99,95,89,77,48,17,16,49,96,1,90,97,91,87,88,94,71,58,101,102,67,30,68,92,5,60,56,7,78,29,93,36,46,6,41,86,75,98,43,33,69,72,70,0,50,9,51,3,40,10,39,13,81,100,45,18,57,66,15,2,55,47,64,23,14,22,37,32,12,52,25,76,74,35,42,38,53,20,8,21,59,44,63,4,31,85,11,65,61,62,28,34,19,54,26,27,73,80,24,79,84,83,82,
66,91,96,97,49,88,17,89,48,86,16,87,90,95,102,30,99,71,1,92,67,101,68,5,94,56,69,78,60,29,93,59,6,36,42,77,70,46,13,98,62,74,7,72,9,84,10,51,0,40,50,100,43,39,3,18,57,2,33,15,55,14,22,35,21,47,23,64,37,41,52,76,12,38,32,53,20,25,45,8,75,63,4,31,44,85,11,65,61,58,28,34,19,54,26,27,73,80,24,79,81,83,82,
67,1,87,17,49,96,48,88,90,102,71,16,101,89,95,97,38,26,30,70,98,91,92,46,94,68,5,78,0,60,93,39,6,77,100,62,86,36,72,9,29,85,41,7,51,50,40,69,18,59,99,56,10,25,45,3,2,33,13,63,14,52,22,19,43,12,47,76,64,55,74,42,32,35,57,4,20,15,21,75,37,66,53,31,44,84,58,61,28,34,54,23,8,65,11,27,73,80,24,79,81,83,82,
83,89,95,49,88,98,87,97,93,48,91,90,17,16,30,71,60,1,101,68,31,92,102,5,86,78,94,0,67,96,39,100,70,27,6,10,62,72,29,66,41,36,46,77,69,7,14,9,40,51,18,99,56,43,13,19,21,3,50,2,15,33,64,47,22,74,42,12,76,55,35,38,32,20,57,53,25,52,45,34,63,4,37,11,59,84,8,65,58,61,28,44,23,54,26,75,73,80,24,85,81,79,82,
71,88,101,0,91,1,95,102,16,93,87,58,94,68,89,48,49,90,17,97,100,30,5,92,67,70,96,60,69,39,40,36,6,77,10,98,86,57,51,72,41,7,78,84,46,29,9,75,43,18,99,56,45,50,3,13,66,19,55,2,15,47,33,14,64,22,12,37,74,32,52,76,35,42,38,53,34,25,21,59,20,63,4,31,11,85,8,65,61,62,28,44,23,54,26,27,73,80,24,79,81,83,82,
39,87,88,96,101,48,16,1,97,95,49,102,30,17,71,89,66,90,68,100,5,92,77,91,94,60,67,29,69,6,70,93,40,36,98,46,86,41,72,62,57,7,0,78,51,33,9,2,10,75,18,56,99,50,3,13,84,43,74,55,15,47,21,23,14,22,64,37,42,63,12,52,76,35,38,32,53,20,25,45,8,59,4,31,44,85,11,65,61,58,28,34,19,54,26,27,73,80,24,79,81,83,82,
38,95,97,88,93,16,89,17,91,48,90,49,30,1,86,102,87,101,100,92,71,39,68,5,94,69,60,67,78,6,29,45,96,46,62,98,36,77,40,33,70,7,72,0,9,57,51,75,18,50,99,56,41,10,3,13,15,84,2,55,14,63,47,35,26,23,32,64,22,43,52,42,76,74,12,4,20,25,21,59,37,66,53,31,44,85,61,58,28,34,65,19,8,54,11,27,73,80,24,79,81,83,82,
32,96,48,99,89,88,30,87,90,72,91,17,49,97,16,95,71,101,102,94,1,39,92,68,29,60,67,5,93,6,86,69,10,98,36,40,77,41,70,62,7,13,59,78,0,18,46,9,100,43,57,56,50,3,66,51,84,33,74,22,55,47,23,64,2,14,37,42,15,52,35,76,12,45,38,53,34,25,21,20,75,63,4,31,11,85,8,65,61,58,28,44,19,54,26,27,73,80,24,79,81,83,82,
99,2,97,69,89,40,87,88,49,17,16,48,90,68,96,95,30,1,92,101,71,102,86,94,91,67,5,39,60,78,6,93,29,62,10,36,72,0,98,18,77,70,7,57,51,9,46,66,75,100,41,61,56,50,33,3,43,82,15,13,74,55,47,21,23,64,52,14,22,42,76,12,37,35,38,32,53,20,25,45,8,63,4,31,44,19,84,11,65,59,58,28,34,54,26,27,73,80,24,85,81,79,83,
15,97,98,93,88,87,17,90,16,95,48,49,91,89,30,71,92,60,102,69,1,68,101,86,94,5,67,39,78,10,29,6,96,36,100,62,77,70,75,0,7,72,41,9,13,46,40,43,18,45,99,37,56,3,84,51,66,33,14,19,2,47,50,64,32,55,22,57,12,52,42,76,74,35,38,53,20,25,21,8,59,63,4,31,44,85,11,65,61,58,28,34,23,54,26,27,73,80,24,79,81,83,82,
36,91,72,96,102,17,1,16,48,99,87,90,97,94,89,49,101,88,95,30,6,92,71,68,29,93,67,46,5,60,62,69,18,39,43,70,75,86,98,33,77,7,40,78,0,13,9,51,10,100,41,55,56,21,3,15,66,84,57,74,50,14,23,47,2,12,64,22,37,42,52,76,35,38,32,53,20,25,45,8,59,63,4,31,44,85,11,65,61,58,28,34,19,54,26,27,73,80,24,79,81,83,82,
36,78,48,70,98,88,17,97,90,16,91,89,92,96,49,87,1,95,50,101,30,71,102,68,62,29,94,46,67,60,39,5,6,93,86,100,69,43,72,9,77,41,7,33,0,75,40,51,10,13,18,56,99,21,3,57,66,84,74,15,55,23,47,76,64,14,37,12,38,22,42,52,2,35,32,53,20,25,59,45,8,63,4,31,44,85,11,65,61,58,28,34,19,54,26,27,73,80,24,79,81,83,82,
16,41,87,102,17,95,101,91,93,48,77,1,97,90,49,88,71,89,92,30,100,68,39,5,94,60,78,67,29,36,10,69,98,96,6,62,75,33,86,7,66,70,72,0,13,9,40,46,50,51,18,24,99,21,3,56,43,84,64,85,15,14,2,74,22,42,19,76,38,63,32,65,52,31,47,55,12,35,25,45,4,57,20,59,53,37,61,58,28,11,23,34,73,27,44,8,26,80,54,79,81,83,82,
94,48,87,1,89,17,96,22,95,49,98,16,97,91,71,90,88,78,102,62,64,101,68,92,30,39,5,29,100,93,60,6,46,86,67,69,77,36,41,40,70,72,7,0,33,9,51,18,99,56,21,50,3,10,74,13,57,84,15,55,59,23,47,2,66,43,14,37,42,12,76,53,52,35,38,32,20,25,75,45,8,63,4,31,44,85,11,65,61,58,28,34,19,54,26,27,73,80,24,79,81,83,82,
32,87,96,101,49,91,89,95,88,17,71,48,30,97,38,90,29,16,102,5,1,94,99,68,39,86,92,67,60,78,6,7,93,36,77,98,40,52,46,62,70,69,0,72,41,75,9,18,100,10,3,56,13,51,84,33,63,50,74,47,23,2,55,14,22,42,15,12,37,57,76,43,21,64,35,53,20,25,45,8,59,66,4,31,44,85,11,65,61,58,28,34,19,54,26,27,73,80,24,79,81,83,82,
38,48,96,88,90,95,97,17,16,30,89,91,49,102,92,101,1,87,71,29,99,68,5,81,39,94,73,67,69,60,6,93,9,86,53,77,98,36,62,46,0,40,51,7,27,72,100,3,78,45,41,56,10,18,24,33,15,2,63,50,14,13,32,22,23,43,76,74,64,35,42,52,79,25,55,21,47,12,37,57,20,66,4,31,59,58,28,61,11,19,65,75,34,8,44,26,70,80,54,85,84,83,82,
5,100,93,90,97,91,88,87,1,17,49,16,81,89,48,95,30,71,101,92,102,39,68,96,86,69,94,60,73,67,6,43,29,36,40,42,77,98,0,46,62,9,57,7,51,72,78,75,10,99,18,56,50,13,3,74,66,2,19,55,21,47,15,33,64,14,22,37,41,12,38,52,76,35,32,53,20,25,45,8,59,63,4,31,44,85,11,65,61,58,28,34,23,54,26,27,70,80,24,79,84,83,82,
98,40,49,97,89,90,93,1,87,88,95,17,16,91,48,83,8,30,71,92,102,60,86,5,101,68,67,94,39,70,96,6,29,46,100,77,15,36,72,78,62,0,38,41,9,7,18,14,59,99,56,45,10,69,50,55,2,23,64,51,13,3,22,33,63,32,28,47,12,74,35,43,76,42,20,25,57,21,52,37,75,66,31,53,44,84,11,65,61,58,4,34,19,54,26,27,73,80,24,85,81,79,82,
7,29,1,102,71,88,16,49,93,101,97,89,94,95,68,87,90,41,99,17,48,38,78,30,39,91,5,6,67,92,86,60,36,96,57,46,62,77,76,9,98,70,69,72,40,0,75,100,45,18,56,51,3,10,50,11,33,15,13,80,14,63,23,22,12,47,43,32,55,52,74,2,64,82,35,42,4,20,25,21,37,59,66,53,31,34,61,8,65,58,28,84,44,19,54,26,27,73,24,85,81,79,83,
73,99,16,88,89,91,96,1,48,17,87,49,97,95,90,30,10,94,71,101,102,68,5,29,69,39,92,67,60,36,6,79,77,93,40,86,12,98,41,62,56,7,0,9,51,78,72,75,43,100,46,3,18,74,50,13,66,15,52,21,55,23,33,76,22,64,47,14,42,37,57,2,35,38,32,20,53,25,45,59,8,4,63,31,44,11,84,65,61,58,28,34,19,54,26,27,70,80,24,85,81,83,82,
12,87,9,17,16,101,102,89,97,90,1,3,93,83,48,95,88,49,99,68,30,92,78,91,71,29,39,94,5,67,60,96,6,98,86,41,10,77,69,36,70,62,46,0,51,72,75,40,43,7,100,56,18,45,50,66,15,52,32,33,23,64,2,14,55,22,47,13,37,57,76,74,35,42,38,53,20,25,21,11,34,59,63,4,31,84,8,65,61,58,28,44,19,54,26,27,73,80,24,85,81,79,82,
28,1,16,91,102,48,6,88,97,93,17,89,87,49,90,95,5,71,101,30,100,86,94,96,67,68,39,92,38,60,72,46,29,98,58,36,77,9,78,0,70,81,51,75,37,41,69,40,3,99,56,10,2,7,18,33,15,45,13,63,50,23,14,35,55,22,32,76,47,43,64,74,12,59,42,20,34,25,52,21,11,57,66,31,53,85,8,65,61,62,4,44,19,54,26,27,73,80,24,79,84,83,82,
47,101,97,91,93,49,16,90,48,30,95,102,1,89,17,87,88,71,92,67,99,68,86,5,72,11,94,58,81,98,29,39,36,64,6,60,96,70,77,46,51,78,0,40,7,69,56,9,59,100,41,3,18,10,45,33,15,2,50,23,13,22,63,43,14,52,32,74,55,35,76,38,12,42,4,57,20,25,21,37,75,66,53,31,34,85,8,65,61,62,28,44,19,54,26,27,73,80,24,79,84,83,82,
41,93,95,100,91,89,97,87,16,48,90,88,1,17,72,71,102,49,84,92,56,30,101,29,94,86,68,67,5,58,60,36,69,27,6,98,10,70,7,78,45,63,96,77,0,46,57,9,40,18,13,99,39,3,50,19,51,43,55,2,47,15,33,14,64,22,35,37,32,52,76,38,12,74,42,53,20,25,21,8,66,4,31,59,44,85,11,65,62,28,61,34,23,54,26,75,73,80,24,79,81,83,82,
8,93,88,89,102,101,17,49,48,90,16,87,1,95,5,91,97,71,86,39,30,92,99,60,58,94,68,67,78,6,69,29,9,96,10,77,98,36,41,72,84,70,46,18,0,43,51,40,7,61,100,56,45,3,63,32,50,33,13,23,22,2,14,64,42,15,47,52,55,12,74,76,38,83,35,57,4,20,25,21,37,66,53,31,75,44,11,65,59,62,28,34,19,54,26,27,73,80,24,85,81,79,82,
71,94,88,89,101,95,90,87,91,102,93,16,48,97,49,17,1,9,10,99,60,68,29,30,77,39,73,96,92,6,5,67,62,69,86,36,98,57,21,18,40,0,7,72,78,46,27,43,41,100,70,42,51,13,56,85,50,3,63,19,74,55,76,47,12,15,33,38,22,14,84,52,2,37,64,4,35,32,20,25,45,8,66,53,31,59,44,65,11,58,28,61,34,23,54,26,75,80,24,79,81,83,82,
5,96,99,87,1,90,16,49,88,95,89,41,91,48,97,71,30,17,92,101,86,102,39,60,68,62,94,67,70,93,69,6,29,10,83,54,77,98,46,9,78,72,59,0,36,7,51,66,21,100,18,40,44,56,33,3,43,15,74,50,76,64,13,14,42,22,19,2,52,38,55,32,27,47,12,35,25,37,20,45,31,63,4,57,53,11,81,58,61,28,8,34,23,65,26,75,73,80,24,85,84,79,82,
94,96,89,102,1,48,88,95,68,16,17,101,87,49,97,90,41,86,71,98,30,78,5,91,10,39,92,67,60,69,6,62,93,29,61,100,77,84,36,0,3,66,70,72,13,46,99,56,51,45,37,40,7,9,18,43,14,19,50,15,2,22,47,33,64,55,12,57,32,52,76,74,53,35,42,75,38,20,25,21,8,63,4,31,44,85,11,65,59,58,28,34,23,54,26,27,73,80,24,79,81,83,82,
29,95,99,1,97,89,71,16,17,93,90,49,88,38,28,87,92,48,91,30,86,68,60,67,101,102,5,94,39,78,6,96,62,46,77,98,51,85,56,36,72,70,40,69,0,41,9,66,3,100,59,10,55,7,14,22,15,21,33,76,18,13,50,23,74,35,42,47,43,61,32,20,2,64,12,25,57,45,52,37,11,63,31,54,75,53,84,58,4,8,44,34,19,65,26,27,73,80,24,79,81,83,82,
94,93,88,17,100,68,95,16,87,1,49,48,97,89,46,5,90,78,102,101,71,56,0,30,91,92,67,7,43,60,36,96,41,86,6,98,62,77,75,29,33,70,72,69,55,9,51,40,52,10,99,39,18,21,3,66,13,84,15,74,47,50,19,22,2,76,64,14,42,12,37,57,35,38,32,20,53,25,45,8,59,63,4,31,44,85,11,65,61,58,28,34,23,54,26,27,73,80,24,79,81,83,82,
62,100,17,87,91,90,89,16,96,48,95,71,97,49,102,94,88,1,101,86,36,39,30,68,67,5,92,60,78,69,46,6,93,29,18,98,43,40,77,33,70,7,74,72,0,51,10,9,41,99,13,59,56,3,50,2,57,66,84,37,22,15,21,14,47,23,64,42,12,52,55,76,35,38,32,53,20,25,45,8,75,63,4,31,44,85,11,65,61,58,28,34,19,54,26,27,73,80,24,79,81,83,82,
18,96,88,98,49,70,97,87,95,89,1,91,90,30,68,48,17,16,29,102,94,71,67,101,5,92,60,6,10,7,100,93,56,62,86,36,77,33,40,22,78,69,72,46,43,0,9,99,51,50,41,28,39,21,3,66,84,15,13,59,74,47,23,2,64,14,42,12,55,76,35,38,32,20,52,25,45,34,57,37,75,63,31,85,11,53,8,65,61,58,4,44,19,54,26,27,73,80,24,79,81,83,82,
61,89,101,95,16,87,102,56,88,97,49,71,1,48,93,30,17,68,90,92,100,91,5,86,73,94,96,38,67,62,60,6,69,98,24,29,46,77,81,36,78,0,3,72,41,99,39,25,40,18,9,10,45,7,15,51,63,33,2,13,50,22,14,43,19,76,64,74,42,52,55,32,47,12,35,21,4,37,66,57,20,53,31,75,85,59,58,28,11,23,27,26,34,8,44,65,70,80,54,79,84,83,82,
3,97,87,96,88,89,90,48,16,102,1,95,49,101,91,80,30,70,100,17,59,71,92,67,94,5,68,39,0,60,93,69,6,77,98,26,10,86,36,62,72,29,78,46,41,63,40,9,99,56,51,74,7,18,2,15,43,33,13,50,19,64,21,22,14,42,52,76,25,38,57,12,55,47,32,35,4,45,20,75,37,66,53,31,44,61,58,28,84,34,54,23,8,65,11,27,73,85,24,79,81,83,82,
47,100,95,16,49,17,97,88,91,93,90,87,1,89,71,48,67,101,92,30,102,68,5,77,60,39,10,94,29,51,6,96,81,78,69,86,62,40,98,36,7,70,27,72,0,46,66,9,99,56,41,32,3,18,43,33,13,50,52,74,23,64,2,55,22,42,15,38,14,12,37,53,76,35,45,57,25,21,20,8,63,59,82,4,31,44,11,65,58,28,61,34,19,54,26,75,73,80,24,85,84,79,83,
80,16,49,100,87,71,95,97,92,90,48,89,93,88,91,30,17,1,101,67,0,5,102,68,73,12,94,39,6,60,96,77,10,98,86,40,69,36,62,72,41,29,75,7,51,9,79,46,43,55,99,78,56,3,18,37,66,74,15,21,50,23,33,76,64,22,14,57,42,47,13,35,52,2,38,32,53,20,25,45,8,59,63,4,31,44,65,28,11,61,58,84,34,19,54,26,27,70,24,85,81,83,82,
7,6,90,16,1,97,95,87,102,89,49,93,88,17,99,101,48,91,94,71,30,29,68,5,23,92,67,78,60,39,96,38,86,42,36,46,77,98,58,40,70,69,75,13,72,0,9,56,100,51,10,18,84,3,50,74,21,26,15,63,2,33,14,22,41,52,43,76,12,25,64,55,47,32,35,4,57,20,45,59,37,66,53,31,44,85,61,34,62,28,54,19,8,65,11,27,73,80,24,79,81,83,82,
71,29,89,88,100,49,97,96,33,95,17,16,87,90,48,91,77,101,92,1,30,102,68,39,10,5,60,6,94,67,93,69,40,78,36,98,86,74,62,72,70,3,41,0,66,51,99,37,9,46,56,59,7,13,21,18,43,84,15,50,47,23,22,2,64,55,45,14,57,12,35,52,42,38,76,32,53,20,25,8,75,63,4,31,44,85,11,65,61,58,28,34,19,54,26,27,73,80,24,79,81,83,82,
54,96,100,1,88,17,89,16,30,91,87,95,49,97,101,90,48,71,92,67,102,68,86,60,94,5,6,78,39,10,93,77,62,29,98,9,72,81,70,36,0,13,41,7,40,63,69,46,59,99,45,18,56,51,38,3,33,15,2,50,14,22,32,19,43,76,64,74,42,52,55,47,12,35,25,37,4,21,57,75,20,66,53,31,11,85,61,58,28,8,44,34,23,65,26,27,73,80,24,79,84,83,82,
61,96,102,49,16,1,91,88,90,87,95,89,101,71,30,97,17,48,60,62,92,5,100,68,94,86,67,6,69,78,39,93,29,43,98,46,18,36,33,77,70,7,72,12,0,10,99,41,56,15,9,40,3,45,50,66,81,52,51,2,22,26,23,64,32,14,13,76,55,47,74,42,38,4,35,20,57,63,25,21,37,53,31,75,44,85,59,58,28,34,54,19,8,65,11,27,73,80,24,79,84,83,82,
5,100,101,88,17,97,87,93,90,1,48,49,91,89,16,95,71,94,38,30,102,39,86,68,23,60,92,67,78,61,6,73,96,58,29,69,72,98,36,46,9,77,41,7,0,99,18,56,50,51,10,55,40,84,21,3,13,74,47,63,33,15,57,22,2,14,37,42,12,43,52,76,64,35,32,53,20,25,45,8,66,4,31,75,44,85,11,65,59,62,28,34,19,54,26,27,70,80,24,79,81,83,82,
67,49,96,97,95,88,98,1,90,48,16,87,17,62,89,71,91,101,5,30,102,92,86,68,60,94,69,39,78,36,42,6,29,93,10,100,77,40,33,70,72,7,66,0,51,57,9,61,46,99,56,18,2,50,13,3,43,84,74,15,55,47,21,22,23,64,14,37,41,12,52,76,35,38,32,53,20,25,45,8,63,4,31,75,44,85,11,65,59,58,28,34,19,54,26,27,73,80,24,79,81,83,82,
0,88,96,99,1,90,49,91,17,19,95,89,16,97,48,87,71,102,30,101,92,68,5,78,94,93,67,60,39,69,38,98,6,77,46,86,40,62,36,41,72,70,7,75,9,51,44,29,18,100,81,56,10,25,3,45,43,22,13,50,2,33,63,14,12,76,52,55,47,64,74,35,42,32,37,15,21,59,66,4,31,57,20,11,53,85,8,65,61,58,28,34,23,54,26,27,73,80,24,79,84,83,82,
2,91,90,88,98,87,97,49,48,17,61,95,16,93,89,30,71,1,92,67,101,77,102,68,70,94,39,5,60,29,6,10,96,58,100,69,18,36,78,86,7,46,72,0,13,43,99,50,56,9,41,51,40,33,3,84,66,15,11,74,21,22,23,14,64,52,42,12,76,47,55,57,35,38,32,4,20,25,45,37,63,53,31,34,75,85,8,65,59,62,28,44,19,54,26,27,73,80,24,79,81,83,82,
24,93,88,87,89,49,17,16,101,90,1,48,97,95,94,91,102,71,99,78,68,30,67,92,5,0,56,60,66,62,96,77,6,51,86,46,72,36,52,98,70,40,29,41,7,85,9,69,61,10,100,18,39,43,3,15,45,2,33,50,23,32,12,14,64,76,13,22,74,42,38,55,47,35,25,21,63,4,37,57,20,53,31,84,75,59,58,28,11,19,27,34,8,44,26,65,73,80,54,79,81,83,82,
82,48,97,88,89,95,101,93,16,90,17,31,71,87,68,78,30,102,1,49,62,92,100,91,29,39,94,69,67,5,60,54,6,96,98,72,86,46,70,77,38,9,0,36,40,51,41,7,99,56,3,59,10,18,45,15,2,63,33,50,14,13,22,32,19,43,21,64,76,74,42,47,35,55,12,25,57,52,4,20,75,66,53,37,11,84,61,58,28,8,44,34,23,65,26,27,73,80,24,85,81,79,83,
64,49,89,95,17,87,16,97,90,93,68,48,30,88,102,101,92,29,1,71,100,7,78,39,91,94,5,67,60,77,6,96,36,40,62,98,86,46,45,70,51,69,72,0,84,9,57,75,20,99,56,41,18,37,10,2,3,43,33,15,50,13,66,14,32,22,55,52,76,42,12,74,38,23,4,35,47,25,11,21,59,63,53,31,34,85,8,65,61,58,28,44,19,54,26,27,73,80,24,79,81,83,82,
10,97,95,91,89,88,101,17,48,1,87,49,16,102,6,96,50,90,72,30,99,71,29,93,92,68,56,94,60,67,5,86,62,69,81,36,98,77,70,9,7,20,78,51,0,40,46,43,75,41,100,74,39,18,11,3,66,2,33,15,21,13,64,22,52,35,14,42,55,76,12,38,32,4,23,57,47,25,45,37,59,63,53,34,31,85,8,65,61,58,28,44,19,54,26,27,73,80,24,79,84,83,82,
80,96,48,91,17,97,87,88,99,89,69,95,30,49,16,90,71,1,86,92,101,102,68,5,67,29,73,9,94,56,36,77,60,93,98,42,51,6,46,43,62,7,0,72,57,40,78,75,10,100,39,18,3,50,13,74,66,19,21,55,2,47,15,33,14,53,64,22,41,12,52,76,35,38,82,28,32,20,25,45,37,11,59,63,31,34,8,65,61,58,4,84,44,23,54,26,27,70,24,85,81,79,83,
76,90,99,95,48,88,97,91,89,16,49,71,87,17,96,30,1,92,60,101,102,68,86,5,94,39,67,78,6,93,69,29,36,40,77,98,10,41,57,70,7,72,0,62,9,46,75,43,18,50,51,21,56,33,83,100,14,66,13,47,23,3,15,37,55,64,74,22,42,12,52,38,2,35,32,53,25,20,45,8,59,63,4,31,44,84,11,65,61,58,28,34,19,54,26,27,73,80,24,85,81,79,82,
4,17,91,93,102,101,95,48,1,97,89,16,49,88,87,90,72,30,98,71,94,68,39,78,92,29,67,60,5,10,6,69,84,15,96,100,86,22,70,9,36,0,77,7,62,41,40,46,43,99,18,56,3,45,13,33,66,59,51,2,50,32,23,55,64,76,35,14,47,74,8,42,12,38,52,57,20,25,21,37,75,63,53,31,44,85,11,65,61,58,28,34,19,54,26,27,73,80,24,79,81,83,82,
3,90,99,87,1,93,95,88,89,49,48,16,71,91,97,30,17,92,102,101,67,86,68,5,94,60,39,78,6,58,29,96,36,64,13,69,77,98,46,70,41,51,72,84,40,59,100,56,0,9,10,45,50,7,18,57,19,2,55,47,22,15,66,33,37,43,14,32,12,52,76,74,35,42,38,53,21,20,25,8,75,63,4,31,44,85,65,11,61,62,28,34,23,54,26,27,73,80,24,79,81,83,82,
48,83,95,101,17,90,49,0,97,16,91,87,96,88,89,1,5,102,71,6,100,92,30,68,94,78,67,60,77,39,13,93,10,69,62,98,40,86,41,70,7,72,29,75,46,36,9,43,51,18,45,99,4,55,15,56,3,66,50,2,33,23,64,74,22,35,14,76,11,47,32,42,12,38,52,57,20,25,21,37,59,63,53,31,34,84,8,65,61,58,28,44,19,54,26,27,73,80,24,85,81,79,82,
1,72,102,96,16,95,101,91,17,90,58,88,97,87,30,49,89,48,100,71,56,68,94,92,69,29,67,5,60,93,86,46,36,18,6,43,98,40,77,33,70,13,10,7,78,52,75,0,9,41,76,45,99,39,51,3,15,66,50,79,47,23,64,14,32,55,22,12,37,57,2,74,38,20,25,42,53,35,21,8,59,63,4,31,44,11,84,65,61,62,28,34,19,54,26,27,73,80,24,85,81,83,82,
89,49,18,90,93,1,48,99,95,88,70,87,30,91,101,60,97,16,17,61,102,71,29,46,67,94,68,92,39,5,6,96,86,58,69,36,77,43,98,33,72,45,7,78,10,0,57,100,51,56,9,41,40,50,3,13,76,66,80,15,55,23,47,22,14,64,37,12,32,25,52,2,74,35,42,38,44,4,21,63,31,20,11,53,75,8,65,59,62,28,84,34,19,54,26,27,73,85,24,79,81,83,82,
56,17,102,87,95,101,4,96,1,16,48,89,88,97,49,30,71,91,98,90,70,60,94,68,29,66,77,86,92,5,67,93,6,100,46,62,9,36,69,72,41,35,83,78,0,3,10,40,39,61,99,51,7,18,43,24,14,15,2,33,21,50,74,64,42,25,13,22,19,76,38,52,32,55,47,12,45,37,57,84,63,20,53,31,75,59,58,28,11,23,27,34,8,44,26,65,73,80,54,85,81,79,82,
10,97,95,89,17,7,49,88,91,16,87,102,94,71,48,96,86,101,5,90,1,36,99,30,50,68,67,6,78,92,39,93,60,62,77,29,98,21,9,70,72,41,69,40,0,75,46,43,18,13,100,56,51,3,33,57,84,66,74,45,15,53,55,2,19,64,35,22,14,76,32,52,12,38,42,37,47,20,25,8,59,63,4,31,44,85,11,65,61,58,28,34,23,54,26,27,73,80,24,79,81,83,82,
63,88,49,16,48,96,89,68,95,90,69,87,102,17,97,30,101,74,1,92,71,99,86,91,67,94,5,6,72,60,93,29,54,39,46,98,70,78,77,40,36,58,0,7,41,84,9,10,57,100,61,56,18,51,3,21,33,50,15,43,2,13,42,14,20,76,64,32,52,55,22,38,23,12,37,35,28,47,25,45,66,31,75,53,59,85,11,62,4,8,44,34,19,65,26,27,73,80,24,79,81,83,82,
24,17,1,70,87,95,91,102,101,93,49,90,88,48,89,16,97,30,71,100,92,68,29,94,39,5,60,67,96,6,10,7,86,62,98,77,84,9,72,40,78,0,36,18,99,69,51,46,43,41,59,56,3,66,2,33,45,15,50,64,14,55,23,13,32,22,52,76,74,42,38,35,47,12,53,25,21,57,37,75,63,20,31,4,85,58,73,61,28,11,19,27,34,8,44,26,65,80,54,79,81,83,82,
93,82,91,49,90,98,89,17,95,97,48,87,16,88,30,71,1,92,86,101,102,39,68,5,94,60,7,77,6,67,96,70,36,46,29,100,59,41,72,78,69,12,62,0,56,38,51,18,40,24,9,45,76,99,33,10,3,15,22,63,50,14,32,13,19,74,43,64,2,42,52,55,21,25,47,35,4,37,57,75,66,20,53,31,65,84,61,58,28,11,23,27,34,8,44,26,73,80,54,85,81,79,83,
72,99,16,95,89,96,91,87,17,48,80,88,90,30,97,49,71,1,101,102,94,68,39,29,92,67,6,5,60,86,61,10,93,69,36,18,98,77,62,70,7,78,13,0,46,63,51,41,50,100,56,9,40,45,3,57,19,43,22,76,33,37,55,47,14,15,64,12,32,52,53,2,38,74,35,42,20,25,21,8,66,4,31,75,44,11,65,59,58,28,84,34,23,54,26,27,73,85,24,79,81,83,82,
63,93,89,88,90,95,97,87,49,91,48,16,101,94,17,71,102,1,29,100,30,60,6,68,67,5,92,96,78,69,40,39,86,36,98,46,77,41,57,70,7,81,0,99,72,58,9,18,75,3,10,56,45,50,51,13,35,33,15,43,2,23,64,55,14,22,37,38,32,47,52,76,74,12,42,53,20,25,21,24,59,66,4,31,85,61,62,28,11,19,27,34,8,44,26,65,73,80,54,79,84,83,82,
23,95,49,97,87,89,98,90,96,17,48,16,91,88,30,71,92,1,86,68,102,5,101,56,94,67,78,60,93,29,10,6,69,100,77,40,70,36,41,62,7,46,72,18,0,9,75,66,50,99,39,51,45,84,3,43,13,37,47,33,2,81,26,15,64,12,14,22,38,32,52,76,55,74,42,35,4,57,20,25,21,63,83,59,53,31,44,61,58,28,34,54,19,8,65,11,27,73,80,24,85,79,82,
20,17,89,91,90,88,99,95,93,87,1,97,67,48,16,49,71,30,101,92,77,5,102,6,68,94,60,96,39,29,46,69,78,62,43,7,86,70,98,40,84,72,0,36,75,51,9,74,41,10,3,63,100,56,18,50,15,2,33,52,13,35,21,14,42,32,64,22,55,37,57,76,12,45,38,23,34,47,4,25,59,66,53,31,11,85,8,65,61,58,28,44,19,54,26,27,73,80,24,79,81,83,82,
42,89,99,95,91,88,67,17,48,49,87,16,93,71,77,92,1,30,94,97,90,101,102,5,6,68,60,29,39,96,78,10,36,69,86,62,80,40,98,70,13,0,9,7,72,51,75,66,46,100,50,56,43,74,18,3,57,19,47,21,76,55,15,33,64,14,22,37,41,12,24,2,38,32,52,35,25,45,81,4,20,59,63,53,31,61,58,79,28,11,23,27,34,26,8,44,65,73,54,85,84,83,82,
27,87,93,1,49,16,101,102,97,90,89,17,88,95,91,48,30,71,92,67,100,68,70,94,86,6,5,60,39,69,96,29,38,46,36,33,41,58,98,77,10,3,40,78,72,0,51,13,9,99,56,21,50,15,7,18,57,74,84,55,63,23,47,2,22,37,14,26,42,43,52,12,76,64,32,35,4,85,20,25,45,66,53,31,59,44,62,28,61,34,54,19,8,65,11,75,73,80,24,79,81,83,82,
55,87,96,95,77,98,97,91,48,17,88,16,49,1,71,99,89,90,58,101,30,92,56,102,68,5,78,94,67,60,29,93,46,6,86,43,69,84,36,72,70,0,7,9,40,51,10,41,75,100,18,39,2,3,13,66,33,15,74,57,50,47,21,23,64,14,22,37,42,12,52,76,35,38,32,53,34,25,63,45,59,20,4,31,11,85,8,65,61,62,28,44,19,54,26,27,73,80,24,79,81,83,82,
