9,76,31,28,74,52,71,46,14,44,72,13,51,55,18,11,73,75,32,69,67,42,47,12,54,45,49,21,5,33,19,0,70,57,1,7,38,59,53,4,66,22,48,17,23,24,3,41,68,60,2,15,29,30,10,25,56,39,6,8,58,50,16,20,37,62,61,65,64,63,27,40,43,36,35,34,26,
60,31,74,76,54,52,7,21,14,72,28,71,12,0,44,73,75,51,11,33,53,22,69,66,39,47,13,45,32,19,50,70,38,1,20,57,2,46,6,59,9,48,3,23,17,24,58,67,41,68,4,15,29,30,10,56,5,40,8,26,65,49,16,18,35,61,62,63,55,64,27,42,43,37,36,34,25,
75,69,52,30,76,22,71,28,5,45,14,11,72,47,9,13,51,73,46,74,32,62,67,44,21,12,54,42,33,0,19,70,57,23,49,1,7,34,53,59,25,48,4,24,66,17,3,41,39,58,68,2,15,31,29,10,56,6,8,20,64,50,16,18,36,60,61,55,63,65,27,43,40,35,37,38,26,
37,73,30,76,52,71,1,28,21,72,15,13,44,0,67,11,75,69,23,32,74,54,51,53,70,12,59,4,45,33,48,19,57,22,60,47,46,7,10,5,58,43,49,24,26,3,66,9,17,34,65,68,2,14,29,31,56,6,8,39,20,50,16,18,41,61,62,55,63,64,27,40,42,35,36,38,25,
13,34,73,76,52,1,71,23,28,72,30,14,68,69,44,0,32,74,75,11,54,53,51,70,12,19,59,45,2,47,33,22,57,21,65,48,6,39,46,24,9,18,49,7,17,3,41,67,66,62,4,16,31,29,10,5,56,8,42,25,58,50,15,20,35,61,60,63,55,64,27,40,43,37,36,38,26,
33,29,9,40,74,76,23,52,13,71,0,60,72,17,28,44,53,21,75,73,32,11,69,51,12,68,70,47,54,6,45,19,49,57,22,1,34,4,10,46,20,59,7,48,14,55,37,3,24,2,66,67,16,31,56,30,5,8,39,26,58,50,15,18,41,62,61,63,65,64,27,42,43,36,35,38,25,
55,74,29,52,76,71,7,21,28,14,72,13,44,0,54,75,73,11,67,32,22,69,39,53,51,12,45,47,33,19,70,1,57,10,48,23,34,59,5,46,4,49,24,17,26,66,3,9,41,68,56,2,16,31,30,62,6,8,43,20,50,58,15,18,36,60,61,63,65,64,27,42,40,37,35,38,25,
19,76,52,74,31,71,17,7,28,45,72,70,53,13,75,11,67,47,73,32,49,0,69,43,1,23,54,58,12,57,44,21,33,10,22,51,5,59,38,46,4,48,24,26,14,66,3,41,61,8,16,68,2,29,30,55,56,6,9,39,20,50,15,18,37,62,60,64,63,65,27,40,42,36,35,34,25,
20,75,52,1,76,30,71,28,56,14,0,72,13,44,11,74,73,67,32,4,69,51,53,49,42,21,12,54,47,57,33,19,70,38,10,5,45,46,7,24,48,59,36,22,23,66,17,3,8,68,64,26,2,15,31,29,60,6,9,39,58,50,16,18,41,62,61,63,55,65,27,43,40,35,37,34,25,
0,73,52,5,76,66,30,14,71,72,28,27,12,47,32,69,44,74,75,49,11,40,54,70,13,53,45,19,63,33,21,10,57,51,1,34,7,59,46,37,3,48,22,2,8,67,23,17,24,68,60,4,16,31,56,29,6,9,39,58,50,26,15,41,18,61,62,65,55,64,20,43,42,36,35,38,25,
17,75,76,20,52,30,28,10,71,45,13,70,74,72,0,51,47,73,32,11,67,19,53,69,12,54,44,6,58,39,33,1,50,57,21,2,38,46,59,7,22,41,48,23,14,3,24,61,66,8,68,4,16,29,56,31,5,9,42,26,63,49,15,18,37,62,60,55,65,64,27,40,43,36,35,34,25,
62,75,52,29,28,76,71,7,21,15,72,13,0,44,68,74,73,11,40,69,32,53,23,51,12,54,47,57,33,19,70,45,1,22,10,49,5,59,34,46,48,3,24,4,25,58,41,17,8,66,2,67,14,31,30,56,6,9,39,20,65,50,16,18,37,60,61,63,64,55,27,42,43,36,35,38,26,
3,28,74,76,52,29,23,71,12,17,72,57,69,44,0,75,47,73,50,11,32,53,70,21,13,67,54,33,43,19,45,10,62,1,22,51,34,46,59,24,7,25,2,48,14,6,58,66,41,8,68,16,4,30,31,56,5,9,39,20,64,49,15,18,37,61,60,65,63,55,27,42,40,36,35,38,26,
46,74,52,76,31,12,71,4,38,28,17,69,68,21,44,32,72,73,75,11,54,51,22,13,70,59,0,60,19,1,45,57,23,33,47,39,18,49,53,5,10,7,48,24,8,14,3,58,41,67,66,2,16,42,29,30,56,6,9,26,64,50,15,20,36,61,62,63,55,65,27,43,40,37,35,34,25,
40,30,74,76,71,52,21,2,28,15,49,72,11,53,69,44,13,67,73,70,75,32,54,0,22,45,12,59,33,57,47,1,51,65,19,23,6,38,46,48,7,24,9,25,3,66,41,17,68,8,61,4,14,29,31,10,56,5,39,20,58,50,16,18,35,60,62,55,63,64,27,43,42,37,36,34,26,
13,52,76,4,73,28,20,71,16,69,31,72,57,44,0,11,47,75,32,74,49,67,53,54,70,12,60,1,33,39,21,19,51,45,34,46,59,6,10,58,7,48,22,66,23,3,24,41,17,8,40,68,2,14,29,9,30,56,5,26,65,50,15,18,37,61,62,55,64,63,27,43,42,36,35,38,25,
58,31,6,73,76,52,22,0,28,71,16,44,72,2,43,13,74,67,33,75,11,21,54,69,53,70,51,12,45,32,47,19,57,23,49,1,34,26,46,59,7,10,48,24,3,66,41,60,17,8,68,4,14,29,30,56,5,9,39,20,63,36,50,15,18,62,61,64,65,55,27,40,42,35,37,38,25,
41,75,29,76,52,71,1,28,21,72,17,13,0,67,44,54,69,66,73,74,11,32,53,51,22,70,12,59,4,33,45,57,48,19,47,64,39,23,10,46,6,7,24,49,25,14,3,38,8,68,60,2,5,15,31,30,56,9,40,20,58,50,16,18,35,62,61,55,65,63,27,42,43,36,37,34,26,
29,42,73,71,76,21,52,8,28,69,17,13,72,46,44,11,32,67,75,74,54,65,22,51,12,45,47,70,26,33,0,57,5,19,48,10,1,7,59,38,53,49,4,23,16,24,66,3,41,68,56,2,14,30,31,60,6,9,39,20,58,50,15,18,36,62,61,55,64,63,27,40,43,35,37,34,25,
33,75,31,25,76,71,52,4,69,14,72,28,11,34,13,74,73,67,44,0,54,51,57,12,53,1,70,21,32,19,45,61,35,48,46,47,10,59,5,39,22,7,50,23,24,17,66,3,58,2,8,68,16,56,6,42,29,30,18,9,63,49,15,20,41,62,60,55,65,64,27,43,40,36,37,38,26,
31,15,52,74,76,71,23,10,28,58,43,72,13,73,44,46,66,54,11,75,69,32,51,21,57,47,0,12,6,33,70,19,45,1,22,59,49,38,53,4,7,24,18,48,61,3,67,41,17,5,8,68,30,2,14,29,56,9,39,25,55,50,16,20,37,60,62,63,64,65,27,42,40,35,36,34,26,
71,73,31,52,76,4,28,22,40,72,69,44,13,14,67,0,60,11,74,75,32,53,21,51,12,19,1,45,47,33,54,23,64,70,57,49,38,9,25,46,59,6,7,37,48,24,17,3,66,68,15,2,30,29,10,56,5,8,39,20,58,50,16,18,41,62,61,55,63,65,27,42,43,35,36,34,26,
43,76,74,31,2,52,71,21,72,28,12,69,17,53,44,67,11,32,73,75,54,50,22,8,0,70,33,13,45,59,47,19,57,51,1,23,65,6,38,46,7,48,10,24,26,14,66,3,41,68,60,4,15,29,18,30,56,5,9,39,58,49,16,20,37,61,62,64,63,55,27,42,40,35,36,34,25,
54,52,29,76,75,2,28,21,71,17,72,39,11,46,68,70,13,44,32,51,73,69,74,22,12,59,45,47,33,0,19,1,48,57,23,5,34,55,53,7,24,50,10,25,14,3,41,8,66,67,61,4,16,30,31,56,6,9,43,20,58,49,15,18,35,60,62,63,64,65,27,40,42,37,36,38,26,
8,30,74,52,76,22,71,28,39,69,13,72,15,44,0,32,54,67,73,75,70,11,21,47,49,55,53,12,45,6,23,19,46,57,33,34,51,1,59,48,25,7,4,3,41,66,24,17,10,68,60,2,14,31,29,56,5,9,42,18,58,50,16,20,36,61,62,64,63,65,27,40,43,35,37,38,26,
30,35,73,76,52,71,1,28,21,72,17,12,44,0,69,32,67,50,75,74,11,54,53,25,3,70,13,45,59,33,57,19,9,51,65,47,40,4,46,22,7,23,48,24,14,6,66,34,56,8,68,2,16,29,60,31,10,5,39,20,58,49,15,18,41,62,61,64,55,63,27,42,43,36,37,38,26,
3,30,73,76,52,71,24,35,28,68,11,17,72,75,69,32,13,54,44,45,46,51,74,70,12,21,59,33,0,19,1,48,10,57,47,55,50,53,39,22,23,7,2,26,9,14,6,34,66,67,56,4,16,31,29,60,8,42,5,18,58,49,15,20,41,62,61,63,64,65,27,40,43,36,37,38,25,
62,73,30,52,76,71,7,21,28,17,72,12,0,44,74,75,11,67,69,39,32,53,22,51,54,70,13,45,47,48,19,33,57,23,38,5,10,1,18,46,59,4,64,65,49,24,14,66,3,41,8,68,2,16,31,29,6,56,9,40,26,58,50,15,20,37,61,60,63,55,27,43,42,36,35,34,25,
61,74,31,76,52,71,21,7,28,14,11,72,46,44,73,75,13,67,69,42,32,22,51,12,54,47,45,57,33,0,19,1,70,23,10,49,5,34,53,59,4,48,26,24,17,66,3,8,41,68,55,16,2,30,29,56,6,9,20,39,58,50,15,18,36,60,62,65,63,64,27,43,40,35,37,38,25,
6,29,52,23,74,76,71,51,13,28,60,15,69,73,38,72,11,75,44,0,33,21,53,12,67,54,10,70,45,32,19,48,57,7,47,22,43,1,46,59,49,24,4,3,26,66,41,58,17,8,68,2,14,31,30,56,5,9,39,20,65,50,16,18,35,62,61,64,55,63,27,42,40,37,36,34,25,
45,73,31,2,15,70,52,76,71,22,43,28,0,72,13,67,75,11,74,32,49,53,26,12,69,54,44,59,21,5,47,51,33,19,57,46,65,1,38,10,66,8,7,17,23,48,24,3,41,68,61,4,14,30,29,56,6,9,39,20,60,58,50,16,18,37,62,55,64,63,27,40,42,35,36,34,25,
8,74,47,30,76,52,71,28,17,21,44,72,13,0,33,69,51,75,57,11,73,53,24,70,19,12,67,32,54,39,5,60,45,49,34,1,7,46,59,26,22,48,4,14,23,66,3,41,58,10,68,2,16,29,31,56,6,9,43,20,55,50,15,18,37,62,61,64,63,65,27,40,42,36,35,38,25,
35,74,2,76,30,52,71,21,72,28,17,11,44,46,67,69,32,13,75,73,12,45,24,51,70,54,59,33,1,0,19,57,48,6,16,55,47,53,39,23,22,7,8,10,49,25,3,29,66,38,68,56,58,4,14,31,62,5,9,42,20,50,15,18,41,60,61,65,64,63,27,40,43,37,36,34,26,
36,29,73,6,71,76,52,46,72,12,28,15,21,44,67,69,11,51,59,75,74,32,22,54,70,13,45,10,33,0,23,19,57,48,1,47,63,4,58,7,39,53,49,24,18,3,66,17,8,62,34,68,2,14,31,30,56,5,9,42,25,50,16,20,41,60,61,65,55,64,27,43,40,35,37,38,26,
35,73,29,76,52,1,71,22,32,11,28,17,72,69,13,75,44,67,46,45,74,51,21,70,12,33,54,4,59,50,0,57,19,23,47,63,53,10,5,39,7,48,24,26,14,66,3,8,38,68,62,2,16,30,31,6,56,9,40,20,58,49,15,18,41,61,60,65,55,64,27,43,42,36,37,34,25,
7,74,76,30,52,46,42,71,66,72,28,13,69,15,21,44,11,32,73,75,54,51,22,70,0,58,19,12,45,33,47,1,6,57,49,10,23,34,17,4,53,59,24,48,20,3,67,60,26,41,8,68,2,14,29,31,56,5,9,39,55,50,16,18,37,62,61,64,65,63,27,40,43,35,36,38,25,
7,30,73,76,71,52,23,42,14,28,69,13,72,44,0,32,67,74,11,75,54,49,21,53,70,12,45,59,47,33,19,1,57,10,58,22,51,5,34,46,4,48,36,25,2,24,17,66,3,61,68,8,16,29,31,56,6,9,39,20,55,50,15,18,41,60,62,63,65,64,27,43,40,35,37,38,26,
22,73,1,52,40,30,76,71,69,28,33,14,72,13,34,0,75,74,44,21,54,11,70,53,67,12,59,4,48,63,45,46,32,51,19,57,47,23,10,5,17,7,24,49,25,66,3,41,8,68,65,56,2,16,29,31,61,27,6,9,39,58,50,15,35,18,60,62,64,55,20,43,42,36,37,38,26,
57,73,76,31,52,21,2,71,17,69,32,28,72,46,11,13,74,23,44,47,75,49,70,67,12,61,54,33,39,1,0,19,38,45,22,53,51,6,59,48,24,10,7,25,14,65,3,66,41,68,4,16,8,30,29,56,5,9,40,20,58,50,15,18,37,62,60,55,64,63,27,42,43,36,35,34,26,
47,75,31,3,52,16,76,28,71,21,13,72,67,0,44,69,32,23,11,74,53,73,62,51,12,54,45,43,19,33,8,70,57,49,22,38,1,46,59,48,24,7,25,4,6,66,58,41,17,68,10,2,30,14,29,56,9,5,39,20,55,50,15,18,37,61,60,64,65,63,27,40,42,36,35,34,26,
36,29,75,76,52,71,1,19,28,33,72,16,13,46,69,11,73,44,51,74,57,23,70,12,61,54,67,4,32,0,21,45,48,22,47,53,10,59,6,39,7,24,49,26,3,66,58,17,8,68,34,2,14,42,31,30,56,5,9,20,55,50,15,18,41,62,60,65,63,64,27,40,43,37,35,38,25,
46,74,52,76,30,5,39,13,28,69,71,44,72,14,21,67,11,56,75,73,22,51,32,10,12,54,45,47,57,33,19,0,70,49,34,23,1,18,7,53,17,4,48,59,66,24,3,41,8,68,63,2,15,31,29,62,6,9,43,26,58,50,16,20,36,60,61,65,55,64,27,42,40,37,35,38,25,
35,73,52,71,29,76,1,28,23,72,17,13,0,44,9,67,3,69,74,32,75,21,70,20,11,53,54,51,59,12,19,45,33,50,57,47,55,46,39,22,7,48,14,24,2,5,66,56,38,68,15,4,30,31,10,60,6,8,42,25,58,49,16,18,41,62,61,64,65,63,27,43,40,36,37,34,26,
57,75,31,52,76,3,71,24,41,72,28,17,13,51,0,44,69,73,11,74,32,70,12,53,68,21,54,33,19,8,45,61,1,50,47,46,43,59,22,7,48,4,23,25,14,6,58,38,67,10,66,2,15,30,29,56,5,9,39,20,63,49,16,18,37,62,60,65,64,55,27,40,42,36,35,34,26,
59,75,31,52,76,71,22,9,72,17,28,13,0,44,74,69,73,51,11,53,54,33,42,21,68,45,70,65,12,47,57,46,32,6,19,23,48,1,34,7,36,4,24,49,14,25,3,67,15,66,56,2,29,20,30,10,60,5,8,39,58,50,16,18,41,62,61,55,64,63,27,43,40,35,37,38,26,
3,30,73,76,71,47,16,52,28,44,21,13,72,67,11,46,69,32,75,49,24,74,54,70,12,53,55,45,39,1,33,0,19,10,57,51,38,59,22,2,23,6,48,7,20,36,66,17,8,68,62,4,14,31,29,56,5,9,40,25,58,50,15,18,41,61,60,64,63,65,27,42,43,35,37,34,26,
42,30,73,76,71,52,21,46,2,12,44,28,72,17,69,67,11,54,74,75,32,48,22,70,45,13,47,33,1,0,57,19,51,59,23,6,65,38,16,49,53,7,24,10,26,3,66,41,8,68,60,4,14,29,31,56,18,5,9,39,58,64,50,15,20,37,61,62,55,63,27,43,40,36,35,34,25,
39,30,73,8,52,20,76,71,28,69,13,72,44,14,0,67,74,32,54,75,11,49,53,12,70,47,59,45,33,5,19,57,1,38,21,51,63,46,7,22,48,66,4,37,23,17,24,3,68,10,61,2,15,31,29,56,6,9,43,25,58,50,16,18,41,62,60,65,64,55,27,40,42,36,35,34,26,
4,19,73,76,52,31,43,71,72,28,13,69,44,17,11,53,32,67,74,54,75,0,49,70,23,12,1,45,47,59,21,33,60,57,22,38,6,10,51,65,46,24,48,7,26,14,3,8,66,41,68,2,15,29,30,56,5,9,20,39,58,50,16,18,36,61,62,63,55,64,27,40,42,35,37,34,25,
11,74,29,52,76,17,2,71,22,66,72,34,28,44,32,69,13,73,46,75,54,51,70,21,12,59,45,33,61,1,0,19,57,49,47,23,6,39,53,7,48,24,10,25,14,3,67,41,58,8,68,4,16,31,30,56,5,9,43,20,64,50,15,18,37,62,60,63,55,65,27,42,40,36,35,38,26,
28,76,75,29,52,53,71,6,44,14,72,13,69,42,19,32,67,73,11,74,54,0,49,23,70,12,45,10,59,33,57,47,34,1,21,51,22,64,46,4,7,24,27,17,56,48,3,66,41,8,68,2,16,30,31,60,5,9,39,58,50,25,15,35,18,62,61,65,63,55,20,40,43,37,36,38,26,
41,30,73,76,52,71,1,19,16,28,13,72,66,46,44,69,11,74,32,20,54,33,75,51,70,59,47,4,12,21,45,57,0,49,39,63,10,53,5,48,7,22,23,67,24,3,34,62,17,8,68,2,14,29,31,56,6,9,43,26,58,50,15,18,36,60,61,65,55,64,27,42,40,35,37,38,25,
42,76,30,74,71,52,21,2,28,13,72,69,44,15,46,11,32,70,67,75,54,73,49,22,12,34,19,45,33,59,1,0,57,51,47,23,6,55,53,7,48,24,9,25,3,41,62,17,66,68,4,14,31,29,10,56,5,8,39,20,58,50,16,18,36,61,60,63,65,64,27,43,40,37,35,38,26,
25,76,75,52,30,71,1,14,32,28,69,72,34,11,13,73,53,12,66,44,74,54,70,0,51,19,59,45,4,33,21,57,48,47,39,63,10,46,5,7,22,24,17,50,23,67,3,41,8,68,62,15,2,31,29,56,6,9,40,20,58,49,16,18,36,61,60,65,64,55,27,42,43,37,35,38,26,
12,31,74,52,71,76,4,26,72,66,17,49,69,28,44,0,70,73,75,11,53,54,32,13,47,45,1,59,21,39,65,33,19,2,57,51,34,46,6,7,22,48,10,3,23,67,24,41,14,8,68,60,15,30,29,56,5,42,9,20,58,50,16,18,36,61,62,63,55,64,27,40,43,35,37,38,25,
57,75,31,76,2,52,71,18,17,13,69,11,28,72,44,47,74,73,0,49,32,70,53,54,12,67,22,58,40,33,19,7,34,21,45,1,5,46,51,59,48,10,23,61,14,24,3,66,41,8,68,4,15,30,29,56,6,9,39,26,55,50,16,20,35,60,62,64,65,63,27,42,43,36,37,38,25,
52,26,76,74,31,16,71,28,7,58,44,67,72,12,0,73,75,11,32,69,51,53,39,54,47,49,45,13,21,10,33,70,19,1,59,57,34,5,22,4,46,48,24,23,66,3,61,41,17,8,68,2,14,30,29,9,56,6,42,20,64,50,15,18,37,60,62,63,65,55,27,43,40,36,35,38,25,
74,76,62,52,29,10,71,14,21,28,72,46,47,44,13,11,51,22,73,75,69,33,50,39,12,54,68,5,45,32,19,64,0,70,23,57,41,1,48,7,53,4,59,24,25,3,17,38,8,67,66,16,2,30,31,56,6,9,42,20,58,49,15,18,37,61,60,55,63,65,27,43,40,35,36,34,26,
3,31,71,74,23,67,17,52,76,72,28,12,34,69,44,0,54,11,73,75,32,51,53,70,21,33,13,60,19,41,45,10,59,1,57,22,49,24,47,46,39,48,7,2,26,14,9,6,66,58,68,4,15,30,29,56,8,5,43,20,65,50,16,18,36,61,62,64,55,63,27,42,40,37,35,38,25,
7,29,76,52,74,71,27,28,12,17,69,72,68,34,13,44,45,0,59,75,11,73,32,51,54,53,70,33,21,19,1,57,48,10,47,39,56,5,46,4,22,49,14,23,3,24,41,8,67,66,64,2,16,30,31,62,6,9,40,58,50,26,15,36,18,61,60,65,63,55,20,43,42,35,37,38,25,
75,72,76,30,52,71,21,34,4,28,17,11,67,46,44,26,69,13,32,73,74,54,51,70,12,45,1,0,59,33,19,57,39,48,47,62,53,10,5,7,22,49,23,24,14,66,41,63,68,15,43,2,3,8,31,29,56,6,20,9,58,50,16,18,35,61,60,55,64,65,27,42,40,37,36,38,25,
47,30,5,18,74,76,71,52,28,16,44,67,12,69,72,11,32,73,75,49,0,54,58,53,45,13,21,10,42,33,70,19,57,51,1,38,7,46,59,22,4,23,48,24,60,66,3,68,41,17,8,2,14,29,31,56,6,9,39,26,55,50,15,20,36,61,62,64,63,65,27,40,43,35,37,34,25,
13,76,52,74,4,18,28,71,14,69,29,57,11,72,44,47,73,75,0,32,53,49,1,70,54,12,67,33,21,19,39,45,61,51,38,46,6,59,7,9,22,24,48,23,17,3,66,37,58,68,8,2,16,30,31,10,56,5,40,25,55,50,15,20,41,60,62,65,64,63,27,42,43,36,35,34,26,
46,73,17,28,52,44,29,76,4,71,72,51,13,11,70,47,21,33,22,74,57,75,68,69,32,12,1,54,39,0,45,19,48,59,23,38,64,53,5,10,25,7,49,24,3,14,41,8,67,40,66,61,2,15,31,30,58,56,6,18,9,50,16,20,37,62,60,55,63,65,27,43,42,35,36,34,26,
66,30,52,73,76,71,21,4,14,72,12,46,28,69,34,44,11,75,32,24,74,49,54,70,13,45,64,19,1,33,51,47,0,57,59,42,53,10,5,22,7,23,48,25,17,67,3,41,8,68,62,2,15,31,29,56,6,9,39,20,58,50,16,18,37,61,60,55,63,65,27,40,43,35,36,38,26,
70,52,76,30,71,73,6,22,72,39,28,15,13,0,67,44,74,32,75,11,53,49,69,12,21,54,45,59,57,60,33,10,23,1,19,47,51,38,46,4,7,58,48,24,26,3,66,41,17,8,68,2,14,31,29,56,9,5,42,20,55,50,16,18,35,61,62,65,63,64,27,40,43,36,37,34,25,
35,31,74,5,76,52,28,71,21,72,17,0,70,33,13,11,73,75,54,44,53,51,22,69,12,59,67,45,10,57,32,19,48,47,23,1,7,55,39,46,4,24,49,25,14,66,3,68,8,34,60,29,2,15,30,56,6,9,42,20,58,50,16,18,41,62,61,65,64,63,27,43,40,37,36,38,26,
76,72,52,75,31,71,22,17,57,2,39,0,28,12,44,69,74,73,11,32,49,53,21,70,13,67,54,33,61,47,41,8,45,19,1,23,51,6,46,59,7,26,48,24,14,3,66,58,34,10,68,4,15,29,30,56,5,9,43,20,65,50,16,18,37,62,60,55,63,64,27,40,42,36,35,38,25,
46,74,29,76,52,10,71,16,57,72,19,28,13,69,11,44,47,75,73,32,51,70,23,12,68,5,54,39,33,0,21,58,45,59,49,22,1,34,7,4,53,48,61,24,26,41,3,8,17,66,56,67,2,14,30,31,6,9,43,20,55,60,50,15,18,35,62,65,63,64,27,40,42,36,37,38,25,
19,49,52,74,76,31,71,5,16,68,13,72,11,54,28,53,70,75,44,32,73,42,0,23,66,69,12,45,10,59,22,1,57,33,55,47,7,21,51,46,34,4,48,24,27,17,3,41,8,2,67,62,14,29,30,56,6,9,39,58,50,26,15,37,18,60,61,63,64,65,20,43,40,36,35,38,25,
13,6,73,62,76,28,71,52,22,14,46,72,30,44,11,69,75,74,40,67,54,32,12,49,10,21,45,33,47,0,57,70,23,51,1,19,37,53,59,48,4,24,7,3,25,17,65,38,66,8,68,2,15,31,61,29,39,56,5,9,20,58,50,16,18,41,60,55,63,64,27,42,43,36,35,34,26,
17,73,52,29,71,76,23,60,28,10,72,13,11,75,44,0,74,67,69,43,32,53,51,21,12,54,5,45,25,33,19,46,47,70,57,49,1,7,38,59,4,48,22,24,14,66,3,41,58,8,68,2,9,15,31,30,56,6,39,20,64,50,16,18,35,62,61,63,65,55,27,42,40,37,36,34,26,
6,31,76,73,52,22,71,69,28,39,12,72,44,16,67,54,11,74,46,75,60,32,13,21,10,51,47,45,33,49,0,26,19,70,57,1,53,34,4,3,59,58,48,7,23,24,66,41,17,8,68,14,2,29,5,30,56,9,40,20,64,50,15,18,35,61,62,55,65,63,27,42,43,37,36,38,25,
5,75,45,31,52,76,21,17,71,28,69,72,12,53,11,39,73,74,61,67,32,0,51,22,10,54,44,33,13,47,19,70,48,57,1,34,7,23,46,59,4,24,49,25,14,66,3,41,42,58,68,8,20,2,16,30,29,56,6,9,55,50,15,18,35,62,60,64,63,65,27,40,43,36,37,38,26,
26,52,73,76,16,30,71,4,28,58,44,75,72,13,0,74,67,69,11,39,50,54,32,53,45,12,1,47,33,21,70,51,19,57,38,46,6,10,59,17,24,7,22,48,23,3,66,62,41,8,68,2,14,31,29,56,5,9,40,20,55,49,15,18,35,61,60,64,63,65,27,42,43,36,37,34,25,
59,31,15,74,52,76,71,23,5,72,28,13,44,47,32,69,11,73,75,0,12,51,66,54,53,70,63,21,45,10,39,33,19,57,48,22,38,1,4,46,7,24,49,25,41,67,3,17,8,68,56,2,14,29,30,62,6,9,42,20,58,50,16,18,37,60,61,55,64,65,27,43,40,35,36,34,26,
49,73,52,76,30,5,41,71,21,53,17,28,23,72,13,74,44,69,11,66,75,32,0,12,54,45,70,59,10,33,47,1,19,57,22,51,7,63,46,14,39,4,24,48,25,67,56,3,16,34,8,68,2,31,29,61,6,9,43,20,58,50,15,18,37,62,60,65,55,64,27,40,42,35,36,38,26,
10,52,75,71,29,76,28,23,39,69,13,44,72,17,67,0,32,74,73,11,54,49,53,12,58,21,6,47,33,46,19,45,70,51,57,41,22,1,4,59,7,48,24,25,14,3,66,61,38,8,68,2,15,30,31,56,5,9,40,20,55,50,16,18,37,60,62,65,63,64,27,43,42,35,36,34,26,
47,29,75,76,52,1,14,19,28,71,44,72,13,46,4,66,73,69,11,70,49,74,54,26,32,12,45,59,39,0,33,21,51,57,38,63,53,5,10,7,22,48,24,23,17,67,3,41,8,68,62,2,15,56,30,31,43,6,9,20,58,50,16,18,36,60,61,65,64,55,27,40,42,35,37,34,25,
58,76,74,29,52,7,71,21,28,14,72,13,50,0,75,66,73,44,32,11,69,39,53,22,12,54,45,47,1,33,19,70,57,23,9,51,27,46,38,5,59,4,48,17,31,24,67,3,62,41,68,2,6,16,30,10,56,40,8,64,49,26,15,35,18,61,60,65,63,55,20,42,43,37,36,34,25,
51,74,52,76,30,71,6,21,28,69,72,12,44,14,0,47,32,11,70,75,73,59,53,23,54,19,68,45,13,10,43,33,48,57,55,22,1,38,46,4,7,50,24,25,17,36,3,8,61,67,66,2,16,31,29,9,56,5,39,20,58,49,15,18,41,60,62,65,64,63,27,40,42,37,35,34,26,
4,30,52,74,76,46,28,71,16,44,41,72,13,19,69,67,11,32,73,70,54,12,75,50,45,23,1,59,33,0,57,21,22,55,51,47,53,10,39,6,7,24,48,25,3,66,38,17,68,8,36,60,2,29,14,31,56,5,9,40,20,58,49,15,18,61,62,65,64,63,27,43,42,35,37,34,26,
48,9,73,76,52,31,71,21,28,17,72,13,11,44,46,66,32,69,75,74,54,22,70,39,0,12,45,47,33,60,1,19,51,57,3,23,38,53,59,24,49,4,7,26,14,6,67,41,58,68,2,15,30,29,10,56,5,8,42,20,63,50,16,18,35,62,61,65,64,55,27,40,43,36,37,34,25,
61,31,75,52,71,3,76,21,72,16,28,13,46,73,44,11,74,67,43,36,69,32,33,22,54,51,12,70,45,0,19,9,57,1,23,48,47,49,59,24,53,7,2,26,6,66,58,10,17,38,68,14,4,29,30,39,56,5,8,20,55,50,15,18,41,60,62,65,64,63,27,40,42,35,37,34,25,
0,74,52,76,30,4,28,71,14,72,57,26,44,70,47,73,13,75,11,32,50,53,69,67,12,1,21,45,54,33,42,19,62,51,38,46,10,59,6,7,22,48,23,24,66,15,3,41,58,17,8,9,68,2,29,31,39,56,5,20,55,49,16,18,37,60,61,65,64,63,27,40,43,36,35,34,25,
38,74,31,76,52,71,1,28,21,17,67,72,12,46,69,32,75,44,11,73,20,54,59,51,70,13,45,2,33,0,50,19,60,40,57,6,47,53,7,22,48,10,14,23,3,24,66,58,41,8,68,30,4,15,29,56,5,25,9,39,65,49,16,18,37,61,62,64,55,63,27,43,42,35,36,34,26,
73,24,76,71,52,17,31,28,69,1,45,72,12,74,11,75,33,47,51,0,53,39,66,70,21,13,4,22,32,62,54,44,19,57,49,46,59,34,10,5,48,7,63,23,20,14,67,3,41,8,68,2,15,30,29,56,6,9,42,26,58,50,16,18,35,61,60,65,64,55,27,40,43,37,36,38,25,
70,29,74,52,76,5,23,71,72,16,28,68,12,47,0,69,44,54,75,11,13,49,73,32,53,45,21,59,10,39,33,19,38,22,57,51,1,7,55,46,26,4,48,24,37,3,17,8,40,66,67,60,31,2,14,30,56,6,9,20,58,50,15,18,41,61,62,63,64,65,27,43,42,36,35,34,25,
43,30,75,76,71,10,52,21,28,44,72,69,13,14,46,11,32,67,54,74,73,49,22,12,70,45,59,34,6,19,33,0,57,47,23,4,51,1,25,64,53,48,7,17,66,24,3,41,8,68,60,2,61,15,29,31,56,9,5,39,20,58,50,16,18,36,62,63,65,55,27,40,42,37,35,38,26,
48,74,76,52,30,71,7,28,22,72,14,44,13,58,46,11,75,73,67,69,32,43,54,51,21,38,1,33,12,45,70,0,57,23,3,26,19,10,31,59,53,47,49,2,24,17,60,6,66,41,8,68,4,15,29,56,5,9,39,20,55,50,16,18,35,62,61,65,63,64,27,40,42,36,37,34,25,
