7,73,31,52,76,14,20,28,55,71,72,11,44,12,69,0,39,32,68,53,74,70,49,45,13,19,54,1,47,75,21,57,10,38,59,5,33,2,37,51,46,8,48,3,4,6,62,9,67,22,17,66,23,16,24,43,56,35,50,15,63,58,40,36,61,41,42,65,60,34,64,30,29,26,18,27,25,
57,75,31,26,76,52,71,2,11,15,72,28,69,12,13,47,53,50,0,39,44,67,32,54,70,1,21,74,73,58,45,19,6,59,7,33,10,38,51,48,46,3,35,8,60,4,9,5,66,22,17,23,68,24,41,43,65,56,49,14,16,40,36,61,63,37,42,55,62,34,64,29,30,20,18,27,25,
1,75,31,52,22,76,71,12,16,40,72,28,11,44,69,66,46,54,48,13,21,33,70,74,73,0,4,47,45,59,10,51,19,57,55,38,32,5,53,7,35,8,49,23,3,9,2,6,60,67,17,24,25,68,14,41,56,39,50,15,63,58,43,36,61,37,42,65,62,34,64,30,29,20,18,27,26,
18,75,31,76,71,2,52,28,37,72,15,44,12,0,54,69,67,13,60,11,70,53,32,51,45,1,19,74,73,21,57,6,7,3,33,59,48,10,47,46,34,39,58,8,49,4,9,5,66,68,22,17,23,24,43,65,56,35,50,14,16,40,36,61,63,41,42,55,62,38,64,29,30,26,20,27,25,
60,75,29,76,52,71,21,6,15,72,28,12,53,11,39,44,0,69,66,32,13,54,24,51,47,10,70,45,73,74,1,19,57,7,33,2,48,34,3,35,59,46,65,8,49,4,23,9,5,64,22,67,17,68,26,41,43,56,50,62,58,14,16,40,36,61,37,42,55,38,63,31,30,27,18,20,25,
1,29,74,52,76,22,71,12,14,28,72,64,0,44,11,73,39,69,53,32,51,54,13,70,19,41,66,4,57,75,45,21,48,10,33,59,7,47,24,5,46,38,23,8,49,3,2,9,6,61,67,17,68,26,16,56,35,43,50,58,15,40,55,36,62,37,42,65,60,34,63,30,31,27,18,20,25,
63,52,29,76,74,71,21,6,14,11,72,39,28,44,53,12,0,54,45,69,32,51,13,70,22,67,50,47,10,73,75,1,19,42,57,59,7,33,2,38,46,35,3,8,23,48,4,9,5,61,68,17,24,66,25,16,41,56,62,49,58,15,55,36,43,37,40,65,60,34,64,30,31,27,18,20,26,
0,76,29,52,74,6,15,71,72,28,38,44,22,12,54,69,67,11,50,53,32,58,21,10,70,13,45,47,75,73,1,57,26,19,59,7,2,51,33,39,46,35,9,48,62,3,4,8,68,5,17,23,66,24,41,43,65,56,49,14,16,40,36,61,63,37,42,55,60,34,64,31,30,20,18,27,25,
3,73,31,76,28,26,52,41,72,71,17,12,69,44,11,54,67,32,0,13,53,50,70,57,21,74,15,1,60,10,75,45,19,33,47,7,51,46,2,6,39,38,59,8,55,48,4,9,5,22,66,23,68,24,35,43,56,49,14,16,63,58,40,36,61,37,42,65,62,34,64,29,30,27,18,20,25,
28,52,53,76,74,31,4,12,71,17,72,39,49,19,32,11,69,13,0,44,54,66,58,57,70,23,1,21,47,73,45,59,75,7,10,33,34,36,51,6,46,3,8,22,68,48,60,2,9,5,67,14,18,24,16,43,65,56,41,50,15,40,35,61,63,37,42,55,62,38,64,29,30,25,27,20,26,
7,26,75,52,19,76,31,71,40,69,28,12,72,15,44,11,32,0,64,51,53,54,13,70,67,47,45,1,74,21,73,10,4,34,48,57,59,33,5,35,46,8,49,56,3,2,9,22,6,66,17,23,68,24,41,61,39,50,58,14,16,43,55,36,62,37,42,65,60,38,63,29,30,20,18,27,25,
30,47,74,76,52,1,71,25,28,14,72,12,69,66,11,44,0,18,32,54,64,50,53,43,7,13,70,21,45,75,73,9,19,57,59,5,33,38,4,51,46,35,10,48,3,8,61,2,17,6,67,22,68,23,24,41,16,56,39,49,58,15,40,55,36,60,37,42,65,62,34,63,29,31,20,27,26,
21,76,52,74,30,71,5,58,72,15,28,46,40,67,11,12,44,22,69,32,54,45,13,73,70,51,0,49,7,10,57,47,75,59,33,19,1,4,38,53,35,8,23,48,3,17,60,2,9,27,6,66,68,41,24,65,56,39,50,14,16,43,36,61,63,37,42,55,62,34,64,29,31,26,18,20,25,
54,52,76,31,75,22,72,4,16,35,28,12,69,71,11,44,46,51,33,13,70,21,57,0,68,73,1,74,45,48,19,59,65,32,9,34,7,47,39,66,5,62,53,23,10,49,8,27,3,2,6,17,67,43,14,41,24,58,56,50,15,40,36,61,63,37,42,55,60,38,64,29,30,26,18,20,25,
0,75,4,52,76,31,71,28,16,38,22,44,72,69,54,13,51,32,12,11,53,70,21,63,7,67,45,73,47,74,1,33,39,19,48,57,24,17,46,10,59,5,35,6,8,49,3,2,9,68,61,66,23,25,14,41,56,43,50,58,15,55,40,36,62,37,42,65,60,34,64,29,30,20,18,27,26,
26,75,76,52,31,71,6,28,41,72,14,12,66,69,11,44,0,54,13,53,32,49,10,45,70,62,19,57,46,74,1,21,73,7,17,33,2,51,59,47,40,3,38,8,48,58,4,5,22,9,67,23,68,24,16,35,65,56,39,50,15,43,36,61,63,37,42,55,60,34,64,30,29,27,18,20,25,
28,76,75,30,52,4,37,71,21,17,46,72,12,67,11,50,69,44,54,32,13,23,0,70,45,1,61,73,19,74,51,57,10,33,7,34,47,5,53,3,59,39,8,22,48,2,58,9,6,66,14,24,68,25,16,56,43,65,35,49,15,40,36,60,63,41,42,55,62,38,64,31,29,27,18,20,26,
71,30,52,74,76,22,6,41,28,72,14,12,69,67,0,60,44,13,32,11,53,70,10,54,21,51,26,45,75,1,73,19,57,7,33,48,47,2,39,3,46,59,34,8,49,58,4,9,5,68,17,23,66,16,24,35,43,65,56,50,36,15,40,61,63,37,42,55,62,38,64,31,29,27,18,20,25,
7,73,52,29,76,27,71,35,28,16,72,69,12,44,11,54,51,0,33,53,13,70,57,67,48,19,74,75,45,1,21,59,65,10,5,32,38,2,8,47,39,46,49,3,4,9,61,22,6,66,17,68,23,14,41,24,37,43,56,58,50,15,40,36,60,63,42,55,62,34,64,31,30,26,18,20,25,
41,74,31,76,52,71,1,25,28,44,17,72,66,0,12,13,69,11,54,21,45,32,62,53,51,7,70,75,19,57,73,10,2,6,33,48,47,46,39,3,59,50,34,8,58,4,9,5,22,67,14,23,68,24,16,35,43,65,56,49,15,40,36,61,63,37,42,55,60,38,64,30,29,20,18,27,26,
7,52,29,21,76,75,71,28,38,72,14,12,69,44,46,11,54,67,32,24,49,13,65,70,0,1,45,47,74,19,73,10,57,59,5,33,39,35,2,51,53,8,48,3,4,6,9,61,68,22,17,23,66,26,16,41,56,43,50,58,15,40,36,60,63,37,42,55,62,34,64,30,31,20,18,27,25,
2,30,52,76,75,71,53,28,12,16,72,69,40,19,44,11,32,58,67,0,35,24,54,13,6,70,51,74,45,57,1,73,21,7,48,59,33,10,34,8,47,46,3,49,60,4,9,5,22,66,17,68,23,26,65,14,41,56,39,50,15,43,36,61,63,37,42,55,62,38,64,31,29,20,18,27,25,
12,76,29,52,20,2,73,71,28,17,42,9,72,69,44,11,32,0,58,67,13,70,54,53,50,45,47,36,19,75,57,74,1,6,21,59,7,33,51,46,10,34,3,48,68,60,5,4,8,22,14,66,24,23,16,65,56,41,39,49,15,35,43,61,63,37,40,55,62,38,64,30,31,25,18,27,26,
74,72,52,13,76,39,22,3,28,17,44,30,71,69,32,11,0,65,53,51,54,12,70,21,68,47,73,45,75,10,48,1,57,35,19,59,7,33,2,46,34,6,8,49,23,4,9,5,61,67,25,14,66,24,16,41,56,43,58,50,15,40,36,60,63,37,42,55,62,38,64,31,29,20,18,27,26,
45,74,76,29,52,71,25,1,11,17,28,7,72,47,69,0,12,51,32,53,13,70,58,42,54,67,44,19,73,75,57,21,8,48,5,59,4,35,33,46,38,10,49,3,62,2,9,6,22,66,14,23,68,24,16,65,41,56,39,50,15,36,43,61,63,37,40,55,60,34,64,31,30,27,18,20,26,
51,73,52,31,76,71,21,5,14,34,72,12,28,69,24,11,44,33,0,70,54,53,13,65,67,10,45,75,1,47,74,19,48,2,57,32,59,7,39,41,46,8,49,3,4,6,9,61,22,66,17,23,68,26,16,35,56,43,58,50,15,40,36,62,63,37,42,55,60,38,64,29,30,20,18,27,25,
27,17,75,31,19,52,76,28,71,1,38,12,72,44,69,11,57,0,53,45,32,49,13,70,10,54,67,47,73,3,74,58,21,59,39,33,41,14,7,51,2,46,6,8,60,48,9,4,5,66,22,68,23,16,24,35,43,65,56,50,15,40,36,61,63,37,42,55,62,34,64,29,30,26,18,20,25,
0,76,73,6,52,29,14,38,71,22,12,28,72,44,68,70,54,11,53,32,50,13,69,63,19,10,47,45,59,74,75,1,21,57,7,33,2,39,51,46,35,61,23,3,9,48,4,8,5,67,17,24,66,26,16,41,56,43,49,58,15,55,40,36,62,37,42,65,60,34,64,31,30,20,18,27,25,
36,75,31,72,10,76,22,52,71,17,28,12,0,67,46,44,69,54,11,13,32,50,70,21,57,6,58,74,73,53,45,1,19,7,59,47,33,2,38,51,39,3,8,23,48,60,4,14,68,27,9,24,56,66,5,16,65,43,41,49,15,40,35,61,63,37,42,55,62,34,64,30,29,25,18,20,26,
4,35,75,30,76,52,21,72,17,71,28,12,69,44,46,11,54,67,32,19,49,23,13,57,70,0,1,74,73,62,45,40,10,33,7,51,47,5,53,34,59,8,48,9,68,22,3,6,58,24,2,14,66,27,16,41,65,50,56,39,15,43,36,61,63,37,42,55,60,38,64,29,31,26,18,20,25,
7,74,21,76,30,52,71,34,28,15,72,12,44,69,46,11,33,54,49,13,70,45,58,22,67,0,47,73,75,1,57,19,10,5,59,32,2,39,35,51,53,23,17,8,48,60,3,9,4,6,66,24,68,26,41,43,65,56,50,14,16,40,36,61,63,37,42,55,62,38,64,29,31,20,18,27,25,
12,75,44,31,76,52,22,4,15,47,71,72,28,50,11,66,54,69,53,0,32,21,13,63,1,70,43,73,45,74,19,9,57,7,59,6,34,35,33,51,46,10,48,61,3,23,2,60,17,8,5,20,67,68,41,24,39,56,49,14,58,16,55,40,36,37,42,65,62,38,64,29,30,25,18,27,26,
64,29,74,52,76,22,71,6,72,16,28,11,51,44,12,69,0,39,53,32,21,54,13,70,26,68,75,10,47,1,45,73,19,48,57,59,7,33,2,4,34,46,62,35,3,8,49,9,5,67,17,23,66,56,24,50,43,14,41,58,15,40,55,36,61,37,42,65,60,38,63,30,31,20,18,27,25,
3,53,29,74,52,71,76,28,12,17,42,56,19,72,11,0,44,69,32,13,51,68,54,22,70,47,45,75,73,1,9,21,57,33,7,49,34,46,2,35,6,23,10,48,59,4,8,55,5,67,14,61,24,66,25,16,41,39,50,15,63,58,36,43,60,37,40,65,62,38,64,31,30,27,18,20,26,
55,74,52,29,71,76,21,6,16,72,28,68,12,0,44,69,11,39,53,32,54,13,22,49,70,47,10,45,75,1,73,19,57,59,7,33,2,34,38,51,46,35,3,8,23,48,4,9,5,62,56,67,17,24,66,26,14,41,43,50,15,63,58,40,36,61,37,42,65,60,64,30,31,27,18,20,25,
54,52,74,31,76,21,1,72,17,71,12,28,35,69,46,11,68,32,44,49,13,24,70,0,62,4,45,57,75,19,51,73,7,9,33,47,39,6,53,58,38,59,48,3,10,2,8,5,25,22,67,14,23,66,16,41,43,65,56,50,15,40,36,61,63,37,42,55,60,34,64,30,29,20,18,27,26,
19,33,74,4,52,76,72,30,14,69,71,53,28,34,51,54,11,12,44,0,13,70,63,23,67,1,45,57,21,47,75,73,48,59,7,10,39,3,32,46,41,6,61,8,22,49,9,2,5,68,17,24,66,26,16,35,56,43,50,58,15,55,40,36,62,37,42,65,60,38,64,29,31,27,18,20,25,
44,30,75,52,76,56,25,72,71,6,14,12,28,0,33,40,11,69,51,53,13,70,67,54,74,10,47,73,45,49,2,19,1,21,57,7,32,38,8,46,35,3,48,4,59,9,5,55,22,68,17,23,61,66,24,16,41,39,50,63,15,58,43,36,62,37,42,65,60,34,64,31,29,20,18,27,26,
37,31,75,76,52,71,72,21,4,28,17,12,44,69,46,68,50,11,24,54,32,45,25,0,13,70,10,73,62,19,1,74,57,7,33,47,5,51,53,59,38,39,8,6,3,58,48,2,67,9,16,22,23,66,14,43,65,56,60,35,49,15,40,36,61,63,41,42,55,34,64,30,29,27,18,20,26,
76,29,56,74,52,21,5,71,17,72,53,28,12,11,13,44,39,0,69,32,51,67,47,54,22,45,70,10,75,73,57,19,1,23,14,7,33,49,2,36,46,48,38,8,9,63,59,3,4,6,68,24,66,26,16,61,43,41,50,58,15,55,40,35,62,37,42,65,60,34,64,31,30,20,18,27,25,
73,17,30,52,76,23,71,28,1,38,11,68,69,12,72,44,0,54,58,32,13,53,70,49,2,19,45,8,75,57,7,47,74,21,59,6,33,39,4,51,46,10,48,35,3,22,62,15,9,5,67,24,66,26,41,43,14,65,56,50,16,40,36,61,63,37,42,55,60,34,64,31,29,27,18,20,25,
47,75,31,76,71,52,1,28,57,17,72,18,12,69,49,33,13,11,53,44,0,54,70,4,67,43,19,73,74,45,61,21,9,66,6,32,7,51,3,34,46,35,59,10,48,2,58,8,5,55,64,15,22,68,23,24,41,56,39,50,14,16,40,36,60,37,42,65,62,38,63,29,30,25,20,27,26,
6,29,24,52,74,76,39,71,28,69,12,17,44,72,11,32,0,58,33,51,53,54,10,68,13,70,47,21,73,75,4,45,49,57,36,19,1,59,7,46,60,34,5,8,48,3,2,9,22,67,14,23,66,27,16,43,65,56,41,50,15,40,35,61,63,37,42,55,62,38,64,30,31,25,18,20,26,
76,52,5,29,71,74,22,28,41,17,72,0,12,4,44,53,54,33,69,11,51,13,21,70,57,68,48,73,63,45,75,19,1,59,10,32,7,47,43,46,38,56,8,23,49,3,2,9,6,67,14,24,66,26,16,35,61,39,50,58,15,55,40,36,60,37,42,65,62,34,64,30,31,27,18,20,25,
64,76,73,52,31,71,21,6,72,14,28,12,0,44,69,51,11,39,32,53,22,9,54,70,13,67,75,47,34,74,48,45,1,19,57,59,7,20,33,2,55,46,35,3,10,50,8,4,5,61,68,17,66,23,16,41,24,56,43,49,15,58,40,36,62,37,42,65,60,38,63,29,30,25,18,27,26,
50,75,52,29,76,6,18,71,72,28,17,12,0,44,69,47,11,67,32,42,53,54,13,70,33,58,10,1,45,68,57,73,48,19,74,21,59,7,34,2,51,46,61,35,3,9,14,4,8,5,22,66,16,23,24,41,56,65,39,49,15,36,43,60,63,37,40,55,62,38,64,31,30,25,20,27,26,
66,75,76,31,52,22,71,72,6,11,47,14,12,28,69,44,0,55,53,32,54,13,9,19,42,70,1,49,45,7,74,73,21,57,59,33,38,51,2,46,35,23,4,3,10,48,8,5,62,67,20,17,68,16,41,24,56,39,50,15,63,58,36,43,61,37,40,65,60,34,64,29,30,25,18,27,26,
50,73,52,30,71,76,21,6,15,12,72,28,44,53,11,69,40,54,58,0,68,32,22,13,10,70,45,47,75,74,57,1,19,59,25,7,33,2,51,38,8,46,35,3,48,60,4,9,5,67,17,23,66,24,41,65,56,39,49,14,64,16,43,36,61,37,42,55,62,34,63,29,31,20,18,27,26,
42,75,30,52,76,21,71,1,0,28,72,12,17,44,67,53,69,45,49,11,22,65,19,32,13,74,70,73,54,4,47,57,35,10,7,59,33,46,51,5,38,2,8,23,48,3,9,6,61,15,66,24,68,26,41,56,36,58,39,50,14,16,43,62,63,37,40,55,60,34,64,29,31,27,18,20,25,
5,23,52,74,76,13,28,71,16,36,72,44,69,11,54,30,51,32,12,0,53,59,70,67,19,45,9,73,75,48,21,1,55,57,7,33,47,4,39,46,34,22,10,50,2,3,8,6,62,66,17,24,68,26,14,43,56,41,49,15,63,58,40,35,61,37,42,65,60,38,64,31,29,20,18,27,25,
0,73,76,31,9,52,71,28,14,72,18,34,69,12,67,64,8,44,11,32,53,54,21,70,51,47,13,45,19,75,74,6,1,48,59,57,7,33,42,4,35,46,3,10,49,66,2,61,17,5,22,68,23,24,16,41,56,39,50,58,15,55,36,43,62,37,40,65,60,38,63,29,30,25,27,20,26,
36,75,29,76,52,72,71,18,4,14,28,12,33,0,69,11,44,54,51,53,67,13,70,45,1,56,73,19,74,57,21,10,47,32,7,49,5,39,46,8,34,48,3,59,6,2,9,58,66,22,17,16,68,23,24,61,43,65,41,50,15,40,35,60,63,37,42,55,62,38,64,30,31,25,27,20,26,
69,29,76,74,18,52,28,71,6,39,13,17,32,72,11,58,44,0,67,54,53,51,45,12,70,47,10,19,1,73,75,21,57,48,59,7,33,8,34,4,35,49,62,3,46,2,9,5,66,22,14,68,23,24,43,16,41,65,56,50,15,40,36,61,63,37,42,55,60,38,64,30,31,25,27,20,26,
30,1,73,76,71,52,22,12,72,28,17,47,44,0,51,11,69,54,53,33,13,64,21,70,67,4,43,45,74,10,75,48,19,38,57,59,32,7,5,46,36,8,23,49,3,2,9,6,50,61,66,14,24,68,25,16,56,39,41,58,15,40,55,35,60,37,42,65,62,34,63,31,29,27,18,20,26,
63,74,52,29,76,71,21,6,72,28,14,13,68,0,69,44,27,11,39,32,70,53,54,12,47,51,10,45,75,34,73,48,33,1,19,57,2,59,7,46,35,3,8,49,4,9,5,61,67,66,22,17,23,16,41,24,56,43,50,58,15,55,40,36,62,37,42,65,60,38,64,31,30,25,18,20,26,
57,31,75,52,76,71,21,2,72,15,12,28,69,0,24,44,38,49,11,32,53,13,70,54,67,47,74,1,73,56,45,19,55,6,7,37,33,10,51,3,46,39,8,48,59,4,9,5,22,66,68,23,17,26,61,43,35,50,14,63,16,58,40,36,62,41,42,65,60,34,64,29,30,27,18,20,25,
38,31,73,76,52,71,6,21,28,14,72,67,12,69,53,70,11,54,44,0,32,13,49,58,25,10,19,45,75,74,47,57,1,36,59,8,7,33,51,39,2,46,48,3,60,4,9,16,5,64,23,22,68,17,66,24,43,56,41,50,15,40,55,35,61,37,42,65,62,34,63,30,29,20,18,27,26,
37,74,71,31,76,52,1,22,28,59,17,72,12,0,53,69,44,13,32,11,54,21,75,70,68,4,51,45,55,57,19,73,48,10,33,7,47,5,46,39,3,34,2,20,8,49,6,9,62,14,67,66,23,24,16,43,56,35,50,15,63,58,40,36,61,41,42,65,60,38,64,30,29,25,18,27,26,
30,1,52,76,73,22,39,37,72,71,28,12,17,44,0,69,32,51,13,11,70,53,57,21,54,4,67,74,58,45,64,75,19,10,7,48,59,5,33,47,46,9,38,23,50,3,2,6,8,60,27,66,14,68,16,24,43,56,35,49,15,40,55,36,61,41,42,65,62,34,63,31,29,25,18,20,26,
53,52,75,76,30,1,12,28,39,71,69,17,72,19,44,51,11,32,58,67,0,70,54,4,13,23,45,47,57,74,73,21,10,48,59,33,7,34,5,35,46,8,22,62,49,6,9,3,2,66,14,24,68,25,16,41,43,65,56,50,15,40,36,61,63,37,42,55,60,38,64,31,29,20,18,27,26,
7,29,74,76,52,53,71,28,12,16,72,69,39,19,32,11,44,55,51,70,54,0,13,67,45,22,47,57,73,75,1,21,10,42,48,5,33,2,59,34,36,46,8,49,3,23,4,6,60,68,9,17,24,66,25,14,56,41,50,15,63,58,35,43,61,37,40,65,62,38,64,31,30,27,18,20,26,
53,73,52,76,29,1,71,28,12,45,17,72,21,69,47,0,11,48,67,43,32,13,70,27,3,54,75,74,44,57,9,51,65,19,59,33,34,7,2,46,35,4,6,10,49,5,61,8,66,22,14,68,23,16,41,56,24,39,58,50,15,40,36,60,63,37,42,55,62,38,64,30,31,26,18,20,25,
7,29,73,76,57,52,71,22,17,41,1,72,12,0,28,11,69,44,49,53,32,13,70,21,54,67,19,58,74,75,10,45,5,59,46,23,39,2,33,38,47,51,8,48,3,62,6,9,4,66,14,24,68,25,16,35,43,65,56,50,15,40,36,61,63,37,42,55,60,34,64,31,30,20,18,27,26,
12,30,75,52,76,71,6,18,17,72,28,47,69,44,51,53,32,54,11,0,13,61,68,43,10,45,70,19,74,1,21,73,57,7,34,35,33,2,50,46,4,59,65,23,8,3,48,9,5,67,39,14,60,22,66,24,56,16,41,58,49,63,15,40,36,37,42,55,62,38,64,31,29,26,27,20,25,
71,29,52,73,76,22,6,37,28,72,17,44,0,12,54,69,51,53,11,13,21,33,70,57,67,9,74,75,1,45,48,59,19,55,32,23,7,60,2,47,46,3,39,38,50,10,4,5,8,68,14,24,66,26,16,43,56,35,49,15,63,58,40,36,61,41,42,65,62,34,64,31,30,27,18,20,25,
33,74,31,52,76,21,13,4,72,71,35,17,69,28,46,44,11,54,50,12,70,22,57,26,0,1,45,67,75,73,19,61,9,39,32,7,47,51,5,53,6,59,38,10,48,3,8,68,2,58,37,14,23,66,24,16,56,43,65,49,15,40,36,62,63,41,42,55,60,34,64,29,30,20,18,27,25,
37,31,75,5,23,76,72,52,71,28,63,46,17,12,44,69,32,67,11,13,70,54,19,0,51,73,21,10,45,57,74,1,48,59,33,2,47,34,7,53,42,8,22,49,3,4,9,6,61,66,14,24,68,26,16,56,35,39,50,58,15,55,36,43,62,41,40,65,60,38,64,30,29,20,18,27,25,
42,74,29,76,52,72,71,21,5,12,57,69,17,28,11,46,47,22,44,67,32,49,13,70,54,0,59,10,75,73,45,19,51,1,55,7,33,38,2,41,53,8,23,48,6,4,3,9,62,68,14,24,66,26,16,35,56,39,50,15,63,58,36,43,61,37,40,65,60,34,64,31,30,20,18,27,25,
59,30,76,75,52,21,3,71,14,72,28,0,12,47,69,44,11,53,32,13,54,67,22,8,38,45,48,70,57,74,51,26,73,19,1,63,39,7,36,33,2,4,46,6,10,49,9,5,62,66,17,23,68,24,16,40,56,41,50,58,15,55,43,35,61,37,42,65,60,34,64,29,31,20,18,27,25,
39,31,76,74,71,52,1,23,28,72,17,12,69,44,11,67,54,49,0,32,13,45,53,19,70,58,47,4,75,73,34,57,21,51,33,8,59,7,5,46,35,10,62,48,22,3,66,2,9,25,6,14,68,24,16,41,43,65,56,50,15,40,36,61,63,37,42,55,60,38,64,29,30,27,18,20,26,
55,75,30,76,52,22,71,1,14,72,0,28,69,12,44,39,11,51,32,54,53,13,21,67,4,47,73,45,74,70,19,57,48,59,33,10,7,9,36,5,46,38,23,49,61,3,8,6,2,68,17,24,50,66,26,16,56,43,41,15,63,58,40,35,62,37,42,65,60,34,64,29,31,27,18,20,25,
63,29,52,74,76,72,24,71,9,14,0,28,12,44,69,11,42,32,51,67,75,21,13,54,53,70,5,47,45,73,19,1,48,57,59,2,38,33,46,7,35,10,49,3,4,8,61,6,68,16,22,17,23,66,25,41,56,39,50,58,15,55,36,43,62,37,40,65,60,34,64,31,30,20,18,27,26,
70,29,52,74,76,22,6,72,71,43,17,68,28,12,0,44,53,63,11,32,54,13,21,49,73,69,47,10,1,45,75,19,7,57,59,33,5,2,51,38,46,35,8,4,23,48,3,9,61,67,14,24,66,25,16,41,56,39,50,58,15,55,40,36,60,37,42,65,62,34,64,31,30,20,18,27,26,
17,52,30,74,76,23,71,28,1,41,72,12,69,44,11,54,66,49,0,13,53,32,70,19,73,4,45,62,57,21,75,10,47,33,7,51,5,39,46,59,38,8,22,48,3,58,24,6,2,9,18,67,14,68,63,16,35,43,56,50,15,55,40,36,61,37,42,65,60,34,64,29,31,26,27,20,25,
64,29,76,75,52,71,6,24,72,28,14,12,0,39,69,44,73,53,11,32,51,54,13,70,67,47,41,10,21,45,74,1,19,48,34,57,59,4,8,50,33,7,46,5,3,2,9,61,22,66,17,23,68,25,16,35,56,43,49,58,40,15,55,36,60,37,42,65,62,38,63,31,30,27,18,20,26,
74,25,76,52,31,71,8,57,13,72,17,69,11,39,28,0,32,49,44,53,70,12,67,54,19,73,47,6,75,45,58,21,1,7,33,59,43,51,34,2,46,35,3,10,48,66,60,4,9,5,22,61,68,63,14,23,24,16,41,56,50,55,15,40,36,37,42,65,62,38,64,29,30,27,18,20,26,
13,52,74,6,42,76,18,71,50,72,14,11,46,28,44,69,31,57,32,12,70,54,0,67,9,21,43,75,47,73,58,45,1,51,19,59,33,62,7,2,34,35,53,3,10,48,4,8,5,68,22,17,66,23,24,16,41,65,56,39,49,15,36,61,63,37,40,55,60,38,64,30,29,25,27,20,26,
54,30,74,76,21,52,9,72,33,15,69,28,16,71,12,37,53,11,44,0,51,24,70,13,57,67,6,75,1,73,58,19,59,45,7,48,50,10,32,47,2,46,3,39,38,43,60,4,8,5,22,68,25,17,23,66,65,56,35,49,14,40,36,61,63,41,42,55,62,34,64,29,31,20,18,27,26,
61,29,75,52,76,23,71,6,72,14,28,12,0,11,44,39,69,21,32,51,13,45,53,54,67,47,74,73,10,70,1,7,19,57,33,2,34,49,46,59,35,3,8,22,48,4,58,9,5,66,17,24,68,25,16,41,56,43,65,50,15,40,36,62,63,37,42,55,60,38,64,31,30,20,18,27,26,
11,31,75,14,52,71,10,26,38,50,44,28,76,72,12,69,0,54,67,32,13,55,70,6,19,46,45,73,2,57,74,4,21,47,61,1,33,7,39,51,53,59,35,3,8,48,66,5,9,56,22,41,17,49,23,68,16,24,43,15,63,58,40,36,62,37,42,65,60,34,64,30,29,20,18,27,25,
57,31,73,76,21,52,71,2,17,72,69,0,12,47,44,28,53,32,11,50,39,13,70,22,54,67,1,75,45,55,74,7,19,5,59,33,10,34,51,46,35,8,23,6,48,4,3,9,60,68,14,24,66,25,41,16,43,56,49,15,63,58,40,36,61,37,42,65,62,38,64,29,30,27,18,20,26,
29,36,72,75,76,71,52,22,44,4,14,28,69,0,12,32,10,51,53,11,54,13,70,21,59,67,48,45,73,74,1,19,57,65,47,33,5,7,39,46,34,8,23,49,3,61,9,2,6,68,17,24,66,25,16,56,43,58,41,50,15,40,35,62,63,37,42,55,60,38,64,30,31,27,18,20,26,
5,30,73,52,20,70,76,71,16,72,28,39,68,12,44,0,11,54,32,53,13,48,69,47,10,45,19,74,51,1,57,21,59,75,55,7,33,2,41,46,38,8,49,3,4,9,61,43,17,6,67,22,66,23,14,35,24,56,42,50,15,63,58,36,62,37,40,65,60,34,64,29,31,25,18,27,26,
14,29,73,52,22,76,72,71,65,4,12,69,40,33,44,28,11,67,46,54,13,21,49,70,0,47,1,45,74,75,17,19,51,57,10,32,7,59,5,34,53,35,8,23,48,3,9,2,6,66,61,24,68,26,16,41,56,58,39,50,15,43,36,60,63,37,42,55,62,38,64,31,30,27,18,20,25,
48,74,52,31,76,71,6,18,16,72,28,11,12,67,69,44,32,0,39,54,53,10,13,57,70,47,35,19,73,51,63,75,45,1,21,59,7,33,2,38,46,3,8,50,4,9,5,61,68,22,17,66,24,23,14,41,56,43,49,58,15,55,40,36,62,37,42,65,60,34,64,30,29,26,20,27,25,
19,76,73,29,52,71,17,28,2,69,12,51,72,47,46,44,11,33,54,60,13,23,67,0,10,39,70,45,6,75,74,1,21,7,57,32,48,38,53,35,3,59,8,22,49,58,4,9,5,66,14,24,68,26,16,41,43,65,56,50,15,40,36,61,63,37,42,55,62,34,64,30,31,27,18,20,25,
20,52,74,76,29,71,6,12,28,27,72,8,17,47,69,68,11,44,0,54,32,48,13,46,45,70,43,57,19,75,73,51,21,63,36,1,59,7,33,2,53,38,3,4,10,61,49,9,5,67,22,14,66,23,56,16,24,39,41,50,58,15,55,40,35,62,37,42,65,60,34,64,30,31,26,18,25,
47,31,73,76,52,1,72,71,14,3,28,22,12,44,51,0,54,69,32,61,53,13,11,21,68,43,70,74,45,75,10,19,41,57,7,33,49,2,46,59,34,6,8,23,48,4,63,9,5,67,17,24,66,25,16,35,56,39,50,58,15,55,40,36,62,37,42,65,60,38,64,29,30,27,18,20,26,
60,73,29,76,52,18,71,5,72,17,28,12,0,44,11,39,69,53,32,13,51,54,67,70,9,47,74,45,1,19,21,75,57,48,7,33,35,4,46,38,59,10,50,3,8,58,2,6,66,22,14,68,23,24,16,41,43,65,56,49,15,40,36,61,63,37,42,55,62,34,64,30,31,25,27,20,26,
17,73,52,31,23,55,71,76,1,28,72,11,44,12,39,67,0,69,32,54,13,53,51,21,70,45,2,47,57,74,75,19,26,7,48,59,5,37,33,10,46,34,8,49,3,4,6,9,60,22,24,66,14,68,16,43,56,35,50,15,63,58,40,36,61,41,42,65,62,38,64,30,29,27,18,20,25,
