21,10,26,25,23,17,18,2,7,24,6,9,5,16,8,11,22,13,0,1,15,19,20,12,4,14,3,
7,25,17,26,10,2,14,9,23,6,24,21,12,8,5,11,4,13,22,19,20,0,16,1,15,18,3,
9,17,26,25,10,8,2,23,16,7,6,24,0,21,11,5,13,19,22,18,1,15,20,4,12,14,3,
15,25,17,10,26,1,23,6,9,8,7,24,11,0,21,5,13,22,18,20,2,19,16,12,4,14,3,
18,17,26,25,7,10,23,9,4,6,24,21,5,16,8,11,22,13,0,19,15,20,1,12,2,14,3,
2,10,25,8,26,23,17,9,20,7,6,24,0,11,18,21,22,12,5,19,13,16,15,14,1,4,3,
20,26,10,17,25,1,23,8,7,9,5,24,18,21,6,11,22,19,0,15,2,13,16,12,4,14,3,
18,17,25,26,10,4,23,7,21,24,6,9,5,16,11,8,22,13,0,15,19,12,20,1,2,14,3,
15,10,25,26,17,1,23,9,7,19,8,6,24,0,22,5,21,11,13,18,4,20,16,12,2,14,3,
12,10,25,26,17,23,1,8,9,7,6,11,24,0,21,5,13,22,18,2,19,20,16,15,4,14,3,
15,25,10,26,17,1,7,9,23,8,24,19,6,0,12,22,21,5,11,18,13,2,20,16,4,14,3,
16,17,25,26,10,23,1,8,7,24,9,0,5,6,21,11,13,22,2,18,15,19,14,20,12,4,3,
19,26,10,25,17,2,23,8,24,12,1,7,9,6,0,21,11,5,22,18,13,20,16,15,4,14,3,
7,4,25,10,26,17,23,9,8,19,6,24,0,15,21,12,22,11,18,5,13,20,16,2,3,14,1,
3,17,25,10,26,15,20,23,9,7,6,8,5,0,24,21,11,19,2,18,22,13,4,16,12,1,14,
15,25,17,10,14,26,1,23,9,7,24,5,21,6,8,11,13,20,19,4,22,16,0,12,2,18,3,
23,10,25,17,26,2,9,8,20,4,7,6,24,0,21,11,5,19,22,18,15,3,13,16,12,14,1,
4,25,17,26,14,10,9,23,7,6,21,24,13,5,8,22,12,11,19,20,0,16,1,15,2,18,3,
9,25,26,10,17,8,23,2,15,7,21,24,6,0,11,14,5,13,22,20,1,19,16,4,12,18,3,
5,7,25,10,17,26,23,4,9,21,8,12,24,6,14,11,13,22,19,20,0,16,1,15,18,2,3,
10,26,4,9,25,17,23,8,16,7,24,6,0,21,11,5,13,22,18,15,19,1,20,12,14,2,3,
21,17,10,26,25,23,8,7,2,24,16,19,9,6,0,5,22,11,15,18,1,13,20,12,4,14,3,
5,26,17,4,10,25,23,12,8,7,6,9,21,24,14,11,13,22,19,20,0,15,16,1,2,18,3,
18,17,10,26,25,23,9,7,4,6,24,21,5,16,8,11,22,13,0,15,12,19,20,1,2,14,3,
20,25,17,10,26,23,8,1,9,7,0,6,24,21,11,5,18,19,22,15,2,12,13,16,4,14,3,
2,25,10,17,26,21,23,8,7,6,24,9,0,12,11,5,13,22,18,19,20,1,16,15,4,14,3,
1,10,17,25,26,18,23,21,7,6,24,22,15,9,5,8,11,13,0,20,4,12,19,16,14,2,3,
21,10,17,25,26,24,23,8,4,7,6,22,9,18,11,12,13,5,0,19,20,16,1,14,15,2,3,
1,23,10,15,25,26,13,17,11,7,9,14,8,24,6,5,2,21,22,20,19,0,16,4,12,18,3,
9,25,14,17,26,10,2,23,19,7,24,6,18,5,12,8,21,22,11,1,13,20,16,0,15,4,3,
5,26,25,17,10,7,23,4,21,8,11,14,9,24,12,6,13,22,19,20,0,15,16,1,2,18,3,
9,26,10,8,25,17,23,20,1,6,7,24,0,21,11,5,19,18,22,15,13,2,16,12,4,14,3,
13,26,17,25,10,23,8,2,9,7,6,24,18,5,15,21,11,22,0,20,3,19,4,16,12,14,1,
17,7,25,14,10,26,23,9,4,6,21,12,24,5,8,11,13,22,19,20,0,16,1,15,2,18,3,
5,26,17,10,25,3,24,8,19,7,9,23,6,14,12,21,22,11,13,20,0,16,2,15,4,18,1,
7,10,25,17,23,26,8,9,20,4,6,24,0,21,11,5,19,18,15,22,13,16,1,12,14,2,3,
5,25,17,10,7,8,4,26,23,12,9,21,24,6,14,11,13,22,19,20,0,16,1,15,18,2,3,
4,10,26,25,17,8,23,9,16,7,24,6,21,0,11,5,13,12,22,18,15,20,19,1,2,14,3,
0,26,17,10,25,23,4,9,24,7,8,12,6,19,21,18,5,22,11,13,20,16,2,1,15,14,3,
25,15,10,26,17,1,23,11,8,24,7,0,6,9,21,5,13,22,20,14,2,19,16,12,4,18,3,
3,25,17,10,26,8,23,20,9,7,6,24,0,19,21,5,11,18,22,15,13,16,12,2,4,14,1,
1,10,23,17,26,8,16,25,9,7,24,6,0,21,11,5,13,22,18,15,2,19,14,20,12,4,3,
25,17,10,2,26,23,9,8,16,7,24,6,0,21,5,19,22,11,18,13,1,15,20,12,4,14,3,
12,10,26,25,17,23,1,8,9,6,7,21,24,0,11,5,13,22,18,2,19,16,20,15,4,14,3,
21,17,26,10,25,8,2,23,7,6,24,0,9,12,11,5,13,22,18,1,19,20,16,15,4,14,3,
12,10,25,26,17,23,1,8,7,9,6,24,0,19,21,22,5,11,18,4,13,20,15,14,16,2,3,
21,26,25,10,17,23,8,2,5,18,24,7,6,9,16,11,22,13,0,1,15,19,20,12,4,14,3,
4,25,17,10,26,8,23,9,16,6,7,24,0,21,11,13,5,22,18,15,19,20,1,14,12,2,3,
2,17,10,26,18,23,25,9,7,6,19,24,0,8,15,21,5,22,11,20,13,16,12,4,1,14,3,
18,25,26,17,10,15,1,23,9,7,24,6,21,8,11,5,13,22,0,20,4,19,16,12,2,14,3,
21,26,25,10,23,17,8,2,6,7,22,24,9,18,11,12,5,13,0,19,1,20,16,15,4,14,3,
24,17,26,25,10,12,23,8,3,7,6,9,0,21,11,5,13,22,19,18,20,15,16,2,14,1,4,
26,8,17,10,25,23,7,9,20,4,18,6,22,24,21,11,0,5,19,15,13,1,16,12,2,14,3,
17,11,10,26,25,2,8,7,23,14,9,24,6,15,5,12,21,13,22,1,16,0,20,19,4,18,3,
3,17,10,25,26,23,8,9,16,7,24,6,0,21,11,5,22,13,18,15,19,20,12,1,2,14,4,
24,26,25,10,17,23,8,12,4,7,9,6,0,21,11,5,13,22,18,1,19,20,16,14,15,2,3,
26,19,17,10,25,2,8,9,7,23,24,6,0,21,12,5,22,11,18,1,13,20,16,15,4,14,3,
13,17,26,25,10,7,23,8,4,6,9,24,22,18,12,21,11,14,5,19,20,0,3,16,15,1,2,
19,25,10,17,26,2,8,9,7,24,23,6,0,12,21,5,22,11,18,1,13,20,16,15,4,14,3,
22,25,26,10,17,2,8,9,18,23,7,24,19,6,12,5,21,11,0,13,1,16,20,15,4,14,3,
20,25,17,26,10,23,8,1,9,7,6,24,0,21,11,5,13,18,22,15,14,2,19,16,12,4,3,
2,17,26,10,23,9,25,8,24,12,7,0,11,6,14,21,5,13,22,1,19,20,16,15,4,18,3,
12,25,26,10,17,23,1,8,9,6,7,24,0,21,11,5,13,22,18,2,19,20,16,15,4,14,3,
16,10,17,25,26,23,1,9,7,8,6,24,0,21,11,5,19,22,18,2,15,13,20,12,4,14,3,
5,2,26,10,17,25,23,7,8,12,9,21,24,6,14,11,13,22,1,19,15,20,0,16,4,18,3,
11,26,17,25,4,10,8,7,9,23,24,6,15,0,3,21,5,13,22,18,20,19,16,12,14,2,1,
7,17,25,26,10,23,8,22,3,21,24,9,6,18,11,12,13,5,0,19,20,16,2,15,1,14,4,
3,17,14,25,26,10,23,9,6,7,24,21,12,5,8,11,13,22,19,20,0,16,2,15,18,1,4,
3,17,26,10,25,8,23,9,24,20,7,6,0,21,11,4,5,19,18,22,15,13,16,12,1,2,14,
18,17,26,25,10,23,4,21,7,6,24,9,5,16,8,11,22,13,0,15,19,20,1,12,2,14,3,
26,9,10,25,17,8,20,23,2,7,6,24,0,21,11,5,19,18,22,15,13,1,16,12,4,14,3,
18,25,26,17,10,23,9,7,4,6,24,21,5,16,8,11,22,13,0,12,19,20,15,2,1,14,3,
2,17,26,10,25,23,5,8,7,21,9,12,24,6,14,11,13,22,1,19,15,20,0,16,4,18,3,
14,26,17,25,10,1,23,9,7,6,24,21,20,19,13,5,8,15,11,12,22,0,2,16,4,18,3,
25,24,17,10,26,23,8,13,2,6,21,0,7,9,15,5,11,22,18,20,1,12,19,16,4,14,3,
25,9,17,21,10,26,23,7,8,2,6,15,24,0,11,5,13,22,14,20,1,19,16,12,4,18,3,
26,24,10,25,17,8,23,7,2,20,6,9,0,21,11,15,5,19,18,22,1,13,16,12,4,14,3,
17,3,25,10,26,23,8,9,16,7,24,0,21,6,11,5,13,22,18,15,19,2,20,12,1,14,4,
4,17,10,25,23,8,26,20,24,7,13,6,9,0,21,5,11,18,22,15,19,16,1,12,2,14,3,
10,3,23,25,26,17,8,16,9,7,24,6,0,5,21,13,11,22,18,15,19,12,20,4,2,14,1,
20,17,26,25,21,10,23,4,7,8,6,24,9,0,11,5,19,18,22,15,13,2,16,1,12,14,3,
16,25,17,26,10,23,1,8,9,7,3,24,6,0,15,21,19,5,22,11,18,13,20,12,2,14,4,
19,10,25,26,2,8,17,7,22,9,24,23,6,18,5,12,21,11,0,13,1,20,16,15,4,14,3,
17,0,25,26,3,10,4,9,23,8,7,21,24,6,12,2,11,5,13,22,18,19,20,16,15,1,14,
5,17,25,7,4,10,26,23,8,21,9,12,24,6,14,11,13,22,19,20,0,1,16,15,18,2,3,
21,26,17,25,10,3,6,8,23,7,24,9,0,12,11,5,22,13,18,19,20,15,16,1,2,14,4,
13,10,26,25,17,23,8,2,9,7,5,6,24,14,15,4,21,11,22,20,19,0,16,12,1,18,3,
18,17,26,25,10,23,6,9,1,7,24,21,5,16,0,8,11,13,22,3,15,19,12,20,2,14,4,
9,17,26,2,10,25,15,24,23,8,6,21,7,0,11,5,13,22,18,20,16,3,19,12,1,14,4,
1,26,10,25,8,17,23,12,9,7,6,24,0,11,5,22,21,13,18,2,19,20,16,15,4,14,3,
25,1,26,17,10,8,12,9,5,6,23,7,21,24,14,11,13,22,2,16,19,0,20,15,4,18,3,
5,10,17,3,26,25,23,7,8,21,9,12,24,6,14,11,13,22,19,20,0,2,16,15,1,18,4,
10,1,12,25,17,8,26,23,9,6,7,24,0,5,21,11,13,22,18,19,2,20,16,15,4,14,3,
22,10,25,26,17,8,4,23,7,9,24,21,18,6,11,12,13,5,0,2,19,20,16,1,15,14,3,
3,25,17,26,6,9,8,23,21,0,10,24,7,12,11,5,19,20,18,22,13,16,15,1,2,14,4,
11,14,26,25,17,10,2,23,7,9,12,8,24,5,6,21,13,22,1,19,20,16,0,18,15,4,3,
9,17,26,16,25,10,7,4,23,8,24,6,0,2,21,11,5,3,13,22,18,15,19,20,12,14,1,
12,10,25,26,19,17,2,24,8,7,9,23,6,0,21,5,22,11,18,1,13,20,15,16,4,14,3,
9,14,17,25,2,26,10,23,7,6,24,21,19,5,8,12,22,11,1,13,20,0,16,15,4,18,3,
17,24,26,25,10,12,23,8,2,7,6,9,0,11,21,5,13,22,18,1,19,20,16,15,4,14,3,
25,8,7,10,17,26,24,23,2,20,6,9,5,14,11,22,21,19,15,1,13,0,16,12,4,18,3,
20,26,25,10,1,17,23,7,9,8,6,21,24,19,0,5,11,18,22,15,13,12,2,16,4,14,3,
6,1,16,17,0,25,26,19,9,24,10,7,5,23,8,21,22,11,18,12,13,2,20,15,4,14,3,
10,22,17,25,26,2,7,23,8,13,9,5,24,6,18,11,12,21,0,19,3,20,16,15,1,14,4,
5,26,10,1,17,25,23,7,12,8,14,9,21,24,6,11,13,22,4,19,20,0,16,15,18,2,3,
19,26,17,10,25,2,9,8,7,24,23,6,0,12,21,5,22,11,18,1,13,20,16,15,4,14,3,
17,24,10,26,25,23,8,16,2,7,6,9,4,0,21,11,5,13,22,18,19,15,20,14,1,12,3,
16,25,17,26,10,23,1,8,9,5,7,24,19,14,6,2,21,22,11,15,13,0,20,12,4,18,3,
5,26,10,25,17,7,9,23,4,8,12,21,24,6,14,19,22,11,13,20,0,15,3,2,16,18,1,
14,25,17,26,10,2,9,23,24,8,7,6,21,12,5,11,13,22,1,19,16,20,0,15,4,18,3,
1,26,17,10,25,23,8,9,16,7,24,6,0,21,5,11,13,22,18,19,12,2,20,15,4,14,3,
11,23,26,25,10,17,2,8,7,9,24,6,0,15,21,5,13,22,20,18,1,19,16,12,4,14,3,
16,25,17,26,10,23,8,1,9,7,24,22,6,21,19,18,5,11,0,13,2,15,20,12,4,14,3,
11,25,10,26,17,2,8,23,7,9,24,6,0,15,21,5,13,22,18,20,1,19,16,12,4,14,3,
4,17,25,10,26,23,8,9,13,7,24,0,6,15,21,5,11,22,18,19,20,16,1,12,14,2,3,
1,25,17,26,10,18,19,22,9,23,24,6,7,8,21,12,5,11,0,2,13,20,16,15,4,14,3,
6,26,17,2,23,25,9,7,10,14,24,21,12,5,8,11,13,22,1,19,20,0,16,15,4,18,3,
15,10,25,26,1,21,7,17,23,24,8,14,6,5,9,11,13,22,20,2,19,0,16,12,4,18,3,
13,25,26,17,10,23,8,2,9,7,6,24,20,0,21,5,11,18,22,15,1,19,16,14,12,4,3,
25,11,26,17,8,10,3,23,7,9,24,0,6,15,21,5,13,22,18,20,12,2,19,16,14,1,4,
4,25,26,17,14,10,9,23,24,6,7,21,15,8,5,11,13,22,20,19,0,16,12,1,2,18,3,
17,3,25,6,26,8,9,23,10,22,7,24,21,18,11,12,13,5,0,19,20,16,15,2,14,4,1,
5,25,26,1,17,10,21,23,7,8,4,9,12,6,24,14,11,13,22,19,20,3,0,16,15,2,18,
15,25,10,26,17,23,1,9,8,0,24,11,6,7,21,5,13,22,18,20,2,19,16,12,4,14,3,
6,25,13,26,17,23,2,8,24,7,10,9,0,15,21,5,11,18,22,20,1,19,16,4,12,14,3,
13,26,10,17,25,23,8,4,9,7,6,24,0,21,15,5,11,22,18,16,12,3,19,20,1,2,14,
16,25,17,26,10,1,23,9,8,21,7,24,6,0,5,11,13,22,18,2,15,20,19,12,4,14,3,
7,10,17,25,26,23,13,8,9,4,6,24,0,15,21,5,11,22,19,18,20,2,16,12,3,1,14,
12,10,9,25,26,4,17,23,8,7,6,22,24,21,18,11,13,5,0,19,20,15,16,1,14,2,3,
8,25,26,10,17,23,7,22,4,9,24,21,6,18,11,12,13,5,0,19,20,2,16,1,15,14,3,
12,25,26,4,10,17,23,9,8,7,6,24,0,11,21,5,13,22,18,19,15,3,20,16,14,2,1,
12,17,25,10,7,26,23,9,8,2,6,24,0,21,19,22,5,11,18,13,1,20,16,15,4,14,3,
24,10,26,17,25,23,8,7,2,20,9,6,0,11,21,5,19,1,18,22,15,13,16,12,4,14,3,
22,25,10,17,1,9,3,26,8,21,23,6,7,24,18,11,12,13,5,0,19,20,16,14,15,2,4,
22,26,25,10,2,17,8,23,7,9,13,24,6,18,12,11,21,5,0,4,19,1,16,20,15,14,3,
0,17,25,24,26,10,23,2,21,7,8,9,12,13,5,6,11,14,22,1,15,19,20,16,4,18,3,
12,17,10,25,26,5,4,23,8,7,9,21,24,6,14,11,13,22,19,20,0,3,15,16,18,2,1,
18,25,17,26,23,9,10,7,4,6,24,21,5,16,8,11,22,13,0,15,19,3,20,2,12,1,14,
19,26,24,17,25,10,7,8,2,9,23,0,6,21,12,11,5,18,16,22,1,13,20,15,4,14,3,
21,10,26,25,17,23,8,2,7,6,12,24,18,9,5,11,13,22,0,1,19,20,16,15,4,14,3,
16,25,17,23,26,10,15,1,9,8,6,21,7,24,0,11,5,13,22,18,12,2,19,20,4,14,3,
25,26,5,17,24,10,23,4,7,8,21,18,9,6,16,11,22,13,0,15,19,20,12,1,14,2,3,
24,17,25,26,10,23,12,8,2,7,9,6,0,21,11,5,19,22,18,1,13,20,16,15,4,14,3,
15,17,3,10,25,26,23,6,9,8,7,24,21,0,11,5,13,22,18,20,16,19,12,1,2,14,4,
9,18,25,26,17,10,23,7,4,6,24,21,5,8,20,11,19,0,22,15,13,16,2,1,12,14,3,
19,10,26,17,25,2,8,9,7,24,6,23,0,12,21,22,5,11,18,13,16,1,20,15,4,14,3,
26,9,18,25,17,10,7,23,4,21,6,24,5,16,8,11,22,13,0,15,19,20,12,1,2,14,3,
12,25,10,26,17,23,1,8,0,9,18,7,24,6,21,11,5,13,22,2,19,20,16,15,4,14,3,
3,0,25,26,17,10,23,14,9,7,24,21,6,12,8,11,5,13,22,19,20,16,2,15,1,18,4,
4,10,17,25,9,26,23,8,16,7,24,6,22,21,18,11,5,13,0,2,15,14,19,20,1,12,3,
12,25,10,26,17,1,18,23,9,7,6,24,0,21,8,11,5,13,22,2,19,20,16,15,4,14,3,
24,17,10,25,26,0,2,23,7,9,8,21,6,19,12,5,22,11,18,1,13,16,20,15,4,14,3,
4,25,17,10,23,26,8,9,16,7,24,6,0,21,11,13,5,22,2,18,15,19,20,1,12,14,3,
5,25,17,12,26,10,18,2,23,7,21,24,9,6,8,11,13,22,0,19,20,1,16,15,4,14,3,
23,25,26,17,10,3,8,9,16,24,7,0,6,21,11,13,5,22,18,15,19,4,20,12,1,2,14,
22,10,17,25,26,2,23,8,15,21,7,6,24,9,18,11,13,5,0,20,1,19,16,12,4,14,3,
17,5,10,26,25,2,23,7,24,21,8,9,12,6,14,11,13,22,15,19,1,20,0,16,4,18,3,
3,25,26,10,17,16,23,8,19,24,7,9,6,0,21,11,5,22,18,15,13,20,2,12,1,14,4,
2,25,10,26,17,23,9,14,7,19,5,6,24,8,12,21,22,11,1,13,20,0,16,15,4,18,3,
14,10,4,26,17,25,7,23,9,6,21,24,12,5,8,11,13,22,19,20,0,16,1,15,2,18,3,
26,17,9,10,18,25,7,23,4,24,12,6,5,21,8,11,13,22,0,19,20,16,1,14,15,2,3,
2,17,26,25,10,23,8,12,9,7,24,6,21,22,18,11,13,5,0,1,19,20,16,15,4,14,3,
11,25,26,10,17,2,8,23,7,0,6,24,9,15,21,13,5,22,18,4,20,19,16,3,12,14,1,
9,26,10,17,25,8,23,2,16,7,24,0,5,22,6,21,11,13,18,1,15,19,20,12,4,14,3,
24,25,10,17,26,23,0,2,7,8,21,12,9,5,6,11,13,18,22,1,19,20,16,15,4,14,3,
19,9,25,10,26,17,4,8,22,11,7,12,23,24,6,18,21,5,0,13,20,16,1,15,2,14,3,
24,10,26,17,25,23,8,12,2,7,6,9,0,21,11,5,13,22,18,1,19,20,16,15,4,14,3,
17,19,26,10,25,2,8,9,7,23,6,24,0,12,21,5,22,11,18,1,13,15,16,20,4,14,3,
0,21,25,3,17,10,26,23,7,6,24,8,9,12,19,5,22,18,11,13,15,20,2,16,4,1,14,
10,12,1,17,26,9,25,6,8,23,7,24,0,21,11,5,4,13,22,18,19,20,16,14,15,2,3,
12,26,25,10,17,23,1,6,8,9,0,7,24,21,11,5,13,22,2,19,18,20,15,16,4,14,3,
13,17,25,10,26,8,7,23,6,9,4,24,0,15,21,5,11,22,20,18,19,16,1,14,12,2,3,
11,10,8,26,25,17,23,2,7,20,9,24,6,0,5,21,19,18,22,15,1,16,13,12,4,14,3,
24,17,25,26,23,10,8,16,2,9,7,6,0,11,21,5,13,22,18,1,15,19,20,14,12,4,3,
21,25,26,10,17,23,8,2,7,6,24,9,18,5,12,19,22,11,0,1,13,20,16,15,4,14,3,
7,17,26,10,23,25,8,9,20,4,24,6,14,5,21,11,19,22,15,13,0,16,12,18,2,1,3,
16,17,25,26,10,23,1,9,8,7,24,6,21,0,11,13,5,22,18,2,15,19,14,20,12,4,3,
6,26,17,25,2,23,9,8,15,21,5,10,7,24,18,11,13,22,0,20,1,19,14,16,12,4,3,
9,10,25,26,17,23,8,7,20,4,5,24,6,14,21,11,19,22,15,13,0,16,12,2,3,18,1,
15,10,25,1,21,26,17,5,7,23,8,9,24,6,14,11,13,22,20,2,19,0,16,12,4,18,3,
22,25,26,10,17,2,23,7,9,8,24,21,6,18,11,12,13,4,5,0,19,20,16,1,15,14,3,
22,26,17,10,25,1,8,23,9,7,24,21,6,18,11,12,13,5,0,2,19,16,15,20,4,14,3,
0,25,17,26,10,3,9,23,7,24,8,12,6,21,11,5,20,19,18,22,16,15,14,13,2,1,4,
6,17,2,8,15,26,23,9,10,25,7,24,21,0,11,13,5,22,18,20,16,3,19,12,1,14,4,
16,25,17,26,10,23,1,9,8,7,24,3,6,0,21,11,5,13,22,18,15,19,20,12,14,2,4,
17,6,25,1,21,26,8,23,10,7,24,9,15,0,19,5,22,11,18,20,2,13,14,16,12,4,3,
5,25,10,13,17,26,23,2,22,7,24,8,9,12,6,18,21,11,0,1,20,15,19,16,4,14,3,
6,26,25,17,1,8,9,7,23,3,10,13,24,0,21,15,5,11,16,22,18,19,20,12,2,14,4,
25,9,17,26,23,10,8,2,16,24,7,21,6,0,11,5,13,22,18,1,15,14,19,20,12,4,3,
17,21,26,25,10,23,8,2,7,6,22,24,18,9,11,12,13,5,0,1,19,16,20,15,4,14,3,
14,17,9,25,26,10,2,23,8,7,6,16,24,5,21,11,22,13,1,15,0,19,20,12,4,18,3,
18,17,26,25,10,23,4,7,6,9,24,21,5,16,8,11,22,13,0,15,19,12,20,2,3,1,14,
14,25,17,26,10,2,9,23,7,19,24,12,6,5,8,21,22,11,1,13,20,0,16,15,4,18,3,
1,25,18,17,26,10,24,23,7,6,21,9,22,5,8,11,12,13,0,2,19,20,16,15,4,14,3,
8,26,25,10,17,23,7,22,4,9,24,21,6,18,11,12,13,5,0,20,19,16,15,1,2,14,3,
20,26,17,10,25,23,8,1,9,7,6,5,24,14,21,11,13,22,15,2,19,0,16,12,4,18,3,
24,25,26,17,10,23,8,12,2,7,6,9,0,21,19,5,11,22,18,1,20,13,16,15,4,14,3,
21,17,10,25,26,23,8,2,7,6,24,9,16,0,11,5,13,22,18,1,15,19,20,12,4,14,3,
9,26,25,17,10,18,23,3,7,6,24,21,5,16,22,8,11,13,0,15,19,20,2,12,1,14,4,
14,17,25,10,26,1,6,9,11,15,23,7,24,22,8,21,13,12,5,2,19,20,0,16,4,18,3,
26,4,25,10,15,17,23,9,8,7,24,6,21,0,11,5,13,3,22,18,20,19,16,12,1,2,14,
9,26,10,8,23,25,16,17,2,7,24,6,0,22,21,11,5,13,18,1,15,19,12,20,4,14,3,
17,2,23,26,25,10,8,12,9,6,7,24,21,0,19,5,22,11,18,13,1,20,16,15,4,14,3,
24,17,23,10,26,25,18,1,7,6,9,21,5,16,11,8,22,13,19,12,0,20,2,15,4,14,3,
13,26,17,25,10,23,8,4,9,7,6,24,0,15,21,5,11,22,18,19,20,16,1,12,2,14,3,
1,17,10,25,26,8,23,12,9,7,6,24,0,21,11,5,13,22,18,2,19,20,16,15,4,14,3,
26,23,10,17,25,2,9,14,7,6,24,21,12,4,5,8,11,13,22,20,19,0,16,1,15,18,3,
26,6,2,9,17,25,8,23,7,21,10,24,0,12,11,5,13,22,18,1,19,20,16,15,4,14,3,
17,16,25,1,26,10,23,7,6,8,9,0,24,19,21,5,22,11,18,2,15,13,12,20,4,14,3,
26,21,10,17,14,25,23,3,6,7,15,8,24,9,5,11,13,22,20,19,0,16,18,12,1,2,4,
1,25,26,12,10,17,23,8,9,7,6,24,0,21,11,5,13,22,18,2,19,20,16,15,4,14,3,
1,25,10,8,16,17,23,26,9,7,24,0,11,6,5,21,13,22,18,2,19,15,20,12,4,14,3,
13,17,25,26,9,19,4,10,7,8,24,23,6,0,15,21,5,22,18,11,20,16,1,12,2,14,3,
10,23,26,17,25,2,9,14,6,8,7,24,21,12,4,5,11,13,22,19,20,0,16,15,1,18,3,
21,25,10,17,26,23,2,8,7,6,24,9,0,12,18,11,5,13,22,1,19,20,16,15,4,14,3,
1,17,10,8,25,7,26,23,9,20,6,24,0,22,21,11,5,19,18,15,13,2,16,12,4,14,3,
0,17,25,21,7,10,26,24,2,16,23,8,19,9,5,6,22,11,1,18,15,13,20,12,4,14,3,
7,24,10,16,25,21,17,4,26,23,8,9,6,0,19,18,12,11,5,22,20,13,14,1,15,2,3,
0,25,17,2,9,26,23,10,7,24,8,12,6,21,11,5,13,22,18,1,19,20,16,15,4,14,3,
23,17,26,24,25,10,12,8,2,7,14,9,6,21,11,13,5,22,1,19,20,0,16,15,4,18,3,
4,25,10,26,8,17,23,9,16,14,7,24,6,5,21,11,22,13,15,19,0,18,12,20,1,2,3,
16,17,25,23,26,10,1,6,8,9,7,24,19,0,21,13,5,22,11,18,2,15,20,12,4,14,3,
14,26,25,17,2,24,9,7,19,10,23,5,6,8,12,21,22,11,13,1,20,0,16,18,15,4,3,
4,8,26,25,17,10,23,9,7,20,6,24,0,21,11,18,5,19,22,15,13,16,12,2,1,14,3,
17,4,25,26,10,23,8,9,0,24,12,7,6,5,21,11,16,14,19,22,13,15,20,2,1,18,3,
1,17,26,10,25,23,12,8,9,7,6,24,0,21,11,5,13,22,18,2,19,20,16,15,4,14,3,
16,17,25,26,10,1,7,23,8,9,11,24,0,6,21,5,13,22,18,2,15,19,20,12,4,14,3,
6,17,24,26,23,8,25,4,7,21,16,18,9,10,5,11,22,13,0,15,19,1,20,12,2,14,3,
20,25,17,10,26,23,8,15,1,9,7,24,6,0,21,11,5,19,13,18,16,22,2,12,4,14,3,
17,1,18,26,10,25,24,23,21,7,22,6,5,8,9,11,12,13,0,2,19,20,16,15,4,14,3,
24,17,10,26,25,23,8,16,2,7,9,6,0,21,11,5,13,22,18,1,15,19,20,12,4,14,3,
5,25,2,17,10,26,13,23,7,9,14,24,6,8,15,21,11,22,20,1,19,0,16,12,4,18,3,
16,17,25,26,10,23,1,8,9,7,24,6,0,11,21,5,13,22,18,2,15,19,20,12,4,14,3,
8,10,26,25,23,17,7,9,20,4,24,6,0,21,11,5,19,18,22,15,16,13,1,12,14,2,3,
22,26,25,17,10,1,8,23,19,9,7,24,6,18,12,21,5,0,11,4,13,20,16,14,15,2,3,
15,25,10,26,17,9,23,4,8,6,24,7,21,0,11,13,5,22,18,20,19,16,1,12,2,14,3,
20,17,10,25,26,23,8,1,24,6,7,9,0,21,11,5,19,18,22,13,15,2,16,12,4,14,3,
6,9,17,26,25,4,23,8,7,13,10,24,0,15,21,5,11,18,22,20,19,16,1,12,2,14,3,
5,26,2,25,7,17,23,10,12,8,9,21,24,6,14,11,13,22,1,19,20,0,16,15,4,18,3,
11,19,10,25,17,9,8,26,2,7,24,20,23,6,0,21,16,5,18,22,1,3,15,13,12,14,4,
8,26,10,17,25,23,7,9,20,1,18,6,24,5,11,21,19,0,22,15,13,2,16,12,4,14,3,
2,10,26,25,23,9,17,16,8,7,24,6,21,0,11,5,13,22,18,1,15,19,20,12,4,14,3,
26,11,25,17,10,2,8,23,9,7,24,6,12,0,21,5,13,22,18,19,1,20,16,15,4,14,3,
7,25,10,17,26,23,9,14,4,6,24,21,12,5,8,11,13,22,19,20,0,2,16,18,15,3,1,
10,23,25,17,26,4,8,13,7,9,6,24,0,15,2,21,11,5,22,18,20,19,14,16,1,12,3,
1,17,10,26,25,23,8,16,9,15,19,7,24,6,0,22,21,5,11,18,2,13,20,12,4,14,3,
6,25,17,7,26,9,8,23,4,21,10,24,0,19,12,5,22,11,18,13,20,15,16,2,14,3,1,
15,25,23,26,10,17,1,9,7,8,24,0,21,6,11,5,13,22,18,20,2,19,14,16,12,4,3,
4,23,25,10,17,26,8,16,9,14,7,24,6,5,21,22,11,13,15,19,0,20,1,12,2,18,3,
7,25,10,17,23,26,9,18,4,6,24,21,5,22,8,11,12,13,0,19,20,16,15,2,1,14,3,
12,25,10,26,23,17,1,9,8,6,5,7,24,21,14,11,19,2,22,13,20,0,16,15,4,18,3,
20,10,25,26,23,17,8,1,6,9,24,15,7,0,21,11,16,13,5,18,2,22,19,4,12,14,3,
19,10,25,9,2,17,26,8,7,23,24,6,0,12,21,22,5,11,13,15,18,1,20,16,4,14,3,
10,15,25,17,26,23,1,9,8,7,24,6,21,0,11,5,13,22,18,20,2,19,16,12,4,14,3,
