36,71,41,20,83,81,3,0,65,72,44,78,6,1,82,42,43,7,46,26,2,45,76,37,74,27,77,40,4,39,38,51,25,13,32,70,73,75,49,80,28,21,24,12,9,55,31,52,53,67,60,23,22,33,68,11,17,48,59,10,47,16,56,58,63,19,54,18,5,8,34,29,15,30,64,14,69,79,50,66,61,35,62,57,
42,59,82,37,3,77,81,72,5,78,41,0,2,83,14,6,43,1,80,44,45,46,32,27,39,74,26,25,76,38,13,71,40,36,4,73,75,51,54,60,70,55,24,56,21,9,20,29,31,48,12,63,23,33,68,17,11,67,16,49,10,64,47,58,53,19,18,7,8,34,28,30,15,65,22,69,52,79,62,66,61,35,50,57,
12,79,44,36,82,3,74,0,81,70,52,8,41,26,1,83,42,46,45,31,25,43,2,76,77,4,7,27,17,40,71,39,38,37,53,75,73,80,72,24,56,51,28,9,55,20,13,60,32,67,49,21,22,11,33,58,16,64,23,48,10,66,47,59,19,54,18,6,5,34,29,30,15,65,14,69,63,78,50,68,61,35,62,57,
35,39,82,37,4,72,75,81,0,5,79,42,1,83,25,29,6,44,76,2,45,43,46,74,26,27,63,36,38,40,41,3,13,73,71,77,70,80,55,51,54,12,21,24,20,65,48,31,23,59,17,60,32,14,9,11,67,49,68,10,56,53,16,47,58,34,19,18,8,7,15,28,30,64,22,69,52,78,62,66,61,33,50,57,
35,37,40,83,3,71,22,81,0,78,73,8,43,1,82,7,2,44,42,45,46,26,74,76,41,27,67,4,36,38,51,39,77,13,25,72,75,54,80,21,70,55,24,48,29,56,49,12,31,52,60,15,32,20,9,64,58,17,11,47,10,16,66,59,5,53,19,18,6,30,28,23,34,65,14,69,63,79,50,68,61,33,62,57,
56,42,82,36,4,72,81,71,0,5,79,6,2,41,76,74,83,25,46,43,44,1,45,12,26,27,39,38,37,40,3,77,32,50,73,75,11,80,30,70,47,24,20,9,60,31,66,21,55,54,17,14,13,33,52,15,10,53,16,67,49,64,48,59,58,19,18,8,7,34,23,28,29,65,22,69,63,78,51,68,61,35,62,57,
33,39,37,74,83,8,73,1,78,0,15,43,81,4,82,45,76,42,46,2,44,25,71,5,77,40,41,50,38,24,36,3,72,56,75,80,70,26,55,27,12,54,30,20,60,67,31,47,13,52,21,14,32,9,58,11,17,10,16,49,64,48,66,59,53,19,18,7,6,34,28,23,29,65,22,69,57,79,51,68,61,35,62,63,
32,43,37,82,1,71,72,0,81,19,79,2,6,83,39,38,3,29,42,45,46,44,4,74,76,40,41,36,77,61,7,56,25,73,70,75,27,80,55,26,12,20,54,60,24,13,47,9,31,67,52,11,22,35,21,58,16,10,49,64,48,66,59,23,53,17,18,8,5,15,28,30,34,65,14,69,63,78,51,68,62,33,50,57,
82,46,23,32,38,1,77,81,70,78,0,6,3,39,83,76,37,45,44,2,62,43,42,25,74,36,71,40,7,56,41,29,4,75,80,72,73,24,55,26,27,60,10,54,9,31,67,13,48,16,52,21,33,68,20,12,17,11,49,59,64,14,47,58,53,19,18,5,8,34,28,30,15,65,22,69,63,79,51,66,61,35,50,57,
63,37,45,83,4,71,72,23,79,0,81,2,82,41,8,76,42,77,25,1,44,46,43,7,74,38,36,3,39,40,12,73,34,75,80,70,26,55,27,29,51,54,31,24,20,64,13,48,32,59,21,68,14,60,17,11,67,10,49,16,56,47,9,58,53,19,18,5,6,33,15,28,30,65,22,69,52,78,62,66,61,35,50,57,
71,15,36,0,46,81,79,31,82,2,42,72,8,3,83,41,44,76,25,45,43,1,39,7,38,74,4,77,40,37,24,56,61,73,75,26,80,70,60,27,12,55,30,9,54,67,20,32,13,48,59,21,52,22,68,33,17,11,49,16,19,10,64,47,58,53,18,6,5,34,28,23,29,65,14,69,63,78,51,66,50,35,62,57,
35,42,82,36,1,71,72,6,81,0,28,78,40,4,7,46,83,44,74,45,38,2,11,43,52,76,37,41,77,25,3,39,73,26,75,54,12,27,51,80,24,65,70,55,20,21,48,31,60,67,22,17,32,13,9,68,15,59,49,16,10,56,47,58,53,19,18,8,5,34,30,23,29,64,14,69,57,79,50,66,61,33,62,63,
12,83,75,44,81,64,38,3,70,0,8,80,45,1,39,42,82,7,2,46,76,43,74,27,41,26,25,4,40,32,36,37,51,71,77,11,73,72,79,55,28,54,20,60,24,9,67,47,31,21,52,17,13,33,14,68,23,59,10,16,56,49,48,58,53,19,18,6,5,34,15,29,30,65,22,69,57,78,50,66,61,35,62,63,
75,22,39,37,4,82,81,0,65,70,78,8,28,5,46,1,2,44,43,76,45,83,42,27,40,74,26,38,41,61,3,36,32,25,13,77,71,72,80,73,54,55,21,60,9,24,48,12,59,31,15,57,33,20,11,10,17,67,30,49,68,16,56,47,58,19,53,18,34,6,7,29,23,64,14,69,52,79,51,66,50,35,62,63,
12,78,41,82,37,3,72,81,0,51,71,6,42,2,83,46,43,26,7,44,45,74,1,76,25,27,39,77,38,70,36,4,40,65,32,17,54,80,75,73,24,30,60,55,20,9,11,31,48,59,21,63,13,22,56,33,15,67,49,68,16,10,47,58,53,19,18,5,8,34,29,23,28,64,14,69,52,79,62,66,61,35,50,57,
28,45,71,36,82,81,0,2,65,73,78,8,83,41,4,21,46,1,44,42,43,74,76,3,77,40,38,39,37,61,32,25,7,72,27,75,80,55,18,70,54,31,26,13,60,47,9,24,12,59,63,15,33,10,17,69,11,20,49,56,48,53,67,6,19,14,16,5,34,29,30,23,64,22,66,58,52,79,51,68,50,35,62,57,
72,39,4,36,81,48,83,5,0,77,79,82,1,45,25,8,76,43,23,42,44,74,46,2,40,37,41,38,3,20,71,47,75,80,73,70,26,27,51,56,34,28,24,12,67,31,55,60,13,54,32,21,52,22,58,11,17,10,16,49,64,9,66,53,59,18,19,6,7,33,30,29,15,65,14,69,57,78,62,68,61,35,50,63,
79,13,40,83,4,36,0,73,74,81,52,1,42,6,76,82,2,43,77,39,46,50,45,44,25,38,3,41,7,71,37,26,18,34,47,72,80,75,27,70,21,24,65,60,31,53,12,55,28,32,67,23,10,17,68,11,59,49,20,14,56,48,54,9,58,19,5,16,8,33,30,29,15,64,22,69,57,78,51,66,61,35,62,63,
47,38,46,82,3,71,12,0,81,72,78,8,39,42,2,26,83,45,44,27,43,1,76,74,5,25,77,36,40,37,41,4,73,75,11,80,70,51,32,65,29,24,20,9,60,31,21,55,54,52,67,17,13,22,33,68,15,59,10,6,16,49,56,48,58,53,19,18,7,34,23,28,30,64,14,69,63,79,50,66,61,35,62,57,
46,68,38,3,82,71,81,72,0,8,25,78,2,19,12,40,42,83,76,45,43,77,44,1,9,4,74,41,39,37,36,5,73,75,26,55,51,70,80,27,29,24,54,31,48,20,32,13,60,22,52,56,11,33,21,67,49,59,16,10,64,47,23,58,53,17,18,30,7,6,34,15,28,65,14,69,57,79,50,66,61,35,62,63,
83,30,36,74,41,1,65,81,70,0,6,4,78,26,45,46,82,44,75,7,42,76,2,27,43,38,31,3,37,40,39,61,25,20,13,71,77,12,24,72,73,80,54,55,9,21,60,47,32,59,15,63,33,22,17,11,67,68,16,10,49,58,5,56,48,53,19,18,8,34,28,23,29,64,14,69,52,79,51,66,50,35,62,57,
4,82,41,74,37,81,73,65,25,78,6,2,42,0,46,15,76,83,1,43,44,45,3,77,40,39,61,36,38,5,71,24,31,72,75,80,26,70,54,9,27,12,30,55,60,20,57,47,32,13,21,59,22,33,17,11,67,68,10,49,16,56,48,58,53,19,18,8,7,34,23,29,28,64,14,69,52,79,51,66,50,35,62,63,
56,44,36,83,3,28,81,71,0,73,23,8,79,40,1,68,82,46,2,43,45,42,74,37,76,77,4,5,41,38,39,25,75,61,72,32,12,80,26,70,27,55,54,24,20,9,60,31,13,14,52,48,17,21,33,67,11,49,59,16,64,10,47,58,53,19,18,7,34,6,29,15,30,65,22,69,57,78,51,66,50,35,62,63,
81,73,74,38,40,8,82,4,59,0,30,80,46,1,83,13,42,26,2,44,43,45,77,76,41,71,37,7,3,39,72,36,27,32,25,75,51,54,70,79,12,24,55,21,60,20,9,31,56,23,48,63,14,33,17,11,67,49,68,10,58,16,64,47,5,53,19,18,6,34,29,28,15,65,22,69,52,78,50,66,61,35,62,57,
7,45,38,71,81,72,82,0,3,32,78,41,1,83,10,6,46,44,27,43,42,74,77,2,39,26,36,76,40,4,25,56,37,61,73,70,75,13,80,55,54,24,21,60,67,28,47,9,31,20,52,23,33,16,49,12,58,17,11,22,64,48,66,59,53,19,18,8,5,34,15,29,30,65,14,69,57,79,51,68,50,35,62,63,
9,83,45,38,4,70,81,0,77,13,20,78,6,2,39,43,82,46,1,42,44,74,76,3,5,26,40,50,37,36,41,71,25,27,75,72,56,80,55,73,54,31,60,21,24,12,32,30,67,48,35,52,23,22,68,11,17,49,59,53,64,16,10,69,47,19,18,7,8,15,29,28,34,65,14,58,57,79,51,66,61,33,62,63,
82,70,8,43,81,38,0,59,77,74,4,3,79,10,83,39,46,42,1,41,44,5,2,45,27,76,75,26,40,25,36,32,37,71,13,54,51,55,80,73,72,28,52,24,9,21,56,31,48,20,15,60,33,16,12,11,17,67,49,68,14,64,47,58,53,19,18,6,7,34,29,30,23,65,22,69,63,78,50,66,61,35,62,57,
80,41,83,38,4,81,0,72,77,8,54,27,46,2,7,82,76,12,42,45,36,44,1,43,25,74,26,39,3,32,71,40,73,31,37,75,59,51,11,78,70,9,24,30,55,60,20,56,16,21,48,17,57,13,33,10,23,67,49,68,14,64,47,58,53,19,18,5,6,34,15,28,29,65,22,69,52,79,50,66,61,35,62,63,
18,43,36,78,83,72,31,3,41,0,81,71,6,1,44,82,46,45,7,42,2,27,26,74,76,67,37,38,54,51,4,13,77,25,39,40,73,60,80,9,75,70,48,24,21,28,64,32,12,55,52,15,33,47,10,68,11,17,20,59,49,56,58,53,19,22,16,8,5,34,30,23,29,65,14,69,63,79,50,66,61,35,62,57,
31,40,82,36,1,71,7,81,79,0,4,72,64,46,25,49,83,6,2,76,42,38,26,43,44,45,75,74,12,27,41,39,37,3,77,73,11,70,80,24,28,61,9,20,47,52,32,21,60,17,55,67,22,13,53,68,33,15,59,10,16,56,48,58,54,19,18,5,8,34,23,30,29,65,14,69,57,78,51,66,50,35,62,63,
66,44,83,38,1,74,0,73,27,8,81,79,82,2,39,76,4,7,71,46,10,45,42,43,26,36,13,41,3,40,25,75,37,72,77,51,32,54,70,80,55,24,60,21,28,9,65,31,48,35,20,23,16,49,52,12,11,17,14,67,56,47,58,30,59,53,19,18,5,78,6,29,15,34,64,22,69,63,50,68,61,33,62,57,
81,8,44,38,83,71,72,0,62,2,29,78,40,74,3,82,1,46,5,43,76,45,42,27,26,39,4,32,37,41,77,36,64,25,75,13,73,80,70,55,12,54,24,21,67,20,60,9,31,15,48,52,22,33,68,11,53,17,49,59,16,10,56,47,58,19,18,6,7,34,28,23,30,65,14,69,63,79,51,66,61,35,50,57,
34,83,40,36,71,4,72,12,81,79,8,43,0,82,3,1,26,46,77,42,44,38,76,2,7,65,45,41,74,25,27,39,37,51,73,11,75,70,80,55,24,54,28,60,18,31,48,21,59,13,32,63,17,67,10,15,49,68,20,56,47,22,9,53,19,58,16,5,6,33,23,30,29,64,14,69,52,78,50,66,61,35,62,57,
8,40,37,81,82,0,75,72,59,2,47,25,79,45,13,3,46,83,76,1,74,44,43,42,38,41,7,36,14,39,4,26,27,73,71,77,70,80,32,61,21,24,9,60,31,33,56,30,55,12,54,23,57,20,11,17,67,68,10,16,49,64,48,58,53,19,18,5,6,34,29,28,15,65,22,69,52,78,51,66,62,35,50,63,
80,40,83,38,4,0,71,81,72,8,54,27,2,44,76,82,43,1,42,46,45,12,35,74,7,25,26,41,36,34,29,39,77,3,37,73,75,51,11,78,64,70,55,24,60,20,21,48,67,31,63,17,32,14,13,15,59,49,47,68,10,56,16,58,9,53,19,18,33,6,5,23,28,30,65,22,69,52,79,62,66,61,50,57,
15,43,81,83,37,75,58,3,0,70,79,8,1,82,40,76,44,42,2,46,25,45,74,39,4,38,36,7,41,29,71,77,53,62,26,31,72,73,60,80,27,55,20,9,24,32,12,13,56,21,48,14,33,52,67,11,17,49,10,16,64,47,66,59,54,19,18,5,6,34,28,23,30,65,22,69,57,78,51,68,61,35,50,63,
30,82,42,3,71,36,0,81,65,72,79,41,6,37,83,1,7,43,44,46,45,2,4,74,27,76,26,35,40,38,77,39,13,25,61,73,75,70,80,15,54,12,24,55,60,20,48,31,59,21,57,32,14,5,49,9,17,47,67,11,68,29,16,10,56,58,53,19,18,8,23,28,34,64,22,69,52,78,51,66,50,33,62,63,
55,82,41,71,38,4,5,81,83,78,0,72,45,6,29,2,1,44,43,42,46,39,11,65,76,74,77,40,36,3,37,25,61,73,26,75,27,23,80,70,34,12,54,24,60,31,20,59,48,32,21,63,22,13,17,67,49,68,16,10,19,56,57,47,33,9,58,53,18,8,7,28,30,15,64,14,69,52,79,51,66,62,35,50,
74,43,19,32,83,73,0,52,38,4,81,79,77,6,39,82,2,45,76,46,1,42,71,44,25,41,40,3,36,37,24,7,72,75,70,53,80,27,26,50,10,55,65,30,9,31,13,59,49,11,20,60,33,16,12,21,67,18,48,68,56,15,47,58,54,17,14,8,5,34,28,29,23,64,22,69,57,78,51,66,61,35,62,63,
34,36,41,83,29,71,3,81,0,5,1,43,42,73,78,6,2,82,50,74,46,44,45,11,76,37,77,25,40,39,56,38,80,4,72,26,70,75,27,55,10,60,54,24,67,31,21,48,20,32,12,52,17,13,16,58,23,49,22,64,47,9,66,59,53,7,19,18,8,33,30,28,15,65,14,69,63,79,51,68,61,35,62,57,
5,43,82,74,81,36,0,3,32,70,80,40,2,6,30,44,83,45,42,71,76,27,38,46,1,4,26,77,41,54,58,37,39,13,25,75,78,61,72,73,12,16,55,21,9,31,60,24,48,23,52,22,56,33,20,67,17,11,49,10,64,47,66,59,65,53,19,18,8,7,34,29,15,28,14,69,63,79,51,68,62,35,50,57,
59,36,82,42,3,81,71,7,72,0,80,1,39,8,83,28,45,37,2,74,44,46,43,27,26,13,76,4,41,54,77,40,75,38,73,25,50,32,70,79,12,24,55,21,60,34,20,31,56,48,17,57,14,11,15,67,49,68,16,10,53,64,47,9,58,19,18,5,6,33,29,23,30,65,22,69,52,78,51,66,61,35,62,63,
23,44,79,38,54,83,4,70,6,0,81,77,29,82,1,39,42,46,43,2,76,45,74,7,36,37,41,71,3,73,40,32,75,25,58,51,72,26,55,27,80,12,31,24,14,60,48,21,9,13,52,56,20,33,17,67,11,68,49,62,10,64,47,16,59,5,53,19,18,8,34,30,28,15,65,22,69,57,78,66,61,35,50,63,
64,37,82,44,1,77,81,8,76,78,72,0,39,19,2,25,42,3,40,51,45,83,74,43,46,71,41,36,38,24,4,31,73,7,75,27,70,55,49,28,12,80,26,33,20,13,52,53,67,60,32,14,11,9,21,68,48,59,10,16,56,54,47,23,58,17,18,6,34,5,15,30,29,65,22,69,63,79,50,66,61,35,62,57,
1,75,82,38,43,72,81,64,6,0,25,78,40,4,83,13,45,44,76,46,16,2,42,74,37,3,36,41,7,39,26,51,32,27,73,54,77,21,71,80,70,55,60,9,31,29,12,24,48,67,23,52,33,20,10,68,17,11,49,59,14,47,56,58,53,30,19,18,5,8,34,28,15,65,22,69,57,79,62,66,61,35,50,63,
21,42,75,81,82,36,4,55,72,78,0,6,40,2,83,76,46,43,28,61,39,1,45,44,41,27,74,37,38,3,25,73,5,71,77,56,70,80,34,12,26,54,16,13,60,67,31,17,24,47,32,52,11,20,58,49,10,15,22,64,48,9,66,59,53,33,19,18,50,8,7,23,29,30,65,14,69,57,79,51,68,35,62,63,
37,75,21,43,83,81,0,4,72,32,80,8,82,41,1,76,2,42,44,46,45,25,74,12,36,40,38,39,56,61,3,27,29,73,5,77,71,55,16,70,79,54,9,26,69,13,31,24,60,48,23,33,49,20,17,22,11,10,59,64,47,52,53,67,19,18,6,7,34,30,15,28,65,14,66,58,57,78,51,68,50,35,62,63,
7,42,36,82,77,0,4,81,32,70,79,1,40,8,83,76,44,25,43,46,2,28,45,74,26,38,27,71,37,3,39,41,12,62,56,75,11,73,72,80,20,55,54,24,60,9,63,31,21,48,59,17,13,14,33,67,23,49,16,68,10,64,47,58,53,19,18,6,5,34,29,30,15,65,22,69,52,78,51,66,61,35,50,57,
63,37,46,83,4,71,7,81,0,72,79,82,1,39,18,44,24,6,42,43,45,2,74,36,27,76,40,38,26,77,41,3,25,13,73,34,75,70,80,55,51,53,21,56,31,12,28,49,15,32,68,60,47,10,67,17,11,59,20,22,64,48,9,58,54,19,16,5,8,33,29,23,30,65,14,69,52,78,62,66,61,35,50,57,
5,42,82,75,36,3,0,81,31,72,79,39,2,83,25,6,43,46,76,45,13,1,74,38,40,44,4,37,56,41,26,24,61,27,73,77,71,70,80,55,12,54,32,29,9,21,60,67,22,48,52,15,20,33,49,58,17,16,11,10,64,47,66,59,53,19,34,18,7,8,28,30,23,65,14,69,63,78,51,68,62,35,50,57,
82,54,38,39,6,70,1,0,77,81,78,25,42,7,4,2,83,46,43,76,45,44,27,74,26,12,3,36,37,40,41,71,31,75,51,11,73,80,72,59,18,9,55,60,32,24,21,56,30,47,17,33,57,13,10,67,23,68,20,49,64,48,58,53,19,22,16,8,69,5,34,15,29,28,65,14,52,79,62,66,61,35,50,63,
41,50,37,82,4,71,81,72,0,17,65,79,6,46,83,77,1,76,45,29,74,40,42,44,43,2,3,38,36,39,32,25,73,5,27,75,70,80,10,26,54,55,24,60,9,13,33,31,48,20,59,21,57,11,22,12,15,67,49,68,16,56,47,58,53,19,18,8,7,34,30,28,23,64,14,69,52,78,51,66,61,35,62,63,
77,45,72,82,3,37,55,81,19,78,36,8,0,25,1,40,42,83,43,29,46,44,2,74,38,76,39,4,41,71,5,57,80,27,73,75,34,70,26,51,12,54,24,20,60,13,31,56,32,48,59,14,11,21,67,10,49,68,16,64,47,9,23,22,58,53,17,7,18,6,33,28,30,15,65,69,52,79,50,66,61,35,62,63,
76,37,44,81,83,0,71,35,78,4,15,6,73,2,56,82,39,46,43,1,25,42,45,13,74,3,36,41,38,29,77,5,40,61,72,75,80,20,59,70,26,55,27,24,54,60,12,48,31,21,63,32,22,9,10,17,11,67,49,68,53,16,65,47,58,19,18,7,8,23,30,28,34,64,14,69,52,79,51,66,50,33,62,57,
77,16,39,4,38,82,81,65,70,0,78,6,44,2,83,46,42,1,45,43,5,74,14,27,76,26,71,36,3,40,37,41,51,32,13,25,75,73,72,80,53,60,21,55,9,30,31,24,12,59,48,23,63,33,20,11,17,67,49,68,56,19,10,47,58,54,18,8,7,34,15,28,29,64,22,69,52,79,62,66,61,35,50,57,
0,81,72,48,83,46,4,36,71,5,41,78,82,6,2,25,42,44,1,43,76,74,45,26,10,27,39,3,38,40,77,37,75,73,13,51,80,65,70,32,24,21,28,9,60,31,55,54,20,59,23,57,33,16,12,17,11,67,49,68,22,53,56,47,58,19,18,8,7,34,29,15,30,64,14,69,52,79,62,66,61,35,50,63,
68,36,45,3,82,71,81,72,0,7,79,41,83,2,25,6,43,76,74,44,42,46,1,11,37,77,39,38,40,4,24,50,73,26,32,75,12,27,53,70,80,29,55,20,9,49,31,21,60,17,56,14,52,13,33,18,15,67,48,59,10,64,47,58,54,19,35,16,5,8,23,28,30,34,65,22,69,57,78,51,66,61,62,63,
43,47,83,38,3,71,72,81,0,5,80,40,2,82,6,25,41,46,76,1,44,10,45,42,79,74,26,27,36,39,61,4,37,77,73,75,70,57,13,32,24,9,21,28,31,56,55,20,54,15,59,60,33,16,12,11,17,67,14,68,49,64,48,58,53,18,19,8,7,34,30,29,23,65,22,69,52,78,51,66,62,35,50,63,
31,42,36,82,4,73,74,81,0,7,1,79,41,83,8,25,2,45,76,46,75,43,26,44,12,27,56,38,37,40,72,3,39,61,77,71,11,55,70,80,28,54,24,9,60,32,20,50,21,67,22,48,52,13,17,33,58,23,16,10,49,64,47,66,59,53,19,18,6,5,34,30,15,29,65,14,69,57,78,51,68,35,62,63,
2,75,39,37,81,83,68,8,72,0,25,4,43,79,7,76,82,42,30,1,44,45,46,74,26,36,41,38,27,51,3,40,77,12,73,80,54,71,32,70,17,23,20,55,24,9,60,31,13,48,21,56,22,52,35,67,11,59,49,10,16,64,47,58,53,19,18,5,6,15,28,29,34,65,14,69,63,78,50,66,61,33,62,57,
38,32,45,83,2,75,72,81,0,19,24,78,6,4,82,41,39,1,36,43,42,3,60,44,46,76,74,37,61,40,25,5,73,77,71,70,80,27,26,29,12,56,55,54,67,20,9,31,48,13,52,11,22,33,58,49,21,16,66,10,64,47,59,23,53,18,30,17,7,34,8,15,28,65,14,69,57,79,51,68,50,35,62,63,
62,44,38,83,3,71,0,6,81,72,78,25,82,37,40,1,7,76,42,46,45,12,43,69,2,74,26,27,39,75,41,36,4,73,77,11,34,30,54,80,70,55,24,31,21,20,60,48,32,56,14,17,13,59,23,49,16,10,64,47,52,9,53,67,79,19,18,8,33,5,15,28,29,65,22,66,58,57,51,68,61,35,50,63,
12,40,78,37,82,3,0,81,74,70,60,44,43,6,1,83,26,42,75,46,25,2,45,76,36,5,38,27,73,77,50,41,4,39,71,30,13,80,72,34,56,55,24,21,31,54,59,20,48,32,15,57,22,67,17,11,49,65,68,10,16,47,9,58,53,19,18,8,7,33,28,29,23,64,14,69,52,79,51,66,61,35,62,63,
64,42,38,82,4,72,81,75,5,25,78,2,0,39,83,44,6,3,46,43,74,76,26,45,1,12,27,37,41,40,77,36,70,51,32,71,11,55,80,73,29,49,24,20,21,9,31,52,53,67,60,22,17,13,59,33,23,48,68,10,16,56,47,58,54,19,18,8,7,34,28,30,15,65,14,69,63,79,50,66,61,35,62,57,
77,36,23,2,42,83,70,81,0,55,79,8,40,46,3,82,76,44,25,1,41,45,74,43,5,37,4,71,28,38,39,50,56,26,75,32,54,80,72,60,73,27,12,24,31,20,9,67,13,52,48,21,14,33,18,58,11,17,49,10,64,66,47,59,53,19,22,16,7,6,34,29,30,15,65,69,63,78,51,68,61,35,62,57,
82,5,74,41,38,81,3,79,73,0,60,43,8,36,1,28,83,42,45,46,50,2,44,27,39,71,35,76,26,37,77,40,4,80,17,25,72,75,56,55,70,12,24,54,20,21,13,67,48,31,52,22,32,58,11,9,23,64,49,16,10,47,66,59,53,19,18,7,6,29,15,30,34,65,14,69,63,78,51,68,61,33,62,57,
62,39,37,82,4,71,81,72,0,8,79,25,2,83,45,11,1,44,74,41,5,46,76,43,36,42,3,77,34,38,40,24,73,21,56,75,27,70,80,12,55,26,54,29,60,20,67,31,48,22,32,52,17,13,58,15,49,10,16,64,47,9,59,18,66,53,19,6,7,33,28,30,23,65,14,69,57,78,51,68,61,35,50,63,
83,23,41,71,38,81,4,0,72,31,44,8,78,2,82,76,45,77,42,1,25,74,46,43,3,5,36,51,56,40,37,39,24,73,75,26,70,80,55,27,12,54,30,9,19,60,20,32,67,48,13,22,52,33,58,21,49,11,10,16,64,47,66,59,53,17,18,7,6,34,15,28,29,65,14,69,63,79,62,68,61,35,50,57,
28,75,39,81,65,38,82,72,4,78,0,6,42,2,83,5,1,43,44,47,46,45,49,26,76,74,36,27,37,40,3,41,25,77,13,73,71,80,32,70,12,24,51,21,31,20,9,52,55,67,60,15,22,53,33,68,11,17,59,16,10,58,48,56,23,54,19,18,34,61,7,29,8,30,64,14,69,63,79,66,50,35,62,57,
74,6,45,83,36,73,81,0,50,2,79,30,82,39,23,3,43,46,1,44,71,42,76,7,37,77,41,4,38,65,33,40,25,72,75,80,26,70,54,60,27,12,55,24,20,13,21,48,67,31,14,52,32,9,68,11,17,59,49,16,10,56,47,53,58,19,18,5,8,34,15,28,29,64,22,69,57,78,51,66,61,35,62,63,
18,46,79,83,38,3,0,81,74,54,73,6,2,40,82,45,1,42,43,5,75,44,26,76,39,27,41,36,4,37,32,25,13,72,77,71,58,51,80,70,21,55,9,31,24,28,60,47,15,12,56,33,52,10,67,63,49,17,11,20,64,48,66,59,53,19,22,16,8,7,34,30,29,23,65,14,69,78,50,68,61,35,62,57,
11,77,82,39,38,81,0,4,70,31,8,78,2,53,83,45,7,25,44,42,1,43,3,46,71,76,40,74,41,36,37,24,51,26,34,75,27,73,57,72,80,12,30,56,55,20,49,21,60,28,32,59,17,22,35,23,13,67,48,68,10,16,64,47,54,9,58,19,6,18,5,29,15,65,14,69,52,79,62,66,61,33,50,63,
40,31,82,36,1,70,81,6,75,0,23,79,3,44,43,83,76,42,45,46,25,5,2,74,38,39,37,24,41,56,4,61,71,77,73,26,80,72,28,55,27,12,63,54,9,14,32,13,48,21,59,52,60,33,17,49,20,11,67,10,68,16,66,64,47,58,53,19,18,7,8,34,30,29,15,65,22,69,78,51,50,35,62,57,
29,41,74,82,3,37,65,81,0,73,79,8,44,83,1,43,21,46,42,2,71,45,40,76,38,36,39,77,4,61,32,72,25,7,27,75,70,55,80,23,12,24,26,53,60,20,9,59,22,31,13,48,63,15,33,17,11,67,49,68,16,10,56,47,58,54,19,18,6,5,34,28,30,64,14,69,52,78,51,66,62,35,50,57,
69,45,38,82,4,71,0,81,72,5,78,83,39,1,6,18,43,44,42,2,3,27,46,74,76,37,11,77,41,36,40,25,73,54,26,75,34,80,70,51,55,24,30,31,12,60,32,21,48,56,17,65,10,13,23,49,20,59,52,47,9,53,19,67,22,16,7,8,33,28,29,15,64,14,66,58,63,79,50,68,61,35,62,57,
41,53,37,82,2,70,8,71,78,0,81,44,29,23,3,1,42,61,83,43,76,46,45,74,36,5,4,77,38,39,40,25,67,75,26,73,80,72,10,31,14,27,9,55,24,60,56,47,32,13,52,33,21,20,12,58,17,11,16,49,65,48,66,59,54,19,18,7,6,34,28,30,15,64,22,69,57,79,51,68,62,35,50,63,
22,41,71,36,81,83,54,4,0,70,79,2,6,42,7,82,43,45,46,1,44,74,76,27,38,26,3,37,40,39,32,77,75,25,13,58,51,73,72,80,55,29,21,24,9,31,60,48,12,56,15,20,33,52,67,66,17,10,11,49,16,64,47,59,53,19,18,8,5,34,30,28,23,65,14,69,63,78,50,68,61,35,62,57,
6,39,83,81,66,38,73,74,23,2,79,0,46,82,3,44,42,43,76,25,1,45,40,80,77,7,29,36,71,4,41,37,72,51,75,65,32,70,54,26,27,12,55,24,20,9,31,14,60,13,47,21,33,52,17,11,16,10,49,67,59,53,56,48,58,19,18,8,5,34,30,28,15,64,22,69,57,78,50,68,61,35,62,63,
52,45,82,37,4,71,81,43,72,0,27,79,8,2,76,41,46,83,42,1,24,44,74,7,26,39,73,3,36,77,40,38,13,25,34,53,75,70,80,12,51,55,29,20,21,65,31,49,32,67,60,23,14,68,17,11,56,48,59,16,10,58,47,9,54,19,18,6,5,33,30,28,15,64,22,69,57,78,50,66,61,35,62,63,
37,66,40,82,4,71,81,72,7,29,27,0,80,46,1,83,44,32,2,8,38,43,74,45,39,42,76,26,77,51,3,36,41,25,13,75,73,54,24,70,79,12,55,21,20,9,31,60,48,56,23,14,33,52,11,17,49,16,10,67,64,47,59,58,53,19,18,5,6,34,28,30,15,65,22,69,63,78,50,68,61,35,62,57,
30,44,38,75,82,59,4,73,1,39,81,80,0,8,7,43,83,19,2,45,46,3,36,74,42,41,62,78,76,37,25,40,32,72,71,77,54,70,27,26,12,24,31,55,60,20,13,9,56,48,52,10,11,21,33,14,67,49,68,16,64,47,15,58,53,17,18,5,6,34,29,23,28,65,22,69,57,79,51,66,61,35,50,63,
2,45,81,70,57,36,82,0,79,27,6,83,77,3,41,76,43,12,44,46,1,42,74,5,26,25,39,38,37,71,80,4,31,11,40,75,53,24,73,72,51,30,9,55,20,32,49,56,21,59,14,60,17,34,13,23,67,47,68,16,64,48,10,58,33,54,19,18,7,8,28,29,15,65,22,69,52,78,50,66,61,35,62,63,
