23,26,27,33,32,11,31,25,2,13,8,28,1,30,20,10,17,29,0,24,5,21,4,18,7,15,6,3,16,22,14,19,12,9,
22,11,26,32,27,28,33,30,2,31,1,24,25,29,13,17,8,20,0,4,21,5,15,18,10,3,7,6,16,14,23,19,12,9,
7,26,33,32,5,31,27,11,29,24,30,10,2,1,25,28,20,0,13,18,4,6,21,22,17,15,8,14,16,19,3,23,12,9,
3,11,33,26,27,32,30,28,2,1,31,29,21,24,25,17,13,5,4,20,0,18,8,7,10,15,6,22,16,14,23,19,12,9,
9,27,11,32,26,33,28,30,2,1,31,12,25,29,24,13,10,20,6,4,0,21,18,8,5,22,17,7,23,16,15,14,3,19,
30,11,32,26,27,33,18,31,2,1,20,28,15,25,29,24,17,13,0,4,6,5,21,10,3,8,7,22,16,14,23,19,12,9,
0,26,27,32,11,1,33,18,17,31,30,29,25,2,28,24,20,13,4,8,5,7,21,22,10,15,6,14,16,3,23,19,12,9,
1,12,11,27,26,32,31,21,33,25,8,2,28,30,29,24,13,20,17,5,4,0,18,10,7,15,6,16,23,14,22,19,3,9,
3,27,31,30,33,32,26,11,2,7,28,1,24,25,10,29,13,20,12,6,4,5,0,18,21,17,15,8,16,23,22,14,19,9,
20,27,32,26,33,11,31,25,29,2,17,1,30,28,24,0,13,4,18,7,6,5,22,21,10,16,8,14,15,12,23,19,3,9,
17,27,11,33,32,26,31,30,21,2,1,28,25,0,29,20,7,13,18,4,5,8,24,22,10,15,6,14,16,3,23,19,12,9,
8,32,26,27,28,11,30,17,33,1,2,31,25,0,20,13,7,29,5,18,4,24,21,22,10,16,6,14,15,3,23,19,12,9,
3,33,27,11,30,32,2,28,26,31,1,24,25,10,29,13,5,20,4,6,0,18,21,7,17,15,8,22,16,14,23,19,12,9,
1,27,11,33,26,31,2,32,25,29,28,10,16,30,24,13,18,20,6,5,0,4,21,17,3,7,8,22,15,14,23,19,12,9,
10,26,11,32,30,33,2,27,1,31,28,24,25,20,29,0,23,6,13,5,4,21,18,17,22,7,15,8,16,3,14,19,12,9,
4,26,11,33,27,31,32,1,25,28,19,13,2,30,24,10,29,0,20,18,6,5,21,17,3,8,7,22,14,15,23,16,12,9,
14,27,11,32,33,26,17,31,30,2,1,28,29,0,25,24,12,20,13,6,16,21,4,10,5,18,7,15,8,22,23,19,3,9,
8,26,32,11,25,27,33,31,2,10,1,28,20,30,0,29,13,4,18,5,7,21,24,22,17,16,6,14,15,19,3,23,12,9,
22,33,32,11,27,26,25,31,2,1,13,28,30,21,10,29,20,0,8,4,5,24,7,18,17,15,6,14,16,12,23,19,3,9,
18,33,11,26,27,32,30,31,2,1,28,29,24,9,25,10,13,20,8,4,0,5,21,17,23,6,7,3,22,15,14,16,12,19,
28,27,33,32,26,11,18,30,13,2,1,31,20,25,24,17,5,14,29,0,6,7,4,21,10,23,15,8,16,19,22,3,12,9,
30,11,33,32,18,31,26,27,2,1,28,29,21,20,17,13,25,4,0,5,7,24,8,22,10,15,6,14,16,3,23,19,12,9,
9,27,26,33,32,11,28,30,2,31,1,19,25,29,21,13,10,20,0,18,4,24,8,7,6,5,17,23,3,22,15,14,16,12,
14,33,27,31,25,26,32,11,2,1,28,29,30,24,17,13,0,20,6,5,18,4,21,10,7,15,12,8,16,22,23,19,3,9,
5,27,11,26,30,32,33,29,28,25,2,20,1,31,8,10,12,13,7,4,24,0,18,15,21,17,23,22,6,16,14,19,3,9,
13,11,33,27,32,30,26,2,28,17,1,24,25,31,0,20,29,19,18,12,4,6,21,10,5,8,7,23,15,22,14,16,3,9,
30,32,27,26,33,11,18,31,2,1,19,28,25,29,6,10,13,20,0,24,4,5,21,17,3,8,7,22,14,15,23,16,12,9,
3,11,27,32,33,15,26,28,25,2,1,31,30,29,24,7,13,20,10,4,6,0,5,18,23,21,17,8,16,22,14,19,12,9,
11,29,30,26,33,32,27,28,2,10,1,31,24,4,13,25,0,20,18,5,6,7,21,22,17,15,8,14,16,12,23,19,3,9,
16,26,32,33,31,11,27,30,2,1,17,28,29,25,24,20,13,0,6,18,5,4,21,15,10,3,7,8,22,14,23,19,12,9,
17,11,32,1,33,26,27,31,2,25,7,24,28,30,29,13,20,0,18,4,6,5,21,22,10,15,8,14,16,3,23,19,12,9,
11,20,32,25,27,33,26,31,3,24,2,1,30,28,14,8,29,17,0,13,5,4,18,21,10,7,15,6,22,16,23,19,12,9,
16,33,11,27,32,26,31,30,2,1,21,25,28,29,13,23,10,20,0,8,5,24,4,17,18,6,7,3,15,22,14,19,12,9,
32,17,33,25,11,27,26,31,1,8,15,2,28,30,29,13,20,0,18,4,24,5,21,23,6,10,7,3,16,22,14,19,12,9,
5,29,11,32,26,27,30,33,28,2,31,24,25,1,10,0,18,20,13,4,6,7,21,22,17,15,14,8,16,3,23,19,12,9,
8,33,32,27,30,26,11,2,31,1,28,25,17,0,20,29,4,24,13,18,15,5,21,10,3,7,6,22,16,14,23,19,12,9,
3,11,32,26,25,6,27,33,31,2,17,1,28,30,29,4,13,20,5,24,0,18,21,7,10,15,8,22,16,14,23,19,12,9,
8,33,32,11,26,31,2,27,25,28,1,17,30,0,29,20,7,13,16,18,4,24,5,21,10,3,6,22,15,14,23,19,12,9,
6,26,23,11,27,32,25,33,28,31,2,1,30,17,29,20,13,0,24,5,4,18,21,7,10,15,8,3,16,22,14,19,12,9,
28,33,11,32,27,26,18,25,2,1,31,29,24,30,17,6,20,3,13,21,7,5,4,0,10,15,8,22,16,14,23,19,12,9,
30,11,26,13,32,33,27,2,28,31,1,10,25,20,8,0,18,7,29,22,24,9,4,21,14,5,17,23,6,15,3,16,12,19,
25,26,11,32,27,15,33,31,2,24,1,29,28,10,30,13,20,0,18,4,6,5,17,21,3,7,8,22,16,14,23,19,12,9,
15,33,11,27,32,26,31,30,19,2,24,1,28,8,29,13,25,10,20,0,18,4,21,23,5,17,3,6,7,22,14,16,12,9,
30,26,27,11,33,32,18,31,2,1,24,13,28,25,14,29,10,5,20,0,8,4,21,17,16,7,6,22,15,3,23,19,12,9,
13,26,11,32,33,27,2,30,28,31,1,10,25,24,20,0,7,29,18,8,22,4,5,21,17,15,6,14,16,23,3,19,12,9,
29,32,26,11,33,27,25,2,28,1,17,31,30,0,24,20,13,4,7,18,6,5,21,22,10,19,8,14,3,15,23,16,12,9,
30,11,26,32,33,24,27,2,31,1,10,28,25,0,29,20,5,18,4,13,6,7,21,22,19,17,8,14,3,15,23,16,12,9,
1,27,25,26,32,33,6,11,31,2,30,28,10,18,20,7,29,22,13,0,4,24,5,21,17,15,8,14,16,3,23,19,12,9,
21,26,30,11,2,27,33,10,32,16,31,24,13,1,25,28,29,20,18,0,4,8,7,5,17,3,6,22,15,14,23,19,12,9,
8,26,25,27,11,32,33,20,31,2,10,1,3,28,30,4,29,13,5,0,17,24,18,21,7,15,6,22,16,14,23,19,12,9,
2,26,32,13,11,27,33,25,31,1,17,28,30,0,24,20,4,29,18,16,6,21,22,7,5,10,8,14,15,3,23,19,12,9,
23,11,33,29,26,32,27,30,2,31,28,1,0,25,24,17,20,13,6,5,18,4,21,10,7,15,16,8,14,3,22,19,12,9,
4,13,32,27,25,11,26,33,31,2,28,1,30,10,21,29,0,20,15,12,5,18,8,24,17,7,6,16,14,22,23,19,3,9,
11,15,32,29,33,26,27,2,31,1,30,25,28,24,10,13,20,0,8,18,4,5,21,17,3,7,6,22,16,14,23,19,12,9,
9,1,27,11,26,33,25,30,28,2,32,31,10,0,24,20,22,6,5,29,13,21,12,14,7,4,18,17,8,15,23,16,3,19,
31,11,33,26,27,32,20,25,2,10,1,28,16,30,29,24,13,0,4,18,6,5,21,17,3,7,8,22,15,14,23,19,12,9,
15,32,27,33,11,26,31,25,18,2,1,28,30,29,24,10,12,13,20,4,6,0,5,21,17,7,8,16,23,22,14,19,3,9,
13,33,32,11,27,26,30,2,31,5,12,28,21,20,1,25,29,10,4,0,8,18,24,17,7,15,6,16,22,23,14,19,3,9,
14,33,27,11,26,32,31,30,2,28,1,29,25,21,13,10,20,0,5,18,8,4,24,17,7,15,6,22,16,3,23,19,12,9,
1,32,26,27,33,11,25,2,31,29,28,17,30,24,4,13,0,5,20,18,6,19,21,10,3,8,22,7,14,15,23,16,12,9,
28,27,11,33,26,32,18,25,2,30,1,8,31,23,29,17,21,13,20,0,5,24,7,4,10,15,12,6,16,22,14,19,3,9,
33,0,32,31,26,2,27,25,11,29,17,20,1,28,24,30,13,5,18,7,4,6,21,22,10,15,8,14,16,3,23,19,12,9,
3,33,32,28,27,26,31,11,30,24,2,9,1,25,10,29,13,0,20,6,4,18,21,5,8,17,22,7,14,15,23,16,12,19,
2,27,26,28,6,11,33,32,30,1,10,31,25,20,29,0,13,4,18,5,7,24,21,22,17,15,8,14,16,3,23,19,12,9,
11,16,33,32,27,25,26,31,1,24,2,28,30,29,10,13,0,20,18,8,14,4,5,21,17,7,22,6,15,3,23,19,12,9,
2,32,24,10,27,11,4,13,26,33,30,28,25,1,31,29,0,20,18,5,6,7,21,22,15,17,8,14,16,3,23,19,12,9,
29,26,11,32,33,25,27,2,28,1,31,10,30,20,21,0,13,4,18,5,7,24,8,22,17,15,6,14,16,3,23,19,12,9,
10,32,11,33,27,26,30,1,31,28,2,24,25,4,13,5,29,0,20,18,6,7,21,22,17,15,8,14,16,3,23,19,12,9,
12,32,11,28,27,26,33,30,24,2,31,1,25,29,13,17,20,5,4,6,0,18,9,21,10,8,7,23,22,15,14,16,3,19,
16,31,32,26,11,33,27,30,2,8,28,1,25,13,10,29,0,20,24,21,18,5,4,3,6,17,7,22,15,14,23,19,12,9,
24,27,32,33,11,30,26,2,14,31,1,28,29,25,10,6,20,13,21,0,5,18,4,17,7,15,8,22,16,3,23,19,12,9,
27,2,33,26,11,32,25,19,1,31,28,30,29,24,10,13,20,12,6,4,0,18,5,21,17,8,7,23,15,16,22,14,3,9,
19,26,32,11,33,27,31,30,8,2,1,24,28,25,29,10,13,20,14,16,0,21,18,7,4,17,6,5,22,3,15,23,12,9,
27,31,11,26,32,33,20,25,2,28,16,1,30,17,29,24,13,0,18,4,6,21,5,10,3,7,8,22,15,14,23,19,12,9,
30,26,27,32,11,33,10,1,8,31,2,28,20,25,0,22,29,23,13,24,5,17,21,4,18,7,15,6,3,16,14,19,12,9,
19,32,33,26,11,27,31,30,2,1,28,25,13,24,10,29,20,8,0,18,7,4,21,5,17,23,6,3,22,15,14,16,12,9,
20,27,33,11,26,32,31,25,2,30,1,8,28,10,0,13,29,19,18,4,24,23,21,5,17,6,7,3,22,15,14,16,12,9,
32,10,27,11,33,26,30,21,28,2,31,1,25,20,29,0,7,13,12,4,5,8,18,17,24,15,6,16,23,19,22,14,3,9,
3,33,32,26,31,11,27,25,2,1,29,28,30,12,24,18,10,21,13,20,5,17,4,8,0,7,15,6,16,23,22,14,19,9,
5,27,11,26,32,33,31,29,12,30,2,1,28,25,24,17,13,20,4,6,0,18,21,10,7,15,8,16,23,22,14,19,3,9,
5,27,26,11,33,32,31,30,2,1,13,28,25,10,6,29,0,20,18,16,4,17,24,21,3,7,8,22,15,14,23,19,12,9,
33,12,32,27,11,26,30,2,31,1,25,13,24,28,17,20,29,5,8,10,18,4,0,21,7,15,6,16,23,22,14,19,3,9,
3,33,26,32,27,11,30,13,28,29,5,2,1,25,19,21,17,20,31,4,8,0,18,23,24,10,6,7,22,15,14,16,12,9,
13,32,33,27,11,26,30,28,2,31,10,25,1,20,0,21,29,4,18,7,5,8,24,22,17,12,15,6,16,23,14,19,3,9,
8,33,32,11,26,31,2,28,27,30,25,1,29,10,20,0,13,4,18,7,5,24,21,22,15,17,6,14,16,3,23,19,12,9,
24,11,27,33,32,26,25,2,31,1,28,30,10,20,13,0,4,29,9,6,17,18,21,5,23,3,8,7,22,15,14,16,12,19,
17,32,26,33,11,31,27,30,1,29,2,25,28,20,24,0,13,18,7,6,4,5,21,22,10,15,8,14,16,3,23,19,12,9,
21,28,33,26,32,11,30,27,2,1,10,0,29,25,31,20,13,4,18,19,5,3,8,24,17,6,7,22,14,15,23,16,12,9,
4,26,32,27,31,2,33,25,28,11,1,30,29,24,13,17,0,20,7,3,6,5,18,16,21,10,8,22,15,14,23,19,12,9,
31,11,33,32,26,27,20,30,2,24,1,28,25,13,10,18,29,4,0,7,12,6,5,21,17,15,8,16,23,22,14,19,3,9,
20,27,26,33,11,28,32,2,30,1,31,25,13,17,24,0,7,29,18,4,6,3,5,21,10,15,8,22,16,14,23,19,12,9,
26,31,27,11,4,33,32,6,20,0,18,25,1,2,28,30,29,10,13,5,24,7,21,22,17,15,8,14,16,3,23,19,12,9,
6,28,27,32,33,11,26,25,2,1,18,13,31,30,17,0,29,7,20,5,24,4,21,22,15,10,8,14,16,3,23,19,12,9,
21,33,32,11,26,30,27,2,31,28,1,5,25,10,14,29,13,0,20,18,4,8,24,17,19,6,22,7,3,15,23,16,12,9,
31,11,26,27,33,32,20,30,2,1,28,13,6,25,10,9,29,0,24,18,4,5,23,21,17,22,8,14,7,15,3,16,12,19,
23,27,32,11,26,33,31,25,2,28,24,30,1,29,17,13,20,0,6,5,4,18,21,10,7,15,8,3,16,22,14,19,12,9,
24,32,11,27,26,33,30,31,2,1,17,18,28,25,29,20,13,4,9,21,0,10,5,8,23,6,7,22,3,15,14,16,12,19,
0,27,33,11,28,26,1,13,7,32,25,2,31,30,10,24,29,9,20,18,6,4,21,5,17,23,8,3,22,15,14,16,12,19,
17,33,31,11,27,32,30,1,26,28,2,29,24,25,5,13,0,20,18,4,6,7,21,22,10,15,8,14,16,3,23,19,12,9,
16,26,11,33,32,24,31,27,2,25,1,28,30,29,13,10,21,20,8,0,6,18,4,5,17,3,7,22,15,14,23,19,12,9,
1,13,26,10,21,32,11,27,33,30,28,20,25,2,0,31,29,4,19,18,8,24,5,16,17,3,6,7,22,14,15,23,12,9,
11,12,32,27,33,26,30,31,18,2,1,28,25,29,24,13,15,17,20,10,4,6,5,21,0,8,7,16,23,22,14,19,3,9,
2,26,25,11,24,27,33,31,32,0,1,28,29,17,30,16,13,20,18,4,6,5,21,10,23,7,8,3,15,22,14,19,12,9,
0,28,32,31,33,30,27,26,11,2,29,1,12,25,21,13,17,20,4,5,18,15,8,24,10,7,16,6,23,22,14,19,3,9,
20,26,27,31,33,32,11,25,2,5,10,13,1,28,30,24,29,12,4,6,0,19,18,21,17,23,8,7,15,22,14,16,3,9,
15,32,11,27,26,33,30,31,2,1,25,28,29,24,10,13,4,20,0,6,18,5,21,17,3,7,8,22,16,14,23,19,12,9,
6,26,33,11,32,27,28,30,17,31,2,1,25,0,29,4,13,20,7,18,24,22,5,21,10,15,8,14,16,3,23,19,12,9,
1,25,27,2,11,33,26,32,31,29,28,0,30,17,4,24,13,19,20,18,6,5,10,22,16,21,8,14,7,15,3,23,12,9,
25,11,26,2,33,32,20,27,31,1,28,30,29,10,24,14,13,5,0,6,18,4,21,17,7,15,8,22,16,3,23,19,12,9,
22,11,32,26,30,27,28,33,2,13,20,1,31,25,24,17,29,0,18,6,5,4,21,15,19,10,8,14,7,3,23,16,12,9,
2,32,26,27,33,6,30,28,31,11,25,1,0,17,29,20,13,9,24,4,5,18,21,10,23,8,7,15,3,22,14,16,12,19,
14,33,11,27,32,26,31,17,30,2,25,1,29,13,28,21,20,0,5,18,4,8,24,10,15,7,22,6,16,12,23,19,3,9,
13,26,27,33,32,11,30,22,28,2,1,31,25,24,29,17,0,20,6,5,4,21,18,16,23,10,7,8,3,15,14,19,12,9,
15,32,11,27,26,33,31,30,2,25,29,1,24,20,21,28,10,0,13,18,4,5,8,17,3,7,6,22,16,14,23,19,12,9,
25,27,32,11,33,10,26,31,1,2,28,16,30,29,21,13,20,18,6,0,4,5,24,17,22,7,12,8,15,23,14,19,3,9,
16,11,27,33,32,26,2,25,31,28,1,30,13,5,8,10,29,20,18,0,7,4,24,21,17,3,6,22,15,14,23,19,12,9,
13,32,26,11,33,27,31,20,25,2,1,28,10,0,30,24,4,29,18,9,8,21,5,22,17,6,14,7,3,15,23,16,12,19,
1,27,33,32,30,2,26,11,28,29,31,17,25,24,7,13,20,0,18,4,6,5,21,22,10,15,8,14,16,3,23,19,12,9,
33,0,27,11,1,32,26,28,2,30,31,29,21,25,17,20,13,4,18,5,14,8,24,10,7,19,6,22,3,15,23,16,12,9,
27,8,11,33,32,26,31,25,28,2,17,30,5,29,23,6,0,18,1,13,20,24,4,21,10,7,15,3,16,22,14,19,12,9,
26,12,32,11,33,27,25,31,28,2,30,13,24,1,29,17,10,20,5,4,0,6,18,21,7,15,8,16,23,22,14,19,3,9,
14,32,27,26,33,11,2,28,30,1,31,25,29,21,10,13,17,20,18,0,5,16,8,4,24,7,6,22,15,3,23,19,12,9,
18,26,11,27,33,30,32,31,2,1,28,29,25,24,13,17,20,4,0,5,6,7,21,22,10,15,8,14,16,3,23,19,12,9,
0,27,11,26,32,33,20,31,25,2,1,19,24,30,29,28,10,13,18,6,4,5,21,17,3,8,7,22,14,15,23,16,12,9,
15,2,33,29,26,32,27,25,1,11,28,31,30,24,10,13,20,0,17,18,4,5,6,23,19,21,8,7,14,16,3,22,12,9,
26,20,33,11,32,27,31,25,2,28,13,1,30,17,24,0,29,18,12,5,21,4,6,10,15,8,7,16,23,19,22,14,3,9,
25,33,27,11,32,26,18,31,2,28,20,1,30,29,21,17,13,7,0,8,5,4,24,22,10,15,6,14,16,23,19,3,12,9,
9,27,31,33,32,11,26,28,30,2,21,13,1,29,17,6,25,20,0,18,4,24,5,22,10,8,14,7,3,15,23,16,12,19,
25,11,27,26,33,18,32,31,2,1,24,29,17,13,28,30,20,4,0,12,5,21,8,7,23,10,16,22,6,15,19,14,3,9,
33,8,11,27,32,26,30,2,31,1,28,25,17,0,29,20,13,4,18,5,7,24,21,22,10,15,6,14,16,3,23,19,12,9,
24,27,33,26,32,11,30,2,31,1,18,28,16,25,29,10,4,8,13,20,5,0,21,17,3,22,14,7,6,15,23,19,12,9,
4,27,33,26,32,31,11,6,20,25,2,1,30,29,10,28,13,7,18,8,17,0,5,24,21,12,15,16,23,22,14,19,3,9,
5,11,27,25,26,30,32,33,31,2,28,1,29,24,10,18,13,20,0,7,4,6,21,22,17,15,8,14,16,12,23,19,3,9,
33,5,26,32,30,11,13,19,27,7,28,2,1,25,31,21,10,29,0,20,18,4,8,24,17,3,6,22,14,15,23,16,12,9,
2,27,26,32,33,11,31,21,30,1,28,25,10,20,29,0,4,14,13,5,6,18,24,17,7,15,8,22,16,3,23,19,12,9,
2,33,32,30,26,6,28,11,0,27,1,31,25,17,7,20,29,13,5,18,4,21,24,22,10,15,8,14,16,12,23,19,3,9,
11,14,33,26,27,31,32,30,4,28,2,1,29,25,24,13,20,10,0,6,5,18,21,17,7,15,8,22,16,3,23,19,12,9,
19,26,32,33,11,27,31,30,2,1,13,8,15,28,25,17,29,20,0,18,5,4,23,24,21,10,6,7,3,22,14,16,12,9,
19,33,26,27,32,11,31,30,28,2,1,25,29,24,10,20,18,13,0,21,8,4,17,3,23,5,6,7,22,15,14,16,12,9,
12,11,27,26,25,32,33,31,2,30,1,28,24,5,17,22,20,13,29,9,6,0,4,18,21,10,8,7,23,15,14,16,3,19,
4,11,26,27,32,28,33,30,6,2,1,31,25,10,29,13,0,20,18,7,22,24,5,21,17,15,8,14,16,3,23,19,12,9,
23,11,27,32,26,33,31,25,2,28,1,30,29,24,17,13,0,20,6,16,4,5,18,7,21,10,8,3,15,22,14,19,12,9,
21,26,33,32,27,11,30,2,28,1,31,10,7,4,25,13,29,0,20,12,5,8,18,24,17,15,6,16,23,22,14,19,3,9,
22,32,27,26,11,33,30,31,8,2,1,25,28,29,10,13,24,20,4,0,5,21,17,7,18,15,6,14,16,12,23,19,3,9,
33,31,27,32,15,26,11,30,2,29,1,28,25,24,10,20,13,0,8,18,17,5,21,4,3,7,6,22,16,14,23,19,12,9,
16,32,11,26,30,27,33,31,2,1,28,25,21,29,10,13,20,0,6,18,4,5,24,17,3,7,8,22,15,14,23,19,12,9,
24,33,32,11,26,27,30,21,2,31,28,1,25,10,0,20,29,13,4,18,7,5,8,22,17,16,6,14,15,3,23,19,12,9,
18,27,28,33,11,32,26,30,2,1,31,29,25,24,17,15,13,0,20,4,6,5,21,10,3,7,8,22,16,14,23,19,12,9,
21,27,33,32,26,11,30,2,31,12,25,1,13,28,29,17,20,5,4,0,8,18,24,10,7,15,6,16,23,22,14,19,3,9,
10,26,33,11,32,27,30,1,29,28,5,2,31,25,6,13,0,20,18,4,24,7,21,17,22,8,15,14,16,12,23,19,3,9,
23,11,33,27,32,26,31,28,30,2,1,20,29,25,24,17,0,13,14,6,5,19,4,18,21,10,8,7,15,3,22,16,12,9,
13,33,26,32,11,27,30,2,28,1,0,31,24,25,17,18,14,29,20,6,5,4,21,10,16,9,8,22,7,3,15,23,12,19,
13,27,26,33,32,11,25,2,31,0,30,1,28,10,20,24,29,21,4,18,5,7,8,22,17,15,6,14,16,12,23,19,3,9,
33,4,27,32,11,26,31,30,2,1,28,29,10,24,25,8,19,13,20,21,0,18,5,17,3,6,7,22,14,15,23,16,12,9,
2,32,27,1,26,11,33,28,30,29,0,31,25,24,17,20,13,4,18,9,6,21,10,14,8,5,22,7,3,15,23,16,12,19,
20,11,32,27,33,28,26,2,31,24,30,1,25,10,29,0,13,4,18,5,6,7,21,22,17,15,8,14,16,3,23,19,12,9,
26,15,27,11,33,31,32,30,2,29,1,28,25,10,24,17,20,13,0,18,4,6,5,21,3,7,8,22,16,14,23,19,12,9,
29,26,11,32,33,27,30,2,28,1,31,0,25,24,10,20,4,18,13,5,6,7,21,22,17,15,8,14,16,12,23,19,3,9,
21,33,26,27,32,11,30,2,31,1,28,25,10,5,23,29,13,20,0,8,24,4,18,17,7,15,6,3,16,22,14,19,12,9,
5,27,11,33,26,25,32,31,2,1,24,28,30,0,17,29,13,20,18,4,14,6,21,10,19,8,12,7,15,22,23,16,3,9,
29,32,11,26,33,17,27,30,28,2,31,1,25,20,24,18,5,13,4,0,7,6,21,22,10,15,8,14,16,3,23,19,12,9,
14,11,26,32,24,33,27,30,31,2,29,1,28,25,6,10,20,0,13,5,18,4,21,17,7,15,8,22,16,12,23,19,3,9,
24,27,33,32,11,26,30,28,2,10,1,31,25,20,29,0,13,18,4,5,6,7,21,22,19,23,17,8,3,15,14,16,12,9,
13,11,27,32,33,26,30,2,10,28,21,1,25,31,4,29,0,20,18,5,7,8,24,22,17,15,6,14,16,3,23,19,12,9,
3,27,26,11,32,33,30,31,28,2,1,25,29,24,17,0,13,20,18,4,5,6,21,7,10,15,8,22,16,14,23,19,12,9,
1,11,27,33,30,32,18,26,31,2,28,29,25,24,17,20,13,4,5,0,6,7,21,22,10,15,8,14,16,3,23,19,12,9,
14,11,27,33,26,32,31,28,1,2,30,29,25,24,13,17,20,0,15,8,18,9,4,21,5,10,6,22,7,3,23,16,12,19,
29,32,11,33,26,27,30,2,15,28,31,1,25,24,13,10,5,20,0,18,4,6,21,3,17,7,8,22,16,14,23,19,12,9,
32,0,33,27,2,30,11,26,1,29,31,28,24,10,25,13,15,20,18,4,6,5,21,17,3,7,8,22,16,14,23,19,12,9,
16,32,33,11,26,27,31,30,2,28,1,13,25,24,10,8,29,20,0,4,5,18,21,17,3,7,6,22,15,14,23,19,12,9,
30,27,32,11,26,18,15,33,2,31,1,28,25,13,24,10,6,29,20,0,4,5,21,17,22,7,8,14,16,3,23,19,12,9,
14,11,25,26,32,33,31,27,28,2,30,1,8,29,10,13,20,0,5,18,21,4,24,17,7,15,6,22,16,3,23,19,12,9,
27,10,24,26,33,32,11,31,25,2,1,28,30,20,29,18,7,4,0,13,6,5,21,22,17,15,8,14,16,3,23,19,12,9,
23,26,32,33,27,11,31,25,2,28,1,30,17,24,29,13,20,5,6,0,4,18,21,10,7,15,8,3,16,22,14,19,12,9,
19,27,11,32,33,28,26,30,8,2,1,31,25,13,12,29,10,20,4,24,6,0,5,17,18,21,7,23,15,22,14,16,3,9,
6,26,33,27,32,11,30,10,28,2,31,29,1,25,20,0,13,4,18,5,24,7,21,22,17,15,8,14,16,3,23,19,12,9,
1,26,33,11,32,27,31,10,25,2,28,29,20,0,6,30,5,9,24,13,18,4,21,17,23,8,3,7,22,15,14,16,12,19,
20,32,33,11,26,27,31,25,2,1,29,10,13,28,30,22,24,0,6,4,5,23,21,18,17,16,7,8,3,15,14,19,12,9,
27,0,26,24,33,25,1,32,11,13,31,2,10,28,29,30,20,4,7,18,6,5,21,17,22,15,8,14,16,3,23,19,12,9,
1,32,25,26,27,17,8,11,31,33,22,20,2,28,30,13,29,0,24,4,18,5,9,21,10,6,14,7,3,15,23,16,12,19,
17,31,27,26,32,11,1,33,30,28,2,29,25,15,24,20,0,13,18,4,8,5,22,21,10,16,7,6,14,3,23,19,12,9,
5,32,27,11,25,26,28,33,1,2,31,30,29,10,21,18,13,20,14,0,4,8,24,17,7,15,6,22,16,3,23,19,12,9,
1,27,33,32,25,26,14,11,3,31,2,29,30,28,21,17,20,24,13,12,5,4,8,0,18,10,7,15,6,16,22,23,19,9,
13,32,27,33,11,31,26,25,2,1,28,17,3,24,30,20,10,29,4,5,6,18,0,21,7,15,8,22,16,14,23,19,12,9,
0,28,32,10,26,11,27,24,33,31,2,25,1,30,29,4,13,20,18,5,17,6,7,21,22,15,12,8,16,23,14,19,3,9,
5,11,26,33,32,27,21,30,31,28,1,23,2,18,25,20,29,10,7,22,0,13,8,16,24,17,4,6,3,15,14,19,12,9,
4,26,32,27,33,25,11,31,15,2,16,1,30,28,29,0,21,13,10,20,18,8,5,3,24,17,7,6,22,14,23,19,12,9,
20,32,26,22,27,33,11,31,25,2,1,19,30,13,28,24,29,10,0,6,4,5,18,21,17,14,8,7,3,15,23,16,12,9,
13,27,32,33,16,26,11,30,28,2,1,31,21,29,25,10,20,0,18,4,8,5,24,3,17,7,22,6,15,14,23,19,12,9,
19,27,11,26,32,33,31,30,1,2,28,25,29,8,10,13,20,0,18,4,24,21,5,9,17,6,23,7,12,22,15,14,16,3,
26,16,33,11,32,27,31,28,30,2,25,24,29,4,13,1,10,20,0,18,6,5,21,17,3,7,8,22,15,14,23,19,12,9,
9,12,11,32,33,27,26,31,30,20,2,1,28,25,29,6,13,10,24,4,0,18,21,8,5,17,7,23,22,16,15,14,3,19,
