6,11,26,33,30,32,27,1,31,2,21,25,24,28,10,29,4,20,13,18,0,12,5,7,17,16,23,15,22,14,8,19,3,9,
12,11,33,32,26,27,31,25,1,2,30,13,29,28,24,20,4,16,0,6,18,21,15,10,5,23,17,22,7,14,8,19,3,9,
24,32,33,11,26,27,25,31,1,2,30,10,22,28,17,20,6,29,0,13,18,4,21,7,5,14,16,23,3,15,8,19,12,9,
14,33,27,32,20,11,29,26,25,31,2,1,9,30,28,24,6,13,0,10,5,18,21,12,17,4,23,22,8,7,15,16,3,19,
2,25,32,6,11,15,27,33,26,1,31,30,28,29,13,20,14,10,0,18,24,17,4,21,22,5,7,23,12,16,8,19,3,9,
0,27,11,29,33,30,26,32,2,1,28,21,25,6,5,31,9,17,13,20,18,24,4,10,12,22,23,14,15,8,7,16,3,19,
1,11,32,33,27,8,26,28,25,2,30,10,31,29,20,4,13,18,0,5,23,24,21,7,17,22,16,3,14,15,6,19,12,9,
32,16,33,11,31,26,27,25,2,30,1,5,13,24,28,10,29,20,0,18,6,21,4,23,14,17,22,7,3,15,8,19,12,9,
13,11,31,33,32,26,27,25,1,28,2,30,0,20,21,29,18,17,4,5,6,24,23,7,10,22,3,16,14,15,8,19,12,9,
22,11,30,33,32,26,27,2,1,31,29,25,24,13,28,20,6,0,8,10,18,4,21,5,7,17,14,16,15,23,19,3,12,9,
15,13,27,32,11,33,26,30,2,31,1,25,24,28,29,20,0,6,4,18,10,16,21,14,5,17,22,7,23,12,19,8,3,9,
10,27,11,32,33,26,30,1,31,2,29,25,28,24,4,20,13,18,0,6,5,23,21,7,17,22,3,16,14,15,8,19,12,9,
9,32,33,27,11,26,23,25,24,1,28,2,31,30,29,13,6,20,0,21,18,10,5,4,22,17,14,3,8,7,15,16,12,19,
13,32,33,11,26,27,25,31,1,17,2,28,30,14,24,29,20,0,18,5,6,4,16,21,22,10,7,23,12,15,8,19,3,9,
33,21,11,4,32,26,13,27,30,2,1,31,25,28,0,20,16,29,18,10,6,24,23,5,17,22,3,7,14,15,8,19,12,9,
31,32,33,11,26,27,18,25,1,2,28,30,29,24,20,13,4,10,0,6,22,21,7,5,17,14,15,23,3,16,8,19,12,9,
15,33,11,32,31,26,27,29,25,1,2,30,28,24,13,20,0,18,6,4,22,10,21,5,17,23,3,7,14,16,8,19,12,9,
14,26,32,11,33,27,30,2,31,1,25,28,24,29,13,20,0,10,18,6,16,17,4,21,5,22,7,23,3,15,8,19,12,9,
27,11,25,32,33,29,26,31,10,1,2,30,28,8,20,13,5,4,0,18,23,24,16,22,17,7,21,3,14,15,6,19,12,9,
27,2,33,32,11,26,1,21,28,25,0,30,18,31,4,29,20,17,6,3,24,13,5,7,10,22,23,15,14,16,8,19,12,9,
10,32,27,33,11,30,2,26,31,1,17,29,13,8,18,25,20,24,28,4,0,23,21,5,7,22,3,16,14,15,6,19,12,9,
13,11,32,33,26,27,25,31,1,2,30,0,23,28,8,29,10,9,24,22,20,21,18,17,4,14,5,3,6,7,15,16,12,19,
19,32,11,33,26,28,27,25,29,1,2,30,31,21,20,13,0,9,6,18,24,10,4,5,23,22,17,14,3,8,7,16,15,12,
29,32,11,26,33,27,30,1,2,31,25,28,17,24,0,13,20,18,4,5,15,21,6,23,10,22,3,7,14,16,8,19,12,9,
12,32,11,33,26,27,28,30,1,2,31,25,29,24,19,10,0,18,6,20,13,4,21,5,9,22,23,17,14,8,7,16,15,3,
1,33,32,27,11,26,10,30,2,31,28,25,24,29,20,4,13,0,18,14,6,21,16,5,22,9,17,23,3,8,7,15,12,19,
15,32,33,11,26,27,30,2,1,31,25,28,13,24,29,20,22,6,0,10,18,4,21,5,17,23,3,7,14,16,8,19,12,9,
18,32,26,11,33,27,30,2,1,28,25,31,29,24,20,16,8,4,13,10,0,21,23,7,22,5,12,17,15,14,6,19,3,9,
9,33,32,25,11,26,27,31,2,28,13,1,30,29,8,20,0,18,24,21,10,4,5,23,3,22,19,17,14,6,7,15,16,12,
10,11,26,32,33,27,13,31,25,1,2,30,28,29,24,4,20,5,23,0,18,6,21,7,17,22,12,16,15,14,8,19,3,9,
28,11,32,33,26,27,15,25,1,2,30,6,31,29,13,20,0,24,18,10,4,21,23,5,17,22,3,7,14,16,8,19,12,9,
27,32,25,11,33,16,26,31,5,30,14,2,1,28,29,24,0,13,20,21,18,4,8,10,17,22,7,23,3,15,6,19,12,9,
33,15,26,11,32,27,30,28,1,2,18,31,25,21,29,13,20,0,23,10,5,6,4,24,12,17,7,14,16,22,8,19,3,9,
16,11,33,32,26,27,30,2,1,31,25,13,28,18,24,29,4,20,10,0,21,6,8,17,23,22,5,7,3,14,15,19,12,9,
21,32,11,18,33,26,31,27,25,1,30,2,13,28,20,29,6,4,0,10,5,23,24,7,17,22,3,15,14,16,8,19,12,9,
13,33,32,11,27,26,25,18,31,1,2,30,28,24,29,4,20,0,17,6,5,21,7,19,23,10,22,14,3,8,15,16,12,9,
29,32,11,26,33,27,25,1,2,31,30,18,28,24,20,13,4,0,10,6,5,7,23,21,17,22,3,16,14,15,8,19,12,9,
23,32,33,11,26,20,27,25,31,1,2,30,15,29,28,3,24,13,0,18,6,4,10,21,5,17,22,7,14,16,8,19,12,9,
21,11,32,33,26,25,27,31,1,28,30,2,10,20,18,14,29,4,13,0,6,24,5,7,23,17,22,16,3,15,8,19,12,9,
16,27,11,29,26,32,33,24,28,25,1,31,30,4,2,13,20,0,18,6,10,14,21,17,5,23,22,7,3,15,8,19,12,9,
8,33,11,27,32,26,31,25,1,30,10,29,2,28,12,13,20,24,0,18,4,21,7,5,17,15,23,16,22,14,6,19,3,9,
2,32,33,27,11,29,26,1,31,19,28,25,30,24,13,6,20,0,18,9,21,10,23,4,5,12,17,22,14,8,7,16,15,3,
7,32,11,33,26,28,27,25,30,1,2,31,21,29,13,20,5,0,18,4,10,6,24,23,22,17,3,16,14,15,8,19,12,9,
21,11,24,17,32,33,29,27,30,1,26,2,28,25,20,31,0,13,18,6,4,5,15,23,10,22,12,7,16,14,8,19,3,9,
5,11,32,33,26,31,18,27,25,2,1,30,28,29,6,13,0,20,10,24,4,21,3,7,17,22,23,15,14,16,8,19,12,9,
11,18,33,27,32,26,30,31,1,9,25,29,2,24,28,20,13,0,6,21,10,23,17,4,5,22,14,12,8,7,15,16,3,19,
10,27,32,33,11,30,15,26,1,31,2,25,28,29,8,13,21,20,0,24,18,4,23,5,7,17,22,3,14,16,6,19,12,9,
16,11,25,31,32,33,26,27,2,8,1,30,28,29,13,0,4,20,10,18,24,21,23,5,22,17,3,7,14,15,6,19,12,9,
23,33,11,32,26,27,28,25,1,2,30,24,29,8,31,13,0,10,18,20,4,5,21,7,17,22,3,16,14,15,6,19,12,9,
12,11,32,33,26,28,27,25,30,1,29,2,31,24,0,13,6,20,18,4,19,21,10,17,5,7,23,22,14,8,16,15,3,9,
25,32,27,33,11,29,26,1,31,2,10,30,28,24,20,4,13,18,6,0,5,21,23,7,17,22,3,15,14,16,8,19,12,9,
15,33,32,11,26,27,30,2,17,1,31,29,25,28,24,13,0,20,4,18,6,21,23,5,10,22,3,7,14,16,8,19,12,9,
0,27,32,28,11,26,33,1,25,29,30,2,31,24,20,4,13,17,23,18,6,21,10,5,7,22,3,16,14,15,8,19,12,9,
10,11,27,26,33,32,25,1,8,31,30,2,28,29,4,20,13,6,18,0,5,12,24,21,7,17,16,23,15,22,14,19,3,9,
23,32,33,11,25,26,27,31,28,1,2,13,30,24,29,10,0,18,6,20,4,21,5,7,17,22,3,15,14,16,8,19,12,9,
21,32,11,25,26,33,27,2,30,1,31,28,10,29,4,20,13,18,14,0,24,6,7,5,17,23,22,12,16,15,8,19,3,9,
30,32,11,33,26,27,5,2,1,31,28,25,19,29,24,7,13,18,6,21,20,10,0,4,23,17,22,14,12,8,16,15,3,9,
26,2,19,33,32,11,30,27,1,31,25,28,29,6,0,20,13,21,18,4,24,10,23,5,17,22,14,7,3,8,16,15,12,9,
13,32,11,33,26,27,25,31,22,2,1,30,12,28,8,29,20,0,7,18,4,10,24,21,5,17,15,16,23,14,6,19,3,9,
0,33,27,11,2,32,1,26,30,31,25,28,29,24,20,13,4,18,17,21,5,14,6,7,10,22,15,23,3,16,8,19,12,9,
28,32,11,10,33,26,27,1,25,2,31,30,24,29,20,4,17,6,13,18,0,5,21,23,7,22,3,15,14,16,8,19,12,9,
0,32,33,10,11,26,27,31,25,2,1,30,28,29,6,20,4,13,18,24,3,21,5,17,7,22,23,16,14,15,8,19,12,9,
14,32,31,11,33,26,27,25,2,1,30,28,24,22,29,20,13,6,0,10,18,4,5,21,7,17,16,23,3,15,8,19,12,9,
31,11,33,32,26,27,5,30,8,2,1,25,28,29,0,13,20,10,18,4,24,23,21,22,7,17,3,15,14,16,6,19,12,9,
31,33,11,32,26,5,1,27,30,13,2,25,28,24,29,6,21,0,20,10,18,4,23,7,17,22,3,15,14,16,8,19,12,9,
27,11,25,33,32,26,29,1,31,12,2,21,30,18,28,13,20,0,6,4,10,17,24,5,7,16,23,15,22,14,19,8,3,9,
27,10,33,32,11,26,30,1,28,24,25,2,31,20,29,4,13,18,7,0,6,21,5,23,14,22,17,15,3,16,8,19,12,9,
0,33,28,25,11,32,26,27,24,1,2,31,30,13,4,20,29,18,6,10,15,23,21,5,17,7,22,12,16,14,8,19,3,9,
4,32,11,33,26,27,31,25,2,1,29,30,28,24,10,20,13,6,18,0,16,21,23,5,17,22,7,3,14,15,8,19,12,9,
19,31,11,25,32,33,26,27,2,30,1,28,13,24,21,29,4,20,23,18,0,6,10,5,17,22,14,7,3,8,15,16,12,9,
14,11,33,26,32,27,31,25,2,8,1,30,28,29,20,0,13,10,18,4,24,21,5,7,17,22,16,23,3,15,6,19,12,9,
16,33,32,11,26,27,30,29,24,2,31,25,28,1,13,20,0,18,4,10,6,21,14,5,17,22,7,23,3,15,8,19,12,9,
20,33,32,11,26,27,25,31,2,21,30,29,1,18,28,13,4,15,0,10,6,24,8,23,5,17,22,3,7,14,16,19,12,9,
25,28,32,11,33,26,18,27,1,2,30,31,29,24,20,4,13,10,0,6,5,23,21,16,17,22,3,7,14,15,8,19,12,9,
6,27,32,31,33,11,30,26,1,25,10,2,28,20,29,13,4,18,0,24,5,21,23,7,17,22,3,16,14,15,8,19,12,9,
15,33,32,11,26,30,27,2,1,31,25,28,29,24,20,13,0,21,18,4,10,6,23,5,17,14,16,7,22,3,8,19,12,9,
12,33,25,26,11,32,27,31,1,2,29,28,24,8,5,18,20,7,30,13,0,4,10,21,17,16,23,15,22,14,19,6,3,9,
3,11,25,32,31,33,26,28,27,1,13,24,2,30,29,20,0,6,4,18,10,23,21,5,16,17,22,7,14,15,8,19,12,9,
23,33,32,11,2,26,27,21,1,25,29,30,28,10,18,31,13,0,20,4,24,6,19,5,17,22,14,7,3,8,16,15,12,9,
2,26,33,32,27,11,13,30,31,3,25,1,28,29,24,20,0,6,7,18,4,21,10,5,17,22,23,15,14,16,8,19,12,9,
23,33,32,11,26,25,27,31,1,28,24,2,8,10,18,30,20,29,13,0,5,4,21,7,17,22,3,16,14,15,6,19,12,9,
28,32,33,11,26,27,18,1,31,25,2,30,21,29,0,10,20,4,6,13,5,24,23,7,17,22,3,15,14,16,8,19,12,9,
31,32,11,33,26,27,18,25,1,2,28,24,30,29,20,13,4,10,0,6,3,21,5,22,7,23,17,16,14,15,8,19,12,9,
10,33,26,11,32,6,28,27,1,30,25,2,31,20,14,29,13,24,0,18,4,21,5,7,17,22,16,23,3,15,8,19,12,9,
11,6,33,32,10,26,27,25,31,28,1,13,2,30,20,4,29,18,0,24,5,21,23,19,17,9,22,14,3,8,7,15,16,12,
32,14,11,33,26,27,6,30,2,31,29,1,28,25,13,18,0,24,20,10,23,4,21,22,5,7,17,16,3,15,8,19,12,9,
1,11,0,33,28,32,6,26,30,27,2,25,29,31,20,4,13,24,18,17,5,21,23,7,10,22,3,15,14,16,8,19,12,9,
3,32,11,33,26,27,30,1,31,2,14,28,20,29,25,24,6,13,0,18,10,4,5,21,7,17,22,15,23,16,8,19,12,9,
11,24,26,33,32,27,25,12,31,1,2,30,28,13,29,20,18,4,19,6,0,21,10,5,17,7,23,22,14,8,16,15,3,9,
15,32,25,11,33,21,26,27,31,1,2,28,30,29,13,20,0,18,4,17,6,24,23,5,10,22,14,16,7,3,8,19,12,9,
25,32,11,33,8,26,27,31,1,2,30,28,10,29,20,4,0,13,18,15,21,24,23,5,17,3,22,7,14,16,6,19,12,9,
32,11,31,33,26,27,18,25,1,2,29,28,13,30,21,17,20,0,6,4,14,24,5,7,10,22,16,23,3,15,8,19,12,9,
10,33,27,11,30,32,1,2,5,20,13,26,31,25,28,24,29,18,0,6,4,21,23,16,17,22,3,7,14,15,8,19,12,9,
21,11,32,26,3,33,27,25,31,4,1,2,30,28,29,24,13,20,0,18,10,6,5,17,7,22,23,15,14,16,8,19,12,9,
7,11,27,33,32,26,1,30,16,31,28,13,8,2,0,20,25,29,18,4,10,24,21,23,5,17,22,3,14,15,6,19,12,9,
19,33,32,11,26,20,27,31,2,25,1,30,29,24,4,28,6,13,0,17,18,23,21,10,22,5,7,14,3,8,15,16,12,9,
20,33,26,11,32,27,25,2,31,1,28,29,30,24,4,0,18,13,17,6,5,21,22,7,10,23,3,16,14,15,8,19,12,9,
32,20,33,11,26,27,25,31,2,28,1,30,29,8,10,4,13,18,7,0,23,24,21,5,17,22,3,15,14,16,6,19,12,9,
24,32,33,11,26,30,28,27,1,2,25,31,20,29,18,13,4,0,17,6,5,21,23,7,10,22,14,15,3,16,8,19,12,9,
27,32,0,11,26,33,28,1,25,30,29,2,31,24,20,4,13,18,10,6,5,21,23,7,17,19,22,14,3,8,15,16,12,9,
2,26,11,32,33,27,1,29,30,31,25,10,24,28,5,13,20,18,15,6,23,4,0,14,21,17,22,16,7,3,8,19,12,9,
22,11,33,32,26,29,27,25,0,24,31,2,1,13,30,28,20,6,10,18,7,4,21,5,17,14,15,23,3,16,8,19,12,9,
17,32,11,33,26,27,30,1,2,13,31,28,25,24,0,4,29,20,9,6,21,18,10,5,23,22,14,3,8,7,16,15,12,19,
6,31,27,20,33,11,32,25,2,1,26,30,28,18,13,0,29,24,17,4,5,15,21,23,10,22,3,7,14,16,8,19,12,9,
8,32,27,31,33,11,18,26,25,1,28,29,2,14,30,20,0,13,10,4,24,21,5,7,17,22,16,23,3,15,6,19,12,9,
15,32,27,33,11,26,30,2,1,31,29,25,28,24,5,13,21,18,20,0,6,23,10,4,17,22,3,7,14,16,8,19,12,9,
11,9,24,33,32,2,26,18,27,30,31,29,1,25,13,28,10,21,20,4,0,6,5,23,22,17,14,3,8,7,16,15,12,19,
0,27,32,11,33,26,28,1,25,2,30,31,29,24,18,20,14,13,10,4,6,21,5,7,17,22,16,15,23,12,8,19,3,9,
17,11,33,32,27,28,2,25,26,30,1,31,24,29,0,13,20,12,18,14,6,15,4,21,10,5,23,7,16,22,8,19,3,9,
28,33,26,11,32,27,18,25,1,2,13,30,31,24,20,29,0,4,10,6,5,21,23,7,17,22,3,16,14,15,8,19,12,9,
29,11,32,26,10,33,28,27,1,25,2,30,31,24,20,4,13,15,18,6,0,21,23,5,17,22,3,7,14,16,8,19,12,9,
32,5,11,33,26,25,2,27,31,1,30,28,29,0,24,10,13,20,18,6,4,19,21,23,17,22,14,7,12,8,16,15,3,9,
27,10,33,32,26,11,30,1,2,28,25,6,31,29,20,22,13,23,0,24,18,4,21,7,17,5,3,16,14,15,8,19,12,9,
29,11,26,32,25,33,27,1,17,31,30,2,28,24,4,8,22,13,20,0,18,21,7,5,10,14,16,23,3,15,6,19,12,9,
9,32,33,11,26,27,30,2,13,31,1,25,4,28,24,29,6,20,10,0,18,21,5,23,22,17,14,3,8,7,15,16,12,19,
6,33,27,11,32,26,25,31,10,28,13,2,1,30,20,18,29,5,0,24,4,21,23,16,17,22,3,7,14,15,8,19,12,9,
22,33,32,11,26,27,25,31,2,1,20,30,29,28,6,13,7,0,21,10,18,4,24,5,19,23,17,14,3,8,16,15,12,9,
25,33,11,27,32,0,26,31,2,29,1,13,30,28,24,20,4,18,17,6,22,5,21,7,10,14,15,23,3,16,8,19,12,9,
19,32,11,33,26,28,27,25,1,2,30,31,13,24,29,10,20,6,0,18,4,21,23,17,5,22,14,7,3,8,16,15,12,9,
20,28,32,33,22,11,26,27,25,1,30,2,24,31,29,13,0,6,10,18,4,21,7,5,17,14,15,23,3,16,8,19,12,9,
14,25,32,33,11,26,27,31,2,1,30,8,29,28,13,20,0,10,24,18,22,7,4,21,5,15,17,23,3,16,6,19,12,9,
7,11,32,33,26,27,30,31,2,25,1,28,29,8,13,18,20,0,4,10,24,21,5,23,17,22,16,3,14,15,6,19,12,9,
8,32,33,27,31,11,26,25,1,2,30,28,14,29,0,13,20,10,18,4,24,21,5,7,17,22,16,23,3,15,6,19,12,9,
9,11,32,27,33,15,26,30,2,31,1,28,25,29,24,13,21,20,0,6,18,10,4,8,5,23,22,17,14,3,7,16,12,19,
26,2,33,32,11,27,1,29,25,28,30,31,10,6,20,13,24,4,18,0,5,21,23,7,17,22,3,16,14,15,8,19,12,9,
12,24,33,11,32,26,27,29,25,31,1,2,30,13,20,28,0,21,18,6,4,10,5,7,17,15,23,16,22,14,8,19,3,9,
0,11,27,29,32,33,1,26,31,25,2,28,17,6,30,13,18,4,20,24,5,21,23,7,10,22,3,16,14,15,8,19,12,9,
32,26,11,18,30,33,27,28,1,2,25,24,17,29,31,13,0,4,10,21,6,20,23,7,5,22,12,16,15,14,8,19,3,9,
29,32,11,26,27,25,33,1,2,30,31,10,28,21,20,4,13,18,0,5,6,24,14,7,22,17,16,23,3,15,8,19,12,9,
6,32,29,11,26,33,27,25,18,31,1,2,30,28,20,13,5,0,4,10,24,21,7,23,17,22,3,15,14,16,8,19,12,9,
26,18,32,11,33,27,30,2,1,31,13,21,28,25,20,29,0,4,17,15,6,24,23,5,3,19,10,22,7,14,8,16,12,9,
2,32,26,11,33,27,1,29,25,30,14,31,8,28,13,20,18,5,21,16,0,24,4,10,22,17,7,23,3,15,6,19,12,9,
28,32,11,33,10,26,27,1,25,2,20,30,31,29,18,24,13,4,0,5,21,6,14,7,17,22,15,23,3,16,8,19,12,9,
24,11,33,32,26,27,25,31,1,2,28,7,29,30,13,20,0,10,18,6,4,21,5,23,22,3,17,16,14,15,8,19,12,9,
13,11,30,25,4,18,33,32,26,27,1,2,0,28,9,31,24,22,29,6,5,20,8,23,21,10,17,14,3,7,15,16,12,19,
19,32,26,11,33,27,30,2,1,8,31,4,28,25,29,13,12,17,20,0,18,10,24,21,5,7,23,22,14,6,16,15,3,9,
21,11,32,33,29,26,27,25,2,1,31,20,30,28,0,13,4,18,17,5,23,15,6,24,10,22,3,7,14,16,8,19,12,9,
18,25,33,11,32,2,1,26,31,30,27,13,24,12,28,29,6,0,20,4,21,7,10,5,17,16,23,15,22,14,8,19,3,9,
13,32,11,33,27,25,17,31,26,1,28,2,30,21,22,29,20,6,0,18,4,7,3,24,5,23,10,16,14,15,8,19,12,9,
11,10,33,32,26,27,30,1,2,28,29,25,21,31,22,13,20,6,0,18,4,24,7,5,17,14,16,23,3,15,8,19,12,9,
18,11,32,33,25,27,26,31,1,30,22,2,29,8,28,13,20,17,0,21,7,5,4,24,10,14,15,23,3,16,6,19,12,9,
6,32,11,1,14,33,27,26,30,24,28,2,5,31,25,18,29,12,20,13,0,4,21,10,7,17,15,23,16,22,8,19,3,9,
19,11,33,32,24,26,25,27,30,28,1,0,31,2,29,13,20,6,18,4,21,10,23,5,22,17,14,7,3,8,15,16,12,9,
9,33,30,11,32,13,2,26,1,27,31,25,28,21,15,29,20,18,8,0,10,24,4,5,23,22,17,14,12,6,19,7,16,3,
10,26,32,11,22,33,27,30,1,2,28,25,31,13,21,29,0,18,8,20,4,24,7,5,17,14,16,23,3,15,6,19,12,9,
22,33,26,32,11,27,25,31,2,24,30,1,28,29,6,20,18,13,0,10,4,21,7,5,23,19,17,14,3,8,15,16,12,9,
5,11,33,26,25,32,27,31,30,0,2,24,28,1,29,20,18,13,10,3,6,21,15,4,17,22,23,7,14,16,8,19,12,9,
28,33,32,11,26,27,18,30,1,2,21,4,25,31,13,20,0,29,7,6,10,5,24,23,17,22,3,15,14,16,8,19,12,9,
11,12,33,32,26,30,27,7,1,2,21,31,25,28,29,13,20,0,18,6,4,24,10,5,17,15,23,16,22,14,8,19,3,9,
1,32,11,33,27,26,2,30,29,31,17,25,28,20,24,0,13,18,4,3,6,21,5,7,10,22,23,16,14,15,8,19,12,9,
17,32,11,33,26,31,1,27,25,2,30,29,28,24,18,0,13,20,6,4,5,21,19,14,10,22,23,7,3,8,15,16,12,9,
33,7,11,32,29,26,27,30,2,1,28,25,24,20,31,0,6,18,13,4,10,21,19,23,5,17,22,14,3,8,16,15,12,9,
31,33,32,11,26,27,15,25,1,30,2,28,29,21,13,20,0,18,4,24,5,10,8,16,23,17,22,3,7,14,6,19,12,9,
33,14,32,11,26,27,30,2,28,25,24,10,5,1,13,31,29,18,6,20,0,19,4,21,17,22,23,7,3,8,15,16,12,9,
11,26,33,2,32,27,24,1,25,31,28,30,10,29,4,20,13,0,18,6,16,21,23,15,17,22,7,9,5,14,3,8,12,19,
31,32,33,11,27,26,14,25,1,2,28,30,29,24,13,20,0,10,18,6,4,5,21,7,17,22,15,23,3,16,8,19,12,9,
10,11,33,27,26,23,32,25,31,1,2,30,28,29,24,15,13,0,18,6,20,22,4,21,5,17,3,7,14,16,8,19,12,9,
2,26,32,6,33,1,27,11,25,31,10,30,28,29,20,4,13,0,18,5,24,21,23,7,17,22,15,3,14,16,8,19,12,9,
26,0,32,33,11,29,27,30,2,1,31,28,24,20,25,4,13,18,6,10,5,16,7,21,23,17,22,3,14,15,8,19,12,9,
10,33,11,27,32,26,30,2,1,31,28,25,29,24,13,4,20,15,0,18,6,21,23,5,17,22,3,7,14,16,8,19,12,9,
4,33,30,11,32,2,27,31,25,26,1,28,29,24,0,20,18,13,17,6,5,21,23,7,10,15,22,3,14,16,8,19,12,9,
7,25,33,11,32,23,26,27,31,30,29,1,6,2,28,13,0,22,24,10,20,18,4,5,21,17,3,15,14,16,8,19,12,9,
10,11,32,26,33,27,31,1,25,2,29,30,28,24,20,4,18,13,0,6,5,21,23,7,17,22,3,16,14,15,8,19,12,9,
1,33,32,2,24,11,26,27,30,10,25,31,28,29,20,18,13,4,0,7,8,21,5,22,17,14,16,23,3,15,6,19,12,9,
8,32,26,29,11,33,30,27,28,1,25,31,10,2,20,0,4,18,13,5,23,24,21,7,17,16,22,14,3,15,6,19,12,9,
12,11,33,30,32,26,27,1,2,9,31,20,25,21,29,13,28,0,18,6,24,10,22,5,4,17,23,14,8,7,16,15,3,19,
15,11,21,33,25,13,32,26,27,31,1,29,28,30,2,20,0,4,18,10,6,24,23,17,22,5,3,7,14,16,8,19,12,9,
6,11,32,27,33,26,25,31,1,28,2,30,10,29,18,20,24,13,4,0,5,21,23,7,17,16,22,3,14,15,8,19,12,9,
5,32,11,33,26,21,27,30,28,1,2,25,31,13,29,0,20,18,10,4,24,3,6,16,22,17,23,7,14,15,8,19,12,9,
4,32,11,33,26,30,2,27,1,31,25,14,28,29,6,13,20,0,10,18,24,21,7,5,17,22,16,23,15,3,8,19,12,9,
32,0,11,27,26,33,28,23,25,1,30,21,2,31,7,29,13,18,10,20,4,24,6,5,17,22,3,15,14,16,8,19,12,9,
15,32,33,17,30,11,26,27,1,2,28,25,29,9,31,24,13,20,6,0,18,21,4,10,22,5,23,14,3,8,7,16,12,19,
17,32,33,27,11,30,26,1,2,31,13,24,25,28,0,29,20,18,14,6,4,7,21,5,10,15,22,23,3,16,8,19,12,9,
18,26,11,32,33,30,16,27,2,1,31,25,28,29,20,24,13,0,10,6,4,21,8,14,5,17,22,7,23,15,3,19,12,9,
9,32,27,30,33,26,11,25,2,31,1,29,28,24,13,0,7,6,20,18,5,21,12,10,4,17,23,22,14,8,16,15,3,19,
16,33,11,32,30,26,2,24,27,29,31,28,25,1,13,20,0,18,6,4,10,21,23,5,17,22,3,7,14,15,8,19,12,9,
14,33,32,11,27,31,26,25,1,2,28,29,8,30,13,20,0,10,18,4,24,21,5,7,17,22,16,23,3,15,6,19,12,9,
26,2,32,1,11,21,30,27,33,31,25,28,10,29,20,4,13,18,0,5,6,24,23,7,17,22,3,15,14,16,8,19,12,9,
10,11,33,32,26,27,30,1,29,2,24,31,23,25,21,28,0,20,4,13,18,5,6,7,17,22,3,15,14,16,8,19,12,9,
16,11,1,32,27,33,30,26,2,21,23,31,25,29,0,13,28,18,20,4,10,24,6,5,22,17,3,7,14,15,8,19,12,9,
11,10,33,32,26,30,27,1,2,28,31,29,25,20,8,4,0,13,18,5,24,23,21,22,7,17,3,19,14,6,16,15,12,9,
22,11,31,32,33,27,26,25,28,30,1,21,2,29,13,20,0,10,6,4,18,24,7,17,5,14,15,23,3,16,8,19,12,9,
19,11,33,32,26,27,30,2,31,25,13,1,28,21,29,6,0,20,18,4,24,10,23,5,17,22,14,15,7,3,8,16,12,9,
4,32,13,11,0,33,26,27,25,31,2,30,1,28,21,20,17,29,18,5,6,24,16,23,10,22,3,7,14,15,8,19,12,9,
27,25,11,32,33,26,24,31,1,30,2,28,10,13,20,4,3,29,0,18,6,21,5,7,17,22,23,16,14,15,8,19,12,9,
8,32,11,33,26,27,25,28,1,30,2,31,10,29,20,4,13,14,0,18,24,21,5,7,17,22,16,23,3,15,6,19,12,9,
5,11,27,33,32,26,30,24,2,1,31,13,29,25,10,28,6,18,12,20,0,21,4,7,15,17,23,16,22,14,8,19,3,9,
8,32,33,11,26,27,25,30,2,4,1,16,31,28,29,13,20,10,0,18,24,21,23,5,17,22,15,7,3,14,6,19,12,9,
19,25,11,32,33,27,31,26,2,1,21,30,28,29,13,10,20,0,18,6,4,24,23,17,5,22,14,7,3,8,15,16,12,9,
11,4,32,33,26,27,30,2,13,29,31,28,1,21,25,3,20,0,18,24,10,6,5,7,17,22,23,16,14,15,8,19,12,9,
33,2,27,11,4,26,32,25,31,1,28,30,8,29,0,20,13,18,17,21,5,24,23,7,10,22,3,16,14,15,6,19,12,9,
20,33,32,27,11,26,25,6,30,10,1,2,31,28,13,0,4,24,29,5,16,23,18,21,17,22,3,7,14,15,8,19,12,9,
