GreedyTotal,GreedyAdditional,FICBPL_E,UnifyGreedy,ARTMaxMin,Genetic,PAdditional5
0.5377869268512775,0.5814956855225313,0.5821160679036717,0.5689752411031528,0.5045118718628392,0.5712311770345723,0.5809880999379617
0.5378997236478484,0.5821160679036717,0.5821160679036717,0.5689752411031528,0.497800462466866,0.5759122440922678,0.5819468727088151
0.5375613332581355,0.5817212791156732,0.5821160679036717,0.5689752411031528,0.49701088489086914,0.5814956855225313,0.5814956855225313
0.5377869268512775,0.5807625063448199,0.5821160679036717,0.5689752411031528,0.5087981501325363,0.5684676555185832,0.5825672550899554
0.537956122046134,0.5825672550899554,0.5821160679036717,0.5689752411031528,0.5062602222096892,0.5585415374203373,0.5817212791156732
0.5380689188427049,0.5814392871242458,0.5821160679036717,0.5689752411031528,0.5067678077942587,0.5735435113642773,0.5804241159551069
0.5378433252495629,0.5823980598950991,0.5821160679036717,0.5689752411031528,0.5099825164965315,0.5670576955614461,0.5809317015396763
0.5376741300547065,0.5817212791156732,0.5821160679036717,0.5689752411031528,0.5016355535502792,0.5606846765551858,0.5817212791156732
0.5376741300547065,0.5816648807173876,0.5821160679036717,0.5689752411031528,0.5031583103039874,0.5774913992442615,0.5812700919293893
0.5377869268512775,0.5818904743105296,0.5821160679036717,0.5689752411031528,0.49520613614573344,0.5671140939597317,0.5828492470813829
0.537956122046134,0.5812136935311037,0.5821160679036717,0.5689752411031528,0.5003947887879985,0.5817776775139587,0.5816648807173876
0.5375613332581355,0.5813264903276747,0.5821160679036717,0.5689752411031528,0.5058654334216909,0.5748970729231291,0.5811572951328183
0.5375613332581355,0.5818340759122441,0.5821160679036717,0.5689752411031528,0.49949241441543063,0.5660425243923073,0.5813264903276747
0.5376741300547065,0.5807061079465343,0.5821160679036717,0.5689752411031528,0.5016919519485648,0.5690316395014382,0.5803677175568214
0.5378997236478484,0.5817776775139587,0.5821160679036717,0.5689752411031528,0.5091365405222492,0.5561164062940613,0.5811572951328183
0.53750493485985,0.5814392871242458,0.5821160679036717,0.5689752411031528,0.5084597597428233,0.5708927866448593,0.5816648807173876
0.5377869268512775,0.5820596695053861,0.5821160679036717,0.5689752411031528,0.5010715695674244,0.5726411369917095,0.58251085669167
0.537956122046134,0.5816648807173876,0.5821160679036717,0.5689752411031528,0.5037786926851278,0.5783373752185439,0.5819468727088151
0.5378433252495629,0.5820596695053861,0.5821160679036717,0.5689752411031528,0.5014099599571372,0.5680728667305849,0.5811008967345328
0.5376741300547065,0.5811572951328183,0.5821160679036717,0.5689752411031528,0.5036658958885568,0.5684676555185832,0.5820596695053861
0.5377869268512775,0.5821724663019571,0.5821160679036717,0.5689752411031528,0.5055270430319779,0.5723027466019965,0.5812700919293893
0.55,0.538888888888889,0.538888888888889,0.55,0.4611111111111111,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.4944444444444444,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.4611111111111111,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.48333333333333334,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.48333333333333334,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.47222222222222227,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.48333333333333334,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.4611111111111111,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.4611111111111111,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.4611111111111111,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.47222222222222227,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.48333333333333334,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.47222222222222227,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.47222222222222227,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.4611111111111111,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.4611111111111111,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.45,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.4611111111111111,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.4611111111111111,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.48333333333333334,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.48333333333333334,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.4611111111111111,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.4611111111111111,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.4611111111111111,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.4611111111111111,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.48333333333333334,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.4611111111111111,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.4611111111111111,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.4611111111111111,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.48333333333333334,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.4611111111111111,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.47222222222222227,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.47222222222222227,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.48333333333333334,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.4611111111111111,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.48333333333333334,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.48333333333333334,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.48333333333333334,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.4611111111111111,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.4944444444444444,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.48333333333333334,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.45,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.47222222222222227,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.4611111111111111,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.48333333333333334,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.48333333333333334,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.47222222222222227,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.48333333333333334,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.4611111111111111,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.48333333333333334,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.4944444444444444,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.45,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.4944444444444444,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.4611111111111111,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.48333333333333334,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.47222222222222227,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.4611111111111111,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.4611111111111111,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.45,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.48333333333333334,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.4611111111111111,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.4611111111111111,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.4611111111111111,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.4611111111111111,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.4611111111111111,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.47222222222222227,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.48333333333333334,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.4611111111111111,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.4611111111111111,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.4611111111111111,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.47222222222222227,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.4944444444444444,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.4944444444444444,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.48333333333333334,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.48333333333333334,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.48333333333333334,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.48333333333333334,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.48333333333333334,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.48333333333333334,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.48333333333333334,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.4611111111111111,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.5055555555555556,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.4611111111111111,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.45,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.4611111111111111,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.4611111111111111,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.48333333333333334,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.4944444444444444,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.48333333333333334,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.45,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.48333333333333334,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.48333333333333334,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.48333333333333334,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.4611111111111111,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.45,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.48333333333333334,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.4611111111111111,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.47222222222222227,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.4611111111111111,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.4611111111111111,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.48333333333333334,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.48333333333333334,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.48333333333333334,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.4611111111111111,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.45,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.47222222222222227,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.4944444444444444,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.48333333333333334,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.47222222222222227,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.4611111111111111,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.47222222222222227,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.4611111111111111,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.4611111111111111,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.48333333333333334,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.4611111111111111,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.47222222222222227,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.48333333333333334,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.48333333333333334,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.48333333333333334,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.4611111111111111,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.4611111111111111,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.4611111111111111,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.47222222222222227,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.4611111111111111,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.47222222222222227,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.45,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.48333333333333334,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.48333333333333334,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.47222222222222227,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.47222222222222227,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.48333333333333334,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.47222222222222227,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.48333333333333334,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.4611111111111111,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.48333333333333334,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.45,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.48333333333333334,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.45,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.47222222222222227,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.45,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.4611111111111111,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.45,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.48333333333333334,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.4611111111111111,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.45,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.4944444444444444,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.4611111111111111,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.47222222222222227,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.47222222222222227,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.48333333333333334,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.45,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.45,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.48333333333333334,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.4611111111111111,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.48333333333333334,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.4611111111111111,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.4611111111111111,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.48333333333333334,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.45,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.4611111111111111,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.48333333333333334,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.4611111111111111,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.4611111111111111,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.48333333333333334,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.4611111111111111,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.4611111111111111,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.48333333333333334,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.4611111111111111,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.4944444444444444,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.47222222222222227,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.4611111111111111,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.48333333333333334,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.47222222222222227,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.4611111111111111,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.4611111111111111,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.47222222222222227,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.48333333333333334,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.48333333333333334,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.45,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.48333333333333334,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.45,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.4611111111111111,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.48333333333333334,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.45,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.48333333333333334,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.48333333333333334,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.48333333333333334,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.4611111111111111,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.4611111111111111,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.4611111111111111,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.4611111111111111,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.48333333333333334,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.45,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.48333333333333334,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.4611111111111111,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.47222222222222227,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.47222222222222227,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.4611111111111111,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.47222222222222227,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.48333333333333334,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.4611111111111111,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.48333333333333334,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.45,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.48333333333333334,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.4611111111111111,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.4611111111111111,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.48333333333333334,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.47222222222222227,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.47222222222222227,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.4611111111111111,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.47222222222222227,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.48333333333333334,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.4611111111111111,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.48333333333333334,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.4611111111111111,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.4611111111111111,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.45,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.4611111111111111,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.45,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.47222222222222227,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.48333333333333334,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.48333333333333334,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.48333333333333334,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.4611111111111111,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.4611111111111111,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.4611111111111111,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.48333333333333334,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.5055555555555556,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.4611111111111111,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.4611111111111111,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.4611111111111111,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.47222222222222227,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.47222222222222227,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.4611111111111111,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.48333333333333334,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.48333333333333334,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.4611111111111111,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.47222222222222227,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.4611111111111111,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.4611111111111111,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.48333333333333334,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.47222222222222227,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.48333333333333334,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.47222222222222227,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.47222222222222227,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.48333333333333334,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.4611111111111111,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.48333333333333334,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.4611111111111111,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.48333333333333334,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.4611111111111111,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.4611111111111111,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.4611111111111111,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.47222222222222227,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.4611111111111111,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.4611111111111111,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.47222222222222227,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.4611111111111111,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.48333333333333334,0.538888888888889,0.538888888888889
0.55,0.538888888888889,0.538888888888889,0.55,0.4611111111111111,0.538888888888889,0.538888888888889
