GreedyTotal,GreedyAdditional,FICBPL_E,UnifyGreedy,ARTMaxMin,Genetic,PAdditional5
0.5506933393953171,0.6266196862923391,0.6252557399408957,0.6097976812912025,0.5502386906115025,0.604796544669243,0.6229824960218231
0.5497840418276881,0.6270743350761536,0.630938849738577,0.6097976812912025,0.546146851557172,0.6263923619004319,0.6350306887929075
0.5495567174357808,0.6232098204137303,0.6234371448056376,0.6100250056831097,0.5643328029097522,0.6113889520345533,0.6177540350079563
0.5502386906115025,0.624801091157081,0.6234371448056376,0.609343032507388,0.5493293930438735,0.5982041373039327,0.6236644691975449
0.5506933393953171,0.6170720618322346,0.6275289838599681,0.609343032507388,0.5479654466924301,0.5947942714253239,0.6097976812912025
0.5509206637872243,0.6182086837917707,0.630938849738577,0.6095703568992953,0.5418276881109343,0.603887247101614,0.6197999545351216
0.5500113662195953,0.6179813593998637,0.6252557399408957,0.6100250056831097,0.5268242782450557,0.602977949533985,0.6234371448056376
0.5504660150034099,0.6177540350079563,0.6291202546033189,0.609343032507388,0.5393271197999545,0.6113889520345533,0.6332120936576494
0.5511479881791316,0.6352580131848147,0.6252557399408957,0.6097976812912025,0.546146851557172,0.6109343032507387,0.6304842009547624
0.5511479881791316,0.6304842009547624,0.6257103887247101,0.6095703568992953,0.5516026369629461,0.6097976812912025,0.6238917935894521
0.5497840418276881,0.6316208229142987,0.6291202546033189,0.6095703568992953,0.5438736076380996,0.6125255739940895,0.6368492839281655
0.5504660150034099,0.6129802227779041,0.6275289838599681,0.6097976812912025,0.5450102295976358,0.610252330075017,0.618436008183678
0.5504660150034099,0.6091157081154808,0.6275289838599681,0.6095703568992953,0.5402364173675834,0.6061604910206865,0.6143441691293475
0.5502386906115025,0.6263923619004319,0.630938849738577,0.609343032507388,0.5441009320300068,0.6063878154125938,0.6223005228461014
0.5497840418276881,0.6191179813593998,0.6275289838599681,0.6095703568992953,0.5516026369629461,0.603887247101614,0.6254830643328029
0.5497840418276881,0.6336667424414639,0.6234371448056376,0.6097976812912025,0.5625142077744941,0.5895658104114571,0.6279836326437827
0.5509206637872243,0.6332120936576494,0.6257103887247101,0.6095703568992953,0.553421232098204,0.6018413275744486,0.6286656058195044
0.5506933393953171,0.6125255739940895,0.6291202546033189,0.6095703568992953,0.5377358490566038,0.6357126619686292,0.6238917935894521
0.5504660150034099,0.6157081154807911,0.6234371448056376,0.6095703568992953,0.5254603318936121,0.610252330075017,0.6295749033871334
0.5500113662195953,0.609343032507388,0.6252557399408957,0.6095703568992953,0.5547851784496476,0.5963855421686747,0.6197999545351216
0.5500113662195953,0.6129802227779041,0.6291202546033189,0.6097976812912025,0.539781768583769,0.6168447374403273,0.6238917935894521
0.5502386906115025,0.6268470106842464,0.6291202546033189,0.6100250056831097,0.5504660150034099,0.5961582177767674,0.6370766083200727
0.5504660150034099,0.6354853375767219,0.630938849738577,0.6097976812912025,0.5527392589224823,0.5991134348715617,0.6204819277108433
0.5500113662195953,0.6302568765628552,0.630938849738577,0.6100250056831097,0.547056149124801,0.624801091157081,0.6186633325755854
0.5504660150034099,0.6343487156171858,0.6291202546033189,0.6095703568992953,0.5536485564901114,0.6022959763582633,0.6266196862923391
0.5509206637872243,0.617526710616049,0.6257103887247101,0.6095703568992953,0.5536485564901114,0.5738804273698567,0.6348033644010002
0.5497840418276881,0.6150261423050692,0.630938849738577,0.6095703568992953,0.5347806319618095,0.6159354398726983,0.6234371448056376
0.5506933393953171,0.6270743350761536,0.6252557399408957,0.6097976812912025,0.5411457149352125,0.613889520345533,0.6282109570356899
0.5506933393953171,0.6213912252784723,0.630938849738577,0.6100250056831097,0.5175039781768583,0.6041145714935212,0.6129802227779041
0.5497840418276881,0.6034325983177994,0.6252557399408957,0.6100250056831097,0.545237553989543,0.6084337349397589,0.6218458740622869
0.5506933393953171,0.6336667424414639,0.6252557399408957,0.6100250056831097,0.5550125028415548,0.6282109570356899,0.6245737667651738
0.5493293930438735,0.618436008183678,0.6234371448056376,0.6097976812912025,0.5563764491929984,0.6122982496021823,0.6159354398726983
0.5500113662195953,0.624801091157081,0.630938849738577,0.6095703568992953,0.5456922027733576,0.6204819277108433,0.6211639008865651
0.5509206637872243,0.6357126619686292,0.6257103887247101,0.6100250056831097,0.5575130711525346,0.6109343032507387,0.6213912252784723
0.5506933393953171,0.6245737667651738,0.6252557399408957,0.6097976812912025,0.5525119345305751,0.6250284155489884,0.6425323937258468
0.5506933393953171,0.644578313253012,0.630938849738577,0.6100250056831097,0.543418958854285,0.6204819277108433,0.6241191179813593
0.5500113662195953,0.6052511934530574,0.6257103887247101,0.6100250056831097,0.5447829052057286,0.5991134348715617,0.6207092521027505
0.5506933393953171,0.6268470106842464,0.6252557399408957,0.6097976812912025,0.5481927710843374,0.6100250056831097,0.6423050693339395
0.5504660150034099,0.6202546033189361,0.6252557399408957,0.6100250056831097,0.537963173448511,0.617526710616049,0.6216185496703795
0.5502386906115025,0.632757444873835,0.6234371448056376,0.6097976812912025,0.535235280745624,0.6075244373721299,0.6336667424414639
0.5500113662195953,0.6154807910888839,0.6252557399408957,0.6100250056831097,0.544328256421914,0.6186633325755854,0.6177540350079563
0.5495567174357808,0.6086610593316663,0.630938849738577,0.6100250056831097,0.5545578540577404,0.5929756762900659,0.6377585814957945
0.5497840418276881,0.6250284155489884,0.6275289838599681,0.6097976812912025,0.5609229370311434,0.6207092521027505,0.6259377131166174
0.5506933393953171,0.6234371448056376,0.6291202546033189,0.6095703568992953,0.5320527392589224,0.6132075471698113,0.613889520345533
0.5497840418276881,0.6273016594680608,0.6234371448056376,0.6100250056831097,0.5418276881109343,0.6095703568992953,0.6182086837917707
0.5506933393953171,0.6188906569674926,0.6257103887247101,0.6097976812912025,0.5472834735167084,0.6109343032507387,0.6150261423050692
0.5504660150034099,0.6466242327801773,0.6275289838599681,0.609343032507388,0.5411457149352125,0.6179813593998637,0.61661741304842
0.5504660150034099,0.6150261423050692,0.6252557399408957,0.6097976812912025,0.5631961809502158,0.6207092521027505,0.6338940668333711
0.5495567174357808,0.6316208229142987,0.6252557399408957,0.609343032507388,0.5563764491929984,0.6043418958854284,0.6225278472380086
0.5509206637872243,0.6336667424414639,0.6291202546033189,0.609343032507388,0.5609229370311434,0.5997954080472835,0.6216185496703795
0.5506933393953171,0.6268470106842464,0.6275289838599681,0.6095703568992953,0.5381904978404183,0.6045692202773357,0.6238917935894521
0.5504660150034099,0.6266196862923391,0.6257103887247101,0.6097976812912025,0.547056149124801,0.6045692202773357,0.6157081154807911
0.5504660150034099,0.6157081154807911,0.6257103887247101,0.6095703568992953,0.5340986587860878,0.614798817913162,0.6204819277108433
0.5502386906115025,0.6088883837235736,0.6291202546033189,0.6097976812912025,0.545237553989543,0.6263923619004319,0.6200272789270288
0.5497840418276881,0.6304842009547624,0.630938849738577,0.6100250056831097,0.5450102295976358,0.6097976812912025,0.6132075471698113
0.5502386906115025,0.6125255739940895,0.6234371448056376,0.6095703568992953,0.5556944760172766,0.604796544669243,0.6218458740622869
0.5497840418276881,0.6275289838599681,0.6234371448056376,0.6095703568992953,0.5411457149352125,0.6116162764264605,0.6398045010229597
0.5502386906115025,0.6252557399408957,0.630938849738577,0.6100250056831097,0.5481927710843374,0.6168447374403273,0.6204819277108433
0.5500113662195953,0.6257103887247101,0.630938849738577,0.6100250056831097,0.5541032052739259,0.5918390543305296,0.6311661741304841
0.5504660150034099,0.6209365764946578,0.6252557399408957,0.6095703568992953,0.5588770175039782,0.6004773812230052,0.6154807910888839
0.5497840418276881,0.624801091157081,0.6291202546033189,0.609343032507388,0.547056149124801,0.6261650375085247,0.6279836326437827
0.5495567174357808,0.6261650375085247,0.6234371448056376,0.609343032507388,0.5313707660832007,0.6291202546033189,0.6195726301432144
0.5509206637872243,0.6245737667651738,0.6234371448056376,0.6097976812912025,0.553421232098204,0.6207092521027505,0.6377585814957945
0.5504660150034099,0.6300295521709479,0.630938849738577,0.609343032507388,0.5529665833143896,0.6059331666287792,0.6298022277790406
0.5504660150034099,0.613889520345533,0.630938849738577,0.6097976812912025,0.5279609002045919,0.5904751079790861,0.6393498522391452
0.5506933393953171,0.614798817913162,0.6275289838599681,0.6097976812912025,0.5556944760172766,0.6188906569674926,0.6341213912252784
0.5506933393953171,0.6259377131166174,0.6275289838599681,0.6097976812912025,0.5500113662195953,0.609343032507388,0.6395771766310524
0.5497840418276881,0.6368492839281655,0.6275289838599681,0.6095703568992953,0.5486474198681518,0.614798817913162,0.6209365764946578
0.5500113662195953,0.6243464423732666,0.6275289838599681,0.6095703568992953,0.545237553989543,0.6161627642646056,0.6243464423732666
0.5504660150034099,0.6402591498067742,0.6252557399408957,0.6095703568992953,0.5261423050693339,0.5950215958172311,0.6116162764264605
0.5504660150034099,0.6013866787906342,0.6275289838599681,0.6095703568992953,0.5225051147988179,0.6025233007501705,0.6293475789952262
0.5509206637872243,0.6129802227779041,0.6257103887247101,0.6100250056831097,0.5497840418276881,0.611161627642646,0.6193453057513071
0.5506933393953171,0.6193453057513071,0.6257103887247101,0.6097976812912025,0.5709252102750625,0.6157081154807911,0.6172993862241418
0.5495567174357808,0.6366219595362582,0.6291202546033189,0.6097976812912025,0.5622868833825869,0.613889520345533,0.614798817913162
0.5506933393953171,0.6234371448056376,0.630938849738577,0.6097976812912025,0.5522846101386679,0.6086610593316663,0.6261650375085247
0.5504660150034099,0.6252557399408957,0.6252557399408957,0.609343032507388,0.5522846101386679,0.6300295521709479,0.617526710616049
0.5504660150034099,0.6204819277108433,0.6257103887247101,0.609343032507388,0.5588770175039782,0.6061604910206865,0.6313934985223913
0.5504660150034099,0.6218458740622869,0.6291202546033189,0.6095703568992953,0.539781768583769,0.6161627642646056,0.6118436008183677
0.5500113662195953,0.6188906569674926,0.6234371448056376,0.6095703568992953,0.5481927710843374,0.6100250056831097,0.6379859058877017
0.5495567174357808,0.6361673107524437,0.6275289838599681,0.6095703568992953,0.5554671516253694,0.6188906569674926,0.605705842236872
0.5502386906115025,0.6279836326437827,0.6257103887247101,0.6100250056831097,0.5454648783814503,0.5943396226415094,0.6268470106842464
0.5509206637872243,0.6241191179813593,0.6291202546033189,0.6097976812912025,0.5456922027733576,0.6304842009547624,0.6434416912934758
0.5500113662195953,0.6245737667651738,0.6291202546033189,0.609343032507388,0.5466015003409865,0.6243464423732666,0.6209365764946578
0.5502386906115025,0.6213912252784723,0.6275289838599681,0.6095703568992953,0.5265969538531484,0.5888838372357353,0.6282109570356899
0.5504660150034099,0.6218458740622869,0.6275289838599681,0.6095703568992953,0.545237553989543,0.6261650375085247,0.6197999545351216
0.5502386906115025,0.6232098204137303,0.6291202546033189,0.6097976812912025,0.5236417367583541,0.5954762446010456,0.6268470106842464
0.5504660150034099,0.6145714935212548,0.6234371448056376,0.6095703568992953,0.5672880200045465,0.5913844055467151,0.6234371448056376
0.5495567174357808,0.6220731984541942,0.6252557399408957,0.6095703568992953,0.5488747442600591,0.6009320300068197,0.6243464423732666
0.5502386906115025,0.6179813593998637,0.6252557399408957,0.609343032507388,0.5486474198681518,0.6193453057513071,0.6216185496703795
0.5502386906115025,0.6234371448056376,0.6291202546033189,0.6097976812912025,0.5227324391907252,0.6157081154807911,0.6316208229142987
0.5506933393953171,0.618436008183678,0.6291202546033189,0.6095703568992953,0.5516026369629461,0.6329847692657421,0.6107069788588315
0.5500113662195953,0.6179813593998637,0.6291202546033189,0.6095703568992953,0.5613775858149579,0.6063878154125938,0.6300295521709479
0.5497840418276881,0.6095703568992953,0.6275289838599681,0.6097976812912025,0.5531939077062968,0.6077517617640372,0.6550352352807456
0.5500113662195953,0.6268470106842464,0.6291202546033189,0.6097976812912025,0.5340986587860878,0.5959308933848602,0.6163900886565128
0.5506933393953171,0.6077517617640372,0.6291202546033189,0.6095703568992953,0.5504660150034099,0.5997954080472835,0.6245737667651738
0.5497840418276881,0.6302568765628552,0.630938849738577,0.6097976812912025,0.5543305296658331,0.6186633325755854,0.6186633325755854
0.5506933393953171,0.6159354398726983,0.6234371448056376,0.6095703568992953,0.5336440100022731,0.5993407592634689,0.6273016594680608
0.5509206637872243,0.6204819277108433,0.6275289838599681,0.6097976812912025,0.5277335758126847,0.6091157081154808,0.6143441691293475
0.5502386906115025,0.6125255739940895,0.6275289838599681,0.6100250056831097,0.5284155489884065,0.6302568765628552,0.6113889520345533
0.5509206637872243,0.6152534666969766,0.6291202546033189,0.6095703568992953,0.5263696294612411,0.6268470106842464,0.6377585814957945
0.5509206637872243,0.6202546033189361,0.6291202546033189,0.609343032507388,0.5509206637872243,0.613889520345533,0.6329847692657421
0.5500113662195953,0.6366219595362582,0.6257103887247101,0.6095703568992953,0.5466015003409865,0.602068651966356,0.6202546033189361
0.5502386906115025,0.6284382814275972,0.6257103887247101,0.6097976812912025,0.530688792907479,0.6177540350079563,0.6282109570356899
0.5495567174357808,0.6300295521709479,0.6275289838599681,0.6097976812912025,0.5634235053421232,0.6118436008183677,0.614798817913162
0.5504660150034099,0.6275289838599681,0.630938849738577,0.6100250056831097,0.5481927710843374,0.5952489202091383,0.6223005228461014
0.5509206637872243,0.6177540350079563,0.6257103887247101,0.6097976812912025,0.5488747442600591,0.6107069788588315,0.6170720618322346
0.5506933393953171,0.6270743350761536,0.6257103887247101,0.6097976812912025,0.5406910661513981,0.6220731984541942,0.6236644691975449
0.5506933393953171,0.6229824960218231,0.6252557399408957,0.6095703568992953,0.5468288247328937,0.606615139804501,0.6104796544669243
0.5500113662195953,0.6354853375767219,0.6275289838599681,0.6095703568992953,0.5372812002727892,0.6188906569674926,0.6434416912934758
0.5506933393953171,0.6120709252102751,0.6257103887247101,0.609343032507388,0.5479654466924301,0.6086610593316663,0.6288929302114116
0.5495567174357808,0.6270743350761536,0.6234371448056376,0.6100250056831097,0.5504660150034099,0.5993407592634689,0.61661741304842
0.5502386906115025,0.6313934985223913,0.6234371448056376,0.6100250056831097,0.5390997954080473,0.6204819277108433,0.6163900886565128
0.5500113662195953,0.6298022277790406,0.6275289838599681,0.6097976812912025,0.5427369856785632,0.6043418958854284,0.613889520345533
0.5509206637872243,0.6150261423050692,0.6234371448056376,0.6100250056831097,0.5552398272334621,0.6079790861559445,0.6107069788588315
0.5502386906115025,0.6127528983859968,0.6234371448056376,0.6100250056831097,0.5488747442600591,0.5902477835871789,0.6197999545351216
0.5504660150034099,0.6116162764264605,0.6275289838599681,0.6095703568992953,0.5500113662195953,0.5947942714253239,0.632757444873835
0.5500113662195953,0.6143441691293475,0.630938849738577,0.609343032507388,0.5313707660832007,0.6120709252102751,0.6252557399408957
0.5500113662195953,0.6163900886565128,0.6234371448056376,0.6097976812912025,0.5570584223687202,0.6011593543987269,0.6334394180495567
0.5509206637872243,0.6298022277790406,0.6234371448056376,0.6100250056831097,0.5495567174357808,0.6229824960218231,0.6343487156171858
0.5504660150034099,0.6243464423732666,0.6291202546033189,0.6097976812912025,0.5431916344623778,0.6186633325755854,0.6061604910206865
0.5502386906115025,0.6150261423050692,0.6234371448056376,0.6097976812912025,0.5400090929756762,0.6277563082518755,0.6211639008865651
0.5495567174357808,0.6079790861559445,0.6257103887247101,0.6097976812912025,0.5536485564901114,0.611161627642646,0.6343487156171858
0.5504660150034099,0.6213912252784723,0.6275289838599681,0.6097976812912025,0.5368265514889747,0.6084337349397589,0.6361673107524437
0.5502386906115025,0.6352580131848147,0.6257103887247101,0.6097976812912025,0.5420550125028415,0.6007047056149125,0.6275289838599681
0.5502386906115025,0.6170720618322346,0.6291202546033189,0.6097976812912025,0.5502386906115025,0.6300295521709479,0.6082064105478517
0.5497840418276881,0.6388952034553307,0.630938849738577,0.6095703568992953,0.5606956126392362,0.6157081154807911,0.6220731984541942
0.5502386906115025,0.6116162764264605,0.630938849738577,0.609343032507388,0.5466015003409865,0.6145714935212548,0.6270743350761536
0.5495567174357808,0.6234371448056376,0.6257103887247101,0.6097976812912025,0.5522846101386679,0.6186633325755854,0.6270743350761536
0.5497840418276881,0.6338940668333711,0.6252557399408957,0.6097976812912025,0.5404637417594907,0.6095703568992953,0.618436008183678
0.5506933393953171,0.618436008183678,0.6257103887247101,0.6097976812912025,0.5481927710843374,0.6095703568992953,0.6266196862923391
0.5511479881791316,0.6388952034553307,0.630938849738577,0.6095703568992953,0.5513753125710389,0.6273016594680608,0.6257103887247101
0.5504660150034099,0.6179813593998637,0.6257103887247101,0.6095703568992953,0.5486474198681518,0.5982041373039327,0.6136621959536258
0.5497840418276881,0.6254830643328029,0.6291202546033189,0.6095703568992953,0.5566037735849056,0.610252330075017,0.6332120936576494
0.5504660150034099,0.6145714935212548,0.630938849738577,0.6095703568992953,0.5588770175039782,0.6143441691293475,0.6186633325755854
0.5497840418276881,0.6136621959536258,0.630938849738577,0.6097976812912025,0.5445555808138213,0.5843373493975903,0.6120709252102751
0.5500113662195953,0.6257103887247101,0.6291202546033189,0.6095703568992953,0.5538758808820187,0.6170720618322346,0.614798817913162
0.5497840418276881,0.6250284155489884,0.6234371448056376,0.6100250056831097,0.5502386906115025,0.6034325983177994,0.6388952034553307
0.5504660150034099,0.6373039327119799,0.6234371448056376,0.6097976812912025,0.5456922027733576,0.6022959763582633,0.6163900886565128
0.5506933393953171,0.6202546033189361,0.6275289838599681,0.6097976812912025,0.5386451466242327,0.6209365764946578,0.6479881791316208
0.5504660150034099,0.6229824960218231,0.630938849738577,0.609343032507388,0.5386451466242327,0.5925210275062515,0.6361673107524437
0.5502386906115025,0.6252557399408957,0.6275289838599681,0.6097976812912025,0.5336440100022731,0.611161627642646,0.6045692202773357
0.5502386906115025,0.6168447374403273,0.6252557399408957,0.609343032507388,0.5429643100704705,0.6329847692657421,0.638213230279609
0.5500113662195953,0.6213912252784723,0.6234371448056376,0.6100250056831097,0.5472834735167084,0.6227551716299159,0.6120709252102751
0.5513753125710389,0.6236644691975449,0.6234371448056376,0.6095703568992953,0.5393271197999545,0.6134348715617185,0.6145714935212548
0.5495567174357808,0.6193453057513071,0.6234371448056376,0.6095703568992953,0.5420550125028415,0.6143441691293475,0.6213912252784723
0.5502386906115025,0.6241191179813593,0.6257103887247101,0.6095703568992953,0.5406910661513981,0.6154807910888839,0.6293475789952262
0.5504660150034099,0.6241191179813593,0.630938849738577,0.6097976812912025,0.5350079563537168,0.6177540350079563,0.6150261423050692
0.5506933393953171,0.6084337349397589,0.630938849738577,0.609343032507388,0.5416003637190271,0.606615139804501,0.6191179813593998
0.5506933393953171,0.6311661741304841,0.6252557399408957,0.6095703568992953,0.5468288247328937,0.6018413275744486,0.6288929302114116
0.5500113662195953,0.6104796544669243,0.6234371448056376,0.6097976812912025,0.5611502614230507,0.6129802227779041,0.6275289838599681
0.5502386906115025,0.6088883837235736,0.6234371448056376,0.6100250056831097,0.5545578540577404,0.6068424641964082,0.6236644691975449
0.5506933393953171,0.6213912252784723,0.6234371448056376,0.6095703568992953,0.546146851557172,0.6113889520345533,0.6113889520345533
0.5502386906115025,0.6163900886565128,0.630938849738577,0.6097976812912025,0.5468288247328937,0.6154807910888839,0.6216185496703795
0.5500113662195953,0.6270743350761536,0.6291202546033189,0.6095703568992953,0.5529665833143896,0.5959308933848602,0.6348033644010002
0.5502386906115025,0.6104796544669243,0.6252557399408957,0.6095703568992953,0.5513753125710389,0.6011593543987269,0.6186633325755854
0.5504660150034099,0.6288929302114116,0.6257103887247101,0.6097976812912025,0.5502386906115025,0.6341213912252784,0.606615139804501
0.5502386906115025,0.6097976812912025,0.6252557399408957,0.6095703568992953,0.5509206637872243,0.6213912252784723,0.6243464423732666
0.5506933393953171,0.6207092521027505,0.630938849738577,0.6097976812912025,0.5561491248010911,0.603887247101614,0.6070697885883155
0.5504660150034099,0.6157081154807911,0.6252557399408957,0.609343032507388,0.5520572857467606,0.6188906569674926,0.6209365764946578
0.5506933393953171,0.6200272789270288,0.6275289838599681,0.6097976812912025,0.5418276881109343,0.6179813593998637,0.6332120936576494
0.5509206637872243,0.6157081154807911,0.6275289838599681,0.6100250056831097,0.5543305296658331,0.5982041373039327,0.6213912252784723
0.5495567174357808,0.6118436008183677,0.6252557399408957,0.609343032507388,0.553421232098204,0.6402591498067742,0.6332120936576494
0.5502386906115025,0.6259377131166174,0.6257103887247101,0.6097976812912025,0.5454648783814503,0.6091157081154808,0.6393498522391452
0.5511479881791316,0.6179813593998637,0.6252557399408957,0.6097976812912025,0.5500113662195953,0.6120709252102751,0.6100250056831097
0.5502386906115025,0.6377585814957945,0.6252557399408957,0.6097976812912025,0.5638781541259377,0.6223005228461014,0.6388952034553307
0.5506933393953171,0.6329847692657421,0.6275289838599681,0.609343032507388,0.5593316662877926,0.6143441691293475,0.618436008183678
0.5497840418276881,0.6132075471698113,0.6275289838599681,0.609343032507388,0.5372812002727892,0.6118436008183677,0.6279836326437827
0.5504660150034099,0.6163900886565128,0.6291202546033189,0.609343032507388,0.5365992270970675,0.5943396226415094,0.6204819277108433
0.5504660150034099,0.6398045010229597,0.6291202546033189,0.6095703568992953,0.5370538758808819,0.6209365764946578,0.631848147306206
0.5504660150034099,0.6234371448056376,0.6257103887247101,0.6100250056831097,0.5386451466242327,0.6116162764264605,0.6202546033189361
0.5504660150034099,0.6359399863605365,0.6291202546033189,0.6097976812912025,0.5409183905433053,0.6220731984541942,0.6250284155489884
0.5502386906115025,0.618436008183678,0.630938849738577,0.6095703568992953,0.5381904978404183,0.6154807910888839,0.6288929302114116
0.5500113662195953,0.6229824960218231,0.6257103887247101,0.6100250056831097,0.5484200954762445,0.6125255739940895,0.6179813593998637
0.5504660150034099,0.6163900886565128,0.6257103887247101,0.609343032507388,0.5463741759490793,0.624801091157081,0.6172993862241418
0.5500113662195953,0.6277563082518755,0.6291202546033189,0.609343032507388,0.5654694248692884,0.6245737667651738,0.6263923619004319
0.5495567174357808,0.6266196862923391,0.6257103887247101,0.6095703568992953,0.5620595589906797,0.6168447374403273,0.6243464423732666
0.5511479881791316,0.6323027960900204,0.6275289838599681,0.6095703568992953,0.545237553989543,0.5991134348715617,0.6241191179813593
0.5497840418276881,0.610252330075017,0.6291202546033189,0.609343032507388,0.5697885883155261,0.6191179813593998,0.6275289838599681
0.5506933393953171,0.6220731984541942,0.6252557399408957,0.6100250056831097,0.5427369856785632,0.5991134348715617,0.6075244373721299
0.5500113662195953,0.6338940668333711,0.630938849738577,0.6095703568992953,0.5611502614230507,0.5993407592634689,0.6282109570356899
0.5502386906115025,0.6266196862923391,0.6275289838599681,0.609343032507388,0.5616049102068651,0.6141168447374402,0.6220731984541942
0.5500113662195953,0.6236644691975449,0.6257103887247101,0.6100250056831097,0.546146851557172,0.6054785178449648,0.6004773812230052
0.5502386906115025,0.6145714935212548,0.6252557399408957,0.6095703568992953,0.5518299613548533,0.6009320300068197,0.6263923619004319
0.5502386906115025,0.6182086837917707,0.6257103887247101,0.6095703568992953,0.5581950443282564,0.6143441691293475,0.6243464423732666
0.5506933393953171,0.6266196862923391,0.630938849738577,0.6097976812912025,0.5445555808138213,0.6009320300068197,0.6179813593998637
0.5502386906115025,0.614798817913162,0.6257103887247101,0.6095703568992953,0.5509206637872243,0.6004773812230052,0.6159354398726983
0.5504660150034099,0.6373039327119799,0.6252557399408957,0.6095703568992953,0.5559218004091838,0.6193453057513071,0.6286656058195044
0.5502386906115025,0.6409411229824961,0.6275289838599681,0.6097976812912025,0.5525119345305751,0.6129802227779041,0.6204819277108433
0.5502386906115025,0.6207092521027505,0.6275289838599681,0.6100250056831097,0.5491020686519663,0.5968401909524892,0.6168447374403273
0.5504660150034099,0.6182086837917707,0.6234371448056376,0.6095703568992953,0.5400090929756762,0.6150261423050692,0.6122982496021823
0.5500113662195953,0.6170720618322346,0.6234371448056376,0.6095703568992953,0.5577403955444419,0.6082064105478517,0.6232098204137303
0.5497840418276881,0.6195726301432144,0.6234371448056376,0.6095703568992953,0.5290975221641282,0.6004773812230052,0.6232098204137303
0.5502386906115025,0.634576040009093,0.6275289838599681,0.6095703568992953,0.5331893612184587,0.5979768129120254,0.6241191179813593
0.5504660150034099,0.6200272789270288,0.6234371448056376,0.6100250056831097,0.5661513980450102,0.6075244373721299,0.6041145714935212
0.5504660150034099,0.6263923619004319,0.6252557399408957,0.6100250056831097,0.5613775858149579,0.6193453057513071,0.602977949533985
0.5497840418276881,0.644578313253012,0.6234371448056376,0.6095703568992953,0.5616049102068651,0.5943396226415094,0.6241191179813593
0.5493293930438735,0.6295749033871334,0.6234371448056376,0.6095703568992953,0.5420550125028415,0.6161627642646056,0.6377585814957945
0.5504660150034099,0.6143441691293475,0.6252557399408957,0.6095703568992953,0.5577403955444419,0.6257103887247101,0.6232098204137303
0.5506933393953171,0.6168447374403273,0.6234371448056376,0.6100250056831097,0.5422823368947488,0.6086610593316663,0.6286656058195044
0.5504660150034099,0.6234371448056376,0.6291202546033189,0.6097976812912025,0.542509661286656,0.6225278472380086,0.6245737667651738
0.5502386906115025,0.6122982496021823,0.6234371448056376,0.6097976812912025,0.5286428733803137,0.6116162764264605,0.5979768129120254
0.5495567174357808,0.6266196862923391,0.6275289838599681,0.6097976812912025,0.5441009320300068,0.6229824960218231,0.6257103887247101
0.5509206637872243,0.6086610593316663,0.6234371448056376,0.6095703568992953,0.5436462832461922,0.6211639008865651,0.6163900886565128
0.5506933393953171,0.6298022277790406,0.6252557399408957,0.6100250056831097,0.5422823368947488,0.6354853375767219,0.6109343032507387
0.5500113662195953,0.644578313253012,0.6291202546033189,0.6097976812912025,0.5506933393953171,0.6061604910206865,0.6202546033189361
0.5504660150034099,0.6145714935212548,0.6275289838599681,0.6097976812912025,0.5427369856785632,0.5968401909524892,0.6079790861559445
0.5497840418276881,0.6232098204137303,0.6234371448056376,0.609343032507388,0.5475107979086156,0.606615139804501,0.6168447374403273
0.5502386906115025,0.6300295521709479,0.6275289838599681,0.6097976812912025,0.5670606956126393,0.6143441691293475,0.609343032507388
0.5504660150034099,0.6416230961582178,0.6275289838599681,0.6095703568992953,0.5522846101386679,0.6109343032507387,0.614798817913162
0.5500113662195953,0.6159354398726983,0.6275289838599681,0.6097976812912025,0.543418958854285,0.5943396226415094,0.6134348715617185
0.5497840418276881,0.6241191179813593,0.6275289838599681,0.6097976812912025,0.5377358490566038,0.6154807910888839,0.6179813593998637
0.5493293930438735,0.631848147306206,0.630938849738577,0.6097976812912025,0.5506933393953171,0.6182086837917707,0.6257103887247101
0.5504660150034099,0.6070697885883155,0.6275289838599681,0.6100250056831097,0.5463741759490793,0.6223005228461014,0.6163900886565128
0.5500113662195953,0.6129802227779041,0.6275289838599681,0.6100250056831097,0.5543305296658331,0.6254830643328029,0.6163900886565128
0.5504660150034099,0.6191179813593998,0.630938849738577,0.6100250056831097,0.5506933393953171,0.6097976812912025,0.6266196862923391
0.5500113662195953,0.6352580131848147,0.6234371448056376,0.6095703568992953,0.5390997954080473,0.6095703568992953,0.6200272789270288
0.5502386906115025,0.6245737667651738,0.6234371448056376,0.6097976812912025,0.5570584223687202,0.6150261423050692,0.6125255739940895
0.5502386906115025,0.6241191179813593,0.6291202546033189,0.6100250056831097,0.5468288247328937,0.5993407592634689,0.6157081154807911
0.5502386906115025,0.6041145714935212,0.6275289838599681,0.6095703568992953,0.5541032052739259,0.647306205955899,0.6211639008865651
0.5504660150034099,0.6070697885883155,0.6252557399408957,0.6097976812912025,0.5545578540577404,0.5797908615594453,0.6091157081154808
0.5506933393953171,0.6311661741304841,0.6257103887247101,0.609343032507388,0.5420550125028415,0.6100250056831097,0.6307115253466696
0.5803571428571428,0.698489010989011,0.717032967032967,0.6315247252747253,0.5978708791208791,0.6971153846153846,0.7208104395604396
0.5834478021978022,0.7074175824175823,0.7221840659340659,0.6315247252747253,0.5566620879120878,0.7019230769230769,0.6964285714285714
