GreedyTotal,GreedyAdditional,FICBPL_E,UnifyGreedy,ARTMaxMin,Genetic,PAdditional5
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.48333333333333334,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.48333333333333334,0.55,0.55
0.55,0.55,0.55,0.55,0.48333333333333334,0.55,0.55
0.55,0.55,0.55,0.55,0.48333333333333334,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.47222222222222227,0.55,0.55
0.55,0.55,0.55,0.55,0.48333333333333334,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.45,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.5055555555555556,0.55,0.55
0.55,0.55,0.55,0.55,0.45,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.45,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.5055555555555556,0.55,0.55
0.55,0.55,0.55,0.55,0.45,0.55,0.55
0.55,0.55,0.55,0.55,0.45,0.55,0.55
0.55,0.55,0.55,0.55,0.48333333333333334,0.55,0.55
0.55,0.55,0.55,0.55,0.48333333333333334,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.5055555555555556,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.5055555555555556,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.45,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.48333333333333334,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.45,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.45,0.55,0.55
0.55,0.55,0.55,0.55,0.48333333333333334,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.5055555555555556,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.48333333333333334,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.48333333333333334,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.45,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.45,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.45,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.5055555555555556,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.47222222222222227,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.47222222222222227,0.55,0.55
0.55,0.55,0.55,0.55,0.45,0.55,0.55
0.55,0.55,0.55,0.55,0.5055555555555556,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.47222222222222227,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.48333333333333334,0.55,0.55
0.55,0.55,0.55,0.55,0.45,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.45,0.55,0.55
0.55,0.55,0.55,0.55,0.45,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.47222222222222227,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.45,0.55,0.55
0.55,0.55,0.55,0.55,0.45,0.55,0.55
0.55,0.55,0.55,0.55,0.45,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.5055555555555556,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.47222222222222227,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.48333333333333334,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.48333333333333334,0.55,0.55
0.55,0.55,0.55,0.55,0.48333333333333334,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.45,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.45,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.5055555555555556,0.55,0.55
0.55,0.55,0.55,0.55,0.47222222222222227,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.48333333333333334,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.48333333333333334,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.45,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.5055555555555556,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.48333333333333334,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.48333333333333334,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.5055555555555556,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.5055555555555556,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.45,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.48333333333333334,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.45,0.55,0.55
0.55,0.55,0.55,0.55,0.47222222222222227,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.45,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.48333333333333334,0.55,0.55
0.55,0.55,0.55,0.55,0.48333333333333334,0.55,0.55
0.55,0.55,0.55,0.55,0.47222222222222227,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.45,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.48333333333333334,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.5055555555555556,0.55,0.55
0.55,0.55,0.55,0.55,0.47222222222222227,0.55,0.55
0.55,0.55,0.55,0.55,0.5055555555555556,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.48333333333333334,0.55,0.55
0.55,0.55,0.55,0.55,0.48333333333333334,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.48333333333333334,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.5055555555555556,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.48333333333333334,0.55,0.55
0.55,0.55,0.55,0.55,0.47222222222222227,0.55,0.55
0.55,0.55,0.55,0.55,0.48333333333333334,0.55,0.55
0.55,0.55,0.55,0.55,0.45,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.45,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.45,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.5277777777777778,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.45,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.48333333333333334,0.55,0.55
0.55,0.55,0.55,0.55,0.5055555555555556,0.55,0.55
0.55,0.55,0.55,0.55,0.5055555555555556,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.47222222222222227,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.47222222222222227,0.55,0.55
0.55,0.55,0.55,0.55,0.48333333333333334,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.45,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.5055555555555556,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.48333333333333334,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.5055555555555556,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.45,0.55,0.55
0.55,0.55,0.55,0.55,0.47222222222222227,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.45,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.45,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.48333333333333334,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.45,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.48333333333333334,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.48333333333333334,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.45,0.55,0.55
0.55,0.55,0.55,0.55,0.48333333333333334,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.45,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.45,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.45,0.55,0.55
0.55,0.55,0.55,0.55,0.45,0.55,0.55
0.55,0.55,0.55,0.55,0.45,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.45,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.48333333333333334,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.48333333333333334,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.48333333333333334,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.48333333333333334,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.47222222222222227,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.47222222222222227,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.5055555555555556,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.48333333333333334,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.5055555555555556,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.48333333333333334,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.45,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.5055555555555556,0.55,0.55
0.55,0.55,0.55,0.55,0.5166666666666667,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.48333333333333334,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.4944444444444444,0.55,0.55
0.55,0.55,0.55,0.55,0.48333333333333334,0.55,0.55
0.55,0.55,0.55,0.55,0.47222222222222227,0.55,0.55
0.55,0.55,0.55,0.55,0.45,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.45,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.5055555555555556,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.4611111111111111,0.55,0.55
0.55,0.55,0.55,0.55,0.5277777777777778,0.55,0.55
0.55,0.55,0.55,0.55,0.5055555555555556,0.55,0.55
