GreedyTotal,GreedyAdditional,FICBPL_E,UnifyGreedy,ARTMaxMin,Genetic,PAdditional5
0.5317045454545455,0.5354545454545455,0.535340909090909,0.5318181818181819,0.48284090909090904,0.5272727272727272,0.5352272727272728
0.5317045454545455,0.5354545454545455,0.535340909090909,0.5318181818181819,0.4869318181818182,0.5330681818181818,0.535340909090909
0.5318181818181819,0.535340909090909,0.535340909090909,0.5318181818181819,0.48329545454545453,0.5295454545454545,0.5355681818181818
0.5318181818181819,0.535340909090909,0.535340909090909,0.5318181818181819,0.4842045454545455,0.5335227272727273,0.5354545454545455
0.5318181818181819,0.5352272727272728,0.535340909090909,0.5318181818181819,0.4872727272727273,0.5363636363636364,0.5355681818181818
0.5318181818181819,0.535340909090909,0.535340909090909,0.5318181818181819,0.4807954545454546,0.5329545454545455,0.5355681818181818
0.5317045454545455,0.5351136363636363,0.535340909090909,0.5318181818181819,0.4845454545454545,0.5280681818181818,0.5352272727272728
0.5318181818181819,0.5354545454545455,0.535340909090909,0.5318181818181819,0.48,0.5314772727272727,0.5354545454545455
0.5317045454545455,0.5352272727272728,0.535340909090909,0.5318181818181819,0.4826136363636364,0.5334090909090908,0.5352272727272728
0.5318181818181819,0.5352272727272728,0.535340909090909,0.5318181818181819,0.4790909090909091,0.5360227272727273,0.535340909090909
0.5318181818181819,0.5352272727272728,0.535340909090909,0.5318181818181819,0.48556818181818184,0.5347727272727273,0.5355681818181818
0.5318181818181819,0.535340909090909,0.535340909090909,0.5318181818181819,0.47977272727272724,0.5337500000000001,0.5354545454545455
0.5317045454545455,0.535340909090909,0.535340909090909,0.5318181818181819,0.47897727272727275,0.5314772727272727,0.535340909090909
0.5318181818181819,0.535340909090909,0.535340909090909,0.5318181818181819,0.48431818181818187,0.5302272727272727,0.5351136363636363
0.5317045454545455,0.535340909090909,0.535340909090909,0.5318181818181819,0.48056818181818184,0.535340909090909,0.5352272727272728
0.5317045454545455,0.535340909090909,0.535340909090909,0.5318181818181819,0.4877272727272728,0.5356818181818183,0.5355681818181818
0.5318181818181819,0.5355681818181818,0.535340909090909,0.5318181818181819,0.4856818181818182,0.5328409090909091,0.535340909090909
0.5318181818181819,0.5354545454545455,0.535340909090909,0.5318181818181819,0.4861363636363636,0.5304545454545454,0.5354545454545455
0.5318181818181819,0.5354545454545455,0.535340909090909,0.5318181818181819,0.48602272727272733,0.5377272727272727,0.535340909090909
0.5317045454545455,0.5352272727272728,0.535340909090909,0.5318181818181819,0.48545454545454547,0.5354545454545455,0.5354545454545455
0.5318181818181819,0.5354545454545455,0.535340909090909,0.5318181818181819,0.48250000000000004,0.5313636363636364,0.5352272727272728
0.5317045454545455,0.5354545454545455,0.535340909090909,0.5318181818181819,0.4711363636363637,0.5326136363636363,0.5354545454545455
0.5318181818181819,0.535340909090909,0.535340909090909,0.5318181818181819,0.48318181818181816,0.5317045454545455,0.535340909090909
0.5317045454545455,0.5354545454545455,0.535340909090909,0.5318181818181819,0.48159090909090907,0.5323863636363636,0.535340909090909
0.5318181818181819,0.5355681818181818,0.535340909090909,0.5318181818181819,0.4861363636363636,0.5317045454545455,0.535340909090909
0.5317045454545455,0.5351136363636363,0.535340909090909,0.5318181818181819,0.4848863636363636,0.5320454545454546,0.5354545454545455
0.5318181818181819,0.535340909090909,0.535340909090909,0.5318181818181819,0.47897727272727275,0.5306818181818181,0.5354545454545455
0.5317045454545455,0.535340909090909,0.535340909090909,0.5318181818181819,0.4829545454545454,0.5329545454545455,0.5352272727272728
0.5317045454545455,0.5351136363636363,0.535340909090909,0.5318181818181819,0.48397727272727276,0.5344318181818182,0.5354545454545455
0.5317045454545455,0.535340909090909,0.535340909090909,0.5318181818181819,0.47818181818181815,0.5294318181818182,0.5352272727272728
0.5318181818181819,0.5354545454545455,0.535340909090909,0.5318181818181819,0.49,0.5337500000000001,0.535340909090909
0.5317045454545455,0.5352272727272728,0.535340909090909,0.5318181818181819,0.485,0.535340909090909,0.535340909090909
0.5317045454545455,0.5352272727272728,0.535340909090909,0.5318181818181819,0.48897727272727276,0.5336363636363636,0.5352272727272728
0.5318181818181819,0.535340909090909,0.535340909090909,0.5318181818181819,0.48715909090909093,0.5304545454545454,0.535340909090909
0.5317045454545455,0.5354545454545455,0.535340909090909,0.5318181818181819,0.48784090909090905,0.5346590909090909,0.535340909090909
0.5317045454545455,0.5352272727272728,0.535340909090909,0.5318181818181819,0.4722727272727273,0.5348863636363637,0.535340909090909
0.5317045454545455,0.535340909090909,0.535340909090909,0.5318181818181819,0.48704545454545456,0.5335227272727273,0.5352272727272728
0.5318181818181819,0.535340909090909,0.535340909090909,0.5318181818181819,0.4856818181818182,0.5345454545454545,0.5355681818181818
0.5318181818181819,0.535340909090909,0.535340909090909,0.5318181818181819,0.48443181818181824,0.5325000000000001,0.535340909090909
0.5317045454545455,0.535340909090909,0.535340909090909,0.5318181818181819,0.4877272727272728,0.5319318181818181,0.5355681818181818
0.5317045454545455,0.5352272727272728,0.535340909090909,0.5318181818181819,0.48522727272727273,0.5356818181818183,0.5351136363636363
0.5318181818181819,0.5355681818181818,0.535340909090909,0.5318181818181819,0.48284090909090904,0.5313636363636364,0.5354545454545455
0.5318181818181819,0.5352272727272728,0.535340909090909,0.5318181818181819,0.47511363636363635,0.5354545454545455,0.5352272727272728
0.5318181818181819,0.5352272727272728,0.535340909090909,0.5318181818181819,0.48511363636363636,0.5342045454545454,0.5354545454545455
0.5318181818181819,0.535340909090909,0.535340909090909,0.5318181818181819,0.48284090909090904,0.5356818181818183,0.5354545454545455
0.5318181818181819,0.5355681818181818,0.535340909090909,0.5318181818181819,0.4803409090909091,0.5318181818181819,0.5352272727272728
0.5318181818181819,0.5354545454545455,0.535340909090909,0.5318181818181819,0.48329545454545453,0.5356818181818183,0.5352272727272728
0.5317045454545455,0.535340909090909,0.535340909090909,0.5318181818181819,0.4757954545454546,0.53125,0.535340909090909
0.5317045454545455,0.5355681818181818,0.535340909090909,0.5318181818181819,0.47443181818181823,0.5347727272727273,0.5354545454545455
0.5318181818181819,0.535340909090909,0.535340909090909,0.5318181818181819,0.48090909090909095,0.5298863636363637,0.535340909090909
0.5317045454545455,0.5354545454545455,0.535340909090909,0.5318181818181819,0.4872727272727273,0.5369318181818182,0.5354545454545455
0.5318181818181819,0.5354545454545455,0.535340909090909,0.5318181818181819,0.48431818181818187,0.5332954545454546,0.5352272727272728
0.5318181818181819,0.5355681818181818,0.535340909090909,0.5318181818181819,0.47931818181818187,0.5370454545454545,0.5354545454545455
0.5317045454545455,0.535340909090909,0.535340909090909,0.5318181818181819,0.48602272727272733,0.5356818181818183,0.5351136363636363
0.5318181818181819,0.5352272727272728,0.535340909090909,0.5318181818181819,0.47443181818181823,0.5360227272727273,0.535340909090909
0.5318181818181819,0.5351136363636363,0.535340909090909,0.5318181818181819,0.48443181818181824,0.5285227272727272,0.5351136363636363
0.5317045454545455,0.535340909090909,0.535340909090909,0.5318181818181819,0.48636363636363633,0.5334090909090908,0.5354545454545455
0.5318181818181819,0.5352272727272728,0.535340909090909,0.5318181818181819,0.48443181818181824,0.5320454545454546,0.535340909090909
0.5317045454545455,0.535340909090909,0.535340909090909,0.5318181818181819,0.4872727272727273,0.5343181818181818,0.5352272727272728
0.5318181818181819,0.535340909090909,0.535340909090909,0.5318181818181819,0.47431818181818186,0.5332954545454546,0.5354545454545455
0.5318181818181819,0.5352272727272728,0.535340909090909,0.5318181818181819,0.47818181818181815,0.5359090909090909,0.535340909090909
0.5317045454545455,0.535340909090909,0.535340909090909,0.5318181818181819,0.485,0.5326136363636363,0.5352272727272728
0.5317045454545455,0.5355681818181818,0.535340909090909,0.5318181818181819,0.4819318181818182,0.5339772727272728,0.5351136363636363
0.5318181818181819,0.535340909090909,0.535340909090909,0.5318181818181819,0.47897727272727275,0.5307954545454546,0.535340909090909
0.5317045454545455,0.5352272727272728,0.535340909090909,0.5318181818181819,0.48636363636363633,0.5306818181818181,0.535340909090909
0.5317045454545455,0.5351136363636363,0.535340909090909,0.5318181818181819,0.48056818181818184,0.5356818181818183,0.5354545454545455
0.5318181818181819,0.535340909090909,0.535340909090909,0.5318181818181819,0.48397727272727276,0.5306818181818181,0.535340909090909
0.5318181818181819,0.5354545454545455,0.535340909090909,0.5318181818181819,0.4873863636363637,0.5340909090909091,0.5354545454545455
0.5318181818181819,0.535340909090909,0.535340909090909,0.5318181818181819,0.4834090909090909,0.5338636363636363,0.535340909090909
0.5318181818181819,0.5355681818181818,0.535340909090909,0.5318181818181819,0.4838636363636364,0.5334090909090908,0.535340909090909
0.5318181818181819,0.5354545454545455,0.535340909090909,0.5318181818181819,0.48704545454545456,0.535340909090909,0.5354545454545455
0.5318181818181819,0.5352272727272728,0.535340909090909,0.5318181818181819,0.48352272727272727,0.5347727272727273,0.535340909090909
0.5318181818181819,0.5352272727272728,0.535340909090909,0.5318181818181819,0.48397727272727276,0.5289772727272727,0.5352272727272728
0.5317045454545455,0.5352272727272728,0.535340909090909,0.5318181818181819,0.47965909090909087,0.5354545454545455,0.535340909090909
0.5318181818181819,0.5352272727272728,0.535340909090909,0.5318181818181819,0.48556818181818184,0.53125,0.535340909090909
0.5317045454545455,0.5352272727272728,0.535340909090909,0.5318181818181819,0.4782954545454545,0.5354545454545455,0.5352272727272728
0.5318181818181819,0.5354545454545455,0.535340909090909,0.5318181818181819,0.48329545454545453,0.535340909090909,0.5351136363636363
0.5317045454545455,0.535340909090909,0.535340909090909,0.5318181818181819,0.48624999999999996,0.5348863636363637,0.535340909090909
0.5317045454545455,0.5352272727272728,0.535340909090909,0.5318181818181819,0.48477272727272724,0.5377272727272727,0.535340909090909
0.5318181818181819,0.5355681818181818,0.535340909090909,0.5318181818181819,0.4784090909090909,0.5339772727272728,0.5354545454545455
0.5318181818181819,0.535340909090909,0.535340909090909,0.5318181818181819,0.4872727272727273,0.5339772727272728,0.535340909090909
0.5317045454545455,0.5354545454545455,0.535340909090909,0.5318181818181819,0.48443181818181824,0.5329545454545455,0.5354545454545455
0.5318181818181819,0.5351136363636363,0.535340909090909,0.5318181818181819,0.48511363636363636,0.5345454545454545,0.5354545454545455
0.5317045454545455,0.5354545454545455,0.535340909090909,0.5318181818181819,0.4748863636363636,0.5313636363636364,0.535340909090909
0.5317045454545455,0.535340909090909,0.535340909090909,0.5318181818181819,0.4738636363636364,0.5317045454545455,0.5351136363636363
0.5317045454545455,0.5354545454545455,0.535340909090909,0.5318181818181819,0.4856818181818182,0.5351136363636363,0.535340909090909
0.5318181818181819,0.5354545454545455,0.535340909090909,0.5318181818181819,0.48875,0.5317045454545455,0.5351136363636363
0.5317045454545455,0.5351136363636363,0.535340909090909,0.5318181818181819,0.47943181818181824,0.5345454545454545,0.5352272727272728
0.5318181818181819,0.5352272727272728,0.535340909090909,0.5318181818181819,0.4826136363636364,0.5325000000000001,0.5354545454545455
0.5317045454545455,0.535340909090909,0.535340909090909,0.5318181818181819,0.47670454545454544,0.5372727272727272,0.535340909090909
0.5318181818181819,0.5352272727272728,0.535340909090909,0.5318181818181819,0.48375,0.5380681818181818,0.5355681818181818
0.5317045454545455,0.5352272727272728,0.535340909090909,0.5318181818181819,0.48443181818181824,0.5369318181818182,0.5355681818181818
0.5318181818181819,0.5354545454545455,0.535340909090909,0.5318181818181819,0.48522727272727273,0.5327272727272727,0.5355681818181818
0.5317045454545455,0.5352272727272728,0.535340909090909,0.5318181818181819,0.4876136363636364,0.5334090909090908,0.535340909090909
0.5317045454545455,0.535340909090909,0.535340909090909,0.5318181818181819,0.48375,0.5359090909090909,0.5354545454545455
0.5317045454545455,0.5352272727272728,0.535340909090909,0.5318181818181819,0.48624999999999996,0.5311363636363636,0.5352272727272728
0.5317045454545455,0.5352272727272728,0.535340909090909,0.5318181818181819,0.4819318181818182,0.535340909090909,0.535340909090909
0.5317045454545455,0.5355681818181818,0.535340909090909,0.5318181818181819,0.4822727272727273,0.5311363636363636,0.5352272727272728
0.5317045454545455,0.5352272727272728,0.535340909090909,0.5318181818181819,0.4818181818181818,0.5359090909090909,0.5352272727272728
0.5317045454545455,0.5355681818181818,0.535340909090909,0.5318181818181819,0.4768181818181818,0.5318181818181819,0.5354545454545455
0.5318181818181819,0.535340909090909,0.535340909090909,0.5318181818181819,0.4829545454545454,0.5335227272727273,0.535340909090909
0.5318181818181819,0.5352272727272728,0.535340909090909,0.5318181818181819,0.485,0.5310227272727273,0.5352272727272728
0.5318181818181819,0.5351136363636363,0.535340909090909,0.5318181818181819,0.48624999999999996,0.5321590909090909,0.5355681818181818
0.5318181818181819,0.535340909090909,0.535340909090909,0.5318181818181819,0.48375,0.53125,0.5354545454545455
0.5318181818181819,0.5354545454545455,0.535340909090909,0.5318181818181819,0.48511363636363636,0.5293181818181818,0.535340909090909
0.5318181818181819,0.5352272727272728,0.535340909090909,0.5318181818181819,0.48352272727272727,0.5329545454545455,0.535340909090909
0.5318181818181819,0.535340909090909,0.535340909090909,0.5318181818181819,0.4840909090909091,0.5340909090909091,0.535340909090909
0.5317045454545455,0.535340909090909,0.535340909090909,0.5318181818181819,0.48511363636363636,0.5338636363636363,0.535340909090909
0.5317045454545455,0.5355681818181818,0.535340909090909,0.5318181818181819,0.48045454545454547,0.5346590909090909,0.5352272727272728
0.5318181818181819,0.5355681818181818,0.535340909090909,0.5318181818181819,0.48750000000000004,0.5340909090909091,0.5352272727272728
0.5317045454545455,0.535340909090909,0.535340909090909,0.5318181818181819,0.485,0.5309090909090909,0.5351136363636363
0.5317045454545455,0.5354545454545455,0.535340909090909,0.5318181818181819,0.47443181818181823,0.5352272727272728,0.5352272727272728
0.5317045454545455,0.5352272727272728,0.535340909090909,0.5318181818181819,0.48352272727272727,0.5345454545454545,0.535340909090909
0.5317045454545455,0.5351136363636363,0.535340909090909,0.5318181818181819,0.485,0.5334090909090908,0.5354545454545455
0.5318181818181819,0.5352272727272728,0.535340909090909,0.5318181818181819,0.48784090909090905,0.5345454545454545,0.5352272727272728
0.5317045454545455,0.535340909090909,0.535340909090909,0.5318181818181819,0.4846590909090909,0.5277272727272727,0.5354545454545455
0.5318181818181819,0.5355681818181818,0.535340909090909,0.5318181818181819,0.48670454545454545,0.5363636363636364,0.5355681818181818
0.5318181818181819,0.535340909090909,0.535340909090909,0.5318181818181819,0.48477272727272724,0.5315909090909091,0.5355681818181818
0.5318181818181819,0.5352272727272728,0.535340909090909,0.5318181818181819,0.48,0.5310227272727273,0.5352272727272728
0.5318181818181819,0.5354545454545455,0.535340909090909,0.5318181818181819,0.48363636363636364,0.5348863636363637,0.5352272727272728
0.5317045454545455,0.535340909090909,0.535340909090909,0.5318181818181819,0.48511363636363636,0.5339772727272728,0.535340909090909
0.5318181818181819,0.5352272727272728,0.535340909090909,0.5318181818181819,0.48204545454545455,0.5320454545454546,0.5352272727272728
0.5317045454545455,0.5352272727272728,0.535340909090909,0.5318181818181819,0.4813636363636363,0.5305681818181819,0.535340909090909
0.5318181818181819,0.5354545454545455,0.535340909090909,0.5318181818181819,0.4873863636363637,0.5303409090909091,0.5352272727272728
0.5317045454545455,0.5354545454545455,0.535340909090909,0.5318181818181819,0.4848863636363636,0.5354545454545455,0.5351136363636363
0.5318181818181819,0.535340909090909,0.535340909090909,0.5318181818181819,0.4769318181818182,0.535340909090909,0.535340909090909
0.5318181818181819,0.5352272727272728,0.535340909090909,0.5318181818181819,0.4842045454545455,0.5342045454545454,0.5354545454545455
0.5318181818181819,0.5352272727272728,0.535340909090909,0.5318181818181819,0.4811363636363637,0.535,0.5354545454545455
0.5317045454545455,0.5354545454545455,0.535340909090909,0.5318181818181819,0.4857954545454546,0.5363636363636364,0.5352272727272728
0.5318181818181819,0.5354545454545455,0.535340909090909,0.5318181818181819,0.48784090909090905,0.5275,0.5354545454545455
0.5317045454545455,0.5351136363636363,0.535340909090909,0.5318181818181819,0.48704545454545456,0.5344318181818182,0.5354545454545455
0.5317045454545455,0.5351136363636363,0.535340909090909,0.5318181818181819,0.4827272727272728,0.5355681818181818,0.5354545454545455
0.5317045454545455,0.535340909090909,0.535340909090909,0.5318181818181819,0.4861363636363636,0.5327272727272727,0.5352272727272728
0.5318181818181819,0.5351136363636363,0.535340909090909,0.5318181818181819,0.48556818181818184,0.5317045454545455,0.535340909090909
0.5317045454545455,0.5355681818181818,0.535340909090909,0.5318181818181819,0.4840909090909091,0.5325000000000001,0.535340909090909
0.5317045454545455,0.5354545454545455,0.535340909090909,0.5318181818181819,0.4834090909090909,0.5368181818181817,0.535340909090909
0.5317045454545455,0.535340909090909,0.535340909090909,0.5318181818181819,0.4856818181818182,0.5310227272727273,0.5352272727272728
0.5318181818181819,0.5352272727272728,0.535340909090909,0.5318181818181819,0.48636363636363633,0.5337500000000001,0.535340909090909
0.5318181818181819,0.5351136363636363,0.535340909090909,0.5318181818181819,0.4879545454545454,0.535340909090909,0.535340909090909
0.5317045454545455,0.535340909090909,0.535340909090909,0.5318181818181819,0.4853409090909091,0.5344318181818182,0.5352272727272728
0.5318181818181819,0.5352272727272728,0.535340909090909,0.5318181818181819,0.48250000000000004,0.5319318181818181,0.5352272727272728
0.5318181818181819,0.5352272727272728,0.535340909090909,0.5318181818181819,0.48329545454545453,0.5346590909090909,0.535340909090909
0.5317045454545455,0.535340909090909,0.535340909090909,0.5318181818181819,0.48363636363636364,0.5323863636363636,0.535340909090909
0.5317045454545455,0.5352272727272728,0.535340909090909,0.5318181818181819,0.4811363636363637,0.5321590909090909,0.5351136363636363
0.5318181818181819,0.535340909090909,0.535340909090909,0.5318181818181819,0.48250000000000004,0.5338636363636363,0.5352272727272728
0.5317045454545455,0.5351136363636363,0.535340909090909,0.5318181818181819,0.4798863636363636,0.5340909090909091,0.535340909090909
0.5317045454545455,0.535340909090909,0.535340909090909,0.5318181818181819,0.4834090909090909,0.5315909090909091,0.5352272727272728
0.5318181818181819,0.5354545454545455,0.535340909090909,0.5318181818181819,0.4842045454545455,0.5355681818181818,0.5354545454545455
0.5318181818181819,0.5352272727272728,0.535340909090909,0.5318181818181819,0.4885227272727273,0.5357954545454545,0.5354545454545455
0.5317045454545455,0.5354545454545455,0.535340909090909,0.5318181818181819,0.48363636363636364,0.5332954545454546,0.5351136363636363
0.5318181818181819,0.5354545454545455,0.535340909090909,0.5318181818181819,0.4853409090909091,0.5298863636363637,0.5354545454545455
0.5317045454545455,0.5355681818181818,0.535340909090909,0.5318181818181819,0.47897727272727275,0.5292045454545454,0.535340909090909
0.5317045454545455,0.5354545454545455,0.535340909090909,0.5318181818181819,0.4864772727272727,0.5325000000000001,0.5355681818181818
0.5318181818181819,0.5351136363636363,0.535340909090909,0.5318181818181819,0.4845454545454545,0.5325000000000001,0.535340909090909
0.5317045454545455,0.5354545454545455,0.535340909090909,0.5318181818181819,0.48352272727272727,0.5310227272727273,0.5354545454545455
0.5317045454545455,0.535340909090909,0.535340909090909,0.5318181818181819,0.4857954545454546,0.5357954545454545,0.5354545454545455
0.5318181818181819,0.5351136363636363,0.535340909090909,0.5318181818181819,0.48375,0.5345454545454545,0.5354545454545455
0.5318181818181819,0.5352272727272728,0.535340909090909,0.5318181818181819,0.48556818181818184,0.5344318181818182,0.535340909090909
0.5318181818181819,0.535340909090909,0.535340909090909,0.5318181818181819,0.48511363636363636,0.5345454545454545,0.5354545454545455
0.5318181818181819,0.535340909090909,0.535340909090909,0.5318181818181819,0.48556818181818184,0.53,0.535340909090909
0.5318181818181819,0.535340909090909,0.535340909090909,0.5318181818181819,0.48556818181818184,0.5315909090909091,0.535340909090909
0.5317045454545455,0.535340909090909,0.535340909090909,0.5318181818181819,0.48636363636363633,0.5313636363636364,0.5352272727272728
0.5317045454545455,0.5354545454545455,0.535340909090909,0.5318181818181819,0.48477272727272724,0.5344318181818182,0.535340909090909
0.5318181818181819,0.5355681818181818,0.535340909090909,0.5318181818181819,0.4869318181818182,0.5365909090909091,0.535340909090909
0.5318181818181819,0.5351136363636363,0.535340909090909,0.5318181818181819,0.48431818181818187,0.5347727272727273,0.5355681818181818
0.5318181818181819,0.5354545454545455,0.535340909090909,0.5318181818181819,0.48397727272727276,0.5337500000000001,0.5351136363636363
0.5318181818181819,0.5352272727272728,0.535340909090909,0.5318181818181819,0.47875,0.5304545454545454,0.5351136363636363
0.5317045454545455,0.5352272727272728,0.535340909090909,0.5318181818181819,0.48875,0.5325000000000001,0.5355681818181818
0.5317045454545455,0.535340909090909,0.535340909090909,0.5318181818181819,0.4811363636363637,0.5347727272727273,0.535340909090909
0.5318181818181819,0.5355681818181818,0.535340909090909,0.5318181818181819,0.4856818181818182,0.53,0.5354545454545455
0.5318181818181819,0.5352272727272728,0.535340909090909,0.5318181818181819,0.4904545454545455,0.5325000000000001,0.5352272727272728
0.5318181818181819,0.535340909090909,0.535340909090909,0.5318181818181819,0.485,0.5323863636363636,0.535340909090909
0.5317045454545455,0.5354545454545455,0.535340909090909,0.5318181818181819,0.48159090909090907,0.5313636363636364,0.535340909090909
0.5318181818181819,0.5352272727272728,0.535340909090909,0.5318181818181819,0.4718181818181818,0.5348863636363637,0.535340909090909
0.5318181818181819,0.5355681818181818,0.535340909090909,0.5318181818181819,0.4853409090909091,0.5320454545454546,0.5351136363636363
0.5317045454545455,0.535340909090909,0.535340909090909,0.5318181818181819,0.48897727272727276,0.5295454545454545,0.5355681818181818
0.5318181818181819,0.5354545454545455,0.535340909090909,0.5318181818181819,0.48829545454545453,0.5338636363636363,0.5354545454545455
0.5317045454545455,0.5354545454545455,0.535340909090909,0.5318181818181819,0.4879545454545454,0.5351136363636363,0.5351136363636363
0.5317045454545455,0.535340909090909,0.535340909090909,0.5318181818181819,0.48556818181818184,0.5348863636363637,0.535340909090909
0.5317045454545455,0.5352272727272728,0.535340909090909,0.5318181818181819,0.4829545454545454,0.5364772727272727,0.535340909090909
0.5318181818181819,0.5351136363636363,0.535340909090909,0.5318181818181819,0.4857954545454546,0.5355681818181818,0.535340909090909
0.5317045454545455,0.535340909090909,0.535340909090909,0.5318181818181819,0.4806818181818182,0.5364772727272727,0.5351136363636363
0.5317045454545455,0.5355681818181818,0.535340909090909,0.5318181818181819,0.48352272727272727,0.53625,0.535340909090909
0.5317045454545455,0.535340909090909,0.535340909090909,0.5318181818181819,0.48750000000000004,0.5319318181818181,0.535340909090909
0.5317045454545455,0.5355681818181818,0.535340909090909,0.5318181818181819,0.48556818181818184,0.5320454545454546,0.5352272727272728
0.5318181818181819,0.535340909090909,0.535340909090909,0.5318181818181819,0.4830681818181818,0.5335227272727273,0.535340909090909
0.5317045454545455,0.5354545454545455,0.535340909090909,0.5318181818181819,0.4846590909090909,0.5323863636363636,0.535340909090909
0.5317045454545455,0.535340909090909,0.535340909090909,0.5318181818181819,0.4848863636363636,0.5290909090909092,0.5354545454545455
0.5318181818181819,0.5352272727272728,0.535340909090909,0.5318181818181819,0.4830681818181818,0.535340909090909,0.5354545454545455
0.5317045454545455,0.535340909090909,0.535340909090909,0.5318181818181819,0.4856818181818182,0.5337500000000001,0.5354545454545455
0.5318181818181819,0.5355681818181818,0.535340909090909,0.5318181818181819,0.4740909090909091,0.5318181818181819,0.535340909090909
0.5317045454545455,0.5352272727272728,0.535340909090909,0.5318181818181819,0.48056818181818184,0.53,0.535340909090909
0.5318181818181819,0.5351136363636363,0.535340909090909,0.5318181818181819,0.4872727272727273,0.5337500000000001,0.5352272727272728
0.5317045454545455,0.5354545454545455,0.535340909090909,0.5318181818181819,0.4834090909090909,0.5290909090909092,0.5352272727272728
0.5317045454545455,0.535340909090909,0.535340909090909,0.5318181818181819,0.4764772727272727,0.535340909090909,0.5354545454545455
0.5317045454545455,0.5351136363636363,0.535340909090909,0.5318181818181819,0.48602272727272733,0.5338636363636363,0.5351136363636363
0.5318181818181819,0.5352272727272728,0.535340909090909,0.5318181818181819,0.48556818181818184,0.5294318181818182,0.5352272727272728
0.5317045454545455,0.5352272727272728,0.535340909090909,0.5318181818181819,0.4853409090909091,0.5288636363636364,0.5354545454545455
0.5318181818181819,0.5352272727272728,0.535340909090909,0.5318181818181819,0.48159090909090907,0.5328409090909091,0.5354545454545455
0.5317045454545455,0.5354545454545455,0.535340909090909,0.5318181818181819,0.4788636363636364,0.5334090909090908,0.535340909090909
0.5318181818181819,0.5354545454545455,0.535340909090909,0.5318181818181819,0.48329545454545453,0.5347727272727273,0.5354545454545455
0.5317045454545455,0.5354545454545455,0.535340909090909,0.5318181818181819,0.48545454545454547,0.5330681818181818,0.5352272727272728
0.5318181818181819,0.5354545454545455,0.535340909090909,0.5318181818181819,0.485,0.5331818181818182,0.5355681818181818
0.5317045454545455,0.5354545454545455,0.535340909090909,0.5318181818181819,0.48159090909090907,0.5339772727272728,0.535340909090909
0.5317045454545455,0.5352272727272728,0.535340909090909,0.5318181818181819,0.4827272727272728,0.5335227272727273,0.535340909090909
0.5318181818181819,0.535340909090909,0.535340909090909,0.5318181818181819,0.48375,0.5354545454545455,0.5355681818181818
0.5318181818181819,0.5355681818181818,0.535340909090909,0.5318181818181819,0.48204545454545455,0.5293181818181818,0.535340909090909
0.5318181818181819,0.5352272727272728,0.535340909090909,0.5318181818181819,0.4811363636363637,0.5328409090909091,0.535340909090909
0.5317045454545455,0.5355681818181818,0.535340909090909,0.5318181818181819,0.4845454545454545,0.5343181818181818,0.5354545454545455
0.5318181818181819,0.535340909090909,0.535340909090909,0.5318181818181819,0.4838636363636364,0.5248863636363637,0.535340909090909
0.5318181818181819,0.535340909090909,0.535340909090909,0.5318181818181819,0.4861363636363636,0.5319318181818181,0.5354545454545455
0.5317045454545455,0.535340909090909,0.535340909090909,0.5318181818181819,0.4869318181818182,0.5315909090909091,0.5354545454545455
0.5317045454545455,0.5354545454545455,0.535340909090909,0.5318181818181819,0.48545454545454547,0.5343181818181818,0.535340909090909
0.5318181818181819,0.535340909090909,0.535340909090909,0.5318181818181819,0.4845454545454545,0.5320454545454546,0.5352272727272728
0.5318181818181819,0.535340909090909,0.535340909090909,0.5318181818181819,0.48443181818181824,0.5325000000000001,0.535340909090909
0.5317045454545455,0.5354545454545455,0.535340909090909,0.5318181818181819,0.4879545454545454,0.5337500000000001,0.535340909090909
0.5318181818181819,0.5351136363636363,0.535340909090909,0.5318181818181819,0.4826136363636364,0.5320454545454546,0.5354545454545455
0.5318181818181819,0.5354545454545455,0.535340909090909,0.5318181818181819,0.4752272727272727,0.5364772727272727,0.5355681818181818
0.5318181818181819,0.5354545454545455,0.535340909090909,0.5318181818181819,0.4911363636363636,0.5326136363636363,0.5355681818181818
0.5318181818181819,0.535340909090909,0.535340909090909,0.5318181818181819,0.4826136363636364,0.5338636363636363,0.5352272727272728
0.5317045454545455,0.5352272727272728,0.535340909090909,0.5318181818181819,0.48397727272727276,0.5320454545454546,0.535340909090909
0.5317045454545455,0.5351136363636363,0.535340909090909,0.5318181818181819,0.48909090909090913,0.5285227272727272,0.5354545454545455
0.5317045454545455,0.535340909090909,0.535340909090909,0.5318181818181819,0.4798863636363636,0.5323863636363636,0.5352272727272728
0.5318181818181819,0.5354545454545455,0.535340909090909,0.5318181818181819,0.4829545454545454,0.5335227272727273,0.5352272727272728
0.5317045454545455,0.535340909090909,0.535340909090909,0.5318181818181819,0.48590909090909096,0.5278409090909091,0.535340909090909
0.5318181818181819,0.5355681818181818,0.535340909090909,0.5318181818181819,0.48170454545454544,0.5331818181818182,0.5355681818181818
0.5317045454545455,0.5351136363636363,0.535340909090909,0.5318181818181819,0.48011363636363635,0.5359090909090909,0.5352272727272728
0.5318181818181819,0.5351136363636363,0.535340909090909,0.5318181818181819,0.4895454545454545,0.5314772727272727,0.5352272727272728
0.5318181818181819,0.5352272727272728,0.535340909090909,0.5318181818181819,0.48352272727272727,0.5329545454545455,0.5354545454545455
