8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
8,6,12,2,24,18,26,7,13,16,5,20,9,11,21,4,15,19,0,10,14,22,25,17,1,23,3,
