23,21,48,22,13,4,78,12,54,82,14,45,24,19,49,74,11,38,28,70,0,10,26,55,68,7,18,52,31,72,44,50,39,1,62,73,53,33,47,75,27,17,69,30,60,63,81,79,36,16,37,2,59,20,9,43,80,5,15,51,67,29,56,25,41,76,40,35,8,32,71,77,6,57,34,65,64,58,61,3,66,46,42,
23,48,21,22,13,4,78,12,54,82,14,45,24,19,49,74,11,38,28,70,0,18,55,25,10,68,52,7,72,50,29,44,39,47,61,1,17,27,33,75,53,73,71,2,3,5,79,62,63,43,66,58,56,80,26,37,59,20,9,65,40,64,35,60,15,16,76,77,57,31,69,8,41,34,32,42,36,67,46,51,6,30,81,
23,48,21,22,12,4,78,13,54,82,14,24,45,19,49,74,11,38,28,70,0,10,55,26,68,52,18,7,62,39,29,50,44,17,33,1,75,27,53,73,72,47,51,35,6,71,30,79,8,67,9,76,37,64,32,42,31,5,41,81,69,61,36,77,43,63,40,16,60,66,80,34,58,15,57,46,3,20,65,2,56,59,25,
23,21,48,22,13,4,78,12,54,82,14,24,45,19,49,74,11,70,28,34,0,55,26,10,68,7,52,18,50,62,44,29,39,53,75,27,72,47,32,73,17,1,51,46,35,3,8,16,59,41,67,69,81,80,43,33,65,60,61,63,79,42,6,64,2,56,38,31,20,25,40,9,57,15,66,36,71,37,77,30,76,58,5,
23,21,48,22,13,4,78,12,54,82,14,45,24,19,49,74,11,38,28,70,0,10,26,55,68,52,7,18,72,29,39,44,50,53,47,17,61,73,32,75,1,27,33,62,30,67,69,5,81,42,76,77,16,9,20,46,63,35,25,37,66,56,43,60,40,6,65,34,57,41,80,8,36,31,51,2,15,64,71,58,79,59,3,
23,48,21,22,13,4,78,12,54,82,14,24,45,19,49,74,11,38,28,70,0,18,55,68,10,26,7,52,50,44,61,39,31,27,75,17,32,53,47,72,1,73,62,37,2,79,43,59,60,81,20,76,35,67,66,46,25,33,40,36,34,29,15,57,58,42,71,77,56,51,80,5,65,9,8,69,63,30,3,64,41,6,16,
23,48,21,22,13,4,78,12,54,82,14,24,45,19,49,74,11,38,28,70,0,25,10,55,68,18,52,7,50,29,62,39,44,72,73,32,17,47,75,27,53,1,16,65,43,41,36,61,40,56,59,9,37,67,46,58,3,34,60,64,79,33,81,30,31,5,35,57,76,6,42,71,63,51,77,80,2,15,26,69,20,66,8,
23,48,21,22,13,4,78,12,54,82,14,24,45,19,49,74,11,38,28,70,0,25,55,10,68,18,52,7,62,50,31,44,39,72,17,47,1,73,32,53,27,75,34,40,41,37,43,79,42,30,8,15,9,59,35,33,80,26,36,81,65,20,56,66,29,46,6,51,63,2,67,64,57,77,16,3,60,69,58,5,71,76,61,
23,21,48,22,12,4,78,13,54,82,14,24,45,19,49,74,11,28,38,70,0,25,10,55,68,7,18,52,31,63,50,39,44,27,53,72,32,73,75,1,17,47,2,26,33,77,43,80,6,42,20,76,60,57,15,16,8,40,65,64,35,36,5,46,66,9,61,71,81,62,58,3,69,56,67,51,41,30,59,29,34,37,79,
23,48,21,22,12,4,78,13,54,82,14,24,45,19,49,74,11,28,38,70,0,10,26,55,68,52,18,7,63,50,31,44,39,47,27,32,73,75,53,72,17,1,59,71,8,35,42,16,9,5,36,79,56,67,33,30,3,43,77,66,6,62,81,40,64,65,51,58,60,29,69,76,15,46,41,61,25,2,80,37,34,20,57,
23,48,21,22,12,4,78,13,54,82,14,24,45,19,49,74,11,28,38,70,0,18,55,68,25,10,7,52,61,31,50,44,39,53,27,32,17,72,1,73,75,47,5,33,51,36,69,58,57,16,6,2,60,8,30,46,80,77,3,9,56,29,59,62,65,64,71,35,20,42,76,79,63,81,26,66,43,37,15,67,34,40,41,
23,48,21,22,13,4,78,12,54,82,14,24,45,19,49,74,11,34,28,70,0,10,26,55,68,52,7,18,50,62,29,39,44,53,47,27,72,33,73,1,17,75,60,69,81,63,37,38,20,64,9,3,77,35,76,6,65,56,2,30,58,79,59,41,8,80,67,31,43,5,51,16,42,66,25,36,32,40,71,46,15,61,57,
23,48,21,22,12,4,78,13,54,82,14,24,45,19,49,74,11,34,28,70,0,10,26,55,68,18,7,52,39,63,50,31,44,32,73,72,53,17,75,47,1,27,67,76,37,61,46,79,40,80,8,66,9,56,62,81,43,38,59,57,64,42,65,51,41,20,69,16,15,25,6,33,77,5,71,36,35,29,3,2,30,58,60,
23,48,21,22,13,4,78,12,54,82,14,45,24,19,49,74,11,38,28,70,0,25,10,55,68,52,7,18,50,39,62,44,29,1,27,17,32,73,47,53,75,72,36,46,67,3,64,76,79,40,5,6,81,57,8,61,80,43,2,77,33,16,65,66,60,69,42,20,56,9,31,71,15,59,37,34,26,41,35,30,58,51,63,
23,48,21,22,12,4,78,13,54,82,14,24,45,19,49,74,11,28,38,70,0,26,10,55,68,7,52,18,31,62,39,44,50,32,47,27,53,1,17,75,72,73,29,58,65,67,79,36,42,56,60,20,37,9,64,57,15,16,51,59,34,46,76,77,5,40,33,61,71,3,80,8,43,25,30,69,41,2,6,66,63,81,35,
23,21,48,22,12,4,78,13,54,82,14,45,24,19,49,74,11,34,28,70,0,10,26,55,68,18,52,7,61,39,50,30,44,17,53,47,75,33,72,73,1,27,62,71,25,51,32,41,79,42,2,66,29,43,60,59,69,35,9,63,65,77,8,67,6,15,3,80,5,57,58,16,56,36,46,64,40,20,76,38,31,37,81,
23,48,21,22,13,4,78,12,54,82,14,24,45,19,49,74,11,34,28,70,0,25,10,55,68,18,7,52,50,29,61,44,39,17,27,73,32,1,72,47,53,75,40,37,69,76,57,33,15,67,16,8,63,41,59,3,31,38,64,62,80,9,26,77,60,30,79,35,20,6,46,42,43,5,36,51,2,66,71,81,65,56,58,
23,48,21,22,13,4,78,12,54,82,14,24,45,19,49,74,11,70,28,34,0,26,55,10,68,52,7,18,72,30,44,50,39,73,63,47,32,27,75,17,53,1,76,64,2,46,59,3,43,35,37,31,36,56,9,61,29,71,33,69,51,58,81,8,20,66,62,40,79,5,6,65,60,15,16,42,77,38,80,57,25,41,67,
23,48,21,22,13,4,78,12,54,82,14,45,24,19,49,74,11,34,28,70,0,10,55,25,68,52,7,18,44,62,29,39,50,32,17,73,72,75,1,47,27,53,43,15,8,42,16,26,61,3,40,33,41,57,58,67,60,71,5,2,66,30,77,35,20,9,46,38,79,63,51,80,65,69,31,59,81,37,56,64,6,36,76,
23,48,21,22,13,4,78,12,54,82,14,45,24,19,49,74,11,34,28,70,0,26,55,10,68,52,7,18,61,31,50,44,39,72,53,17,47,73,32,27,1,75,65,56,2,67,9,60,15,43,8,16,40,69,64,36,51,20,66,35,6,77,79,25,62,38,46,71,42,30,57,29,41,33,80,58,76,37,3,63,81,5,59,
23,48,21,22,13,4,78,12,54,82,14,45,24,19,49,74,11,70,28,38,0,25,10,55,68,52,18,7,50,30,44,62,39,17,73,47,32,27,75,72,53,1,59,60,69,31,79,33,16,36,15,56,3,81,20,77,71,40,8,66,65,46,37,80,6,9,26,34,64,63,67,35,43,58,5,2,29,41,76,42,57,61,51,
23,21,48,22,13,4,78,12,54,82,14,45,24,19,49,74,11,34,28,70,0,55,26,10,68,52,18,7,72,29,39,50,44,61,75,47,33,73,17,53,27,1,80,42,64,41,66,25,60,30,38,9,35,36,67,46,15,37,69,6,76,51,32,63,65,16,8,20,81,3,56,77,2,31,5,71,57,43,59,40,79,62,58,
23,21,48,22,12,4,78,13,54,82,14,45,24,19,49,74,11,70,28,34,0,18,55,26,10,68,52,7,31,62,50,44,39,17,47,72,53,27,75,32,1,73,3,65,20,40,59,15,43,61,81,37,66,77,42,8,60,38,63,30,56,46,36,9,69,76,79,33,2,71,58,41,29,51,64,5,80,25,6,35,67,57,16,
23,21,48,22,12,4,78,13,54,82,14,24,45,19,49,74,11,28,70,34,0,25,10,55,68,7,18,52,50,63,39,29,44,32,72,75,53,47,1,27,73,17,20,81,65,38,2,79,6,57,62,16,66,69,35,46,43,67,61,3,33,40,9,58,31,60,51,15,36,56,41,59,30,80,37,76,42,64,71,26,5,77,8,
23,21,48,22,12,4,78,13,54,82,14,45,24,19,49,74,11,38,28,70,0,25,55,10,68,18,52,7,31,62,39,50,44,53,27,75,33,1,17,73,47,72,15,66,56,81,63,8,69,51,29,42,41,57,5,2,76,77,71,60,34,16,61,58,64,46,3,36,80,20,6,59,65,9,37,32,40,79,35,43,67,26,30,
23,48,21,22,12,4,78,13,54,82,14,24,45,19,49,74,11,38,28,70,0,10,25,55,68,18,7,52,30,39,61,50,44,72,53,17,27,75,73,47,32,1,69,58,66,26,67,81,2,43,34,36,31,29,42,5,71,79,15,35,41,59,60,76,65,80,9,3,51,16,56,46,64,8,37,40,20,63,62,33,57,77,6,
23,48,21,22,13,4,78,12,54,82,14,24,45,19,49,74,11,70,28,38,0,10,25,55,68,18,7,52,31,62,50,44,39,75,72,33,73,53,27,1,47,17,26,71,57,40,63,41,16,69,64,5,59,3,79,32,61,67,15,2,29,58,35,80,42,8,30,20,81,6,66,9,46,76,34,51,60,37,56,65,43,77,36,
23,48,21,22,12,4,78,13,54,82,14,24,45,19,49,74,11,28,34,70,0,25,10,55,68,18,7,52,63,31,50,39,44,17,75,72,1,73,27,33,53,47,26,62,5,76,40,20,16,2,8,41,38,58,61,69,3,32,65,6,67,43,71,42,36,9,35,66,59,46,51,81,15,37,64,80,60,29,57,30,56,77,79,
23,21,48,22,13,4,78,12,54,82,14,45,24,19,49,74,11,34,28,70,0,25,55,10,68,7,52,18,63,31,50,39,44,17,75,72,47,53,1,27,32,73,5,40,60,66,2,69,64,16,58,36,37,51,41,6,20,59,80,56,62,15,33,57,9,61,79,38,3,30,42,46,77,29,65,43,67,71,35,81,76,8,26,
23,21,48,22,13,4,78,12,54,82,14,45,24,19,49,74,11,70,28,38,0,26,10,55,68,52,18,7,31,44,50,62,39,72,33,73,53,1,17,75,27,47,34,2,81,60,66,15,5,30,43,3,8,77,51,16,80,57,37,56,35,20,64,71,25,59,9,63,58,42,6,69,61,29,32,65,46,36,67,79,40,41,76,
23,48,21,22,12,4,78,13,54,82,14,24,45,19,49,74,11,28,70,38,0,10,26,55,68,52,18,7,29,63,44,39,50,72,27,33,1,75,47,17,73,53,40,25,2,31,65,6,5,32,56,15,59,41,64,20,3,77,61,69,60,80,35,58,67,71,34,79,9,42,8,76,66,37,30,16,43,46,81,36,57,62,51,
23,21,48,22,13,4,78,12,54,82,14,24,45,19,49,74,11,38,28,70,0,25,55,10,68,52,18,7,29,44,62,39,50,27,1,17,75,32,47,53,73,72,34,65,3,15,20,35,41,57,60,33,71,2,43,16,81,51,26,8,77,42,6,80,69,30,63,40,66,67,59,9,76,58,31,36,61,5,46,56,64,37,79,
23,48,21,22,12,4,78,13,54,82,14,45,24,19,49,74,11,38,28,70,0,25,10,55,68,7,18,52,31,50,61,44,39,33,73,27,72,17,47,1,75,53,56,3,26,59,6,2,66,5,30,63,8,9,36,58,64,71,42,69,41,60,76,20,43,37,67,65,15,46,16,29,34,62,40,32,80,35,51,77,57,81,79,
23,48,21,22,12,4,78,13,54,82,14,24,45,19,49,74,11,38,28,70,0,18,55,26,10,68,7,52,63,50,39,31,44,53,32,47,1,27,73,75,17,72,51,5,67,36,65,81,35,46,60,41,64,9,62,3,25,34,57,6,59,58,33,40,77,2,76,37,29,43,79,61,42,71,8,66,30,56,15,16,80,20,69,
23,48,21,22,12,4,78,13,54,82,14,45,24,19,49,74,11,38,28,70,0,55,25,10,68,7,52,18,39,63,30,50,44,33,75,1,72,27,73,47,17,53,42,60,56,51,8,20,41,6,2,76,69,81,32,58,71,64,31,77,40,5,37,9,79,65,62,66,15,59,67,46,35,36,16,43,61,34,80,57,26,29,3,
23,48,21,22,13,4,78,12,54,82,14,45,24,19,49,74,11,38,28,70,0,25,10,55,68,18,7,52,63,29,44,39,50,32,1,73,72,75,17,53,47,27,26,2,20,36,35,42,41,76,33,80,8,37,40,59,58,62,3,16,77,67,6,61,65,51,9,31,46,66,57,64,34,30,43,79,69,71,5,15,56,60,81,
23,21,48,22,12,4,78,13,54,82,14,45,24,19,49,74,11,70,28,34,0,18,55,25,68,10,52,7,39,61,29,44,50,47,27,32,53,73,17,75,1,72,5,57,76,3,30,69,67,8,40,63,15,46,62,20,65,64,16,42,37,33,77,71,6,38,81,79,36,43,66,56,35,26,58,80,2,9,31,60,41,51,59,
23,48,21,22,13,4,78,12,54,82,14,24,45,19,49,74,11,38,28,70,0,26,55,10,68,7,18,52,31,72,39,44,50,75,1,17,53,47,63,27,33,73,60,66,76,35,34,15,42,57,36,41,32,58,80,2,59,30,77,40,29,51,56,79,62,3,43,69,8,37,5,25,6,71,16,64,65,67,81,46,61,9,20,
23,48,21,22,13,4,78,12,54,82,14,45,24,19,49,74,11,28,38,70,0,26,10,55,68,7,18,52,30,72,50,44,39,62,27,53,75,47,32,73,1,17,58,41,64,66,2,77,25,3,76,79,5,80,8,40,9,59,34,37,15,57,56,81,65,71,29,42,6,36,16,67,63,69,35,20,43,60,61,31,51,46,33,
23,48,21,22,13,4,78,12,54,82,14,45,24,19,49,74,11,38,28,70,0,26,55,10,68,52,7,18,61,30,39,44,50,17,73,47,1,33,72,27,53,75,76,6,56,9,57,79,81,65,80,42,43,41,64,5,59,66,62,35,63,31,69,25,8,77,67,37,3,20,32,58,71,34,29,15,40,2,16,51,60,46,36,
23,48,21,22,12,4,78,13,54,82,14,45,24,19,49,74,11,34,28,70,0,10,26,55,68,7,18,52,63,30,50,39,44,1,75,32,27,47,72,53,73,17,25,41,31,43,56,62,67,57,8,64,35,61,42,38,46,36,3,58,59,76,80,51,37,9,6,60,81,40,66,5,20,2,29,69,16,65,71,15,77,33,79,
23,48,21,22,12,4,78,13,54,82,14,45,24,19,49,74,11,38,28,70,0,55,18,10,25,68,52,7,29,61,50,39,44,73,47,17,75,32,1,27,72,53,30,57,63,76,41,62,8,40,58,81,66,15,5,71,79,16,80,65,6,67,64,2,51,46,43,59,20,42,31,60,26,9,34,69,37,77,35,33,3,56,36,
23,21,48,22,12,4,78,13,54,82,14,24,45,19,49,74,11,28,34,70,0,18,55,68,10,25,52,7,63,50,39,30,44,53,17,1,27,47,72,75,33,73,36,38,58,41,16,42,31,26,51,6,20,71,40,81,59,56,15,8,67,46,43,69,60,32,35,62,2,5,9,79,80,65,77,37,3,66,76,29,61,64,57,
23,21,48,22,12,4,78,13,54,82,14,45,24,19,49,74,11,38,28,70,0,55,26,10,68,7,18,52,30,63,50,44,39,47,33,73,27,53,17,72,75,1,9,80,61,6,62,76,3,46,51,36,41,34,40,35,64,81,77,67,37,32,29,56,20,31,59,60,8,79,42,2,69,25,65,66,58,16,57,15,71,5,43,
23,48,21,22,12,4,78,13,54,82,14,45,24,19,49,74,11,70,28,34,0,10,26,55,68,18,52,7,61,31,50,39,44,33,47,1,17,27,73,72,53,75,77,35,58,65,81,42,30,63,25,40,71,32,16,51,6,2,79,8,59,3,60,62,76,37,64,46,67,41,80,36,20,9,29,5,57,15,66,69,38,43,56,
23,21,48,22,12,4,78,13,54,82,14,24,45,19,49,74,11,28,34,70,0,26,55,10,68,52,7,18,61,44,50,29,39,73,47,53,32,75,1,72,17,27,30,76,69,36,62,43,25,31,38,35,77,33,40,3,46,59,79,41,71,60,57,9,81,51,2,42,63,20,58,56,6,16,66,37,5,65,15,8,64,67,80,
23,48,21,22,12,4,78,13,54,82,14,45,24,19,49,74,11,70,28,34,0,55,10,25,68,7,18,52,50,62,44,31,39,33,75,27,53,17,72,1,73,47,63,59,36,46,40,76,26,32,64,51,35,67,77,37,8,2,65,79,16,43,81,66,41,6,5,71,69,29,3,15,57,60,80,58,30,9,56,38,42,61,20,
23,48,21,22,13,4,78,12,54,82,14,45,24,19,49,74,11,34,28,70,0,25,55,10,68,52,18,7,44,63,50,29,39,32,75,47,1,73,17,72,27,53,37,31,58,59,8,67,20,26,16,33,41,9,40,46,62,36,38,61,57,3,15,71,76,43,65,6,60,5,30,77,2,64,35,81,66,42,56,80,79,51,69,
23,21,48,22,12,4,78,13,54,82,14,45,24,19,49,74,11,28,70,34,0,10,55,25,68,7,18,52,50,61,29,39,44,72,17,73,47,33,75,27,53,1,58,20,69,35,2,63,76,40,26,32,38,3,51,5,56,30,36,42,8,65,9,31,46,60,6,64,62,67,77,81,66,41,79,16,59,15,71,43,80,57,37,
23,21,48,22,12,4,78,13,54,82,14,24,45,19,49,74,11,34,28,70,0,10,25,55,68,18,52,7,29,50,44,61,39,1,47,27,73,53,72,33,75,17,31,67,80,37,46,36,66,71,64,3,76,56,41,26,69,40,16,57,9,42,60,8,79,51,58,59,15,2,63,5,43,32,30,77,6,81,65,20,62,35,38,
23,48,21,22,13,4,78,12,54,82,14,45,24,19,49,74,11,28,38,70,0,26,10,55,68,18,52,7,62,50,30,39,44,53,27,72,75,33,1,47,73,17,46,36,3,9,59,40,42,2,15,37,66,35,25,8,58,51,79,16,41,80,63,67,61,76,31,77,69,65,57,32,64,20,29,71,81,56,5,43,6,60,34,
23,48,21,22,12,4,78,13,54,82,14,45,24,19,49,74,11,38,28,70,0,25,10,55,68,52,18,7,39,29,61,44,50,73,27,47,32,53,75,17,72,1,16,35,65,60,26,63,64,80,9,56,2,41,66,20,6,15,8,33,31,37,77,40,69,71,3,36,76,58,57,59,43,46,30,51,67,81,62,42,34,5,79,
23,21,48,22,13,4,78,12,54,82,14,24,45,19,49,74,11,28,38,70,0,10,55,25,68,7,18,52,72,50,29,39,44,32,27,1,17,61,75,73,53,47,33,31,64,5,9,71,58,35,66,60,16,56,43,67,62,2,3,57,81,37,46,15,51,34,36,8,65,79,30,40,63,80,76,41,6,77,59,42,26,69,20,
23,48,21,22,13,4,78,12,54,82,14,24,45,19,49,74,11,70,28,38,0,55,26,10,68,52,7,18,31,61,39,44,50,47,33,75,53,27,72,73,1,17,34,3,40,36,62,66,8,42,41,20,9,15,51,5,56,58,46,35,16,29,71,64,60,80,2,76,67,6,79,77,57,81,25,65,69,37,32,43,59,63,30,
23,21,48,22,12,4,78,13,54,82,14,45,24,19,49,74,11,38,28,70,0,26,10,55,68,7,52,18,44,30,63,39,50,33,72,1,75,53,73,47,27,17,60,29,2,16,79,20,67,76,69,34,43,62,32,65,15,71,66,58,81,46,59,31,37,3,42,6,80,56,40,5,9,35,64,77,41,8,36,51,57,61,25,
23,48,21,22,13,4,78,12,54,82,14,45,24,19,49,74,11,34,28,70,0,18,55,25,68,10,52,7,62,30,39,50,44,27,72,17,33,1,73,53,75,47,3,77,65,63,61,31,81,42,79,56,46,43,5,36,80,66,29,59,64,71,35,2,60,51,38,16,6,37,40,9,8,32,26,76,15,67,58,69,20,57,41,
23,21,48,22,12,4,78,13,54,82,14,24,45,19,49,74,11,28,34,70,0,18,55,68,26,10,52,7,61,39,29,50,44,53,1,17,75,33,47,27,72,73,16,59,76,58,42,79,5,30,62,63,40,36,31,64,32,3,60,51,25,67,66,15,57,65,41,37,38,8,2,35,56,20,80,43,6,81,46,69,77,71,9,
23,21,48,22,12,4,78,13,54,82,14,24,45,19,49,74,11,28,70,34,0,10,55,26,68,18,52,7,62,39,44,50,29,27,33,53,47,17,75,73,1,72,59,77,3,64,69,30,38,41,43,58,5,35,61,31,6,8,66,9,20,46,40,32,79,76,42,16,71,60,80,57,56,36,51,25,63,67,2,15,65,81,37,
23,48,21,22,13,4,78,12,54,82,14,45,24,19,49,74,11,38,28,70,0,10,26,55,68,52,18,7,63,30,39,44,50,27,47,17,73,1,53,32,75,72,57,33,64,16,37,65,31,36,59,15,58,66,25,56,67,6,42,35,46,40,9,3,20,34,76,69,29,43,77,80,60,61,41,71,62,5,79,51,2,8,81,
23,48,21,22,13,4,78,12,54,82,14,24,45,19,49,74,11,38,28,70,0,26,10,55,68,52,18,7,72,29,44,39,50,32,73,53,61,1,75,17,27,47,40,16,36,77,71,79,35,2,41,64,51,43,20,76,9,5,59,66,65,60,33,69,56,80,3,67,46,62,63,30,34,42,15,8,58,37,31,25,6,81,57,
23,21,48,22,12,4,78,13,54,82,14,45,24,19,49,74,11,34,28,70,0,26,10,55,68,7,52,18,44,50,31,62,39,53,73,1,33,27,72,17,47,75,80,41,51,56,42,38,37,79,25,63,76,5,3,69,20,77,64,15,58,29,32,67,65,66,8,6,61,57,2,59,40,35,43,71,16,81,9,60,36,30,46,
23,48,21,22,12,4,78,13,54,82,14,24,45,19,49,74,11,34,28,70,0,10,25,55,68,18,7,52,62,30,44,39,50,47,1,27,53,72,33,17,73,75,58,61,81,67,40,63,35,26,2,77,51,16,9,71,32,46,57,43,65,80,6,3,15,42,5,69,31,38,64,37,29,20,79,76,8,36,66,60,59,56,41,
23,21,48,22,13,4,78,12,54,82,14,45,24,19,49,74,11,28,70,34,0,10,26,55,68,18,52,7,63,44,30,50,39,53,73,17,75,33,72,27,47,1,3,6,56,25,8,69,41,35,43,77,64,42,20,46,57,61,15,60,38,16,51,58,9,36,80,5,66,59,37,31,40,79,62,67,29,2,81,65,76,32,71,
23,48,21,22,13,4,78,12,54,82,14,24,45,19,49,74,11,70,28,34,0,55,25,10,68,7,18,52,30,63,44,50,39,72,53,17,47,75,73,1,33,27,66,38,51,31,2,77,71,56,35,57,79,69,15,80,76,43,60,5,41,64,61,16,6,8,46,81,37,67,59,26,32,62,36,58,42,29,3,9,65,20,40,
23,48,21,22,12,4,78,13,54,82,14,45,24,19,49,74,11,28,38,70,0,10,26,55,68,18,52,7,50,72,31,44,39,53,32,73,75,47,63,17,27,1,65,58,51,61,35,6,64,80,77,15,42,9,20,59,67,81,62,36,40,60,37,57,5,79,8,46,34,56,76,25,66,3,69,30,2,33,43,16,29,41,71,
23,21,48,22,12,4,78,13,54,82,14,45,24,19,49,74,11,28,70,38,0,10,26,55,68,7,18,52,29,62,50,39,44,17,75,33,47,27,1,73,72,53,37,76,64,60,36,5,41,67,66,40,25,58,15,51,9,16,3,43,57,69,61,71,65,56,42,20,80,31,6,81,34,30,8,32,79,59,46,35,63,2,77,
23,21,48,22,13,4,78,12,54,82,14,45,24,19,49,74,11,28,70,38,0,25,10,55,68,18,7,52,63,30,44,39,50,32,73,47,1,17,75,72,27,53,34,65,59,36,40,79,62,61,3,31,26,58,43,46,77,37,67,2,81,60,20,64,56,71,15,51,8,35,9,76,16,33,5,6,57,69,41,80,66,42,29,
23,21,48,22,13,4,78,12,54,82,14,24,45,19,49,74,11,70,28,34,0,10,55,26,68,7,18,52,39,29,44,62,50,17,1,32,53,47,75,73,27,72,65,25,56,3,40,57,59,80,35,66,81,64,16,30,20,58,15,71,41,2,51,79,61,37,76,31,9,5,6,60,46,42,43,67,69,77,33,36,38,63,8,
23,48,21,22,12,4,78,13,54,82,14,24,45,19,49,74,11,28,38,70,0,26,10,55,68,52,7,18,29,50,72,39,44,17,1,33,61,53,73,75,27,47,3,76,66,15,16,58,36,43,64,31,51,59,20,56,77,6,2,41,37,62,60,35,46,30,80,65,67,40,9,42,32,8,5,69,81,79,34,71,25,57,63,
23,21,48,22,12,4,78,13,54,82,14,45,24,19,49,74,11,28,70,34,0,10,25,55,68,52,18,7,39,50,63,29,44,32,75,17,27,72,47,73,1,53,42,69,6,80,15,62,58,60,61,3,40,31,67,79,8,65,71,46,33,26,5,59,37,43,56,9,51,16,20,57,76,41,81,36,35,64,2,77,38,66,30,
23,48,21,22,13,4,78,12,54,82,14,45,24,19,49,74,11,28,34,70,0,18,55,25,68,10,52,7,72,50,44,29,39,73,75,47,1,61,33,17,27,53,35,42,56,5,65,80,16,66,59,15,43,71,6,37,63,67,62,9,3,41,2,31,36,26,38,51,69,8,58,32,30,40,77,57,79,60,46,64,20,81,76,
23,48,21,22,13,4,78,12,54,82,14,45,24,19,49,74,11,28,34,70,0,55,10,26,68,18,52,7,63,31,50,39,44,32,72,73,53,75,27,17,47,1,6,9,35,36,51,38,30,77,76,16,33,58,42,80,67,8,66,15,69,64,81,41,56,65,29,57,37,61,2,20,79,62,43,46,25,59,5,3,40,71,60,
23,21,48,22,13,4,78,12,54,82,14,45,24,19,49,74,11,34,28,70,0,25,10,55,68,52,18,7,30,61,39,44,50,73,33,47,17,27,75,72,1,53,40,31,42,59,41,16,81,51,67,15,71,20,63,56,58,36,29,76,69,60,77,6,8,66,43,79,37,5,80,3,65,38,62,32,26,9,57,35,64,46,2,
23,21,48,22,12,4,78,13,54,82,14,45,24,19,49,74,11,28,34,70,0,55,18,10,26,68,7,52,72,44,30,39,50,53,62,17,27,33,73,47,1,75,37,38,79,29,35,40,81,9,65,46,64,69,41,20,2,3,36,16,56,57,77,76,42,51,61,31,71,43,66,5,59,58,6,60,67,8,32,15,63,80,25,
23,48,21,22,13,4,78,12,54,82,14,24,45,19,49,74,11,34,28,70,0,55,10,26,68,18,7,52,31,39,72,44,50,32,27,62,75,1,47,73,53,17,69,66,25,29,67,79,8,63,46,3,33,65,56,30,71,5,16,43,76,35,2,15,36,38,6,40,81,80,41,57,51,42,59,9,58,61,77,64,37,20,60,
23,21,48,22,13,4,78,12,54,82,14,24,45,19,49,74,11,38,28,70,0,26,55,10,68,18,7,52,30,44,63,39,50,17,73,33,47,27,75,1,53,72,62,37,80,43,5,81,60,16,56,51,71,40,77,6,64,76,3,69,35,36,57,20,8,59,32,2,34,15,42,67,31,58,9,65,46,66,79,29,25,41,61,
23,48,21,22,12,4,78,13,54,82,14,45,24,19,49,74,11,28,38,70,0,25,55,10,68,7,18,52,50,63,44,39,31,17,27,33,53,47,1,73,72,75,77,56,20,5,40,30,8,29,57,34,16,46,41,43,65,2,79,76,81,61,67,60,62,64,58,66,9,35,15,36,32,80,71,3,59,37,42,69,26,6,51,
23,21,48,22,13,4,78,12,54,82,14,24,45,19,49,74,11,38,28,70,0,26,55,10,68,52,7,18,72,31,44,39,50,27,32,17,62,75,73,1,53,47,81,8,3,2,16,15,5,59,77,43,57,33,46,71,41,35,79,61,30,9,29,6,36,25,56,65,63,76,58,64,66,42,80,37,34,40,51,69,60,20,67,
23,21,48,22,13,4,78,12,54,82,14,24,45,19,49,74,11,70,28,34,0,25,55,10,68,52,18,7,63,31,39,50,44,72,73,27,75,1,33,47,17,53,51,77,3,38,9,26,35,59,67,8,80,62,64,60,79,58,46,32,40,43,66,15,76,29,5,36,61,2,56,6,71,42,41,81,16,65,57,20,69,30,37,
23,21,48,22,12,4,78,13,54,82,14,45,24,19,49,74,11,28,34,70,0,10,25,55,68,52,18,7,50,31,61,44,39,47,72,73,27,32,17,53,1,75,15,59,20,56,9,42,57,29,77,43,30,69,80,67,2,3,5,6,71,62,37,35,60,81,40,33,79,46,26,58,76,41,65,51,66,63,36,38,8,64,16,
23,21,48,22,13,4,78,12,54,82,14,24,45,19,49,74,11,34,28,70,0,10,26,55,68,18,7,52,61,44,50,30,39,1,17,32,47,73,72,75,27,53,43,79,66,16,20,77,9,64,67,65,25,51,80,56,5,2,29,36,6,38,71,81,69,62,15,33,58,40,31,60,8,35,37,46,76,63,59,57,41,42,3,
23,21,48,22,13,4,78,12,54,82,14,24,45,19,49,74,11,28,34,70,0,10,55,25,68,52,7,18,29,63,50,44,39,1,27,72,32,47,17,53,73,75,66,8,9,3,61,42,2,26,5,69,41,59,71,60,62,56,46,81,20,6,43,37,76,80,16,67,51,40,31,38,30,36,79,57,15,35,65,64,33,77,58,
23,48,21,22,13,4,78,12,54,82,14,45,24,19,49,74,11,28,70,38,0,25,10,55,68,52,18,7,30,50,39,62,44,17,32,72,53,47,27,1,75,73,37,71,2,3,26,8,69,57,76,60,80,65,79,61,64,6,20,63,29,51,77,56,66,58,59,34,46,36,33,81,41,16,9,67,35,42,15,5,31,40,43,
