57,9,0,26,20,4,10,15,40,37,56,55,8,52,21,48,54,47,1,39,7,24,50,53,13,46,32,45,16,41,30,33,60,36,2,59,5,17,14,44,28,42,43,51,38,3,12,6,25,11,27,23,31,34,22,29,35,18,49,58,19,
57,9,0,30,20,2,15,10,40,37,56,55,8,52,33,21,54,39,47,24,1,7,60,16,35,27,25,36,44,42,4,48,51,13,12,19,59,23,34,46,11,49,28,3,26,38,29,53,58,5,6,32,41,18,14,50,45,17,43,22,31,
57,9,0,30,20,2,15,10,40,37,56,8,55,52,43,21,1,47,54,7,25,39,45,11,59,38,16,50,58,6,46,4,42,28,22,3,49,12,32,44,17,51,18,53,24,41,26,23,60,35,33,27,29,36,31,14,5,48,19,13,34,
57,9,0,30,20,4,15,10,40,37,56,55,8,52,48,21,45,1,25,7,54,39,28,18,12,47,17,14,2,50,51,32,41,29,27,34,11,43,26,24,19,3,36,16,38,33,31,22,46,59,49,60,13,5,6,53,35,23,42,44,58,
57,9,0,26,20,2,15,10,40,37,56,55,8,52,28,22,46,39,7,24,1,54,58,41,31,3,4,51,16,12,13,49,6,23,11,48,45,60,17,43,27,19,18,44,59,21,50,53,14,32,25,34,30,38,5,33,42,29,36,35,47,
57,9,0,26,20,4,10,15,40,37,56,8,55,52,29,23,54,1,7,45,39,25,28,11,44,34,33,14,12,59,35,6,41,21,53,47,2,13,22,16,42,48,58,27,60,46,51,49,18,3,24,43,50,17,38,36,30,19,5,32,31,
57,9,0,30,20,4,10,15,40,37,56,8,55,52,27,21,39,7,46,24,1,54,36,47,35,41,23,42,25,60,13,38,17,45,48,50,16,6,12,31,44,33,58,11,34,5,53,49,22,2,51,19,14,32,28,26,18,29,59,43,3,
57,9,0,26,20,2,15,10,40,37,56,8,55,52,27,22,7,46,1,24,39,54,5,29,23,58,51,4,45,50,59,31,30,43,48,41,21,25,49,32,16,6,14,17,3,13,18,34,11,28,47,12,60,36,44,35,38,19,53,42,33,
57,9,0,30,20,2,10,15,40,37,56,8,55,52,23,33,46,54,1,24,39,7,53,22,36,38,48,3,18,6,4,60,32,14,34,13,21,28,47,35,58,29,12,43,42,50,5,19,44,16,11,31,45,26,25,41,17,59,51,49,27,
57,9,0,30,20,2,10,15,40,37,56,8,55,52,50,22,25,45,7,54,39,1,3,6,44,33,17,43,21,24,11,18,14,42,41,23,47,19,31,49,26,29,4,38,60,35,48,53,51,32,16,12,13,34,36,5,58,59,27,28,46,
57,9,0,30,20,2,15,10,40,37,56,55,8,52,43,22,24,7,1,45,54,39,26,11,31,38,3,13,46,6,44,48,23,41,29,58,60,17,47,49,25,36,19,12,51,34,59,21,5,42,14,27,16,4,28,53,32,18,50,35,33,
57,9,0,30,20,2,10,15,40,37,56,8,55,52,48,21,47,1,7,24,54,39,32,53,14,33,42,58,28,60,5,18,36,35,49,43,4,51,25,26,23,29,44,50,34,17,46,22,6,12,16,27,19,31,13,11,3,38,45,41,59,
57,9,0,30,20,4,10,15,40,37,56,8,55,52,22,29,39,25,54,7,45,1,48,12,51,42,6,38,44,58,35,34,47,60,50,23,27,28,43,24,32,31,17,53,33,3,11,16,13,14,59,2,26,19,49,36,46,18,41,5,21,
57,9,0,26,20,2,15,10,40,37,56,8,55,52,22,48,47,54,25,7,1,39,12,17,34,28,19,14,4,41,23,44,30,53,31,29,60,51,43,13,5,16,50,36,49,33,46,27,24,38,3,58,18,45,59,35,6,11,32,21,42,
57,9,0,26,20,2,10,15,40,37,56,8,55,52,33,23,54,1,24,39,46,7,36,3,17,4,34,14,18,47,11,44,49,13,25,28,27,51,21,53,58,59,31,41,29,22,43,35,5,42,48,45,50,30,60,6,32,12,38,19,16,
57,9,0,30,20,2,15,10,40,37,56,55,8,52,50,22,54,24,47,1,39,7,33,5,31,32,43,6,46,60,28,23,51,44,3,59,18,35,17,25,42,14,34,29,11,38,58,16,13,36,27,19,41,12,21,4,49,53,48,45,26,
57,9,0,26,20,2,15,10,40,37,56,8,55,52,23,33,39,46,25,7,1,54,35,45,6,4,31,48,30,44,3,14,59,58,34,50,51,32,27,22,36,43,18,16,24,60,28,11,53,21,49,13,29,17,41,5,42,47,19,12,38,
57,9,0,30,20,4,10,15,40,37,56,55,8,52,27,21,54,25,1,47,39,7,18,19,33,17,5,49,28,13,22,59,48,35,31,53,46,3,50,41,12,44,2,29,43,14,51,11,42,45,38,24,60,32,58,6,23,36,34,26,16,
57,9,0,30,20,4,10,15,40,37,56,8,55,52,29,21,39,24,1,7,54,45,26,51,23,31,33,19,36,50,2,13,35,17,25,5,42,18,58,34,59,14,38,41,28,60,47,6,16,22,11,12,27,43,3,44,53,46,32,49,48,
57,9,0,26,20,4,10,15,40,37,56,55,8,52,22,50,54,25,39,46,1,7,34,3,18,12,41,5,6,36,17,2,45,53,16,19,51,32,14,43,47,29,28,31,38,48,13,24,58,44,49,27,21,35,60,59,42,33,11,23,30,
57,9,0,26,20,2,10,15,40,37,56,55,8,52,27,22,39,1,25,46,7,54,50,49,32,18,29,43,59,13,17,24,44,35,3,21,47,45,31,23,16,51,58,28,19,12,33,14,48,11,53,6,34,4,30,60,36,41,42,38,5,
57,9,0,30,20,2,10,15,40,37,56,55,8,52,43,21,45,1,7,24,54,39,28,12,13,60,31,58,38,51,11,26,35,4,3,17,49,14,59,23,41,42,27,22,44,32,46,33,29,36,5,6,48,34,50,19,53,16,47,25,18,
57,9,0,26,20,2,15,10,40,37,56,8,55,52,22,27,1,45,39,25,7,54,21,38,41,44,29,43,24,35,46,19,50,42,31,36,60,58,12,51,53,14,3,48,32,28,34,18,16,6,11,23,59,13,33,47,49,30,4,17,5,
57,9,0,30,20,2,15,10,40,37,56,8,55,52,22,48,24,47,1,39,7,54,5,44,53,46,33,29,41,49,13,14,18,38,50,31,58,32,3,25,35,51,59,16,60,12,11,34,4,36,17,27,19,43,21,28,23,42,6,45,26,
57,9,0,26,20,2,15,10,40,37,56,55,8,52,33,22,47,25,39,7,54,1,35,11,49,41,24,29,14,4,18,60,48,19,50,3,44,51,45,6,17,59,58,28,43,34,5,16,27,38,36,42,12,21,23,13,32,53,30,46,31,
57,9,0,30,20,4,10,15,40,37,56,55,8,52,50,21,7,45,1,24,39,54,33,22,49,36,16,28,19,29,6,31,18,46,42,41,12,3,47,14,17,2,32,44,38,53,51,35,25,59,13,34,23,48,58,27,26,11,60,43,5,
57,9,0,26,20,4,10,15,40,37,56,8,55,52,49,22,24,7,45,1,39,54,23,14,50,36,35,12,3,25,47,27,5,41,33,53,44,43,2,29,30,16,17,38,11,31,46,21,28,13,58,48,6,51,59,34,60,32,42,19,18,
57,9,0,26,20,4,15,10,40,37,56,8,55,52,29,23,24,1,46,7,54,39,44,27,16,12,51,31,17,49,42,19,41,32,13,3,11,5,48,25,33,53,50,35,59,36,38,60,45,6,43,22,34,47,30,2,14,28,18,21,58,
57,9,0,30,20,2,10,15,40,37,56,8,55,52,27,21,39,25,7,46,1,54,38,49,3,28,29,35,41,48,42,50,60,13,36,59,43,31,12,5,14,53,22,16,6,51,32,18,23,11,4,34,45,17,19,24,33,44,47,58,26,
57,9,0,26,20,2,15,10,40,37,56,55,8,52,50,21,54,39,46,24,7,1,49,53,6,33,23,5,45,48,28,41,27,25,34,11,4,32,60,35,29,38,44,42,31,59,19,14,17,12,43,30,58,22,16,51,13,18,3,47,36,
57,9,0,26,20,2,15,10,40,37,56,55,8,52,27,21,7,54,25,46,1,39,3,51,44,43,16,49,6,60,36,35,11,4,59,14,58,19,53,50,5,41,13,31,32,30,28,12,24,23,34,47,45,38,33,17,29,22,18,48,42,
57,9,0,26,20,4,15,10,40,37,56,8,55,52,23,43,39,46,24,1,54,7,18,33,21,32,12,38,17,29,28,51,27,31,34,19,45,59,47,22,25,53,14,44,50,16,11,42,3,5,13,30,41,6,60,48,58,36,35,49,2,
57,9,0,26,20,4,15,10,40,37,56,55,8,52,29,22,46,7,1,54,25,39,18,44,32,27,24,36,49,21,50,34,28,58,12,17,6,3,13,5,31,59,48,53,60,51,38,30,47,35,16,45,23,11,33,41,2,43,14,19,42,
57,9,0,26,20,2,15,10,40,37,56,8,55,52,33,22,45,54,1,39,24,7,32,34,11,53,50,19,16,31,4,14,25,38,41,12,30,48,28,27,23,6,35,3,44,51,42,21,29,43,49,18,46,47,13,17,58,5,59,36,60,
57,9,0,26,20,2,15,10,40,37,56,55,8,52,28,23,54,45,7,24,1,39,22,41,59,43,44,17,3,38,5,46,13,49,6,16,50,34,31,53,30,25,11,4,60,58,19,12,47,48,33,36,51,35,42,18,21,32,29,14,27,
57,9,0,26,20,2,10,15,40,37,56,55,8,52,28,23,47,54,24,39,1,7,30,27,21,46,25,17,33,58,16,45,6,44,13,29,36,38,31,14,12,42,11,22,50,35,32,53,41,51,5,60,49,43,3,48,19,34,18,59,4,
57,9,0,30,20,2,15,10,40,37,56,55,8,52,49,23,47,1,39,25,54,7,45,17,29,12,43,22,41,6,28,50,13,21,24,46,16,33,35,48,14,53,36,31,38,32,11,27,26,58,51,19,60,3,44,18,59,4,5,34,42,
57,9,0,26,20,4,15,10,40,37,56,8,55,52,27,22,54,7,24,47,1,39,46,29,18,45,33,48,13,59,43,3,36,5,50,30,42,51,11,2,23,17,60,16,38,53,35,58,25,34,12,28,41,19,32,44,31,49,6,21,14,
57,9,0,30,20,2,10,15,40,37,56,55,8,52,23,49,46,24,39,54,7,1,48,14,21,28,33,13,12,58,44,4,60,5,38,3,25,31,11,43,18,59,42,17,6,27,36,26,16,32,51,34,41,53,50,29,47,35,19,45,22,
57,9,0,26,20,4,10,15,40,37,56,55,8,52,21,43,24,47,1,54,39,7,60,17,50,33,16,36,58,27,45,5,30,53,34,41,51,19,44,14,6,31,23,59,2,25,32,38,12,13,42,48,35,22,29,46,11,28,49,18,3,
57,9,0,30,20,2,10,15,40,37,56,55,8,52,21,28,45,24,7,39,1,54,59,22,50,33,13,6,17,14,46,11,31,5,19,34,58,42,36,4,51,32,27,38,26,18,48,25,29,53,49,47,23,60,12,44,35,41,43,16,3,
57,9,0,26,20,2,15,10,40,37,56,55,8,52,21,33,24,1,39,45,54,7,49,19,48,46,47,3,25,60,34,18,59,5,12,50,44,38,4,13,32,17,29,28,35,11,23,36,14,42,30,22,53,31,51,6,27,16,41,43,58,
57,9,0,30,20,2,10,15,40,37,56,55,8,52,21,29,7,46,39,54,25,1,26,24,36,42,28,3,58,13,23,33,51,27,16,4,53,22,49,35,60,12,18,59,19,47,43,48,41,32,6,14,44,38,45,11,34,5,31,17,50,
57,9,0,30,20,4,10,15,40,37,56,8,55,52,29,22,7,25,46,54,39,1,41,48,28,58,44,45,38,35,36,16,18,31,59,47,26,60,27,43,23,51,34,12,33,11,13,17,32,42,3,24,50,2,6,49,53,5,21,19,14,
57,9,0,30,20,2,15,10,40,37,56,8,55,52,22,27,47,25,1,54,7,39,11,51,29,43,13,21,28,5,50,23,24,31,17,26,48,58,41,45,18,59,42,12,6,60,32,4,34,44,16,3,36,19,33,46,35,14,38,53,49,
57,9,0,26,20,2,15,10,40,37,56,55,8,52,27,23,25,39,45,1,7,54,28,43,17,34,51,4,19,22,50,44,29,5,47,53,33,46,42,12,16,13,59,49,6,21,14,36,38,11,48,60,35,24,41,3,30,31,18,32,58,
57,9,0,26,20,4,15,10,40,37,56,55,8,52,50,22,24,46,39,1,54,7,51,23,31,53,16,35,33,5,30,18,47,28,13,3,29,25,43,14,48,11,36,12,60,49,32,45,42,21,41,19,2,44,27,17,59,38,34,58,6,
57,9,0,26,20,4,10,15,40,37,56,8,55,52,50,21,47,25,39,54,1,7,34,16,49,6,53,13,17,11,48,12,42,27,31,32,46,35,60,33,38,24,51,5,45,3,29,30,36,22,14,28,58,59,44,41,19,2,43,23,18,
57,9,0,26,20,4,15,10,40,37,56,55,8,52,50,23,25,45,1,39,54,7,14,38,11,46,27,33,21,31,5,59,17,16,2,22,12,36,28,51,13,19,53,60,42,3,48,58,44,24,29,32,41,18,49,43,47,34,35,30,6,
57,9,0,26,20,2,15,10,40,37,56,8,55,52,33,23,47,1,24,39,54,7,25,6,5,31,51,45,32,12,38,11,13,4,34,28,18,41,50,29,19,58,36,59,43,44,14,17,46,22,42,30,3,60,21,27,16,48,35,49,53,
57,9,0,26,20,4,15,10,40,37,56,55,8,52,43,21,25,39,47,1,54,7,58,33,16,6,48,13,11,59,24,51,23,45,34,30,44,32,29,46,38,17,28,50,22,12,2,36,41,3,49,35,42,14,18,27,19,31,53,5,60,
57,9,0,30,20,2,15,10,40,37,56,55,8,52,33,22,25,7,1,39,47,54,16,13,6,19,4,24,17,11,46,48,3,50,60,45,18,38,53,35,49,28,34,44,36,43,26,27,51,42,29,14,58,41,5,21,59,32,31,12,23,
57,9,0,30,20,4,10,15,40,37,56,55,8,52,28,21,54,45,1,7,39,25,48,27,5,58,22,17,32,42,60,43,38,16,31,33,13,47,46,50,53,19,23,59,49,18,34,36,14,3,29,12,11,26,24,51,44,35,2,41,6,
57,9,0,30,20,4,15,10,40,37,56,55,8,52,28,21,7,54,1,45,24,39,18,26,43,11,13,44,59,3,31,14,34,48,29,5,42,58,49,12,32,2,47,27,46,6,41,16,53,25,38,60,51,33,23,50,36,19,35,22,17,
57,9,0,26,20,4,15,10,40,37,56,8,55,52,49,21,46,1,54,25,7,39,13,5,24,48,47,31,41,12,14,2,59,6,32,53,16,29,44,36,35,51,33,19,42,58,43,45,27,17,38,18,34,60,3,23,22,50,28,30,11,
57,9,0,30,20,4,10,15,40,37,56,8,55,52,27,22,25,47,7,1,39,54,51,11,42,5,46,58,31,16,35,59,13,44,12,60,17,33,41,21,43,23,45,24,53,38,19,28,3,18,14,26,29,48,49,36,6,50,2,32,34,
57,9,0,26,20,4,10,15,40,37,56,55,8,52,21,50,1,25,47,7,39,54,48,24,44,13,38,14,31,33,23,36,43,41,29,27,45,32,2,53,30,28,17,49,5,58,16,34,19,42,6,51,3,12,18,11,59,35,46,60,22,
57,9,0,30,20,4,15,10,40,37,56,8,55,52,49,23,7,45,39,54,24,1,35,41,18,33,48,36,29,12,60,44,17,16,19,21,53,47,58,34,46,2,32,38,22,50,5,27,28,13,26,14,59,6,3,31,51,25,43,42,11,
57,9,0,30,20,2,10,15,40,37,56,55,8,52,23,43,25,54,1,39,45,7,4,27,32,34,24,35,58,5,53,3,46,60,31,36,6,47,17,42,13,21,29,12,33,16,26,22,41,50,11,51,14,18,38,59,44,28,19,49,48,
57,9,0,26,20,4,15,10,40,37,56,55,8,52,29,23,46,1,39,7,25,54,60,31,58,11,33,42,13,41,49,48,59,36,19,6,53,14,35,22,44,2,32,16,27,51,18,5,45,34,17,47,50,21,3,24,30,28,12,38,43,
57,9,0,26,20,2,10,15,40,37,56,8,55,52,50,22,47,24,7,39,1,54,43,28,51,5,33,12,19,4,38,45,3,59,18,16,27,58,21,13,60,14,36,32,29,23,49,31,30,34,42,44,17,46,53,6,25,35,48,41,11,
57,9,0,30,20,4,10,15,40,37,56,8,55,52,28,23,39,25,1,47,54,7,31,2,43,45,33,13,18,41,16,6,29,48,42,26,32,53,3,11,34,35,27,36,50,44,46,59,17,12,14,38,49,22,58,24,60,19,5,51,21,
57,9,0,30,20,4,10,15,40,37,56,8,55,52,50,22,25,46,7,54,39,1,32,36,38,44,45,59,49,34,12,35,31,24,60,23,16,42,3,17,14,51,47,48,11,29,28,2,6,26,5,13,33,43,19,58,27,41,21,18,53,
57,9,0,26,20,2,10,15,40,37,56,55,8,52,22,27,46,7,24,1,54,39,48,4,31,35,50,43,44,3,32,19,17,18,60,16,14,58,6,5,53,13,33,12,23,49,11,30,34,41,36,42,21,59,29,47,51,45,28,38,25,
57,9,0,30,20,2,15,10,40,37,56,55,8,52,21,50,54,25,46,39,7,1,32,18,29,45,42,16,4,13,58,31,59,26,23,6,14,34,43,33,24,48,12,38,41,19,49,5,28,60,47,53,35,51,27,11,36,22,17,44,3,
57,9,0,30,20,4,10,15,40,37,56,8,55,52,21,50,46,7,25,54,39,1,31,38,28,2,60,32,17,58,44,41,45,53,47,12,51,27,42,34,29,36,33,6,5,16,22,18,3,11,13,24,14,23,19,26,59,35,49,48,43,
57,9,0,26,20,2,10,15,40,37,56,8,55,52,22,43,54,7,46,24,1,39,59,30,53,36,16,51,31,4,58,41,5,33,13,21,27,35,28,32,19,34,12,6,25,14,23,47,38,11,17,60,45,50,49,42,44,48,29,18,3,
57,9,0,30,20,4,10,15,40,37,56,8,55,52,27,21,47,25,1,7,54,39,42,35,24,31,60,28,33,17,58,43,19,38,18,22,44,26,41,36,14,23,45,2,3,50,53,34,13,11,48,32,46,16,51,6,49,29,5,12,59,
57,9,0,26,20,2,15,10,40,37,56,8,55,52,43,22,1,39,54,46,24,7,49,14,58,38,5,32,23,30,42,4,16,27,6,45,17,29,50,60,44,19,25,31,48,51,3,41,34,12,28,18,59,11,36,13,21,53,35,33,47,
57,9,0,26,20,2,15,10,40,37,56,8,55,52,22,48,45,39,24,7,54,1,59,29,36,21,16,53,17,35,42,13,47,14,50,4,32,49,3,23,11,38,51,5,34,33,44,27,60,18,28,6,41,31,19,43,58,30,46,12,25,
57,9,0,30,20,4,10,15,40,37,56,8,55,52,49,22,24,45,1,39,7,54,34,2,60,48,53,32,29,5,28,16,58,42,18,3,46,21,11,36,27,50,14,13,25,51,23,17,41,43,12,33,6,59,44,35,38,31,47,19,26,
57,9,0,30,20,4,15,10,40,37,56,55,8,52,50,23,46,39,24,1,54,7,25,2,41,16,58,43,19,45,12,13,53,49,14,44,34,6,51,31,26,32,3,47,18,60,17,11,42,35,21,27,29,48,59,22,33,5,28,38,36,
57,9,0,30,20,2,15,10,40,37,56,8,55,52,49,21,45,1,39,24,54,7,33,50,41,3,32,35,59,38,23,22,43,47,36,60,14,34,26,11,17,53,51,5,25,12,29,58,27,28,6,4,46,48,18,42,13,19,44,16,31,
57,9,0,30,20,4,15,10,40,37,56,8,55,52,49,21,1,25,45,7,39,54,26,41,48,46,34,23,5,50,31,3,42,28,53,14,27,60,13,59,33,17,12,29,16,6,19,35,11,47,43,58,44,22,32,36,51,2,38,18,24,
57,9,0,30,20,2,15,10,40,37,56,8,55,52,49,22,25,7,47,1,54,39,59,14,38,4,35,36,17,24,5,28,48,46,12,53,19,42,33,45,16,6,21,51,43,31,18,3,34,44,23,58,60,29,32,41,13,50,11,26,27,
57,9,0,26,20,4,10,15,40,37,56,8,55,52,22,28,7,45,39,1,24,54,13,60,46,53,6,16,29,34,23,43,19,33,48,21,59,51,18,27,14,50,31,49,35,11,38,12,47,17,58,2,25,3,42,44,5,41,36,30,32,
57,9,0,30,20,2,10,15,40,37,56,55,8,52,22,28,46,25,54,39,7,1,44,41,58,17,60,27,6,4,3,53,12,51,16,23,35,34,50,59,29,47,14,13,42,26,18,31,49,19,5,32,21,38,33,45,48,36,24,11,43,
57,9,0,30,20,2,10,15,40,37,56,8,55,52,23,28,39,24,46,54,1,7,59,51,44,22,42,12,11,3,43,32,31,29,38,18,50,41,48,13,16,5,21,4,45,53,49,25,19,17,6,27,33,47,58,35,14,36,34,60,26,
57,9,0,30,20,4,15,10,40,37,56,8,55,52,33,21,24,47,7,39,54,1,3,43,45,12,2,27,32,36,44,53,17,13,16,34,50,60,26,42,41,31,38,35,49,6,18,11,59,14,19,58,5,48,22,25,51,23,29,46,28,
57,9,0,30,20,4,15,10,40,37,56,55,8,52,50,21,39,1,47,25,54,7,19,5,17,60,6,18,13,41,48,36,3,46,12,58,2,49,43,32,44,29,14,38,59,42,11,16,23,35,22,34,31,53,28,51,24,45,26,27,33,
57,9,0,30,20,4,15,10,40,37,56,55,8,52,43,22,7,39,45,25,54,1,27,58,2,49,33,60,21,46,51,59,47,3,29,38,36,13,50,53,17,23,12,41,26,48,35,11,24,5,19,42,28,6,16,18,31,32,14,44,34,
57,9,0,26,20,2,10,15,40,37,56,8,55,52,23,33,25,46,1,7,54,39,32,30,22,38,12,59,44,45,14,21,28,49,51,53,31,47,29,24,58,36,3,5,48,13,4,34,42,19,35,60,17,11,18,6,43,41,50,27,16,
57,9,0,30,20,4,15,10,40,37,56,8,55,52,29,22,24,46,54,7,1,39,31,3,14,60,16,43,44,36,2,28,47,50,34,35,58,6,53,12,5,18,51,33,38,27,19,42,26,25,41,21,48,59,23,45,11,32,17,13,49,
57,9,0,26,20,2,15,10,40,37,56,8,55,52,48,22,46,25,1,39,54,7,34,14,45,11,13,49,28,3,31,17,18,43,16,29,6,4,21,58,23,12,51,44,24,19,33,38,50,35,32,42,27,60,5,41,30,36,47,53,59,
57,9,0,26,20,2,10,15,40,37,56,55,8,52,27,22,25,46,1,7,39,54,49,33,35,23,47,42,48,50,38,19,60,32,21,51,16,18,59,30,17,5,4,12,34,28,11,45,6,58,44,24,43,31,36,13,14,29,41,3,53,
57,9,0,26,20,2,10,15,40,37,56,8,55,52,50,22,24,1,45,54,39,7,30,51,17,3,42,32,34,60,53,25,13,46,27,49,29,33,4,35,28,59,5,11,48,44,47,18,19,38,58,21,36,23,41,31,16,6,14,12,43,
57,9,0,30,20,2,10,15,40,37,56,55,8,52,50,23,46,7,1,24,54,39,48,38,27,36,6,43,18,17,11,59,16,29,35,45,31,49,33,51,58,3,21,32,12,25,42,34,44,26,19,47,4,60,28,13,14,22,53,41,5,
57,9,0,30,20,4,15,10,40,37,56,8,55,52,43,22,46,39,54,25,1,7,21,23,27,59,58,16,60,31,35,14,19,38,29,53,12,36,2,5,13,26,3,50,42,48,28,11,24,41,45,34,33,49,6,44,51,17,32,47,18,
57,9,0,26,20,4,10,15,40,37,56,8,55,52,48,22,45,54,1,24,39,7,16,46,11,38,53,19,33,41,23,34,51,3,27,5,2,31,43,49,59,30,58,36,60,35,25,32,12,18,28,14,42,21,47,13,17,29,44,6,50,
57,9,0,26,20,2,15,10,40,37,56,8,55,52,22,33,7,54,1,24,46,39,45,5,31,59,50,53,14,58,25,13,38,17,3,32,12,6,11,23,36,48,41,60,27,34,44,16,19,42,18,49,43,28,35,29,4,30,21,47,51,
57,9,0,26,20,4,10,15,40,37,56,8,55,52,21,27,7,54,45,24,1,39,53,60,29,5,19,32,22,36,17,31,51,59,49,11,38,2,14,42,33,13,25,58,23,12,43,44,28,50,6,16,34,3,35,46,48,47,30,18,41,
57,9,0,30,20,4,15,10,40,37,56,8,55,52,29,21,1,7,39,46,54,25,60,33,58,48,35,50,31,34,51,2,5,23,53,26,27,28,11,47,22,16,19,3,12,43,45,36,32,6,42,24,13,44,17,59,18,41,49,38,14,
57,9,0,30,20,2,15,10,40,37,56,55,8,52,43,22,54,7,47,39,25,1,3,19,36,38,44,31,4,35,13,46,26,41,49,27,59,45,28,6,24,11,42,33,16,14,29,58,60,17,34,23,5,50,32,51,12,48,21,18,53,
57,9,0,26,20,4,15,10,40,37,56,55,8,52,23,28,7,45,54,1,39,24,41,58,2,53,21,5,13,32,31,17,47,29,44,33,25,60,22,14,46,50,42,36,30,19,11,12,6,49,16,51,35,3,59,48,34,27,43,38,18,
57,9,0,30,20,4,15,10,40,37,56,55,8,52,22,29,24,54,7,45,39,1,34,53,21,48,14,41,51,27,36,2,5,13,28,49,26,25,44,33,43,6,58,31,59,19,60,47,42,12,17,11,46,18,23,16,38,35,50,32,3,
57,9,0,30,20,2,15,10,40,37,56,8,55,52,48,21,45,25,1,39,7,54,6,51,5,24,34,14,3,31,46,28,59,23,27,43,41,26,47,58,13,11,49,19,36,33,17,35,12,42,4,32,22,16,29,50,60,38,44,18,53,
57,9,0,30,20,2,10,15,40,37,56,8,55,52,21,48,54,45,24,39,7,1,59,44,38,22,26,11,3,12,17,16,43,35,47,34,50,60,23,25,14,58,6,5,27,31,51,13,49,28,19,32,42,4,33,53,36,41,29,18,46,
57,9,0,26,20,4,15,10,40,37,56,8,55,52,22,27,25,54,1,47,7,39,53,17,21,18,50,36,41,28,34,12,13,51,60,11,42,44,3,33,19,48,16,45,58,49,30,24,5,46,6,14,31,35,23,2,38,32,29,59,43,
57,9,0,30,20,4,15,10,40,37,56,55,8,52,27,21,46,1,25,39,54,7,50,11,26,5,34,42,6,2,22,47,44,59,16,18,41,12,43,24,31,60,53,32,19,45,29,51,48,23,58,17,28,13,38,33,35,36,3,14,49,
57,9,0,30,20,4,10,15,40,37,56,8,55,52,33,21,47,7,24,1,39,54,5,58,22,41,17,26,13,25,51,44,43,6,53,14,38,48,23,50,42,46,2,34,28,59,45,36,19,32,35,60,49,16,29,12,3,11,18,27,31,
57,9,0,26,20,4,15,10,40,37,56,55,8,52,29,22,45,39,1,25,54,7,3,18,46,41,19,44,51,58,12,35,27,53,33,11,16,50,48,38,24,34,60,14,28,2,31,5,43,42,21,6,49,32,17,13,30,47,23,36,59,
57,9,0,26,20,4,10,15,40,37,56,55,8,52,27,23,54,25,45,1,7,39,19,43,59,58,50,14,48,18,42,51,33,36,41,31,30,60,34,22,44,11,46,21,29,35,6,2,28,13,17,32,16,12,38,47,53,49,3,5,24,
57,9,0,26,20,2,15,10,40,37,56,55,8,52,22,29,7,54,47,25,39,1,48,50,5,35,49,3,12,17,38,33,19,31,44,30,13,11,6,34,36,27,53,28,24,32,16,45,41,21,59,43,14,51,18,23,60,58,42,4,46,
57,9,0,26,20,2,15,10,40,37,56,8,55,52,21,49,7,1,24,45,54,39,13,3,32,5,48,16,23,41,31,53,28,4,46,34,47,6,35,30,25,11,18,29,51,12,58,17,44,36,60,59,27,19,14,38,22,42,33,43,50,
57,9,0,26,20,4,10,15,40,37,56,55,8,52,43,22,24,7,47,39,54,1,11,3,58,27,35,42,29,51,36,53,13,14,46,18,33,60,17,25,5,16,2,31,6,12,44,49,28,21,38,30,19,23,50,48,34,32,59,41,45,
57,9,0,30,20,4,15,10,40,37,56,8,55,52,27,21,25,39,54,45,7,1,33,36,53,46,34,58,43,14,12,17,26,50,6,3,51,32,59,28,60,47,38,2,24,11,29,31,49,19,42,16,13,18,48,44,35,22,41,23,5,
57,9,0,26,20,2,10,15,40,37,56,8,55,52,43,21,24,46,39,54,7,1,35,47,16,42,51,18,17,50,29,27,13,30,45,59,5,60,33,32,28,53,4,58,19,49,22,44,6,23,41,12,48,34,31,3,11,14,36,38,25,
57,9,0,30,20,4,10,15,40,37,56,55,8,52,50,22,46,24,39,1,7,54,60,59,58,14,12,3,19,2,47,48,31,23,36,18,44,35,25,41,53,6,13,29,28,16,38,17,49,5,27,42,51,34,45,33,43,26,21,32,11,
57,9,0,30,20,4,10,15,40,37,56,55,8,52,50,22,54,7,45,24,1,39,47,11,36,18,19,41,49,25,53,31,26,2,44,32,13,43,46,5,42,38,59,16,33,23,51,29,48,12,14,3,21,34,58,6,27,60,17,28,35,
57,9,0,26,20,2,15,10,40,37,56,55,8,52,43,21,1,25,7,45,39,54,22,32,48,27,47,53,6,12,33,31,3,30,35,59,13,42,41,51,58,24,50,36,34,28,19,17,23,46,5,4,16,18,49,38,11,29,60,44,14,
57,9,0,30,20,2,15,10,40,37,56,55,8,52,21,49,24,45,7,39,1,54,22,26,25,29,28,17,5,4,19,51,12,44,13,33,43,47,38,11,18,42,36,59,34,60,46,27,53,32,41,35,50,48,6,16,58,14,3,31,23,
57,9,0,26,20,4,10,15,40,37,56,55,8,52,23,27,7,45,24,54,39,1,42,43,50,48,36,59,5,29,28,3,14,53,6,16,41,33,2,60,19,12,34,47,32,44,21,38,18,11,17,51,35,31,25,58,13,49,30,22,46,
57,9,0,30,20,4,10,15,40,37,56,55,8,52,49,23,47,39,54,7,25,1,2,31,41,60,59,28,53,42,48,19,12,22,36,58,13,11,33,51,43,24,21,3,18,16,45,38,50,27,6,46,17,5,26,34,44,32,29,35,14,
