23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,34,32,0,18,54,10,26,67,51,7,70,44,46,39,49,29,27,61,1,17,52,71,63,74,57,16,6,64,75,50,31,38,42,25,20,59,62,33,58,35,3,5,66,73,2,36,30,69,43,56,60,40,37,55,9,8,15,65,41,68,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,34,32,10,25,0,54,67,18,51,7,44,46,70,39,31,49,1,27,17,71,52,60,43,61,58,16,55,69,29,75,26,5,35,15,56,8,38,42,64,63,74,2,50,37,62,6,9,59,68,30,41,65,40,20,73,3,57,36,33,66,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,38,32,25,10,0,54,67,7,51,18,70,29,49,39,46,44,52,17,62,1,27,71,58,42,55,50,61,68,73,26,33,20,31,56,40,37,16,8,64,63,57,41,43,66,59,6,65,5,15,74,9,35,30,36,60,75,34,2,3,69,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,34,32,26,54,0,10,67,51,18,7,44,70,30,39,46,49,62,71,27,1,52,17,40,66,56,31,60,3,61,68,25,16,75,41,63,8,73,59,33,6,57,9,15,58,64,55,65,20,50,74,36,38,42,5,69,2,37,35,43,29,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,38,32,18,54,0,67,10,25,51,7,39,29,46,70,44,49,17,61,71,52,1,27,60,58,31,56,66,6,68,62,50,74,20,42,8,37,64,57,40,26,33,5,30,35,3,63,73,34,2,43,16,75,65,9,59,36,41,55,69,15,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,34,32,18,54,0,25,67,10,7,51,46,39,70,31,44,49,52,27,62,17,1,71,75,74,41,6,73,55,37,58,42,63,30,33,61,15,3,60,9,57,26,66,5,64,20,2,8,40,65,69,43,56,29,35,36,38,59,50,68,16,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,34,32,25,10,54,0,67,18,51,7,39,70,46,29,44,49,27,61,1,71,17,52,69,8,5,41,26,58,68,2,43,37,40,31,16,66,74,35,56,62,20,64,55,9,75,6,3,42,65,60,33,59,36,30,38,63,15,57,50,73,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,34,32,54,18,0,67,26,10,51,7,31,62,44,39,49,46,27,70,52,1,71,17,43,55,29,64,58,40,35,9,60,25,36,68,69,74,50,6,33,59,63,15,5,75,38,65,3,56,61,66,73,37,41,2,8,16,30,42,57,20,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,34,32,0,54,26,10,67,7,51,18,29,70,46,49,44,39,52,1,27,60,71,17,36,55,66,15,59,16,69,25,68,2,50,41,37,20,65,5,31,9,56,30,74,38,8,40,33,35,61,3,64,62,57,63,58,42,6,73,43,75,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,38,32,54,18,0,25,10,67,51,7,62,31,46,44,39,49,70,71,1,17,52,27,57,30,34,73,36,74,55,43,61,65,33,6,26,68,69,5,2,66,37,20,41,16,50,58,59,56,64,8,29,60,9,42,15,35,63,3,75,40,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,38,32,26,54,0,10,67,7,51,18,61,29,44,46,49,39,70,17,1,27,71,52,43,6,37,69,35,2,30,36,41,40,34,68,65,66,58,15,31,16,62,73,3,5,8,75,74,60,25,63,55,57,42,50,56,20,64,9,59,33,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,34,54,10,25,0,32,67,51,7,18,60,46,49,44,31,39,27,70,17,71,1,52,26,5,2,55,43,75,6,20,41,38,74,56,63,58,15,68,62,73,65,40,16,69,50,33,64,29,8,9,42,36,66,37,30,57,35,61,3,59,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,38,54,10,0,32,25,67,18,7,51,49,29,60,44,46,39,70,71,1,27,17,52,15,6,33,37,34,9,5,50,41,61,55,73,26,2,75,43,62,36,31,8,64,59,16,57,63,35,58,56,66,65,42,20,3,69,68,74,40,30,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,34,32,26,54,0,10,67,7,51,18,29,49,61,39,44,46,71,17,70,27,1,52,62,75,58,65,59,55,5,16,66,35,74,57,9,56,42,41,68,38,50,33,64,6,20,2,8,36,63,73,40,31,30,43,3,37,25,15,60,69,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,38,54,32,26,10,0,67,18,51,7,44,29,39,49,60,46,70,17,27,52,71,1,34,37,3,8,73,20,5,15,69,65,63,36,64,61,33,68,43,56,42,30,16,75,62,40,31,50,55,57,25,66,2,59,6,58,9,35,41,74,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,34,54,18,0,32,25,10,67,51,7,30,60,44,46,49,39,1,17,27,70,71,52,57,66,9,56,74,6,59,50,37,64,3,40,20,8,55,16,15,2,33,35,41,38,5,63,58,43,42,26,29,62,36,69,31,68,61,73,65,75,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,34,32,0,26,54,10,67,18,51,7,61,49,39,44,46,31,17,70,71,52,27,1,43,37,57,36,20,29,56,66,9,73,74,6,25,63,30,64,38,59,60,35,62,15,68,69,5,65,58,8,3,50,41,42,16,33,40,55,2,75,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,34,32,26,0,54,10,67,18,7,51,46,44,49,29,39,62,71,17,1,52,27,70,16,2,35,40,5,33,56,43,9,61,75,69,41,74,58,57,37,66,6,31,8,30,42,38,55,59,50,3,68,20,64,25,73,15,60,63,65,36,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,34,54,0,26,32,10,67,7,51,18,62,39,49,44,46,31,70,52,27,17,71,1,8,9,50,59,75,29,74,6,3,42,5,38,43,36,61,58,35,33,69,66,16,2,65,73,64,60,15,30,68,25,41,40,56,20,63,55,37,57,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,38,54,18,0,32,10,25,67,51,7,49,39,61,46,44,31,17,1,52,70,27,71,15,56,8,5,30,29,35,69,68,36,41,9,40,64,65,63,75,42,26,34,62,59,33,74,58,66,16,60,2,3,6,57,20,73,50,37,43,55,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,34,32,26,54,10,0,67,51,7,18,62,30,39,44,49,46,17,71,52,70,1,27,31,63,20,25,66,50,43,2,56,35,60,33,16,75,3,5,57,15,42,40,29,68,37,65,69,74,9,8,61,58,6,64,73,41,55,59,38,36,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,34,54,0,18,32,10,26,67,7,51,49,39,60,30,46,44,71,17,1,52,70,27,56,33,35,15,36,41,8,3,43,2,59,65,6,73,40,63,68,57,66,58,61,20,69,9,38,25,31,37,62,42,5,50,55,75,64,29,16,74,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,34,32,25,0,54,10,67,51,18,7,44,62,30,39,46,49,1,71,70,27,17,52,69,74,66,63,5,20,6,9,61,55,43,33,2,3,58,38,15,29,64,40,57,65,16,60,8,73,50,42,59,56,75,31,68,36,26,35,41,37,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,38,32,26,10,54,0,67,18,7,51,39,70,30,49,46,44,1,71,52,60,27,17,50,74,35,41,9,2,25,36,55,64,31,73,5,59,43,66,29,3,57,20,40,68,6,63,61,56,69,62,15,42,58,33,75,8,65,16,37,34,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,38,32,18,0,54,10,25,67,51,7,61,49,30,46,44,39,70,71,27,52,17,1,41,26,55,29,68,66,73,42,37,74,75,60,58,31,15,62,9,65,36,8,56,59,69,33,2,16,3,57,35,34,40,50,43,63,20,5,6,64,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,38,54,0,18,32,25,10,67,7,51,49,62,46,29,44,39,71,52,17,70,27,1,5,26,50,42,61,74,31,43,69,40,41,34,73,8,2,60,36,56,64,35,15,68,65,66,33,58,75,55,30,57,9,16,59,63,37,20,3,6,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,34,32,26,0,10,54,67,7,18,51,39,49,29,44,61,46,1,27,52,71,70,17,3,8,31,55,75,16,58,33,57,63,20,68,15,25,65,36,62,74,56,64,50,6,2,60,59,73,38,9,43,40,41,66,42,30,5,69,35,37,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,34,32,54,18,0,67,10,25,7,51,49,61,31,46,39,44,52,17,1,27,71,70,66,75,35,29,56,2,16,55,73,41,57,69,63,62,30,33,38,15,65,40,20,42,43,37,9,8,58,36,68,74,60,5,26,64,50,59,3,6,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,34,32,54,26,10,0,67,18,51,7,29,62,46,44,49,39,71,17,1,52,27,70,15,42,8,69,25,63,61,59,33,43,74,73,68,2,37,36,40,20,66,3,55,35,58,41,75,65,6,38,5,64,30,16,9,31,57,60,56,50,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,38,54,18,0,32,25,67,10,7,51,44,62,49,46,29,39,71,17,70,1,27,52,3,74,58,73,41,60,55,9,57,75,43,69,20,26,64,30,8,6,66,33,63,5,56,15,68,59,35,34,50,42,61,65,16,40,37,2,36,31,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,34,32,0,10,54,26,67,51,18,7,39,44,61,30,49,46,27,71,52,1,70,17,33,29,31,69,25,6,3,16,42,40,50,9,41,56,15,58,2,68,59,60,20,38,65,74,55,66,5,8,73,64,57,43,62,36,63,75,35,37,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,38,54,10,32,26,0,67,18,7,51,70,29,46,39,49,44,17,1,52,61,71,27,33,2,9,42,63,36,57,41,3,64,59,69,37,25,56,40,75,62,55,20,31,66,34,68,65,73,74,35,6,60,8,30,58,43,5,15,16,50,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,38,54,0,32,10,26,67,51,18,7,29,44,46,49,62,39,70,17,27,71,1,52,68,69,75,36,60,43,5,30,20,34,40,59,2,3,15,50,9,74,37,73,61,66,25,42,41,55,57,6,58,63,8,35,65,31,56,64,33,16,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,38,32,25,54,10,0,67,7,18,51,31,61,46,39,49,44,52,71,1,17,70,27,68,65,43,41,58,30,62,34,64,16,8,36,66,37,69,2,15,26,5,6,42,50,55,9,3,63,75,29,33,73,57,74,40,56,35,20,60,59,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,38,32,10,25,0,54,67,7,18,51,29,39,70,46,49,44,52,71,61,1,17,27,69,8,3,57,35,5,33,2,50,55,65,56,64,73,63,66,26,40,74,37,15,42,6,20,58,75,41,34,68,60,59,36,31,30,9,16,62,43,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,34,32,54,18,0,25,67,10,7,51,62,46,44,30,49,39,27,52,71,70,1,17,56,20,15,37,74,31,33,69,3,43,65,58,40,63,5,64,55,36,6,66,42,73,75,50,26,41,35,16,8,60,2,59,29,9,57,38,68,61,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,34,54,10,0,25,32,67,51,18,7,46,29,49,70,44,39,62,71,1,17,52,27,31,26,9,2,40,74,37,75,16,61,15,55,5,65,6,35,50,73,66,36,20,43,59,38,56,58,63,33,3,30,64,57,42,41,8,68,60,69,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,38,54,26,32,0,10,67,51,7,18,61,29,44,46,49,39,70,27,52,71,1,17,31,60,2,65,36,20,5,30,41,62,68,3,16,9,6,58,63,37,40,42,33,43,55,15,64,66,56,50,8,74,59,75,34,25,57,73,69,35,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,34,54,32,18,0,26,10,67,51,7,46,49,31,62,39,44,27,52,17,70,1,71,58,42,8,16,9,69,64,3,6,37,30,38,55,36,40,33,57,20,68,74,60,35,75,56,50,2,59,63,15,61,41,29,66,73,25,65,43,5,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,38,32,18,0,54,10,26,67,51,7,30,61,39,49,46,44,71,27,1,70,17,52,33,41,6,60,16,65,74,34,50,29,15,35,2,43,68,62,9,64,42,57,36,8,56,3,63,58,69,40,31,25,20,66,55,59,75,37,73,5,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,34,54,26,32,10,0,67,51,7,18,49,61,46,29,39,44,52,70,27,71,1,17,50,38,58,36,8,41,40,75,63,15,35,56,20,2,37,3,62,43,57,6,59,69,42,73,64,66,65,25,60,9,30,74,16,33,55,31,68,5,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,34,54,26,32,0,10,67,51,7,18,60,46,49,29,44,39,71,52,70,1,27,17,9,3,50,58,2,55,73,64,35,38,74,30,20,69,65,63,31,36,8,16,5,62,25,61,33,42,40,6,57,59,68,56,41,43,75,37,66,15,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,38,54,0,25,32,10,67,51,18,7,62,46,39,31,44,49,71,17,52,70,1,27,61,55,34,73,57,20,58,26,60,41,42,30,66,3,68,40,43,69,37,36,9,63,16,50,65,29,8,5,15,35,59,2,64,74,75,6,56,33,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,34,54,25,10,0,32,67,18,7,51,60,29,46,49,39,44,17,27,1,71,52,70,42,8,73,26,35,2,38,30,5,20,43,40,59,57,50,33,55,65,68,69,36,61,3,37,9,75,66,15,63,31,64,56,58,74,41,62,16,6,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,34,54,26,0,32,10,67,7,51,18,29,61,39,44,46,49,52,17,1,71,70,27,50,58,75,37,33,59,63,2,55,65,74,41,62,16,8,73,9,3,42,69,36,66,68,31,20,6,40,15,57,30,64,56,5,38,25,35,60,43,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,38,54,32,26,10,0,67,18,51,7,31,46,61,49,44,39,27,1,17,70,71,52,57,66,34,9,69,8,74,6,3,40,33,2,35,68,62,55,63,64,59,29,50,58,73,43,42,20,41,30,36,25,16,15,75,5,65,56,60,37,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,38,32,18,54,0,25,67,10,51,7,31,61,46,49,44,39,70,17,71,27,1,52,33,57,41,63,65,2,56,75,64,74,43,29,37,16,8,36,34,9,6,35,30,59,73,42,50,5,26,20,66,15,3,58,55,60,62,69,68,40,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,38,32,25,54,10,0,67,18,7,51,61,49,29,44,46,39,52,17,70,1,27,71,8,6,41,57,64,15,63,31,9,30,66,60,56,35,59,36,33,40,43,37,69,2,58,34,75,26,55,20,3,68,73,5,65,50,62,16,42,74,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,34,54,10,26,32,0,67,51,18,7,44,62,49,29,39,46,27,71,70,52,1,17,73,2,42,9,8,55,74,64,65,66,33,5,60,61,68,75,20,56,6,38,31,16,3,50,35,69,25,57,41,58,59,15,63,40,30,37,36,43,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,34,32,26,54,0,10,67,51,18,7,29,61,39,46,49,44,52,17,70,71,27,1,33,31,2,66,60,58,42,65,50,25,3,56,16,8,15,36,37,63,69,9,74,73,38,41,35,43,62,75,40,20,55,59,64,30,5,68,57,6,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,38,54,10,32,0,25,67,7,18,51,62,44,46,31,49,39,70,17,52,71,27,1,59,5,66,63,40,16,68,26,64,55,43,65,61,42,3,2,29,74,33,41,73,75,37,36,69,34,56,30,60,9,15,50,8,57,6,20,58,35,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,38,32,25,0,54,10,67,18,51,7,39,30,62,49,44,46,70,27,1,52,71,17,26,43,73,41,69,34,74,5,37,6,65,35,59,58,63,50,8,68,61,15,57,36,2,75,40,3,29,66,55,16,31,64,33,20,9,56,42,60,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,38,32,18,0,54,67,10,25,7,51,30,39,46,60,49,44,1,52,70,71,17,27,6,40,68,75,5,73,58,41,69,9,62,26,61,16,42,35,50,57,29,63,65,37,8,64,20,15,36,55,74,2,34,56,43,59,33,3,31,66,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,34,32,18,54,0,26,67,10,51,7,31,39,70,46,49,44,27,71,62,52,17,1,68,30,66,58,37,2,33,50,56,16,55,5,20,40,75,36,69,59,8,15,35,41,6,3,57,60,38,64,63,74,61,65,29,73,43,9,42,25,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,38,54,10,25,0,32,67,51,18,7,62,49,29,39,46,44,71,27,70,1,52,17,37,50,35,15,60,68,73,9,57,8,36,6,33,26,40,66,61,58,69,34,20,74,56,43,3,41,16,42,55,65,64,5,30,59,2,31,63,75,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,34,54,25,10,32,0,67,51,18,7,70,46,49,44,29,39,27,71,52,1,62,17,50,74,63,38,69,37,20,31,42,55,2,5,26,3,64,57,75,68,40,30,65,58,35,41,33,43,56,60,8,61,36,66,6,9,59,16,73,15,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,38,32,10,54,0,25,67,7,18,51,60,44,29,39,49,46,17,71,70,1,27,52,73,2,55,41,6,63,20,37,16,36,43,33,61,26,64,62,75,56,57,40,15,74,66,9,58,68,34,3,65,5,42,30,50,59,31,69,8,35,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,34,32,54,26,10,0,67,18,7,51,46,31,44,39,60,49,70,52,71,1,27,17,16,8,37,41,61,20,68,38,5,6,73,58,29,74,33,2,63,30,50,66,3,75,55,40,9,56,57,62,35,43,64,42,25,36,59,15,65,69,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,38,32,10,54,26,0,67,7,18,51,29,46,70,44,49,39,61,71,27,52,1,17,15,50,34,68,3,2,75,55,8,9,31,25,57,16,42,41,30,64,59,65,6,56,58,40,60,63,37,35,74,66,36,43,73,33,20,69,62,5,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,34,32,25,0,10,54,67,51,7,18,30,44,61,49,39,46,52,17,1,27,70,71,2,65,20,31,58,35,15,3,50,41,63,16,38,69,75,33,40,62,37,36,43,9,66,68,29,73,5,57,56,74,6,42,26,64,55,59,60,8,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,38,54,25,10,0,32,67,18,7,51,62,49,30,39,46,44,70,71,52,27,17,1,55,60,61,35,8,63,50,75,2,15,74,9,41,3,65,66,56,31,40,26,59,20,33,16,43,37,58,57,73,64,6,5,68,36,42,29,69,34,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,34,54,32,26,10,0,67,51,18,7,46,31,49,60,44,39,27,1,17,70,71,52,9,30,8,38,37,29,75,6,35,55,50,59,25,73,5,61,63,58,20,68,69,65,41,42,62,64,43,3,16,36,66,57,2,33,40,56,74,15,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,38,54,32,10,0,26,67,18,7,51,31,46,70,44,49,39,17,71,62,52,27,1,2,43,42,5,56,69,59,15,30,34,36,73,74,61,58,50,57,8,75,40,29,68,6,65,64,37,41,66,33,20,16,55,60,3,63,9,25,35,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,38,32,10,26,0,54,67,7,51,18,61,49,44,29,39,46,70,71,52,17,27,1,37,8,69,6,56,60,15,40,31,65,68,59,35,74,30,50,58,62,36,42,57,64,75,43,73,5,25,55,16,66,63,33,34,2,3,9,20,41,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,38,54,26,10,32,0,67,51,18,7,30,49,61,46,39,44,1,17,52,71,27,70,2,41,31,16,29,73,69,43,57,62,50,40,25,75,9,65,60,3,5,42,37,66,15,35,36,33,64,8,20,58,68,6,63,59,56,34,55,74,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,38,54,32,26,0,10,67,7,18,51,30,70,39,44,46,49,1,71,61,17,27,52,8,62,34,58,20,3,57,68,6,25,42,43,66,75,73,5,65,56,50,41,9,31,40,2,33,60,69,59,64,36,74,15,55,37,29,35,16,63,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,34,32,25,10,0,54,67,51,7,18,30,39,60,49,46,44,17,27,70,52,1,71,40,73,66,50,6,38,43,16,41,58,9,26,64,37,62,35,29,57,33,61,20,31,36,3,56,8,5,74,2,68,15,55,59,65,75,42,69,63,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,38,54,18,0,32,67,10,26,51,7,62,30,49,46,39,44,70,17,52,1,27,71,63,33,34,5,20,31,40,65,69,59,60,15,61,64,56,9,2,42,75,6,66,8,41,25,50,3,16,37,58,55,74,68,57,43,36,29,73,35,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,38,32,54,10,0,26,67,7,51,18,29,49,39,46,44,62,27,52,17,1,70,71,56,16,2,74,66,40,58,36,34,30,20,3,63,55,37,5,9,61,65,41,75,35,59,60,42,25,64,57,73,15,33,8,43,6,69,31,68,50,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,38,54,26,0,32,10,67,7,18,51,30,61,39,44,46,49,70,27,52,17,71,1,40,29,3,68,2,34,69,16,66,33,8,74,5,43,15,64,59,75,31,56,55,20,36,9,60,57,62,63,6,25,65,58,37,73,42,50,41,35,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,34,54,18,0,32,26,10,67,7,51,60,39,44,49,29,46,27,52,70,71,1,17,66,15,68,20,6,56,37,55,58,74,8,69,59,5,35,16,41,31,57,9,61,25,73,64,30,43,33,3,62,65,75,42,63,38,50,40,36,2,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,34,32,26,0,54,10,67,51,7,18,62,46,49,31,39,44,27,52,17,71,1,70,42,64,68,36,16,15,40,61,63,3,8,30,37,73,50,29,66,69,65,43,6,75,57,2,60,38,25,58,20,33,56,74,35,55,9,5,59,41,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,38,32,54,26,0,10,67,7,51,18,70,46,31,39,49,44,27,60,1,52,17,71,9,8,68,57,15,30,69,6,2,58,40,5,43,33,59,62,50,3,34,61,29,55,41,66,35,74,64,65,42,16,25,37,75,56,63,73,36,20,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,38,32,10,25,0,54,67,7,18,51,61,31,44,39,46,49,17,52,70,71,1,27,9,29,75,58,74,26,41,35,43,57,16,30,68,55,2,3,64,42,65,59,15,56,6,66,60,40,33,63,5,73,36,20,50,62,37,34,69,8,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,34,54,0,26,32,10,67,18,51,7,39,70,31,44,49,46,62,27,71,17,1,52,38,68,30,25,2,40,29,74,59,35,63,60,55,65,50,37,15,33,66,3,8,73,5,57,41,56,64,6,16,20,36,43,75,42,9,69,58,61,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,38,54,32,18,0,26,67,10,51,7,31,49,46,39,62,44,70,71,27,1,52,17,56,8,37,5,60,16,40,30,9,59,33,36,3,66,75,42,55,57,25,34,15,6,74,73,69,68,61,43,20,35,29,50,65,64,41,58,63,2,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,38,54,26,32,10,0,67,51,18,7,44,70,46,31,39,49,61,27,17,1,71,52,62,73,29,15,25,5,56,68,64,41,50,60,3,6,30,34,74,40,37,8,66,65,42,16,35,55,20,57,43,2,33,36,58,63,9,69,59,75,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,38,32,10,25,54,0,67,51,7,18,49,62,44,29,46,39,1,70,71,27,52,17,3,41,36,35,30,56,66,58,37,69,8,43,5,61,26,33,9,15,73,60,50,31,2,57,34,68,42,65,16,6,20,74,75,64,40,59,55,63,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,38,32,26,0,54,10,67,7,51,18,44,49,62,46,30,39,71,27,17,70,1,52,63,66,57,42,64,41,9,65,34,15,40,69,59,68,61,56,33,2,6,25,58,60,75,35,37,20,5,16,73,36,50,55,31,43,8,74,29,3,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,34,32,0,18,54,67,26,10,7,51,29,44,49,61,39,46,70,71,52,27,17,1,59,43,65,30,42,40,63,9,57,2,36,41,50,20,62,38,74,73,33,58,64,68,5,75,16,60,31,3,69,66,8,25,56,15,55,37,35,6,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,34,54,10,32,26,0,67,7,18,51,29,46,61,39,49,44,17,1,70,52,27,71,38,5,68,58,33,20,25,36,64,55,41,31,9,8,43,75,65,42,2,6,74,59,66,56,16,63,50,60,3,37,73,57,35,40,62,30,15,69,
23,47,21,22,13,4,72,12,53,76,45,24,14,19,48,11,28,38,54,26,10,0,32,67,7,18,51,61,44,29,49,46,39,1,70,52,27,17,71,25,33,31,43,5,55,34,41,66,58,15,36,73,20,59,42,60,62,8,2,3,9,65,16,64,68,57,74,56,40,63,37,6,75,30,35,69,50,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,38,32,18,0,54,67,26,10,7,51,39,44,31,46,62,49,17,1,70,71,27,52,65,37,59,16,61,60,75,5,57,2,43,69,8,29,6,66,20,56,36,64,40,3,15,63,9,41,35,68,25,34,30,73,55,33,50,42,58,74,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,38,32,0,10,25,54,67,18,7,51,30,62,44,49,39,46,71,17,1,70,52,27,65,35,58,15,5,37,42,34,36,3,56,26,20,60,61,9,8,63,40,57,50,41,16,68,74,59,2,64,69,6,66,29,31,55,43,73,75,33,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,38,32,10,54,25,0,67,7,18,51,62,30,39,49,46,44,27,1,70,71,17,52,3,8,26,29,40,58,2,9,41,5,55,75,34,20,68,50,16,35,56,60,63,43,37,42,73,6,33,64,74,15,36,57,69,61,59,66,31,65,
23,47,21,22,13,4,72,53,12,76,45,24,14,19,48,11,28,34,54,32,0,25,10,67,7,51,18,62,44,39,46,31,49,1,70,52,71,27,17,6,3,26,36,50,61,5,37,9,57,16,59,66,64,73,30,29,35,58,68,63,75,38,40,69,41,43,60,74,8,65,55,56,2,20,15,33,42,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,34,32,26,0,54,10,67,51,7,18,60,44,39,49,31,46,71,52,70,27,17,1,16,57,73,40,25,68,43,66,75,64,6,41,30,42,33,55,5,56,35,59,63,9,20,62,58,38,69,50,3,8,29,65,61,74,15,36,2,37,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,34,54,32,10,26,0,67,7,18,51,39,30,61,49,44,46,52,17,1,27,71,70,65,42,38,16,9,15,69,20,74,60,33,73,43,50,56,3,2,40,31,55,66,57,41,68,63,62,75,36,64,37,35,59,6,8,5,29,25,58,
23,47,21,22,13,4,72,12,53,76,45,14,24,19,48,11,28,38,32,0,18,54,67,26,10,51,7,70,39,30,49,44,46,27,17,61,71,52,1,65,43,64,37,29,20,62,57,15,8,3,60,9,16,59,34,25,41,36,42,66,58,50,75,63,5,69,56,33,31,68,73,74,55,6,2,35,40,
23,47,21,22,13,4,72,53,12,76,45,14,24,19,48,11,28,34,54,25,10,32,0,67,7,18,51,60,30,44,49,39,46,52,70,1,17,71,27,5,42,6,65,33,66,35,3,64,36,74,31,75,16,41,58,57,15,2,68,62,50,73,43,69,40,20,8,38,26,56,9,29,59,55,37,63,61,
