65,11,42,68,4,61,38,2,90,9,35,20,66,63,3,1,80,62,93,31,50,23,46,5,39,8,36,37,34,33,48,17,87,24,15,69,52,40,43,91,18,76,72,21,82,75,67,73,14,16,56,57,27,74,78,70,84,44,51,49,22,32,92,60,59,47,19,77,26,10,55,12,28,58,0,25,13,88,53,79,54,6,29,30,83,81,89,71,45,41,64,86,7,85,
65,11,42,68,4,61,38,90,2,5,35,20,66,63,62,3,80,1,93,22,8,41,55,10,37,31,36,48,70,16,23,52,47,15,75,86,6,77,28,58,39,14,89,88,69,83,54,91,32,9,59,64,50,34,44,25,0,43,26,92,27,76,60,78,18,87,29,72,85,67,17,51,57,84,53,73,33,79,46,82,13,49,81,71,24,74,7,45,40,12,19,30,21,56,
65,11,42,68,4,61,38,1,90,9,35,20,66,80,63,3,93,2,62,48,54,31,41,36,24,5,6,37,57,87,47,29,44,30,83,40,52,91,79,28,49,81,69,78,27,25,85,13,33,76,22,89,39,15,32,82,71,51,45,43,59,26,56,55,34,10,75,58,12,7,17,74,19,70,21,53,16,86,60,46,88,23,92,73,67,50,8,18,77,64,84,72,0,14,
65,11,42,68,4,61,38,1,90,10,35,20,66,3,2,62,93,80,63,52,5,47,36,37,21,39,8,31,34,16,78,83,49,53,92,51,6,73,15,58,43,25,72,27,84,55,0,91,26,32,81,9,77,87,48,45,56,28,59,24,60,18,86,64,41,75,89,29,13,69,88,30,54,67,14,70,50,79,71,44,23,40,57,33,12,22,82,85,7,19,76,46,74,17,
65,11,42,68,4,61,38,2,90,6,35,20,66,63,3,62,80,93,1,54,47,41,10,31,75,5,37,36,12,53,48,7,57,29,82,40,28,76,70,79,15,0,21,86,89,49,23,92,9,30,55,25,87,85,50,78,69,44,72,91,56,45,13,27,73,14,83,16,59,51,17,8,26,81,71,33,24,58,64,88,60,52,46,18,19,34,77,43,84,67,74,39,32,22,
65,11,42,68,4,61,38,2,90,9,35,20,66,63,3,93,80,1,62,75,50,40,46,36,6,31,37,5,82,81,30,87,8,83,67,92,54,10,41,12,13,24,39,89,55,56,19,51,21,77,32,29,69,78,44,33,0,16,58,47,64,17,26,57,49,15,85,72,91,22,34,60,25,73,71,74,28,53,70,43,48,18,76,52,79,7,45,59,84,14,88,27,86,23,
65,11,42,68,4,61,38,90,1,10,35,20,66,3,80,63,93,62,2,53,21,46,8,39,36,37,31,5,59,82,19,17,52,48,25,60,88,47,9,23,83,74,54,0,56,24,34,45,14,44,33,81,89,79,86,77,22,55,64,72,13,12,40,50,76,26,87,69,71,7,57,73,92,91,32,49,70,6,67,58,28,43,78,15,51,85,29,16,75,18,30,41,84,27,
65,11,42,68,4,61,38,90,1,5,35,20,66,62,2,63,93,3,80,53,9,40,48,31,22,8,37,36,70,56,76,83,45,86,49,25,85,18,84,32,57,87,27,92,60,58,29,39,16,71,69,44,41,19,30,73,14,54,46,52,43,26,67,78,72,81,64,77,28,23,15,55,88,13,79,0,75,17,51,91,47,74,6,24,7,21,82,34,59,33,50,12,89,10,
65,11,42,68,4,61,38,2,90,10,35,20,66,62,1,93,3,80,63,50,23,39,47,37,6,36,31,5,34,18,46,92,64,72,9,60,21,44,78,54,28,70,25,13,48,17,12,52,69,40,14,41,56,89,81,58,86,19,57,74,27,29,15,7,83,26,0,32,45,24,43,51,91,73,88,53,71,22,84,8,67,77,33,79,82,30,87,59,76,16,49,75,85,55,
65,11,42,68,4,61,38,90,1,8,35,20,66,63,62,2,3,80,93,24,10,49,40,48,5,37,36,31,46,83,13,86,75,14,0,53,29,77,27,71,41,32,22,78,74,55,57,12,70,26,6,44,89,45,67,15,84,58,76,50,17,92,52,9,91,34,39,18,25,21,54,23,28,81,79,69,87,16,60,72,85,7,51,33,82,43,59,47,64,56,88,30,19,73,
65,11,42,68,4,61,38,1,90,5,35,20,66,80,3,62,2,63,93,39,55,36,8,37,24,9,47,31,17,69,15,27,13,18,28,57,86,23,70,21,29,58,50,30,56,92,89,45,73,26,46,16,6,7,79,60,53,52,59,22,72,67,19,88,48,14,75,64,87,34,43,12,71,40,10,74,51,49,77,41,76,83,54,85,91,32,44,0,78,84,33,81,25,82,
65,11,42,68,4,61,38,1,90,10,35,20,66,63,93,3,2,80,62,5,23,40,37,53,46,6,31,36,28,32,12,56,33,22,92,67,19,26,86,81,64,88,70,73,47,45,14,15,59,55,21,75,83,91,7,0,52,49,72,78,58,71,29,39,43,16,50,27,44,34,89,87,79,57,69,74,54,85,30,77,82,18,9,41,84,48,25,51,60,76,13,17,8,24,
65,11,42,68,4,61,38,3,90,6,35,20,66,80,2,93,63,62,1,24,5,55,39,7,48,36,37,31,87,9,82,22,19,10,21,74,52,51,47,40,54,79,44,30,29,86,73,71,16,49,85,78,15,89,28,12,50,46,0,23,77,58,25,84,64,26,17,92,60,88,41,8,91,59,72,67,57,53,14,32,69,76,70,45,56,27,83,33,43,34,81,18,75,13,
65,11,42,68,4,61,38,90,3,7,35,20,66,93,62,1,63,80,2,24,54,40,47,5,31,8,36,37,70,25,71,16,58,48,77,23,52,53,26,89,32,41,34,87,43,13,10,49,59,44,69,39,88,30,79,64,28,74,0,92,55,19,33,21,86,46,82,50,78,45,14,75,56,22,85,6,60,73,27,17,72,76,57,67,18,15,83,29,81,12,84,51,9,91,
65,11,42,68,4,61,38,2,90,10,35,20,66,1,3,80,93,62,63,56,8,47,40,23,37,31,5,36,79,52,70,78,53,81,21,0,39,30,34,60,6,92,46,43,51,58,18,49,54,45,44,14,67,87,91,29,59,83,16,48,84,24,27,19,26,50,55,17,86,75,33,9,28,22,15,74,13,57,88,71,73,64,85,77,82,7,72,32,69,12,76,41,25,89,
65,11,42,68,4,61,38,90,2,10,35,20,66,1,62,63,3,80,93,46,52,75,5,40,6,37,31,36,82,74,69,43,12,18,16,27,59,8,72,22,84,26,49,86,17,71,70,33,60,92,51,50,53,45,30,21,89,41,9,28,64,13,48,87,47,32,7,83,19,85,73,79,44,76,67,23,39,56,0,34,88,58,55,77,81,78,54,14,15,57,24,29,91,25,
65,11,42,68,4,61,38,3,90,10,35,20,66,1,62,63,93,80,2,47,39,31,53,37,8,36,75,5,67,82,27,81,69,84,76,40,50,44,22,18,43,91,23,28,6,64,7,72,55,51,0,58,24,56,88,49,19,33,14,92,25,32,41,45,89,60,15,77,87,21,34,57,83,79,12,17,48,86,26,13,29,85,46,59,70,52,54,30,78,71,9,74,73,16,
65,11,42,68,4,61,38,90,2,6,35,20,66,63,3,93,1,80,62,23,37,36,51,31,48,41,9,5,21,24,50,57,88,76,59,60,55,22,52,72,7,83,28,69,40,77,54,47,34,84,45,78,10,39,92,56,81,91,74,43,0,46,49,67,17,26,79,87,19,82,71,12,85,8,15,86,30,44,58,32,29,64,89,33,14,13,18,16,73,27,25,70,53,75,
65,11,42,68,4,61,38,1,90,9,35,20,66,3,2,93,63,80,62,31,22,41,53,47,37,5,36,6,57,82,12,18,49,50,88,48,17,73,83,28,77,81,54,27,70,85,26,71,24,74,72,43,86,60,39,25,16,15,76,32,59,13,0,78,33,29,89,64,46,34,56,21,19,30,75,7,79,91,92,44,51,52,40,58,84,8,69,14,55,10,23,87,45,67,
65,11,42,68,4,61,38,2,90,7,35,20,66,1,80,3,62,93,63,46,8,41,52,23,36,31,5,37,10,92,58,86,79,24,45,77,21,19,57,75,0,26,16,27,15,40,18,43,12,84,28,83,25,30,91,78,51,89,50,13,71,49,32,88,69,17,85,33,56,44,39,67,81,72,70,48,74,47,60,64,76,22,9,87,59,55,14,82,73,53,6,34,54,29,
65,11,42,68,4,61,38,90,2,5,35,20,66,63,1,3,93,80,62,36,49,6,31,47,10,39,23,37,87,52,82,17,89,27,45,33,92,14,75,25,59,8,77,60,28,16,83,79,56,34,67,30,44,58,91,71,22,64,26,12,13,69,46,85,9,48,24,41,40,15,0,54,29,55,32,43,78,51,74,84,7,50,21,19,86,76,73,88,72,18,57,53,81,70,
65,11,42,68,4,61,38,90,1,5,35,20,66,80,3,63,2,93,62,21,52,41,47,36,6,9,31,37,13,85,29,84,23,45,32,77,40,22,92,70,39,59,50,88,54,56,87,49,10,14,76,64,26,46,33,27,78,53,58,18,89,43,28,25,51,57,79,91,81,12,8,74,48,7,69,60,17,83,72,16,24,30,67,75,19,15,44,55,71,34,82,73,0,86,
65,11,42,68,4,61,38,3,90,10,35,20,66,62,2,80,63,93,1,50,46,40,5,31,6,75,36,37,47,34,57,74,24,87,14,23,51,33,30,27,29,56,67,13,12,73,76,52,48,92,85,55,60,41,72,78,91,32,9,43,77,81,71,17,21,16,19,89,86,64,79,7,84,22,53,58,25,18,0,28,39,8,88,26,82,69,45,70,59,83,54,44,49,15,
65,11,42,68,4,61,38,1,90,8,35,20,66,2,3,80,93,63,62,49,36,75,5,48,10,40,31,37,28,87,58,81,53,17,24,0,27,84,21,76,6,45,32,71,12,56,67,82,57,34,14,79,29,52,7,46,25,59,64,39,19,15,18,26,73,22,89,77,74,23,86,78,33,30,50,43,72,88,70,55,16,54,92,83,9,60,51,69,85,44,13,47,91,41,
65,11,42,68,4,61,38,90,1,7,35,20,66,3,63,62,80,2,93,55,23,41,48,8,31,37,5,36,49,51,22,10,91,86,30,64,16,6,12,53,0,18,58,54,24,21,45,39,85,17,89,76,82,9,59,81,78,92,67,75,43,50,46,26,19,13,52,77,44,29,60,57,72,74,40,88,84,56,83,27,71,69,34,73,79,47,70,25,15,32,14,33,87,28,
65,11,42,68,4,61,38,90,1,8,35,20,66,2,93,80,3,62,63,23,55,9,40,36,47,31,5,37,27,32,29,87,54,91,53,67,12,15,41,16,28,24,75,21,49,92,69,57,25,70,84,44,18,30,81,58,33,22,56,86,60,26,39,34,85,76,78,82,43,19,45,52,17,7,46,14,74,50,10,71,83,89,13,72,88,51,0,6,77,59,73,64,48,79,
65,11,42,68,4,61,38,3,90,6,35,20,66,1,2,93,63,80,62,31,39,24,51,36,7,47,5,37,28,88,91,15,92,55,83,45,74,40,30,22,23,29,25,54,72,26,21,0,84,17,82,12,27,71,48,9,70,46,8,69,58,43,73,41,67,32,59,49,89,85,53,10,78,18,44,34,33,79,13,57,19,52,64,56,86,75,14,81,87,16,60,50,77,76,
65,11,42,68,4,61,38,90,1,9,35,20,66,63,62,80,2,93,3,31,22,55,6,39,47,37,5,36,60,29,17,88,28,21,25,52,16,51,64,43,19,18,27,15,12,45,8,70,91,30,50,40,83,87,85,79,89,24,78,7,23,54,76,58,56,77,34,53,69,92,26,14,71,67,75,73,49,32,59,44,0,86,13,72,41,46,57,84,81,74,48,10,33,82,
65,11,42,68,4,61,38,1,90,8,35,20,66,63,62,80,3,2,93,52,48,39,22,10,5,37,36,31,92,78,88,44,85,53,12,84,51,54,74,9,14,13,76,49,34,89,21,23,24,82,81,33,30,0,15,50,73,32,6,72,45,43,71,27,18,41,67,79,47,40,16,46,91,60,87,56,64,25,7,17,26,77,75,83,55,28,86,58,57,69,70,29,19,59,
65,11,42,68,4,61,38,90,3,6,35,20,66,62,80,1,63,2,93,5,9,75,56,40,37,48,36,31,71,55,74,18,58,47,51,79,0,78,7,54,52,13,45,34,84,41,86,57,67,88,25,19,82,44,91,23,12,21,39,49,24,14,69,30,72,43,92,70,64,76,33,50,89,83,28,10,26,46,27,17,22,87,73,60,8,15,16,85,32,29,59,53,81,77,
65,11,42,68,4,61,38,3,90,6,35,20,66,63,2,1,93,80,62,75,47,56,9,36,31,41,5,37,60,92,84,19,0,12,74,23,71,32,55,77,49,85,72,7,34,46,69,28,39,57,29,82,26,24,17,58,8,87,73,53,30,78,13,21,25,88,40,44,14,67,86,45,52,33,10,81,48,76,59,18,51,15,43,79,16,50,64,27,91,54,89,70,83,22,
65,11,42,68,4,61,38,90,3,5,35,20,66,2,63,1,93,62,80,24,54,9,36,37,41,46,31,6,87,14,30,85,75,49,34,39,71,23,84,91,69,57,26,12,43,29,81,17,73,59,13,72,47,7,86,8,51,77,21,88,79,50,70,56,74,40,19,58,44,92,67,64,18,83,48,16,55,27,53,82,28,45,89,22,10,76,25,52,60,33,15,32,0,78,
65,11,42,68,4,61,38,1,90,8,35,20,66,62,93,3,2,80,63,9,51,46,31,37,5,41,24,36,82,72,89,43,28,18,76,88,70,48,77,58,73,81,7,32,53,67,71,40,30,87,59,91,85,86,10,54,79,21,29,50,14,60,16,19,33,6,0,49,55,15,78,74,25,83,45,69,23,26,12,22,75,57,64,52,92,56,47,84,17,27,39,13,44,34,
65,11,42,68,4,61,38,90,2,10,35,20,66,3,63,62,1,93,80,8,52,39,21,31,5,47,37,36,24,59,73,50,28,19,34,33,92,60,30,6,84,85,23,12,41,88,49,53,89,81,74,15,51,13,86,26,64,77,32,82,71,25,70,0,18,69,16,40,14,56,75,48,27,54,29,67,7,46,45,44,43,83,55,22,76,57,79,87,9,78,72,17,58,91,
65,11,42,68,4,61,38,3,90,9,35,20,66,93,62,63,2,80,1,53,24,37,47,39,8,31,5,36,72,77,74,44,21,43,83,84,60,25,73,26,32,10,23,52,49,85,41,92,87,0,6,19,14,33,69,78,82,75,76,40,16,27,58,13,70,46,91,17,12,57,59,56,81,89,15,51,30,86,79,45,88,71,67,34,48,18,54,55,7,50,22,28,64,29,
65,11,42,68,4,61,38,90,1,6,35,20,66,3,62,2,93,80,63,51,46,39,36,10,21,31,37,5,41,47,82,48,32,25,64,70,40,13,76,57,27,77,55,15,86,75,59,54,88,26,22,14,83,92,71,44,79,58,78,85,34,74,17,24,8,91,67,69,50,52,87,16,7,56,12,60,89,84,81,0,19,29,23,9,45,28,43,72,18,73,49,30,53,33,
65,11,42,68,4,61,38,3,90,7,35,20,66,2,93,80,62,63,1,55,40,47,8,31,5,24,36,37,59,15,76,85,34,9,14,50,92,44,77,83,53,78,51,57,84,88,32,79,46,22,26,52,45,64,89,81,86,73,48,56,71,72,29,82,58,25,0,18,16,70,54,39,74,43,41,10,17,12,60,19,30,75,49,33,6,27,23,13,21,91,87,28,69,67,
65,11,42,68,4,61,38,1,90,7,35,20,66,2,3,93,63,62,80,22,56,8,39,47,31,37,36,5,55,29,32,82,58,54,79,86,21,91,75,0,18,25,88,70,16,89,57,14,81,64,84,10,44,60,83,71,85,23,40,67,53,17,6,45,19,28,41,59,43,50,30,12,76,87,9,52,15,92,34,33,46,49,51,27,24,77,26,13,69,72,73,74,48,78,
65,11,42,68,4,61,38,2,90,7,35,20,66,63,62,3,80,93,1,75,49,46,37,39,6,36,31,5,51,84,25,15,9,77,86,26,16,48,55,87,23,17,89,22,24,78,67,34,69,29,27,18,70,10,47,19,91,88,33,13,72,73,60,50,28,58,43,74,59,30,8,71,57,14,85,56,0,83,45,92,53,41,54,76,79,12,21,64,32,40,52,82,81,44,
65,11,42,68,4,61,38,1,90,9,35,20,66,63,2,80,3,93,62,8,31,41,52,22,47,37,36,5,57,59,54,46,6,25,13,60,39,18,77,82,23,7,75,58,21,0,92,55,49,84,73,12,89,26,16,78,33,34,44,91,40,27,32,30,50,83,67,64,71,28,43,53,88,79,72,70,29,74,81,69,56,10,15,76,51,17,85,14,87,86,24,45,19,48,
65,11,42,68,4,61,38,2,90,8,35,20,66,3,93,80,1,62,63,24,39,7,36,52,47,37,31,5,88,78,30,46,34,18,86,55,43,59,71,56,87,64,44,51,72,57,14,0,49,10,85,89,29,76,28,48,69,84,26,33,70,60,79,53,50,13,91,58,40,27,67,9,73,22,23,45,77,83,75,25,17,54,81,19,82,12,6,74,92,32,21,15,41,16,
65,11,42,68,4,61,38,2,90,7,35,20,66,80,1,63,93,3,62,31,75,36,37,53,5,48,40,6,41,59,70,30,18,28,92,54,9,0,44,85,16,39,88,82,87,73,81,69,56,84,55,24,14,23,46,89,21,51,25,27,12,83,8,86,33,57,45,34,77,32,26,78,64,58,17,52,43,67,47,71,91,10,72,79,49,76,60,29,15,74,19,50,22,13,
65,11,42,68,4,61,38,1,90,5,35,20,66,63,62,80,93,3,2,10,21,50,36,48,40,31,37,6,92,79,7,45,64,51,0,73,34,89,43,91,54,67,32,28,33,17,72,75,23,19,9,83,26,85,12,27,77,76,74,53,46,52,81,87,78,60,14,25,16,88,70,39,49,57,47,84,8,44,71,86,55,22,56,24,69,15,82,58,41,13,18,59,29,30,
65,11,42,68,4,61,38,2,90,6,35,20,66,63,93,80,62,3,1,40,22,53,37,48,9,5,36,31,92,56,86,32,64,60,46,41,13,29,7,74,45,50,49,57,72,44,67,85,79,17,89,83,27,33,23,73,21,10,25,47,70,59,26,81,43,8,77,51,55,12,14,88,16,87,91,71,19,15,52,28,58,82,69,18,76,78,34,39,30,54,75,84,0,24,
65,11,42,68,4,61,38,90,1,5,35,20,66,80,2,93,62,3,63,6,48,49,37,7,31,75,39,36,54,87,78,86,16,29,32,21,15,26,41,50,56,22,79,14,47,88,82,9,60,13,71,12,53,51,83,92,17,70,46,67,77,69,25,74,64,18,10,76,84,24,73,59,44,27,33,72,23,8,89,58,30,81,0,55,52,45,34,40,57,91,85,19,43,28,
65,11,42,68,4,61,38,90,2,7,35,20,66,1,63,62,80,93,3,5,31,55,48,39,6,37,21,36,32,52,43,14,56,46,64,13,76,47,92,69,71,24,83,81,40,91,30,78,26,34,12,23,8,87,85,86,33,89,44,15,28,57,41,51,79,10,70,19,84,27,77,74,54,49,75,9,58,67,82,29,45,88,73,22,53,59,0,50,17,18,60,72,16,25,
65,11,42,68,4,61,38,2,90,8,35,20,66,1,80,62,93,3,63,54,36,41,9,47,21,37,31,5,92,22,29,19,32,88,78,27,67,24,89,40,73,44,57,60,87,71,79,10,55,12,25,51,56,6,64,33,58,84,81,15,43,28,16,69,48,26,0,49,39,7,91,50,18,83,59,77,52,14,85,86,30,75,72,13,53,17,70,82,45,76,23,34,46,74,
65,11,42,68,4,61,38,3,90,8,35,20,66,80,1,93,63,2,62,21,41,56,36,31,9,47,5,37,7,14,13,55,86,60,87,54,82,30,76,85,18,44,74,40,70,79,83,19,64,33,24,52,34,88,25,53,45,32,10,92,69,23,17,12,22,59,84,26,16,51,89,48,46,81,91,29,49,43,78,73,0,58,39,72,28,77,50,71,15,57,6,75,27,67,
65,11,42,68,4,61,38,3,90,6,35,20,66,2,80,62,1,63,93,9,51,46,31,23,40,36,37,5,75,8,30,67,10,18,53,69,52,34,58,81,21,59,39,88,72,92,33,47,28,17,49,86,76,85,12,27,43,87,41,55,57,22,45,82,48,44,16,84,79,71,24,77,15,25,0,29,56,70,78,83,14,7,54,26,60,50,74,64,73,91,89,19,13,32,
65,11,42,68,4,61,38,1,90,6,35,20,66,3,62,63,2,93,80,46,9,40,5,53,24,31,36,37,32,0,82,77,48,56,83,79,89,88,49,12,78,13,84,45,47,44,74,43,55,85,7,58,50,64,92,10,15,16,75,17,73,87,33,39,22,71,26,14,52,86,72,51,91,25,69,23,8,54,30,19,27,60,76,59,70,81,29,21,57,28,34,67,41,18,
65,11,42,68,4,61,38,1,90,10,35,20,66,80,3,93,2,62,63,55,22,5,36,6,41,37,31,47,75,39,16,70,84,27,14,85,54,18,17,48,40,81,56,67,12,92,24,34,29,88,44,30,43,45,79,74,82,19,33,60,89,57,59,21,72,46,64,0,32,69,51,26,8,58,49,15,53,23,86,52,25,71,78,77,9,50,28,91,73,76,83,13,7,87,
65,11,42,68,4,61,38,90,1,9,35,20,66,93,2,62,80,63,3,22,31,5,55,8,40,46,37,36,53,56,57,71,12,59,72,41,54,60,6,19,32,18,10,92,73,67,23,24,29,21,49,88,27,51,75,34,87,69,50,33,45,84,77,83,81,86,44,28,13,82,0,78,91,25,43,79,30,76,16,26,89,14,7,58,47,85,39,70,48,64,74,17,15,52,
65,11,42,68,4,61,38,3,90,5,35,20,66,63,1,2,93,62,80,9,75,52,31,39,36,48,6,37,8,89,54,70,69,81,23,85,50,92,49,41,15,64,10,91,17,13,79,40,46,74,24,58,25,27,72,12,30,57,76,78,88,87,34,21,82,29,56,60,45,32,16,84,59,73,71,86,7,22,19,26,83,0,53,18,43,67,33,28,55,47,44,51,77,14,
65,11,42,68,4,61,38,90,2,5,35,20,66,93,80,1,63,62,3,40,7,48,52,75,31,6,36,37,54,18,83,41,74,13,17,39,24,10,14,84,87,12,76,60,89,91,15,9,57,34,86,21,81,71,56,92,8,78,44,49,26,29,88,0,33,30,47,79,19,53,46,23,28,16,51,64,77,67,43,70,27,82,59,50,69,45,55,22,32,72,25,73,85,58,
65,11,42,68,4,61,38,1,90,6,35,20,66,2,3,80,62,93,63,40,53,24,31,10,36,37,48,5,25,32,60,17,33,83,30,89,82,39,91,49,27,72,28,70,21,13,0,15,78,12,81,76,92,22,85,18,41,46,34,51,26,84,59,55,14,88,8,64,58,57,50,56,7,87,52,75,86,44,79,29,47,16,73,71,23,77,45,67,74,9,69,54,43,19,
65,11,42,68,4,61,38,3,90,5,35,20,66,80,63,62,2,1,93,36,55,24,48,41,7,37,6,31,17,92,45,76,78,25,57,13,56,15,79,33,72,14,22,84,40,16,53,81,59,50,52,43,85,23,82,58,54,60,86,67,27,77,18,73,88,29,21,91,75,9,69,70,89,28,12,10,0,19,83,34,74,49,44,8,46,87,51,64,26,30,39,32,47,71,
65,11,42,68,4,61,38,2,90,6,35,20,66,80,93,63,1,3,62,31,23,54,46,40,37,9,36,5,70,89,91,51,73,10,19,24,12,34,30,29,56,87,21,67,82,55,64,0,39,86,41,53,52,75,14,85,26,74,83,84,69,57,32,7,27,47,13,25,60,50,18,79,8,88,28,76,43,22,72,81,59,77,92,45,33,16,48,71,44,49,15,58,17,78,
65,11,42,68,4,61,38,3,90,9,35,20,66,80,93,62,2,63,1,40,36,21,37,5,6,51,48,31,47,26,74,52,88,14,19,72,92,43,54,34,69,59,56,87,29,32,55,8,16,13,27,46,77,25,86,0,7,71,58,83,50,41,85,24,30,17,75,33,39,22,45,28,53,10,15,70,57,81,82,84,79,76,44,91,64,12,73,23,49,67,89,78,18,60,
65,11,42,68,4,61,38,90,1,10,35,20,66,3,63,93,80,62,2,55,36,21,41,6,46,31,37,5,29,30,74,73,71,86,52,79,15,83,85,26,44,88,25,54,60,22,78,89,43,82,40,59,8,50,17,47,16,33,18,48,27,72,87,34,23,69,64,67,9,70,53,24,39,56,28,75,81,12,32,77,51,76,7,45,14,0,92,58,49,19,91,13,57,84,
65,11,42,68,4,61,38,90,1,8,35,20,66,63,2,93,3,80,62,51,22,31,40,37,7,36,48,5,87,76,41,0,54,21,19,9,17,47,14,85,23,29,12,72,50,89,82,13,53,88,18,75,78,32,71,58,46,34,67,84,60,24,27,10,49,43,44,30,15,59,64,39,26,79,16,70,33,55,91,69,52,92,28,6,81,56,77,86,57,25,74,83,73,45,
65,11,42,68,4,61,38,3,90,9,35,20,66,63,1,80,2,93,62,22,40,31,49,47,8,36,37,5,55,88,30,87,27,58,64,33,15,72,54,57,39,85,73,70,21,77,12,59,79,6,48,14,74,69,29,86,10,19,25,91,13,78,50,24,75,67,71,83,16,34,43,52,41,82,84,46,28,45,44,26,32,18,23,56,89,17,7,53,51,76,60,92,81,0,
65,11,42,68,4,61,38,1,90,7,35,20,66,63,2,80,93,62,3,22,54,48,5,6,40,36,31,37,59,87,45,13,69,56,57,41,12,28,26,81,29,47,44,10,46,82,92,88,39,55,67,34,79,14,32,53,21,19,60,78,85,30,70,72,49,25,74,8,0,89,64,84,33,76,91,9,77,58,16,71,15,17,27,83,24,86,18,50,51,23,75,43,73,52,
65,11,42,68,4,61,38,2,90,8,35,20,66,80,63,62,3,1,93,51,31,36,37,41,46,10,22,5,43,49,27,7,53,89,29,18,60,6,82,92,26,55,67,12,71,73,48,70,25,86,83,9,64,16,30,39,34,28,58,85,0,15,52,19,69,44,17,21,84,54,77,59,45,14,33,81,57,50,78,32,79,72,76,56,23,75,87,13,40,24,74,88,47,91,
65,11,42,68,4,61,38,1,90,8,35,20,66,93,80,62,2,63,3,49,75,37,10,36,31,5,48,41,58,71,79,64,23,55,7,44,9,14,52,30,77,78,6,17,91,89,28,29,18,84,67,34,0,27,22,21,45,12,86,85,88,32,15,46,19,26,33,70,50,51,59,56,72,39,40,24,82,53,74,43,60,69,25,81,92,57,83,73,87,54,76,13,47,16,
65,11,42,68,4,61,38,2,90,10,35,20,66,63,62,1,3,80,93,54,46,40,31,22,37,6,36,5,60,8,17,13,56,43,30,23,86,88,29,69,18,44,92,91,82,33,55,19,87,57,81,58,74,47,71,27,26,50,7,14,75,16,53,79,15,76,52,39,0,67,9,77,28,70,24,89,64,41,34,78,59,45,12,49,73,84,32,83,25,51,48,85,21,72,
65,11,42,68,4,61,38,1,90,7,35,20,66,93,2,63,3,62,80,39,54,47,6,5,24,31,36,37,34,78,55,64,22,58,46,91,51,69,33,44,73,18,15,48,27,19,30,29,71,67,0,14,16,57,72,40,56,50,76,74,23,10,21,82,79,32,52,81,59,28,43,41,12,87,83,53,75,17,25,89,70,85,9,84,92,45,77,88,8,60,49,86,26,13,
65,11,42,68,4,61,38,1,90,9,35,20,66,93,3,62,80,2,63,50,31,75,8,39,47,36,37,5,57,81,56,87,14,45,43,92,6,84,40,41,70,33,24,86,15,79,88,12,91,53,46,16,58,73,13,10,54,52,51,7,71,77,18,89,69,49,23,59,22,83,74,27,29,64,21,17,76,44,28,72,85,82,25,67,78,60,30,26,55,34,19,48,32,0,
65,11,42,68,4,61,38,2,90,9,35,20,66,62,93,3,80,63,1,37,54,31,22,5,40,6,47,36,55,8,13,69,82,16,43,30,92,59,28,89,78,86,51,49,85,41,71,15,77,33,83,26,12,72,70,74,7,73,52,34,76,19,27,39,32,84,25,23,56,75,44,21,18,64,17,87,79,14,81,29,91,0,50,67,60,58,45,53,10,48,46,88,24,57,
65,11,42,68,4,61,38,3,90,7,35,20,66,93,62,63,2,1,80,21,49,41,36,37,48,31,5,8,32,77,71,86,19,23,12,55,89,0,40,91,73,56,6,69,64,28,53,79,27,72,52,78,13,18,29,33,67,24,16,84,74,46,39,43,14,17,82,15,51,83,88,92,10,22,70,85,59,60,25,81,50,54,45,58,47,9,75,30,57,76,26,34,44,87,
65,11,42,68,4,61,38,1,90,9,35,20,66,93,2,80,3,62,63,75,49,31,8,48,36,37,40,5,13,43,0,83,33,21,86,26,81,32,84,78,46,54,55,41,28,16,14,69,64,19,25,6,34,39,15,72,7,50,30,52,56,18,73,17,53,67,79,27,58,29,12,45,57,85,59,76,60,77,24,51,92,22,74,89,91,82,10,71,70,23,44,87,47,88,
65,11,42,68,4,61,38,1,90,8,35,20,66,62,80,3,63,93,2,10,24,53,47,39,31,5,37,36,71,21,69,13,7,77,19,32,44,45,48,74,75,27,23,51,12,89,15,81,49,17,14,59,0,26,87,56,57,67,41,22,34,60,29,33,78,16,84,52,76,30,85,88,55,83,9,79,40,72,58,91,46,73,6,25,43,28,64,70,86,82,50,92,18,54,
65,11,42,68,4,61,38,90,2,6,35,20,66,62,80,63,93,1,3,23,48,52,37,10,31,5,41,36,73,14,53,79,25,21,49,32,16,56,33,86,64,44,88,57,85,83,82,81,91,9,18,28,51,13,59,19,47,74,7,87,46,69,75,8,50,92,15,43,76,60,30,29,17,78,55,22,12,24,77,71,0,27,67,45,70,72,39,40,34,26,84,54,58,89,
65,11,42,68,4,61,38,90,1,9,35,20,66,93,80,62,2,3,63,52,37,36,47,22,5,6,39,31,78,30,44,92,15,34,67,10,91,46,59,85,17,28,79,43,49,41,13,16,29,14,89,72,77,23,18,87,88,50,84,53,86,48,83,74,71,75,19,26,64,0,54,12,60,21,56,33,25,58,70,76,24,55,81,51,27,32,69,40,73,7,57,82,45,8,
65,11,42,68,4,61,38,3,90,9,35,20,66,80,1,63,2,93,62,51,24,31,48,6,40,37,5,36,53,45,13,88,17,74,73,91,22,50,69,28,78,46,34,76,47,49,60,14,32,81,7,64,29,59,71,67,82,54,55,72,8,85,12,26,84,83,86,77,92,41,25,56,0,75,70,10,30,87,44,43,52,19,89,58,79,57,15,23,39,21,18,27,33,16,
