57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,16,41,25,38,30,58,54,32,85,83,17,70,24,55,88,84,89,64,76,2,61,3,86,11,27,26,23,21,63,19,67,18,56,66,62,59,65,49,50,69,51,68,81,71,80,82,42,73,52,36,43,44,45,77,46,40,48,39,47,78,12,34,6,13,15,14,10,33,75,72,8,37,7,9,74,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,16,41,25,38,30,54,58,34,85,83,17,24,70,88,84,89,55,64,3,2,86,61,11,76,67,27,23,19,18,63,21,26,69,56,65,51,62,68,50,49,59,66,71,80,81,82,73,36,52,42,43,45,39,40,47,44,46,48,77,7,12,15,32,13,14,6,78,33,9,10,75,74,37,8,72,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,38,25,30,58,54,85,34,83,17,24,70,89,88,55,84,64,86,76,2,61,11,3,18,26,23,63,27,19,21,67,68,66,56,59,50,51,65,62,49,69,71,82,81,80,52,42,36,73,43,39,77,44,40,48,46,45,47,13,9,8,15,33,78,14,32,12,75,6,7,72,74,10,37,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,16,41,38,25,30,54,58,32,85,83,17,24,70,89,55,84,88,64,2,11,61,3,76,86,26,67,27,19,23,21,18,63,51,69,50,66,65,62,68,49,56,59,80,81,71,82,42,36,52,43,73,47,39,46,45,48,77,44,40,8,34,15,9,12,78,33,14,13,7,6,37,10,75,74,72,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,16,41,38,25,30,54,58,32,85,83,17,70,24,89,84,55,88,64,3,61,76,11,86,2,18,67,23,63,26,19,21,27,50,49,69,59,56,66,68,51,62,65,82,81,80,71,36,52,43,42,73,46,77,39,48,45,40,47,44,7,8,14,15,34,33,12,13,78,10,6,72,75,74,9,37,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,25,38,30,54,58,85,34,83,17,24,70,84,89,55,88,64,2,61,86,11,3,76,27,26,19,18,63,21,23,67,69,62,51,56,66,50,59,68,49,65,81,80,71,82,42,43,73,52,36,46,77,48,40,44,39,47,45,78,9,12,15,6,32,14,33,13,37,10,8,7,74,72,75,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,25,38,30,54,58,32,85,83,19,24,70,88,55,89,84,64,76,86,11,2,61,3,67,21,63,18,17,27,23,26,69,68,49,65,51,56,62,50,59,66,80,81,82,71,42,36,52,43,73,46,44,47,45,39,77,48,40,13,9,12,14,15,78,8,33,34,72,37,10,6,7,75,74,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,38,25,30,54,58,34,85,83,19,24,70,89,55,84,88,64,2,86,61,11,76,3,63,26,21,67,27,17,18,23,49,69,62,65,50,68,59,56,66,51,80,82,81,71,36,52,43,42,73,46,47,48,39,40,77,44,45,33,14,13,10,15,12,8,32,78,37,7,9,74,6,72,75,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,16,41,38,25,30,58,54,85,32,83,17,24,70,88,84,89,55,64,61,76,2,11,3,86,67,26,63,23,27,21,19,18,51,50,49,56,68,66,69,62,65,59,80,71,82,81,42,43,36,52,73,47,40,39,45,77,44,46,48,78,12,8,13,7,14,15,33,34,9,6,75,10,74,37,72,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,38,25,30,58,54,32,85,83,17,24,70,55,89,88,84,64,76,11,2,3,61,86,18,26,67,19,63,21,23,27,66,65,62,50,51,49,68,59,56,69,80,71,82,81,43,42,52,73,36,39,44,47,46,48,40,45,77,10,15,14,78,13,12,6,34,33,7,8,72,37,9,75,74,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,38,25,30,58,54,85,34,83,17,70,24,55,89,84,88,64,11,61,76,86,2,3,21,23,63,67,19,27,26,18,62,65,59,69,50,56,66,49,51,68,81,71,80,82,36,52,42,73,43,47,45,40,46,48,77,44,39,13,8,15,7,32,14,12,33,78,10,72,74,37,9,6,75,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,25,38,30,54,58,32,85,83,19,24,70,55,84,88,89,64,86,3,11,76,2,61,26,63,21,67,18,27,23,17,50,66,51,49,65,68,62,56,59,69,82,80,81,71,42,43,73,52,36,47,46,45,77,44,40,48,39,9,6,14,34,78,12,13,15,33,7,37,72,8,74,10,75,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,38,25,30,58,54,33,85,83,17,24,70,84,55,88,89,64,61,2,76,11,3,86,21,19,18,26,23,27,67,63,49,51,56,62,50,65,68,59,69,66,71,80,81,82,73,43,36,52,42,40,46,39,45,77,44,48,47,78,34,13,14,9,15,6,12,32,7,74,8,72,10,37,75,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,25,38,30,54,58,33,85,83,17,24,70,55,88,89,84,64,2,3,61,86,11,76,23,18,67,19,26,27,63,21,65,49,62,69,50,66,51,56,59,68,80,71,81,82,36,73,52,43,42,47,77,39,45,48,44,46,40,15,78,13,9,8,32,14,34,12,37,6,7,75,74,72,10,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,16,41,25,38,30,58,54,32,85,83,19,70,24,55,89,84,88,64,2,86,76,61,3,11,23,18,63,21,17,26,67,27,56,65,59,51,69,62,68,50,66,49,71,82,80,81,52,42,43,36,73,44,48,39,40,77,45,46,47,7,34,14,33,12,78,15,8,13,37,6,75,74,9,10,72,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,16,41,38,25,30,58,54,33,85,83,17,70,24,88,55,89,84,64,76,11,86,3,61,2,63,67,19,21,26,23,18,27,56,51,68,65,49,59,69,62,66,50,81,71,80,82,36,43,52,73,42,45,39,46,44,77,47,48,40,15,13,8,12,14,34,32,7,78,72,9,74,75,37,6,10,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,16,41,25,38,30,58,54,85,33,83,19,70,24,84,89,88,55,64,11,86,76,3,61,2,67,18,26,23,27,21,17,63,56,49,69,66,65,59,68,51,62,50,80,71,82,81,73,42,43,52,36,46,44,40,39,77,48,45,47,34,7,15,78,8,14,12,13,32,75,74,37,9,6,72,10,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,25,38,30,54,58,33,85,83,19,24,70,88,89,55,84,64,3,86,11,61,2,76,67,26,21,23,63,18,17,27,50,68,49,59,65,66,56,51,69,62,82,81,71,80,43,73,36,42,52,40,45,48,46,77,44,47,39,12,9,8,15,34,13,32,14,78,72,75,37,74,6,10,7,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,25,38,30,58,54,33,85,83,19,70,24,88,89,84,55,64,61,76,3,11,2,86,63,17,67,27,23,26,21,18,68,62,50,56,49,51,66,69,59,65,80,71,81,82,43,52,73,36,42,46,47,45,48,39,44,40,77,78,32,34,9,15,13,6,12,14,72,74,37,7,10,75,8,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,16,41,25,38,30,54,58,32,85,83,19,70,24,88,89,84,55,64,2,76,86,61,11,3,23,67,21,17,18,27,63,26,62,51,66,68,59,69,65,49,50,56,82,81,80,71,36,42,52,73,43,46,40,47,45,77,48,44,39,14,15,8,12,10,13,33,78,34,37,75,9,74,7,6,72,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,16,41,25,38,30,54,58,34,85,83,17,24,70,55,88,89,84,64,3,2,11,86,76,61,27,67,26,21,63,18,23,19,49,65,69,66,50,68,56,62,59,51,71,80,82,81,43,42,73,36,52,46,44,47,39,40,77,45,48,7,8,32,33,78,13,15,14,12,75,74,9,37,10,6,72,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,25,38,30,54,58,33,85,83,17,70,24,89,88,84,55,64,2,11,86,3,76,61,21,26,18,63,19,27,23,67,56,65,49,59,62,50,68,69,66,51,81,82,80,71,52,73,42,36,43,44,47,48,39,45,46,40,77,32,9,15,14,8,12,34,78,13,10,6,72,75,7,37,74,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,38,25,30,58,54,34,85,83,17,24,70,88,89,84,55,64,76,11,2,3,86,61,63,27,19,67,21,18,23,26,62,51,69,50,65,68,66,49,56,59,71,82,80,81,42,73,43,52,36,44,48,47,40,45,39,77,46,15,33,78,32,13,9,6,12,14,8,72,75,37,10,7,74,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,16,41,38,25,30,58,54,34,85,83,17,24,70,55,84,89,88,64,76,3,2,11,86,61,19,18,21,26,67,23,27,63,49,59,56,69,68,62,50,65,66,51,80,81,82,71,52,36,43,42,73,45,40,39,47,77,44,48,46,9,13,32,15,14,12,8,78,33,7,37,72,74,75,6,10,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,16,41,25,38,30,54,58,34,85,83,17,70,24,84,55,88,89,64,76,86,3,61,2,11,67,63,26,27,21,19,18,23,49,50,65,56,66,59,68,62,51,69,80,81,71,82,52,36,73,42,43,47,39,40,48,44,77,46,45,8,12,14,9,78,15,32,13,33,7,72,37,75,6,74,10,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,25,38,30,58,54,85,34,83,19,24,70,84,88,55,89,64,86,2,11,61,76,3,17,21,27,26,67,23,63,18,69,59,51,66,62,68,56,49,65,50,71,82,80,81,52,36,43,73,42,48,40,46,45,39,77,47,44,33,8,9,13,12,78,15,14,32,37,75,7,6,74,72,10,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,16,41,25,38,30,54,58,34,85,83,17,70,24,89,84,88,55,64,76,11,2,3,86,61,26,67,18,23,27,63,19,21,59,51,65,56,66,62,69,49,68,50,71,81,82,80,42,43,73,36,52,45,40,44,46,48,47,39,77,13,32,33,8,9,14,15,78,12,75,6,37,10,7,74,72,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,16,41,38,25,30,58,54,32,85,83,19,24,70,84,89,55,88,64,2,3,61,76,11,86,63,17,18,26,21,27,67,23,59,49,66,56,51,50,65,68,69,62,80,82,71,81,43,52,42,73,36,77,47,46,48,39,44,45,40,78,6,10,34,13,15,33,14,12,37,74,75,7,9,8,72,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,16,41,38,25,30,58,54,33,85,83,19,24,70,89,84,88,55,64,61,76,11,3,2,86,18,26,17,63,27,23,67,21,51,62,68,56,65,69,49,66,50,59,82,81,71,80,43,36,52,73,42,45,39,47,40,77,44,46,48,34,9,78,32,15,14,12,8,13,10,37,75,74,72,6,7,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,16,41,25,38,30,58,54,33,85,83,19,70,24,84,89,88,55,64,3,2,86,11,61,76,67,27,17,26,18,23,63,21,69,51,50,65,56,59,66,49,62,68,80,81,71,82,73,52,36,43,42,48,40,39,46,45,44,77,47,14,34,8,78,13,10,12,15,32,6,37,75,7,72,74,9,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,16,41,25,38,30,58,54,34,85,83,19,70,24,84,88,55,89,64,86,3,61,76,2,11,63,23,67,18,17,27,26,21,65,49,59,69,66,56,50,62,68,51,82,81,80,71,42,52,73,43,36,47,46,44,77,45,48,40,39,12,33,8,15,7,78,32,13,14,9,6,75,72,10,74,37,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,25,38,30,58,54,34,85,83,17,24,70,88,89,55,84,64,76,2,86,3,61,11,19,23,18,21,26,67,27,63,69,50,65,68,49,62,59,56,51,66,82,81,71,80,42,73,52,43,36,47,77,46,48,40,44,45,39,33,7,13,15,12,32,78,14,6,75,9,8,72,10,37,74,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,25,38,30,54,58,32,85,83,19,24,70,84,55,88,89,64,11,86,2,61,3,76,67,26,21,17,63,27,23,18,65,66,50,68,49,62,51,59,69,56,82,71,81,80,43,36,52,73,42,45,77,46,39,40,48,44,47,34,7,14,78,8,15,12,33,13,72,37,75,6,9,10,74,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,25,38,30,54,58,33,85,83,19,24,70,89,88,84,55,64,61,11,3,2,76,86,26,63,21,67,27,23,17,18,62,69,65,51,49,56,68,59,66,50,71,82,81,80,43,36,42,52,73,77,44,47,39,46,40,45,48,10,12,78,6,13,32,15,14,34,72,37,8,74,75,9,7,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,25,38,30,54,58,33,85,83,17,70,24,88,89,84,55,64,2,61,3,86,76,11,23,18,19,21,26,27,63,67,51,62,65,66,49,50,56,68,69,59,82,81,71,80,43,73,36,52,42,39,77,44,48,40,45,47,46,32,9,13,8,15,12,14,34,78,7,74,6,10,75,37,72,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,38,25,30,54,58,32,85,83,19,24,70,84,89,88,55,64,86,11,2,3,76,61,23,27,26,63,18,17,67,21,62,69,50,51,68,56,49,66,59,65,80,71,81,82,42,73,36,43,52,40,47,39,77,46,48,44,45,15,34,78,12,33,13,9,8,14,72,10,7,6,75,74,37,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,38,25,30,54,58,32,85,83,19,24,70,88,55,89,84,64,2,11,76,3,86,61,26,21,23,17,18,63,67,27,51,62,59,65,50,66,49,56,69,68,80,81,82,71,52,36,42,73,43,39,47,40,44,46,45,77,48,13,10,33,14,34,6,12,15,78,8,72,7,9,75,37,74,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,38,25,30,58,54,34,85,83,19,70,24,55,89,88,84,64,86,76,3,2,61,11,27,67,18,23,21,63,26,17,65,69,51,50,62,59,49,56,66,68,81,82,80,71,36,52,42,43,73,47,48,39,44,45,40,77,46,14,6,10,15,33,78,32,13,12,72,37,7,9,75,8,74,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,16,41,38,25,30,58,54,32,85,83,19,70,24,89,84,88,55,64,3,11,76,86,61,2,21,18,63,27,17,23,67,26,51,65,59,68,56,49,66,50,69,62,80,81,71,82,52,73,42,43,36,48,39,46,40,45,77,44,47,8,10,33,12,14,34,78,15,13,74,75,6,37,72,9,7,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,25,38,30,54,58,33,85,83,19,24,70,84,89,88,55,64,86,3,76,2,11,61,21,23,18,67,17,27,26,63,50,65,69,62,56,59,68,51,66,49,71,80,81,82,73,43,36,52,42,45,40,44,46,77,39,48,47,32,7,14,13,8,78,34,12,15,9,75,6,72,74,37,10,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,16,41,25,38,30,54,58,85,33,83,17,70,24,84,89,55,88,64,2,76,3,86,61,11,63,23,21,19,26,67,18,27,62,66,51,65,59,69,68,56,49,50,82,71,80,81,42,36,52,43,73,40,39,45,44,47,46,48,77,13,10,34,8,78,14,12,15,32,75,6,9,7,74,72,37,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,16,41,25,38,30,58,54,32,85,83,17,70,24,89,55,88,84,64,86,76,11,3,2,61,63,26,23,19,27,67,21,18,65,62,56,69,59,66,50,68,49,51,81,82,80,71,42,36,73,43,52,47,77,40,45,44,46,39,48,15,10,34,8,14,13,33,12,78,74,7,37,72,75,9,6,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,25,38,30,54,58,33,85,83,19,24,70,84,88,89,55,64,2,76,11,61,86,3,21,18,17,27,23,67,26,63,62,49,65,59,66,51,68,69,50,56,71,81,82,80,52,42,36,43,73,40,47,39,44,48,45,77,46,78,9,13,15,32,8,12,14,34,72,74,75,37,10,6,7,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,25,38,30,58,54,34,85,83,19,24,70,89,84,88,55,64,61,11,2,3,76,86,63,67,26,23,27,17,21,18,65,59,68,62,50,51,49,66,69,56,81,82,80,71,42,52,73,43,36,40,39,44,46,77,47,48,45,14,10,33,78,15,6,32,12,13,37,8,74,75,7,72,9,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,16,41,25,38,30,54,58,85,34,83,17,70,24,89,88,55,84,64,3,11,2,61,86,76,26,63,19,18,21,67,27,23,50,69,51,65,68,62,59,56,49,66,82,81,71,80,73,42,52,43,36,45,46,48,44,77,40,47,39,14,10,32,13,6,15,33,78,12,8,74,72,37,7,9,75,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,38,25,30,58,54,33,85,83,17,70,24,88,89,55,84,64,76,86,3,11,2,61,67,19,63,26,27,23,18,21,65,56,51,62,50,66,69,68,49,59,71,80,81,82,36,52,42,43,73,40,45,46,39,44,48,47,77,9,8,15,34,12,14,13,32,78,72,74,10,7,75,37,6,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,38,25,30,54,58,34,85,83,17,70,24,89,55,88,84,64,2,76,11,86,61,3,63,23,21,27,67,18,19,26,69,56,59,51,66,62,65,68,49,50,82,81,71,80,73,42,52,43,36,46,45,77,44,48,39,40,47,14,6,10,78,32,33,12,15,13,74,72,8,7,9,37,75,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,16,41,38,25,30,58,54,34,85,83,19,24,70,84,89,88,55,64,76,2,61,3,11,86,63,17,26,21,23,27,18,67,59,66,51,56,62,69,49,50,65,68,81,82,80,71,36,52,42,73,43,47,40,48,77,45,39,44,46,8,14,33,10,13,12,15,78,32,74,7,9,75,6,72,37,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,38,25,30,58,54,33,85,83,19,24,70,88,55,89,84,64,3,61,76,11,86,2,18,63,67,26,17,23,21,27,49,50,68,51,66,65,62,69,56,59,80,71,82,81,43,73,52,42,36,77,44,48,45,40,46,39,47,9,15,32,14,78,12,13,6,34,7,37,74,72,10,75,8,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,25,38,30,54,58,33,85,83,17,70,24,89,55,84,88,64,3,61,76,86,11,2,27,18,67,63,26,19,21,23,59,69,65,51,49,50,66,56,68,62,80,82,71,81,36,42,43,73,52,39,44,77,48,46,40,45,47,10,34,13,32,12,6,78,14,15,9,7,8,37,72,75,74,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,25,38,30,54,58,85,33,83,17,24,70,55,84,89,88,64,11,76,3,61,86,2,63,26,21,18,23,67,27,19,68,59,69,66,65,51,62,50,56,49,81,71,82,80,36,73,43,42,52,77,39,47,40,45,48,46,44,9,78,6,34,12,15,13,14,32,74,8,10,7,75,37,72,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,38,25,30,58,54,32,85,83,17,70,24,84,89,88,55,64,3,2,61,86,76,11,19,67,21,26,63,23,18,27,51,65,50,49,69,56,66,59,62,68,71,80,81,82,73,42,52,43,36,44,40,46,39,47,45,48,77,8,12,34,10,33,14,15,78,13,7,9,6,75,37,72,74,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,25,38,30,54,58,85,32,83,17,24,70,89,84,55,88,64,61,11,86,2,76,3,18,63,23,27,67,26,19,21,50,49,51,66,56,65,68,59,62,69,80,81,82,71,43,52,42,36,73,39,46,45,77,48,44,47,40,14,7,6,78,15,33,34,13,12,37,74,72,9,10,8,75,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,38,25,30,58,54,85,32,83,19,24,70,55,88,89,84,64,86,2,11,76,61,3,21,26,67,23,18,63,17,27,49,50,68,51,69,66,65,56,59,62,81,80,71,82,36,73,52,42,43,46,77,44,48,40,39,45,47,13,10,34,78,14,8,15,33,12,72,9,74,37,7,6,75,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,38,25,30,58,54,32,85,83,17,70,24,89,55,84,88,64,86,3,76,11,61,2,23,27,21,19,18,67,26,63,65,56,68,62,59,69,66,49,51,50,71,80,81,82,43,42,73,36,52,40,44,45,46,47,48,77,39,15,33,13,6,34,7,78,14,12,10,8,9,74,37,75,72,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,38,25,30,54,58,85,34,83,19,24,70,55,89,84,88,64,86,76,61,3,2,11,18,23,21,27,63,67,26,17,66,68,56,51,50,62,59,65,49,69,82,71,80,81,73,52,43,42,36,48,40,77,46,44,45,39,47,33,9,13,14,78,32,15,6,12,72,8,7,74,10,37,75,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,16,41,25,38,30,58,54,34,85,83,17,70,24,55,84,88,89,64,11,76,61,86,2,3,63,27,26,21,19,67,18,23,59,49,66,65,62,56,69,51,68,50,81,80,82,71,42,73,43,52,36,39,47,45,77,48,46,44,40,32,13,6,14,12,7,15,78,33,8,74,37,72,10,9,75,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,16,41,25,38,30,58,54,32,85,83,17,24,70,89,55,84,88,64,11,76,86,2,3,61,21,67,23,18,26,63,27,19,51,50,59,68,65,66,69,56,49,62,71,80,81,82,73,42,43,36,52,47,39,77,44,40,48,45,46,6,13,14,9,12,34,33,15,78,7,74,75,72,8,10,37,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,16,41,38,25,30,54,58,33,85,83,19,24,70,84,55,89,88,64,76,3,61,86,11,2,23,21,26,67,17,27,63,18,49,68,59,56,69,50,65,62,66,51,81,80,71,82,52,36,73,43,42,77,48,44,47,46,39,45,40,7,13,15,12,6,34,14,32,78,74,72,8,37,75,9,10,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,25,38,30,54,58,34,85,83,19,24,70,88,55,84,89,64,3,2,61,86,11,76,18,27,67,17,21,63,26,23,66,51,69,50,56,59,62,68,49,65,82,71,80,81,36,52,73,43,42,46,47,48,40,77,39,45,44,14,10,78,33,13,32,12,6,15,75,7,72,8,74,9,37,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,16,41,38,25,30,54,58,34,85,83,19,24,70,88,55,89,84,64,86,3,2,76,11,61,18,17,23,27,21,26,67,63,59,62,69,49,66,56,68,51,65,50,71,82,80,81,73,43,36,52,42,44,47,48,46,40,45,39,77,12,6,33,10,14,32,15,13,78,74,8,7,9,37,72,75,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,16,41,25,38,30,58,54,33,85,83,19,24,70,84,89,55,88,64,61,3,11,86,2,76,17,18,27,67,26,21,23,63,49,56,59,50,62,66,65,69,51,68,81,80,71,82,52,43,42,73,36,48,44,40,77,45,46,47,39,34,15,10,32,14,8,12,78,13,75,37,74,72,7,6,9,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,16,41,38,25,30,54,58,33,85,83,19,70,24,84,88,55,89,64,61,3,76,86,11,2,23,17,67,27,21,26,63,18,59,69,50,66,62,56,68,49,65,51,82,80,81,71,43,52,73,42,36,47,39,46,40,48,45,44,77,8,78,9,12,32,34,15,14,13,37,10,74,7,75,72,6,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,16,41,25,38,30,54,58,85,34,83,17,24,70,88,84,89,55,64,61,2,11,86,3,76,63,23,67,21,18,26,27,19,51,59,65,50,66,49,56,69,68,62,82,81,80,71,73,36,42,43,52,39,77,45,46,40,47,44,48,33,15,78,10,12,13,6,14,32,74,75,72,9,37,7,8,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,16,41,25,38,30,54,58,34,85,83,19,24,70,88,84,89,55,64,61,3,76,11,2,86,63,26,17,21,18,27,67,23,66,59,51,65,56,49,50,68,69,62,82,81,71,80,73,36,52,43,42,47,39,48,45,77,44,40,46,12,13,14,32,33,6,10,78,15,75,74,8,7,37,9,72,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,38,25,30,54,58,34,85,83,19,70,24,89,55,88,84,64,11,61,3,86,2,76,27,18,23,21,17,67,26,63,66,51,62,59,65,50,49,56,68,69,81,80,71,82,42,43,36,52,73,44,47,46,45,40,48,39,77,8,33,14,7,12,13,78,15,32,9,37,75,10,74,72,6,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,38,25,30,58,54,34,85,83,19,70,24,88,84,89,55,64,86,76,11,61,2,3,63,26,18,23,67,27,17,21,65,49,66,68,56,50,51,69,62,59,82,81,71,80,73,42,43,36,52,39,48,47,40,77,44,46,45,32,14,78,10,13,8,33,15,12,6,75,72,37,7,9,74,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,38,25,30,58,54,33,85,83,17,70,24,55,89,88,84,64,3,61,76,86,11,2,23,63,27,67,26,19,18,21,51,69,50,68,56,66,62,49,59,65,82,81,80,71,73,52,43,42,36,44,48,39,77,47,46,40,45,7,8,34,12,15,13,78,32,14,6,37,9,75,10,74,72,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,25,38,30,58,54,34,85,83,19,24,70,88,84,55,89,64,76,3,11,86,61,2,21,26,18,63,67,17,23,27,66,59,56,65,50,51,49,62,68,69,71,80,81,82,73,36,43,42,52,40,44,48,45,39,77,46,47,8,78,33,32,10,14,15,12,13,74,37,75,72,7,6,9,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,25,38,30,54,58,85,34,83,19,70,24,84,55,89,88,64,76,2,11,86,3,61,63,67,27,18,17,26,21,23,65,51,49,68,69,59,66,56,62,50,82,81,71,80,42,52,43,36,73,48,44,45,46,47,39,40,77,6,9,14,33,32,78,15,12,13,10,7,74,72,8,37,75,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,16,41,38,25,30,54,58,33,85,83,19,70,24,89,55,88,84,64,2,86,11,61,76,3,23,63,26,18,17,67,27,21,56,51,50,59,65,68,69,49,66,62,71,80,82,81,43,73,52,42,36,46,45,39,48,47,40,44,77,6,14,10,34,78,32,13,15,12,72,74,8,75,9,7,37,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,16,41,25,38,30,58,54,85,32,83,17,24,70,89,84,88,55,64,76,2,86,61,3,11,67,26,21,63,18,27,19,23,68,66,62,65,59,69,56,51,49,50,81,82,80,71,36,43,52,73,42,77,45,39,48,47,40,44,46,6,13,14,9,33,78,15,34,12,72,37,8,7,10,75,74,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,25,38,30,58,54,33,85,83,17,24,70,89,55,88,84,64,86,76,3,11,2,61,63,18,23,21,27,26,19,67,51,66,69,50,62,59,49,56,65,68,80,81,82,71,73,43,36,52,42,45,77,44,46,39,47,40,48,6,7,12,13,14,34,78,15,32,37,9,72,75,8,10,74,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,25,38,30,58,54,85,33,83,17,70,24,88,89,84,55,64,3,76,2,61,11,86,26,23,63,21,67,19,27,18,62,69,50,49,66,56,65,68,51,59,71,81,80,82,73,52,42,36,43,40,45,77,46,44,48,39,47,10,13,6,78,32,15,12,34,14,37,8,75,72,9,7,74,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,38,25,30,54,58,85,34,83,19,70,24,88,55,84,89,64,86,76,3,11,2,61,23,26,21,27,17,67,63,18,62,50,66,59,68,65,56,51,69,49,71,80,82,81,73,52,36,43,42,47,77,48,39,45,46,44,40,12,32,14,9,8,78,33,13,15,72,74,10,6,75,7,37,0,
57,1,35,60,4,53,29,20,5,87,22,31,28,90,79,41,16,25,38,30,58,54,34,85,83,19,24,70,89,84,88,55,64,11,2,61,76,86,3,23,26,17,67,21,63,18,27,49,69,50,65,66,59,62,56,51,68,71,82,81,80,52,42,36,73,43,44,48,45,47,77,40,39,46,32,10,78,15,13,33,14,12,8,37,6,75,72,9,74,7,0,
