52,42,69,21,4,26,19,12,53,39,73,8,25,5,10,48,36,2,9,0,43,17,65,7,3,6,1,14,28,11,35,44,32,63,27,51,29,47,41,56,31,23,34,40,68,33,38,30,16,45,55,49,67,20,71,62,46,24,61,15,50,70,54,22,59,18,72,57,60,13,58,64,66,37,
52,42,69,21,4,26,19,12,53,39,73,25,8,5,10,48,36,9,2,43,0,17,65,3,1,6,7,11,27,14,40,28,63,34,32,35,47,31,33,29,68,51,41,23,56,44,38,30,16,45,50,55,67,20,71,62,46,22,61,18,49,54,72,24,59,13,70,57,58,15,60,64,66,37,
52,42,69,21,4,26,19,12,53,39,73,8,25,5,10,36,48,2,43,17,0,9,65,7,1,3,6,28,11,14,40,32,33,63,27,30,31,41,51,47,44,35,68,23,34,56,38,29,16,45,50,55,67,20,70,62,46,22,61,13,49,72,54,24,58,15,71,57,59,18,60,64,66,37,
52,38,69,21,4,26,19,12,53,39,73,8,25,5,10,36,48,9,2,43,0,17,65,6,3,1,7,11,27,14,35,28,40,32,63,68,41,47,34,56,51,31,23,29,44,33,42,30,16,45,49,55,67,20,72,62,46,24,61,18,50,71,54,22,59,13,70,57,58,15,60,64,66,37,
52,42,69,21,4,26,19,12,53,39,73,8,25,5,10,36,48,43,0,17,9,2,65,1,3,6,7,14,28,11,33,44,63,32,27,41,23,47,34,30,31,56,68,51,35,40,38,29,18,45,50,55,67,20,71,62,46,22,61,16,49,70,54,24,59,13,57,72,58,15,60,64,66,37,
52,42,69,21,4,26,19,12,53,39,73,25,8,5,10,48,36,17,2,43,0,9,65,6,3,1,7,14,11,27,28,32,44,34,63,30,23,33,31,47,68,56,35,41,51,40,38,29,16,45,55,49,67,20,72,62,46,22,61,13,50,71,54,24,58,15,57,70,59,18,60,64,66,37,
52,42,69,21,4,26,19,12,53,39,73,25,8,5,10,36,48,2,43,0,9,17,65,1,3,7,6,14,11,28,44,32,35,27,63,33,34,56,41,29,40,68,51,31,47,23,38,30,16,45,50,55,67,20,72,62,46,22,61,18,49,70,54,24,59,15,71,57,60,13,58,64,66,37,
52,42,69,21,4,26,19,12,53,39,73,25,8,5,10,36,48,43,9,17,2,0,65,6,7,1,3,28,11,14,32,44,34,63,27,56,40,47,33,31,23,51,35,68,29,41,38,30,15,45,50,55,67,20,72,62,46,22,61,18,49,71,54,24,60,13,57,70,58,16,59,64,66,37,
52,38,69,21,4,26,19,12,53,39,73,25,8,5,10,36,48,17,9,2,43,0,65,7,3,6,1,27,14,11,44,28,34,32,63,51,35,41,40,68,31,47,56,29,33,23,42,30,13,45,49,55,67,20,70,62,46,24,61,15,50,72,54,22,59,16,57,71,60,18,58,64,66,37,
52,38,69,21,4,26,19,12,53,39,73,8,25,5,10,36,48,0,9,43,2,17,65,3,1,7,6,14,28,11,44,27,63,34,32,23,68,33,51,29,56,40,47,31,41,35,42,30,18,45,50,55,67,20,71,62,46,24,61,13,49,70,54,22,59,15,57,72,58,16,60,64,66,37,
52,42,69,21,4,26,19,12,53,39,73,8,25,5,10,36,48,43,2,17,9,0,65,6,3,1,7,27,11,14,35,28,32,63,40,34,56,47,23,51,68,29,44,41,31,33,38,30,13,45,50,55,67,20,70,62,46,24,61,16,49,54,72,22,59,15,71,57,58,18,60,64,66,37,
52,42,69,21,4,26,19,12,53,39,73,25,8,5,10,48,36,0,17,2,9,43,65,1,6,7,3,28,11,14,63,33,32,27,44,23,31,29,35,51,56,68,34,41,47,40,38,30,16,45,55,49,67,20,70,62,46,24,61,15,50,54,71,22,59,18,72,57,58,13,60,64,66,37,
52,42,69,21,4,26,19,12,53,39,73,8,25,5,10,48,36,17,43,0,2,9,65,6,7,1,3,27,11,14,44,33,63,32,28,30,41,40,23,68,47,56,31,34,51,35,38,29,18,45,55,50,67,20,72,62,46,22,61,13,49,54,71,24,58,16,57,70,59,15,60,64,66,37,
52,42,69,21,4,26,19,12,53,39,73,8,25,5,10,48,36,9,2,43,17,0,65,6,7,3,1,28,11,14,44,63,35,32,27,33,29,51,34,23,40,68,56,31,47,41,38,30,18,45,49,55,67,20,70,62,46,22,61,15,50,71,54,24,59,13,57,72,58,16,60,64,66,37,
52,42,69,21,4,26,19,12,53,39,73,25,8,5,10,36,48,43,0,9,2,17,65,7,6,1,3,27,14,11,44,35,32,28,63,23,33,51,31,40,30,68,47,34,41,56,38,29,16,45,49,55,67,20,71,62,46,24,61,13,50,70,54,22,58,15,72,57,59,18,60,64,66,37,
52,42,69,21,4,26,19,12,53,39,73,8,25,5,10,36,48,9,43,0,17,2,65,3,1,6,7,27,11,14,34,28,63,32,40,33,51,30,31,68,56,41,35,47,44,23,38,29,16,45,50,55,67,20,71,62,46,22,61,18,49,70,54,24,60,13,57,72,59,15,58,64,66,37,
52,42,69,21,4,26,19,12,53,39,73,25,8,5,10,48,36,17,0,2,9,43,65,3,6,7,1,11,28,14,44,35,27,32,63,30,56,47,68,23,51,31,41,34,33,40,38,29,18,45,49,55,67,20,70,62,46,22,61,13,50,54,72,24,58,16,57,71,59,15,60,64,66,37,
52,38,69,21,4,26,19,12,53,39,73,25,8,5,10,36,48,2,0,9,43,17,65,1,6,7,3,27,11,14,40,33,63,28,32,68,23,41,35,29,31,51,56,34,47,44,42,30,16,45,50,55,67,20,72,62,46,22,61,18,49,71,54,24,58,15,57,70,60,13,59,64,66,37,
52,38,69,21,4,26,19,12,53,39,73,8,25,5,10,36,48,9,17,2,0,43,65,6,1,3,7,14,27,11,44,28,63,35,32,68,31,41,23,33,56,29,40,47,34,51,42,30,13,45,50,55,67,20,70,62,46,24,61,15,49,71,54,22,59,16,57,72,58,18,60,64,66,37,
52,42,69,21,4,26,19,12,53,39,73,25,8,5,10,36,48,2,0,43,17,9,65,7,1,3,6,11,14,28,33,63,32,27,40,56,35,23,44,47,34,51,41,68,31,29,38,30,13,45,49,55,67,20,70,62,46,24,61,16,50,72,54,22,58,18,71,57,60,15,59,64,66,37,
52,42,69,21,4,26,19,12,53,39,73,8,25,5,10,36,48,2,17,43,9,0,65,3,7,1,6,14,27,11,63,35,44,32,28,29,33,23,40,47,51,68,56,41,31,34,38,30,16,45,50,55,67,20,71,62,46,22,61,13,49,72,54,24,59,18,70,57,60,15,58,64,66,37,
52,42,69,21,4,26,19,12,53,39,73,25,8,5,10,36,48,9,43,0,17,2,65,3,7,1,6,27,11,14,44,33,28,63,32,31,68,41,35,47,30,51,56,34,23,40,38,29,16,45,55,49,67,20,72,62,46,24,61,15,50,71,54,22,58,13,57,70,59,18,60,64,66,37,
52,38,69,21,4,26,19,12,53,39,73,25,8,5,10,48,36,9,0,17,2,43,65,7,1,3,6,14,28,11,34,63,27,44,32,51,31,41,30,68,23,47,35,56,33,40,42,29,15,45,49,55,67,20,72,62,46,22,61,16,50,71,54,24,59,13,57,70,60,18,58,64,66,37,
52,42,69,21,4,26,19,12,53,39,73,8,25,5,10,48,36,9,0,43,2,17,65,6,7,3,1,27,14,11,32,44,34,28,63,68,51,47,35,29,41,33,23,40,56,31,38,30,16,45,55,50,67,20,70,62,46,24,61,13,49,71,54,22,59,18,57,72,58,15,60,64,66,37,
52,42,69,21,4,26,19,12,53,39,73,25,8,5,10,36,48,0,2,9,43,17,65,1,6,7,3,28,11,14,40,32,35,63,27,68,56,51,34,29,44,31,33,41,23,47,38,30,15,45,50,55,67,20,72,62,46,22,61,13,49,71,54,24,59,18,57,70,58,16,60,64,66,37,
52,42,69,21,4,26,19,12,53,39,73,25,8,5,10,48,36,17,9,43,2,0,65,3,6,7,1,14,11,27,40,28,32,33,63,56,41,30,44,47,68,31,34,23,51,35,38,29,16,45,49,55,67,20,72,62,46,24,61,15,50,54,71,22,59,13,57,70,58,18,60,64,66,37,
52,42,69,21,4,26,19,12,53,39,73,8,25,5,10,36,48,17,43,2,9,0,65,7,3,1,6,11,27,14,28,33,44,63,32,40,47,23,31,68,35,56,29,41,34,51,38,30,18,45,50,55,67,20,71,62,46,24,61,13,49,54,72,22,58,15,70,57,59,16,60,64,66,37,
52,42,69,21,4,26,19,12,53,39,73,25,8,5,10,36,48,2,0,43,9,17,65,1,6,3,7,14,28,11,44,35,27,63,32,68,29,51,47,34,41,33,56,40,23,31,38,30,16,45,49,55,67,20,71,62,46,24,61,18,50,72,54,22,60,15,57,70,58,13,59,64,66,37,
52,42,69,21,4,26,19,12,53,39,73,25,8,5,10,36,48,17,9,43,2,0,65,6,7,3,1,11,28,14,32,33,40,63,27,44,30,51,68,23,35,31,56,47,41,34,38,29,15,45,49,55,67,20,72,62,46,24,61,18,50,54,70,22,59,13,57,71,58,16,60,64,66,37,
52,42,69,21,4,26,19,12,53,39,73,8,25,5,10,36,48,0,17,9,2,43,65,7,3,6,1,28,14,11,27,44,33,63,32,41,68,34,29,56,23,51,31,35,47,40,38,30,18,45,55,50,67,20,70,62,46,22,61,13,49,54,71,24,58,16,72,57,60,15,59,64,66,37,
52,42,69,21,4,26,19,12,53,39,73,25,8,5,10,36,48,43,9,0,17,2,65,1,6,3,7,14,27,11,28,44,35,32,63,47,51,30,33,31,23,56,34,41,40,68,38,29,15,45,50,55,67,20,70,62,46,24,61,16,49,71,54,22,59,13,57,72,58,18,60,64,66,37,
52,42,69,21,4,26,19,12,53,39,73,8,25,5,10,48,36,2,0,17,43,9,65,1,7,6,3,27,14,11,35,44,63,28,32,31,34,41,47,40,30,23,33,68,56,51,38,29,13,45,55,50,67,20,71,62,46,24,61,18,49,72,54,22,59,15,70,57,60,16,58,64,66,37,
52,38,69,21,4,26,19,12,53,39,73,25,8,5,10,36,48,43,17,9,2,0,65,7,1,6,3,28,14,11,44,27,33,63,32,23,40,41,56,35,31,34,68,51,30,47,42,29,18,45,49,55,67,20,71,62,46,24,61,13,50,54,70,22,58,15,57,72,59,16,60,64,66,37,
52,42,69,21,4,26,19,12,53,39,73,8,25,5,10,36,48,17,43,9,0,2,65,1,6,3,7,14,28,11,32,44,34,27,63,30,35,33,40,31,56,68,47,41,51,23,38,29,13,45,55,50,67,20,70,62,46,22,61,16,49,72,54,24,58,15,71,57,60,18,59,64,66,37,
52,38,69,21,4,26,19,12,53,39,73,8,25,5,10,48,36,9,17,2,43,0,65,6,1,3,7,27,11,14,63,44,35,32,28,29,56,33,31,23,34,41,68,47,51,40,42,30,15,45,50,55,67,20,71,62,46,22,61,18,49,72,54,24,59,13,57,70,60,16,58,64,66,37,
52,38,69,21,4,26,19,12,53,39,73,8,25,5,10,48,36,9,17,2,43,0,65,6,1,3,7,11,14,27,35,44,32,63,28,41,29,47,23,68,34,51,56,31,40,33,42,30,15,45,49,55,67,20,71,62,46,24,61,16,50,72,54,22,58,13,70,57,60,18,59,64,66,37,
52,42,69,21,4,26,19,12,53,39,73,8,25,5,10,48,36,43,9,17,0,2,65,7,1,6,3,28,11,14,27,34,63,44,32,51,47,23,30,41,31,35,68,40,33,56,38,29,15,45,49,55,67,20,70,62,46,24,61,16,50,71,54,22,60,18,57,72,58,13,59,64,66,37,
52,38,69,21,4,26,19,12,53,39,73,25,8,5,10,48,36,17,2,0,43,9,65,6,1,7,3,27,14,11,34,63,40,28,32,44,23,35,56,41,68,29,47,31,33,51,42,30,15,45,50,55,67,20,70,62,46,22,61,16,49,72,54,24,58,18,57,71,59,13,60,64,66,37,
52,38,69,21,4,26,19,12,53,39,73,25,8,5,10,48,36,17,0,2,43,9,65,1,6,3,7,14,28,11,32,44,27,33,63,41,31,40,34,51,23,68,47,29,35,56,42,30,15,45,49,55,67,20,70,62,46,24,61,16,50,71,54,22,60,18,57,72,59,13,58,64,66,37,
52,38,69,21,4,26,19,12,53,39,73,25,8,5,10,36,48,43,17,9,0,2,65,7,6,1,3,14,11,27,40,35,32,63,28,33,23,44,68,51,47,31,34,56,30,41,42,29,15,45,50,55,67,20,72,62,46,22,61,13,49,70,54,24,60,16,71,57,59,18,58,64,66,37,
52,42,69,21,4,26,19,12,53,39,73,8,25,5,10,36,48,17,9,43,2,0,65,3,1,6,7,11,27,14,63,34,28,32,44,31,51,47,29,33,56,35,41,68,23,40,38,30,15,45,55,49,67,20,70,62,46,24,61,13,50,71,54,22,60,16,72,57,59,18,58,64,66,37,
52,42,69,21,4,26,19,12,53,39,73,25,8,5,10,48,36,9,2,17,43,0,65,7,1,3,6,27,11,14,28,40,35,32,63,29,51,47,33,23,31,44,41,34,68,56,38,30,13,45,55,50,67,20,72,62,46,22,61,16,49,71,54,24,59,18,70,57,60,15,58,64,66,37,
52,38,69,21,4,26,19,12,53,39,73,25,8,5,10,48,36,2,9,17,43,0,65,6,7,1,3,14,27,11,63,35,44,32,28,29,41,56,47,68,31,33,34,23,40,51,42,30,15,45,49,55,67,20,71,62,46,24,61,13,50,72,54,22,60,16,57,70,59,18,58,64,66,37,
52,38,69,21,4,26,19,12,53,39,73,25,8,5,10,36,48,43,0,17,2,9,65,7,6,3,1,14,11,27,33,44,28,63,32,29,41,40,68,23,31,51,34,56,35,47,42,30,18,45,50,55,67,20,70,62,46,24,61,15,49,54,71,22,58,13,57,72,60,16,59,64,66,37,
52,42,69,21,4,26,19,12,53,39,73,25,8,5,10,36,48,0,2,17,9,43,65,6,1,7,3,14,28,11,35,32,40,27,63,34,23,31,41,68,56,51,33,29,47,44,38,30,16,45,55,49,67,20,72,62,46,24,61,15,50,70,54,22,60,13,57,71,58,18,59,64,66,37,
52,38,69,21,4,26,19,12,53,39,73,8,25,5,10,48,36,0,2,43,9,17,65,3,1,7,6,11,28,14,63,40,34,27,32,31,29,56,44,41,23,35,33,51,47,68,42,30,16,45,50,55,67,20,70,62,46,24,61,15,49,71,54,22,60,18,57,72,59,13,58,64,66,37,
52,42,69,21,4,26,19,12,53,39,73,25,8,5,10,48,36,2,43,0,17,9,65,6,3,7,1,11,14,28,40,35,32,27,63,44,68,56,30,41,33,31,23,47,34,51,38,29,13,45,50,55,67,20,70,62,46,22,61,18,49,72,54,24,60,16,71,57,58,15,59,64,66,37,
52,42,69,21,4,26,19,12,53,39,73,25,8,5,10,48,36,0,17,43,2,9,65,1,6,3,7,28,14,11,34,63,27,44,32,30,51,68,47,41,40,33,35,56,23,31,38,29,15,45,49,55,67,20,70,62,46,22,61,16,50,54,71,24,58,13,72,57,60,18,59,64,66,37,
52,38,69,21,4,26,19,12,53,39,73,8,25,5,10,36,48,0,43,2,9,17,65,1,6,3,7,14,27,11,63,34,44,28,32,31,30,40,33,56,35,68,23,47,51,41,42,29,13,45,49,55,67,20,70,62,46,24,61,16,50,71,54,22,60,18,72,57,58,15,59,64,66,37,
52,42,69,21,4,26,19,12,53,39,73,8,25,5,10,36,48,0,43,2,9,17,65,1,3,7,6,27,11,14,44,63,28,33,32,47,23,29,40,56,51,31,34,41,68,35,38,30,15,45,49,55,67,20,72,62,46,24,61,18,50,70,54,22,60,16,57,71,59,13,58,64,66,37,
52,38,69,21,4,26,19,12,53,39,73,25,8,5,10,36,48,9,43,2,0,17,65,6,3,7,1,27,14,11,33,44,28,32,63,31,41,30,40,34,68,47,35,23,51,56,42,29,15,45,49,55,67,20,70,62,46,24,61,18,50,54,71,22,58,16,57,72,60,13,59,64,66,37,
52,42,69,21,4,26,19,12,53,39,73,25,8,5,10,48,36,43,17,2,0,9,65,1,6,7,3,11,27,14,44,35,28,63,32,34,47,40,33,31,30,51,23,41,68,56,38,29,18,45,55,50,67,20,71,62,46,22,61,16,49,72,54,24,58,13,57,70,59,15,60,64,66,37,
52,38,69,21,4,26,19,12,53,39,73,25,8,5,10,36,48,43,17,9,0,2,65,6,1,3,7,14,11,27,34,63,28,44,32,30,47,51,35,33,23,31,56,68,41,40,42,29,16,45,55,50,67,20,70,62,46,22,61,18,49,72,54,24,59,13,57,71,60,15,58,64,66,37,
52,42,69,21,4,26,19,12,53,39,73,8,25,5,10,36,48,2,17,43,0,9,65,7,1,3,6,14,27,11,35,44,28,63,32,51,30,41,68,56,31,23,47,40,34,33,38,29,13,45,50,55,67,20,71,62,46,24,61,15,49,70,54,22,60,16,57,72,59,18,58,64,66,37,
52,42,69,21,4,26,19,12,53,39,73,8,25,5,10,48,36,9,2,43,17,0,65,6,7,3,1,27,11,14,32,34,63,28,44,35,68,41,51,23,31,30,33,40,47,56,38,29,16,45,55,49,67,20,71,62,46,24,61,13,50,70,54,22,58,18,57,72,60,15,59,64,66,37,
52,38,69,21,4,26,19,12,53,39,73,25,8,5,10,48,36,9,17,0,43,2,65,6,1,3,7,11,28,14,34,40,63,32,27,41,23,51,30,47,33,31,35,56,68,44,42,29,15,45,55,49,67,20,72,62,46,22,61,16,50,54,70,24,60,18,71,57,59,13,58,64,66,37,
52,38,69,21,4,26,19,12,53,39,73,8,25,5,10,36,48,2,17,0,9,43,65,3,7,6,1,14,27,11,44,28,34,32,63,51,41,30,31,33,68,23,35,40,47,56,42,29,16,45,49,55,67,20,72,62,46,22,61,13,50,54,70,24,58,15,57,71,59,18,60,64,66,37,
52,42,69,21,4,26,19,12,53,39,73,8,25,5,10,48,36,0,43,9,17,2,65,1,7,6,3,14,11,27,35,63,40,32,28,41,51,29,56,23,44,47,31,34,68,33,38,30,15,45,49,55,67,20,72,62,46,24,61,16,50,71,54,22,60,18,57,70,58,13,59,64,66,37,
52,42,69,21,4,26,19,12,53,39,73,25,8,5,10,48,36,9,43,2,17,0,65,6,7,1,3,11,28,14,40,35,63,27,32,47,31,33,68,56,41,51,30,23,34,44,38,29,18,45,55,50,67,20,70,62,46,24,61,15,49,71,54,22,59,13,72,57,58,16,60,64,66,37,
52,38,69,21,4,26,19,12,53,39,73,8,25,5,10,48,36,43,0,2,9,17,65,7,1,3,6,27,11,14,34,32,44,28,63,33,31,29,23,35,47,40,68,51,56,41,42,30,18,45,50,55,67,20,70,62,46,22,61,13,49,54,72,24,59,15,57,71,60,16,58,64,66,37,
52,38,69,21,4,26,19,12,53,39,73,25,8,5,10,36,48,43,9,17,0,2,65,6,7,1,3,11,14,27,28,32,35,44,63,34,56,30,23,41,47,40,51,31,68,33,42,29,13,45,50,55,67,20,70,62,46,22,61,18,49,71,54,24,59,15,57,72,60,16,58,64,66,37,
52,42,69,21,4,26,19,12,53,39,73,8,25,5,10,36,48,0,2,17,43,9,65,1,3,7,6,27,14,11,32,34,28,40,63,44,30,41,56,47,33,51,31,23,68,35,38,29,13,45,55,49,67,20,70,62,46,24,61,15,50,71,54,22,60,18,57,72,59,16,58,64,66,37,
52,38,69,21,4,26,19,12,53,39,73,25,8,5,10,36,48,9,2,0,17,43,65,3,7,1,6,28,14,11,33,40,27,32,63,44,35,30,31,41,23,56,68,47,34,51,42,29,18,45,49,55,67,20,72,62,46,22,61,15,50,70,54,24,59,13,57,71,60,16,58,64,66,37,
52,38,69,21,4,26,19,12,53,39,73,25,8,5,10,48,36,9,43,0,17,2,65,7,1,3,6,28,11,14,32,40,34,63,27,33,56,44,23,35,47,68,51,30,41,31,42,29,16,45,50,55,67,20,71,62,46,24,61,15,49,54,70,22,59,13,57,72,60,18,58,64,66,37,
52,38,69,21,4,26,19,12,53,39,73,8,25,5,10,36,48,2,17,9,0,43,65,6,3,1,7,27,14,11,35,44,32,28,63,56,33,68,41,34,40,47,30,23,51,31,42,29,16,45,49,55,67,20,70,62,46,22,61,13,50,54,72,24,60,15,57,71,59,18,58,64,66,37,
52,42,69,21,4,26,19,12,53,39,73,8,25,5,10,36,48,2,17,43,0,9,65,1,6,3,7,11,28,14,27,35,44,63,32,34,68,31,40,51,47,30,23,56,41,33,38,29,16,45,49,55,67,20,71,62,46,22,61,18,50,72,54,24,60,13,57,70,58,15,59,64,66,37,
52,42,69,21,4,26,19,12,53,39,73,25,8,5,10,48,36,17,0,2,9,43,65,7,1,6,3,11,28,14,35,32,44,27,63,30,68,33,23,51,31,56,41,34,47,40,38,29,18,45,49,55,67,20,70,62,46,24,61,16,50,72,54,22,58,15,57,71,60,13,59,64,66,37,
52,38,69,21,4,26,19,12,53,39,73,8,25,5,10,36,48,0,43,17,2,9,65,7,3,1,6,14,28,11,40,27,35,63,32,30,51,34,47,41,68,23,31,56,44,33,42,29,13,45,55,50,67,20,70,62,46,24,61,16,49,54,71,22,58,15,57,72,59,18,60,64,66,37,
52,38,69,21,4,26,19,12,53,39,73,25,8,5,10,48,36,9,0,17,43,2,65,1,6,7,3,28,11,14,44,63,32,27,33,35,31,41,56,30,40,47,68,34,51,23,42,29,18,45,50,55,67,20,72,62,46,22,61,15,49,54,70,24,58,13,71,57,60,16,59,64,66,37,
52,38,69,21,4,26,19,12,53,39,73,8,25,5,10,48,36,17,9,0,43,2,65,7,3,1,6,11,28,14,35,44,32,27,63,34,41,68,29,31,33,47,56,23,40,51,42,30,15,45,49,55,67,20,72,62,46,24,61,16,50,54,71,22,59,18,57,70,58,13,60,64,66,37,
52,42,69,21,4,26,19,12,53,39,73,8,25,5,10,48,36,9,17,43,0,2,65,6,3,7,1,14,27,11,35,28,40,32,63,47,29,33,41,68,44,51,23,31,56,34,38,30,13,45,50,55,67,20,70,62,46,24,61,18,49,71,54,22,58,16,72,57,59,15,60,64,66,37,
52,42,69,21,4,26,19,12,53,39,73,8,25,5,10,48,36,0,9,17,43,2,65,7,6,3,1,27,11,14,34,44,28,63,32,51,31,56,30,47,40,23,68,41,35,33,38,29,15,45,50,55,67,20,72,62,46,24,61,16,49,70,54,22,58,18,57,71,59,13,60,64,66,37,
52,42,69,21,4,26,19,12,53,39,73,8,25,5,10,48,36,2,17,0,43,9,65,3,1,6,7,14,11,27,63,33,28,40,32,30,41,44,35,31,34,56,47,23,68,51,38,29,15,45,55,49,67,20,70,62,46,22,61,16,50,54,71,24,58,18,72,57,59,13,60,64,66,37,
52,38,69,21,4,26,19,12,53,39,73,25,8,5,10,36,48,0,2,17,43,9,65,7,3,1,6,27,11,14,40,32,28,33,63,41,31,68,34,47,56,51,35,30,23,44,42,29,15,45,50,55,67,20,72,62,46,24,61,16,49,71,54,22,59,13,70,57,60,18,58,64,66,37,
52,42,69,21,4,26,19,12,53,39,73,8,25,5,10,48,36,2,9,0,17,43,65,7,3,1,6,11,28,14,40,63,32,35,27,33,34,31,47,68,23,29,41,51,56,44,38,30,15,45,55,50,67,20,70,62,46,24,61,13,49,72,54,22,58,18,71,57,59,16,60,64,66,37,
52,38,69,21,4,26,19,12,53,39,73,25,8,5,10,48,36,9,43,17,2,0,65,3,6,7,1,27,14,11,40,32,35,63,28,68,47,41,31,23,44,30,56,51,33,34,42,29,13,45,49,55,67,20,70,62,46,22,61,15,50,71,54,24,59,18,72,57,60,16,58,64,66,37,
52,42,69,21,4,26,19,12,53,39,73,8,25,5,10,48,36,43,2,9,17,0,65,3,7,1,6,11,14,28,40,33,27,63,32,41,34,44,68,51,35,29,23,56,47,31,38,30,18,45,50,55,67,20,72,62,46,24,61,15,49,70,54,22,60,13,57,71,58,16,59,64,66,37,
52,42,69,21,4,26,19,12,53,39,73,25,8,5,10,36,48,0,2,9,17,43,65,7,3,6,1,11,28,14,44,63,33,32,27,56,47,29,41,35,68,34,51,40,31,23,38,30,18,45,50,55,67,20,71,62,46,22,61,16,49,72,54,24,60,15,70,57,58,13,59,64,66,37,
52,38,69,21,4,26,19,12,53,39,73,25,8,5,10,48,36,9,17,43,2,0,65,7,6,3,1,14,28,11,35,40,27,63,32,31,68,29,41,23,44,47,33,34,56,51,42,30,18,45,50,55,67,20,71,62,46,22,61,15,49,54,70,24,60,13,72,57,59,16,58,64,66,37,
52,38,69,21,4,26,19,12,53,39,73,8,25,5,10,48,36,0,9,17,2,43,65,3,7,6,1,11,28,14,35,63,44,32,27,33,29,40,56,23,68,31,34,47,51,41,42,30,13,45,50,55,67,20,70,62,46,22,61,15,49,72,54,24,58,18,71,57,59,16,60,64,66,37,
52,38,69,21,4,26,19,12,53,39,73,8,25,5,10,48,36,9,2,43,0,17,65,6,1,7,3,28,11,14,32,35,44,27,63,30,47,41,40,33,31,56,23,34,68,51,42,29,16,45,49,55,67,20,72,62,46,22,61,18,50,54,71,24,59,13,57,70,60,15,58,64,66,37,
52,38,69,21,4,26,19,12,53,39,73,8,25,5,10,48,36,9,2,0,43,17,65,1,3,6,7,27,14,11,40,28,33,63,32,23,56,51,41,34,31,29,35,68,47,44,42,30,13,45,49,55,67,20,72,62,46,22,61,16,50,54,71,24,58,18,57,70,59,15,60,64,66,37,
52,42,69,21,4,26,19,12,53,39,73,25,8,5,10,48,36,2,43,17,9,0,65,3,1,6,7,11,28,14,33,40,27,32,63,51,56,30,34,68,41,23,31,35,44,47,38,29,15,45,50,55,67,20,72,62,46,24,61,13,49,54,71,22,58,16,70,57,59,18,60,64,66,37,
52,38,69,21,4,26,19,12,53,39,73,8,25,5,10,48,36,17,2,43,9,0,65,7,6,1,3,11,14,28,32,63,40,34,27,35,68,29,47,41,51,44,56,33,23,31,42,30,16,45,49,55,67,20,71,62,46,24,61,15,50,70,54,22,59,18,72,57,58,13,60,64,66,37,
52,38,69,21,4,26,19,12,53,39,73,8,25,5,10,48,36,0,2,43,17,9,65,1,7,6,3,14,11,27,63,35,32,44,28,40,29,34,23,33,56,47,51,31,68,41,42,30,15,45,55,49,67,20,72,62,46,22,61,13,50,54,70,24,58,18,71,57,60,16,59,64,66,37,
52,42,69,21,4,26,19,12,53,39,73,8,25,5,10,36,48,0,2,17,9,43,65,7,3,6,1,14,27,11,40,35,28,32,63,44,68,34,23,29,33,47,41,56,51,31,38,30,15,45,49,55,67,20,72,62,46,24,61,16,50,71,54,22,59,13,70,57,60,18,58,64,66,37,
52,38,69,21,4,26,19,12,53,39,73,25,8,5,10,36,48,2,17,43,0,9,65,1,6,3,7,11,14,28,34,63,27,44,32,51,41,56,35,47,40,30,31,68,33,23,42,29,13,45,50,55,67,20,70,62,46,24,61,15,49,54,72,22,58,16,71,57,59,18,60,64,66,37,
52,42,69,21,4,26,19,12,53,39,73,8,25,5,10,48,36,43,2,17,0,9,65,3,7,6,1,27,11,14,40,33,63,32,28,35,47,34,41,23,29,51,31,68,56,44,38,30,15,45,55,49,67,20,70,62,46,24,61,13,50,71,54,22,60,16,57,72,58,18,59,64,66,37,
52,42,69,21,4,26,19,12,53,39,73,25,8,5,10,48,36,43,9,0,17,2,65,7,1,3,6,27,14,11,35,44,32,63,28,51,56,68,29,47,31,40,41,33,34,23,38,30,13,45,49,55,67,20,71,62,46,22,61,18,50,70,54,24,58,16,72,57,59,15,60,64,66,37,
52,38,69,21,4,26,19,12,53,39,73,25,8,5,10,36,48,43,2,0,9,17,65,3,6,7,1,27,11,14,63,34,40,32,28,41,31,47,33,68,51,44,56,30,23,35,42,29,13,45,50,55,67,20,70,62,46,24,61,15,49,72,54,22,59,16,71,57,60,18,58,64,66,37,
52,38,69,21,4,26,19,12,53,39,73,8,25,5,10,48,36,0,17,43,9,2,65,7,1,6,3,14,27,11,40,34,32,28,63,29,47,56,31,41,44,51,23,33,35,68,42,30,13,45,49,55,67,20,71,62,46,22,61,18,50,54,70,24,58,15,72,57,60,16,59,64,66,37,
52,42,69,21,4,26,19,12,53,39,73,8,25,5,10,48,36,9,0,43,2,17,65,1,7,3,6,28,11,14,32,44,27,33,63,47,56,31,34,51,41,68,35,29,23,40,38,30,15,45,50,55,67,20,70,62,46,22,61,13,49,54,71,24,59,18,57,72,58,16,60,64,66,37,
52,38,69,21,4,26,19,12,53,39,73,25,8,5,10,48,36,17,9,0,43,2,65,6,1,3,7,27,11,14,63,34,28,40,32,23,35,33,47,30,56,31,51,41,68,44,42,29,15,45,55,50,67,20,70,62,46,22,61,16,49,72,54,24,60,13,71,57,59,18,58,64,66,37,
