23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,34,32,0,54,26,10,67,7,18,51,61,49,29,39,44,46,70,1,27,52,17,71,60,8,15,75,20,43,56,38,66,65,25,50,57,35,69,59,16,63,73,37,41,40,3,9,6,30,64,58,2,68,33,5,74,55,31,42,36,62,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,38,54,0,18,32,26,10,67,51,7,62,29,44,46,39,49,27,71,17,1,70,52,2,63,30,59,40,66,64,69,16,3,43,74,57,5,9,31,36,50,56,37,34,33,73,55,65,41,8,75,61,35,58,42,68,6,25,15,60,20,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,38,0,32,25,10,54,67,7,51,18,30,44,62,46,49,39,17,27,1,71,70,52,29,6,40,60,8,2,73,16,63,5,15,43,33,56,37,69,74,31,26,57,55,9,50,64,65,34,36,42,75,20,3,41,68,59,66,61,58,35,
23,47,21,22,13,4,72,12,53,76,14,24,45,19,48,11,28,34,0,54,10,26,32,67,18,7,51,62,39,49,30,44,46,70,52,71,1,17,27,15,69,74,61,25,8,55,75,33,9,2,35,63,42,59,20,41,3,50,16,56,43,36,37,66,31,38,6,64,60,57,29,65,5,68,40,58,73,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,34,32,0,54,18,10,25,67,51,7,44,31,70,46,49,39,60,27,1,17,52,71,55,68,61,57,40,69,33,37,16,20,36,59,56,26,58,2,8,75,30,35,3,6,64,38,50,41,66,62,43,5,15,9,42,65,29,73,74,63,
23,47,21,22,13,4,72,12,53,76,14,24,45,19,48,11,28,34,32,0,10,54,26,67,51,7,18,60,44,39,29,49,46,17,70,52,1,27,71,30,38,6,75,64,40,50,31,73,68,61,3,42,16,63,36,74,5,55,59,69,65,66,41,37,56,20,58,35,43,9,15,2,25,57,62,33,8,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,34,32,0,10,54,26,67,18,51,7,60,30,46,44,39,49,27,52,70,17,71,1,3,25,37,6,29,73,41,65,56,40,20,15,2,62,33,69,8,63,66,9,58,55,35,74,5,38,43,36,50,64,16,59,31,57,42,75,68,61,
23,47,21,22,13,4,72,12,53,76,14,24,45,19,48,11,28,38,54,0,25,10,32,67,18,51,7,44,29,62,39,46,49,70,71,27,52,1,17,55,30,40,68,41,20,33,3,65,36,75,66,63,64,56,69,58,8,50,61,37,35,16,9,74,6,31,2,59,42,34,60,26,73,57,5,43,15,
23,47,21,22,13,4,72,12,53,76,14,24,45,19,48,11,28,38,32,0,25,10,54,67,7,51,18,31,62,44,39,49,46,27,52,17,1,70,71,26,20,50,64,55,35,56,2,75,40,5,65,6,3,61,68,9,43,42,37,60,29,33,73,69,74,59,16,15,57,34,30,63,36,58,41,8,66,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,38,0,32,18,54,26,67,10,7,51,62,46,49,39,31,44,1,52,17,70,71,27,6,74,57,64,61,29,5,50,36,42,73,56,55,69,8,59,35,30,41,9,68,2,43,66,75,33,63,20,40,37,15,25,3,60,16,34,65,58,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,34,32,0,18,54,25,10,67,7,51,49,61,30,46,44,39,1,27,70,52,71,17,26,35,69,50,55,57,37,2,42,75,64,16,59,31,62,36,38,65,15,9,63,3,68,74,20,8,56,41,58,43,66,73,6,33,60,5,40,29,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,38,32,0,54,25,10,67,51,7,18,29,70,44,46,39,49,62,71,1,27,17,52,69,6,33,57,36,43,73,15,61,42,74,58,5,30,26,66,35,65,3,64,2,56,59,68,34,8,50,9,60,63,40,16,37,20,55,41,75,31,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,34,54,0,26,10,32,67,7,18,51,44,29,70,46,39,49,60,17,27,52,1,71,35,63,62,42,68,41,50,33,58,66,9,43,3,6,69,5,30,56,37,16,25,73,55,15,61,40,74,8,36,57,38,59,64,65,75,31,2,20,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,38,32,0,18,54,10,67,26,7,51,61,29,46,44,49,39,17,27,71,52,70,1,5,73,31,35,58,36,42,68,55,2,3,59,50,60,25,40,6,15,16,65,69,33,43,8,41,20,64,74,56,37,66,30,63,57,9,34,75,62,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,38,0,32,10,26,54,67,7,51,18,39,49,30,44,60,46,71,1,52,27,70,17,15,74,25,34,66,43,73,42,35,33,40,41,56,64,20,2,58,3,5,8,59,16,9,75,68,6,65,57,31,62,55,36,69,37,63,29,61,50,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,38,54,0,32,10,26,67,18,51,7,49,30,44,46,61,39,1,70,17,71,52,27,75,36,60,34,37,73,65,15,20,3,42,55,66,62,5,16,35,31,68,74,58,69,64,43,56,29,40,9,8,57,6,41,63,50,33,25,2,59,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,34,54,0,18,32,10,26,67,7,51,44,62,31,46,39,49,27,70,71,1,17,52,43,6,20,68,9,8,64,65,25,33,59,73,3,40,74,75,60,38,42,41,30,35,5,61,69,2,15,58,16,36,50,29,63,66,37,55,56,57,
23,47,21,22,13,4,72,12,53,76,14,24,45,19,48,11,28,38,32,0,26,54,10,67,7,51,18,49,46,60,39,29,44,1,27,17,70,52,71,66,36,6,34,40,37,25,56,15,50,63,55,3,69,59,35,64,61,16,5,62,2,68,31,33,58,41,20,9,75,42,65,8,30,74,73,57,43,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,38,0,54,10,26,32,67,7,51,18,29,44,62,46,49,39,27,52,1,71,70,17,36,25,73,20,66,9,74,61,15,8,56,75,37,33,42,34,64,59,35,41,65,55,40,58,31,69,16,43,60,30,3,50,6,57,5,63,2,68,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,38,54,0,32,10,26,67,18,51,7,31,61,46,49,44,39,70,52,27,71,1,17,29,37,50,64,42,62,57,40,20,33,8,16,41,6,3,56,2,36,15,59,73,66,34,68,30,75,63,55,58,65,5,35,60,74,25,9,69,43,
23,47,21,22,13,4,72,12,53,76,14,24,45,19,48,11,28,38,0,32,25,10,54,67,7,18,51,39,44,60,49,31,46,1,27,70,52,71,17,36,2,35,65,16,59,29,75,5,69,73,20,33,26,50,57,15,55,68,42,37,74,61,6,43,62,56,58,8,3,30,40,63,64,66,9,41,34,
23,47,21,22,13,4,72,12,53,76,14,24,45,19,48,11,28,34,54,0,32,26,10,67,51,18,7,60,46,31,39,49,44,1,27,71,70,17,52,37,16,42,29,9,30,2,69,38,36,20,56,55,41,40,15,5,66,6,43,65,58,68,8,3,74,73,33,25,62,35,59,63,61,50,75,57,64,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,38,0,54,25,32,10,67,18,51,7,60,29,39,49,46,44,70,52,71,1,17,27,73,56,31,64,8,2,58,41,66,69,33,63,65,57,55,74,6,35,62,26,5,36,15,3,59,68,30,9,43,61,40,42,34,75,50,20,16,37,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,34,0,32,25,54,10,67,7,18,51,62,46,29,49,44,39,17,52,27,1,71,70,9,75,15,5,8,64,61,60,55,50,73,42,63,20,37,2,35,33,26,41,43,38,16,6,40,74,56,31,58,57,65,36,59,68,66,3,69,30,
23,47,21,22,13,4,72,12,53,76,14,24,45,19,48,11,28,38,32,0,25,10,54,67,51,7,18,61,44,31,49,39,46,52,1,70,17,27,71,41,59,56,74,66,60,69,50,55,42,35,20,26,30,73,15,36,75,33,3,29,8,65,16,57,43,63,62,34,5,40,64,6,68,37,58,2,9,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,38,0,32,10,26,54,67,18,7,51,49,60,44,39,30,46,71,27,70,1,52,17,68,74,61,29,31,58,2,55,37,5,34,16,33,40,59,50,3,66,65,62,41,63,42,43,25,6,64,69,57,73,8,20,35,36,75,56,9,15,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,34,54,0,25,10,32,67,51,7,18,70,44,30,49,39,46,17,61,1,27,52,71,55,64,9,35,57,58,73,31,65,20,6,43,40,69,37,66,26,33,29,36,62,8,38,56,75,41,3,50,5,59,42,63,15,60,2,74,68,16,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,38,0,32,26,10,54,67,51,7,18,49,61,44,31,46,39,27,17,71,70,52,1,64,35,3,57,29,55,73,5,63,69,62,20,25,37,74,65,41,2,50,58,34,16,60,6,68,40,43,36,66,42,8,9,59,33,56,75,30,15,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,34,0,54,10,25,32,67,18,51,7,49,61,46,39,44,31,52,71,17,70,27,1,68,42,3,63,20,33,15,8,75,62,6,69,36,65,41,26,59,29,55,50,64,60,38,37,5,35,73,58,2,56,57,74,9,43,66,40,16,30,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,34,0,54,25,32,10,67,51,18,7,70,29,39,49,44,46,52,62,1,17,27,71,56,8,15,58,61,37,60,59,73,31,35,41,42,64,2,50,43,75,6,55,65,36,74,57,16,69,5,9,40,3,30,63,68,33,66,38,20,26,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,38,0,54,10,25,32,67,7,18,51,29,60,49,46,44,39,17,70,1,27,71,52,56,75,36,15,16,42,57,31,35,6,9,66,61,74,59,50,55,20,3,58,62,8,69,64,37,41,40,73,33,63,26,30,2,5,34,65,43,68,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,34,54,0,25,32,10,67,7,51,18,29,46,70,49,39,44,27,60,17,1,71,52,50,75,57,3,69,64,58,65,26,41,15,6,35,66,55,62,31,59,20,33,16,74,42,5,36,63,30,43,38,40,61,9,56,8,68,73,2,37,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,34,0,54,25,32,10,67,7,18,51,46,30,44,60,49,39,52,70,17,1,71,27,55,57,35,16,66,29,69,75,9,41,50,5,26,15,74,40,3,58,6,62,8,33,68,61,56,2,20,42,65,59,43,63,73,31,36,37,64,38,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,34,0,54,32,26,10,67,51,18,7,70,29,39,44,46,49,71,17,61,1,27,52,68,3,33,62,60,43,25,15,64,66,8,50,63,36,65,6,38,37,41,9,57,59,40,55,58,31,73,20,69,5,75,74,35,42,16,30,56,2,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,38,32,0,10,25,54,67,18,7,51,61,46,31,39,44,49,71,17,52,1,27,70,74,2,37,40,3,59,9,57,20,15,60,26,36,5,69,68,55,33,30,16,41,64,34,42,35,73,75,29,43,8,65,66,6,63,62,50,58,56,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,34,54,0,18,32,26,67,10,51,7,44,39,29,49,70,46,27,61,52,17,1,71,43,63,55,31,9,35,38,36,6,15,56,73,69,42,74,25,50,64,2,62,57,58,33,40,3,68,20,60,65,66,16,30,41,37,75,8,5,59,
23,47,21,22,13,4,72,12,53,76,14,24,45,19,48,11,28,34,54,0,10,26,32,67,18,7,51,39,60,46,29,44,49,71,1,52,70,27,17,41,62,57,55,38,16,2,75,30,66,73,59,6,5,37,36,58,3,68,50,40,69,20,64,61,31,15,8,35,42,9,25,63,74,33,65,43,56,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,38,32,0,18,54,26,67,10,7,51,39,62,31,44,46,49,1,27,17,52,70,71,36,8,15,42,6,25,60,30,35,37,16,63,50,59,66,74,68,29,5,69,9,2,61,34,41,33,3,64,43,73,56,58,40,57,65,75,55,20,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,34,32,0,26,10,54,67,18,51,7,61,29,46,44,49,39,52,17,70,27,1,71,5,20,31,37,43,73,57,33,2,25,3,35,63,38,36,8,30,68,65,58,66,59,9,6,75,62,15,69,56,40,41,60,50,42,64,74,55,16,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,38,54,0,26,10,32,67,7,51,18,70,39,46,49,31,44,17,60,52,27,71,1,37,35,41,30,36,50,61,56,64,6,40,59,9,42,55,5,62,74,25,65,8,20,68,75,34,66,58,33,43,29,63,57,2,73,15,69,16,3,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,34,32,0,26,10,54,67,18,7,51,44,30,39,46,49,60,71,1,52,70,17,27,3,8,75,62,38,36,73,43,33,37,35,29,42,15,20,56,16,9,5,57,61,41,66,74,40,63,58,59,64,68,55,2,31,25,65,69,50,6,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,34,54,0,32,26,10,67,7,18,51,46,61,39,44,31,49,27,71,17,70,52,1,55,43,36,66,15,60,73,59,9,38,6,8,37,33,25,56,3,42,41,58,30,62,5,63,50,65,57,20,75,16,2,29,74,68,35,69,40,64,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,34,32,0,10,25,54,67,18,51,7,30,70,49,39,46,44,62,71,1,17,52,27,57,8,26,60,64,35,56,58,61,42,43,37,16,2,38,68,66,6,41,29,69,33,74,3,31,59,5,65,50,9,73,20,75,55,36,40,15,63,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,34,32,0,54,26,10,67,7,51,18,61,39,30,46,49,44,71,17,27,70,1,52,29,25,6,35,3,36,41,37,66,8,38,55,42,16,33,59,69,43,58,62,73,2,68,56,31,5,75,57,40,20,15,63,9,74,50,64,60,65,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,34,32,0,54,25,10,67,51,18,7,49,44,29,46,70,39,61,17,1,27,52,71,33,65,37,2,50,42,59,68,62,57,5,66,74,40,38,63,31,15,69,35,16,36,73,58,6,55,60,8,64,20,75,26,3,9,56,43,30,41,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,34,0,54,26,10,32,67,51,7,18,39,30,70,44,49,46,60,17,52,71,27,1,38,20,63,3,62,15,57,75,65,6,31,59,5,25,29,55,61,2,66,50,37,68,33,16,35,8,56,64,41,36,42,73,9,69,74,40,58,43,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,34,54,0,32,10,25,67,51,18,7,61,49,29,46,39,44,52,70,71,27,1,17,58,62,8,31,35,43,59,64,60,9,50,33,40,66,42,69,56,73,55,36,30,5,20,3,57,2,65,68,74,15,37,41,26,16,38,6,63,75,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,38,32,0,18,54,25,67,10,7,51,29,70,39,49,46,44,62,1,71,17,27,52,8,34,16,61,57,36,3,50,64,63,35,42,58,30,6,60,40,68,9,2,5,59,75,33,43,65,20,41,74,31,26,55,69,73,56,37,66,15,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,38,54,0,18,32,25,67,10,7,51,49,44,62,39,30,46,27,52,1,70,71,17,74,20,57,40,33,5,35,6,8,50,36,66,16,64,60,26,56,34,75,42,29,59,69,65,2,63,15,43,61,37,58,68,41,31,55,9,73,3,
23,47,21,22,13,4,72,12,53,76,14,24,45,19,48,11,28,38,0,54,32,18,10,26,67,7,51,62,49,29,44,46,39,70,1,52,71,27,17,64,75,35,40,66,57,56,5,3,43,55,42,37,61,69,8,50,65,2,63,73,9,6,36,74,20,60,68,30,34,16,25,31,33,59,41,58,15,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,38,54,0,10,25,32,67,18,7,51,30,49,70,39,44,46,52,17,1,27,60,71,75,36,55,34,37,73,15,5,66,8,41,68,3,2,26,64,29,57,56,43,20,31,61,69,35,62,58,42,33,6,50,16,74,63,40,9,59,65,
23,47,21,22,13,4,72,12,53,76,14,24,45,19,48,11,28,34,0,32,10,26,54,67,18,7,51,30,49,70,39,44,46,52,61,17,1,27,71,6,9,31,57,50,29,58,37,15,74,43,75,33,62,42,36,40,8,68,56,69,59,3,25,66,41,35,5,65,38,64,55,20,2,73,60,63,16,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,38,0,54,25,10,32,67,51,18,7,61,46,49,31,44,39,27,17,70,71,1,52,36,64,59,37,56,66,6,69,20,15,62,55,75,50,68,33,60,73,2,65,5,8,3,26,16,63,42,34,9,40,29,43,35,74,41,57,30,58,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,38,54,0,10,26,32,67,18,7,51,62,29,39,46,44,49,71,52,17,1,27,70,56,64,5,74,66,58,68,73,63,43,30,65,42,69,50,40,61,59,6,3,15,57,31,8,36,75,55,25,41,20,60,34,35,16,2,37,33,9,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,38,32,0,25,54,10,67,7,18,51,30,49,70,46,44,39,52,17,60,27,71,1,74,65,42,43,5,9,34,55,8,63,3,66,41,62,61,15,31,2,73,75,35,58,29,59,40,50,56,37,36,20,69,68,16,64,26,33,57,6,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,38,32,0,26,10,54,67,7,18,51,30,61,39,46,44,49,52,71,27,70,1,17,58,42,31,56,63,62,33,43,36,9,55,35,15,29,8,6,41,50,40,25,34,66,3,37,65,20,69,75,5,60,16,74,68,64,73,59,57,2,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,34,0,54,32,10,26,67,51,7,18,46,60,29,39,44,49,1,52,70,71,27,17,43,40,69,42,58,75,55,9,41,38,16,36,65,61,31,63,74,33,66,37,3,25,35,50,30,15,62,73,8,56,59,5,20,57,64,68,6,2,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,38,54,0,18,32,25,67,10,7,51,70,44,31,39,49,46,1,61,27,52,71,17,64,2,9,66,65,68,26,15,35,59,30,6,5,41,58,3,43,56,74,50,60,69,55,33,29,73,16,75,40,57,8,63,37,34,62,20,42,36,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,34,0,32,25,10,54,67,51,7,18,31,44,62,39,46,49,52,71,1,70,27,17,29,15,20,5,75,9,74,30,69,57,68,6,63,43,59,36,65,8,2,38,37,41,61,26,55,66,64,33,73,40,3,60,42,58,16,35,56,50,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,34,54,0,26,10,32,67,51,7,18,31,62,46,44,49,39,17,52,27,71,1,70,20,37,25,61,16,40,29,43,74,3,33,30,2,59,63,58,6,57,75,5,38,35,41,50,15,36,66,9,56,55,64,42,60,68,65,69,73,8,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,38,54,0,25,10,32,67,51,18,7,29,70,46,44,39,49,17,27,1,61,71,52,8,3,33,30,66,9,35,6,15,50,34,58,41,5,62,60,56,63,55,68,74,75,57,36,64,31,69,37,16,73,40,20,42,26,2,59,65,43,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,34,32,0,54,10,25,67,18,7,51,30,49,39,46,70,44,60,71,27,17,52,1,9,65,37,55,73,59,36,41,62,2,29,58,38,3,35,31,43,56,8,64,26,57,69,66,50,20,75,6,74,16,40,42,15,61,5,63,68,33,
23,47,21,22,13,4,72,12,53,76,14,24,45,19,48,11,28,34,32,0,25,54,10,67,7,51,18,46,60,30,39,49,44,52,71,27,1,17,70,63,42,73,9,36,55,74,2,68,69,31,8,61,6,20,56,33,41,37,58,43,26,40,15,65,66,3,75,57,16,35,62,5,29,64,50,38,59,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,34,32,0,54,25,10,67,18,51,7,30,39,46,60,49,44,17,71,52,1,27,70,66,69,57,15,3,20,42,33,63,36,50,35,61,8,58,29,6,75,26,16,59,64,38,55,9,31,40,43,62,37,65,41,5,56,2,73,74,68,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,38,32,0,25,10,54,67,51,18,7,46,60,31,44,39,49,70,71,27,1,17,52,66,26,74,9,65,42,63,43,37,75,57,55,29,33,64,5,15,36,59,73,8,50,58,30,68,16,69,6,56,20,34,3,40,62,2,35,41,61,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,34,32,0,10,26,54,67,7,18,51,70,39,49,46,31,44,71,61,17,1,27,52,2,15,64,57,16,58,3,40,35,56,41,65,75,69,5,43,60,9,29,20,62,25,30,37,42,6,8,73,74,50,59,36,68,33,55,63,38,66,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,34,32,0,54,10,26,67,7,51,18,29,44,61,49,46,39,70,1,17,52,71,27,68,60,50,63,37,73,35,74,15,16,33,5,30,43,25,2,36,59,31,65,20,6,38,75,55,9,66,40,62,42,41,8,57,64,56,58,3,69,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,38,54,0,25,32,10,67,18,51,7,30,39,70,46,49,44,27,62,1,17,71,52,43,15,26,34,68,75,73,36,9,5,58,55,29,2,33,42,66,31,35,60,59,50,69,40,16,65,57,61,64,20,6,3,63,74,8,37,56,41,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,38,54,0,10,25,32,67,7,51,18,70,31,46,44,49,39,61,71,52,1,27,17,36,35,8,64,42,55,57,29,63,75,20,41,40,60,9,30,37,69,34,3,2,56,68,74,15,73,33,58,59,66,62,6,5,65,50,43,16,26,
23,47,21,22,13,4,72,12,53,76,14,24,45,19,48,11,28,34,0,54,18,32,10,25,67,7,51,61,44,31,49,39,46,71,1,52,27,17,70,75,16,64,62,38,56,30,5,68,43,2,3,36,20,35,40,58,57,63,26,9,6,42,50,73,8,59,15,65,69,60,74,41,66,29,33,55,37,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,38,32,0,54,18,26,10,67,51,7,49,31,61,46,44,39,1,70,71,27,17,52,41,36,66,25,42,69,40,9,74,59,50,57,16,68,63,56,35,8,29,73,20,34,37,15,55,43,2,75,5,64,3,65,62,6,58,33,60,30,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,34,54,0,32,25,10,67,51,7,18,39,44,62,30,49,46,70,52,17,71,27,1,75,55,63,31,26,8,5,68,74,58,38,66,73,43,56,61,41,36,50,42,16,40,3,2,29,65,64,20,37,15,33,59,6,57,69,60,9,35,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,38,32,0,25,10,54,67,7,18,51,49,70,46,31,39,44,27,62,71,17,52,1,50,68,57,73,59,75,41,60,15,35,61,40,66,34,3,20,33,36,74,56,63,43,6,16,37,65,55,26,5,69,58,2,29,30,64,42,9,8,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,38,54,0,25,10,32,67,7,51,18,61,30,49,46,44,39,1,27,70,17,71,52,73,65,8,15,58,56,34,69,59,42,75,57,35,29,3,50,16,40,37,68,74,6,36,31,64,66,20,41,63,33,9,26,2,5,60,55,62,43,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,38,0,32,10,26,54,67,18,7,51,44,49,70,39,46,29,60,71,17,52,27,1,74,35,66,8,20,61,15,34,63,2,58,75,33,64,42,69,40,37,25,3,57,30,43,56,73,16,59,62,5,68,31,55,9,36,65,6,41,50,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,38,54,0,26,32,10,67,18,51,7,29,49,61,44,46,39,1,70,71,52,17,27,2,31,68,65,57,66,3,5,60,42,15,75,63,35,69,8,16,40,43,33,55,74,37,58,73,6,34,62,50,9,36,59,20,41,25,30,64,56,
23,47,21,22,13,4,72,12,53,76,14,24,45,19,48,11,28,38,32,0,18,54,26,10,67,51,7,31,60,39,46,49,44,17,27,71,52,1,70,68,69,75,40,20,50,58,59,35,41,5,62,42,25,36,63,34,29,6,15,16,61,64,9,30,8,66,74,33,65,2,37,57,56,3,73,43,55,
23,47,21,22,13,4,72,12,53,76,14,24,45,19,48,11,28,38,54,0,26,32,10,67,51,7,18,30,46,61,49,39,44,17,71,1,27,70,52,42,2,75,68,25,9,33,74,34,59,50,64,60,6,57,31,69,5,58,8,73,35,55,37,3,43,40,20,16,29,41,15,65,36,63,62,56,66,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,34,54,0,25,32,10,67,18,51,7,29,46,39,62,44,49,27,52,17,71,70,1,63,26,57,35,6,55,16,38,31,58,74,65,3,68,73,2,60,9,15,5,40,66,8,75,42,50,59,30,43,64,37,33,20,41,56,69,36,61,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,38,54,0,18,32,67,26,10,7,51,60,44,31,46,39,49,1,17,52,70,71,27,74,50,58,75,3,29,5,62,42,6,8,56,41,64,20,37,73,15,33,30,40,25,69,55,59,36,57,68,43,16,61,63,9,34,35,2,66,65,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,34,0,54,32,25,10,67,18,7,51,30,46,62,49,39,44,17,1,52,70,27,71,40,43,61,69,75,3,2,26,68,66,33,41,57,38,6,16,37,63,65,42,73,15,36,56,64,8,55,5,9,31,20,50,60,29,58,59,35,74,
23,47,21,22,13,4,72,12,53,76,14,24,45,19,48,11,28,34,54,0,32,10,26,67,7,51,18,30,61,44,49,46,39,1,17,27,52,71,70,15,2,41,37,62,74,64,29,20,31,56,33,36,42,9,8,68,63,60,55,58,59,25,50,5,65,75,35,40,66,73,57,69,3,16,43,6,38,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,38,54,0,26,32,10,67,18,51,7,49,61,44,29,39,46,71,1,17,70,27,52,66,6,40,5,75,3,60,55,9,41,58,64,37,30,59,68,8,42,63,69,20,73,31,56,25,2,74,16,15,62,36,50,57,34,35,33,65,43,
23,47,21,22,13,4,72,12,53,76,14,45,24,19,48,11,28,38,0,32,26,10,54,67,51,18,7,60,31,39,49,46,44,52,27,71,17,1,70,50,73,33,20,9,41,66,25,3,62,15,55,57,36,42,56,61,5,37,43,74,6,2,59,16,69,35,64,63,34,75,40,58,29,30,65,8,68,
23,47,21,22,13,4,72,12,53,76,14,24,45,19,48,11,28,34,0,54,26,32,10,67,18,51,7,44,70,31,49,39,46,17,61,71,27,1,52,55,63,2,40,75,68,57,69,62,59,8,64,50,5,15,41,30,60,9,36,73,35,66,29,20,42,43,6,38,33,58,74,16,37,3,56,65,25,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,38,54,0,25,10,32,67,7,18,51,30,61,46,44,39,49,1,27,71,52,17,70,26,55,74,33,43,3,5,75,37,65,60,62,36,41,73,2,69,20,63,16,31,59,35,42,66,29,9,40,8,56,6,34,58,50,68,15,57,64,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,38,0,32,10,25,54,67,51,7,18,30,49,44,60,46,39,27,70,71,52,1,17,61,40,63,16,2,8,75,73,57,29,34,36,37,20,43,15,66,35,64,33,62,5,31,55,65,74,6,26,41,68,42,69,59,58,3,50,9,56,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,34,32,0,10,26,54,67,18,7,51,49,70,44,46,30,39,71,27,60,17,1,52,20,69,31,64,3,2,37,63,25,16,73,6,33,58,74,41,59,29,42,8,62,57,5,61,55,9,68,50,15,56,75,40,65,38,66,43,36,35,
23,47,21,22,12,4,72,13,53,76,14,45,24,19,48,11,28,34,32,0,26,54,10,67,7,51,18,31,62,39,49,46,44,70,1,27,17,71,52,66,33,8,60,61,37,30,38,20,56,55,2,35,9,75,3,36,43,40,69,5,16,41,64,29,15,65,6,74,25,68,58,42,73,59,63,50,57,
23,47,21,22,12,4,72,13,53,76,14,24,45,19,48,11,28,38,32,0,25,54,10,67,7,18,51,70,46,39,30,49,44,27,52,1,62,17,71,40,69,42,58,61,26,8,2,43,33,16,41,60,37,73,56,75,68,5,65,64,74,20,15,66,57,3,31,35,50,29,63,6,34,59,36,9,55,
