34,55,32,0,31,65,35,58,18,61,33,83,25,10,8,9,24,45,79,26,50,56,17,62,70,77,53,59,48,67,47,54,60,63,64,49,73,51,76,4,71,57,82,7,74,52,66,68,81,69,80,13,6,5,16,12,19,28,39,27,3,20,30,78,11,29,15,14,1,21,75,43,72,22,23,2,41,44,40,46,42,36,37,38,
34,55,32,0,31,65,35,58,18,33,51,83,25,12,9,6,24,78,42,26,56,50,77,59,62,53,70,17,49,73,61,47,71,81,64,68,66,82,3,69,52,54,67,63,60,76,57,74,48,7,80,13,8,5,16,19,10,28,41,27,11,4,79,30,29,21,14,1,15,75,45,20,72,22,23,2,44,43,39,46,40,36,37,38,
34,55,32,0,31,65,35,58,18,51,33,83,25,6,10,9,24,26,41,78,50,56,77,53,70,17,59,62,7,49,68,3,73,74,57,69,52,63,76,82,67,66,48,54,61,60,71,47,64,81,80,13,8,5,16,12,19,28,45,27,79,30,21,20,4,29,11,14,1,15,75,40,72,22,23,2,42,43,39,44,46,36,37,38,
34,55,32,0,31,65,35,58,18,33,61,83,25,9,12,8,24,43,56,50,80,26,53,17,59,62,70,77,57,64,71,52,81,76,68,3,63,47,69,74,67,48,7,60,66,82,73,51,49,54,16,13,78,6,5,29,19,10,40,27,72,30,4,21,28,11,79,14,2,15,44,20,22,23,1,75,45,42,46,41,39,36,37,38,
34,55,32,0,31,65,35,58,18,61,33,83,25,8,12,9,24,41,78,50,56,26,53,70,17,59,77,62,47,52,49,60,81,66,82,7,71,54,69,64,51,67,74,68,63,76,4,57,48,73,80,13,6,5,16,19,10,28,39,27,3,11,79,30,29,15,14,1,21,75,46,20,72,22,23,2,44,45,43,40,42,36,37,38,
34,55,32,0,31,65,35,58,18,83,33,61,25,12,9,6,24,78,46,26,50,56,53,59,62,77,70,17,4,76,68,48,71,60,66,54,67,63,73,82,7,69,51,81,49,52,47,57,64,74,80,13,8,5,16,19,10,28,42,27,3,79,11,30,29,21,14,2,15,75,43,20,72,22,23,1,45,44,41,39,40,36,37,38,
34,55,32,0,31,65,35,58,18,33,61,83,25,12,8,9,24,45,26,80,56,50,70,62,53,77,17,59,81,3,82,51,69,48,7,47,64,76,73,57,68,71,74,54,60,49,63,66,67,52,16,13,79,6,5,28,19,10,46,27,72,4,11,30,29,78,21,14,2,15,44,20,22,23,1,75,39,40,41,43,42,36,37,38,
34,55,32,0,31,65,35,58,18,83,61,33,25,10,8,9,24,56,42,50,26,78,77,53,62,70,59,17,73,66,7,54,81,82,63,67,49,71,74,47,48,64,52,76,3,60,51,69,57,68,80,13,6,5,16,12,19,29,43,27,21,30,79,4,20,28,11,14,1,15,75,40,72,22,23,2,39,44,45,46,41,36,37,38,
34,55,32,0,31,65,35,58,18,83,61,33,25,10,8,9,24,50,80,43,56,26,62,77,70,59,53,17,69,73,68,63,7,60,52,4,51,47,54,67,74,71,81,64,66,76,49,82,57,48,16,13,79,6,5,28,12,19,41,27,72,3,20,11,30,29,78,15,14,2,21,46,22,23,1,75,42,44,40,45,39,36,37,38,
34,55,32,0,31,65,35,58,18,33,83,61,25,10,8,9,24,26,39,78,50,56,70,62,77,59,53,17,47,64,48,66,63,69,73,76,49,57,54,68,74,52,51,3,67,71,82,7,60,81,80,13,6,5,16,12,19,28,41,27,30,11,4,20,79,29,21,14,2,15,75,40,72,22,23,1,43,42,46,44,45,36,37,38,
34,55,32,0,31,65,35,58,18,61,83,33,25,9,10,8,24,56,78,43,26,50,77,70,62,17,53,59,3,69,48,7,57,76,64,71,82,63,81,66,73,54,52,47,68,67,49,74,60,51,80,13,6,5,16,12,19,29,46,27,4,30,79,20,21,28,11,14,2,15,75,44,72,22,23,1,39,42,41,45,40,36,37,38,
34,55,32,0,31,65,35,58,18,83,51,33,25,8,12,9,24,26,79,40,50,56,70,59,62,17,77,53,64,68,63,3,76,82,67,7,66,61,48,49,60,73,47,74,57,71,54,81,52,69,80,13,6,5,16,19,10,29,43,27,21,30,4,78,28,11,14,1,15,75,44,20,72,22,23,2,46,41,45,42,39,36,37,38,
34,55,32,0,31,65,35,58,18,51,33,83,25,6,9,10,24,56,42,78,50,26,53,59,77,70,17,62,73,3,76,67,48,61,7,68,60,54,49,52,66,74,57,81,71,47,64,82,63,69,80,13,8,5,16,12,19,29,41,27,4,20,21,79,30,28,11,14,1,15,75,44,72,22,23,2,40,43,46,39,45,36,37,38,
34,55,32,0,31,65,35,58,18,33,51,83,25,6,10,9,24,40,50,56,78,26,77,53,62,70,17,59,3,48,63,81,61,82,52,49,71,74,64,66,69,67,47,76,7,60,68,57,73,54,80,13,8,5,16,12,19,28,45,27,4,11,79,30,20,29,15,14,1,21,75,44,72,22,23,2,39,41,42,46,43,36,37,38,
34,55,32,0,31,65,35,58,18,83,61,33,25,9,12,6,24,26,44,50,78,56,70,62,53,59,77,17,66,73,76,68,51,63,81,74,4,7,60,47,67,57,82,49,54,48,52,69,64,71,80,13,8,5,16,19,10,29,27,43,3,21,30,79,28,11,14,1,15,75,39,20,72,22,23,2,41,40,42,45,46,36,37,38,
34,55,32,0,31,65,35,58,18,33,61,83,25,9,12,6,24,80,41,50,26,56,17,53,62,70,59,77,74,66,73,64,7,54,63,68,57,52,4,47,71,67,51,82,69,76,48,49,81,60,16,13,8,78,5,29,19,10,45,27,72,3,21,30,28,11,79,14,1,15,42,20,22,23,2,75,46,43,44,39,40,36,37,38,
34,55,32,0,31,65,35,58,18,61,33,83,25,10,8,9,24,45,50,78,26,56,77,59,70,17,53,62,52,73,47,71,81,3,48,54,49,76,67,57,68,69,7,63,64,66,51,60,82,74,80,13,6,5,16,12,19,29,43,27,11,20,79,30,4,28,15,14,1,21,75,46,72,22,23,2,42,39,44,41,40,36,37,38,
34,55,32,0,31,65,35,58,18,83,61,33,25,6,9,10,24,79,42,56,26,50,62,77,59,17,70,53,74,73,4,81,54,64,67,49,52,60,7,71,69,63,57,82,47,66,48,51,68,76,80,13,8,5,16,12,19,28,43,27,3,11,78,20,30,29,15,14,2,21,75,44,72,22,23,1,45,41,39,46,40,36,37,38,
34,55,32,0,31,65,35,58,18,33,51,83,25,6,9,12,24,50,41,80,26,56,17,70,77,59,62,53,49,71,4,48,73,68,54,47,61,57,76,81,66,60,52,69,7,63,74,64,82,67,16,13,8,79,5,29,19,10,27,40,3,72,21,30,28,11,78,14,1,15,46,20,22,23,2,75,43,42,44,45,39,36,37,38,
34,55,32,0,31,65,35,58,18,33,51,83,25,10,6,9,24,45,80,56,50,26,17,53,77,70,62,59,61,82,60,81,69,73,7,4,74,52,47,67,63,64,66,76,49,71,54,57,48,68,16,13,78,8,5,29,12,19,42,27,72,3,21,30,20,28,11,79,14,1,15,41,22,23,2,75,40,44,39,43,46,36,37,38,
34,55,32,0,31,65,35,58,18,33,83,51,25,6,9,10,24,42,80,50,26,56,17,70,59,77,62,53,54,69,47,63,71,67,82,60,57,48,64,76,73,3,68,81,49,7,52,66,74,61,16,13,78,8,5,29,12,19,41,27,72,20,30,4,21,28,11,79,14,2,15,44,22,23,1,75,46,43,39,40,45,36,37,38,
34,55,32,0,31,65,35,58,18,33,83,61,25,9,10,8,24,50,44,78,26,56,70,77,17,59,62,53,51,47,73,3,54,76,7,60,67,68,82,64,74,69,63,52,66,57,49,48,71,81,80,13,6,5,16,12,19,28,42,27,4,11,79,20,30,29,21,14,2,15,75,41,72,22,23,1,43,39,40,46,45,36,37,38,
34,55,32,0,31,65,35,58,18,83,51,33,25,9,8,10,24,41,56,50,80,26,70,62,53,77,59,17,63,64,7,82,74,81,57,54,71,49,69,68,47,66,52,67,76,73,3,61,48,60,16,13,78,6,5,28,12,19,39,27,72,21,20,30,4,29,11,79,14,2,15,40,22,23,1,75,42,45,43,46,44,36,37,38,
34,55,32,0,31,65,35,58,18,83,33,61,25,6,10,9,24,50,45,26,79,56,59,77,70,17,62,53,49,76,66,48,67,57,4,54,51,68,74,73,7,63,71,52,81,82,64,69,47,60,80,13,8,5,16,12,19,28,41,27,3,78,20,21,30,29,11,14,2,15,75,39,72,22,23,1,40,42,43,46,44,36,37,38,
34,55,32,0,31,65,35,58,18,33,83,61,25,10,6,9,24,39,80,26,50,56,59,77,17,62,53,70,54,57,68,69,63,60,51,3,67,71,48,66,76,82,47,64,74,73,52,49,7,81,16,13,8,79,5,28,12,19,42,27,72,21,20,30,4,29,11,78,14,2,15,45,22,23,1,75,40,46,41,43,44,36,37,38,
34,55,32,0,31,65,35,58,18,33,61,83,25,9,8,12,24,56,40,79,50,26,62,70,77,17,59,53,67,73,47,68,54,49,76,4,69,51,60,81,52,63,64,74,66,7,71,82,57,48,80,13,6,5,16,19,10,29,46,27,3,78,21,30,28,11,14,1,15,75,44,72,20,22,23,2,39,43,45,41,42,36,37,38,
34,55,32,0,31,65,35,58,18,83,33,61,25,6,10,9,24,41,56,80,26,50,59,77,70,17,53,62,60,57,3,74,54,69,81,48,66,76,7,64,49,47,63,68,51,71,73,52,82,67,16,13,79,8,5,29,12,19,40,27,72,30,21,4,20,28,11,78,14,1,15,45,22,23,2,75,39,46,43,42,44,36,37,38,
34,55,32,0,31,65,35,58,18,61,33,83,25,9,8,12,24,56,39,78,50,26,77,62,59,53,70,17,64,54,48,60,69,52,49,51,67,66,82,68,63,71,81,4,74,73,76,47,7,57,80,13,6,5,16,19,10,29,43,27,3,11,79,30,28,21,14,2,15,75,40,72,20,22,23,1,45,42,44,46,41,36,37,38,
34,55,32,0,31,65,35,58,18,83,51,33,25,9,6,12,24,41,50,78,26,56,59,53,77,17,70,62,64,63,71,68,49,73,74,7,48,61,54,47,3,67,82,57,69,76,60,66,81,52,80,13,8,5,16,19,10,28,40,27,79,11,4,30,29,21,14,1,15,75,44,20,72,22,23,2,45,46,43,42,39,36,37,38,
34,55,32,0,31,65,35,58,18,51,33,83,25,9,12,6,24,40,78,26,56,50,77,53,62,59,70,17,4,66,68,47,74,54,52,69,81,49,61,73,7,60,71,57,64,48,67,82,76,63,80,13,8,5,16,19,10,28,27,41,3,11,30,79,29,15,14,2,21,75,46,72,20,22,23,1,39,45,43,44,42,36,37,38,
34,55,32,0,31,65,35,58,18,61,83,33,25,12,6,9,24,78,56,50,46,26,62,70,17,77,53,59,60,69,81,52,51,47,66,63,64,7,67,48,82,68,3,76,73,49,71,57,74,54,80,13,8,5,16,19,10,29,27,43,21,79,30,4,28,11,14,1,15,75,45,72,20,22,23,2,42,39,44,40,41,36,37,38,
34,55,32,0,31,65,35,58,18,83,61,33,25,9,10,6,24,45,56,50,79,26,17,59,77,70,62,53,47,74,51,76,64,66,71,4,48,60,57,49,54,67,81,7,63,69,68,73,52,82,80,13,8,5,16,12,19,29,42,27,3,11,78,30,20,28,21,14,2,15,75,40,72,22,23,1,46,44,41,39,43,36,37,38,
34,55,32,0,31,65,35,58,18,33,61,83,25,9,8,10,24,42,26,79,56,50,59,17,77,53,62,70,71,52,4,60,73,54,64,74,63,51,66,47,81,67,48,68,49,57,7,69,82,76,80,13,6,5,16,12,19,28,41,27,3,21,20,30,78,29,11,14,1,15,75,40,72,22,23,2,46,39,43,44,45,36,37,38,
34,55,32,0,31,65,35,58,18,51,33,83,25,9,6,12,24,26,80,56,41,50,53,17,59,62,77,70,81,82,48,4,66,47,61,49,52,54,76,74,63,68,60,67,73,57,7,71,64,69,16,13,8,79,5,28,19,10,27,39,3,72,21,30,29,11,78,14,1,15,44,20,22,23,2,75,42,45,43,46,40,36,37,38,
34,55,32,0,31,65,35,58,18,33,51,83,25,8,9,10,24,79,45,26,56,50,53,70,17,77,59,62,47,4,52,81,61,48,71,54,68,64,73,76,74,67,57,60,82,49,66,7,69,63,80,13,6,5,16,12,19,29,39,27,3,30,11,20,78,28,21,14,1,15,75,40,72,22,23,2,41,46,42,44,43,36,37,38,
34,55,32,0,31,65,35,58,18,83,33,51,25,9,8,10,24,79,44,56,26,50,53,59,62,77,70,17,71,7,52,69,64,57,60,4,49,73,82,68,81,74,47,63,66,61,67,48,54,76,80,13,6,5,16,12,19,29,40,27,3,30,21,20,78,28,11,14,1,15,75,43,72,22,23,2,39,42,45,46,41,36,37,38,
34,55,32,0,31,65,35,58,18,51,83,33,25,10,8,9,24,40,50,78,56,26,62,59,70,53,77,17,60,68,71,67,66,61,47,63,73,4,49,64,82,54,57,48,69,76,74,52,7,81,80,13,6,5,16,12,19,28,43,27,3,20,30,21,79,29,11,14,2,15,75,46,72,22,23,1,39,45,42,41,44,36,37,38,
34,55,32,0,31,65,35,58,18,61,83,33,25,8,12,9,24,44,50,80,56,26,70,59,53,62,17,77,69,57,64,54,63,52,81,68,73,48,7,47,66,49,60,3,74,51,82,71,76,67,16,13,78,6,5,29,19,10,42,27,72,21,30,4,28,11,79,14,1,15,46,20,22,23,2,75,43,39,41,40,45,36,37,38,
34,55,32,0,31,65,35,58,18,61,83,33,25,8,10,9,24,56,50,44,80,26,62,17,53,59,70,77,47,51,48,76,71,3,54,82,64,49,66,69,81,67,68,7,73,74,63,52,60,57,16,13,78,6,5,28,12,19,43,27,72,30,21,20,4,29,11,79,14,2,15,41,22,23,1,75,42,46,39,45,40,36,37,38,
34,55,32,0,31,65,35,58,18,51,33,83,25,10,9,8,24,56,45,79,50,26,77,53,62,17,70,59,74,49,82,7,54,81,66,60,52,67,69,4,61,64,57,47,73,63,71,48,76,68,80,13,6,5,16,12,19,28,42,27,3,30,11,20,78,29,15,14,2,21,75,46,72,22,23,1,44,43,40,41,39,36,37,38,
34,55,32,0,31,65,35,58,18,61,83,33,25,10,9,8,24,78,50,40,56,26,62,59,70,53,17,77,76,7,73,68,49,57,4,52,71,60,64,82,69,81,54,63,66,74,67,51,48,47,80,13,6,5,16,12,19,29,43,27,3,21,30,79,20,28,11,14,1,15,75,42,72,22,23,2,39,41,45,44,46,36,37,38,
34,55,32,0,31,65,35,58,18,51,33,83,25,10,9,6,24,26,41,56,50,78,59,53,70,77,62,17,54,71,66,49,82,76,63,3,81,57,64,68,52,60,74,67,48,7,47,61,69,73,80,13,8,5,16,12,19,29,43,27,4,79,30,11,20,28,15,14,2,21,75,44,72,22,23,1,39,45,42,40,46,36,37,38,
34,55,32,0,31,65,35,58,18,61,83,33,25,6,9,10,24,40,79,26,56,50,70,77,53,17,59,62,60,73,4,76,82,51,63,47,69,81,67,48,64,7,49,57,66,71,74,68,54,52,80,13,8,5,16,12,19,29,46,27,3,11,20,30,78,28,21,14,1,15,75,45,72,22,23,2,43,41,42,39,44,36,37,38,
34,55,32,0,31,65,35,58,18,83,61,33,25,6,9,10,24,39,26,80,56,50,17,70,59,53,62,77,48,7,68,81,73,3,60,66,51,52,74,71,76,64,57,47,69,54,67,49,82,63,16,13,79,8,5,29,12,19,43,27,72,30,20,11,4,28,78,21,14,2,15,41,22,23,1,75,45,44,42,46,40,36,37,38,
34,55,32,0,31,65,35,58,18,83,61,33,25,8,10,9,24,56,40,79,50,26,59,77,17,53,62,70,4,76,71,52,64,66,68,81,48,69,67,73,7,47,63,60,54,51,74,82,49,57,80,13,6,5,16,12,19,28,27,46,3,11,20,78,30,29,15,14,2,21,75,41,72,22,23,1,42,43,39,44,45,36,37,38,
34,55,32,0,31,65,35,58,18,61,83,33,25,9,6,12,24,79,45,50,56,26,62,70,53,77,59,17,54,47,63,51,81,48,66,60,82,76,74,73,7,68,49,4,71,67,52,69,57,64,80,13,8,5,16,19,10,29,42,27,3,78,11,30,28,15,14,1,21,75,41,72,20,22,23,2,40,39,43,44,46,36,37,38,
34,55,32,0,31,65,35,58,18,83,33,51,25,9,6,10,24,41,79,56,26,50,77,62,59,70,17,53,67,64,49,63,60,66,3,68,48,61,47,76,73,57,82,74,52,7,71,69,81,54,80,13,8,5,16,12,19,29,27,44,4,11,30,20,78,28,15,14,2,21,75,42,72,22,23,1,43,46,39,40,45,36,37,38,
34,55,32,0,31,65,35,58,18,83,61,33,25,10,8,9,24,45,26,56,80,50,70,53,59,62,77,17,47,68,82,54,60,7,49,57,81,67,51,69,66,52,73,71,74,48,76,64,63,3,16,13,78,6,5,28,12,19,27,42,72,4,21,20,30,29,11,79,14,1,15,44,22,23,2,75,40,43,41,39,46,36,37,38,
34,55,32,0,31,65,35,58,18,51,83,33,25,10,8,9,24,40,50,78,26,56,70,53,17,77,62,59,52,74,73,67,57,71,3,81,61,66,60,69,47,64,68,76,54,7,82,49,48,63,80,13,6,5,16,12,19,28,43,27,20,21,79,30,4,29,11,14,1,15,75,39,72,22,23,2,45,42,41,44,46,36,37,38,
34,55,32,0,31,65,35,58,18,51,83,33,25,10,6,9,24,39,26,80,50,56,62,53,70,59,17,77,68,71,74,81,4,7,63,66,54,76,82,47,57,61,60,73,52,49,48,67,64,69,16,13,78,8,5,29,12,19,41,27,72,3,20,11,30,28,79,21,14,2,15,42,22,23,1,75,43,44,40,45,46,36,37,38,
34,55,32,0,31,65,35,58,18,51,33,83,25,10,8,9,24,42,50,26,80,56,70,17,53,62,77,59,57,52,73,64,81,74,68,76,3,82,54,71,7,66,69,67,63,60,61,48,47,49,16,13,78,6,5,29,12,19,44,27,72,20,30,11,4,28,79,21,14,1,15,39,22,23,2,75,45,40,46,43,41,36,37,38,
34,55,32,0,31,65,35,58,18,51,33,83,25,6,9,10,24,45,26,50,78,56,70,59,17,77,62,53,48,76,71,54,67,69,81,57,7,60,66,68,3,47,63,74,82,64,73,61,52,49,80,13,8,5,16,12,19,28,41,27,4,30,79,20,21,29,11,14,1,15,75,44,72,22,23,2,39,42,40,43,46,36,37,38,
34,55,32,0,31,65,35,58,18,83,61,33,25,8,12,9,24,78,56,42,50,26,77,70,62,17,53,59,64,73,74,76,4,67,60,81,51,69,7,63,48,54,49,68,71,66,52,82,47,57,80,13,6,5,16,19,10,28,39,27,3,21,79,30,29,11,14,1,15,75,40,72,20,22,23,2,43,44,46,41,45,36,37,38,
34,55,32,0,31,65,35,58,18,61,83,33,25,8,10,9,24,50,44,78,56,26,62,77,70,17,59,53,81,49,63,52,60,51,74,57,4,47,54,82,73,64,66,69,76,71,48,68,7,67,80,13,6,5,16,12,19,29,40,27,3,20,11,30,79,28,21,14,2,15,75,42,72,22,23,1,43,41,46,39,45,36,37,38,
34,55,32,0,31,65,35,58,18,61,33,83,25,10,6,9,24,44,79,50,26,56,70,59,53,17,62,77,73,51,81,74,64,3,57,63,52,7,54,68,47,71,82,60,67,66,49,48,76,69,80,13,8,5,16,12,19,28,41,27,21,78,4,20,30,29,11,14,2,15,75,46,72,22,23,1,45,43,42,39,40,36,37,38,
34,55,32,0,31,65,35,58,18,33,51,83,25,9,8,12,24,42,56,50,78,26,53,77,17,70,59,62,48,52,82,63,54,47,61,69,81,57,64,7,3,66,74,60,71,68,76,49,73,67,80,13,6,5,16,19,10,28,40,27,79,21,30,4,29,11,14,2,15,75,44,72,20,22,23,1,39,45,46,41,43,36,37,38,
34,55,32,0,31,65,35,58,18,33,83,51,25,8,12,9,24,43,78,26,50,56,53,62,77,17,70,59,66,63,64,7,68,61,81,47,67,73,52,71,57,60,54,49,3,74,76,48,69,82,80,13,6,5,16,19,10,29,27,45,21,30,79,4,28,11,14,2,15,75,39,72,20,22,23,1,44,42,46,41,40,36,37,38,
34,55,32,0,31,65,35,58,18,83,61,33,25,9,10,8,24,41,80,26,50,56,62,59,77,17,53,70,51,81,73,69,71,74,52,66,67,4,63,7,68,48,76,82,47,57,49,64,54,60,16,13,78,6,5,28,12,19,44,27,3,72,11,20,30,29,79,15,14,1,21,46,22,23,2,75,40,42,43,39,45,36,37,38,
34,55,32,0,31,65,35,58,18,61,83,33,25,10,6,9,24,78,44,56,26,50,17,53,77,70,62,59,63,64,69,57,66,76,47,7,3,74,81,68,71,67,52,49,51,73,60,82,48,54,80,13,8,5,16,12,19,28,45,27,21,30,79,4,20,29,11,14,1,15,75,46,72,22,23,2,39,42,40,43,41,36,37,38,
34,55,32,0,31,65,35,58,18,33,51,83,25,10,6,9,24,40,56,79,26,50,17,77,53,70,62,59,69,7,82,67,4,61,52,49,74,81,73,57,47,54,48,63,68,64,71,60,66,76,80,13,8,5,16,12,19,28,43,27,3,20,11,78,30,29,21,14,1,15,75,39,72,22,23,2,46,42,41,44,45,36,37,38,
34,55,32,0,31,65,35,58,18,83,33,61,25,10,6,9,24,40,56,26,80,50,59,77,17,53,70,62,7,52,63,60,82,67,73,76,48,57,3,49,54,69,81,51,74,71,64,68,66,47,16,13,78,8,5,29,12,19,43,27,72,20,4,30,11,28,79,21,14,1,15,45,22,23,2,75,39,42,41,46,44,36,37,38,
34,55,32,0,31,65,35,58,18,51,83,33,25,8,10,9,24,43,26,50,78,56,17,77,70,53,59,62,63,57,49,64,67,47,68,61,76,60,69,4,81,71,66,74,7,82,48,52,54,73,80,13,6,5,16,12,19,29,42,27,3,20,21,79,30,28,11,14,1,15,75,44,72,22,23,2,45,39,40,41,46,36,37,38,
34,55,32,0,31,65,35,58,18,83,51,33,25,6,10,9,24,50,46,78,56,26,77,53,70,59,17,62,73,47,64,49,82,76,69,71,67,68,52,63,66,4,74,60,61,57,48,54,81,7,80,13,8,5,16,12,19,28,39,27,3,30,79,20,11,29,15,14,2,21,75,43,72,22,23,1,40,44,42,45,41,36,37,38,
34,55,32,0,31,65,35,58,18,51,83,33,25,10,8,9,24,40,56,26,50,79,62,17,70,77,53,59,54,69,47,64,71,66,73,60,52,81,3,48,57,74,63,82,76,68,7,49,61,67,80,13,6,5,16,12,19,29,39,27,11,30,4,78,20,28,15,14,1,21,75,42,72,22,23,2,46,43,45,41,44,36,37,38,
34,55,32,0,31,65,35,58,18,83,51,33,25,10,6,9,24,42,78,56,26,50,62,70,17,53,77,59,82,48,57,69,7,73,81,49,3,74,54,47,67,71,61,52,60,63,66,68,76,64,80,13,8,5,16,12,19,29,27,41,79,30,4,11,20,28,15,14,1,21,75,40,72,22,23,2,44,43,45,46,39,36,37,38,
34,55,32,0,31,65,35,58,18,83,33,61,25,6,12,9,24,40,79,50,26,56,70,53,77,59,17,62,67,49,7,48,4,81,69,71,54,63,68,76,52,64,47,66,57,74,60,51,73,82,80,13,8,5,16,19,10,29,41,27,3,78,30,11,28,21,14,1,15,75,39,20,72,22,23,2,45,46,42,44,43,36,37,38,
34,55,32,0,31,65,35,58,18,83,51,33,25,6,12,9,24,45,80,56,26,50,62,59,53,70,17,77,4,47,7,67,66,64,61,81,69,52,76,48,71,49,57,73,68,82,54,74,63,60,16,13,78,8,5,28,19,10,41,27,72,3,30,11,29,79,21,14,1,15,40,20,22,23,2,75,43,42,44,46,39,36,37,38,
34,55,32,0,31,65,35,58,18,61,33,83,25,6,12,9,24,26,40,80,56,50,17,77,62,53,70,59,48,73,69,71,67,64,66,54,3,47,57,49,51,52,81,60,68,74,63,7,82,76,16,13,8,79,5,28,19,10,44,27,72,21,4,30,29,11,78,14,2,15,45,20,22,23,1,75,43,41,39,46,42,36,37,38,
34,55,32,0,31,65,35,58,18,83,51,33,25,6,10,9,24,39,78,26,50,56,59,70,17,53,62,77,47,71,73,4,54,68,67,81,69,49,48,64,60,74,7,61,82,52,57,63,66,76,80,13,8,5,16,12,19,29,42,27,3,20,79,21,30,28,11,14,1,15,75,40,72,22,23,2,45,44,46,43,41,36,37,38,
34,55,32,0,31,65,35,58,18,83,61,33,25,6,12,9,24,44,56,26,79,50,53,77,59,17,62,70,52,66,57,48,64,73,60,71,76,4,54,81,74,68,47,63,49,69,7,67,51,82,80,13,8,5,16,19,10,29,27,39,3,21,78,30,28,11,14,2,15,75,46,72,20,22,23,1,41,45,40,42,43,36,37,38,
34,55,32,0,31,65,35,58,18,83,33,61,25,6,12,9,24,42,50,80,56,26,70,77,17,53,59,62,73,54,52,82,68,49,57,3,60,69,74,67,47,81,64,76,48,71,7,63,66,51,16,13,8,78,5,29,19,10,46,27,72,4,21,30,28,11,79,14,2,15,40,20,22,23,1,75,43,39,44,41,45,36,37,38,
34,55,32,0,31,65,35,58,18,83,61,33,25,9,8,12,24,56,42,78,26,50,53,77,70,62,59,17,64,74,47,57,82,52,68,3,67,81,76,51,73,54,71,49,69,60,48,7,66,63,80,13,6,5,16,19,10,28,43,27,11,30,4,79,29,15,14,2,21,75,41,72,20,22,23,1,45,39,44,46,40,36,37,38,
34,55,32,0,31,65,35,58,18,61,83,33,25,12,6,9,24,80,46,56,26,50,62,17,70,59,77,53,74,60,68,63,54,81,66,49,64,3,69,76,67,7,47,71,52,57,48,51,73,82,16,13,78,8,5,28,19,10,39,27,72,11,30,4,29,79,21,14,1,15,41,20,22,23,2,75,42,40,44,45,43,36,37,38,
34,55,32,0,31,65,35,58,18,51,33,83,25,9,10,8,24,39,50,78,56,26,62,17,53,59,70,77,7,60,73,63,48,68,49,81,67,74,47,57,4,61,66,76,64,71,54,82,52,69,80,13,6,5,16,12,19,28,45,27,3,30,20,79,21,29,11,14,2,15,75,44,72,22,23,1,41,46,40,43,42,36,37,38,
34,55,32,0,31,65,35,58,18,51,83,33,25,10,8,9,24,43,78,26,56,50,59,70,17,53,77,62,67,48,52,3,81,74,69,49,7,68,64,61,66,73,63,47,76,82,71,57,60,54,80,13,6,5,16,12,19,29,45,27,20,21,79,30,4,28,11,14,1,15,75,41,72,22,23,2,39,44,40,46,42,36,37,38,
34,55,32,0,31,65,35,58,18,33,61,83,25,12,6,9,24,78,50,46,26,56,62,59,53,70,77,17,57,64,71,47,48,52,76,68,82,49,3,51,54,60,66,73,7,74,81,63,67,69,80,13,8,5,16,19,10,28,27,39,30,21,79,4,29,11,14,2,15,75,44,20,72,22,23,1,42,40,45,43,41,36,37,38,
34,55,32,0,31,65,35,58,18,51,83,33,25,9,10,6,24,56,78,42,50,26,62,59,70,77,53,17,68,81,61,73,69,57,52,7,76,74,82,48,54,49,60,63,3,71,67,66,47,64,80,13,8,5,16,12,19,28,39,27,4,20,21,79,30,29,11,14,2,15,75,45,72,22,23,1,43,41,46,40,44,36,37,38,
34,55,32,0,31,65,35,58,18,83,61,33,25,12,6,9,24,39,80,26,56,50,17,59,77,53,62,70,3,82,74,51,81,66,64,47,73,68,63,67,52,49,48,71,69,76,57,7,54,60,16,13,79,8,5,29,19,10,42,27,72,21,30,4,28,11,78,14,1,15,40,20,22,23,2,75,44,46,45,43,41,36,37,38,
34,55,32,0,31,65,35,58,18,33,83,61,25,6,9,12,24,56,43,78,26,50,53,70,62,77,59,17,48,69,68,52,49,73,71,82,74,54,81,67,76,60,51,66,7,57,63,4,64,47,80,13,8,5,16,19,10,29,41,27,3,79,21,30,28,11,14,2,15,75,42,20,72,22,23,1,40,39,45,44,46,36,37,38,
34,55,32,0,31,65,35,58,18,33,61,83,25,6,9,12,24,43,80,50,56,26,62,59,17,70,77,53,69,60,3,47,49,76,52,68,82,51,57,54,71,81,7,64,66,48,63,74,67,73,16,13,78,8,5,28,19,10,39,27,72,4,11,30,29,79,21,14,1,15,42,20,22,23,2,75,44,40,46,45,41,36,37,38,
34,55,32,0,31,65,35,58,18,51,83,33,25,6,12,9,24,78,26,39,56,50,62,53,70,59,77,17,48,68,81,60,71,69,61,7,66,4,54,67,47,76,73,63,64,52,82,74,49,57,80,13,8,5,16,19,10,29,45,27,3,79,30,21,28,11,14,2,15,75,41,20,72,22,23,1,40,44,42,43,46,36,37,38,
34,55,32,0,31,65,35,58,18,33,83,61,25,10,6,9,24,79,42,56,50,26,77,62,17,53,59,70,71,63,48,60,49,67,76,4,66,74,64,69,68,52,81,82,51,47,54,57,7,73,80,13,8,5,16,12,19,29,27,45,3,21,78,20,30,28,11,14,1,15,75,41,72,22,23,2,39,44,43,46,40,36,37,38,
