65,11,42,4,68,20,61,36,5,3,24,90,45,38,35,93,30,86,37,66,62,40,23,17,49,48,87,72,63,31,28,88,2,69,89,1,16,29,18,75,19,32,22,27,43,71,25,34,26,33,21,58,70,64,57,76,92,67,77,59,73,74,91,78,79,81,51,50,60,52,84,54,47,46,53,85,56,55,10,41,15,6,39,13,14,12,80,7,44,83,9,82,8,0,
65,11,42,4,68,20,61,36,5,3,24,90,45,38,35,93,30,86,37,62,66,41,21,17,50,46,87,63,72,31,88,28,2,1,89,69,16,18,22,32,29,34,25,27,43,26,23,19,71,33,75,73,92,77,59,64,74,57,76,58,70,67,91,79,78,49,60,81,51,84,53,85,47,56,48,54,52,55,14,10,6,40,15,13,39,12,8,9,7,83,80,44,82,0,
65,11,42,4,68,20,61,36,5,1,24,90,45,38,35,93,30,86,37,62,66,39,21,17,50,46,87,63,72,31,28,88,2,89,3,69,16,25,43,33,27,22,75,26,18,32,23,34,29,19,71,70,73,64,92,67,77,74,59,76,58,57,91,78,79,49,81,51,60,53,84,54,47,85,52,55,48,56,9,12,15,40,6,14,41,13,82,7,83,10,80,44,8,0,
65,11,42,4,68,20,61,36,5,3,24,90,45,38,35,93,30,86,37,62,66,41,21,17,50,48,87,72,63,31,28,88,69,1,2,89,16,27,26,33,32,43,29,25,71,23,75,22,34,19,18,70,73,67,76,64,92,74,58,77,57,59,91,78,79,49,60,81,51,54,46,52,84,53,55,85,56,47,12,14,13,8,10,39,40,15,82,7,6,80,44,83,9,0,
65,11,42,4,68,20,61,36,5,3,24,90,45,38,35,93,30,86,37,66,62,41,23,19,51,47,87,63,72,31,88,28,2,69,1,89,16,27,17,22,26,34,25,32,33,71,75,21,18,29,43,73,67,77,57,76,58,64,74,59,70,92,91,79,78,81,50,60,49,55,84,54,56,52,85,46,53,48,39,7,12,15,13,14,40,6,44,9,8,83,80,10,82,0,
65,11,42,4,68,20,61,36,5,2,24,90,45,38,35,93,30,86,37,66,62,41,23,19,51,87,47,72,63,31,28,88,69,3,1,89,16,75,18,43,21,71,27,25,32,29,17,26,22,33,34,58,57,73,64,76,77,70,67,92,74,59,91,78,79,60,81,50,49,48,55,84,53,85,56,54,52,46,12,15,39,6,10,40,13,14,7,83,82,9,8,80,44,0,
65,11,42,4,68,20,61,36,5,3,24,90,45,38,35,93,30,86,37,62,66,39,23,17,49,48,87,63,72,31,88,28,89,69,1,2,16,22,18,19,32,34,71,75,27,29,21,43,25,26,33,76,59,70,74,73,58,77,92,57,64,67,91,79,78,50,51,60,81,56,52,84,53,85,55,54,47,46,12,41,7,8,15,13,40,14,9,80,83,82,6,10,44,0,
65,11,42,4,68,20,61,36,5,3,24,90,45,38,35,93,30,86,37,62,66,40,21,19,51,87,48,63,72,31,28,88,1,2,89,69,16,29,23,75,27,71,26,17,33,25,43,22,32,18,34,77,73,74,59,92,64,67,57,76,58,70,91,78,79,60,49,50,81,53,52,55,56,46,47,54,84,85,39,7,14,8,15,41,12,13,10,6,44,80,83,82,9,0,
65,11,42,4,68,20,61,36,5,1,24,90,45,38,35,93,30,86,37,66,62,40,21,17,51,87,46,72,63,31,88,28,89,3,2,69,16,25,43,32,71,23,29,33,19,26,75,18,27,34,22,58,73,92,74,77,57,64,67,70,59,76,91,78,79,81,60,49,50,84,54,47,53,85,52,56,55,48,41,13,6,9,14,39,12,15,83,10,8,82,7,80,44,0,
65,11,42,4,68,20,61,36,5,1,24,90,45,38,35,93,30,86,37,66,62,41,23,17,50,46,87,63,72,31,28,88,2,3,89,69,16,32,21,71,19,75,33,18,27,26,43,25,34,22,29,92,77,59,67,76,70,74,57,73,58,64,91,78,79,51,49,81,60,85,48,47,53,54,84,52,56,55,40,9,39,12,8,15,13,14,80,44,82,6,7,83,10,0,
65,11,42,4,68,20,61,36,5,3,24,90,45,38,35,93,30,86,37,62,66,39,23,19,50,46,87,72,63,31,88,28,1,69,89,2,16,34,29,17,25,32,21,27,18,71,26,22,33,43,75,58,76,92,67,70,57,59,74,64,73,77,91,79,78,81,51,49,60,54,53,85,47,84,55,52,48,56,9,14,40,15,12,13,41,6,10,82,80,8,44,7,83,0,
65,11,42,4,68,20,61,36,5,3,24,90,45,38,35,93,30,86,37,62,66,41,21,17,49,48,87,63,72,31,88,28,89,69,1,2,16,33,43,23,29,71,25,26,34,75,27,18,32,22,19,76,67,57,59,77,64,74,58,70,92,73,91,78,79,60,81,50,51,85,54,46,55,84,47,53,56,52,12,14,40,13,9,39,8,15,82,6,7,83,44,10,80,0,
65,11,42,4,68,20,61,36,5,2,24,90,45,38,35,93,30,86,37,62,66,39,21,19,50,47,87,63,72,31,88,28,1,89,69,3,16,29,32,43,71,34,27,22,25,18,23,33,17,75,26,74,58,77,59,64,73,70,57,67,92,76,91,79,78,60,49,81,51,52,85,56,55,46,54,84,53,48,10,8,13,12,14,41,40,15,80,44,83,9,6,82,7,0,
65,11,42,4,68,20,61,36,5,3,24,90,45,38,35,93,30,86,37,62,66,40,23,17,49,46,87,63,72,31,28,88,1,89,2,69,16,32,29,19,43,27,25,21,26,18,34,22,71,33,75,59,58,64,92,76,77,73,57,70,67,74,91,79,78,60,50,51,81,56,54,47,53,48,52,84,85,55,39,6,9,14,41,12,13,15,82,80,44,83,7,8,10,0,
65,11,42,4,68,20,61,36,5,3,24,90,45,38,35,93,30,86,37,66,62,39,21,19,51,47,87,63,72,31,88,28,1,2,69,89,16,43,26,22,25,17,23,34,32,71,29,18,27,33,75,67,92,57,73,77,74,59,64,70,58,76,91,78,79,81,49,60,50,84,54,46,48,56,53,85,55,52,40,8,15,10,14,12,13,41,83,6,44,80,7,82,9,0,
65,11,42,4,68,20,61,36,5,1,24,90,45,38,35,93,30,86,37,62,66,39,23,19,49,87,46,63,72,31,88,28,89,3,69,2,16,71,18,34,32,21,27,17,75,25,22,43,26,33,29,77,76,58,74,70,64,92,59,67,73,57,91,79,78,50,60,51,81,56,84,55,48,53,47,85,52,54,14,7,12,15,13,40,8,41,82,10,9,80,44,83,6,0,
65,11,42,4,68,20,61,36,5,2,24,90,45,38,35,93,30,86,37,66,62,40,21,17,49,87,48,63,72,31,28,88,3,69,1,89,16,43,22,23,32,27,25,33,34,29,71,18,26,19,75,77,57,58,64,73,59,74,92,67,70,76,91,78,79,51,60,50,81,53,47,55,54,46,85,52,56,84,12,9,14,39,8,41,15,13,7,83,80,82,10,44,6,0,
65,11,42,4,68,20,61,36,5,2,24,90,45,38,35,93,30,86,37,66,62,39,23,19,50,48,87,63,72,31,28,88,1,89,3,69,16,21,17,18,43,29,26,22,71,33,75,25,34,32,27,76,59,58,67,73,77,74,57,64,70,92,91,79,78,60,51,49,81,53,56,85,52,46,84,54,47,55,41,10,15,40,12,6,13,14,83,8,7,44,82,80,9,0,
65,11,42,4,68,20,61,36,5,3,24,90,45,38,35,93,30,86,37,66,62,41,21,19,51,87,47,72,63,31,28,88,69,89,1,2,16,33,17,22,26,25,23,43,29,75,34,32,71,18,27,57,74,59,77,70,58,76,92,64,73,67,91,78,79,60,50,49,81,52,85,84,53,55,54,46,48,56,39,14,15,12,13,8,7,40,10,44,6,83,80,9,82,0,
65,11,42,4,68,20,61,36,5,2,24,90,45,38,35,93,30,86,37,66,62,41,23,19,49,46,87,72,63,31,88,28,3,1,89,69,16,75,22,18,43,26,25,29,21,17,71,34,33,32,27,73,76,59,77,57,92,58,64,70,74,67,91,78,79,51,60,81,50,55,54,47,56,48,84,52,53,85,6,12,10,13,14,15,39,40,7,8,82,80,9,83,44,0,
65,11,42,4,68,20,61,36,5,2,24,90,45,38,35,93,30,86,37,66,62,40,21,17,51,46,87,63,72,31,28,88,3,69,1,89,16,22,27,18,23,19,43,34,75,26,33,71,32,25,29,73,76,57,58,67,64,59,70,92,77,74,91,78,79,49,50,81,60,85,52,56,53,55,48,54,47,84,7,13,12,8,15,41,14,39,80,82,44,10,6,83,9,0,
65,11,42,4,68,20,61,36,5,1,24,90,45,38,35,93,30,86,37,66,62,41,23,19,50,48,87,63,72,31,88,28,89,69,3,2,16,18,75,27,25,32,29,21,71,17,43,34,33,26,22,57,59,67,74,76,92,73,64,70,58,77,91,79,78,81,51,49,60,56,53,55,85,52,84,47,54,46,15,13,6,14,9,12,39,40,80,83,10,44,82,7,8,0,
65,11,42,4,68,20,61,36,5,2,24,90,45,38,35,93,30,86,37,66,62,41,21,19,51,46,87,72,63,31,28,88,69,89,1,3,16,26,22,29,23,33,27,25,17,71,75,43,32,18,34,70,64,76,74,59,73,58,77,67,92,57,91,79,78,50,49,60,81,54,48,52,84,47,56,53,55,85,6,12,14,13,40,15,9,39,44,7,80,83,82,8,10,0,
65,11,42,4,68,20,61,36,5,3,24,90,45,38,35,93,30,86,37,62,66,40,23,17,51,48,87,63,72,31,88,28,2,69,89,1,16,26,18,29,34,27,32,43,21,25,19,75,33,71,22,74,73,70,58,77,67,59,64,76,92,57,91,78,79,50,81,49,60,84,52,46,55,56,53,54,85,47,39,15,7,13,8,12,41,14,6,80,9,44,10,83,82,0,
65,11,42,4,68,20,61,36,5,3,24,90,45,38,35,93,30,86,37,66,62,40,21,17,50,87,48,72,63,31,88,28,69,2,89,1,16,75,25,18,26,43,19,32,22,33,71,27,29,34,23,70,92,67,64,57,77,58,76,73,59,74,91,79,78,49,60,51,81,55,54,52,46,84,47,85,56,53,7,6,12,15,39,14,13,41,83,82,8,44,10,80,9,0,
65,11,42,4,68,20,61,36,5,2,24,90,45,38,35,93,30,86,37,62,66,39,23,19,49,87,48,63,72,31,28,88,89,3,69,1,16,32,27,25,75,17,21,22,71,18,29,34,43,26,33,67,77,76,73,58,92,64,70,59,57,74,91,78,79,50,81,60,51,85,84,46,52,53,55,54,47,56,7,12,15,13,41,40,6,14,44,83,10,9,80,82,8,0,
65,11,42,4,68,20,61,36,5,3,24,90,45,38,35,93,30,86,37,62,66,40,23,19,51,47,87,72,63,31,28,88,69,1,89,2,16,17,29,34,25,43,75,18,32,21,26,22,71,27,33,70,77,67,57,64,76,74,73,59,92,58,91,79,78,60,81,50,49,48,46,52,54,55,56,53,85,84,7,13,41,39,8,12,14,15,9,82,6,44,83,10,80,0,
65,11,42,4,68,20,61,36,5,1,24,90,45,38,35,93,30,86,37,66,62,41,21,17,50,87,47,63,72,31,88,28,89,3,69,2,16,22,33,19,43,25,23,26,18,34,32,29,27,71,75,92,59,70,73,64,76,58,77,74,67,57,91,79,78,60,81,49,51,54,85,52,53,46,56,48,55,84,7,40,12,6,13,15,14,39,82,83,80,8,9,10,44,0,
65,11,42,4,68,20,61,36,5,1,24,90,45,38,35,93,30,86,37,62,66,39,23,19,50,46,87,63,72,31,28,88,69,3,89,2,16,18,29,34,21,71,26,43,75,22,33,17,25,27,32,73,70,67,59,74,76,77,58,64,57,92,91,79,78,81,60,51,49,47,52,84,48,56,54,55,53,85,12,41,15,9,13,6,40,14,44,8,82,80,10,7,83,0,
65,11,42,4,68,20,61,36,5,2,24,90,45,38,35,93,30,86,37,66,62,41,21,19,50,47,87,72,63,31,28,88,69,3,1,89,16,32,33,17,71,18,22,34,26,27,29,75,25,43,23,73,64,59,67,57,76,77,74,70,58,92,91,78,79,49,51,81,60,48,55,84,54,85,56,52,53,46,6,10,15,14,13,40,39,12,9,82,44,83,7,8,80,0,
65,11,42,4,68,20,61,36,5,2,24,90,45,38,35,93,30,86,37,62,66,39,23,17,50,87,48,63,72,31,28,88,69,3,1,89,16,25,22,33,29,18,32,71,75,43,21,27,26,34,19,58,92,59,76,64,57,73,70,74,77,67,91,78,79,51,49,81,60,47,84,56,53,52,85,54,55,46,9,13,8,41,40,12,14,15,83,7,6,44,82,80,10,0,
65,11,42,4,68,20,61,36,5,2,24,90,45,38,35,93,30,86,37,62,66,40,23,19,49,48,87,63,72,31,28,88,89,69,3,1,16,75,26,34,27,25,33,17,18,22,32,71,43,29,21,70,57,59,73,58,76,67,64,74,77,92,91,79,78,50,60,81,51,47,46,54,55,56,85,52,84,53,9,13,14,39,6,15,41,12,82,10,7,8,44,80,83,0,
65,11,42,4,68,20,61,36,5,1,24,90,45,38,35,93,30,86,37,66,62,40,21,19,50,48,87,63,72,31,28,88,69,3,89,2,16,71,22,26,75,33,43,17,34,23,18,29,32,27,25,67,74,92,58,57,59,73,76,77,70,64,91,78,79,81,60,49,51,46,54,84,56,55,47,85,52,53,41,13,14,8,10,39,15,12,9,83,7,6,82,44,80,0,
65,11,42,4,68,20,61,36,5,1,24,90,45,38,35,93,30,86,37,62,66,39,21,19,50,48,87,72,63,31,88,28,2,3,89,69,16,32,27,33,25,43,26,29,34,17,18,75,22,23,71,73,59,57,76,77,92,67,64,58,70,74,91,78,79,51,81,49,60,84,85,55,47,52,56,46,53,54,10,40,41,15,13,8,12,14,80,7,83,9,44,6,82,0,
65,11,42,4,68,20,61,36,5,3,24,90,45,38,35,93,30,86,37,62,66,39,23,17,51,47,87,63,72,31,88,28,69,89,1,2,16,19,43,25,32,71,27,33,18,22,26,29,21,75,34,67,57,77,58,59,73,76,74,64,70,92,91,78,79,81,49,60,50,48,55,56,54,84,85,52,53,46,40,14,12,9,41,15,13,6,80,8,44,10,7,82,83,0,
65,11,42,4,68,20,61,36,5,3,24,90,45,38,35,93,30,86,37,66,62,41,23,17,49,48,87,63,72,31,28,88,89,1,2,69,16,43,26,29,25,75,33,22,32,21,18,19,27,34,71,57,92,70,74,76,77,73,67,59,58,64,91,79,78,60,81,51,50,52,46,85,56,47,55,84,54,53,15,40,8,39,7,12,13,14,44,10,82,80,9,83,6,0,
65,11,42,4,68,20,61,36,5,2,24,90,45,38,35,93,30,86,37,62,66,41,23,17,51,47,87,72,63,31,28,88,89,69,1,3,16,29,27,22,32,19,25,26,43,33,75,18,71,34,21,74,58,70,77,92,67,73,76,57,64,59,91,78,79,50,49,60,81,46,85,54,52,84,48,55,56,53,40,8,13,9,39,15,14,12,7,6,83,44,10,82,80,0,
65,11,42,4,68,20,61,36,5,1,24,90,45,38,35,93,30,86,37,66,62,39,23,17,50,46,87,63,72,31,28,88,89,69,2,3,16,22,43,33,19,21,18,29,75,26,34,27,25,32,71,70,73,58,64,77,92,74,76,59,57,67,91,79,78,60,81,51,49,48,54,47,53,85,84,56,52,55,10,15,40,14,41,13,6,12,83,8,80,82,9,7,44,0,
65,11,42,4,68,20,61,36,5,1,24,90,45,38,35,93,30,86,37,66,62,41,23,17,50,47,87,63,72,31,28,88,2,3,69,89,16,33,71,25,43,29,18,27,32,34,75,22,19,21,26,58,64,74,92,57,67,76,59,77,73,70,91,79,78,51,49,60,81,54,55,46,56,52,84,48,85,53,8,39,9,13,40,12,15,14,83,44,6,80,7,10,82,0,
65,11,42,4,68,20,61,36,5,1,24,90,45,38,35,93,30,86,37,66,62,40,21,17,49,47,87,63,72,31,28,88,3,89,69,2,16,23,27,22,75,34,25,32,33,29,26,43,19,18,71,58,77,67,59,92,74,70,57,64,73,76,91,79,78,51,60,50,81,56,52,85,46,55,84,54,48,53,41,6,10,15,13,14,39,12,7,82,80,83,8,44,9,0,
65,11,42,4,68,20,61,36,5,2,24,90,45,38,35,93,30,86,37,66,62,39,21,19,49,48,87,63,72,31,28,88,3,89,1,69,16,32,25,17,27,43,29,22,34,23,26,18,71,33,75,70,92,64,73,76,57,58,77,67,74,59,91,79,78,50,60,51,81,47,52,56,54,85,53,84,46,55,41,40,14,10,12,13,15,6,9,82,83,44,8,80,7,0,
65,11,42,4,68,20,61,36,5,3,24,90,45,38,35,93,30,86,37,66,62,39,21,17,49,46,87,63,72,31,88,28,2,89,1,69,16,27,22,19,34,26,71,25,32,18,43,29,33,23,75,70,77,67,59,76,74,64,92,57,73,58,91,79,78,60,51,50,81,47,52,53,56,55,48,54,85,84,6,12,14,15,10,13,40,41,9,83,8,7,80,44,82,0,
65,11,42,4,68,20,61,36,5,3,24,90,45,38,35,93,30,86,37,62,66,40,23,17,49,87,46,63,72,31,88,28,1,89,2,69,16,34,26,75,33,43,27,19,71,18,25,32,29,22,21,67,70,73,58,92,64,59,77,57,74,76,91,79,78,60,51,81,50,48,54,55,52,56,85,47,84,53,13,14,41,8,10,15,12,39,83,6,44,80,9,7,82,0,
65,11,42,4,68,20,61,36,5,2,24,90,45,38,35,93,30,86,37,66,62,41,23,17,51,47,87,72,63,31,88,28,3,69,89,1,16,32,26,71,33,22,25,43,34,19,18,75,21,29,27,76,77,92,70,58,73,74,67,57,64,59,91,78,79,60,81,49,50,55,54,56,85,46,48,84,52,53,40,7,15,14,13,39,6,12,8,9,80,83,10,44,82,0,
65,11,42,4,68,20,61,36,5,3,24,90,45,38,35,93,30,86,37,62,66,40,21,17,50,47,87,63,72,31,88,28,89,1,2,69,16,71,33,23,27,18,19,75,34,29,25,32,22,43,26,73,67,92,64,70,77,58,59,76,57,74,91,78,79,51,60,81,49,56,52,85,55,48,54,53,84,46,15,8,39,9,14,41,12,13,82,10,44,7,83,6,80,0,
65,11,42,4,68,20,61,36,5,1,24,90,45,38,35,93,30,86,37,62,66,39,21,17,49,48,87,63,72,31,28,88,3,2,69,89,16,29,26,22,34,33,43,25,19,32,27,18,71,75,23,70,74,76,67,59,57,73,64,58,92,77,91,78,79,81,60,51,50,46,55,54,56,85,52,47,53,84,40,7,8,41,15,14,12,13,80,82,6,44,83,10,9,0,
65,11,42,4,68,20,61,36,5,1,24,90,45,38,35,93,30,86,37,62,66,40,23,17,49,87,47,72,63,31,88,28,3,89,2,69,16,18,71,75,32,26,19,21,34,22,29,43,25,27,33,58,92,70,76,64,59,73,77,74,67,57,91,79,78,50,51,60,81,54,85,46,84,53,52,56,48,55,39,8,12,10,14,13,15,41,6,9,83,82,44,7,80,0,
65,11,42,4,68,20,61,36,5,3,24,90,45,38,35,93,30,86,37,66,62,40,21,19,51,48,87,63,72,31,28,88,1,2,69,89,16,71,22,27,32,29,33,34,26,18,25,23,17,75,43,77,92,64,57,70,67,58,73,59,76,74,91,78,79,49,81,50,60,84,54,52,56,85,46,53,55,47,15,41,39,6,7,13,12,14,44,83,10,8,80,82,9,0,
65,11,42,4,68,20,61,36,5,3,24,90,45,38,35,93,30,86,37,62,66,41,21,17,51,87,46,72,63,31,28,88,89,2,69,1,16,18,22,25,71,27,33,23,43,34,26,29,75,32,19,57,92,76,70,59,64,77,73,74,58,67,91,79,78,60,50,81,49,56,85,53,48,84,54,47,55,52,7,12,15,39,8,14,40,13,44,6,80,10,82,83,9,0,
65,11,42,4,68,20,61,36,5,2,24,90,45,38,35,93,30,86,37,62,66,41,21,17,50,47,87,72,63,31,28,88,3,69,89,1,16,33,32,43,25,71,29,27,18,34,75,23,26,22,19,70,59,64,74,77,57,92,67,76,58,73,91,79,78,81,49,51,60,85,48,56,53,84,55,52,46,54,12,15,6,40,39,7,13,14,80,8,82,9,10,44,83,0,
65,11,42,4,68,20,61,36,5,3,24,90,45,38,35,93,30,86,37,62,66,41,23,19,50,46,87,72,63,31,88,28,1,2,89,69,16,26,22,17,21,32,43,29,27,75,71,34,25,33,18,92,57,70,64,73,58,59,67,76,77,74,91,79,78,81,51,60,49,52,53,47,56,85,48,55,54,84,14,10,39,15,40,8,13,12,82,6,7,80,9,83,44,0,
65,11,42,4,68,20,61,36,5,3,24,90,45,38,35,93,30,86,37,66,62,40,21,17,49,87,48,72,63,31,28,88,89,69,1,2,16,22,23,33,18,75,27,19,32,29,43,25,26,34,71,59,70,58,67,73,74,92,76,77,57,64,91,79,78,81,60,50,51,53,52,56,54,85,55,84,47,46,41,10,8,13,12,39,14,15,80,9,83,7,44,6,82,0,
65,11,42,4,68,20,61,36,5,3,24,90,45,38,35,93,30,86,37,66,62,41,21,19,50,46,87,63,72,31,28,88,69,1,89,2,16,34,17,29,27,23,25,18,43,71,26,33,75,22,32,74,58,57,59,70,64,73,76,67,92,77,91,78,79,60,49,81,51,48,47,55,85,54,52,84,53,56,39,6,40,15,13,12,14,7,9,80,82,83,44,10,8,0,
65,11,42,4,68,20,61,36,5,3,24,90,45,38,35,93,30,86,37,62,66,41,23,19,50,87,47,72,63,31,28,88,89,69,1,2,16,75,32,26,21,25,18,71,27,34,33,17,43,29,22,64,58,92,77,76,59,57,70,67,74,73,91,78,79,81,60,51,49,48,54,84,85,53,55,52,46,56,39,12,8,14,7,13,40,15,80,6,83,82,9,44,10,0,
65,11,42,4,68,20,61,36,5,3,24,90,45,38,35,93,30,86,37,66,62,39,21,17,49,48,87,63,72,31,28,88,89,69,1,2,16,75,25,18,29,32,33,23,22,34,43,26,27,19,71,74,73,76,92,57,77,58,59,64,70,67,91,78,79,51,50,60,81,52,55,46,47,54,53,84,56,85,12,41,9,6,13,15,40,14,10,82,80,7,8,83,44,0,
65,11,42,4,68,20,61,36,5,3,24,90,45,38,35,93,30,86,37,66,62,39,23,19,51,48,87,72,63,31,88,28,89,69,1,2,16,75,17,21,43,27,32,18,33,34,71,25,26,29,22,74,77,70,92,67,76,58,59,73,57,64,91,78,79,81,49,50,60,47,52,53,84,54,55,56,85,46,9,6,13,12,14,15,40,41,7,8,44,10,82,83,80,0,
65,11,42,4,68,20,61,36,5,2,24,90,45,38,35,93,30,86,37,62,66,40,23,17,50,46,87,72,63,31,88,28,3,69,1,89,16,29,27,22,21,19,34,32,71,33,18,75,43,25,26,73,57,76,92,70,77,67,74,59,64,58,91,79,78,49,60,81,51,85,55,56,84,48,52,53,47,54,10,15,41,14,8,12,13,39,82,83,80,44,7,6,9,0,
65,11,42,4,68,20,61,36,5,2,24,90,45,38,35,93,30,86,37,62,66,41,23,17,51,87,47,72,63,31,88,28,1,69,89,3,16,33,26,29,32,34,19,27,25,22,43,75,18,21,71,64,92,57,77,74,58,76,59,70,67,73,91,79,78,49,60,81,50,48,84,52,55,46,53,54,85,56,7,12,15,8,14,13,39,40,80,83,44,9,10,82,6,0,
65,11,42,4,68,20,61,36,5,2,24,90,45,38,35,93,30,86,37,62,66,39,23,17,51,87,47,63,72,31,88,28,69,1,89,3,16,29,19,75,22,43,71,32,25,33,27,26,18,34,21,57,67,74,77,92,73,58,64,76,70,59,91,78,79,60,50,81,49,54,46,84,85,52,48,53,55,56,9,13,41,8,40,14,15,12,7,10,82,44,83,6,80,0,
65,11,42,4,68,20,61,36,5,2,24,90,45,38,35,93,30,86,37,62,66,41,23,17,50,46,87,63,72,31,28,88,1,89,3,69,16,21,33,29,26,43,71,18,22,25,75,34,19,32,27,58,57,74,64,73,59,92,77,76,70,67,91,79,78,49,51,60,81,52,53,55,84,54,47,85,48,56,12,39,15,8,9,13,14,40,80,7,82,6,83,44,10,0,
65,11,42,4,68,20,61,36,5,2,24,90,45,38,35,93,30,86,37,66,62,39,21,17,49,48,87,72,63,31,88,28,69,89,3,1,16,43,23,29,34,25,33,75,22,32,19,18,71,27,26,67,57,64,58,77,92,59,70,73,76,74,91,78,79,51,60,81,50,47,46,52,85,56,55,54,53,84,40,9,14,41,6,15,12,13,80,7,8,44,83,10,82,0,
65,11,42,4,68,20,61,36,5,1,24,90,45,38,35,93,30,86,37,66,62,39,21,17,49,48,87,63,72,31,88,28,2,3,89,69,16,29,43,33,75,19,27,71,25,22,32,18,23,34,26,58,92,77,76,64,70,59,74,57,73,67,91,79,78,60,81,50,51,84,56,54,46,52,85,55,47,53,12,15,7,6,14,40,13,41,9,44,82,80,8,10,83,0,
65,11,42,4,68,20,61,36,5,3,24,90,45,38,35,93,30,86,37,66,62,41,21,19,51,47,87,63,72,31,88,28,69,89,2,1,16,23,43,17,33,29,75,26,34,25,32,27,71,22,18,92,77,59,74,76,57,58,70,67,73,64,91,79,78,81,49,50,60,48,55,84,46,54,53,85,52,56,9,6,12,40,15,13,39,14,8,83,82,44,7,10,80,0,
65,11,42,4,68,20,61,36,5,1,24,90,45,38,35,93,30,86,37,66,62,41,23,19,49,47,87,72,63,31,88,28,69,3,2,89,16,18,26,34,43,32,75,21,29,27,71,25,22,17,33,59,64,67,74,57,76,77,73,70,92,58,91,79,78,51,60,50,81,52,48,46,55,85,54,56,53,84,7,13,39,14,6,40,12,15,10,8,9,83,82,44,80,0,
65,11,42,4,68,20,61,36,5,2,24,90,45,38,35,93,30,86,37,66,62,39,23,17,50,46,87,63,72,31,28,88,89,3,1,69,16,29,34,21,26,27,18,33,71,22,19,25,32,43,75,74,70,76,77,67,64,73,57,58,59,92,91,78,79,51,60,49,81,52,84,56,54,85,47,53,55,48,6,10,12,41,40,13,15,14,80,7,83,44,9,82,8,0,
65,11,42,4,68,20,61,36,5,2,24,90,45,38,35,93,30,86,37,62,66,41,23,19,51,87,46,63,72,31,28,88,1,69,3,89,16,32,33,27,71,43,17,26,22,18,34,75,21,29,25,67,92,59,73,77,64,70,57,58,74,76,91,78,79,60,49,50,81,85,55,48,47,54,84,56,52,53,13,10,14,8,12,40,15,39,83,9,44,7,6,80,82,0,
65,11,42,4,68,20,61,36,5,1,24,90,45,38,35,93,30,86,37,66,62,40,21,19,51,87,47,72,63,31,88,28,69,89,3,2,16,18,27,23,22,71,25,43,29,26,32,33,34,75,17,57,59,74,76,73,64,58,70,92,77,67,91,79,78,49,60,50,81,46,56,48,53,54,52,84,85,55,8,41,10,14,13,39,15,12,9,83,44,80,7,6,82,0,
65,11,42,4,68,20,61,36,5,3,24,90,45,38,35,93,30,86,37,66,62,40,21,17,50,47,87,63,72,31,88,28,69,89,1,2,16,34,71,23,27,32,19,29,26,22,75,33,18,43,25,70,77,59,67,74,64,76,92,73,58,57,91,79,78,60,51,81,49,56,53,85,52,48,84,54,55,46,9,39,15,41,13,14,6,12,83,80,8,44,7,10,82,0,
65,11,42,4,68,20,61,36,5,1,24,90,45,38,35,93,30,86,37,66,62,41,23,19,51,46,87,72,63,31,88,28,2,3,69,89,16,17,71,29,26,21,32,27,43,33,22,25,75,34,18,77,76,70,57,92,67,58,59,74,73,64,91,79,78,60,50,49,81,55,84,52,56,53,54,85,48,47,14,9,13,6,15,40,39,12,83,80,10,44,82,8,7,0,
65,11,42,4,68,20,61,36,5,1,24,90,45,38,35,93,30,86,37,62,66,39,23,17,50,48,87,72,63,31,88,28,89,3,2,69,16,25,33,26,18,75,71,34,29,43,21,19,32,27,22,67,70,92,73,77,59,76,74,57,64,58,91,79,78,51,49,60,81,53,55,84,56,54,47,52,46,85,15,41,9,14,8,13,40,12,80,6,83,44,82,10,7,0,
65,11,42,4,68,20,61,36,5,3,24,90,45,38,35,93,30,86,37,62,66,41,21,19,50,48,87,63,72,31,28,88,2,89,1,69,16,27,22,26,18,32,75,29,25,34,23,43,17,33,71,73,59,58,76,57,77,64,74,67,70,92,91,79,78,81,60,49,51,52,54,84,46,53,56,85,47,55,40,14,6,7,39,12,13,15,44,80,10,9,82,8,83,0,
65,11,42,4,68,20,61,36,5,3,24,90,45,38,35,93,30,86,37,66,62,41,21,17,51,47,87,72,63,31,28,88,89,69,2,1,16,26,27,25,75,34,22,29,33,19,23,32,43,18,71,57,92,76,59,73,74,77,70,64,58,67,91,78,79,49,60,81,50,55,53,52,54,56,46,48,85,84,15,13,7,40,6,39,14,12,82,9,83,10,80,44,8,0,
65,11,42,4,68,20,61,36,5,2,24,90,45,38,35,93,30,86,37,66,62,41,23,17,51,87,47,63,72,31,88,28,1,3,89,69,16,75,19,33,25,27,43,71,26,22,32,21,18,34,29,64,57,59,58,74,73,76,92,67,70,77,91,78,79,60,49,50,81,56,53,48,54,84,85,52,55,46,10,6,39,12,13,40,15,14,44,9,80,82,7,8,83,0,
65,11,42,4,68,20,61,36,5,3,24,90,45,38,35,93,30,86,37,66,62,41,21,19,51,46,87,72,63,31,28,88,89,2,69,1,16,71,29,23,32,17,22,43,34,25,27,75,26,18,33,74,76,57,70,77,73,64,59,92,58,67,91,79,78,49,81,60,50,47,52,54,56,53,84,55,85,48,12,14,13,15,6,39,7,40,9,80,83,44,8,10,82,0,
