56,45,42,60,64,40,83,2,8,84,39,48,9,32,20,57,14,38,53,75,87,17,78,24,62,31,35,74,28,96,80,4,66,47,72,18,85,33,41,50,13,76,90,21,63,44,68,79,97,46,1,81,11,77,49,3,51,36,19,82,95,30,12,65,55,70,29,69,92,34,98,10,5,59,52,25,26,99,58,43,0,16,61,91,23,73,67,37,6,94,22,86,15,54,7,27,71,89,93,88,
56,45,42,60,64,40,83,2,8,84,39,48,9,32,57,20,75,38,53,14,87,17,78,24,62,35,31,28,74,96,80,4,66,47,72,18,85,41,33,50,13,90,76,63,44,21,68,79,97,81,1,46,11,77,3,49,51,82,19,36,95,30,65,12,55,70,34,29,69,92,98,10,5,59,52,25,26,58,99,16,0,61,43,91,73,23,37,22,94,67,86,6,15,54,7,27,71,89,93,88,
56,45,42,60,64,40,83,2,8,84,39,48,9,32,57,20,14,38,53,75,87,17,78,62,24,35,31,28,74,96,80,66,4,47,72,18,85,41,33,50,13,90,76,63,68,21,44,97,79,81,46,1,77,11,3,49,51,19,82,36,95,12,65,30,70,55,29,34,69,92,98,10,5,59,52,25,99,58,26,43,16,61,0,23,73,91,22,94,86,67,37,6,54,7,15,27,71,89,93,88,
56,45,42,60,64,40,83,2,8,84,39,48,9,32,57,20,75,38,14,53,87,17,78,62,24,31,35,74,28,96,80,4,66,47,72,18,85,33,41,50,13,76,90,21,63,44,68,97,79,81,1,46,77,11,3,49,51,36,19,82,95,12,30,65,70,55,92,29,69,34,98,10,5,59,52,25,99,58,26,16,61,43,0,91,23,73,94,6,37,67,22,86,15,7,54,27,71,89,93,88,
56,45,42,60,64,40,83,2,8,84,39,48,9,32,57,20,75,38,14,53,87,17,78,24,62,31,35,28,74,96,66,80,4,47,72,18,85,41,33,50,13,76,90,68,63,21,44,97,79,81,46,1,11,77,3,49,51,82,36,19,95,30,65,12,70,55,92,69,34,29,98,10,5,59,52,25,26,58,99,0,61,43,16,91,23,73,6,37,94,67,22,86,7,15,54,27,71,89,93,88,
56,45,42,60,64,40,83,2,8,84,39,48,9,32,20,57,75,38,53,14,87,17,78,62,24,31,35,74,28,96,66,4,80,47,72,18,85,41,33,50,13,90,76,63,44,68,21,97,79,81,46,1,77,11,49,3,51,36,19,82,95,65,30,12,55,70,34,69,92,29,10,98,5,52,59,25,99,58,26,16,43,61,0,73,91,23,86,67,6,94,37,22,7,54,15,27,71,89,93,88,
56,45,42,60,64,40,83,2,8,84,39,48,9,32,20,57,14,38,53,75,87,17,78,24,62,31,35,74,28,96,4,80,66,72,47,18,85,33,41,50,13,90,76,68,21,63,44,79,97,1,81,46,11,77,49,3,51,36,82,19,95,30,12,65,55,70,34,92,69,29,98,10,5,59,52,25,99,26,58,61,43,0,16,23,91,73,6,86,94,37,22,67,15,54,7,27,71,89,93,88,
56,45,42,60,64,40,83,2,8,84,39,48,9,32,20,57,75,38,53,14,87,17,78,62,24,35,31,74,28,96,80,66,4,72,47,18,85,33,41,50,13,76,90,44,63,68,21,79,97,81,46,1,11,77,3,49,51,19,82,36,95,30,65,12,55,70,92,29,69,34,98,10,5,52,59,25,58,99,26,0,61,43,16,73,91,23,86,94,22,67,37,6,7,54,15,27,71,89,93,88,
56,45,42,60,64,40,83,2,8,84,39,48,9,32,57,20,14,38,75,53,87,17,78,62,24,31,35,74,28,96,4,80,66,72,47,18,85,41,33,50,13,76,90,21,63,44,68,79,97,1,46,81,11,77,3,49,51,36,19,82,95,12,30,65,70,55,69,34,29,92,10,98,5,59,52,25,26,58,99,16,61,0,43,91,23,73,67,94,22,37,6,86,7,15,54,27,71,89,93,88,
56,45,42,60,64,40,83,2,8,84,39,48,9,32,20,57,14,38,53,75,87,17,78,62,24,35,31,28,74,96,4,80,66,47,72,18,85,41,33,50,13,90,76,68,21,44,63,79,97,1,46,81,77,11,49,3,51,82,19,36,95,65,12,30,55,70,29,34,69,92,98,10,5,52,59,25,99,26,58,43,61,0,16,91,23,73,86,94,67,6,22,37,15,7,54,27,71,89,93,88,
56,45,42,60,64,40,83,2,8,84,39,48,9,32,20,57,14,38,53,75,87,17,78,62,24,31,35,28,74,96,4,66,80,72,47,18,85,41,33,50,13,76,90,68,44,63,21,79,97,1,46,81,77,11,49,3,51,82,19,36,95,12,65,30,70,55,29,92,34,69,98,10,5,59,52,25,58,26,99,61,43,0,16,73,23,91,86,67,94,37,6,22,54,7,15,27,71,89,93,88,
56,45,42,60,64,40,83,2,8,84,39,48,9,32,20,57,14,38,53,75,87,17,78,24,62,31,35,28,74,96,80,66,4,47,72,18,85,41,33,50,13,90,76,68,63,44,21,79,97,46,1,81,77,11,49,3,51,82,36,19,95,65,12,30,55,70,29,69,34,92,10,98,5,59,52,25,99,26,58,61,0,43,16,91,23,73,67,6,37,94,86,22,54,15,7,27,71,89,93,88,
56,45,42,60,64,40,83,2,8,84,39,48,9,32,57,20,75,38,14,53,87,17,78,24,62,35,31,74,28,96,66,4,80,47,72,18,85,33,41,50,13,90,76,63,44,68,21,97,79,81,1,46,11,77,3,49,51,82,36,19,95,65,12,30,55,70,92,29,34,69,98,10,5,52,59,25,58,99,26,61,43,0,16,91,23,73,86,94,22,6,37,67,7,54,15,27,71,89,93,88,
56,45,42,60,64,40,83,2,8,84,39,48,9,32,20,57,14,38,53,75,87,17,78,24,62,35,31,28,74,96,4,80,66,72,47,18,85,33,41,50,13,76,90,21,68,63,44,79,97,1,46,81,11,77,49,3,51,19,82,36,95,12,30,65,70,55,92,69,34,29,98,10,5,52,59,25,26,99,58,43,0,61,16,73,23,91,22,67,86,94,6,37,7,54,15,27,71,89,93,88,
56,45,42,60,64,40,83,2,8,84,39,48,9,32,57,20,14,38,53,75,87,17,78,24,62,31,35,28,74,96,4,66,80,47,72,18,85,41,33,50,13,76,90,63,44,68,21,97,79,46,81,1,77,11,3,49,51,36,19,82,95,12,65,30,70,55,29,69,92,34,10,98,5,52,59,25,26,99,58,61,0,16,43,73,23,91,86,94,37,6,67,22,15,54,7,27,71,89,93,88,
56,45,42,60,64,40,83,2,8,84,39,48,9,32,20,57,14,38,75,53,87,17,78,62,24,35,31,74,28,96,66,80,4,47,72,18,85,33,41,50,13,76,90,63,68,44,21,97,79,1,81,46,77,11,49,3,51,36,82,19,95,12,30,65,70,55,69,34,29,92,10,98,5,52,59,25,26,99,58,16,43,61,0,23,91,73,37,22,6,67,94,86,54,7,15,27,71,89,93,88,
56,45,42,60,64,40,83,2,8,84,39,48,9,32,20,57,75,38,53,14,87,17,78,24,62,31,35,28,74,96,80,4,66,72,47,18,85,41,33,50,13,90,76,21,63,44,68,97,79,1,46,81,11,77,3,49,51,19,82,36,95,12,65,30,55,70,29,92,34,69,10,98,5,59,52,25,58,26,99,16,0,61,43,23,73,91,22,37,6,67,86,94,15,54,7,27,71,89,93,88,
56,45,42,60,64,40,83,2,8,84,39,48,9,32,20,57,14,38,75,53,87,17,78,62,24,31,35,74,28,96,4,66,80,47,72,18,85,41,33,50,13,90,76,68,63,44,21,97,79,81,46,1,77,11,3,49,51,19,36,82,95,30,12,65,55,70,69,92,29,34,10,98,5,52,59,25,26,58,99,61,16,0,43,73,23,91,67,22,94,37,6,86,15,7,54,27,71,89,93,88,
56,45,42,60,64,40,83,2,8,84,39,48,9,32,20,57,75,38,14,53,87,17,78,24,62,31,35,74,28,96,4,66,80,47,72,18,85,33,41,50,13,76,90,44,68,63,21,79,97,1,46,81,77,11,3,49,51,82,19,36,95,30,12,65,70,55,69,34,29,92,98,10,5,59,52,25,99,26,58,16,61,0,43,91,23,73,86,22,94,37,67,6,7,54,15,27,71,89,93,88,
56,45,42,60,64,40,83,2,8,84,39,48,9,32,57,20,75,38,14,53,87,17,78,24,62,35,31,28,74,96,66,4,80,72,47,18,85,41,33,50,13,90,76,44,68,63,21,79,97,1,81,46,77,11,3,49,51,36,82,19,95,30,65,12,70,55,34,29,92,69,10,98,5,52,59,25,26,99,58,61,43,0,16,23,91,73,37,86,6,94,67,22,54,7,15,27,71,89,93,88,
56,45,42,60,64,40,83,2,8,84,39,48,9,32,20,57,14,38,53,75,87,17,78,62,24,35,31,28,74,96,80,66,4,47,72,18,85,33,41,50,13,76,90,68,44,21,63,97,79,1,46,81,77,11,3,49,51,82,36,19,95,65,12,30,70,55,69,34,92,29,98,10,5,59,52,25,26,99,58,16,0,43,61,91,23,73,94,86,37,6,67,22,7,54,15,27,71,89,93,88,
56,45,42,60,64,40,83,2,8,84,39,48,9,32,57,20,75,38,53,14,87,17,78,24,62,31,35,28,74,96,80,66,4,72,47,18,85,41,33,50,13,90,76,44,68,63,21,79,97,1,46,81,77,11,3,49,51,36,19,82,95,30,12,65,55,70,29,34,69,92,10,98,5,52,59,25,58,26,99,16,0,61,43,73,91,23,37,6,67,22,86,94,7,54,15,27,71,89,93,88,
56,45,42,60,64,40,83,2,8,84,39,48,9,32,57,20,14,38,53,75,87,17,78,62,24,31,35,28,74,96,66,80,4,47,72,18,85,41,33,50,13,76,90,21,44,63,68,97,79,81,1,46,77,11,49,3,51,36,82,19,95,30,12,65,70,55,92,29,69,34,10,98,5,52,59,25,58,26,99,16,0,61,43,91,23,73,67,37,94,22,6,86,15,7,54,27,71,89,93,88,
56,45,42,60,64,40,83,2,8,84,39,48,9,32,20,57,75,38,14,53,87,17,78,24,62,35,31,28,74,96,80,4,66,72,47,18,85,41,33,50,13,76,90,44,68,63,21,79,97,1,46,81,11,77,3,49,51,82,19,36,95,12,65,30,70,55,29,34,92,69,10,98,5,59,52,25,26,58,99,61,16,0,43,73,23,91,22,86,67,94,37,6,15,7,54,27,71,89,93,88,
56,45,42,60,64,40,83,2,8,84,39,48,9,32,57,20,75,38,53,14,87,17,78,24,62,31,35,28,74,96,4,66,80,47,72,18,85,41,33,50,13,76,90,21,63,44,68,97,79,81,46,1,11,77,49,3,51,82,36,19,95,65,12,30,55,70,69,92,29,34,98,10,5,59,52,25,26,58,99,43,0,16,61,91,23,73,22,67,94,37,6,86,15,7,54,27,71,89,93,88,
56,45,42,60,64,40,83,2,8,84,39,48,9,32,57,20,14,38,53,75,87,17,78,24,62,31,35,74,28,96,66,4,80,72,47,18,85,33,41,50,13,90,76,44,21,63,68,79,97,81,1,46,11,77,49,3,51,36,19,82,95,30,65,12,55,70,92,34,69,29,98,10,5,52,59,25,58,99,26,43,16,0,61,73,91,23,86,94,37,22,67,6,7,15,54,27,71,89,93,88,
56,45,42,60,64,40,83,2,8,84,39,48,9,32,20,57,75,38,53,14,87,17,78,62,24,31,35,28,74,96,66,80,4,47,72,18,85,33,41,50,13,90,76,21,44,63,68,79,97,1,81,46,77,11,3,49,51,19,82,36,95,65,12,30,55,70,34,69,29,92,98,10,5,59,52,25,58,26,99,16,61,43,0,23,73,91,22,37,86,6,67,94,54,7,15,27,71,89,93,88,
56,45,42,60,64,40,83,2,8,84,39,48,9,32,57,20,75,38,53,14,87,17,78,24,62,35,31,74,28,96,80,66,4,72,47,18,85,33,41,50,13,90,76,68,44,21,63,97,79,46,81,1,11,77,3,49,51,36,82,19,95,65,30,12,55,70,69,34,29,92,98,10,5,59,52,25,99,58,26,16,43,61,0,91,73,23,6,37,94,22,67,86,54,7,15,27,71,89,93,88,
56,45,42,60,64,40,83,2,8,84,39,48,9,32,57,20,75,38,53,14,87,17,78,24,62,35,31,28,74,96,66,80,4,72,47,18,85,41,33,50,13,90,76,44,21,68,63,79,97,46,81,1,77,11,49,3,51,36,19,82,95,12,30,65,55,70,34,69,29,92,10,98,5,59,52,25,26,99,58,61,16,43,0,73,91,23,37,6,94,86,67,22,54,7,15,27,71,89,93,88,
56,45,42,60,64,40,83,2,8,84,39,48,9,32,57,20,14,38,53,75,87,17,78,24,62,31,35,28,74,96,4,80,66,72,47,18,85,41,33,50,13,90,76,21,68,63,44,79,97,81,46,1,11,77,3,49,51,19,36,82,95,30,12,65,70,55,69,29,92,34,98,10,5,52,59,25,58,26,99,16,43,0,61,91,23,73,6,86,67,37,22,94,15,7,54,27,71,89,93,88,
56,45,42,60,64,40,83,2,8,84,39,48,9,32,20,57,75,38,53,14,87,17,78,24,62,35,31,28,74,96,80,4,66,47,72,18,85,33,41,50,13,90,76,63,21,44,68,97,79,81,1,46,11,77,49,3,51,19,36,82,95,30,12,65,70,55,29,34,92,69,98,10,5,59,52,25,26,99,58,43,61,0,16,73,23,91,6,37,22,86,67,94,7,15,54,27,71,89,93,88,
56,45,42,60,64,40,83,2,8,84,39,48,9,32,20,57,14,38,75,53,87,17,78,62,24,31,35,28,74,96,80,66,4,47,72,18,85,33,41,50,13,90,76,21,68,44,63,97,79,46,81,1,77,11,49,3,51,19,36,82,95,12,30,65,70,55,34,29,92,69,10,98,5,52,59,25,58,99,26,61,0,16,43,23,91,73,6,67,86,94,22,37,15,54,7,27,71,89,93,88,
56,45,42,60,64,40,83,2,8,84,39,48,9,32,20,57,75,38,53,14,87,17,78,24,62,31,35,28,74,96,66,80,4,47,72,18,85,33,41,50,13,90,76,68,44,21,63,97,79,81,46,1,77,11,3,49,51,82,19,36,95,65,30,12,55,70,34,69,29,92,98,10,5,59,52,25,58,99,26,61,0,16,43,73,23,91,22,94,67,6,86,37,54,15,7,27,71,89,93,88,
56,45,42,60,64,40,83,2,8,84,39,48,9,32,20,57,14,38,75,53,87,17,78,24,62,31,35,74,28,96,66,80,4,72,47,18,85,33,41,50,13,90,76,44,68,63,21,79,97,46,1,81,77,11,49,3,51,19,36,82,95,12,30,65,70,55,69,29,34,92,10,98,5,52,59,25,58,99,26,16,43,0,61,73,23,91,37,94,86,22,6,67,15,7,54,27,71,89,93,88,
56,45,42,60,64,40,83,2,8,84,39,48,9,32,20,57,14,38,75,53,87,17,78,62,24,31,35,28,74,96,66,80,4,47,72,18,85,41,33,50,13,76,90,68,63,44,21,79,97,46,1,81,77,11,3,49,51,36,19,82,95,65,30,12,70,55,69,29,34,92,98,10,5,59,52,25,99,26,58,16,43,61,0,91,23,73,86,6,37,22,94,67,54,15,7,27,71,89,93,88,
56,45,42,60,64,40,83,2,8,84,39,48,9,32,20,57,14,38,53,75,87,17,78,62,24,35,31,74,28,96,66,4,80,47,72,18,85,33,41,50,13,76,90,63,44,21,68,97,79,46,81,1,11,77,3,49,51,82,19,36,95,12,65,30,55,70,34,92,29,69,98,10,5,52,59,25,99,26,58,61,0,16,43,91,23,73,86,67,6,94,22,37,15,7,54,27,71,89,93,88,
56,45,42,60,64,40,83,2,8,84,39,48,9,32,57,20,14,38,53,75,87,17,78,62,24,31,35,28,74,96,4,66,80,47,72,18,85,41,33,50,13,76,90,68,44,21,63,97,79,81,46,1,11,77,3,49,51,19,82,36,95,12,65,30,70,55,69,92,34,29,10,98,5,59,52,25,99,58,26,0,16,61,43,23,91,73,94,86,67,22,37,6,7,15,54,27,71,89,93,88,
56,45,42,60,64,40,83,2,8,84,39,48,9,32,20,57,75,38,14,53,87,17,78,62,24,31,35,74,28,96,66,80,4,47,72,18,85,33,41,50,13,76,90,68,21,63,44,97,79,81,1,46,11,77,3,49,51,19,82,36,95,12,30,65,70,55,69,34,92,29,98,10,5,59,52,25,99,26,58,0,43,16,61,73,23,91,67,86,22,37,6,94,15,7,54,27,71,89,93,88,
56,45,42,60,64,40,83,2,8,84,39,48,9,32,20,57,75,38,14,53,87,17,78,24,62,35,31,28,74,96,80,66,4,72,47,18,85,41,33,50,13,90,76,21,63,68,44,79,97,46,81,1,11,77,3,49,51,82,19,36,95,30,65,12,70,55,34,69,92,29,98,10,5,59,52,25,99,26,58,0,16,43,61,23,73,91,86,22,94,67,37,6,7,15,54,27,71,89,93,88,
56,45,42,60,64,40,83,2,8,84,39,48,9,32,20,57,75,38,14,53,87,17,78,24,62,31,35,28,74,96,4,66,80,72,47,18,85,41,33,50,13,76,90,63,44,68,21,97,79,46,81,1,11,77,3,49,51,19,82,36,95,30,65,12,55,70,34,92,69,29,10,98,5,52,59,25,99,26,58,61,16,43,0,73,91,23,6,94,67,86,22,37,54,7,15,27,71,89,93,88,
56,45,42,60,64,40,83,2,8,84,39,48,9,32,20,57,75,38,14,53,87,17,78,24,62,35,31,74,28,96,4,66,80,47,72,18,85,33,41,50,13,76,90,21,68,63,44,79,97,1,46,81,11,77,49,3,51,19,36,82,95,65,12,30,70,55,69,29,92,34,10,98,5,52,59,25,58,26,99,43,0,61,16,23,91,73,6,67,22,86,94,37,7,15,54,27,71,89,93,88,
56,45,42,60,64,40,83,2,8,84,39,48,9,32,20,57,75,38,14,53,87,17,78,24,62,31,35,28,74,96,4,80,66,47,72,18,85,41,33,50,13,90,76,63,68,21,44,79,97,1,46,81,11,77,3,49,51,82,36,19,95,30,12,65,55,70,69,92,29,34,10,98,5,52,59,25,58,99,26,61,16,0,43,91,23,73,86,6,22,37,94,67,54,15,7,27,71,89,93,88,
56,45,42,60,64,40,83,2,8,84,39,48,9,32,57,20,14,38,75,53,87,17,78,24,62,31,35,28,74,96,4,80,66,72,47,18,85,41,33,50,13,76,90,63,21,44,68,79,97,46,81,1,11,77,49,3,51,19,36,82,95,12,30,65,70,55,29,34,92,69,98,10,5,59,52,25,26,58,99,61,0,16,43,91,23,73,6,67,94,86,37,22,54,15,7,27,71,89,93,88,
56,45,42,60,64,40,83,2,8,84,39,48,9,32,20,57,75,38,53,14,87,17,78,24,62,31,35,28,74,96,4,66,80,72,47,18,85,41,33,50,13,90,76,68,44,21,63,97,79,46,81,1,77,11,49,3,51,82,19,36,95,65,12,30,55,70,92,29,34,69,98,10,5,52,59,25,58,99,26,61,0,16,43,23,91,73,22,94,86,67,6,37,7,15,54,27,71,89,93,88,
56,45,42,60,64,40,83,2,8,84,39,48,9,32,20,57,14,38,53,75,87,17,78,24,62,31,35,28,74,96,80,4,66,47,72,18,85,41,33,50,13,90,76,68,21,63,44,79,97,81,46,1,77,11,49,3,51,19,82,36,95,12,30,65,55,70,29,69,92,34,10,98,5,59,52,25,26,58,99,61,0,43,16,91,23,73,94,6,86,37,22,67,7,54,15,27,71,89,93,88,
56,45,42,60,64,40,83,2,8,84,39,48,9,32,20,57,75,38,14,53,87,17,78,24,62,35,31,74,28,96,4,66,80,47,72,18,85,33,41,50,13,76,90,68,44,63,21,97,79,46,1,81,77,11,3,49,51,19,82,36,95,30,12,65,55,70,92,29,34,69,98,10,5,59,52,25,58,99,26,0,16,43,61,73,23,91,22,6,67,94,86,37,7,15,54,27,71,89,93,88,
56,45,42,60,64,40,83,2,8,84,39,48,9,32,20,57,14,38,75,53,87,17,78,24,62,35,31,74,28,96,66,80,4,47,72,18,85,33,41,50,13,90,76,63,68,44,21,79,97,81,46,1,77,11,49,3,51,82,36,19,95,12,65,30,70,55,92,29,34,69,98,10,5,59,52,25,26,58,99,61,16,43,0,73,23,91,94,37,6,67,86,22,15,54,7,27,71,89,93,88,
56,45,42,60,64,40,83,2,8,84,39,48,9,32,57,20,75,38,53,14,87,17,78,24,62,31,35,28,74,96,80,66,4,72,47,18,85,41,33,50,13,90,76,63,44,68,21,79,97,46,81,1,77,11,3,49,51,19,82,36,95,65,12,30,70,55,92,69,29,34,98,10,5,52,59,25,99,58,26,43,61,16,0,73,23,91,67,22,37,94,86,6,15,54,7,27,71,89,93,88,
56,45,42,60,64,40,83,2,8,84,39,48,9,32,57,20,14,38,75,53,87,17,78,24,62,35,31,74,28,96,4,80,66,72,47,18,85,41,33,50,13,76,90,44,63,21,68,79,97,46,1,81,77,11,49,3,51,36,82,19,95,65,12,30,55,70,92,29,69,34,10,98,5,52,59,25,26,58,99,43,0,16,61,23,73,91,22,94,86,37,67,6,54,7,15,27,71,89,93,88,
56,45,42,60,64,40,83,2,8,84,39,48,9,32,57,20,75,38,53,14,87,17,78,24,62,35,31,74,28,96,4,80,66,47,72,18,85,41,33,50,13,90,76,68,21,63,44,79,97,1,81,46,11,77,3,49,51,19,36,82,95,65,12,30,70,55,29,69,34,92,98,10,5,52,59,25,26,58,99,0,61,16,43,23,91,73,22,67,6,94,86,37,15,54,7,27,71,89,93,88,
56,45,42,60,64,40,83,2,8,84,39,48,9,32,57,20,75,38,14,53,87,17,78,62,24,35,31,28,74,96,66,80,4,72,47,18,85,33,41,50,13,90,76,68,21,63,44,79,97,81,1,46,77,11,49,3,51,19,82,36,95,12,65,30,55,70,92,69,29,34,98,10,5,59,52,25,99,26,58,61,16,0,43,23,73,91,37,94,86,22,6,67,7,15,54,27,71,89,93,88,
56,45,42,60,64,40,83,2,8,84,39,48,9,32,57,20,14,38,53,75,87,17,78,62,24,35,31,74,28,96,66,80,4,72,47,18,85,33,41,50,13,90,76,44,68,21,63,97,79,81,46,1,11,77,49,3,51,19,82,36,95,12,30,65,55,70,29,92,34,69,98,10,5,52,59,25,26,58,99,43,61,0,16,91,23,73,94,67,37,22,6,86,7,54,15,27,71,89,93,88,
56,45,42,60,64,40,83,2,8,84,39,48,9,32,57,20,14,38,75,53,87,17,78,62,24,31,35,28,74,96,4,80,66,72,47,18,85,33,41,50,13,76,90,68,21,63,44,79,97,46,1,81,11,77,49,3,51,19,82,36,95,30,65,12,55,70,29,69,34,92,10,98,5,52,59,25,26,99,58,16,0,43,61,91,73,23,22,86,6,37,94,67,7,15,54,27,71,89,93,88,
56,45,42,60,64,40,83,2,8,84,39,48,9,32,57,20,14,38,75,53,87,17,78,62,24,35,31,74,28,96,4,66,80,47,72,18,85,33,41,50,13,76,90,21,44,63,68,79,97,81,1,46,77,11,49,3,51,19,36,82,95,65,30,12,70,55,34,92,29,69,10,98,5,52,59,25,26,58,99,16,43,61,0,23,91,73,6,67,94,37,22,86,15,7,54,27,71,89,93,88,
56,45,42,60,64,40,83,2,8,84,39,48,9,32,57,20,14,38,53,75,87,17,78,24,62,31,35,28,74,96,80,66,4,72,47,18,85,41,33,50,13,76,90,63,68,44,21,97,79,46,81,1,11,77,3,49,51,19,82,36,95,65,12,30,70,55,69,29,92,34,98,10,5,52,59,25,26,58,99,43,61,16,0,23,73,91,6,86,37,67,94,22,54,15,7,27,71,89,93,88,
56,45,42,60,64,40,83,2,8,84,39,48,9,32,20,57,75,38,53,14,87,17,78,62,24,31,35,28,74,96,66,80,4,72,47,18,85,41,33,50,13,76,90,63,21,68,44,79,97,46,1,81,77,11,49,3,51,82,19,36,95,65,12,30,70,55,92,29,69,34,98,10,5,52,59,25,26,99,58,16,61,0,43,91,73,23,22,86,67,6,37,94,15,7,54,27,71,89,93,88,
56,45,42,60,64,40,83,2,8,84,39,48,9,32,20,57,75,38,53,14,87,17,78,62,24,35,31,74,28,96,80,66,4,72,47,18,85,41,33,50,13,90,76,63,21,44,68,79,97,46,81,1,11,77,3,49,51,19,36,82,95,65,12,30,55,70,92,29,34,69,98,10,5,59,52,25,58,99,26,16,0,43,61,23,73,91,94,86,67,22,6,37,54,7,15,27,71,89,93,88,
56,45,42,60,64,40,83,2,8,84,39,48,9,32,57,20,75,38,53,14,87,17,78,24,62,31,35,28,74,96,80,4,66,47,72,18,85,41,33,50,13,90,76,68,44,21,63,97,79,46,1,81,11,77,49,3,51,19,36,82,95,65,12,30,70,55,69,92,29,34,10,98,5,52,59,25,58,26,99,43,0,61,16,91,23,73,6,37,67,94,86,22,54,15,7,27,71,89,93,88,
56,45,42,60,64,40,83,2,8,84,39,48,9,32,20,57,14,38,53,75,87,17,78,62,24,35,31,28,74,96,66,4,80,47,72,18,85,41,33,50,13,76,90,21,44,63,68,79,97,46,1,81,11,77,3,49,51,19,36,82,95,65,12,30,70,55,34,92,69,29,10,98,5,59,52,25,99,58,26,0,16,61,43,23,91,73,67,86,94,6,37,22,54,15,7,27,71,89,93,88,
56,45,42,60,64,40,83,2,8,84,39,48,9,32,57,20,75,38,14,53,87,17,78,62,24,35,31,28,74,96,66,4,80,72,47,18,85,33,41,50,13,76,90,68,21,63,44,79,97,1,46,81,11,77,3,49,51,19,36,82,95,30,65,12,70,55,69,92,29,34,10,98,5,59,52,25,26,99,58,61,0,16,43,73,23,91,37,86,67,22,94,6,54,7,15,27,71,89,93,88,
56,45,42,60,64,40,83,2,8,84,39,48,9,32,20,57,14,38,75,53,87,17,78,24,62,31,35,74,28,96,80,66,4,47,72,18,85,33,41,50,13,90,76,44,21,63,68,79,97,1,81,46,11,77,49,3,51,82,19,36,95,12,30,65,55,70,69,34,29,92,10,98,5,59,52,25,26,58,99,16,43,61,0,23,91,73,94,6,67,37,22,86,54,15,7,27,71,89,93,88,
56,45,42,60,64,40,83,2,8,84,39,48,9,32,20,57,14,38,53,75,87,17,78,24,62,31,35,28,74,96,80,4,66,72,47,18,85,33,41,50,13,90,76,63,44,68,21,79,97,1,81,46,77,11,3,49,51,36,19,82,95,12,65,30,55,70,34,69,92,29,10,98,5,59,52,25,58,99,26,43,16,0,61,23,91,73,94,6,67,22,86,37,7,54,15,27,71,89,93,88,
56,45,42,60,64,40,83,2,8,84,39,48,9,32,57,20,14,38,75,53,87,17,78,62,24,31,35,74,28,96,4,80,66,47,72,18,85,41,33,50,13,76,90,63,21,44,68,79,97,81,1,46,11,77,49,3,51,36,19,82,95,65,12,30,70,55,34,69,29,92,10,98,5,59,52,25,26,58,99,61,43,16,0,73,23,91,6,22,94,67,37,86,54,15,7,27,71,89,93,88,
56,45,42,60,64,40,83,2,8,84,39,48,9,32,20,57,14,38,53,75,87,17,78,62,24,35,31,74,28,96,4,80,66,47,72,18,85,41,33,50,13,90,76,21,63,44,68,79,97,81,1,46,11,77,3,49,51,82,36,19,95,12,30,65,70,55,29,69,34,92,10,98,5,52,59,25,58,26,99,0,16,61,43,91,73,23,86,22,6,94,67,37,15,7,54,27,71,89,93,88,
56,45,42,60,64,40,83,2,8,84,39,48,9,32,20,57,75,38,53,14,87,17,78,24,62,31,35,74,28,96,80,4,66,72,47,18,85,33,41,50,13,76,90,63,68,21,44,79,97,46,1,81,77,11,3,49,51,19,82,36,95,65,12,30,70,55,69,92,29,34,10,98,5,59,52,25,58,99,26,61,43,0,16,23,73,91,6,22,86,37,67,94,15,7,54,27,71,89,93,88,
56,45,42,60,64,40,83,2,8,84,39,48,9,32,57,20,75,38,53,14,87,17,78,24,62,31,35,28,74,96,80,4,66,47,72,18,85,33,41,50,13,76,90,63,44,21,68,97,79,81,1,46,77,11,49,3,51,36,82,19,95,30,65,12,55,70,92,69,29,34,98,10,5,52,59,25,99,26,58,0,16,43,61,73,91,23,22,37,6,94,67,86,54,7,15,27,71,89,93,88,
56,45,42,60,64,40,83,2,8,84,39,48,9,32,20,57,14,38,75,53,87,17,78,62,24,35,31,28,74,96,66,4,80,72,47,18,85,41,33,50,13,90,76,68,44,63,21,79,97,81,46,1,77,11,3,49,51,36,82,19,95,65,12,30,70,55,34,69,29,92,98,10,5,52,59,25,58,99,26,43,0,16,61,91,23,73,86,67,22,94,6,37,15,7,54,27,71,89,93,88,
56,45,42,60,64,40,83,2,8,84,39,48,9,32,57,20,14,38,75,53,87,17,78,24,62,35,31,74,28,96,4,66,80,72,47,18,85,33,41,50,13,76,90,21,44,63,68,79,97,1,46,81,77,11,49,3,51,36,82,19,95,12,65,30,70,55,29,92,34,69,10,98,5,59,52,25,58,99,26,61,43,16,0,23,91,73,67,86,22,6,94,37,54,15,7,27,71,89,93,88,
56,45,42,60,64,40,83,2,8,84,39,48,9,32,57,20,75,38,14,53,87,17,78,24,62,31,35,28,74,96,80,4,66,72,47,18,85,33,41,50,13,90,76,68,44,63,21,79,97,1,81,46,11,77,49,3,51,82,19,36,95,12,65,30,55,70,92,29,69,34,98,10,5,52,59,25,58,26,99,61,0,43,16,91,73,23,37,86,6,22,67,94,15,54,7,27,71,89,93,88,
