43,65,4,11,42,75,45,9,68,2,29,20,93,71,36,23,19,35,3,49,88,37,66,60,1,69,87,63,80,72,28,14,5,39,73,67,61,6,76,59,91,58,92,57,83,18,8,79,81,84,64,16,7,44,78,77,10,62,70,74,90,24,17,27,30,40,21,54,38,89,41,22,0,15,25,32,86,13,26,85,31,55,33,34,82,12,56,53,51,52,50,46,47,48,
43,65,4,11,42,75,45,7,68,3,29,20,61,93,36,21,17,35,88,54,37,60,1,66,2,69,87,28,72,80,63,79,9,81,57,83,59,16,62,70,84,58,40,91,92,15,77,6,73,44,67,78,64,10,8,71,18,5,74,76,90,24,19,27,30,23,39,49,38,14,22,86,89,41,0,25,32,12,31,26,85,55,82,33,34,13,53,56,52,51,50,46,47,48,
43,65,4,11,42,75,45,5,68,29,2,20,71,93,36,19,23,35,49,89,37,3,60,1,66,28,80,69,87,63,72,91,18,62,9,8,16,44,73,83,70,81,7,77,64,40,59,79,6,10,58,74,57,92,15,78,84,61,67,76,90,24,17,27,30,39,21,52,38,14,22,88,41,0,25,32,86,12,26,85,31,54,33,34,13,82,56,53,51,55,50,46,47,48,
43,65,4,11,42,75,45,8,68,20,29,3,61,93,36,17,23,35,2,51,37,60,88,66,1,28,87,80,63,69,72,18,15,9,71,73,7,74,57,44,79,5,83,77,67,6,84,58,76,10,16,40,81,78,92,64,70,62,91,59,90,24,19,27,30,39,21,55,38,14,22,41,0,89,25,32,86,12,26,31,85,50,33,34,13,82,56,54,52,49,53,46,47,48,
43,65,4,11,42,75,45,9,68,20,2,29,61,93,36,19,23,35,66,88,60,56,37,3,1,80,72,87,69,63,28,79,8,44,57,7,77,71,5,92,91,67,15,58,40,6,62,64,81,18,10,16,70,83,84,73,59,78,74,76,90,24,17,27,30,21,39,54,38,14,0,22,41,89,25,32,86,13,26,85,31,50,33,34,12,82,55,52,49,51,53,46,47,48,
43,65,4,11,42,75,45,9,68,2,29,20,93,61,36,23,17,35,53,90,1,37,66,3,60,80,87,28,63,72,69,7,77,71,91,14,44,70,81,41,57,62,92,5,79,59,84,6,8,58,83,16,18,64,74,10,67,78,73,76,27,24,89,19,39,30,86,21,54,38,32,0,15,40,22,88,25,12,26,52,82,31,33,34,13,85,55,50,56,49,51,46,47,48,
43,65,4,11,42,75,45,10,68,2,20,29,93,71,36,21,17,35,55,88,60,37,3,1,66,72,80,69,87,63,28,40,74,9,73,92,8,61,84,44,14,76,79,18,83,57,78,91,7,62,64,77,67,58,81,5,6,16,59,70,90,24,19,27,30,23,39,50,38,31,22,41,15,0,89,25,32,86,12,26,85,49,33,34,13,82,53,56,54,52,51,46,47,48,
43,65,4,11,42,75,45,5,68,29,2,20,93,61,36,21,19,35,51,89,3,66,1,60,37,80,72,69,87,28,63,59,73,71,79,44,62,67,70,7,74,58,18,14,64,78,41,83,81,10,91,92,57,77,8,84,9,16,6,76,90,24,17,27,30,23,39,50,38,0,88,22,31,15,40,26,86,12,32,25,85,52,33,34,13,82,54,49,56,53,55,46,47,48,
43,65,4,11,42,75,45,9,68,2,29,20,93,61,36,21,19,35,49,1,89,66,37,60,3,72,80,63,69,87,28,64,5,74,78,16,6,39,70,67,71,76,81,83,62,57,59,84,14,91,73,10,77,58,8,18,79,44,7,92,90,24,17,27,30,23,40,53,38,88,31,0,15,32,41,25,22,86,13,26,85,56,33,34,12,82,51,50,55,52,54,46,47,48,
43,65,4,11,42,75,45,10,68,3,29,20,93,71,36,17,21,35,88,66,56,60,1,2,37,87,72,63,80,28,69,62,92,8,16,7,58,9,44,76,59,14,41,74,6,77,81,67,84,64,73,79,70,18,61,78,91,83,5,57,90,24,19,27,30,23,40,54,38,32,86,0,89,15,39,22,25,13,26,85,50,31,82,33,34,12,55,49,51,53,52,46,47,48,
43,65,4,11,42,75,45,10,68,3,20,29,93,61,36,17,23,35,51,1,37,60,2,66,90,28,63,72,69,80,87,83,41,14,5,76,8,73,81,62,64,92,18,16,7,44,77,84,91,67,58,71,78,79,59,70,9,74,57,6,27,24,89,19,39,30,86,21,49,38,22,15,0,40,88,32,25,12,26,56,82,31,33,34,13,85,53,54,52,55,50,46,47,48,
43,65,4,11,42,75,45,6,68,20,1,29,61,93,36,21,17,35,51,89,37,3,60,2,66,87,63,28,80,69,72,62,18,73,92,39,64,74,10,78,67,59,58,77,14,76,8,71,16,81,44,70,7,83,57,84,91,5,79,9,90,24,19,27,30,23,40,54,38,22,86,15,88,41,0,25,32,13,31,26,85,49,82,33,34,12,50,56,53,55,52,46,47,48,
43,65,4,11,42,75,45,9,68,2,29,20,93,61,36,17,21,35,54,37,66,89,3,60,1,28,72,69,80,63,87,77,7,71,6,16,5,74,18,76,44,41,59,91,67,64,10,81,8,57,70,73,14,79,78,62,84,58,83,92,90,24,19,27,30,23,40,52,38,22,88,15,0,31,39,32,86,12,26,25,85,50,33,34,82,13,49,56,53,55,51,46,47,48,
43,65,4,11,42,75,45,7,68,3,29,20,71,93,36,23,17,35,56,88,1,37,2,60,66,80,72,63,28,69,87,78,76,14,61,9,91,40,77,92,73,70,58,79,84,59,83,62,10,16,64,6,18,57,5,81,8,44,74,67,90,24,19,27,30,39,21,53,38,22,15,41,0,89,25,32,86,12,26,31,85,55,33,34,82,13,52,54,50,49,51,46,47,48,
43,65,4,11,42,75,45,10,68,3,29,20,71,93,36,21,19,35,51,1,2,66,37,88,60,63,72,28,69,87,80,15,64,78,8,77,39,18,6,16,73,9,81,79,91,74,61,70,44,58,83,62,67,76,92,84,5,57,7,59,90,24,17,27,30,23,40,52,38,14,32,31,89,41,0,25,22,86,12,26,85,55,33,34,82,13,53,50,54,49,56,46,47,48,
43,65,4,11,42,75,45,9,68,20,1,29,71,93,36,17,21,35,56,60,89,2,3,66,37,80,63,87,28,72,69,81,62,61,70,44,39,5,7,57,91,83,76,14,79,8,74,64,77,84,6,92,10,58,18,67,59,78,16,73,90,24,19,27,30,23,40,54,38,0,41,86,15,88,32,25,22,31,12,26,85,52,82,33,34,13,53,51,50,49,55,46,47,48,
43,65,4,11,42,75,45,8,68,29,3,20,61,93,36,17,23,35,66,55,1,90,2,37,60,87,28,63,72,80,69,18,67,74,91,83,58,5,71,92,40,70,64,76,62,73,44,16,9,6,79,81,78,10,14,84,57,77,7,59,27,24,88,19,39,30,86,21,50,38,0,32,41,15,25,89,22,31,12,26,51,82,33,34,13,85,54,56,53,52,49,46,47,48,
43,65,4,11,42,75,45,8,68,1,20,29,71,93,36,17,23,35,66,51,90,2,3,60,37,28,87,80,69,72,63,67,91,84,18,39,61,78,9,77,76,74,57,59,64,81,58,5,62,6,15,79,10,44,16,73,70,92,7,83,27,24,88,19,40,30,86,21,55,38,14,32,0,41,25,89,22,31,13,26,52,82,33,34,12,85,49,53,54,50,56,46,47,48,
43,65,4,11,42,75,45,8,68,2,20,29,71,93,36,17,23,35,3,1,54,66,60,37,90,69,80,63,28,72,87,70,7,9,61,84,73,10,83,64,44,41,92,78,15,18,58,5,76,79,59,62,67,16,74,91,81,77,57,6,27,24,88,19,40,30,86,21,55,38,14,22,0,39,89,32,25,12,26,53,82,31,33,34,13,85,56,49,50,51,52,46,47,48,
43,65,4,11,42,75,45,5,68,20,1,29,71,93,36,17,23,35,37,52,66,88,2,60,3,69,28,72,87,80,63,59,91,78,57,73,39,6,79,18,14,64,44,62,76,16,70,81,77,10,84,74,7,61,67,58,8,9,83,92,90,24,19,27,30,40,21,49,38,22,0,15,41,89,25,32,86,13,26,85,31,56,33,34,82,12,54,51,50,53,55,46,47,48,
43,65,4,11,42,75,45,5,68,20,2,29,61,93,36,23,19,35,52,66,89,37,60,3,1,72,87,28,69,63,80,7,41,71,78,77,64,67,44,81,70,10,83,74,9,58,6,84,73,91,18,8,57,14,92,62,79,16,59,76,90,24,17,27,30,40,21,51,38,0,32,88,15,39,22,86,13,26,25,85,49,31,34,12,82,50,33,55,53,54,56,46,47,48,
43,65,4,11,42,75,45,10,68,1,29,20,61,93,36,21,17,35,51,89,2,37,3,60,66,87,28,69,80,72,63,76,81,44,58,73,18,40,74,16,71,9,83,14,8,92,77,59,79,6,78,67,70,84,62,91,5,57,7,64,90,24,19,27,30,23,39,50,38,32,88,31,15,41,0,25,22,86,13,26,85,55,33,34,12,82,52,56,53,49,54,46,47,48,
43,65,4,11,42,75,45,5,68,1,20,29,93,61,36,21,19,35,55,60,3,90,2,37,66,72,80,63,69,28,87,73,81,74,92,78,77,9,64,59,39,57,6,67,8,15,71,10,91,83,84,44,79,70,76,18,7,16,58,62,27,24,89,17,40,30,23,86,52,38,14,32,0,41,25,88,22,31,12,26,53,82,33,34,13,85,51,56,54,49,50,46,47,48,
43,65,4,11,42,75,45,8,68,1,29,20,61,93,36,19,23,35,49,89,37,3,2,60,66,72,28,80,69,63,87,91,64,41,18,6,57,92,74,71,76,15,9,5,44,16,73,67,79,70,84,58,7,62,78,10,83,77,81,59,90,24,17,27,30,40,21,54,38,14,0,32,88,39,22,86,12,25,26,85,56,31,34,82,13,52,33,50,53,55,51,46,47,48,
43,65,4,11,42,75,45,10,68,1,20,29,93,71,36,19,23,35,60,66,56,2,89,37,3,80,28,87,72,69,63,77,58,70,74,83,91,7,44,8,15,18,61,79,57,6,62,40,84,73,67,78,64,5,92,16,9,76,81,59,90,24,17,27,30,39,21,50,38,14,22,0,88,41,25,32,86,13,26,85,31,49,33,34,12,82,51,55,54,52,53,46,47,48,
43,65,4,11,42,75,45,5,68,2,20,29,61,93,36,21,17,35,52,66,1,3,90,37,60,28,63,87,69,72,80,91,57,81,41,83,71,18,16,8,6,84,14,58,77,78,44,67,62,7,10,79,59,70,76,9,73,64,74,92,27,24,89,19,39,30,23,86,54,38,0,32,15,40,22,88,25,13,26,56,82,31,33,34,12,85,55,49,51,53,50,46,47,48,
43,65,4,11,42,75,45,6,68,3,20,29,61,93,36,17,23,35,66,51,88,1,37,60,2,28,63,80,87,72,69,92,62,40,73,74,64,8,16,84,57,58,67,78,10,91,9,15,77,83,44,7,5,59,70,76,71,18,81,79,90,24,19,27,30,21,39,50,38,14,22,0,41,89,25,32,86,13,26,31,85,53,33,34,82,12,56,52,54,49,55,46,47,48,
43,65,4,11,42,75,45,10,68,3,29,20,61,93,36,17,23,35,66,1,50,2,89,37,60,63,28,87,80,72,69,58,73,91,71,74,70,44,8,84,64,57,40,9,77,81,79,6,76,78,5,18,59,92,14,7,67,16,83,62,90,24,19,27,30,21,39,38,49,22,88,0,15,41,25,32,86,12,26,85,31,55,33,34,13,82,53,52,51,56,54,46,47,48,
43,65,4,11,42,75,45,8,68,2,20,29,93,61,36,19,21,35,90,52,3,37,60,1,66,72,63,80,87,69,28,16,57,78,62,64,7,74,91,83,76,59,84,77,92,40,67,70,18,6,9,58,5,10,79,44,73,14,81,71,27,24,88,17,39,30,23,86,38,54,15,41,0,22,25,89,32,12,31,26,51,82,33,34,13,85,49,56,53,55,50,46,47,48,
43,65,4,11,42,75,45,5,68,3,20,29,71,93,36,23,17,35,88,54,37,1,66,2,60,87,72,63,80,28,69,16,40,57,58,84,77,44,79,92,8,18,15,81,74,73,70,67,62,64,78,76,91,61,9,6,10,83,59,7,90,24,19,27,30,21,39,53,38,14,89,0,32,41,25,22,31,86,13,26,85,52,33,34,12,82,51,49,50,55,56,46,47,48,
43,65,4,11,42,75,45,9,68,29,1,20,71,93,36,21,19,35,50,2,90,66,37,3,60,87,69,63,72,28,80,14,59,44,64,10,41,62,5,67,8,78,91,92,70,61,58,74,7,77,73,84,83,79,16,6,81,76,57,18,27,24,88,17,39,30,23,86,54,38,32,15,0,40,22,89,25,12,26,55,82,31,33,34,13,85,51,52,56,49,53,46,47,48,
43,65,4,11,42,75,45,8,68,1,20,29,93,71,36,19,21,35,55,90,2,66,37,60,3,72,69,28,80,87,63,6,39,83,10,79,18,70,14,61,74,5,9,81,92,73,57,62,84,16,78,7,59,67,44,58,77,64,76,91,27,24,88,17,40,30,23,86,54,38,0,41,15,22,25,89,32,13,31,26,52,82,33,34,12,85,56,51,53,50,49,46,47,48,
43,65,4,11,42,75,45,10,68,29,3,20,93,61,36,19,21,35,50,60,90,1,37,66,2,69,72,63,80,87,28,64,14,39,8,6,74,58,73,18,57,16,44,77,62,81,83,5,92,79,70,9,71,76,84,67,59,7,78,91,27,24,89,17,40,30,23,86,53,38,0,41,22,15,25,88,32,13,31,26,52,82,33,34,12,85,56,54,55,49,51,46,47,48,
43,65,4,11,42,75,45,9,68,1,20,29,93,61,36,21,17,35,66,37,2,88,54,60,3,72,63,69,87,28,80,81,91,83,76,10,15,5,57,64,41,18,7,73,16,8,78,92,70,59,77,84,6,44,67,62,74,58,79,71,90,24,19,27,30,23,39,49,38,14,31,22,89,0,40,32,86,13,25,26,85,56,33,34,82,12,50,55,51,53,52,46,47,48,
43,65,4,11,42,75,45,7,68,1,20,29,93,71,36,21,17,35,51,88,60,2,37,3,66,69,87,72,63,80,28,57,10,41,59,67,16,77,70,18,74,64,92,14,62,83,9,78,44,91,8,73,6,58,5,61,79,81,76,84,90,24,19,27,30,23,40,54,38,89,15,22,0,86,39,26,25,13,32,85,49,31,82,33,34,12,55,56,53,50,52,46,47,48,
43,65,4,11,42,75,45,9,68,2,29,20,93,61,36,21,17,35,56,90,1,37,66,60,3,28,80,72,63,69,87,18,44,7,10,5,83,92,78,79,59,84,14,62,39,71,58,67,91,74,81,76,8,16,73,64,6,70,77,57,27,24,89,19,40,30,23,86,54,38,0,22,15,41,25,88,32,12,31,26,55,82,33,34,13,85,50,52,49,53,51,46,47,48,
43,65,4,11,42,75,45,6,68,29,1,20,93,71,36,23,19,35,2,52,90,3,60,66,37,69,63,80,72,28,87,59,70,40,74,5,61,83,78,91,7,9,76,58,10,62,77,81,44,14,18,79,73,92,8,64,57,16,67,84,27,24,88,17,39,30,86,21,38,51,22,15,0,41,25,89,32,13,31,26,54,82,33,34,12,85,56,49,55,50,53,46,47,48,
43,65,4,11,42,75,45,8,68,3,20,29,71,93,36,23,19,35,50,1,60,2,37,90,66,87,28,69,72,63,80,59,6,77,76,79,40,61,15,78,5,81,57,58,92,73,62,91,67,44,18,64,9,70,7,10,83,16,84,74,27,24,89,17,39,30,86,21,53,38,14,0,41,22,25,88,32,12,31,26,49,82,33,34,13,85,56,52,54,51,55,46,47,48,
43,65,4,11,42,75,45,6,68,20,2,29,61,93,36,21,19,35,1,54,37,90,3,60,66,69,63,80,87,28,72,57,15,39,84,64,76,59,9,18,91,81,7,83,73,16,10,79,71,62,70,67,78,58,74,8,44,5,77,92,27,24,88,17,40,30,23,86,38,50,14,32,0,41,25,89,22,31,13,26,49,82,33,34,12,85,55,52,51,56,53,46,47,48,
43,65,4,11,42,75,45,6,68,1,29,20,93,61,36,23,17,35,55,88,66,37,3,60,2,28,63,72,80,87,69,91,10,16,40,76,15,64,73,8,62,18,7,84,83,81,58,92,44,57,9,74,70,59,79,67,5,78,77,71,90,24,19,27,30,39,21,56,38,14,89,22,41,0,25,32,86,12,26,85,31,54,33,34,82,13,49,50,52,53,51,46,47,48,
43,65,4,11,42,75,45,7,68,29,20,3,93,71,36,17,21,35,50,88,1,37,60,66,2,87,28,80,63,69,72,92,16,79,18,9,76,10,5,57,14,58,83,84,61,41,8,64,67,62,91,77,74,81,78,70,73,59,6,44,90,24,19,27,30,23,39,49,38,89,22,31,0,15,40,26,86,13,32,25,85,53,33,34,12,82,52,56,54,51,55,46,47,48,
43,65,4,11,42,75,45,8,68,2,20,29,71,93,36,17,21,35,53,88,1,37,66,60,3,72,80,69,87,63,28,92,91,16,73,18,57,7,15,83,74,70,39,44,78,77,6,58,5,81,10,62,67,61,59,64,84,9,79,76,90,24,19,27,30,23,40,49,38,14,31,89,32,0,41,25,22,86,13,26,85,56,33,34,82,12,55,54,52,51,50,46,47,48,
43,65,4,11,42,75,45,5,68,3,29,20,71,93,36,21,17,35,66,51,37,60,89,2,1,72,69,63,87,80,28,77,70,40,14,58,78,61,8,64,91,18,81,59,7,67,92,74,79,73,76,6,57,84,10,44,62,83,9,16,90,24,19,27,30,23,39,38,49,86,88,22,41,15,0,25,32,13,31,26,85,53,82,33,34,12,54,52,50,55,56,46,47,48,
43,65,4,11,42,75,45,6,68,2,20,29,71,93,36,17,21,35,52,60,37,90,1,3,66,87,63,72,80,28,69,67,39,91,58,62,64,7,70,10,5,84,81,15,61,79,92,74,78,44,59,76,77,57,9,83,73,16,18,8,27,24,89,19,40,30,23,86,55,38,14,22,0,41,25,88,32,13,31,26,56,82,33,34,12,85,54,51,50,49,53,46,47,48,
43,65,4,11,42,75,45,7,68,3,20,29,71,93,36,19,21,35,52,60,88,37,66,2,1,80,63,87,69,72,28,9,79,77,61,40,78,10,92,62,91,83,15,64,5,81,16,59,18,73,67,74,8,57,44,84,6,70,76,58,90,24,17,27,30,23,39,56,38,14,0,32,41,89,86,25,22,31,12,26,85,55,82,33,34,13,54,49,51,53,50,46,47,48,
43,65,4,11,42,75,45,7,68,2,20,29,61,93,36,23,17,35,51,60,90,66,3,37,1,69,63,28,87,72,80,5,16,57,59,67,71,58,73,84,62,77,14,83,40,8,78,74,70,10,44,9,91,92,79,81,6,76,64,18,27,24,89,19,39,30,86,21,55,38,22,15,41,0,25,88,32,12,31,26,52,82,33,34,13,85,49,50,53,56,54,46,47,48,
43,65,4,11,42,75,45,7,68,3,29,20,61,93,36,17,23,35,50,88,66,37,60,1,2,72,63,80,69,28,87,81,67,73,10,59,14,91,62,77,44,39,78,8,70,16,18,57,58,92,79,64,84,74,76,5,6,83,71,9,90,24,19,27,30,40,21,49,38,32,89,41,15,0,25,22,31,13,86,26,85,53,33,34,12,82,52,56,54,55,51,46,47,48,
43,65,4,11,42,75,45,5,68,3,29,20,93,61,36,17,23,35,60,90,52,1,2,37,66,69,28,63,87,80,72,16,83,8,76,92,70,39,44,81,64,7,73,18,58,10,78,62,77,67,74,79,91,6,14,59,84,9,71,57,27,24,89,19,40,30,86,21,53,38,41,32,0,15,25,88,22,31,13,26,51,82,33,34,12,85,54,55,50,49,56,46,47,48,
43,65,4,11,42,75,45,10,68,2,20,29,71,93,36,17,23,35,60,53,88,66,1,37,3,80,69,63,72,28,87,8,40,6,9,7,16,83,64,61,18,58,62,81,79,84,14,70,91,92,57,59,5,67,73,44,76,74,78,77,90,24,19,27,30,21,39,55,38,15,22,41,0,89,25,32,86,13,26,31,85,52,33,34,12,82,54,50,49,56,51,46,47,48,
43,65,4,11,42,75,45,10,68,20,3,29,93,71,36,23,17,35,37,1,89,66,49,60,2,80,87,72,69,63,28,40,64,79,76,67,57,15,84,18,9,7,44,91,62,92,58,77,16,83,6,59,70,61,74,73,78,8,5,81,90,24,19,27,30,21,39,38,54,14,88,0,32,41,25,22,31,13,86,26,85,52,33,34,82,12,51,53,55,50,56,46,47,48,
43,65,4,11,42,75,45,6,68,3,29,20,61,93,36,19,23,35,54,37,1,90,2,60,66,69,28,80,72,63,87,70,76,15,39,77,91,64,74,18,9,57,67,59,8,78,81,73,58,5,79,44,71,7,92,16,83,62,84,10,27,24,88,17,40,30,86,21,55,38,14,0,41,32,25,89,22,31,12,26,52,82,33,34,13,85,49,50,53,51,56,46,47,48,
43,65,4,11,42,75,45,9,68,20,3,29,71,93,36,23,17,35,37,52,90,1,66,60,2,63,72,87,28,69,80,39,91,64,59,77,8,78,67,14,70,16,57,73,83,10,92,6,58,74,84,44,79,7,18,61,76,81,62,5,27,24,89,19,40,30,86,21,55,38,0,41,32,15,25,88,22,31,12,26,53,82,33,34,13,85,50,49,54,51,56,46,47,48,
43,65,4,11,42,75,45,5,68,3,29,20,61,93,36,21,17,35,90,37,53,66,1,2,60,28,72,69,63,80,87,7,74,78,73,58,16,41,15,84,9,76,77,18,67,6,8,59,83,92,79,91,57,71,44,81,10,70,64,62,27,24,88,19,40,30,23,86,55,38,14,32,0,39,22,89,25,12,26,49,31,82,33,34,13,85,52,56,54,50,51,46,47,48,
43,65,4,11,42,75,45,9,68,20,3,29,61,93,36,17,21,35,55,1,88,2,60,37,66,63,28,72,87,69,80,5,70,73,10,6,84,76,77,58,14,16,41,81,62,8,78,7,83,74,57,79,64,44,91,18,59,67,71,92,90,24,19,27,30,23,39,52,38,86,32,89,15,0,40,22,25,12,26,85,51,82,31,33,34,13,50,53,49,56,54,46,47,48,
43,65,4,11,42,75,45,10,68,20,3,29,71,93,36,23,19,35,1,56,37,88,60,66,2,63,28,72,69,80,87,18,16,92,74,57,14,81,7,40,44,77,64,62,79,76,84,91,67,73,78,59,5,8,70,9,83,58,6,61,90,24,17,27,30,39,21,38,49,0,22,89,15,41,25,32,86,13,26,31,85,54,33,34,82,12,51,55,53,52,50,46,47,48,
43,65,4,11,42,75,45,5,68,20,2,29,71,93,36,17,23,35,1,51,66,60,90,37,3,87,80,63,28,69,72,62,84,79,40,7,18,61,15,76,6,9,74,44,81,92,83,58,64,91,67,16,70,73,77,10,78,8,59,57,27,24,88,19,39,30,86,21,56,38,14,32,41,0,25,89,22,31,13,26,52,82,33,34,12,85,54,49,50,55,53,46,47,48,
43,65,4,11,42,75,45,8,68,20,29,2,61,93,36,23,19,35,60,52,90,1,37,66,3,87,72,69,80,28,63,41,10,74,73,79,18,59,15,57,81,44,84,6,83,58,77,5,78,91,16,62,64,70,67,71,76,92,7,9,27,24,89,17,40,30,86,21,38,54,14,0,22,39,88,26,25,13,32,49,31,82,33,34,12,85,51,55,50,56,53,46,47,48,
43,65,4,11,42,75,45,8,68,29,2,20,93,71,36,19,23,35,51,90,1,66,37,60,3,87,28,63,69,72,80,77,91,83,84,58,78,81,74,76,5,14,92,6,61,40,73,10,62,59,70,18,67,44,64,16,79,9,7,57,27,24,89,17,39,30,86,21,55,38,0,32,41,15,25,88,22,31,12,26,56,82,33,34,13,85,54,50,49,53,52,46,47,48,
43,65,4,11,42,75,45,5,68,2,29,20,61,93,36,19,21,35,55,1,3,37,89,66,60,80,63,69,28,87,72,81,70,62,15,91,74,58,71,8,77,7,44,76,41,59,78,64,10,6,92,67,83,79,57,84,16,73,9,18,90,24,17,27,30,23,40,54,38,14,88,0,22,86,39,32,25,12,26,85,49,82,31,33,34,13,53,50,52,51,56,46,47,48,
43,65,4,11,42,75,45,7,68,1,29,20,93,71,36,19,23,35,90,49,2,60,3,66,37,28,80,69,63,72,87,44,81,77,6,67,61,18,92,14,64,58,76,62,57,59,10,40,70,9,16,74,73,91,78,83,5,8,79,84,27,24,89,17,39,30,86,21,54,38,15,22,0,41,25,88,32,12,31,26,50,82,33,34,13,85,55,56,53,52,51,46,47,48,
43,65,4,11,42,75,45,7,68,2,20,29,61,93,36,23,19,35,49,3,1,89,37,66,60,63,87,69,80,72,28,78,9,81,6,15,18,64,76,92,91,8,62,40,83,71,67,57,10,70,77,79,84,73,59,58,5,44,16,74,90,24,17,27,30,21,39,52,38,14,41,88,22,0,25,32,86,13,26,31,85,51,33,34,12,82,56,53,50,54,55,46,47,48,
43,65,4,11,42,75,45,8,68,29,20,1,61,93,36,19,21,35,37,90,50,2,66,60,3,28,80,63,69,72,87,62,5,64,67,78,91,79,70,76,92,10,58,41,6,77,18,7,59,15,57,83,73,44,84,74,71,16,81,9,27,24,88,17,39,30,23,86,53,38,14,0,32,40,22,89,25,13,26,56,31,82,33,34,12,85,51,49,54,52,55,46,47,48,
43,65,4,11,42,75,45,9,68,2,29,20,61,93,36,17,21,35,49,90,1,66,37,3,60,69,28,72,87,80,63,91,81,71,77,76,64,15,59,57,18,73,39,44,6,67,5,10,8,58,78,7,83,92,70,16,74,62,84,79,27,24,88,19,40,30,23,86,54,38,14,41,0,22,25,89,32,13,31,26,53,82,33,34,12,85,51,52,56,55,50,46,47,48,
43,65,4,11,42,75,45,7,68,29,2,20,61,93,36,17,23,35,37,53,90,3,60,66,1,87,80,28,72,69,63,83,70,40,8,62,78,14,58,5,77,6,81,44,18,71,10,9,92,57,91,79,73,74,84,16,59,64,67,76,27,24,88,19,39,30,86,21,55,38,22,15,41,0,25,89,32,12,31,26,54,82,33,34,13,85,56,51,52,50,49,46,47,48,
43,65,4,11,42,75,45,8,68,1,20,29,93,61,36,21,17,35,37,55,89,3,60,66,2,63,80,69,72,87,28,64,81,6,92,10,77,91,16,40,7,71,70,9,76,78,62,18,58,15,79,59,5,83,73,67,44,57,74,84,90,24,19,27,30,23,39,50,38,14,31,0,41,22,88,25,32,86,13,26,85,53,33,34,82,12,52,54,49,56,51,46,47,48,
43,65,4,11,42,75,45,9,68,3,20,29,93,61,36,17,23,35,66,49,60,37,89,1,2,87,63,28,72,69,80,58,92,16,71,78,62,83,7,18,64,73,40,77,67,10,57,91,84,8,70,74,14,79,59,6,44,81,5,76,90,24,19,27,30,39,21,51,38,15,41,22,88,0,25,32,86,12,26,85,31,56,33,34,82,13,50,52,53,55,54,46,47,48,
43,65,4,11,42,75,45,8,68,29,2,20,93,71,36,19,21,35,53,1,66,89,60,37,3,28,72,87,69,80,63,62,64,59,41,18,84,67,61,73,14,9,7,10,81,78,70,77,79,76,83,57,58,6,44,74,91,92,16,5,90,24,17,27,30,23,39,50,38,22,0,15,86,88,40,32,25,12,26,85,56,31,82,33,34,13,52,51,55,54,49,46,47,48,
43,65,4,11,42,75,45,9,68,29,20,2,93,61,36,23,19,35,66,51,90,60,37,1,3,63,72,87,80,69,28,10,41,77,79,14,91,67,16,81,83,44,5,6,76,62,70,84,57,74,64,58,59,7,73,8,78,71,18,92,27,24,89,17,40,30,86,21,49,38,0,15,32,39,22,88,25,12,26,54,31,82,33,34,13,85,55,52,56,50,53,46,47,48,
43,65,4,11,42,75,45,8,68,2,29,20,71,93,36,23,17,35,1,53,3,90,66,60,37,28,63,69,87,80,72,18,92,40,67,81,16,62,61,9,79,70,58,64,83,57,15,84,91,44,73,6,76,10,74,7,59,78,5,77,27,24,89,19,39,30,86,21,54,38,14,0,41,22,25,88,32,13,31,26,52,82,33,34,12,85,49,56,55,51,50,46,47,48,
43,65,4,11,42,75,45,8,68,1,29,20,61,93,36,19,21,35,54,60,37,90,2,3,66,28,63,69,72,87,80,6,74,62,44,14,70,84,64,41,77,57,7,91,79,16,59,92,18,83,76,71,10,81,73,78,5,58,67,9,27,24,89,17,39,30,23,86,53,38,22,0,15,40,88,32,25,12,26,51,31,82,33,34,13,85,56,49,52,55,50,46,47,48,
43,65,4,11,42,75,45,9,68,3,20,29,93,71,36,19,23,35,37,51,60,1,66,90,2,80,28,69,72,63,87,64,84,6,44,58,7,76,73,15,67,91,59,62,77,16,41,78,79,5,10,92,83,18,81,57,8,70,61,74,27,24,89,17,40,30,86,21,54,38,14,32,0,39,22,88,25,13,26,50,82,31,33,34,12,85,56,55,53,52,49,46,47,48,
43,65,4,11,42,75,45,8,68,2,20,29,61,93,36,19,23,35,54,90,1,37,60,66,3,80,69,63,28,72,87,91,78,5,81,15,10,79,83,39,62,44,9,73,84,74,77,58,92,64,71,76,6,16,67,57,7,18,59,70,27,24,88,17,40,30,86,21,49,38,14,41,22,0,25,89,32,13,31,26,55,82,33,34,12,85,53,52,51,56,50,46,47,48,
43,65,4,11,42,75,45,6,68,3,20,29,71,93,36,23,17,35,66,56,37,2,60,90,1,28,80,72,63,69,87,77,73,70,67,58,92,39,57,78,83,15,16,62,61,5,74,84,9,44,10,64,8,7,59,18,79,76,91,81,27,24,89,19,40,30,86,21,49,38,14,22,41,0,25,88,32,13,31,26,51,82,33,34,12,85,50,53,55,54,52,46,47,48,
43,65,4,11,42,75,45,6,68,29,20,3,61,93,36,17,21,35,52,37,88,66,2,60,1,28,72,63,87,69,80,79,71,92,14,57,73,9,74,59,67,58,64,16,8,39,18,44,5,62,78,91,10,81,83,7,84,77,70,76,90,24,19,27,30,23,40,49,38,15,32,0,41,31,89,25,22,86,12,26,85,55,33,34,13,82,54,50,56,51,53,46,47,48,
