26,25,52,69,38,2,21,73,27,23,28,15,10,49,0,9,8,32,65,53,29,22,35,60,43,36,7,1,51,68,31,50,18,17,3,48,58,56,42,55,16,59,57,14,44,70,72,61,19,13,12,39,71,67,41,40,37,64,24,63,54,47,20,62,66,46,4,33,45,11,30,5,6,34,
26,25,52,69,38,21,2,73,27,28,23,15,10,49,0,9,8,32,29,65,53,22,36,1,35,58,43,7,68,51,31,20,30,59,3,62,40,72,70,42,66,64,17,45,67,46,60,12,11,18,50,61,44,6,34,55,24,71,4,5,33,63,57,47,37,48,13,54,19,39,16,14,56,41,
26,52,25,69,42,2,21,73,27,28,23,15,10,49,0,9,8,65,30,32,53,22,68,7,36,1,34,43,31,60,51,19,50,48,18,24,67,5,35,47,20,64,13,58,71,37,40,70,72,45,12,59,44,3,66,57,56,39,4,55,62,11,61,63,6,33,14,54,46,16,29,41,17,38,
26,25,52,69,42,4,21,73,27,23,28,15,10,49,0,9,8,53,29,65,32,22,58,35,36,43,1,7,68,51,31,59,24,47,62,38,66,40,48,71,45,57,70,6,14,41,5,34,2,46,13,64,11,67,61,54,16,56,37,60,39,18,63,19,50,20,72,12,44,3,55,33,17,30,
26,52,25,69,38,2,21,73,27,23,28,15,10,49,0,9,8,29,53,65,32,22,33,60,36,43,7,1,51,68,31,18,56,61,67,57,30,71,39,3,14,5,48,11,66,45,41,42,34,63,54,4,50,47,24,62,59,17,72,16,13,64,12,6,35,40,70,46,55,58,19,37,44,20,
26,52,25,69,42,4,21,73,27,23,28,15,10,49,9,0,8,29,53,32,65,22,1,33,60,43,7,36,68,51,31,30,67,58,2,3,17,12,46,20,19,45,64,47,18,44,56,13,11,5,55,50,62,38,37,63,40,48,71,39,54,61,16,70,35,24,59,34,14,72,41,6,66,57,
26,25,52,69,42,2,21,73,27,28,23,15,10,49,0,9,8,29,32,53,65,22,59,33,7,43,36,1,31,68,51,56,39,46,57,17,72,62,19,44,45,64,58,61,4,41,30,50,60,37,54,35,40,66,18,20,13,12,14,38,5,24,11,70,47,6,71,34,67,3,16,48,63,55,
26,25,52,69,38,4,21,73,27,23,28,15,10,49,9,0,8,32,30,65,53,22,36,59,35,7,1,43,68,31,51,61,57,29,63,58,47,11,18,19,41,67,3,66,2,16,60,62,34,17,12,13,33,71,56,70,54,39,5,37,50,45,46,64,55,24,40,14,42,48,72,44,20,6,
26,25,52,69,38,4,21,73,27,23,28,15,10,49,9,0,8,29,65,32,53,22,58,35,1,43,36,7,68,31,51,12,60,64,37,42,33,39,41,54,47,2,3,44,61,66,57,11,34,13,70,17,50,45,55,30,19,72,40,48,46,20,5,63,16,67,62,14,56,59,6,18,24,71,
26,25,52,69,42,4,21,73,27,28,23,15,10,49,0,9,8,65,30,32,53,22,43,68,1,34,36,7,51,31,60,41,13,67,45,39,3,17,55,63,37,16,19,71,54,2,47,18,5,64,58,6,62,48,61,72,11,38,33,70,35,46,24,14,44,56,66,29,20,40,57,59,50,12,
26,52,25,69,42,4,21,73,27,28,23,15,10,49,0,9,8,30,53,65,32,22,43,33,60,1,36,7,31,68,51,17,71,38,34,14,67,66,18,11,20,37,45,39,72,16,70,19,54,63,35,40,41,12,50,6,29,55,46,3,59,5,13,24,48,2,57,62,61,58,56,47,44,64,
26,25,52,69,38,2,21,73,27,28,23,15,10,49,9,0,8,53,30,32,65,22,58,1,7,35,43,36,68,31,51,6,55,67,50,19,66,64,39,24,71,14,57,5,17,4,34,3,42,37,44,47,60,46,63,62,11,70,61,29,40,33,45,16,18,54,12,56,20,48,72,13,59,41,
26,25,52,69,42,2,21,73,27,28,23,15,10,49,0,9,8,29,53,32,65,22,68,7,43,1,33,36,51,58,31,54,67,18,57,48,39,45,56,4,63,37,44,50,30,71,66,55,59,60,5,13,47,46,20,34,16,35,70,62,17,40,6,12,64,3,61,19,24,72,14,41,11,38,
26,25,52,69,38,4,21,73,27,23,28,15,10,49,9,0,8,32,65,29,53,22,34,7,58,1,36,43,68,31,51,67,45,54,37,24,63,18,12,30,50,56,40,55,20,42,72,44,57,60,47,16,5,17,6,35,11,2,70,41,46,3,59,39,61,19,66,71,33,64,62,48,13,14,
26,52,25,69,42,4,21,73,27,28,23,15,10,49,0,9,8,65,30,32,53,22,60,35,7,36,1,43,51,68,31,67,72,19,58,70,44,11,48,14,71,3,16,61,17,66,55,63,29,50,34,20,18,2,39,37,41,45,64,40,46,57,6,47,13,38,62,56,12,5,33,54,59,24,
26,52,25,69,38,2,21,73,27,23,28,15,10,49,9,0,8,32,53,29,65,22,43,59,7,33,36,1,51,68,31,39,42,3,54,5,67,62,48,24,18,58,14,13,34,71,60,61,19,66,20,46,12,55,30,35,72,45,63,17,37,4,57,11,6,64,41,40,70,56,16,47,44,50,
26,52,25,69,38,4,21,73,27,28,23,15,10,49,9,0,8,32,30,53,65,22,36,7,60,35,1,43,68,51,31,71,45,16,46,37,62,56,47,54,11,58,48,33,12,29,6,20,59,19,5,17,66,64,2,55,41,3,57,40,14,42,50,70,39,44,63,67,13,72,61,18,34,24,
26,25,52,69,42,2,21,73,27,23,28,15,10,49,9,0,8,65,32,29,53,22,7,1,58,35,36,43,51,31,68,33,45,66,64,46,18,63,50,39,59,13,41,11,44,72,12,4,5,40,24,17,70,61,30,6,14,54,34,56,19,20,16,67,71,38,62,47,55,3,48,57,37,60,
26,52,25,69,42,21,2,73,27,28,23,15,10,49,0,9,8,65,32,30,53,22,1,7,33,68,36,43,31,51,58,41,5,44,57,34,38,55,64,29,12,37,67,19,24,11,16,46,50,72,20,62,6,4,61,39,48,54,35,17,56,59,18,40,13,63,60,47,66,45,71,70,14,3,
26,52,25,69,38,21,4,73,27,23,28,15,10,49,9,0,8,29,32,53,65,22,59,34,43,1,36,7,51,68,31,35,33,16,71,12,41,62,67,20,37,57,5,64,58,11,46,47,56,19,30,66,40,3,24,48,55,13,17,70,2,60,6,72,39,18,61,14,63,42,50,45,44,54,
26,52,25,69,38,21,4,73,27,28,23,15,10,49,9,0,8,53,30,32,65,22,7,59,43,1,34,36,31,68,51,2,46,35,3,64,50,41,66,17,14,11,61,72,19,5,18,16,58,6,20,33,57,13,40,60,37,67,39,29,54,62,42,44,48,45,47,12,24,56,63,55,70,71,
26,52,25,69,42,21,2,73,27,28,23,15,10,49,0,9,8,29,53,65,32,22,59,35,1,36,43,7,51,68,31,63,41,39,72,66,20,54,62,57,37,44,56,45,3,61,71,38,64,6,67,4,13,50,55,40,14,34,46,17,16,60,5,30,12,47,58,24,19,70,18,48,11,33,
26,52,25,69,38,4,21,73,27,28,23,15,10,49,9,0,8,32,29,65,53,22,35,7,1,43,68,36,59,31,51,24,41,19,14,57,66,11,30,71,34,47,46,40,72,67,50,44,64,61,63,45,6,20,33,3,17,48,70,2,60,16,37,18,58,13,42,12,55,5,62,54,56,39,
26,25,52,69,42,2,21,73,27,28,23,15,10,49,9,0,8,30,53,32,65,22,34,68,7,36,43,1,31,58,51,45,48,54,19,17,3,4,39,18,38,55,71,72,62,14,66,47,20,40,33,70,59,29,35,46,11,64,16,61,63,12,24,56,5,13,37,60,57,6,67,41,50,44,
26,52,25,69,38,4,21,73,27,23,28,15,10,49,9,0,8,30,65,53,32,22,1,58,7,35,36,43,51,31,68,46,67,60,11,33,12,47,55,71,44,48,6,63,45,24,5,19,34,16,3,61,20,39,57,41,66,54,62,64,14,40,29,37,72,42,17,70,50,56,59,13,18,2,
26,52,25,69,42,4,21,73,27,23,28,15,10,49,9,0,8,32,30,65,53,22,60,7,34,1,43,36,51,31,68,67,18,46,40,11,61,57,37,54,45,59,39,17,64,72,24,33,47,56,12,58,55,5,14,35,71,41,3,19,62,38,48,44,13,63,2,6,66,20,70,16,29,50,
26,52,25,69,42,2,21,73,27,28,23,15,10,49,9,0,8,29,32,65,53,22,33,7,1,43,58,36,31,51,68,30,39,54,72,3,41,64,40,38,56,34,24,44,67,57,46,59,47,50,4,60,61,70,13,20,17,48,11,16,14,62,5,12,66,37,35,63,18,19,6,45,55,71,
26,52,25,69,42,2,21,73,27,23,28,15,10,49,9,0,8,65,29,53,32,22,60,1,35,7,36,43,68,51,31,72,70,47,71,24,14,3,58,46,38,19,44,50,17,39,64,37,54,41,16,13,5,59,67,57,18,61,63,20,34,30,11,62,48,55,56,6,45,66,12,40,4,33,
26,25,52,69,42,21,4,73,27,28,23,15,10,49,0,9,8,32,29,65,53,22,33,58,36,43,1,7,68,31,51,59,38,13,6,34,17,60,56,5,11,61,48,2,62,70,45,41,18,12,44,50,24,57,47,37,46,14,71,30,39,20,3,35,63,16,67,19,72,40,66,55,54,64,
26,25,52,69,38,21,4,73,27,28,23,15,10,49,9,0,8,30,32,53,65,22,7,59,34,36,1,43,31,51,68,72,63,62,70,54,71,61,56,14,3,66,46,47,60,45,58,13,50,55,11,40,57,39,20,35,37,5,48,29,19,12,41,42,64,2,24,33,44,6,18,17,67,16,
26,25,52,69,42,21,2,73,27,28,23,15,10,49,9,0,8,30,32,65,53,22,1,43,34,68,36,7,60,51,31,39,63,54,57,35,18,3,64,38,17,37,6,13,14,71,24,4,59,67,62,33,61,58,72,50,48,40,44,29,16,56,47,41,46,66,19,11,55,12,5,45,70,20,
26,25,52,69,42,21,4,73,27,23,28,15,10,49,0,9,8,29,65,32,53,22,35,1,59,43,7,36,68,31,51,40,37,48,56,72,66,12,47,16,64,70,3,71,44,19,13,18,57,11,62,60,61,41,30,5,38,17,2,63,55,58,24,14,46,50,54,20,45,33,34,39,67,6,
26,52,25,69,42,21,2,73,27,23,28,15,10,49,0,9,8,32,30,53,65,22,35,68,43,36,7,1,60,51,31,48,20,13,33,16,14,64,6,11,57,50,24,4,47,70,55,39,58,40,44,59,37,62,38,61,66,34,19,56,29,18,71,46,63,17,67,72,45,5,3,41,54,12,
26,52,25,69,38,4,21,73,27,28,23,15,10,49,9,0,8,65,29,32,53,22,36,34,59,1,7,43,68,51,31,48,45,54,46,70,12,39,44,57,5,60,33,42,37,66,11,41,55,56,71,61,14,40,17,2,3,19,63,72,6,64,47,35,24,20,58,62,50,13,18,16,67,30,
26,52,25,69,38,2,21,73,27,28,23,15,10,49,0,9,8,32,29,65,53,22,7,36,34,1,68,43,59,31,51,54,67,3,11,17,71,35,47,14,56,42,57,45,16,61,6,48,41,64,5,63,39,40,19,60,18,4,72,55,66,24,50,58,13,44,46,62,37,33,30,20,70,12,
26,25,52,69,38,21,2,73,27,23,28,15,10,49,0,9,8,30,32,65,53,22,1,7,35,68,43,36,31,60,51,12,44,48,39,18,6,50,71,63,67,56,58,70,47,45,16,59,64,66,62,72,20,34,40,33,55,3,5,54,11,41,57,29,17,14,4,42,46,61,37,13,19,24,
26,25,52,69,38,4,21,73,27,23,28,15,10,49,0,9,8,29,32,53,65,22,36,7,68,43,35,1,31,59,51,57,34,47,55,17,12,19,13,60,37,66,24,48,14,56,50,70,18,67,62,16,54,5,61,72,58,46,33,40,39,42,20,63,2,3,11,6,30,44,64,71,45,41,
26,25,52,69,42,2,21,73,27,28,23,15,10,49,9,0,8,30,65,53,32,22,60,33,36,7,1,43,51,68,31,54,72,29,17,59,50,44,56,3,63,18,39,37,13,61,34,47,67,57,14,55,70,20,6,45,58,4,66,40,16,19,62,71,35,5,48,12,64,24,11,41,46,38,
26,52,25,69,38,2,21,73,27,28,23,15,10,49,0,9,8,30,32,53,65,22,36,60,7,33,43,1,51,31,68,13,61,41,59,58,54,18,66,64,46,4,5,12,19,20,55,62,70,56,29,42,40,17,16,57,11,48,14,72,63,6,35,45,50,47,24,3,67,37,34,71,39,44,
26,25,52,69,38,4,21,73,27,23,28,15,10,49,9,0,8,65,29,32,53,22,34,60,1,36,7,43,51,68,31,24,19,37,11,55,39,48,72,58,66,14,70,59,20,41,17,16,33,54,13,64,67,45,44,47,3,40,2,18,57,5,50,6,46,12,61,56,62,71,42,35,30,63,
26,52,25,69,42,21,2,73,27,28,23,15,10,49,0,9,8,53,30,32,65,22,1,43,33,60,7,36,68,31,51,45,57,67,55,61,62,37,39,59,56,72,58,4,71,66,50,3,13,44,19,6,41,48,40,17,47,5,38,18,46,24,14,29,54,63,64,20,16,35,12,11,34,70,
26,25,52,69,42,2,21,73,27,28,23,15,10,49,0,9,8,53,65,32,29,22,58,7,43,35,36,1,31,51,68,30,67,46,3,56,19,34,59,72,18,61,63,17,6,38,44,54,70,14,11,37,60,41,24,13,62,47,71,5,50,20,39,48,4,55,12,33,64,40,66,57,16,45,
26,52,25,69,38,2,21,73,27,28,23,15,10,49,9,0,8,29,53,32,65,22,7,68,1,43,35,36,59,31,51,5,46,47,62,56,50,60,12,70,17,13,24,54,18,16,30,58,41,67,72,34,42,71,57,44,11,61,3,45,6,39,14,66,48,20,63,33,37,55,40,19,64,4,
26,52,25,69,42,4,21,73,27,28,23,15,10,49,0,9,8,30,65,53,32,22,35,7,68,43,1,36,31,60,51,62,38,63,14,19,12,18,58,44,47,17,24,20,55,39,29,48,37,40,64,6,16,11,34,57,61,41,56,2,33,46,71,3,66,50,72,70,59,54,5,45,13,67,
26,25,52,69,38,21,4,73,27,28,23,15,10,49,9,0,8,29,65,53,32,22,60,33,43,36,7,1,31,68,51,54,63,37,17,66,6,20,24,19,45,2,72,67,3,5,47,12,30,62,57,48,46,70,58,16,71,55,59,42,18,34,44,13,64,40,56,41,35,61,14,50,39,11,
26,52,25,69,38,4,21,73,27,28,23,15,10,49,0,9,8,32,29,53,65,22,58,35,43,1,7,36,68,31,51,40,71,62,16,34,39,72,30,48,13,33,50,55,57,45,60,24,67,12,17,56,19,18,64,63,54,2,44,66,41,20,42,6,59,61,14,11,37,46,47,3,5,70,
26,25,52,69,38,4,21,73,27,28,23,15,10,49,9,0,8,65,32,29,53,22,68,36,35,7,1,43,60,31,51,57,20,72,16,59,44,39,58,42,40,33,30,56,24,13,66,64,45,41,61,62,5,34,63,3,48,18,37,19,70,71,17,46,67,11,2,50,12,55,6,14,54,47,
26,52,25,69,42,2,21,73,27,28,23,15,10,49,0,9,8,29,32,53,65,22,58,7,34,43,1,36,68,51,31,54,60,40,45,47,33,55,18,39,41,12,62,56,63,6,37,3,64,44,14,5,4,19,71,46,17,48,30,61,72,38,59,67,11,24,20,16,13,35,50,70,57,66,
26,25,52,69,42,2,21,73,27,28,23,15,10,49,9,0,8,30,32,53,65,22,59,35,36,1,43,7,68,51,31,20,19,64,63,24,72,60,11,12,57,66,70,39,41,40,5,56,48,44,62,6,45,38,29,13,3,58,46,67,16,61,37,33,34,17,54,55,18,71,47,50,14,4,
26,52,25,69,42,4,21,73,27,28,23,15,10,49,9,0,8,29,65,53,32,22,59,33,43,36,1,7,68,31,51,60,72,46,50,30,48,55,19,20,70,44,38,47,63,37,61,40,17,2,56,13,57,11,64,14,41,62,18,58,6,67,12,5,54,16,35,3,24,45,39,71,34,66,
26,25,52,69,42,4,21,73,27,23,28,15,10,49,9,0,8,30,65,32,53,22,60,34,1,43,36,7,68,51,31,19,70,14,40,45,47,18,48,5,58,57,13,62,44,72,38,3,24,29,37,64,17,33,67,2,35,61,50,59,6,46,41,54,12,55,63,11,16,66,39,56,71,20,
26,52,25,69,38,4,21,73,27,23,28,15,10,49,9,0,8,53,30,32,65,22,1,34,68,7,43,36,58,31,51,46,57,11,50,3,6,56,55,60,45,19,70,20,54,14,59,33,44,61,40,29,42,41,12,71,72,37,39,2,63,48,5,66,62,35,67,13,47,17,18,24,16,64,
26,52,25,69,38,2,21,73,27,28,23,15,10,49,0,9,8,53,29,32,65,22,36,58,35,7,43,1,68,51,31,63,48,41,13,46,50,18,16,67,19,64,17,37,6,60,45,20,55,11,40,56,72,4,42,12,54,59,30,34,71,57,47,33,39,61,24,66,44,3,62,5,70,14,
26,52,25,69,38,21,4,73,27,28,23,15,10,49,0,9,8,30,32,53,65,22,59,36,35,43,1,7,31,68,51,70,42,17,3,71,64,50,48,66,55,72,13,56,5,54,19,45,37,33,11,57,44,12,63,67,14,60,6,16,46,61,40,41,29,58,2,24,39,18,34,62,20,47,
26,25,52,69,42,2,21,73,27,28,23,15,10,49,0,9,8,29,65,32,53,22,35,7,58,36,43,1,68,31,51,67,3,14,13,41,30,47,39,61,4,40,17,48,37,46,38,55,57,50,5,6,12,34,16,71,62,70,54,45,60,18,59,20,11,72,33,66,56,44,19,24,64,63,
26,25,52,69,38,21,4,73,27,23,28,15,10,49,9,0,8,65,29,53,32,22,7,58,1,34,43,36,68,51,31,19,18,5,40,6,71,14,46,13,70,63,33,12,35,24,42,67,2,41,44,20,62,57,55,17,3,45,60,72,30,59,37,66,64,11,16,54,56,48,47,61,39,50,
26,52,25,69,38,4,21,73,27,28,23,15,10,49,9,0,8,30,65,53,32,22,58,43,7,33,36,1,51,68,31,64,5,44,37,71,14,72,12,34,66,42,16,17,62,63,61,46,67,50,35,24,40,47,3,6,41,54,55,70,11,13,39,18,48,56,20,29,59,45,60,57,2,19,
26,52,25,69,42,4,21,73,27,28,23,15,10,49,0,9,8,53,65,32,29,22,36,34,60,7,43,1,51,68,31,72,37,64,17,50,55,45,44,70,61,12,63,62,71,18,54,59,11,57,16,40,30,47,58,5,19,41,14,48,56,2,33,66,24,6,67,38,35,3,39,46,13,20,
26,52,25,69,42,21,2,73,27,28,23,15,10,49,0,9,8,53,32,29,65,22,7,43,68,34,1,36,60,51,31,5,71,58,18,50,47,16,3,72,4,40,57,39,17,59,13,70,45,38,46,66,41,20,11,62,37,30,14,33,44,35,56,24,61,48,12,64,67,6,63,54,55,19,
26,25,52,69,42,2,21,73,27,28,23,15,10,49,9,0,8,29,32,65,53,22,1,35,43,36,68,7,51,58,31,17,54,24,3,16,38,60,14,40,48,13,66,30,56,59,45,46,72,20,37,64,67,19,41,63,34,44,11,4,71,70,62,18,39,47,6,61,12,50,57,55,33,5,
26,52,25,69,42,21,4,73,27,28,23,15,10,49,9,0,8,29,65,53,32,22,36,60,43,33,1,7,51,68,31,5,13,12,2,59,56,58,34,45,63,24,71,62,19,11,54,41,39,57,70,14,37,64,47,46,50,35,72,18,3,30,67,16,61,6,66,17,38,40,48,44,20,55,
26,52,25,69,42,2,21,73,27,28,23,15,10,49,9,0,8,32,65,53,30,22,59,1,35,43,7,36,51,68,31,29,19,18,44,4,67,61,13,55,46,34,45,20,66,41,16,57,17,62,6,38,39,3,47,58,24,50,5,37,14,71,72,11,54,64,60,56,12,70,33,48,40,63,
26,25,52,69,42,21,2,73,27,23,28,15,10,49,0,9,8,30,32,53,65,22,33,1,59,36,43,7,51,68,31,46,6,47,11,67,44,29,58,24,57,54,71,40,13,34,55,72,17,39,20,35,48,62,4,56,41,19,45,37,12,70,5,14,61,66,18,50,64,63,3,38,60,16,
26,25,52,69,38,21,2,73,27,28,23,15,10,49,0,9,8,30,53,32,65,22,36,7,34,60,43,1,31,51,68,58,72,4,61,12,40,37,67,42,29,44,20,18,24,11,55,5,35,56,54,50,71,14,45,57,6,70,63,13,64,46,3,47,66,19,17,33,16,41,39,62,48,59,
26,25,52,69,38,4,21,73,27,28,23,15,10,49,0,9,8,65,30,32,53,22,34,7,43,58,1,36,31,68,51,61,62,63,64,55,17,71,50,57,54,6,67,2,72,14,24,35,12,11,47,16,60,70,48,20,37,29,33,18,59,56,13,66,46,3,39,5,40,45,41,42,44,19,
26,52,25,69,38,21,4,73,27,23,28,15,10,49,0,9,8,65,29,53,32,22,43,58,7,33,36,1,31,68,51,54,3,48,50,61,18,47,72,16,11,59,45,19,6,70,13,40,42,2,63,44,67,66,62,55,37,39,41,64,24,5,17,20,71,14,60,30,12,34,56,35,46,57,
26,25,52,69,42,2,21,73,27,28,23,15,10,49,9,0,8,29,65,32,53,22,43,35,36,59,7,1,31,68,51,20,41,12,3,61,40,13,44,72,6,67,70,62,18,38,30,33,66,19,57,34,54,17,5,63,11,50,56,14,46,48,58,4,71,60,55,39,64,47,37,45,16,24,
26,52,25,69,42,4,21,73,27,28,23,15,10,49,9,0,8,32,30,53,65,22,68,36,33,1,43,7,58,51,31,16,41,54,13,37,66,19,48,6,62,35,55,2,18,46,24,63,71,11,64,14,12,60,34,40,50,44,56,57,39,29,17,59,45,38,47,61,72,70,3,67,20,5,
26,52,25,69,42,2,21,73,27,28,23,15,10,49,0,9,8,32,53,65,30,22,35,43,59,7,36,1,51,31,68,72,56,50,63,11,70,61,40,58,48,71,46,14,24,44,37,16,57,45,41,62,67,39,66,60,12,38,3,34,5,64,4,19,20,6,18,33,55,29,47,17,54,13,
26,25,52,69,38,2,21,73,27,28,23,15,10,49,9,0,8,29,32,53,65,22,33,1,58,36,43,7,68,31,51,46,63,6,48,62,41,35,47,60,40,3,57,30,12,20,59,4,50,64,13,70,45,39,17,72,24,67,56,54,66,55,18,71,11,37,61,44,42,34,14,5,19,16,
26,25,52,69,42,21,4,73,27,23,28,15,10,49,9,0,8,29,65,53,32,22,60,33,1,36,43,7,31,68,51,34,20,37,39,44,54,38,11,3,18,71,6,55,19,61,58,35,30,70,66,47,40,24,67,56,45,12,48,16,5,62,50,13,72,17,59,2,63,46,41,57,14,64,
26,25,52,69,38,21,4,73,27,23,28,15,10,49,9,0,8,30,53,32,65,22,35,43,58,36,1,7,51,31,68,61,55,39,2,37,48,34,18,13,72,12,6,54,71,66,16,42,41,19,11,60,44,24,47,56,17,20,57,29,40,59,64,3,70,50,67,5,33,63,46,45,14,62,
26,25,52,69,38,2,21,73,27,28,23,15,10,49,0,9,8,30,65,53,32,22,36,35,68,43,1,7,60,51,31,13,33,64,44,18,59,41,20,40,57,50,58,72,71,12,46,42,34,66,47,16,4,45,63,6,62,48,55,14,39,56,24,70,67,54,3,19,11,29,37,5,17,61,
26,52,25,69,42,4,21,73,27,28,23,15,10,49,0,9,8,29,32,53,65,22,58,1,36,7,35,43,68,31,51,11,18,55,12,44,66,5,17,34,24,13,45,2,63,46,6,64,61,41,60,62,50,40,33,67,19,59,57,20,56,47,37,14,70,38,54,30,72,48,3,16,71,39,
26,52,25,69,42,2,21,73,27,28,23,15,10,49,0,9,8,65,29,53,32,22,34,1,60,36,43,7,51,31,68,67,45,64,11,66,12,41,48,70,4,61,63,35,5,71,57,58,30,55,18,40,44,54,72,59,24,13,39,46,47,62,19,20,3,50,56,16,14,38,17,37,33,6,
26,25,52,69,38,2,21,73,27,23,28,15,10,49,0,9,8,53,30,32,65,22,7,60,43,36,35,1,51,68,31,72,64,50,39,24,48,3,67,16,59,56,45,58,62,63,55,37,4,40,20,46,41,29,70,54,33,57,6,12,17,34,61,14,66,47,13,44,42,5,11,18,71,19,
26,25,52,69,42,2,21,73,27,28,23,15,10,49,0,9,8,65,30,53,32,22,58,33,43,36,1,7,51,68,31,61,19,46,48,44,12,70,66,60,4,38,13,63,41,37,17,3,67,34,40,64,18,6,11,71,5,54,72,62,35,47,50,14,57,24,29,16,20,59,55,56,39,45,
26,25,52,69,42,21,4,73,27,23,28,15,10,49,0,9,8,53,30,32,65,22,1,35,7,36,68,43,31,60,51,29,33,71,46,41,14,64,2,37,17,47,44,72,70,24,20,38,59,66,39,61,67,3,45,56,55,63,54,48,11,13,34,5,6,16,50,18,57,40,58,12,19,62,
26,52,25,69,42,21,4,73,27,23,28,15,10,49,0,9,8,65,32,30,53,22,60,34,43,36,1,7,68,51,31,64,45,62,6,47,3,58,66,57,59,17,61,55,41,20,54,19,2,40,14,48,46,11,33,71,70,29,67,63,35,44,56,37,50,18,12,38,16,72,39,13,24,5,
26,52,25,69,42,4,21,73,27,28,23,15,10,49,9,0,8,29,53,65,32,22,34,7,36,58,1,43,31,51,68,5,67,54,39,17,37,3,60,45,12,6,72,48,38,33,61,18,19,40,47,46,62,70,30,13,14,66,55,11,20,24,35,2,71,57,44,63,16,50,56,41,64,59,
26,25,52,69,42,4,21,73,27,23,28,15,10,49,9,0,8,29,53,32,65,22,7,58,34,1,36,43,31,51,68,48,35,30,33,70,3,60,56,24,46,45,62,50,17,63,19,40,61,44,38,67,47,20,37,14,72,5,64,12,13,71,16,18,66,55,39,57,41,6,59,2,11,54,
26,25,52,69,42,2,21,73,27,28,23,15,10,49,0,9,8,53,30,65,32,22,43,59,34,36,1,7,68,31,51,39,63,38,20,64,50,17,19,47,41,35,12,18,71,54,55,3,11,67,66,4,70,48,5,16,40,29,6,56,72,14,45,61,62,46,57,33,60,24,13,44,37,58,
26,52,25,69,38,2,21,73,27,23,28,15,10,49,0,9,8,53,32,30,65,22,58,33,1,43,7,36,51,68,31,63,13,54,6,66,47,46,12,34,61,42,14,35,5,45,29,4,16,71,20,55,60,50,40,11,17,19,64,3,56,67,70,48,37,24,41,72,18,39,59,57,62,44,
26,52,25,69,38,21,2,73,27,28,23,15,10,49,9,0,8,32,53,65,30,22,58,35,36,7,1,43,68,31,51,46,60,70,57,33,61,37,67,19,63,40,18,24,45,34,59,20,50,11,71,72,42,17,64,13,47,54,55,56,5,39,14,12,62,29,4,16,48,41,6,3,66,44,
26,52,25,69,38,21,2,73,27,28,23,15,10,49,9,0,8,65,29,32,53,22,43,36,35,59,1,7,68,51,31,37,24,20,70,66,5,42,50,63,72,41,45,11,17,55,19,30,47,12,58,64,48,39,46,60,14,34,56,62,44,54,3,13,4,16,33,40,71,61,57,6,18,67,
26,25,52,69,42,2,21,73,27,28,23,15,10,49,0,9,8,30,65,32,53,22,1,34,43,60,7,36,31,68,51,67,62,44,50,64,16,66,38,13,39,33,35,58,6,12,5,63,41,70,56,19,24,4,57,11,29,40,46,54,48,17,3,72,71,59,55,20,14,47,45,37,61,18,
26,52,25,69,38,21,4,73,27,28,23,15,10,49,0,9,8,29,53,65,32,22,58,7,43,1,33,36,31,51,68,16,66,13,48,6,50,19,55,24,67,46,41,14,2,59,44,12,5,56,17,72,62,54,64,35,47,18,45,70,71,63,20,61,11,34,57,30,60,39,3,37,42,40,
26,52,25,69,42,4,21,73,27,23,28,15,10,49,9,0,8,32,65,53,30,22,1,68,33,7,43,36,51,31,60,64,38,61,3,2,34,71,70,16,14,54,48,5,72,56,67,46,29,17,41,45,66,24,57,18,58,6,63,39,13,37,50,19,59,35,12,55,47,11,40,62,20,44,
26,25,52,69,42,4,21,73,27,28,23,15,10,49,0,9,8,65,53,30,32,22,60,35,7,36,43,1,31,68,51,57,20,47,44,66,18,48,37,2,71,61,67,40,59,16,11,46,45,24,17,14,41,5,55,72,50,58,33,56,29,12,63,13,38,34,62,3,39,19,54,6,70,64,
26,25,52,69,38,21,4,73,27,28,23,15,10,49,9,0,8,65,30,32,53,22,43,68,35,1,7,36,58,51,31,72,13,29,66,24,46,54,5,57,20,33,48,45,63,14,16,67,40,70,55,6,34,64,62,42,39,37,3,56,59,12,71,18,61,50,17,2,19,41,11,44,60,47,
26,25,52,69,42,4,21,73,27,23,28,15,10,49,0,9,8,30,53,65,32,22,58,33,43,7,1,36,51,68,31,40,13,34,57,71,62,64,16,3,6,61,70,39,2,41,48,50,72,45,46,56,17,5,18,60,37,47,67,20,14,38,35,66,63,11,44,19,24,59,29,12,55,54,
26,52,25,69,38,2,21,73,27,28,23,15,10,49,0,9,8,53,65,30,32,22,35,68,7,1,43,36,59,51,31,61,67,39,6,50,37,66,54,56,14,71,46,47,5,4,29,72,58,16,41,13,60,55,62,64,70,3,45,17,63,20,57,34,19,42,11,33,24,48,18,44,12,40,
26,25,52,69,42,4,21,73,27,28,23,15,10,49,0,9,8,53,30,65,32,22,7,43,1,58,35,36,31,68,51,33,39,54,71,67,45,61,57,14,59,6,56,62,70,17,2,47,5,44,72,20,63,3,34,13,29,12,48,50,40,64,41,18,60,37,38,55,11,66,19,46,16,24,
