57,1,35,60,5,53,29,87,4,20,28,58,89,16,41,38,70,88,76,11,3,72,2,85,31,54,55,22,90,83,30,9,33,8,68,62,52,18,17,74,61,81,39,63,32,27,42,48,77,13,21,34,84,7,59,56,73,15,10,47,26,50,36,80,45,0,6,14,40,79,66,71,67,46,75,86,51,82,19,43,12,25,65,49,24,64,37,69,44,78,23,
57,1,35,60,5,53,29,4,87,28,20,89,58,41,38,16,11,88,76,70,85,2,72,3,31,54,55,83,32,9,22,30,8,90,65,14,74,78,46,73,49,63,69,26,77,84,25,68,0,75,34,17,67,15,23,40,50,51,71,81,39,82,42,37,64,47,66,36,44,80,24,43,10,86,59,19,33,48,21,27,56,79,7,45,61,18,12,13,52,62,6,
57,1,35,60,5,53,29,4,87,28,20,16,41,89,38,58,88,76,11,70,85,54,55,31,2,72,3,90,21,9,33,6,30,83,56,66,59,36,52,63,34,40,43,74,17,75,82,8,37,77,80,84,44,23,7,25,49,22,13,42,62,24,81,12,78,0,14,67,18,64,15,27,48,26,47,10,69,65,32,79,46,73,39,51,45,19,68,86,61,50,71,
57,1,35,60,5,53,29,87,4,20,28,89,38,16,41,58,11,70,76,88,3,85,2,54,72,31,55,90,8,33,9,22,30,83,69,81,15,77,47,68,67,48,43,86,17,66,74,40,79,26,75,6,37,62,42,45,59,78,63,71,52,73,19,50,65,61,24,36,7,13,10,27,14,49,44,84,21,51,34,32,80,56,46,39,0,25,12,18,64,23,82,
57,1,35,60,4,53,29,5,87,28,20,38,89,58,41,16,76,70,88,11,54,85,72,31,55,3,2,33,6,10,22,83,30,90,9,74,8,23,80,44,46,21,79,39,12,17,26,65,56,81,32,36,78,25,48,50,24,84,59,34,66,71,0,40,43,14,13,19,49,86,52,75,47,27,7,51,37,77,15,64,45,42,68,63,61,69,67,62,73,18,82,
57,1,35,60,4,53,29,5,87,28,20,58,89,16,41,38,70,11,76,88,72,85,54,55,3,31,2,32,30,8,21,7,90,83,17,25,68,9,82,49,71,45,14,56,27,67,19,75,51,64,74,23,0,79,43,84,13,46,50,26,65,6,78,63,69,86,42,18,47,52,36,59,61,22,10,77,37,81,48,44,34,66,40,33,12,80,15,62,24,39,73,
57,1,35,60,5,53,29,4,87,28,20,41,16,38,58,89,70,11,88,76,54,3,72,31,85,55,2,7,90,30,83,8,67,32,56,39,47,25,52,84,17,59,21,24,48,51,10,40,9,15,12,6,36,23,45,69,34,61,80,62,43,71,74,50,63,79,81,26,86,82,68,19,0,75,65,27,18,37,66,64,13,46,14,49,73,33,22,42,78,44,77,
57,1,35,60,5,53,29,4,87,28,20,38,89,16,41,58,88,11,76,70,54,85,72,2,55,31,3,9,21,30,8,32,83,90,59,13,37,22,78,66,81,33,40,47,14,18,48,84,17,19,51,36,68,80,24,74,86,0,42,7,34,77,63,23,25,44,61,49,39,26,45,79,65,46,43,15,6,82,27,52,56,71,75,50,73,64,12,10,69,67,62,
57,1,35,60,5,53,29,87,4,20,28,89,41,16,38,58,70,11,76,88,2,72,31,55,3,85,54,32,83,22,9,90,8,30,81,44,68,73,12,66,51,56,43,50,40,10,77,82,78,33,23,64,48,36,21,7,75,63,74,14,49,46,47,18,86,26,42,80,13,6,24,37,15,0,25,79,67,69,39,27,59,61,65,45,62,84,34,52,19,17,71,
57,1,35,60,5,53,29,4,87,28,20,41,38,58,89,16,76,11,88,70,72,85,54,55,3,31,2,90,67,83,10,33,30,6,42,56,80,24,37,0,59,69,22,63,25,50,15,86,66,48,61,13,65,26,47,44,52,32,73,77,39,8,23,34,27,21,82,74,79,84,17,19,9,40,14,43,75,68,12,81,51,64,62,49,71,36,46,78,45,18,7,
57,1,35,60,4,53,29,87,5,20,28,89,41,38,16,58,76,70,11,88,85,72,54,3,31,2,55,22,83,8,32,30,90,10,49,56,86,45,50,13,40,81,42,84,77,21,15,43,19,44,27,67,18,52,14,33,39,63,26,17,75,61,59,37,71,24,62,82,7,51,66,73,46,0,68,74,23,64,9,47,80,12,65,48,36,69,6,25,34,78,79,
57,1,35,60,5,53,29,87,4,20,28,16,89,41,58,38,76,11,88,70,55,3,85,54,31,2,72,30,32,83,9,6,90,67,48,15,64,50,34,14,25,37,39,24,17,59,69,12,47,18,22,7,74,13,46,21,73,27,66,49,62,61,79,23,56,80,45,84,52,40,26,10,8,19,65,51,36,68,63,77,86,82,44,42,78,43,33,0,71,81,75,
57,1,35,60,5,53,29,87,4,20,28,89,58,16,38,41,70,11,76,88,2,72,85,31,3,54,55,6,90,10,83,21,33,30,0,25,63,61,36,68,14,62,79,34,45,78,82,46,22,43,8,81,27,73,13,65,12,32,9,64,44,48,84,50,18,26,37,75,42,66,51,24,77,15,52,59,7,40,17,56,71,86,23,80,47,39,49,69,74,67,19,
57,1,35,60,4,53,29,87,5,20,28,58,16,41,89,38,88,11,70,76,55,72,54,31,85,2,3,33,9,90,30,67,8,83,79,0,51,66,25,34,80,74,52,75,63,73,19,86,81,6,39,43,45,56,32,65,59,84,61,77,13,37,18,27,82,17,49,36,40,21,62,14,71,48,24,26,46,15,10,47,7,22,68,23,12,44,69,42,50,64,78,
57,1,35,60,4,53,29,87,5,28,20,38,41,58,89,16,70,11,76,88,3,55,2,72,54,31,85,21,34,6,7,30,83,90,82,61,52,8,22,48,36,24,14,71,44,86,17,39,9,75,49,51,66,46,19,13,77,69,56,65,47,80,62,43,63,74,12,0,68,50,25,78,27,26,81,15,33,32,59,45,10,84,64,73,67,40,79,42,37,18,23,
57,1,35,60,5,53,29,87,4,20,28,38,16,41,58,89,11,76,88,70,54,85,3,31,72,2,55,7,34,30,90,22,83,8,75,13,50,46,74,44,43,21,71,84,67,32,12,25,49,65,18,64,17,42,10,73,19,23,48,79,6,86,9,27,15,0,59,45,26,61,39,80,78,37,14,24,62,77,82,52,56,47,33,63,66,69,68,36,81,51,40,
57,1,35,60,5,53,29,4,87,28,20,41,16,89,58,38,70,76,88,11,72,54,85,31,3,2,55,67,34,10,8,90,83,30,21,86,6,9,80,75,52,69,62,40,23,44,36,19,43,17,79,24,82,49,50,12,63,46,78,7,14,25,84,13,61,77,48,27,37,32,42,33,15,39,59,66,47,51,26,64,22,0,68,71,65,81,45,18,73,74,56,
57,1,35,60,4,53,29,87,5,20,28,38,89,41,58,16,76,11,70,88,31,55,54,72,3,85,2,9,67,83,34,30,90,6,56,45,46,19,33,61,17,0,75,8,80,63,62,37,50,22,82,74,39,27,36,42,59,24,86,43,51,47,84,26,25,32,71,68,21,66,14,23,7,13,12,81,78,15,44,77,52,48,10,64,18,40,79,69,65,73,49,
57,1,35,60,5,53,29,87,4,20,28,16,38,89,41,58,70,76,11,88,55,2,85,31,54,72,3,10,21,6,32,30,90,83,59,79,37,15,18,26,75,81,0,12,86,71,50,51,9,49,34,47,44,68,14,45,48,42,61,7,66,27,8,39,73,63,65,43,40,52,23,67,64,13,84,82,56,25,19,74,77,80,78,24,36,22,33,46,17,69,62,
57,1,35,60,5,53,29,87,4,28,20,58,89,16,41,38,70,11,76,88,85,55,2,54,72,3,31,32,9,21,30,83,6,90,22,13,56,61,73,82,49,40,48,66,7,75,18,39,74,36,46,77,68,71,10,27,64,25,34,65,50,15,17,44,8,80,67,43,24,81,42,0,33,12,79,69,86,52,62,19,26,37,78,23,51,47,63,14,84,45,59,
57,1,35,60,5,53,29,4,87,28,20,38,58,16,41,89,11,76,88,70,31,54,3,85,72,2,55,7,30,90,33,21,83,8,34,61,59,71,68,0,47,37,26,36,14,12,86,42,66,9,74,46,45,18,23,64,82,52,77,19,15,63,75,79,22,81,27,80,51,69,67,25,24,84,65,78,10,73,43,50,32,56,13,40,48,62,44,39,49,17,6,
57,1,35,60,5,53,29,87,4,20,28,41,58,89,16,38,76,11,88,70,3,2,55,72,31,54,85,33,9,67,90,30,83,6,13,80,50,40,39,23,64,75,0,71,36,15,65,45,49,62,27,21,63,82,18,46,24,14,7,12,52,81,86,74,68,48,32,66,73,59,19,34,78,44,79,69,47,10,61,8,43,22,56,42,37,51,25,84,17,77,26,
57,1,35,60,4,53,29,87,5,20,28,89,38,41,16,58,70,88,11,76,55,72,31,3,54,2,85,34,7,30,83,21,6,90,50,9,15,80,25,82,36,78,69,49,22,75,45,27,14,62,59,33,42,0,23,26,18,48,19,46,73,63,56,10,43,52,68,44,79,8,66,12,47,81,61,39,40,86,67,51,17,37,64,77,13,74,71,65,32,84,24,
57,1,35,60,4,53,29,5,87,20,28,41,38,89,58,16,70,76,11,88,72,85,3,2,55,31,54,34,67,10,6,30,83,90,23,0,9,40,51,12,64,66,74,80,65,22,62,59,15,46,37,36,77,68,52,33,50,18,24,19,21,86,27,13,78,25,63,49,45,56,47,7,69,82,81,17,73,61,79,42,14,71,8,43,39,84,48,26,32,44,75,
57,1,35,60,4,53,29,87,5,20,28,89,16,38,41,58,88,76,70,11,3,54,85,31,2,72,55,30,7,6,67,33,83,90,18,45,24,34,66,61,81,8,0,51,23,43,56,75,10,15,82,17,86,50,40,42,21,68,44,13,19,77,62,22,36,64,71,48,79,49,52,84,63,46,73,69,47,9,74,14,65,80,26,78,25,37,59,39,12,32,27,
57,1,35,60,5,53,29,87,4,20,28,58,16,41,38,89,11,88,70,76,31,2,3,85,72,54,55,90,32,9,8,83,30,22,63,18,45,42,51,26,82,56,15,13,75,74,14,77,40,68,24,17,62,34,10,80,61,48,36,7,19,25,47,65,59,12,86,21,78,50,67,44,84,27,71,64,0,46,52,37,6,79,23,33,73,49,66,81,39,43,69,
57,1,35,60,4,53,29,87,5,20,28,38,41,58,16,89,88,76,70,11,54,72,31,2,3,55,85,83,22,33,90,9,8,30,13,40,19,49,14,79,61,56,43,84,12,48,64,25,21,34,82,10,73,32,7,50,39,27,26,65,86,74,37,42,15,75,24,67,44,66,77,47,52,51,36,69,46,45,0,80,17,23,6,18,63,62,78,68,81,71,59,
57,1,35,60,4,53,29,87,5,28,20,38,41,89,58,16,70,76,11,88,55,85,54,2,3,72,31,30,32,22,6,7,90,83,77,25,18,61,44,84,17,47,46,68,56,14,63,80,10,51,27,15,52,42,19,62,75,0,12,50,21,45,8,48,39,71,66,74,24,86,65,36,49,23,43,40,82,67,81,64,26,69,73,34,78,33,13,37,59,9,79,
57,1,35,60,5,53,29,87,4,28,20,58,38,89,41,16,88,76,11,70,55,85,3,54,72,31,2,30,7,83,67,34,8,90,66,13,15,81,80,18,49,36,12,50,79,74,33,69,77,22,0,71,43,17,48,10,75,59,63,64,65,9,26,47,19,42,62,25,86,52,84,44,56,24,6,61,27,45,68,14,82,37,39,46,40,51,21,78,23,32,73,
57,1,35,60,5,53,29,4,87,20,28,89,58,16,41,38,11,70,76,88,54,55,72,2,3,31,85,8,90,10,34,67,83,30,14,43,79,52,64,59,37,47,48,49,42,40,80,82,25,61,78,56,33,18,46,73,0,6,75,15,13,24,71,63,21,86,7,81,26,68,9,51,22,23,27,36,39,45,17,84,77,65,32,69,50,74,66,62,12,19,44,
57,1,35,60,5,53,29,87,4,20,28,89,16,58,38,41,11,76,70,88,31,55,54,2,72,85,3,90,7,8,33,21,30,83,77,52,19,81,45,56,10,62,80,74,64,46,23,47,15,25,17,24,34,39,61,0,42,22,32,65,71,73,66,67,18,40,59,26,44,37,9,82,75,12,48,36,78,63,43,6,69,49,68,50,79,86,51,13,27,84,14,
57,1,35,60,4,53,29,5,87,20,28,41,16,38,58,89,70,11,76,88,3,31,2,85,72,54,55,10,83,30,90,32,6,22,43,63,80,59,36,49,75,33,69,74,82,66,17,7,21,18,48,12,71,47,68,14,0,19,45,23,56,62,65,67,34,27,42,9,24,78,84,81,73,26,61,79,86,13,64,8,40,39,37,77,15,51,50,44,25,52,46,
57,1,35,60,4,53,29,87,5,28,20,38,16,89,41,58,70,11,76,88,72,2,85,3,31,54,55,30,6,90,7,34,22,83,62,26,67,42,0,68,10,73,17,66,86,79,46,39,33,15,40,27,37,84,77,49,51,81,36,71,48,25,59,8,43,64,56,65,78,47,32,14,19,24,74,9,50,82,75,52,61,44,21,80,18,23,63,12,45,13,69,
57,1,35,60,5,53,29,87,4,28,20,38,89,16,58,41,76,88,11,70,3,2,31,54,85,72,55,9,22,6,30,90,83,34,81,63,56,65,79,44,49,67,61,14,46,68,47,50,7,51,0,26,13,64,66,69,84,21,45,24,17,32,75,59,48,40,23,8,80,42,27,71,12,82,10,37,19,15,74,78,25,52,86,18,39,62,73,33,36,43,77,
57,1,35,60,5,53,29,4,87,28,20,41,89,16,58,38,88,76,70,11,85,3,72,31,2,55,54,90,34,30,22,9,8,83,37,13,0,42,59,68,64,33,27,45,32,82,62,44,79,63,21,49,56,75,71,10,23,47,84,40,19,26,6,46,66,50,86,65,67,61,24,14,18,51,73,36,81,39,12,52,80,74,25,43,7,69,77,78,48,17,15,
57,1,35,60,4,53,29,5,87,28,20,41,38,89,58,16,70,88,11,76,55,3,31,72,85,54,2,32,30,22,10,8,90,83,51,62,33,81,12,74,34,0,37,65,39,80,25,9,86,66,47,18,43,59,14,48,73,40,63,75,82,45,36,84,67,52,7,46,71,23,27,42,50,79,69,19,26,6,78,49,21,77,61,17,56,68,64,13,24,15,44,
57,1,35,60,5,53,29,87,4,28,20,16,38,41,58,89,11,88,76,70,54,3,72,55,85,2,31,9,30,32,90,67,8,83,62,37,63,77,46,24,78,61,45,82,14,12,10,22,52,0,25,43,36,21,7,81,18,66,74,17,39,69,51,80,34,19,49,79,65,56,26,44,6,86,84,13,68,42,71,23,59,33,75,48,64,47,27,73,40,50,15,
57,1,35,60,5,53,29,4,87,28,20,16,38,41,89,58,11,70,76,88,72,31,2,55,3,85,54,32,7,6,83,90,21,30,37,56,33,40,67,50,80,68,8,59,44,9,22,71,25,18,73,74,47,61,51,81,49,13,52,34,42,10,64,46,84,27,82,65,66,39,77,23,43,0,15,17,26,48,14,45,75,19,24,63,78,86,12,69,62,79,36,
57,1,35,60,4,53,29,5,87,20,28,89,58,38,16,41,70,76,11,88,85,54,3,2,31,55,72,83,30,21,33,7,8,90,40,48,24,19,63,69,22,37,18,61,13,68,42,59,14,62,80,47,0,50,65,6,46,25,74,44,73,84,67,27,51,49,17,78,77,86,82,79,23,15,81,32,39,66,71,75,36,12,10,56,26,52,43,45,64,9,34,
57,1,35,60,4,53,29,87,5,28,20,38,16,41,58,89,70,88,76,11,55,3,54,85,2,31,72,22,90,34,30,83,8,9,43,51,49,27,15,13,65,26,69,82,18,74,66,19,40,39,71,37,42,44,64,52,12,68,84,24,79,75,86,47,14,61,59,6,62,17,73,0,81,23,21,46,45,50,48,78,56,32,7,80,67,33,36,77,25,10,63,
57,1,35,60,5,53,29,4,87,20,28,16,58,41,89,38,11,70,76,88,3,54,55,72,85,31,2,22,6,83,34,10,30,90,81,74,59,37,56,66,7,64,84,26,48,27,78,65,14,61,63,25,33,44,32,0,43,79,75,40,52,69,39,36,80,82,19,67,46,71,9,49,23,50,24,51,45,8,62,21,18,73,77,13,42,68,12,86,17,15,47,
57,1,35,60,4,53,29,87,5,20,28,89,38,41,58,16,76,70,11,88,85,72,3,31,54,2,55,22,9,90,83,6,32,30,45,21,71,64,17,34,15,74,67,24,39,0,63,59,43,47,7,69,66,14,86,23,61,46,48,56,65,37,10,81,82,44,36,50,33,25,13,77,18,79,52,40,68,80,49,75,26,42,12,62,84,27,8,19,51,78,73,
57,1,35,60,4,53,29,5,87,20,28,41,38,89,16,58,11,88,76,70,55,31,85,2,3,54,72,90,22,30,6,83,32,7,46,19,34,80,9,23,27,73,39,14,51,0,44,59,47,50,17,84,33,56,26,82,52,74,64,71,40,21,65,13,15,12,43,81,66,24,69,37,25,63,77,61,62,45,86,79,75,36,78,48,42,8,10,67,68,18,49,
57,1,35,60,4,53,29,87,5,20,28,16,38,41,58,89,88,11,76,70,55,2,3,72,31,85,54,8,9,22,33,90,83,30,82,71,19,47,67,32,0,40,59,34,64,37,27,86,43,17,49,18,84,79,46,10,39,68,75,52,36,65,77,14,66,42,51,74,15,81,7,25,45,62,26,48,56,50,61,73,13,24,44,12,6,80,21,63,69,78,23,
57,1,35,60,4,53,29,5,87,20,28,58,38,41,16,89,76,70,11,88,31,85,72,3,55,2,54,34,6,67,30,7,90,83,74,33,21,45,73,9,22,77,14,52,17,71,69,23,48,80,81,49,8,37,25,84,79,12,56,43,59,75,62,66,63,13,39,64,26,47,24,61,18,82,32,50,46,51,36,44,15,10,86,65,78,40,42,19,68,0,27,
57,1,35,60,5,53,29,4,87,28,20,38,89,16,58,41,11,88,70,76,72,55,85,2,3,31,54,22,34,90,6,30,10,83,68,9,13,39,15,27,63,0,65,32,26,80,67,36,64,77,61,71,25,42,78,62,7,46,45,49,44,40,56,18,12,81,86,43,48,74,37,21,59,8,69,23,33,82,84,51,75,50,79,14,47,19,73,52,17,24,66,
57,1,35,60,4,53,29,5,87,20,28,16,41,89,38,58,88,11,76,70,2,55,72,85,54,3,31,9,22,90,33,6,83,30,80,46,84,23,15,13,39,78,42,67,71,40,0,51,21,19,66,64,65,34,59,37,17,86,50,14,81,52,68,74,48,44,61,45,82,18,32,77,49,8,36,27,56,73,24,12,26,7,63,47,10,75,25,62,43,79,69,
57,1,35,60,5,53,29,87,4,28,20,58,41,16,38,89,88,76,70,11,3,2,54,55,31,85,72,7,33,30,21,6,90,83,46,66,49,69,45,22,82,19,36,68,43,10,86,62,40,25,32,26,18,79,73,52,27,37,8,23,9,13,81,59,51,74,64,78,48,71,61,77,56,14,15,0,42,47,67,17,50,39,65,34,44,63,24,12,75,84,80,
57,1,35,60,4,53,29,5,87,20,28,41,89,58,38,16,11,70,88,76,54,3,2,85,31,72,55,30,34,21,6,90,9,83,77,26,56,51,52,25,17,22,0,12,14,67,23,48,49,61,47,84,18,13,46,80,37,19,73,24,40,69,15,86,50,65,74,44,45,75,66,82,32,78,62,36,64,79,71,59,10,81,43,63,8,42,39,68,7,27,33,
57,1,35,60,4,53,29,5,87,28,20,89,41,16,58,38,11,88,76,70,54,2,85,55,72,31,3,6,22,33,83,90,7,30,59,68,15,39,25,24,23,32,74,12,69,19,78,82,18,77,10,80,40,75,62,50,45,71,14,81,37,43,34,9,0,79,36,56,42,64,84,13,73,27,66,21,44,49,47,52,63,26,67,51,48,17,61,86,65,8,46,
57,1,35,60,5,53,29,4,87,28,20,38,41,89,16,58,76,11,70,88,85,31,2,55,72,3,54,22,10,33,30,90,6,83,66,79,37,73,13,14,17,44,7,80,12,61,74,77,46,25,82,8,50,67,48,40,47,36,71,39,24,9,59,56,63,81,64,42,23,52,43,69,51,78,65,68,27,18,62,86,49,34,0,75,45,32,19,15,84,26,21,
57,1,35,60,4,53,29,87,5,28,20,89,41,38,16,58,11,70,76,88,2,54,3,31,72,55,85,67,90,34,9,6,83,30,37,44,0,27,73,13,21,66,51,39,77,56,19,18,45,81,49,79,10,36,17,68,62,78,46,52,86,33,69,23,75,24,63,25,71,26,12,7,15,48,61,43,84,47,82,65,22,59,80,50,64,32,42,8,40,74,14,
57,1,35,60,5,53,29,87,4,28,20,38,89,58,16,41,11,88,70,76,85,3,31,55,72,2,54,33,10,83,30,21,90,6,18,19,45,9,86,32,42,69,84,77,17,74,68,61,37,64,67,13,78,48,71,27,12,75,14,62,56,52,80,81,15,79,24,22,36,46,49,66,23,47,63,43,50,44,8,59,39,73,40,34,51,26,0,25,82,7,65,
57,1,35,60,4,53,29,87,5,28,20,38,89,58,16,41,88,76,11,70,72,85,55,54,3,2,31,21,33,83,7,90,30,6,64,73,15,39,9,77,78,13,49,36,48,45,32,51,50,34,19,44,12,84,82,66,61,71,56,74,62,63,14,17,80,0,26,23,42,37,8,65,27,69,40,43,47,10,81,46,18,67,79,75,86,22,52,24,25,68,59,
57,1,35,60,4,53,29,87,5,28,20,38,41,16,89,58,88,76,11,70,72,85,55,31,2,3,54,67,30,34,6,7,83,90,22,26,75,59,73,19,27,66,64,71,74,8,13,24,0,23,47,39,77,84,50,33,79,17,40,42,43,45,61,32,82,49,52,46,78,21,80,68,86,81,48,51,69,63,9,44,37,10,14,25,15,65,62,56,36,12,18,
57,1,35,60,4,53,29,87,5,28,20,58,41,16,89,38,76,11,70,88,2,55,72,54,85,3,31,90,7,67,30,32,6,83,15,78,75,25,44,84,24,10,9,61,12,69,46,71,19,40,45,34,17,0,50,33,51,73,27,59,48,21,80,13,49,62,23,52,63,77,82,74,37,47,64,66,68,42,65,39,86,22,56,18,43,79,8,36,14,81,26,
57,1,35,60,5,53,29,4,87,28,20,58,38,41,16,89,76,88,11,70,85,72,31,2,3,55,54,33,22,90,30,8,83,7,75,82,84,23,43,56,40,63,48,32,86,62,36,44,18,49,51,10,13,71,9,67,34,50,68,81,39,78,45,26,0,37,24,73,46,15,17,47,64,65,12,52,21,14,69,6,25,19,79,42,27,74,59,77,80,61,66,
57,1,35,60,4,53,29,5,87,28,20,16,38,58,89,41,88,70,76,11,85,54,55,72,3,31,2,34,10,30,90,21,83,8,19,36,51,50,6,80,9,64,79,74,77,43,84,66,24,48,12,68,23,42,13,63,75,7,73,37,61,26,47,32,39,82,86,49,46,17,62,0,52,44,59,56,71,25,22,15,45,14,67,78,18,69,81,40,65,27,33,
57,1,35,60,5,53,29,87,4,20,28,38,16,41,89,58,70,88,76,11,55,54,72,31,85,2,3,30,22,90,83,34,6,10,47,45,69,8,51,19,27,49,82,50,33,52,12,81,63,40,80,9,37,67,26,15,0,73,23,36,65,21,24,17,7,18,62,74,56,13,42,39,66,48,77,61,44,78,75,64,25,46,43,71,68,14,59,86,84,32,79,
57,1,35,60,5,53,29,4,87,20,28,58,16,41,89,38,11,76,88,70,3,85,72,31,2,54,55,67,32,7,8,30,83,90,23,45,78,12,69,17,71,19,48,46,47,25,56,44,80,79,42,51,66,77,52,36,18,62,33,22,86,50,68,26,64,84,59,15,27,49,37,61,82,21,65,24,0,43,34,73,63,9,14,81,75,6,13,74,39,10,40,
57,1,35,60,5,53,29,4,87,28,20,41,58,16,89,38,70,11,88,76,72,3,31,54,55,85,2,32,6,90,83,9,21,30,77,44,46,22,50,24,12,37,86,52,61,26,14,74,33,42,47,13,7,39,62,68,48,56,82,78,75,23,84,79,69,10,19,0,40,67,25,49,71,81,17,63,64,8,36,59,34,80,15,73,45,66,51,18,43,65,27,
57,1,35,60,5,53,29,87,4,28,20,58,41,16,38,89,88,76,11,70,54,3,85,72,31,55,2,32,10,83,6,22,90,30,50,13,46,63,9,62,7,67,37,44,52,82,77,15,49,66,73,80,71,42,24,81,33,48,59,19,23,36,34,43,78,0,47,18,14,45,26,69,21,39,75,64,84,51,40,8,17,12,86,25,27,56,61,74,79,65,68,
57,1,35,60,5,53,29,4,87,28,20,16,58,41,38,89,88,11,76,70,3,85,54,72,55,31,2,21,83,10,32,30,6,90,69,37,45,40,66,51,14,44,43,22,18,65,36,61,48,25,47,50,63,26,75,52,84,81,67,23,49,24,74,27,17,68,13,64,82,7,86,78,56,8,42,15,77,79,33,71,12,0,46,19,62,80,39,73,34,9,59,
57,1,35,60,5,53,29,87,4,28,20,38,41,89,16,58,88,11,70,76,85,2,72,31,3,54,55,33,10,22,83,90,30,6,7,9,13,48,12,62,63,73,24,69,0,39,14,43,71,46,56,67,77,84,51,68,17,80,74,78,34,81,45,44,82,59,15,52,47,65,64,42,79,23,49,18,75,26,86,32,36,61,66,40,50,27,25,37,19,8,21,
57,1,35,60,4,53,29,5,87,20,28,38,16,89,58,41,88,11,70,76,3,31,72,2,55,54,85,22,8,7,34,83,90,30,39,64,65,44,86,25,67,10,18,66,27,46,45,21,81,37,23,51,84,0,48,80,82,78,19,9,12,15,69,49,43,14,71,68,61,75,36,56,47,73,52,74,32,50,17,79,24,26,59,62,33,13,40,42,6,77,63,
57,1,35,60,4,53,29,5,87,20,28,16,41,89,38,58,70,11,76,88,85,72,55,3,54,2,31,30,6,90,34,9,67,83,78,48,21,10,7,32,18,82,71,37,63,26,12,42,79,33,19,50,23,64,59,39,68,77,62,0,66,43,25,36,52,44,47,75,17,69,13,8,65,22,45,15,86,14,56,49,51,46,24,40,61,74,81,73,80,27,84,
57,1,35,60,5,53,29,87,4,28,20,38,89,16,41,58,88,76,70,11,2,3,55,31,54,72,85,8,7,90,30,67,33,83,61,0,56,59,77,21,71,17,27,19,10,50,66,79,81,39,44,6,46,25,48,86,24,32,14,82,73,75,69,80,40,15,13,45,68,34,12,43,18,51,22,23,9,65,49,47,52,63,36,26,37,42,64,78,74,62,84,
57,1,35,60,5,53,29,87,4,28,20,89,38,16,58,41,70,88,11,76,2,55,72,31,54,85,3,8,9,83,32,21,90,30,82,25,22,40,7,81,67,37,48,42,14,84,47,73,17,51,52,66,13,24,0,34,45,69,43,86,15,23,12,77,61,39,44,59,27,19,10,71,63,65,46,68,50,62,36,6,49,56,33,18,79,75,80,64,78,74,26,
57,1,35,60,5,53,29,4,87,20,28,41,58,38,89,16,76,11,70,88,85,2,3,55,31,54,72,34,67,8,10,90,83,30,51,48,37,42,45,50,52,43,24,0,7,9,25,12,47,75,71,40,79,62,14,46,23,36,78,84,65,61,17,39,44,81,6,68,19,21,56,22,49,26,18,66,59,82,27,77,33,64,73,86,69,15,74,32,80,13,63,
57,1,35,60,4,53,29,5,87,28,20,41,16,89,38,58,88,70,76,11,3,85,31,54,55,2,72,8,30,7,22,90,83,34,15,71,65,40,62,24,86,43,14,74,64,37,12,84,46,48,27,63,69,78,79,25,45,67,81,18,66,73,19,39,32,9,6,23,49,80,47,50,36,51,10,33,82,26,21,59,75,77,13,44,0,17,61,42,52,68,56,
57,1,35,60,4,53,29,87,5,28,20,16,58,38,89,41,70,11,88,76,2,31,54,55,72,3,85,9,90,8,33,30,22,83,71,75,19,84,37,48,12,24,34,46,17,86,15,64,21,59,13,10,77,27,79,45,36,56,80,0,63,68,42,74,50,61,73,78,52,25,69,7,26,81,47,18,6,65,23,43,40,66,62,39,67,32,44,49,14,82,51,
57,1,35,60,5,53,29,87,4,20,28,41,58,38,16,89,88,70,11,76,55,85,54,2,31,72,3,83,6,34,90,7,22,30,62,14,81,69,44,43,71,17,37,64,77,49,79,63,15,75,13,26,33,36,59,73,66,40,50,82,12,32,42,67,48,80,21,47,61,78,23,24,0,9,45,68,25,39,84,8,74,18,86,10,46,19,65,27,51,56,52,
57,1,35,60,4,53,29,5,87,20,28,41,58,89,38,16,70,88,76,11,3,55,2,72,85,54,31,6,83,9,33,67,90,30,45,0,51,68,24,61,52,78,73,50,79,47,21,39,17,13,34,64,14,25,81,10,71,22,37,44,74,42,18,15,36,19,46,56,65,84,66,59,23,40,12,77,48,63,32,43,82,80,62,8,26,27,75,49,69,86,7,
57,1,35,60,4,53,29,87,5,20,28,41,58,38,16,89,11,76,70,88,55,54,3,31,72,85,2,8,21,33,10,30,83,90,36,64,69,61,14,86,71,32,27,43,52,56,40,44,12,67,66,73,6,37,75,79,23,77,15,51,48,50,18,34,84,7,80,49,17,19,68,9,39,62,46,22,81,42,78,0,63,25,13,59,82,45,74,24,65,26,47,
57,1,35,60,5,53,29,4,87,20,28,58,38,41,89,16,70,88,11,76,72,31,2,3,54,85,55,67,9,8,34,83,90,30,51,44,71,21,66,62,56,46,80,73,42,81,10,68,17,27,47,40,63,52,25,45,18,82,19,36,15,12,48,50,24,84,65,32,0,43,64,86,23,74,13,79,6,69,49,39,75,14,26,22,33,59,61,78,37,77,7,
57,1,35,60,5,53,29,4,87,28,20,58,38,41,89,16,88,76,11,70,2,54,31,72,85,3,55,6,83,30,7,33,67,90,15,86,78,77,56,82,81,49,51,46,39,74,75,80,62,50,18,36,79,8,13,84,65,37,17,66,52,73,63,27,23,47,48,69,26,24,0,34,61,12,45,9,42,25,22,68,71,14,64,10,44,40,21,32,59,19,43,
