55,0,32,58,31,51,27,80,24,9,56,52,53,70,83,40,11,20,36,29,25,26,42,57,63,13,45,81,38,18,61,34,49,66,75,47,76,2,12,7,62,46,30,15,73,22,19,65,4,64,78,71,50,8,10,79,6,1,72,35,39,44,14,48,60,41,33,16,5,43,54,3,74,59,17,23,21,82,67,68,77,69,37,28,
55,0,32,58,31,51,27,80,24,9,56,70,52,53,83,41,37,25,65,26,30,20,21,44,33,60,54,50,61,13,5,22,29,49,48,17,45,34,79,10,3,19,46,4,82,40,67,57,7,62,59,11,64,42,15,18,6,72,38,69,76,68,77,81,16,23,73,78,12,74,14,36,28,8,39,1,75,2,66,43,63,35,47,71,
55,0,32,58,31,51,27,80,24,9,56,83,52,53,70,65,39,28,38,25,26,20,60,45,57,66,59,10,78,75,40,54,49,30,8,29,47,23,77,17,76,68,79,67,15,43,6,44,16,41,71,81,12,7,5,13,69,35,46,2,61,64,11,36,3,72,37,82,21,1,34,33,73,48,4,19,62,22,74,42,18,14,63,50,
55,0,32,58,31,51,27,80,24,9,56,53,52,83,70,12,40,28,38,26,25,20,60,5,42,19,7,63,66,72,49,76,46,18,54,78,21,15,8,81,82,68,48,33,65,36,22,50,34,23,61,1,13,6,41,77,17,4,74,14,73,35,45,79,30,37,3,64,47,11,16,75,62,69,2,57,71,29,39,43,67,59,10,44,
55,0,32,58,31,51,27,80,24,9,56,52,53,83,70,36,11,29,39,26,25,20,15,5,78,33,59,45,66,14,57,49,74,44,61,50,18,40,19,62,42,65,69,81,73,43,23,3,21,79,22,76,60,71,34,64,6,8,48,82,2,4,47,13,38,54,75,28,67,1,77,41,68,10,17,30,35,63,37,12,7,46,72,16,
55,0,32,58,31,51,27,80,24,9,56,52,70,83,53,39,28,13,20,36,25,26,49,30,22,40,47,2,54,62,10,72,59,61,67,23,19,17,14,42,4,68,63,38,78,57,15,6,12,50,79,65,18,29,75,71,35,76,33,7,16,44,81,21,82,66,48,46,74,73,43,41,69,34,5,37,64,11,1,3,45,8,60,77,
55,0,32,58,31,51,27,80,24,9,56,52,83,53,70,12,29,25,39,26,36,20,1,40,8,43,21,77,11,41,68,22,14,38,18,82,47,67,28,48,81,73,62,54,42,45,61,23,66,57,10,5,4,44,7,37,60,16,15,49,69,46,74,3,2,79,71,75,76,64,63,34,6,35,50,17,78,59,72,19,33,65,13,30,
55,0,32,58,31,51,27,80,24,9,56,83,52,53,70,26,40,29,25,36,13,20,45,64,72,18,60,78,50,82,81,39,47,77,68,17,11,73,1,14,38,61,63,3,75,16,48,59,28,49,35,37,54,43,71,10,67,46,5,21,57,4,22,33,44,7,79,6,76,69,34,30,62,41,8,12,66,19,65,74,2,42,23,15,
55,0,32,58,31,51,27,80,24,9,56,53,70,83,52,39,28,38,11,25,26,20,65,7,72,60,66,37,73,46,13,41,17,54,40,14,5,30,16,23,36,18,15,77,61,71,33,43,79,68,50,82,75,12,74,48,1,59,69,2,10,81,67,21,29,22,62,3,44,76,47,63,42,49,35,34,45,64,78,57,19,4,6,8,
55,0,32,58,31,51,27,80,24,9,56,83,53,70,52,25,65,43,26,29,37,20,59,73,30,64,8,50,18,19,14,61,22,38,60,3,21,63,16,48,17,7,4,75,45,35,71,74,69,39,46,5,78,42,72,79,54,81,6,12,1,47,66,49,34,15,33,67,11,82,40,10,62,28,57,68,44,36,13,77,76,23,2,41,
55,0,32,58,31,51,27,80,24,9,56,70,83,52,53,43,65,28,25,20,36,26,77,10,75,78,79,7,50,15,66,82,1,44,54,74,13,63,61,8,22,21,6,59,18,11,2,57,81,71,68,33,47,73,42,62,40,35,34,38,16,45,41,67,64,72,60,14,3,29,17,4,19,46,37,23,30,76,39,12,5,69,49,48,
55,0,32,58,31,51,27,80,24,9,56,83,53,52,70,45,11,20,25,38,29,26,36,8,22,21,30,48,43,69,3,40,5,13,66,10,35,62,18,64,78,82,46,68,49,15,74,4,44,63,76,67,17,33,54,75,16,72,60,61,71,39,28,42,23,73,50,12,6,79,14,77,2,7,19,57,41,65,37,1,59,81,34,47,
55,0,32,58,31,51,27,80,24,9,56,52,53,83,70,12,28,41,20,25,36,26,46,15,40,77,44,11,61,72,59,8,35,71,5,30,22,7,43,62,50,69,65,21,48,79,42,37,14,54,57,73,2,13,18,29,76,38,16,49,66,75,78,64,10,82,23,81,68,1,34,63,39,60,17,6,33,47,74,3,19,4,67,45,
55,0,32,58,31,51,27,80,24,9,56,53,52,83,70,20,36,30,65,25,40,26,78,82,2,5,39,16,28,57,68,76,21,18,12,19,48,67,46,4,11,6,13,73,49,63,71,33,8,1,3,23,50,61,54,66,69,15,45,42,22,81,41,7,72,37,43,74,79,29,10,17,34,47,38,60,14,62,59,35,44,75,64,77,
55,0,32,58,31,51,27,80,24,9,56,70,53,83,52,30,36,12,43,25,26,20,68,16,11,76,57,13,79,37,19,15,77,48,49,64,28,17,71,65,3,69,4,54,47,60,45,5,8,29,42,41,35,1,7,46,59,33,22,67,73,74,38,75,6,82,23,44,72,61,81,50,2,78,40,63,21,10,66,34,62,39,14,18,
55,0,32,58,31,51,27,80,24,9,56,83,70,53,52,41,25,29,10,20,36,26,22,21,7,44,77,35,16,62,1,68,79,39,30,12,46,42,33,61,72,63,43,19,47,57,73,40,6,11,14,64,38,2,18,65,4,69,28,78,45,71,50,34,59,23,13,37,3,74,81,15,17,8,66,82,5,76,75,60,49,67,48,54,
55,0,32,58,31,51,27,80,24,9,56,83,52,53,70,44,10,26,20,28,25,36,45,29,62,23,42,47,43,6,49,34,64,2,69,16,57,15,77,41,50,3,59,35,5,19,78,68,79,40,33,37,54,4,39,73,82,81,13,76,46,22,48,72,8,38,66,21,1,67,74,60,75,12,65,11,30,7,14,63,17,18,61,71,
55,0,32,58,31,51,27,80,24,9,56,53,83,52,70,45,13,30,37,20,25,26,48,75,14,39,21,7,66,41,79,64,3,4,81,5,28,36,59,49,44,47,57,78,46,22,12,68,1,29,42,71,62,15,11,19,63,18,67,2,82,10,65,23,6,54,43,72,17,16,73,8,60,35,77,61,40,74,38,76,69,34,50,33,
55,0,32,58,31,51,27,80,24,9,56,83,52,70,53,29,25,41,13,20,38,26,81,11,12,76,78,63,43,4,73,16,50,82,7,1,35,71,21,48,6,37,66,62,40,77,64,65,46,15,61,5,33,49,19,54,44,23,67,8,34,14,60,47,22,79,59,2,18,74,75,17,45,30,39,10,72,42,3,69,57,68,28,36,
55,0,32,58,31,51,27,80,24,9,56,53,52,83,70,41,37,25,11,29,20,26,13,69,40,5,73,12,67,6,62,82,18,43,65,79,63,61,71,33,74,76,28,39,19,75,78,54,34,4,14,35,36,22,17,46,57,64,45,50,77,38,42,23,72,47,30,16,66,3,2,44,15,21,49,8,1,7,10,81,60,68,48,59,
55,0,32,58,31,51,27,80,24,9,56,83,53,52,70,39,37,30,12,26,20,25,13,47,77,63,1,28,57,42,3,79,49,81,4,62,75,78,50,68,67,8,43,61,54,33,69,34,72,59,2,29,45,14,19,82,71,21,7,23,41,35,44,40,5,48,11,16,18,76,15,36,64,74,17,65,10,46,22,60,6,38,73,66,
55,0,32,58,31,51,27,80,24,9,56,70,53,83,52,42,36,13,26,28,25,20,5,72,44,63,29,11,17,74,3,71,57,33,38,47,65,61,75,6,64,19,79,30,45,21,1,46,76,39,18,49,41,78,37,62,82,59,10,12,67,23,60,48,40,14,34,2,81,4,7,8,68,22,69,15,66,16,43,73,54,50,35,77,
55,0,32,58,31,51,27,80,24,9,56,70,83,53,52,12,37,29,43,25,26,20,38,77,5,65,18,74,40,8,19,21,61,42,73,41,33,50,16,59,4,36,54,35,11,13,76,34,68,62,1,69,39,67,22,28,49,71,64,47,75,57,6,17,15,44,72,7,2,45,23,10,81,30,3,66,78,14,60,48,79,82,46,63,
55,0,32,58,31,51,27,80,24,9,56,70,83,52,53,36,65,42,20,25,28,26,30,67,14,75,38,23,45,8,49,48,34,29,64,74,1,60,50,16,66,35,39,72,78,59,79,12,46,22,57,17,11,6,43,37,2,62,5,76,71,54,82,18,68,19,13,33,47,69,77,40,81,10,41,15,63,4,61,7,73,3,21,44,
55,0,32,58,31,51,27,80,24,9,56,52,83,70,53,44,38,13,29,25,26,20,28,6,43,62,35,50,49,8,69,66,45,79,60,11,18,57,12,75,82,59,22,16,23,2,40,17,54,65,34,7,76,19,10,1,30,64,36,67,73,47,37,5,15,33,78,77,68,21,81,41,4,42,46,71,3,72,48,74,63,61,14,39,
55,0,32,58,31,51,27,80,24,9,56,70,52,53,83,42,28,26,10,20,37,25,8,7,60,54,79,43,68,17,72,30,3,77,12,40,33,19,48,13,2,23,15,73,5,75,6,71,16,81,39,38,82,78,67,29,45,74,11,47,62,65,35,22,4,76,64,41,61,50,34,18,36,69,1,57,44,14,49,59,21,46,63,66,
55,0,32,58,31,51,27,80,24,9,56,83,52,53,70,28,12,46,38,20,25,26,54,30,68,79,43,72,13,6,19,1,63,82,76,34,77,10,60,44,62,14,16,69,2,5,81,78,48,67,57,50,11,42,74,36,21,40,45,73,65,37,18,41,49,22,47,39,35,75,64,15,61,66,17,4,71,59,3,8,33,29,23,7,
55,0,32,58,31,51,27,80,24,9,56,70,53,52,83,38,41,28,25,12,26,20,59,62,7,47,67,61,44,71,30,54,36,34,42,69,45,43,11,81,74,35,17,18,63,73,37,19,78,23,72,16,40,65,22,33,49,2,14,64,3,13,76,48,66,46,79,82,4,57,10,8,5,68,29,50,39,6,77,75,21,60,1,15,
55,0,32,58,31,51,27,80,24,9,56,70,53,83,52,41,36,12,26,30,25,20,2,44,47,35,77,48,21,39,5,50,68,76,82,23,1,10,19,79,64,28,7,65,11,54,49,71,33,69,62,59,60,75,29,45,4,61,17,63,46,14,15,42,8,43,13,40,34,18,74,57,78,37,22,38,72,81,73,66,6,16,67,3,
55,0,32,58,31,51,27,80,24,9,56,53,70,83,52,10,44,29,38,26,25,20,79,72,36,75,41,35,67,81,59,13,77,12,14,2,49,19,28,39,66,68,63,76,15,74,64,22,1,37,3,17,78,45,40,71,4,73,5,47,34,65,60,62,69,18,6,11,8,43,61,23,57,33,48,46,16,82,7,50,21,54,30,42,
55,0,32,58,31,51,27,80,24,9,56,52,83,70,53,30,25,38,42,12,26,20,37,82,5,79,62,74,1,61,4,19,73,54,67,47,48,15,43,65,44,59,22,36,49,2,10,34,81,8,40,6,33,16,77,7,41,76,11,75,71,78,23,64,14,60,13,50,66,29,69,17,45,57,46,68,72,63,21,39,3,18,35,28,
55,0,32,58,31,51,27,80,24,9,56,83,53,70,52,40,37,26,13,25,30,20,2,67,1,35,59,3,60,76,68,47,19,22,21,79,5,73,4,48,69,7,49,33,23,72,6,11,41,66,44,75,57,43,18,63,45,74,78,16,62,54,8,46,17,34,29,14,81,28,39,71,65,61,77,42,15,82,12,38,50,64,36,10,
55,0,32,58,31,51,27,80,24,9,56,83,70,53,52,36,45,12,30,26,25,20,3,6,72,39,75,41,64,33,11,23,61,47,77,18,19,54,67,60,73,13,17,43,68,7,79,40,34,16,29,46,65,4,2,48,44,62,5,59,38,49,22,8,71,81,35,21,1,14,37,74,76,57,82,78,42,28,66,50,15,10,69,63,
55,0,32,58,31,51,27,80,24,9,56,52,53,70,83,38,30,25,10,39,26,20,62,79,68,2,50,82,66,81,75,40,14,4,8,17,23,46,6,19,41,59,12,60,11,67,33,73,71,3,37,43,15,45,36,5,65,48,47,54,44,57,78,42,69,1,77,13,72,64,29,35,18,34,16,76,7,63,22,28,49,61,74,21,
55,0,32,58,31,51,27,80,24,9,56,70,83,52,53,30,36,43,13,25,26,20,59,64,39,4,50,12,1,78,29,45,82,44,34,61,71,35,54,38,60,18,14,21,17,5,73,47,15,62,66,41,8,22,68,65,69,77,16,67,6,79,2,7,40,33,28,42,76,48,81,63,46,11,23,74,49,37,19,3,10,72,57,75,
55,0,32,58,31,51,27,80,24,9,56,70,53,83,52,36,30,65,45,25,20,26,63,48,42,57,10,41,50,46,71,35,6,13,5,75,64,59,61,23,82,11,29,40,44,33,34,15,17,39,37,72,19,18,7,1,14,8,74,79,69,54,28,43,49,81,38,2,4,16,22,66,60,78,77,47,3,62,21,67,76,12,73,68,
55,0,32,58,31,51,27,80,24,9,56,52,53,83,70,12,43,20,29,25,26,37,81,62,22,11,17,13,36,67,75,76,18,65,7,61,2,48,19,3,23,33,60,8,44,6,21,47,72,82,15,34,38,63,46,42,74,57,59,41,73,69,66,14,50,4,39,5,78,79,16,64,77,71,10,28,40,30,54,68,35,1,45,49,
55,0,32,58,31,51,27,80,24,9,56,53,52,83,70,44,36,13,30,25,20,26,7,28,11,37,45,6,19,40,18,60,38,68,71,34,46,3,49,69,67,23,43,59,50,62,35,75,5,21,4,61,10,82,57,73,48,63,2,77,47,33,42,65,12,72,39,14,66,29,17,1,74,78,81,41,54,8,79,16,76,22,64,15,
55,0,32,58,31,51,27,80,24,9,56,53,70,83,52,13,37,29,40,20,26,25,34,46,76,81,41,61,42,33,49,69,19,44,65,77,73,14,68,3,47,45,72,79,48,15,21,35,82,16,67,28,71,39,66,74,43,5,50,78,36,60,22,38,7,12,4,23,75,18,62,30,2,59,57,17,6,10,8,63,1,54,64,11,
55,0,32,58,31,51,27,80,24,9,56,53,70,52,83,13,46,38,30,20,25,26,47,82,40,2,57,59,39,48,50,44,63,49,21,7,75,54,10,78,43,41,67,66,5,72,12,35,68,14,36,62,79,34,23,71,17,15,42,76,69,3,60,45,29,73,61,19,4,33,8,81,1,11,65,37,77,6,22,74,28,18,64,16,
55,0,32,58,31,51,27,80,24,9,56,70,52,53,83,28,40,13,26,25,20,37,60,66,14,54,41,59,17,29,78,6,44,72,45,19,10,71,61,82,4,74,65,49,12,76,8,47,21,77,16,33,67,79,69,50,62,11,38,81,48,30,23,43,46,68,2,35,7,64,36,15,63,18,34,75,42,1,73,57,3,22,39,5,
55,0,32,58,31,51,27,80,24,9,56,52,53,83,70,13,45,25,36,26,28,20,59,11,29,65,23,1,7,30,35,64,68,39,46,42,14,38,60,82,67,61,12,50,22,76,4,69,18,40,48,74,62,54,19,15,37,71,79,8,33,3,41,43,77,47,44,6,5,72,16,2,66,21,63,75,73,34,81,10,17,49,57,78,
55,0,32,58,31,51,27,80,24,9,56,52,83,70,53,43,30,37,20,12,25,26,68,69,62,71,76,19,36,82,60,6,63,42,59,4,3,14,79,50,21,65,28,46,18,44,16,8,47,78,74,41,57,38,33,1,45,2,39,77,40,73,15,54,23,35,13,5,17,81,7,29,75,61,72,49,22,11,67,48,34,64,10,66,
55,0,32,58,31,51,27,80,24,9,56,52,70,83,53,41,10,26,25,37,20,29,48,30,65,33,15,49,81,5,21,75,18,46,7,68,64,61,39,45,78,12,2,67,69,6,76,66,16,77,54,72,50,59,44,13,14,60,4,63,42,57,47,17,82,11,79,71,34,62,38,23,40,8,35,73,1,19,22,43,74,3,36,28,
55,0,32,58,31,51,27,80,24,9,56,52,83,53,70,11,38,30,26,45,25,20,68,46,57,22,67,21,71,66,15,29,1,2,43,19,49,6,42,5,18,37,63,36,17,48,75,7,12,39,54,60,69,23,64,4,50,3,77,76,82,62,10,79,59,14,72,41,40,74,8,16,35,81,34,28,33,44,61,73,78,65,47,13,
55,0,32,58,31,51,27,80,24,9,56,83,52,70,53,25,37,39,13,28,20,26,2,8,79,81,19,61,69,35,74,54,77,21,60,68,15,4,34,38,41,22,73,63,71,14,7,48,6,46,17,78,43,30,3,72,44,33,67,1,42,62,12,36,47,82,11,64,76,16,50,59,66,23,18,57,49,5,29,40,75,10,45,65,
55,0,32,58,31,51,27,80,24,9,56,52,70,83,53,28,42,11,36,25,26,20,33,68,72,14,43,29,34,7,38,18,1,81,74,21,60,79,48,12,35,16,10,6,61,46,78,77,23,30,19,47,41,39,54,65,73,75,13,15,17,57,50,71,82,49,44,62,64,22,2,66,63,8,59,3,5,40,4,37,69,45,67,76,
55,0,32,58,31,51,27,80,24,9,56,53,70,52,83,43,65,26,28,20,25,36,79,62,23,14,30,1,41,72,39,21,73,12,7,75,45,69,8,44,38,64,2,81,67,37,6,34,11,61,54,17,10,82,48,3,71,57,22,16,33,63,49,77,5,4,68,78,18,76,47,50,42,40,66,15,19,13,29,46,59,74,60,35,
55,0,32,58,31,51,27,80,24,9,56,83,53,52,70,30,65,45,25,38,20,26,33,1,43,2,41,22,63,67,17,47,36,75,62,66,77,7,71,76,19,6,68,49,37,74,79,82,42,59,60,69,5,3,14,16,78,35,23,12,46,50,81,18,15,48,57,13,10,11,28,72,21,73,39,40,34,44,64,8,4,54,61,29,
55,0,32,58,31,51,27,80,24,9,56,70,52,83,53,44,13,25,29,38,20,26,72,5,77,7,79,71,10,18,41,1,17,49,47,39,68,67,74,81,8,50,14,34,61,6,16,64,23,19,37,48,22,63,66,36,35,33,76,40,78,82,60,59,57,45,46,28,12,30,62,73,3,11,65,42,69,4,21,75,2,43,54,15,
55,0,32,58,31,51,27,80,24,9,56,83,53,70,52,30,42,12,37,26,25,20,2,59,22,33,63,64,38,13,10,36,76,29,17,77,40,75,57,39,65,11,35,62,7,69,71,61,46,41,45,49,54,28,15,23,48,74,79,14,72,4,1,81,21,8,6,34,18,50,78,3,73,47,82,44,68,66,16,60,19,5,67,43,
55,0,32,58,31,51,27,80,24,9,56,70,52,83,53,40,36,20,10,25,29,26,19,17,13,15,65,46,60,54,12,1,47,62,82,5,64,41,45,42,33,59,3,49,57,76,66,73,2,48,8,50,39,38,4,22,37,71,68,28,69,16,61,14,30,7,77,72,81,67,34,18,43,11,44,21,79,35,23,74,78,75,6,63,
55,0,32,58,31,51,27,80,24,9,56,53,70,83,52,26,12,43,20,36,29,25,82,35,5,45,76,60,77,66,7,59,22,8,74,11,19,39,65,54,13,33,18,28,50,38,46,57,61,64,4,34,21,40,69,3,30,75,68,6,71,37,49,10,73,2,16,47,78,79,17,14,41,23,63,72,62,81,44,42,48,67,15,1,
55,0,32,58,31,51,27,80,24,9,56,53,83,70,52,11,40,26,25,36,28,20,63,39,14,30,67,54,75,64,10,48,79,77,38,16,1,4,81,78,65,18,35,57,34,33,49,12,71,45,37,2,60,7,3,13,5,8,17,21,46,59,62,47,19,69,43,76,68,6,41,66,23,61,15,73,74,42,44,82,29,50,22,72,
55,0,32,58,31,51,27,80,24,9,56,70,52,83,53,36,45,13,29,26,20,25,74,2,48,68,5,19,82,10,44,78,65,47,34,71,30,18,79,12,16,60,8,72,33,59,62,67,61,35,11,75,21,22,1,50,7,38,77,63,73,49,40,42,76,14,23,37,28,15,4,66,69,43,57,41,6,54,81,3,46,17,64,39,
55,0,32,58,31,51,27,80,24,9,56,83,52,53,70,20,46,28,25,12,36,26,37,71,75,17,68,73,63,14,4,8,19,39,79,61,6,11,50,23,57,33,66,62,48,22,65,40,74,5,35,82,2,59,45,76,60,34,38,44,49,72,43,16,54,7,81,18,13,77,42,47,29,78,64,3,41,67,15,69,1,10,21,30,
55,0,32,58,31,51,27,80,24,9,56,53,83,70,52,45,28,20,11,37,25,26,82,54,34,77,78,71,59,16,10,41,7,23,5,68,46,50,60,73,49,12,65,30,69,76,79,43,75,8,14,3,44,57,48,2,66,39,15,81,35,4,22,13,36,63,17,33,38,74,42,19,21,47,6,1,72,61,62,40,64,67,29,18,
55,0,32,58,31,51,27,80,24,9,56,83,52,53,70,44,11,26,28,25,37,20,40,33,21,2,4,39,47,45,69,81,77,29,15,8,10,71,59,68,74,43,66,19,48,22,13,72,63,12,36,82,61,76,67,17,57,30,3,73,64,62,49,41,23,54,46,6,75,34,38,14,60,1,35,7,79,65,16,18,5,78,50,42,
55,0,32,58,31,51,27,80,24,9,56,52,70,53,83,12,40,37,28,25,26,20,73,69,4,23,66,19,62,34,44,1,47,35,36,75,61,43,71,77,54,30,46,6,41,79,29,8,38,15,48,67,74,7,50,13,68,57,14,11,21,10,72,39,63,3,76,2,65,49,60,42,22,5,81,59,78,16,17,45,18,82,64,33,
55,0,32,58,31,51,27,80,24,9,56,53,52,83,70,30,39,36,20,26,65,25,49,75,73,57,19,63,12,64,48,7,72,15,46,1,77,22,68,10,29,13,11,60,17,6,71,37,33,5,41,78,59,16,23,21,79,50,61,38,18,74,40,35,45,69,76,67,2,28,66,47,54,82,43,34,14,62,44,8,3,42,4,81,
55,0,32,58,31,51,27,80,24,9,56,83,53,52,70,30,38,43,11,20,25,26,29,5,2,14,39,67,23,71,42,6,77,49,73,81,66,36,60,35,76,57,46,64,40,8,10,1,19,41,7,63,16,22,59,34,61,62,68,18,33,12,21,47,28,50,69,72,13,75,48,17,78,54,4,65,82,45,79,74,3,37,44,15,
55,0,32,58,31,51,27,80,24,9,56,83,52,53,70,46,65,37,28,20,26,25,64,60,5,78,59,57,68,14,75,34,81,13,71,77,36,11,66,22,19,30,73,6,47,42,82,4,43,74,79,33,67,35,48,3,41,16,61,17,39,44,45,40,72,38,1,10,62,18,49,76,15,63,8,50,2,29,69,12,23,7,54,21,
55,0,32,58,31,51,27,80,24,9,56,70,83,52,53,11,44,26,37,25,28,20,22,54,48,50,76,30,61,13,57,21,71,8,34,12,62,59,3,65,18,60,2,33,46,17,66,19,69,36,10,82,45,40,42,73,67,79,63,68,49,35,39,1,43,64,7,4,75,15,78,72,81,5,6,14,29,23,47,41,77,16,38,74,
55,0,32,58,31,51,27,80,24,9,56,70,52,83,53,45,29,26,65,37,25,20,30,38,76,34,14,1,63,4,13,79,60,42,35,71,77,74,33,22,36,81,3,75,59,10,62,19,40,82,47,78,73,17,46,2,57,50,43,18,54,6,8,21,5,49,7,15,66,39,48,23,67,61,44,28,68,72,69,11,12,16,41,64,
55,0,32,58,31,51,27,80,24,9,56,52,70,53,83,10,44,30,20,36,25,26,40,39,2,64,72,50,11,16,63,23,3,42,48,76,67,66,1,17,78,74,81,41,65,47,37,43,77,61,28,5,60,49,33,8,18,79,57,19,71,12,38,4,69,75,59,68,14,82,62,45,21,34,6,22,54,7,35,15,13,29,73,46,
55,0,32,58,31,51,27,80,24,9,56,83,70,53,52,29,25,65,46,37,20,26,21,6,45,40,22,34,78,68,41,39,13,48,15,5,10,61,60,82,75,64,11,42,8,72,14,17,43,57,7,38,33,69,36,23,50,12,59,4,28,30,77,19,81,67,76,74,44,2,62,35,18,71,63,3,66,1,16,79,54,49,73,47,
55,0,32,58,31,51,27,80,24,9,56,83,53,70,52,30,39,12,37,25,20,26,57,72,15,16,8,65,14,19,2,44,21,40,69,81,43,13,23,77,33,64,73,5,78,10,18,61,79,62,41,45,34,36,63,75,60,59,1,4,6,3,47,7,48,68,42,82,46,67,28,17,76,54,49,66,29,50,11,38,74,71,22,35,
55,0,32,58,31,51,27,80,24,9,56,52,70,83,53,41,38,10,30,25,20,26,35,72,6,81,44,43,82,68,21,69,4,64,78,15,12,19,8,74,60,29,42,2,77,54,3,39,63,66,48,16,7,50,37,14,33,47,23,61,65,5,79,71,62,13,34,40,73,28,67,45,49,17,22,75,76,36,46,59,18,11,57,1,
55,0,32,58,31,51,27,80,24,9,56,70,53,83,52,36,26,40,25,29,10,20,62,76,79,69,5,74,64,71,44,13,6,33,15,30,54,48,16,77,73,12,34,68,78,18,39,66,23,81,4,37,41,82,65,50,3,72,35,38,43,49,60,63,21,28,22,42,61,59,7,14,75,19,1,67,2,47,17,8,11,46,57,45,
55,0,32,58,31,51,27,80,24,9,56,53,83,52,70,25,36,30,46,12,20,26,19,39,59,29,23,21,5,16,63,57,79,7,66,49,73,48,69,37,78,44,43,77,34,38,17,1,4,72,82,11,3,62,15,76,68,65,13,71,42,40,47,8,10,22,41,14,6,74,81,60,64,28,18,54,50,61,67,33,75,35,45,2,
55,0,32,58,31,51,27,80,24,9,56,53,52,83,70,28,44,11,26,38,25,20,75,49,54,7,6,40,60,14,41,34,8,57,62,16,79,23,59,66,1,81,43,29,42,19,18,35,36,64,63,76,4,74,48,22,10,82,61,15,65,77,30,39,72,17,2,73,69,3,33,78,67,68,12,50,46,37,5,21,71,13,45,47,
55,0,32,58,31,51,27,80,24,9,56,83,52,70,53,36,13,43,25,29,20,26,28,72,34,71,11,19,14,67,62,66,1,37,81,35,30,63,40,76,6,7,49,48,74,38,17,79,45,2,78,54,82,77,23,18,16,4,12,21,65,3,64,33,73,15,42,69,50,22,61,46,41,8,75,39,44,10,47,57,5,68,59,60,
55,0,32,58,31,51,27,80,24,9,56,70,83,53,52,10,46,38,25,28,26,20,39,18,8,44,19,35,78,61,64,11,40,5,57,68,29,75,49,82,17,13,71,66,62,4,74,6,50,14,3,30,77,72,41,76,81,63,22,1,79,21,37,54,16,59,48,2,73,23,7,15,45,12,47,60,42,33,36,43,69,34,65,67,
55,0,32,58,31,51,27,80,24,9,56,53,70,83,52,65,37,43,30,25,20,26,59,7,66,14,46,77,15,54,34,50,36,76,1,42,48,35,73,19,41,61,16,22,5,74,10,64,72,23,71,17,69,75,45,67,68,44,47,11,63,28,79,49,62,38,57,3,40,8,29,33,2,18,60,39,4,6,21,82,12,81,78,13,
55,0,32,58,31,51,27,80,24,9,56,52,83,70,53,43,29,10,20,36,25,26,74,37,35,72,18,59,78,48,76,6,17,54,34,69,73,75,8,63,49,60,38,81,42,33,68,64,41,77,5,14,66,79,4,12,47,7,50,11,22,23,65,57,46,61,67,15,39,1,21,40,45,30,3,82,62,19,2,28,13,44,16,71,
55,0,32,58,31,51,27,80,24,9,56,83,53,70,52,10,42,26,25,30,38,20,64,16,79,78,77,69,73,54,46,67,66,57,1,7,12,43,28,22,14,17,40,2,35,11,34,60,45,29,72,50,37,21,39,48,75,44,76,68,63,33,62,23,15,47,4,18,6,74,19,61,65,71,8,36,13,5,3,49,41,81,59,82,
55,0,32,58,31,51,27,80,24,9,56,52,53,83,70,43,12,30,26,25,37,20,48,19,65,5,82,42,78,16,62,71,22,14,17,72,68,77,81,44,41,75,29,10,8,11,13,47,39,60,66,6,74,46,64,33,7,21,34,40,35,76,67,59,69,23,36,50,79,4,54,15,18,28,63,49,1,73,3,2,45,38,61,57,
55,0,32,58,31,51,27,80,24,9,56,83,52,70,53,11,46,28,38,26,25,20,59,60,23,57,41,45,39,30,50,82,54,7,40,42,61,36,62,34,69,21,79,15,33,67,49,72,12,22,14,6,74,65,47,68,71,73,64,66,2,17,78,8,37,18,76,81,29,77,35,19,5,10,48,16,1,75,13,63,3,4,44,43,
55,0,32,58,31,51,27,80,24,9,56,53,83,52,70,20,10,40,28,26,25,36,15,75,21,63,6,19,22,7,82,71,78,72,33,62,39,17,76,41,14,69,65,57,3,66,77,18,61,11,23,54,68,35,34,49,2,81,1,4,12,16,67,60,43,64,42,45,46,73,30,5,8,47,38,50,59,44,74,13,37,79,48,29,
55,0,32,58,31,51,27,80,24,9,56,53,52,70,83,13,40,36,26,29,20,25,8,47,61,21,22,66,45,71,48,4,38,57,19,75,12,7,46,69,64,50,37,42,1,74,82,28,16,39,65,44,2,77,54,81,72,15,33,59,6,23,63,78,68,14,79,10,49,41,73,11,17,18,3,67,34,62,30,5,76,35,60,43,
55,0,32,58,31,51,27,80,24,9,56,52,83,70,53,30,40,13,38,25,20,26,5,59,62,3,77,72,54,79,16,64,82,48,2,35,73,8,17,21,43,47,71,28,68,60,4,65,75,36,67,19,46,34,22,66,11,50,7,69,18,42,45,41,39,15,23,10,1,76,37,33,14,74,12,49,44,6,61,81,78,57,63,29,
55,0,32,58,31,51,27,80,24,9,56,53,83,70,52,43,13,28,25,36,20,26,2,61,82,66,40,81,5,57,72,44,8,1,74,63,39,42,77,11,68,71,10,19,12,14,37,49,73,60,54,79,45,21,38,29,16,62,18,34,3,78,65,69,76,59,17,41,50,15,35,67,22,46,4,64,48,47,6,33,7,23,30,75,
