32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,8,12,41,38,77,53,62,33,78,59,79,34,17,16,6,11,61,14,22,15,5,65,10,7,21,23,19,63,47,54,67,82,49,66,60,48,64,57,81,69,68,40,71,39,50,36,75,43,45,46,74,37,42,44,4,3,1,28,2,29,70,73,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,8,12,40,36,77,53,62,33,78,34,79,59,17,6,11,61,65,22,5,15,14,19,21,16,10,7,23,64,67,49,66,82,63,48,47,60,57,54,81,68,69,41,39,71,50,46,74,75,37,44,45,38,43,42,4,29,28,3,2,1,70,73,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,6,10,40,77,37,62,53,78,33,34,59,79,17,5,15,7,16,11,14,65,61,23,12,8,19,22,21,82,63,47,64,49,54,57,60,66,67,48,81,69,68,39,71,50,41,74,46,43,45,38,42,36,75,44,3,1,2,28,4,30,72,73,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,10,8,41,36,77,62,53,78,17,79,34,59,33,6,19,15,16,5,14,12,23,22,21,11,7,65,61,64,66,48,49,60,47,54,63,82,57,67,81,69,68,40,39,50,71,44,74,46,37,42,43,75,38,45,4,3,2,1,28,29,70,73,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,12,8,40,36,77,53,62,78,17,34,59,79,33,14,61,5,19,65,23,22,10,11,16,6,7,21,15,47,57,54,49,67,48,66,82,60,64,63,81,69,68,50,71,39,41,75,43,44,42,45,74,37,38,46,4,30,3,28,2,1,70,72,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,6,10,39,36,77,53,62,78,33,34,59,79,17,21,65,61,8,7,5,12,22,19,23,11,15,14,16,54,57,82,60,64,47,67,48,63,66,49,81,68,69,50,71,40,41,75,38,45,44,42,74,37,46,43,4,29,28,2,1,3,70,73,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,12,6,41,37,77,62,53,17,78,59,79,34,33,23,10,14,21,8,16,22,15,11,7,5,65,61,19,54,57,49,63,82,47,67,48,66,64,60,81,69,68,71,39,50,40,75,46,36,44,45,74,42,43,38,28,30,4,2,1,3,72,73,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,10,8,39,37,77,62,53,33,78,59,79,34,17,15,19,16,61,23,5,12,65,22,6,21,11,14,7,49,48,57,82,67,63,64,60,47,54,66,81,68,69,71,50,41,40,46,43,74,75,36,38,42,45,44,30,1,3,2,4,29,73,72,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,12,8,40,36,77,62,53,33,78,79,34,59,17,61,21,65,14,7,15,19,22,10,11,6,23,5,16,63,49,67,60,66,47,82,54,57,64,48,81,69,68,71,39,41,50,46,75,37,38,43,45,74,42,44,29,1,30,2,4,3,70,72,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,8,10,41,38,77,53,62,17,78,34,59,79,33,7,22,15,23,14,6,21,11,19,5,12,16,61,65,63,54,47,82,57,67,64,48,60,49,66,81,69,68,71,39,40,50,42,36,45,74,75,44,37,46,43,2,4,3,29,28,1,72,73,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,6,10,41,36,77,53,62,78,17,79,34,59,33,7,21,12,11,5,14,61,19,8,16,15,23,65,22,63,82,49,60,67,48,47,57,66,64,54,81,69,68,50,71,39,40,38,37,46,44,45,42,74,75,43,1,4,28,29,2,3,72,70,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,30,6,10,39,77,38,53,62,78,17,34,59,79,33,22,8,23,12,5,11,21,65,7,19,16,14,61,15,57,82,60,67,64,66,47,49,63,54,48,81,68,69,41,50,71,40,46,37,43,45,75,42,74,44,36,4,2,1,29,28,3,72,70,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,8,12,40,36,77,62,53,78,17,34,79,59,33,7,23,14,6,10,16,15,11,22,61,65,5,19,21,82,64,49,47,66,60,54,67,48,57,63,81,68,69,41,50,39,71,46,45,75,37,74,42,38,44,43,4,29,2,28,3,1,73,70,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,10,8,41,77,36,62,53,78,17,34,59,79,33,12,61,22,14,19,7,6,65,21,15,16,11,5,23,63,49,82,54,57,66,48,60,47,67,64,81,68,69,50,39,40,71,46,43,38,75,45,37,44,74,42,3,4,1,2,28,30,72,73,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,12,6,40,38,77,62,53,33,78,59,79,34,17,15,14,19,22,61,10,65,5,8,21,16,23,11,7,63,47,57,54,60,82,67,49,48,66,64,81,69,68,39,71,41,50,74,45,46,43,36,42,75,44,37,30,3,2,4,28,1,72,70,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,28,12,6,41,38,77,62,53,78,33,79,34,59,17,7,5,22,8,19,11,23,10,65,21,16,14,61,15,47,60,63,64,82,48,67,49,66,54,57,81,69,68,71,39,40,50,75,74,43,46,36,42,37,44,45,30,3,29,2,4,1,70,73,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,12,8,41,38,77,62,53,78,17,59,79,34,33,22,15,6,16,19,23,5,14,11,61,21,7,10,65,47,82,60,57,49,54,48,66,64,63,67,81,68,69,40,71,39,50,75,42,36,37,46,74,43,45,44,30,3,1,29,4,2,70,72,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,12,8,41,37,77,53,62,33,78,79,34,59,17,7,11,16,10,15,65,19,21,22,5,14,61,6,23,47,57,82,49,64,60,48,63,54,67,66,81,68,69,71,39,50,40,42,36,43,74,75,46,45,38,44,3,29,28,4,2,1,70,72,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,28,10,8,40,38,77,62,53,33,78,79,34,59,17,22,15,23,19,6,61,7,14,5,21,16,12,11,65,49,47,67,48,63,64,54,57,82,66,60,81,69,68,41,71,50,39,37,43,46,45,75,44,36,74,42,4,1,30,2,29,3,72,73,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,28,10,8,40,77,37,62,53,78,17,34,79,59,33,11,15,7,19,6,61,65,12,23,22,21,14,16,5,54,63,49,47,64,48,66,82,67,60,57,81,69,68,39,50,41,71,42,45,74,44,36,43,38,46,75,2,4,29,1,30,3,70,72,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,8,12,41,37,77,53,62,17,78,34,59,79,33,65,7,19,5,23,11,6,61,10,14,16,21,22,15,48,57,63,66,47,49,60,54,64,67,82,81,68,69,39,50,71,40,36,46,42,45,75,74,43,44,38,4,1,2,3,30,29,70,73,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,6,10,39,37,77,62,53,17,78,59,79,34,33,7,5,16,15,12,19,21,11,65,23,14,8,22,61,60,57,49,63,47,64,67,82,66,48,54,81,68,69,41,71,40,50,46,74,75,43,36,38,44,42,45,3,2,4,1,28,29,73,70,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,8,10,40,77,37,62,53,17,78,34,59,79,33,14,22,12,23,7,11,21,19,65,15,16,5,6,61,54,63,66,57,67,47,48,49,60,82,64,81,69,68,50,41,71,39,36,42,44,45,38,75,74,43,46,1,4,28,30,2,3,72,73,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,12,6,39,37,77,53,62,17,78,34,79,59,33,23,21,11,65,22,19,5,15,14,61,16,10,7,8,47,48,66,54,67,63,82,49,57,60,64,81,69,68,40,71,41,50,42,46,45,38,43,44,75,36,74,3,30,4,1,2,29,70,72,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,10,8,41,36,77,62,53,78,33,59,34,79,17,11,14,19,65,7,16,5,23,6,12,15,61,21,22,82,63,49,57,67,66,48,60,54,47,64,81,68,69,50,71,40,39,75,43,37,44,42,46,74,45,38,3,4,28,2,1,29,73,70,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,6,10,40,77,38,62,53,78,33,79,59,34,17,11,21,8,7,22,61,14,15,23,65,12,5,16,19,48,63,57,66,67,54,47,82,60,49,64,81,69,68,39,41,71,50,36,75,42,44,43,46,45,74,37,4,29,2,1,3,30,72,70,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,10,8,41,77,36,62,53,78,33,59,79,34,17,16,21,23,65,15,19,11,5,7,14,12,61,22,6,60,82,49,64,63,57,66,47,48,67,54,81,69,68,40,39,50,71,75,44,45,37,46,74,38,43,42,29,3,2,1,28,4,73,70,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,6,12,41,77,36,62,53,17,78,79,59,34,33,7,65,8,10,22,15,61,14,11,21,5,19,16,23,48,66,47,49,54,60,67,57,63,82,64,81,68,69,39,71,40,50,38,43,42,46,45,37,75,74,44,3,30,4,2,28,1,72,73,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,10,6,41,37,77,53,62,33,78,34,79,59,17,7,8,65,61,14,16,12,11,21,5,23,22,15,19,63,57,60,66,47,49,48,54,64,82,67,81,69,68,50,39,71,40,38,45,75,42,74,44,43,36,46,2,28,3,29,4,1,72,70,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,6,12,39,77,36,53,62,33,78,34,59,79,17,8,10,19,61,22,7,65,16,14,5,15,11,21,23,48,57,67,54,82,49,47,64,66,63,60,81,69,68,50,71,40,41,42,74,46,38,44,75,45,37,43,2,1,3,4,29,30,73,72,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,8,12,40,38,77,62,53,78,33,59,34,79,17,65,61,5,16,19,22,10,11,15,6,7,14,23,21,54,82,49,67,47,63,64,60,57,66,48,81,69,68,41,39,71,50,37,74,36,75,45,44,42,43,46,2,3,30,1,4,28,73,72,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,12,6,39,38,77,62,53,17,78,59,79,34,33,7,11,5,22,61,16,19,23,21,15,10,14,65,8,47,82,48,57,49,66,67,54,60,64,63,81,69,68,41,40,50,71,37,43,46,42,44,74,45,36,75,2,30,4,1,29,3,72,73,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,10,8,39,77,36,53,62,33,78,59,34,79,17,16,7,6,61,14,65,21,11,19,23,12,5,15,22,54,64,67,49,66,63,60,57,48,82,47,81,69,68,40,50,41,71,44,74,38,75,45,46,37,43,42,28,1,30,3,4,2,73,70,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,10,6,40,38,77,62,53,33,78,79,59,34,17,22,7,65,12,16,19,8,5,61,14,11,21,15,23,66,64,82,57,63,49,67,60,54,47,48,81,69,68,50,39,71,41,43,37,45,36,46,74,42,75,44,4,1,29,2,28,3,72,70,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,30,12,6,41,77,37,62,53,33,78,59,79,34,17,11,14,61,21,22,16,65,19,5,7,15,10,23,8,82,66,64,60,57,48,63,54,49,47,67,81,69,68,50,39,40,71,44,46,42,75,45,43,74,38,36,3,29,2,28,4,1,73,70,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,10,6,40,38,77,53,62,78,17,34,59,79,33,8,15,7,23,65,61,19,11,22,21,16,5,12,14,64,57,54,82,49,67,63,60,48,47,66,81,68,69,71,41,39,50,46,42,36,43,44,75,37,74,45,3,4,1,28,2,29,70,72,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,10,6,41,38,77,53,62,33,78,59,79,34,17,12,61,21,14,22,16,19,15,23,65,11,5,8,7,64,57,63,49,66,60,54,67,47,82,48,81,69,68,50,71,39,40,45,37,46,74,75,44,43,42,36,30,29,1,2,3,4,72,73,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,29,6,10,39,38,77,62,53,33,78,59,34,79,17,21,5,23,16,8,65,14,22,61,12,11,15,19,7,47,82,63,67,49,64,57,48,60,54,66,81,69,68,40,71,50,41,46,37,74,36,43,75,45,42,44,2,28,30,4,1,3,72,73,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,12,6,41,36,77,62,53,78,17,34,79,59,33,65,23,16,8,19,11,7,22,14,5,21,10,61,15,60,57,82,67,66,48,54,49,64,63,47,81,69,68,40,39,71,50,43,46,74,38,42,75,37,44,45,30,1,3,4,2,28,73,70,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,8,12,41,77,38,53,62,78,33,59,34,79,17,14,23,22,6,65,15,61,7,16,5,19,11,21,10,57,47,48,64,82,67,54,63,60,49,66,81,68,69,71,39,50,40,36,42,37,46,44,74,43,75,45,28,2,29,1,4,3,73,72,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,12,6,41,36,77,62,53,33,78,79,34,59,17,5,15,21,10,23,65,19,14,7,22,11,8,61,16,49,63,60,54,48,47,82,57,66,67,64,81,68,69,40,71,39,50,74,38,45,75,44,46,42,37,43,3,29,30,1,2,4,73,72,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,12,8,40,38,77,53,62,78,33,59,34,79,17,22,6,15,21,16,5,11,61,19,14,23,10,65,7,60,48,66,82,63,47,57,67,49,54,64,81,68,69,50,71,41,39,43,36,42,37,45,75,74,44,46,4,1,30,29,3,2,72,73,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,10,8,40,38,77,53,62,78,33,79,59,34,17,6,15,16,12,23,7,65,5,21,11,22,19,14,61,63,48,64,67,60,57,66,82,47,54,49,81,69,68,41,39,50,71,74,43,44,42,75,45,36,37,46,28,2,3,1,29,4,73,72,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,8,12,40,37,77,62,53,78,33,79,34,59,17,15,7,61,65,6,16,10,22,23,19,14,11,5,21,82,60,57,64,63,47,67,48,66,54,49,81,69,68,41,39,50,71,44,74,75,46,45,42,36,43,38,2,3,4,1,29,28,73,72,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,10,8,41,77,36,62,53,78,33,59,79,34,17,7,11,12,5,61,65,19,23,6,22,21,14,15,16,54,66,67,82,63,47,60,57,48,49,64,81,69,68,71,40,50,39,74,37,42,46,45,75,38,44,43,29,30,2,4,1,3,73,70,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,12,6,39,38,77,53,62,33,78,34,79,59,17,8,21,16,22,7,11,23,15,14,19,10,65,61,5,47,67,63,54,60,57,82,48,64,66,49,81,68,69,40,41,50,71,36,37,75,45,46,43,42,74,44,28,2,1,4,3,29,73,70,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,10,6,41,36,77,62,53,33,78,59,79,34,17,61,14,16,7,22,15,23,5,8,11,65,12,19,21,48,63,47,54,64,49,60,66,82,67,57,81,69,68,40,71,39,50,42,75,44,37,46,45,43,38,74,29,1,3,2,4,28,73,72,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,30,10,8,39,36,77,62,53,33,78,34,79,59,17,15,23,16,21,6,19,22,65,7,11,14,12,5,61,57,54,63,66,82,48,60,64,67,49,47,81,69,68,40,50,71,41,45,74,46,37,75,42,44,43,38,28,29,2,4,3,1,72,73,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,28,6,12,41,38,77,62,53,78,33,79,34,59,17,65,23,19,14,5,15,16,8,61,22,11,21,10,7,64,63,60,67,48,57,47,66,54,49,82,81,69,68,39,50,40,71,45,74,46,75,44,42,36,43,37,30,2,3,4,29,1,73,70,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,8,10,41,38,77,53,62,33,78,79,34,59,17,11,12,16,22,61,65,7,21,23,6,19,15,14,5,49,48,64,67,60,54,57,63,47,82,66,81,69,68,50,40,71,39,45,74,75,46,43,36,37,44,42,1,4,29,3,2,30,73,72,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,12,6,40,38,77,53,62,78,17,79,34,59,33,11,15,16,23,21,65,14,7,8,10,19,22,5,61,66,57,64,60,63,54,82,67,49,48,47,81,68,69,39,50,41,71,37,36,42,44,43,46,74,75,45,4,28,1,2,3,29,72,73,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,8,12,39,77,37,53,62,33,78,59,34,79,17,19,5,21,14,16,11,15,22,61,10,65,6,7,23,48,47,63,54,67,82,57,66,64,60,49,81,69,68,41,50,71,40,38,43,75,36,46,45,44,74,42,28,3,1,4,30,2,70,72,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,8,10,40,77,36,53,62,78,33,59,34,79,17,12,19,16,11,21,22,15,5,61,23,6,7,14,65,64,49,54,60,82,48,63,47,57,66,67,81,68,69,39,41,71,50,74,45,38,46,42,37,75,43,44,2,1,3,28,4,30,72,73,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,8,10,41,38,77,62,53,78,33,59,34,79,17,12,65,21,23,61,22,7,15,5,11,6,14,16,19,49,64,57,82,67,48,66,63,47,54,60,81,69,68,39,40,50,71,46,44,36,74,42,45,75,43,37,1,3,2,30,28,4,70,73,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,8,10,40,36,77,53,62,33,78,34,79,59,17,11,22,23,7,5,21,12,16,6,14,19,65,61,15,67,54,49,64,48,66,63,57,60,82,47,81,68,69,39,71,41,50,74,43,37,75,46,45,44,38,42,30,1,28,4,3,2,73,70,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,12,6,41,38,77,53,62,78,17,34,79,59,33,15,8,7,61,65,19,10,16,23,5,11,14,21,22,57,48,66,54,49,82,60,63,64,47,67,81,69,68,39,71,40,50,45,75,37,42,44,46,36,43,74,4,3,1,29,2,30,73,72,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,6,12,40,38,77,53,62,17,78,59,34,79,33,5,8,61,16,15,19,10,65,11,21,14,7,23,22,47,54,63,57,64,66,60,49,67,48,82,81,69,68,50,41,71,39,46,36,42,75,43,45,37,44,74,2,1,29,28,4,3,73,72,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,10,8,40,36,77,53,62,17,78,59,34,79,33,23,7,5,61,14,6,65,12,22,11,19,21,15,16,47,60,63,49,48,82,66,67,57,54,64,81,69,68,50,41,71,39,44,74,45,75,37,42,38,43,46,29,30,2,4,3,1,73,72,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,6,10,39,77,38,53,62,17,78,59,34,79,33,7,23,5,19,22,61,14,65,15,12,11,8,21,16,82,66,67,54,49,57,64,63,60,48,47,81,68,69,71,50,41,40,75,43,44,42,46,37,74,36,45,4,3,2,29,1,28,72,70,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,8,12,39,77,36,53,62,78,17,79,59,34,33,61,14,6,65,15,5,22,19,11,21,23,10,7,16,48,66,60,82,67,63,64,49,47,54,57,81,69,68,41,40,71,50,45,46,42,38,74,75,37,44,43,1,3,4,2,28,30,72,73,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,12,6,40,36,77,53,62,17,78,34,79,59,33,7,15,22,14,11,65,8,23,21,16,61,10,19,5,54,67,64,63,66,49,57,48,47,60,82,81,69,68,41,71,39,50,46,45,42,43,44,74,38,37,75,4,30,29,3,2,1,70,72,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,28,8,12,41,77,38,62,53,17,78,79,59,34,33,19,5,22,16,6,15,11,14,10,23,65,7,21,61,67,82,63,48,60,54,47,49,66,64,57,81,69,68,71,40,50,39,74,42,46,45,36,43,75,44,37,30,3,4,2,29,1,72,70,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,10,6,39,36,77,53,62,33,78,59,34,79,17,7,23,65,12,11,22,16,61,8,5,15,21,19,14,67,49,64,82,47,66,48,54,57,60,63,81,68,69,40,41,71,50,46,74,42,37,44,38,45,43,75,29,1,28,2,4,3,73,70,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,10,6,40,77,38,53,62,33,78,79,59,34,17,61,22,7,21,11,8,14,15,65,23,16,12,19,5,67,60,47,82,57,54,49,66,48,64,63,81,69,68,71,50,41,39,46,36,75,37,45,74,42,44,43,4,30,3,2,1,28,70,72,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,10,6,41,77,38,53,62,33,78,34,79,59,17,61,14,21,11,7,15,8,23,22,5,16,65,12,19,57,49,67,66,64,60,48,54,82,47,63,81,69,68,39,71,50,40,44,74,75,36,37,43,45,42,46,30,2,4,3,28,1,73,70,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,8,12,40,37,77,53,62,78,33,34,79,59,17,23,65,16,10,61,15,11,22,5,6,7,19,14,21,54,48,57,66,49,47,63,67,64,60,82,81,69,68,41,39,50,71,75,74,36,45,42,38,44,43,46,3,2,1,4,30,29,72,73,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,12,6,40,77,37,53,62,33,78,79,59,34,17,10,21,7,19,23,65,16,15,14,22,5,11,61,8,64,49,60,66,54,47,63,48,82,67,57,81,69,68,39,50,41,71,36,44,45,43,75,46,42,38,74,2,1,28,3,4,30,72,70,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,6,10,41,77,37,62,53,17,78,79,34,59,33,12,61,15,14,11,8,16,7,65,19,23,21,22,5,49,57,66,64,54,67,60,48,47,63,82,81,68,69,71,50,40,39,45,38,75,43,46,44,36,74,42,4,2,29,3,1,28,70,73,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,29,10,8,40,37,77,53,62,17,78,79,59,34,33,16,11,21,15,22,61,12,5,23,7,6,65,14,19,66,82,60,49,47,57,48,64,63,54,67,81,68,69,41,39,50,71,43,38,75,36,44,42,74,45,46,30,1,2,4,3,28,72,73,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,12,6,41,37,77,62,53,33,78,79,59,34,17,22,21,11,8,5,19,65,23,14,15,10,61,16,7,67,48,47,63,57,64,54,66,60,82,49,81,69,68,71,50,39,40,45,75,42,38,44,46,36,43,74,4,2,29,3,28,1,70,73,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,28,10,6,39,38,77,62,53,78,17,34,59,79,33,12,14,11,8,15,22,21,5,19,65,61,7,23,16,54,57,63,49,64,66,67,60,47,82,48,81,68,69,50,41,71,40,42,37,36,74,45,44,75,46,43,30,4,29,3,2,1,72,70,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,12,6,40,77,37,62,53,33,78,59,34,79,17,22,7,5,10,14,23,8,16,65,19,11,21,61,15,82,48,57,60,63,47,67,49,64,66,54,81,68,69,39,71,50,41,74,42,43,44,46,75,45,38,36,4,1,30,29,2,3,70,72,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,12,8,39,38,77,53,62,17,78,34,59,79,33,61,7,14,22,16,6,11,10,65,23,21,15,5,19,48,47,57,63,82,66,67,60,49,54,64,81,69,68,71,40,41,50,36,75,45,37,46,42,43,74,44,29,2,30,4,1,3,72,73,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,6,12,41,36,77,62,53,78,17,79,34,59,33,61,7,8,11,14,5,10,22,23,19,65,21,16,15,66,64,57,82,63,49,67,47,60,48,54,81,69,68,71,39,40,50,42,43,74,45,46,37,75,44,38,28,29,1,3,4,2,70,73,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,8,10,39,77,38,53,62,33,78,59,34,79,17,22,7,14,61,16,12,6,5,21,19,23,65,11,15,82,57,66,48,60,54,47,63,49,67,64,81,69,68,50,71,41,40,44,74,36,42,46,75,43,37,45,28,1,3,29,4,2,70,72,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,29,20,10,8,41,37,77,62,53,17,78,79,59,34,33,11,15,22,61,12,6,14,5,19,65,21,16,23,7,63,54,67,60,64,48,82,49,57,47,66,81,68,69,39,71,50,40,38,46,45,42,44,74,75,36,43,3,4,28,1,2,30,70,72,73,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,28,20,6,10,41,36,77,62,53,17,78,79,34,59,33,16,11,5,7,15,14,22,19,65,21,23,8,61,12,82,64,60,47,67,48,49,66,63,57,54,81,68,69,50,39,40,71,45,75,43,44,37,42,46,38,74,29,30,2,1,3,4,72,73,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,8,12,41,77,38,62,53,78,17,79,34,59,33,6,5,22,10,21,65,11,23,7,16,15,14,19,61,67,49,82,60,64,57,47,63,66,54,48,81,68,69,50,40,39,71,75,45,37,42,74,43,44,46,36,3,29,28,2,1,4,70,73,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,30,8,12,40,36,77,53,62,33,78,79,34,59,17,61,7,23,11,16,5,6,15,19,10,65,21,22,14,60,66,48,64,49,63,54,67,57,82,47,81,68,69,39,41,50,71,37,43,74,42,44,46,75,45,38,1,28,2,29,4,3,70,73,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,30,20,10,6,41,77,37,53,62,78,17,59,79,34,33,61,5,21,7,12,23,8,14,11,65,15,16,22,19,63,67,57,82,48,64,60,47,54,49,66,81,68,69,39,71,50,40,74,43,42,45,46,75,36,38,44,2,29,3,28,1,4,70,73,72,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,29,10,8,39,38,77,62,53,78,33,59,79,34,17,11,22,23,5,19,21,7,65,15,14,16,12,6,61,57,60,47,66,82,63,67,54,49,48,64,81,69,68,71,40,50,41,36,44,45,74,37,46,42,43,75,3,4,30,2,1,28,72,73,70,
32,55,0,31,58,9,51,25,13,80,35,27,24,83,76,18,52,26,56,20,29,8,12,39,37,77,62,53,33,78,34,79,59,17,65,16,11,61,10,5,6,23,22,7,21,19,14,15,82,63,67,47,48,54,66,64,60,57,49,81,69,68,71,40,41,50,42,36,75,44,43,46,45,38,74,4,2,28,3,30,1,73,70,72,
