57,35,1,20,67,4,6,60,25,90,63,36,29,19,24,28,52,45,30,87,58,3,2,55,84,16,72,64,61,8,88,89,51,10,53,54,37,59,50,33,62,56,49,76,66,5,7,69,75,68,71,70,73,65,9,18,17,85,32,22,79,41,31,80,26,14,34,86,21,11,38,46,78,83,23,15,27,81,12,42,74,0,82,13,47,77,43,48,44,39,40,
57,35,1,20,67,4,8,60,25,53,90,36,29,24,19,28,43,58,30,85,3,2,52,55,64,72,16,84,61,70,69,56,9,73,65,33,75,71,62,7,88,66,49,54,51,6,10,5,37,59,63,68,50,89,76,87,18,17,22,41,32,31,82,26,79,14,86,34,21,83,11,38,46,78,23,15,27,80,13,42,74,0,81,12,48,77,47,45,44,39,40,
57,35,1,20,67,4,10,60,25,63,90,36,29,17,24,28,85,58,55,45,30,3,2,52,61,16,64,84,72,7,56,75,71,66,68,76,9,73,34,50,54,53,8,51,6,69,49,59,70,89,37,5,62,88,65,87,18,19,22,41,33,31,80,26,14,79,86,32,21,11,83,38,78,46,15,23,27,82,13,43,74,0,81,12,48,77,44,42,47,39,40,
57,35,1,67,20,4,8,60,25,63,90,36,29,24,19,28,86,48,52,2,3,58,30,55,16,64,72,61,84,73,6,32,66,89,5,9,88,50,49,65,37,10,71,59,7,56,75,69,76,51,68,70,53,62,54,87,18,17,22,41,34,31,83,79,26,14,85,33,21,11,80,38,44,78,23,15,27,81,12,47,74,0,82,13,42,77,46,45,43,39,40,
57,35,1,67,20,4,7,60,25,90,53,36,29,19,24,28,41,55,2,52,85,3,58,30,84,72,61,16,64,76,5,33,69,8,70,50,54,89,65,88,59,68,73,66,37,75,51,49,63,62,56,6,10,9,71,87,18,17,22,34,38,31,83,43,14,79,26,86,32,21,11,81,48,78,23,15,27,82,13,44,74,0,80,12,45,77,46,47,42,39,40,
57,35,1,20,67,4,6,60,25,53,90,36,29,19,24,28,2,3,42,52,30,87,58,55,84,64,16,61,72,7,56,49,63,51,34,65,37,76,54,9,66,89,59,73,75,62,5,10,68,8,50,88,70,69,71,18,17,32,85,22,79,41,31,80,14,26,33,86,21,11,38,47,81,78,23,15,27,83,13,46,74,0,82,12,43,77,48,44,45,39,40,
57,35,1,20,67,4,8,60,25,53,90,36,29,19,24,28,2,87,48,3,58,30,52,55,16,64,72,61,84,7,89,51,76,62,59,71,88,63,5,6,69,56,37,32,66,75,50,10,65,73,68,49,54,9,70,18,17,33,85,22,79,41,31,83,26,14,34,86,21,11,38,44,78,80,23,15,27,82,13,45,74,0,81,12,46,77,43,47,42,39,40,
57,35,1,20,67,4,7,60,25,63,90,36,29,17,24,28,86,55,58,43,3,2,52,30,72,84,16,64,61,53,70,73,32,6,76,50,71,10,9,49,54,8,65,89,68,5,75,66,37,56,69,88,62,59,51,87,18,19,22,41,34,31,80,26,14,79,85,33,21,11,83,38,42,78,23,15,27,81,12,48,74,0,82,13,47,77,45,44,46,39,40,
57,35,1,20,67,4,8,60,25,63,90,36,29,17,24,28,41,30,87,2,55,52,3,58,16,61,72,64,84,9,32,5,56,50,37,6,69,66,88,65,54,68,7,53,75,89,49,71,76,51,10,59,62,73,70,18,19,33,85,22,79,38,31,45,81,14,26,34,86,21,11,47,80,78,23,15,27,83,12,42,74,0,82,13,46,77,43,48,44,39,40,
57,35,1,67,20,4,6,60,25,63,90,36,29,19,24,28,41,87,55,58,30,52,2,3,61,16,84,72,64,34,88,59,37,62,71,5,89,69,76,68,53,10,7,56,49,73,70,66,9,75,54,65,50,51,8,18,17,85,32,22,79,38,31,82,48,26,14,33,86,21,11,78,47,80,15,23,27,83,12,45,74,0,81,13,44,77,46,42,43,39,40,
57,35,1,20,67,4,9,60,25,90,53,36,29,19,24,28,86,42,30,3,58,2,52,55,61,16,84,64,72,89,10,62,59,32,75,51,6,68,63,65,76,73,70,66,49,69,50,56,7,5,37,54,71,88,8,87,18,17,22,41,34,31,80,14,26,79,85,33,21,11,83,38,44,78,23,15,27,81,12,47,74,0,82,13,46,77,45,48,43,39,40,
57,35,1,67,20,4,7,60,25,63,90,36,29,24,17,28,42,58,87,2,55,30,52,3,84,61,16,72,64,34,53,88,5,37,76,68,8,89,69,54,10,6,65,70,50,9,62,56,73,66,71,49,59,51,75,18,19,85,33,22,79,41,31,83,26,14,32,86,21,11,38,78,80,45,15,23,27,82,13,43,74,0,81,12,47,77,46,44,48,39,40,
57,35,1,20,67,4,10,60,25,53,90,36,29,17,24,28,45,52,30,2,3,85,55,58,61,72,64,16,84,9,68,50,51,62,34,54,69,63,75,59,70,88,7,73,76,66,71,6,49,56,89,8,65,37,5,87,18,19,22,41,33,31,80,14,26,79,86,32,21,83,11,38,43,78,15,23,27,82,13,44,74,0,81,12,48,77,46,47,42,39,40,
57,35,1,20,67,4,5,60,25,90,53,36,29,24,19,28,46,2,30,86,55,52,3,58,61,84,64,16,72,56,88,89,33,73,59,9,54,49,6,10,63,75,69,51,62,37,50,7,8,68,66,70,65,76,71,87,18,17,22,41,32,31,80,79,26,14,85,34,21,83,11,38,48,78,15,23,27,82,13,43,74,0,81,12,45,77,44,42,47,39,40,
57,35,1,20,67,4,10,60,25,53,90,36,29,17,24,28,45,86,55,52,2,3,30,58,16,64,72,61,84,66,49,88,51,37,32,63,76,7,89,8,9,50,56,5,6,71,68,73,54,62,59,75,65,69,70,87,18,19,22,41,33,31,81,79,26,14,85,34,21,83,11,38,48,78,23,15,27,80,13,42,74,0,82,12,46,77,47,44,43,39,40,
57,35,1,20,67,4,8,60,25,63,90,36,29,19,24,28,42,87,30,58,55,52,3,2,16,61,64,84,72,9,49,62,66,34,65,53,6,73,5,10,50,89,75,69,88,56,70,68,7,37,54,76,71,51,59,18,17,85,33,22,79,41,31,81,26,14,32,86,21,11,38,46,83,78,23,15,27,82,13,43,74,0,80,12,45,77,44,47,48,39,40,
57,35,1,20,67,4,5,60,25,90,63,36,29,19,24,28,87,3,42,58,30,2,55,52,72,16,84,64,61,50,53,89,49,7,9,32,88,65,51,10,68,73,56,76,66,59,8,37,6,70,71,54,75,69,62,18,17,34,85,22,79,41,31,81,14,26,33,86,21,11,38,78,80,44,15,23,27,83,13,46,74,0,82,12,43,77,47,48,45,39,40,
57,35,1,67,20,4,7,60,25,63,90,36,29,24,19,28,45,52,30,58,87,3,55,2,16,72,64,84,61,68,88,69,8,34,50,5,53,59,65,10,70,9,56,37,71,76,49,54,66,89,51,6,75,62,73,18,17,33,85,22,79,41,31,82,14,26,32,86,21,11,38,48,80,78,23,15,27,83,13,42,74,0,81,12,46,77,47,44,43,39,40,
57,35,1,20,67,4,9,60,25,53,90,36,29,19,24,28,87,48,30,58,55,2,52,3,61,16,72,84,64,66,59,63,51,10,54,50,76,70,88,49,56,89,37,7,69,62,8,32,71,68,6,5,73,65,75,18,17,33,85,22,79,41,31,83,26,14,34,86,21,11,38,46,81,78,23,15,27,82,12,44,74,0,80,13,42,77,47,43,45,39,40,
57,35,1,20,67,4,8,60,25,53,90,36,29,24,19,28,58,41,87,30,3,52,2,55,16,64,84,61,72,71,70,5,68,37,34,88,10,56,73,76,7,49,89,50,65,75,51,54,59,66,63,62,69,9,6,18,17,85,33,22,79,38,31,81,48,14,26,32,86,21,11,78,42,83,15,23,27,80,12,44,74,0,82,13,43,77,45,46,47,39,40,
57,35,1,20,67,4,10,60,25,90,63,36,29,19,24,28,48,86,30,2,3,55,52,58,16,84,64,61,72,62,53,71,59,32,54,76,49,70,73,68,65,50,89,66,5,75,56,51,37,8,88,7,9,69,6,87,18,17,22,41,33,31,81,26,14,79,85,34,21,11,83,38,47,78,23,15,27,82,13,46,74,0,80,12,45,77,42,43,44,39,40,
57,35,1,67,20,4,9,60,25,53,90,36,29,19,24,28,86,2,58,41,52,30,55,3,72,61,16,84,64,49,62,10,37,76,73,51,8,54,56,32,59,7,68,6,75,66,50,88,69,63,71,5,70,65,89,87,18,17,22,34,38,31,82,42,26,79,14,85,33,21,11,83,48,78,15,23,27,80,12,46,74,0,81,13,44,77,47,45,43,39,40,
57,35,1,67,20,4,7,60,25,53,90,36,29,24,17,28,3,47,86,30,52,2,58,55,84,16,72,61,64,37,69,68,33,49,65,62,50,71,63,9,73,56,54,10,66,6,5,51,8,59,88,75,89,70,76,87,18,19,22,41,32,31,82,26,79,14,85,34,21,11,83,38,42,78,23,15,27,81,12,46,74,0,80,13,44,77,48,45,43,39,40,
57,35,1,67,20,4,6,60,25,90,63,36,29,19,24,28,86,48,52,30,3,2,55,58,16,72,64,84,61,9,49,37,32,56,70,89,50,68,5,54,75,53,71,62,73,88,66,69,8,65,7,76,59,51,10,87,18,17,22,41,33,31,82,14,79,26,85,34,21,83,11,38,45,78,15,23,27,80,12,46,74,0,81,13,47,77,42,44,43,39,40,
57,35,1,67,20,4,7,60,25,53,90,36,29,24,17,28,43,85,3,55,30,2,58,52,61,84,72,64,16,62,49,70,33,10,51,5,59,76,73,68,75,88,63,65,89,71,37,66,8,69,56,50,9,6,54,87,18,19,22,41,34,31,82,79,14,26,86,32,21,83,11,38,47,78,15,23,27,80,12,42,74,0,81,13,46,77,45,48,44,39,40,
57,35,1,20,67,4,7,60,25,53,90,36,29,24,17,28,52,55,42,87,58,2,3,30,61,64,16,72,84,8,50,62,68,5,69,33,37,88,51,54,66,76,56,59,10,65,73,6,49,9,75,71,63,89,70,18,19,34,85,22,79,41,31,80,26,14,32,86,21,11,38,47,81,78,15,23,27,83,12,45,74,0,82,13,43,77,46,48,44,39,40,
57,35,1,20,67,4,7,60,25,90,63,36,29,17,24,28,58,43,3,86,30,52,55,2,61,64,84,16,72,37,65,32,69,89,59,66,51,71,9,73,50,62,10,76,68,53,49,54,75,56,6,5,88,8,70,87,18,19,22,41,34,31,81,26,79,14,85,33,21,83,11,38,46,78,15,23,27,80,13,48,74,0,82,12,45,77,42,47,44,39,40,
57,35,1,20,67,4,6,60,25,53,90,36,29,24,19,28,45,86,3,58,55,52,2,30,16,84,61,64,72,32,50,89,59,8,73,37,66,71,65,51,49,88,62,68,7,70,56,5,9,54,69,75,10,76,63,87,18,17,22,41,34,31,80,26,14,79,85,33,21,11,83,38,78,42,15,23,27,81,12,46,74,0,82,13,47,77,48,44,43,39,40,
57,35,1,67,20,4,10,60,25,53,90,36,29,19,24,28,52,45,30,2,85,58,55,3,64,72,16,61,84,34,69,56,51,89,63,37,71,54,7,76,65,88,50,70,9,5,66,62,68,59,6,75,49,8,73,87,18,17,22,41,32,31,83,26,79,14,86,33,21,11,80,38,48,78,15,23,27,82,13,42,74,0,81,12,44,77,46,43,47,39,40,
57,35,1,20,67,4,7,60,25,63,90,36,29,17,24,28,55,43,2,3,30,58,52,86,16,61,84,64,72,69,34,49,70,68,89,59,73,88,66,54,76,62,37,71,6,9,8,75,5,51,10,65,50,56,53,87,18,19,22,41,32,31,80,14,79,26,85,33,21,11,83,38,78,48,23,15,27,81,12,47,74,0,82,13,42,77,45,46,44,39,40,
57,35,1,20,67,4,9,60,25,90,53,36,29,17,24,28,87,48,2,55,52,30,58,3,61,84,16,72,64,89,54,5,50,69,51,6,76,88,10,37,59,56,32,66,73,7,75,71,63,49,8,62,65,70,68,18,19,34,85,22,79,41,31,83,26,14,33,86,21,11,38,43,80,78,23,15,27,82,13,46,74,0,81,12,42,77,47,44,45,39,40,
57,35,1,20,67,4,9,60,25,90,53,36,29,24,19,28,2,52,55,47,85,58,30,3,64,72,61,84,16,63,76,73,33,54,66,56,10,59,70,5,37,89,75,65,62,71,69,68,6,51,8,49,50,7,88,87,18,17,22,41,34,31,81,26,79,14,86,32,21,11,83,38,46,78,15,23,27,80,12,42,74,0,82,13,44,77,45,43,48,39,40,
57,35,1,20,67,4,6,60,25,53,90,36,29,17,24,28,86,43,30,58,52,55,2,3,61,84,64,72,16,62,32,10,66,68,5,69,88,71,37,9,8,70,49,54,73,51,63,59,50,56,75,89,7,65,76,87,18,19,22,41,34,31,82,14,26,79,85,33,21,11,83,38,45,78,23,15,27,81,13,48,74,0,80,12,42,77,46,47,44,39,40,
57,35,1,67,20,4,7,60,25,63,90,36,29,24,19,28,3,30,85,43,52,2,55,58,61,64,72,84,16,5,71,69,89,62,50,68,51,53,88,54,65,34,6,59,66,37,76,9,70,10,75,73,49,56,8,87,18,17,22,41,32,31,82,26,79,14,86,33,21,83,11,38,48,78,15,23,27,80,13,45,74,0,81,12,42,77,47,44,46,39,40,
57,35,1,67,20,4,10,60,25,53,90,36,29,24,17,28,52,42,85,55,30,58,2,3,64,84,72,61,16,62,59,32,65,8,37,54,66,89,50,71,49,9,5,51,6,7,88,69,68,75,56,76,63,70,73,87,18,19,22,41,33,31,81,14,79,26,86,34,21,83,11,38,44,78,15,23,27,82,13,46,74,0,80,12,45,77,48,47,43,39,40,
57,35,1,67,20,4,5,60,25,63,90,36,29,19,24,28,87,44,30,3,52,2,55,58,72,16,84,64,61,73,37,10,75,70,51,53,7,56,50,54,71,49,69,6,89,32,66,88,9,76,8,62,65,68,59,18,17,33,85,22,79,41,31,82,26,14,34,86,21,11,38,80,45,78,23,15,27,83,12,42,74,0,81,13,46,77,43,48,47,39,40,
57,35,1,67,20,4,5,60,25,63,90,36,29,17,24,28,47,86,52,55,30,58,2,3,64,16,84,61,72,59,33,54,75,70,62,53,8,76,37,88,68,89,6,10,69,7,56,49,66,71,50,51,65,9,73,87,18,19,22,41,32,31,81,14,79,26,85,34,21,11,83,38,45,78,15,23,27,80,13,44,74,0,82,12,48,77,43,46,42,39,40,
57,35,1,67,20,4,10,60,25,53,90,36,29,17,24,28,43,55,58,52,30,85,3,2,84,64,16,72,61,32,62,73,71,51,50,70,89,7,68,63,37,49,5,66,69,88,8,6,56,9,65,75,54,59,76,87,18,19,22,41,34,31,83,14,79,26,86,33,21,11,82,38,47,78,15,23,27,81,13,45,74,0,80,12,48,77,44,42,46,39,40,
57,35,1,20,67,4,5,60,25,90,63,36,29,19,24,28,87,52,48,55,2,3,30,58,64,84,61,72,16,49,71,54,59,32,76,53,9,66,8,6,69,56,65,7,50,88,75,62,51,89,73,68,37,70,10,18,17,33,85,22,79,41,31,82,14,26,34,86,21,11,38,83,44,78,23,15,27,81,13,45,74,0,80,12,42,77,46,47,43,39,40,
57,35,1,67,20,4,9,60,25,63,90,36,29,19,24,28,87,45,58,2,52,30,55,3,72,84,16,64,61,50,32,56,89,10,75,37,5,49,54,88,59,7,68,62,70,71,66,8,69,65,6,53,51,73,76,18,17,34,85,22,79,41,31,83,14,26,33,86,21,11,38,46,81,78,23,15,27,82,12,48,74,0,80,13,42,77,43,47,44,39,40,
57,35,1,67,20,4,5,60,25,53,90,36,29,24,19,28,87,48,58,52,2,3,30,55,84,72,61,64,16,70,50,10,56,89,32,9,54,51,8,69,59,7,65,73,71,6,62,76,63,37,75,66,88,68,49,18,17,34,85,22,79,41,31,81,14,26,33,86,21,11,38,43,80,78,15,23,27,83,13,45,74,0,82,12,42,77,44,47,46,39,40,
57,35,1,67,20,4,10,60,25,53,90,36,29,24,17,28,58,30,52,85,2,55,47,3,72,84,16,64,61,62,9,69,6,51,75,7,63,37,68,89,5,88,33,49,70,50,66,59,73,8,54,76,71,65,56,87,18,19,22,41,34,31,82,79,26,14,86,32,21,83,11,38,43,78,23,15,27,80,12,46,74,0,81,13,45,77,48,44,42,39,40,
57,35,1,67,20,4,10,60,25,90,53,36,29,24,17,28,48,30,3,85,52,58,55,2,16,64,61,72,84,7,54,68,66,37,50,9,89,49,8,69,71,51,6,63,56,70,88,34,75,73,62,76,65,59,5,87,18,19,22,41,32,31,82,26,14,79,86,33,21,11,83,38,44,78,23,15,27,81,13,47,74,0,80,12,43,77,46,42,45,39,40,
57,35,1,20,67,4,5,60,25,63,90,36,29,24,17,28,41,3,52,30,2,85,58,55,64,16,61,84,72,53,75,7,32,51,65,9,71,50,56,6,76,73,68,59,70,37,62,69,49,89,54,10,88,66,8,87,18,19,22,33,38,31,47,81,79,14,26,86,34,21,83,11,44,78,15,23,27,80,13,48,74,0,82,12,46,77,43,42,45,39,40,
57,35,1,67,20,4,7,60,25,63,90,36,29,17,24,28,85,48,52,30,2,3,58,55,84,61,64,72,16,89,73,6,66,70,69,68,65,32,37,8,9,59,53,49,71,5,50,88,62,54,76,75,51,10,56,87,18,19,22,41,34,31,80,14,26,79,86,33,21,11,83,38,45,78,15,23,27,81,13,47,74,0,82,12,46,77,42,44,43,39,40,
57,35,1,67,20,4,6,60,25,53,90,36,29,17,24,28,2,87,3,48,30,55,52,58,64,16,61,72,84,73,68,66,49,56,70,10,5,54,8,32,65,37,9,88,50,7,62,71,63,75,69,89,59,76,51,18,19,34,85,22,79,41,31,81,14,26,33,86,21,11,38,83,43,78,15,23,27,80,13,47,74,0,82,12,42,77,44,46,45,39,40,
57,35,1,67,20,4,10,60,25,53,90,36,29,17,24,28,42,52,87,55,3,58,30,2,64,61,16,72,84,66,56,6,69,62,65,71,89,8,50,32,49,73,76,9,7,68,51,70,75,63,88,37,54,5,59,18,19,85,33,22,79,41,31,82,26,14,34,86,21,11,38,48,80,78,15,23,27,83,13,45,74,0,81,12,46,77,43,44,47,39,40,
57,35,1,20,67,4,9,60,25,53,90,36,29,19,24,28,42,30,85,2,58,3,52,55,84,61,72,64,16,8,54,89,56,70,6,34,73,51,88,50,7,49,65,75,68,76,66,10,5,71,37,63,62,59,69,87,18,17,22,41,32,31,82,26,14,79,86,33,21,83,11,38,43,78,23,15,27,81,12,48,74,0,80,13,47,77,45,44,46,39,40,
57,35,1,67,20,4,6,60,25,63,90,36,29,24,19,28,87,46,52,58,2,3,55,30,84,61,64,72,16,32,89,54,9,71,59,56,10,69,49,7,50,70,88,53,65,75,8,5,68,73,66,76,62,37,51,18,17,85,33,22,79,41,31,81,14,26,34,86,21,11,38,44,82,78,15,23,27,83,12,43,74,0,80,13,47,77,42,45,48,39,40,
57,35,1,20,67,4,7,60,25,63,90,36,29,19,24,28,42,86,3,30,58,52,2,55,61,16,64,84,72,50,32,51,68,5,76,6,66,62,73,9,49,59,75,69,71,10,8,53,56,54,89,37,65,70,88,87,18,17,22,41,34,31,82,79,14,26,85,33,21,83,11,38,47,78,15,23,27,81,12,48,74,0,80,13,43,77,44,45,46,39,40,
57,35,1,20,67,4,9,60,25,53,90,36,29,17,24,28,3,86,55,43,52,58,2,30,61,84,64,72,16,34,59,63,8,69,70,73,66,37,75,56,68,49,71,6,88,7,51,65,10,50,54,76,62,89,5,87,18,19,22,41,32,31,80,14,26,79,85,33,21,83,11,38,45,78,15,23,27,82,12,47,74,0,81,13,44,77,42,48,46,39,40,
57,35,1,20,67,4,10,60,25,63,90,36,29,24,19,28,41,85,52,58,2,30,3,55,72,84,61,64,16,68,59,62,88,34,7,70,37,89,66,53,69,5,65,8,9,54,51,56,50,49,6,73,75,76,71,87,18,17,22,33,38,31,46,80,14,26,79,86,32,21,11,83,42,78,15,23,27,81,12,47,74,0,82,13,44,77,45,48,43,39,40,
57,35,1,20,67,4,8,60,25,53,90,36,29,19,24,28,86,47,2,58,52,55,3,30,16,61,84,64,72,9,59,33,69,56,63,62,49,5,7,71,68,54,65,89,70,6,50,37,73,66,76,10,88,75,51,87,18,17,22,41,32,31,82,14,26,79,85,34,21,11,83,38,48,78,15,23,27,80,13,45,74,0,81,12,46,77,43,42,44,39,40,
57,35,1,67,20,4,9,60,25,63,90,36,29,19,24,28,85,30,58,52,55,46,2,3,16,84,61,64,72,76,50,8,49,37,68,6,34,56,66,59,70,69,88,51,75,7,71,73,65,62,10,5,53,89,54,87,18,17,22,41,32,31,83,79,14,26,86,33,21,11,81,38,48,78,15,23,27,80,12,47,74,0,82,13,43,77,44,42,45,39,40,
57,35,1,67,20,4,7,60,25,53,90,36,29,19,24,28,86,44,52,3,55,2,30,58,61,64,84,72,16,10,56,37,65,70,75,32,54,66,73,69,50,62,76,51,59,9,63,49,8,5,89,6,71,68,88,87,18,17,22,41,33,31,83,79,26,14,85,34,21,11,80,38,48,78,15,23,27,82,13,43,74,0,81,12,42,77,46,45,47,39,40,
57,35,1,67,20,4,8,60,25,53,90,36,29,17,24,28,2,85,42,55,58,3,52,30,61,84,72,64,16,10,32,62,37,59,56,6,7,5,66,89,71,68,9,63,50,54,88,51,70,75,65,49,76,73,69,87,18,19,22,41,34,31,80,26,79,14,86,33,21,83,11,38,44,78,23,15,27,82,12,47,74,0,81,13,46,77,48,45,43,39,40,
57,35,1,67,20,4,10,60,25,63,90,36,29,17,24,28,48,55,2,58,30,86,3,52,84,16,61,72,64,70,50,54,34,76,71,89,51,59,8,66,69,65,5,6,56,37,49,75,7,53,62,88,73,9,68,87,18,19,22,41,32,31,81,26,14,79,85,33,21,11,83,38,46,78,23,15,27,82,12,47,74,0,80,13,43,77,42,45,44,39,40,
57,35,1,20,67,4,7,60,25,63,90,36,29,17,24,28,58,3,43,86,30,52,2,55,84,16,64,61,72,70,33,37,71,50,8,5,88,51,62,6,66,49,53,9,75,69,54,89,68,10,56,59,65,76,73,87,18,19,22,41,34,31,83,26,14,79,85,32,21,11,81,38,78,47,15,23,27,80,13,48,74,0,82,12,42,77,46,44,45,39,40,
57,35,1,20,67,4,5,60,25,63,90,36,29,17,24,28,2,48,30,58,87,3,55,52,61,64,84,16,72,75,62,73,69,49,68,9,59,10,33,66,37,89,51,76,8,56,53,65,50,88,70,54,6,7,71,18,19,85,34,22,79,41,31,81,26,14,32,86,21,11,38,82,46,78,23,15,27,83,12,42,74,0,80,13,45,77,43,44,47,39,40,
57,35,1,67,20,4,9,60,25,90,53,36,29,24,17,28,45,52,86,2,30,55,58,3,72,61,16,64,84,63,73,62,66,70,54,34,7,50,10,59,8,75,71,65,49,51,88,69,6,89,5,37,68,56,76,87,18,19,22,41,32,31,81,26,14,79,85,33,21,83,11,38,43,78,23,15,27,82,12,44,74,0,80,13,47,77,42,46,48,39,40,
57,35,1,20,67,4,9,60,25,90,53,36,29,24,17,28,52,46,55,30,86,2,3,58,72,64,61,84,16,32,5,56,68,75,62,70,63,59,76,51,73,89,49,10,88,6,65,69,7,37,50,54,71,66,8,87,18,19,22,41,34,31,80,14,26,79,85,33,21,11,83,38,44,78,15,23,27,81,13,43,74,0,82,12,48,77,42,47,45,39,40,
57,35,1,20,67,4,10,60,25,63,90,36,29,17,24,28,2,58,85,43,55,52,30,3,64,84,72,61,16,66,51,71,6,37,56,59,65,33,69,70,8,68,49,88,9,5,50,76,75,89,53,62,7,73,54,87,18,19,22,41,34,31,81,14,79,26,86,32,21,83,11,38,45,78,23,15,27,80,12,46,74,0,82,13,42,77,44,47,48,39,40,
57,35,1,67,20,4,10,60,25,53,90,36,29,19,24,28,58,48,87,55,30,3,52,2,64,61,16,72,84,34,76,9,73,62,66,63,88,54,59,89,71,69,56,51,5,70,68,49,75,37,7,6,65,8,50,18,17,33,85,22,79,41,31,80,14,26,32,86,21,11,38,42,78,83,15,23,27,81,12,43,74,0,82,13,46,77,45,44,47,39,40,
57,35,1,67,20,4,8,60,25,63,90,36,29,17,24,28,43,58,85,52,2,55,30,3,61,16,72,84,64,49,59,73,10,76,5,9,69,66,51,75,32,37,68,70,56,6,62,65,7,88,54,50,53,71,89,87,18,19,22,41,33,31,81,79,14,26,86,34,21,83,11,38,78,44,23,15,27,82,13,48,74,0,80,12,42,77,46,47,45,39,40,
57,35,1,67,20,4,6,60,25,90,53,36,29,24,17,28,86,45,30,55,2,52,3,58,64,16,72,84,61,49,37,62,7,71,33,69,9,10,70,89,8,63,56,50,73,59,68,51,66,75,76,88,65,5,54,87,18,19,22,41,34,31,82,14,79,26,85,32,21,83,11,38,44,78,15,23,27,80,12,46,74,0,81,13,48,77,42,47,43,39,40,
57,35,1,67,20,4,8,60,25,63,90,36,29,19,24,28,30,3,58,44,85,55,52,2,64,61,84,72,16,10,65,33,70,7,54,76,66,9,68,59,75,88,49,53,89,56,37,6,69,5,62,71,51,50,73,87,18,17,22,41,32,31,83,26,79,14,86,34,21,11,81,38,42,78,23,15,27,82,13,46,74,0,80,12,48,77,47,43,45,39,40,
57,35,1,20,67,4,9,60,25,90,53,36,29,17,24,28,86,52,48,3,55,2,58,30,61,16,64,84,72,54,6,76,62,34,8,68,65,5,50,75,51,71,59,69,7,10,66,56,63,88,49,37,73,70,89,87,18,19,22,41,32,31,83,26,79,14,85,33,21,11,81,38,43,78,15,23,27,80,12,46,74,0,82,13,42,77,45,47,44,39,40,
57,35,1,20,67,4,9,60,25,53,90,36,29,17,24,28,85,3,43,30,2,52,55,58,16,64,84,72,61,75,66,49,6,59,54,7,34,65,68,73,88,71,62,8,70,10,76,51,56,89,63,50,37,5,69,87,18,19,22,41,32,31,80,26,14,79,86,33,21,11,83,38,46,78,15,23,27,82,12,47,74,0,81,13,48,77,45,42,44,39,40,
57,35,1,20,67,4,5,60,25,53,90,36,29,17,24,28,3,41,30,86,52,55,2,58,16,64,84,61,72,68,76,6,66,69,34,8,75,54,7,70,71,73,50,59,37,65,62,10,63,88,49,51,56,9,89,87,18,19,22,33,38,31,43,83,14,79,26,85,32,21,11,81,42,78,23,15,27,80,13,44,74,0,82,12,45,77,47,46,48,39,40,
57,35,1,20,67,4,6,60,25,63,90,36,29,19,24,28,46,2,30,87,58,55,3,52,84,72,64,61,16,56,73,71,62,69,66,32,7,5,37,49,76,51,75,9,53,68,88,50,89,70,8,10,65,54,59,18,17,34,85,22,79,41,31,81,26,14,33,86,21,11,38,82,47,78,15,23,27,83,12,42,74,0,80,13,48,77,45,44,43,39,40,
57,35,1,67,20,4,8,60,25,90,53,36,29,19,24,28,30,2,45,3,87,55,52,58,16,72,84,64,61,66,37,49,76,70,10,54,51,62,32,63,7,6,75,88,71,68,73,9,89,69,65,5,50,59,56,18,17,34,85,22,79,41,31,81,14,26,33,86,21,11,38,83,43,78,15,23,27,80,13,48,74,0,82,12,47,77,44,42,46,39,40,
57,35,1,20,67,4,9,60,25,63,90,36,29,17,24,28,47,30,86,55,3,58,2,52,16,61,72,84,64,7,89,62,37,49,66,56,70,51,34,59,76,53,75,50,73,6,5,88,71,65,10,68,69,8,54,87,18,19,22,41,33,31,80,26,79,14,85,32,21,83,11,38,42,78,15,23,27,81,12,48,74,0,82,13,45,77,46,44,43,39,40,
57,35,1,67,20,4,10,60,25,53,90,36,29,19,24,28,41,58,30,3,52,87,2,55,64,72,84,61,16,73,8,70,59,50,6,68,66,51,63,89,76,7,34,88,49,37,69,75,65,54,5,71,9,56,62,18,17,32,85,22,79,38,31,82,47,26,14,33,86,21,11,43,81,78,23,15,27,83,12,42,74,0,80,13,44,77,45,48,46,39,40,
57,35,1,67,20,4,10,60,25,63,90,36,29,17,24,28,44,2,52,30,3,85,55,58,72,61,84,16,64,73,56,71,33,54,6,66,65,8,53,59,68,69,75,49,89,62,51,88,5,50,70,37,76,9,7,87,18,19,22,41,32,31,82,79,14,26,86,34,21,83,11,38,48,78,15,23,27,81,12,45,74,0,80,13,47,77,46,43,42,39,40,
57,35,1,20,67,4,7,60,25,53,90,36,29,24,17,28,87,41,58,2,55,52,30,3,16,61,64,84,72,73,63,54,71,68,75,76,37,8,59,88,70,9,62,50,49,65,89,32,6,56,10,51,66,5,69,18,19,34,85,22,79,38,31,80,45,26,14,33,86,21,11,42,82,78,15,23,27,83,12,48,74,0,81,13,44,77,43,47,46,39,40,
57,35,1,20,67,4,6,60,25,63,90,36,29,19,24,28,46,87,52,30,2,55,58,3,84,72,64,16,61,59,76,62,5,7,9,73,56,37,70,65,51,10,50,68,33,66,75,88,69,54,8,49,89,71,53,18,17,85,34,22,79,41,31,81,14,26,32,86,21,11,38,42,82,78,23,15,27,83,13,48,74,0,80,12,43,77,47,45,44,39,40,
