60,8,45,64,84,40,9,35,39,42,78,44,2,4,75,57,32,48,14,83,71,38,28,97,47,90,46,80,82,53,31,76,79,17,5,95,36,74,21,41,29,81,87,49,85,20,13,96,66,18,24,56,70,33,77,54,50,34,58,3,72,11,65,10,63,6,86,62,61,67,25,91,12,51,16,1,55,59,94,30,99,22,19,88,92,93,68,43,26,15,37,0,69,89,27,98,52,73,7,23,
42,60,78,45,35,40,39,17,57,8,64,84,2,48,44,38,75,4,76,9,32,47,79,83,28,5,74,96,53,68,87,90,81,14,31,54,20,95,36,65,80,41,82,46,56,21,66,33,85,70,63,50,18,24,72,11,49,29,62,86,13,77,3,58,19,91,97,94,1,34,51,0,61,55,12,69,52,10,98,59,30,25,92,37,26,43,16,7,67,93,27,23,6,99,73,89,22,88,15,71,
56,42,78,8,45,35,40,2,64,84,75,39,48,57,12,44,4,83,32,38,17,53,90,28,9,80,96,79,47,14,68,5,81,31,87,49,77,76,11,74,82,54,36,50,29,21,72,24,46,18,3,41,70,65,33,95,97,13,91,58,55,66,63,16,62,99,60,85,51,26,86,61,20,89,19,34,0,52,98,25,30,10,93,27,94,73,6,1,59,22,92,69,88,23,37,67,7,15,43,71,
45,35,60,64,2,8,83,75,41,39,84,17,42,38,9,48,32,78,4,40,96,68,57,28,90,76,47,31,14,82,53,79,5,36,80,63,46,72,21,74,77,49,56,33,18,44,24,50,81,95,29,87,66,62,65,34,85,3,70,86,92,54,20,55,91,58,19,51,97,69,11,13,89,61,1,12,0,94,30,10,67,98,73,7,26,16,6,88,93,25,43,71,59,15,99,37,27,22,23,52,
45,64,84,40,56,2,39,12,35,83,42,48,8,32,75,4,9,44,17,68,57,78,14,47,96,90,53,82,80,28,38,31,20,65,76,41,74,79,5,50,46,21,81,95,24,3,34,87,33,77,22,36,73,49,62,13,85,51,91,66,70,54,69,29,86,63,58,72,60,55,6,97,11,19,52,1,67,10,61,89,92,0,98,59,26,18,43,16,30,25,99,93,7,37,94,27,88,23,15,71,
45,60,42,35,8,78,39,40,2,84,79,57,64,48,75,4,20,68,17,32,14,47,96,9,5,90,28,82,38,46,76,80,70,83,56,18,41,74,53,87,50,36,54,31,49,11,81,21,72,65,62,95,55,63,33,29,66,24,58,19,3,44,10,85,13,94,97,61,86,77,91,12,34,1,59,6,51,52,0,89,16,69,7,25,30,99,88,92,26,37,71,15,27,98,73,22,93,23,67,43,
60,64,45,40,35,9,39,79,42,84,32,8,48,2,75,47,4,83,78,57,96,41,71,17,31,38,53,14,80,24,76,56,90,46,74,28,5,49,44,50,21,81,54,66,82,65,87,36,70,20,29,85,77,19,86,33,34,95,13,30,22,55,62,63,3,92,97,91,58,1,61,94,51,10,69,72,68,16,11,25,93,12,67,59,6,73,0,37,23,52,15,18,7,89,98,88,26,27,43,99,
42,8,56,84,45,83,35,40,39,12,64,17,4,75,2,44,79,78,48,9,32,90,21,68,96,57,28,47,38,14,5,82,74,53,80,46,70,76,65,87,41,81,3,49,50,22,31,36,20,77,85,95,24,55,13,54,58,61,66,34,97,33,19,1,60,51,29,62,72,91,59,37,92,94,11,67,86,89,52,73,16,30,69,25,18,98,10,15,63,43,0,6,93,27,23,26,99,88,7,71,
45,64,60,2,40,42,8,84,35,39,74,20,78,48,90,57,32,4,17,75,53,83,47,76,28,38,9,96,31,68,46,5,54,56,80,77,14,79,82,66,24,55,41,87,62,49,70,81,50,86,63,36,58,61,44,91,21,65,97,85,11,18,3,95,29,72,33,12,51,6,0,92,13,19,73,37,25,69,34,10,98,1,67,89,59,16,43,52,94,22,88,26,30,27,99,15,7,93,23,71,
60,42,35,45,40,39,84,2,8,64,78,75,48,28,4,44,32,90,83,57,9,71,38,79,53,17,96,47,80,5,82,76,14,56,46,41,31,87,49,74,86,36,18,50,21,20,70,24,62,95,77,66,72,33,65,3,55,85,97,54,13,11,29,91,81,1,6,51,63,58,98,34,12,61,94,19,10,25,99,73,30,37,52,69,59,93,68,26,92,67,23,15,7,43,89,0,27,88,16,22,
60,39,42,45,8,2,84,40,64,4,75,79,47,35,48,83,68,78,82,32,90,20,28,57,95,9,53,38,17,80,76,5,18,65,31,49,41,36,74,14,94,70,56,87,58,24,96,66,21,46,77,11,50,29,51,44,86,33,55,62,97,19,81,85,3,73,1,98,91,54,34,13,10,25,72,92,67,63,16,30,12,61,6,69,23,26,37,43,59,22,99,0,89,52,27,93,15,88,71,7,
45,60,42,84,40,35,8,83,64,39,48,2,57,75,44,9,32,4,68,28,53,78,96,82,56,17,38,80,14,47,90,79,3,76,74,21,5,46,33,24,36,87,41,31,29,65,86,66,50,49,58,95,91,34,77,62,70,22,63,81,54,13,61,20,85,55,51,72,59,97,11,16,18,19,67,12,93,1,26,52,69,92,0,89,98,6,10,43,25,7,30,71,94,73,99,37,27,88,23,15,
45,42,60,40,64,39,8,84,35,78,9,4,76,32,38,17,75,28,2,80,20,95,48,21,57,14,83,53,74,47,90,65,68,56,5,31,24,79,87,41,18,82,49,54,97,44,62,36,70,85,96,86,46,81,55,3,50,11,77,66,29,1,58,72,61,12,33,91,37,34,13,92,63,98,19,25,51,6,0,30,69,67,10,73,93,59,94,71,27,26,99,89,15,88,52,23,16,7,43,22,
56,45,64,35,84,42,78,2,40,8,39,75,57,17,38,48,31,47,12,74,90,83,97,4,9,28,76,96,41,53,71,14,87,20,21,66,65,79,80,36,24,18,70,46,82,49,44,11,5,95,13,29,51,54,50,85,86,33,19,58,81,3,72,34,62,77,63,55,0,32,91,1,37,60,23,26,61,6,52,99,25,10,94,92,69,98,43,15,73,67,89,16,68,30,88,27,59,93,22,7,
60,64,45,40,83,42,35,39,8,84,2,75,17,48,82,28,57,68,38,9,78,79,96,4,21,90,41,32,14,44,47,80,53,97,56,74,36,33,31,87,24,66,86,5,65,46,95,81,18,50,70,20,13,49,34,54,76,58,29,3,72,55,77,11,63,12,85,62,19,91,52,92,51,69,61,30,1,37,43,94,73,16,10,0,59,22,89,26,6,98,7,25,93,67,27,23,88,15,71,99,
45,56,42,35,83,12,8,40,39,9,48,96,84,75,64,38,57,32,4,2,20,78,17,28,53,47,71,79,5,74,90,14,76,49,36,31,41,80,87,97,46,77,18,54,66,24,3,82,65,81,70,95,62,72,50,11,21,44,33,58,29,63,13,61,34,91,16,85,51,6,92,86,43,55,60,19,1,67,59,0,94,30,10,68,52,89,26,98,23,25,37,73,99,7,69,93,88,22,15,27,
45,60,40,84,42,35,8,83,39,9,64,48,75,4,78,57,32,20,76,2,79,53,95,17,38,28,80,47,90,70,68,41,5,14,96,31,74,85,65,87,18,49,82,24,36,46,3,55,44,56,77,50,66,58,62,21,81,63,54,13,72,11,33,25,97,29,34,73,86,91,1,19,69,94,61,10,37,6,30,12,93,7,16,23,51,22,43,92,89,27,52,0,99,59,98,88,67,26,15,71,
60,45,42,82,8,84,35,40,39,64,2,9,57,96,4,20,48,14,78,75,32,47,68,28,38,76,49,17,79,83,62,74,5,90,56,53,46,31,87,44,24,3,80,21,41,70,61,95,86,36,66,50,97,11,63,22,77,81,55,13,65,29,54,34,19,33,91,10,58,52,51,30,1,72,85,0,59,92,73,94,25,93,6,37,89,12,98,69,16,18,67,27,15,99,26,43,71,88,23,7,
45,56,39,8,42,40,78,84,35,2,48,20,75,38,57,64,4,9,32,79,12,47,83,17,28,68,96,53,90,41,80,95,74,31,14,82,24,5,50,76,18,49,65,66,87,46,70,54,36,62,21,29,3,81,44,63,34,86,72,97,51,58,30,13,55,33,85,77,1,10,91,11,60,25,19,61,99,69,26,98,0,59,37,22,73,88,52,67,92,7,93,27,6,43,94,71,16,89,15,23,
60,42,45,83,2,57,84,64,35,40,39,48,8,4,38,9,44,75,32,96,17,74,78,14,80,90,47,49,76,71,66,5,28,56,70,53,46,18,13,36,91,79,82,21,11,3,72,20,31,50,77,41,58,81,87,62,24,54,65,33,61,12,29,85,6,55,51,95,97,19,59,63,86,92,30,0,34,73,22,94,98,93,10,69,88,25,26,68,37,16,1,99,67,7,43,27,52,89,23,15,
56,45,42,84,8,35,40,64,2,79,75,4,48,39,20,47,12,9,32,57,83,96,78,38,17,28,53,14,90,33,68,76,5,46,21,41,80,82,18,31,36,87,24,65,70,74,50,66,81,49,85,97,54,95,13,3,77,6,44,62,19,55,86,29,63,11,58,98,60,72,51,91,30,89,92,1,61,34,67,52,16,43,10,22,69,27,26,94,25,0,37,15,7,73,88,99,23,59,93,71,
42,60,45,57,8,39,40,75,2,83,84,47,35,32,9,17,79,48,64,4,96,71,28,31,38,53,14,78,76,81,41,46,5,82,90,74,54,44,56,70,87,97,66,49,29,80,21,77,24,18,72,36,3,91,62,95,85,50,34,20,13,58,86,65,63,37,55,73,69,33,61,43,11,94,92,12,19,10,59,6,1,30,22,99,98,89,93,25,51,67,0,68,88,7,16,26,23,52,15,27,
60,45,35,42,2,78,84,40,64,75,57,4,32,39,8,20,9,47,28,90,79,14,53,48,83,56,17,5,74,97,68,49,80,38,21,44,95,46,76,24,31,82,87,81,36,41,70,54,65,72,96,13,29,66,34,86,50,33,62,85,77,3,63,58,25,61,22,11,91,67,92,55,6,19,10,23,12,52,1,18,30,16,51,59,69,43,73,88,93,0,98,94,26,89,27,15,37,71,7,99,
45,35,60,84,2,80,42,40,8,39,75,64,9,48,32,20,4,38,17,57,78,83,79,47,28,14,90,96,53,82,66,68,5,77,70,76,46,74,56,3,41,31,49,87,34,62,72,21,81,24,65,85,29,44,36,95,54,97,61,86,58,30,25,13,33,63,22,19,12,11,50,91,18,51,0,37,52,93,1,55,94,23,26,10,59,27,92,89,98,7,73,69,16,67,6,88,99,15,43,71,
39,60,42,45,84,40,35,79,8,64,20,28,75,48,78,96,83,2,32,4,17,47,9,90,57,14,68,53,38,80,81,5,31,49,41,76,46,82,18,87,66,21,3,56,33,11,70,63,36,95,24,54,29,85,50,77,65,62,74,58,13,55,44,97,34,19,86,10,61,69,72,59,91,51,26,12,30,16,89,73,93,6,22,0,98,25,1,27,23,92,71,67,37,7,52,94,88,43,15,99,
45,42,40,60,39,35,8,78,2,57,84,32,75,48,9,4,41,31,83,64,68,28,47,82,17,38,74,96,20,50,80,87,76,53,79,14,77,24,46,90,54,5,44,21,13,56,81,36,18,49,66,95,3,29,34,86,70,63,58,33,62,59,61,65,72,11,1,85,12,19,55,69,51,97,98,0,26,37,92,91,25,27,23,73,10,6,89,67,52,16,94,15,7,99,43,88,22,71,30,93,
60,42,35,45,40,39,83,48,9,8,44,4,64,84,90,75,32,53,57,47,2,82,96,38,46,71,78,28,17,76,14,80,3,18,79,36,24,87,31,74,56,21,5,41,97,70,81,65,85,49,54,95,58,50,29,66,63,10,55,11,86,72,91,12,13,61,34,19,99,62,77,51,33,16,20,98,1,26,69,52,6,0,93,73,25,30,68,67,59,89,27,37,94,92,88,43,15,23,7,22,
60,84,45,42,79,40,75,39,2,35,4,48,38,8,44,32,64,96,28,57,83,17,47,78,90,9,53,36,68,14,5,56,41,80,74,76,21,18,29,46,65,77,24,31,95,82,49,85,87,66,81,72,50,3,58,70,55,62,34,91,13,63,51,10,11,33,19,67,92,20,97,73,86,54,59,94,16,52,61,1,12,26,37,93,7,69,15,88,99,30,27,98,6,23,89,0,43,25,71,22,
60,42,39,45,35,84,40,32,2,8,83,64,75,28,31,78,74,4,41,9,76,56,17,47,38,14,96,71,48,57,79,53,36,90,21,18,49,5,80,44,50,29,46,77,3,95,82,91,85,58,87,19,63,20,81,70,72,61,54,66,12,62,11,98,65,86,10,24,97,73,51,33,13,55,59,16,34,26,0,52,25,69,94,68,1,99,30,67,93,89,92,7,6,15,88,22,27,37,43,23,
60,8,42,45,78,39,20,2,40,35,48,75,84,38,57,32,17,4,47,9,64,53,96,82,83,28,76,14,90,46,71,80,56,50,5,74,49,21,18,70,41,77,79,31,87,11,36,55,44,33,24,86,54,29,81,51,65,95,85,13,34,3,63,62,97,66,19,72,12,43,94,61,91,6,58,30,26,1,10,25,59,88,92,69,0,23,7,37,98,68,52,27,16,89,73,15,93,67,22,99,
42,45,60,35,64,80,39,84,40,48,2,75,57,9,38,8,44,83,96,47,4,78,17,71,90,74,76,28,70,32,53,46,79,5,31,82,56,21,14,77,95,49,41,50,65,24,29,62,81,13,87,34,33,20,58,3,66,18,36,97,11,10,55,54,63,72,86,61,69,19,7,85,92,73,67,1,91,12,22,37,68,30,25,93,94,59,52,98,0,51,6,43,26,16,99,89,15,27,88,23,
45,60,42,35,84,40,8,64,39,32,57,2,44,4,75,82,78,48,28,47,83,9,68,53,95,76,41,90,79,80,17,14,96,21,74,87,38,31,20,65,5,3,56,66,18,81,58,46,24,85,70,49,86,12,50,13,29,91,92,33,72,36,37,63,77,6,34,61,54,62,59,11,52,55,99,1,51,97,73,25,0,94,19,98,7,10,93,30,16,69,71,26,89,67,15,43,22,23,27,88,
60,42,45,8,84,64,39,40,35,2,78,20,38,74,48,57,9,83,47,75,28,32,4,68,5,90,17,53,79,96,49,44,76,80,18,65,14,50,24,70,56,34,82,46,21,61,31,41,36,29,3,81,54,85,33,87,66,55,95,91,62,37,72,58,77,97,13,86,19,63,92,12,59,16,1,6,10,0,89,94,88,11,69,27,51,98,30,25,26,7,52,73,67,23,22,93,99,15,43,71,
60,40,45,35,42,64,84,83,8,2,75,48,57,4,39,17,41,79,9,68,38,47,78,53,90,32,44,95,14,50,24,96,28,31,46,36,13,55,82,74,76,70,21,56,29,62,97,63,77,11,58,5,49,80,33,66,22,65,87,81,51,10,20,61,91,3,85,72,34,54,6,0,59,86,18,1,94,43,73,19,92,12,69,99,30,52,89,7,26,16,98,27,67,93,37,88,25,15,23,71,
45,60,42,35,8,79,64,39,40,75,48,84,57,2,32,44,38,4,96,28,47,78,83,71,9,14,76,21,53,90,56,5,41,50,74,80,17,82,36,49,87,46,20,31,70,66,81,54,34,3,24,77,29,86,18,91,65,85,63,58,62,95,61,33,13,19,72,94,97,11,52,92,55,98,68,12,6,25,10,51,73,30,26,59,7,1,0,37,67,93,99,69,89,22,16,43,23,27,88,15,
60,42,45,84,40,9,39,48,64,78,8,75,35,2,57,4,17,47,31,32,83,41,21,68,96,38,14,80,5,79,95,28,74,76,20,90,53,82,50,86,65,70,54,36,87,66,24,49,18,58,44,77,91,56,97,46,33,34,19,3,63,55,85,72,62,51,0,6,81,37,59,29,7,13,1,99,10,61,12,26,69,67,11,25,92,93,73,89,52,98,94,30,71,88,15,22,23,43,27,16,
60,35,45,64,39,84,8,83,75,9,28,2,40,42,53,4,48,32,95,78,44,57,17,47,68,90,80,14,82,65,77,49,96,76,46,38,79,74,31,81,41,11,66,5,34,18,24,54,86,29,87,85,19,33,56,13,94,70,50,97,21,36,72,3,26,62,12,20,61,73,37,51,63,10,16,55,69,98,7,58,91,59,43,0,6,1,71,25,67,30,23,22,92,52,99,93,88,89,27,15,
60,45,64,40,35,42,2,57,48,39,78,84,75,8,4,9,20,68,32,49,96,31,47,80,79,38,17,14,5,83,53,90,74,76,70,66,41,3,28,77,44,82,24,21,36,29,95,46,50,72,86,19,56,58,87,62,97,33,6,65,85,18,81,54,25,94,91,34,1,51,55,63,11,92,26,13,10,61,12,67,15,30,98,27,43,69,89,73,99,59,52,0,23,93,7,88,22,37,16,71,
60,45,64,8,35,40,42,78,84,39,57,75,48,4,2,32,28,83,53,49,68,74,38,76,44,9,41,80,14,95,17,82,87,5,65,47,90,70,31,79,56,21,46,24,36,34,3,50,58,96,66,91,86,72,97,77,13,20,54,33,62,85,55,63,89,18,69,12,81,61,51,29,19,73,98,30,1,67,16,94,11,10,92,37,6,59,23,7,99,26,25,93,22,0,43,15,88,71,52,27,
60,8,42,35,39,84,2,45,40,32,48,75,57,78,64,20,90,9,47,79,96,4,46,83,71,17,41,38,76,28,53,95,5,56,21,82,74,77,62,14,87,66,80,31,24,19,36,49,85,18,13,97,50,11,44,29,54,63,65,3,12,91,81,70,86,61,58,69,34,33,37,92,55,94,43,10,52,72,26,6,30,1,25,98,73,67,59,99,89,68,27,51,23,7,88,22,16,15,93,0,
60,45,42,84,8,2,79,75,48,35,39,64,40,57,4,20,47,78,96,32,53,76,14,38,17,90,71,83,9,28,54,36,31,5,74,82,46,41,65,80,44,66,87,22,24,49,56,50,13,70,81,21,29,58,77,72,33,3,95,34,19,86,12,63,97,55,91,85,62,11,26,6,69,30,59,92,67,61,1,51,18,10,99,68,52,16,37,0,23,25,94,27,98,7,89,73,43,93,88,15,
42,60,35,45,84,40,8,39,64,2,79,75,48,57,47,9,96,32,20,4,83,78,53,17,28,41,46,14,38,68,5,87,90,50,74,80,76,31,21,49,13,36,97,66,33,44,56,3,82,70,11,95,54,81,72,62,91,24,19,22,58,65,63,51,10,86,23,29,61,94,34,77,6,85,59,55,30,12,37,52,0,69,98,92,73,18,89,26,25,15,43,93,67,7,1,16,88,99,27,71,
60,45,42,40,35,2,8,32,44,84,64,39,71,79,9,48,4,47,75,57,53,78,90,83,28,17,97,31,29,36,38,76,74,56,5,58,21,96,24,49,14,80,70,82,66,77,50,41,18,62,3,65,20,81,46,63,11,87,12,95,86,61,33,54,13,69,6,10,34,91,0,72,85,92,30,1,59,98,55,51,16,19,73,68,52,7,37,67,94,93,43,25,99,89,88,26,27,23,22,15,
60,62,45,20,82,84,8,35,40,2,42,48,64,56,75,4,39,57,32,9,83,68,47,78,90,38,14,96,17,76,28,53,36,41,31,79,49,54,80,5,66,74,58,50,3,33,87,46,21,65,34,24,44,18,95,61,81,97,77,29,12,85,70,13,37,63,91,1,11,55,99,51,86,52,72,19,6,25,92,73,30,59,0,43,98,71,23,94,10,69,27,22,16,89,7,93,67,26,88,15,
60,45,83,42,8,84,64,40,35,2,57,48,39,4,32,20,9,76,75,78,17,38,53,47,96,79,90,28,87,71,14,31,81,80,24,50,49,82,86,36,21,3,74,97,46,5,70,41,56,72,65,29,44,34,13,66,18,33,92,62,19,69,77,85,95,98,55,54,58,11,63,94,12,73,61,1,52,10,59,30,6,91,67,26,23,51,37,89,27,25,43,0,68,88,16,99,22,93,15,7,
56,8,45,64,57,78,84,40,12,39,42,35,48,75,9,20,17,38,74,2,90,32,4,83,47,14,68,95,80,41,5,53,28,76,79,31,82,96,81,77,18,70,63,46,86,87,21,24,66,50,65,44,36,85,49,97,3,54,58,55,13,33,11,25,19,29,62,34,91,94,61,51,72,60,30,92,1,59,26,73,10,37,0,69,16,93,7,15,98,6,67,27,99,52,71,88,43,22,89,23,
45,56,2,40,42,35,8,84,83,39,48,17,57,64,4,78,75,32,90,53,60,9,49,47,28,31,79,96,76,68,38,14,41,80,50,21,5,18,70,44,82,87,74,72,46,55,36,81,66,85,11,24,29,77,13,54,33,86,3,62,19,65,12,1,61,58,95,20,52,34,59,97,91,94,30,73,6,92,51,10,16,43,99,98,63,25,37,67,88,26,7,0,89,15,69,22,93,71,27,23,
56,35,42,45,8,79,40,84,2,39,75,48,12,9,78,4,64,57,44,96,32,83,76,80,71,47,34,17,53,28,77,46,14,33,87,74,38,90,5,31,82,66,95,81,24,70,36,21,3,20,49,62,41,54,50,29,91,65,86,63,11,13,55,58,85,30,61,67,97,22,60,59,19,1,72,0,69,10,43,51,25,52,6,68,18,89,94,98,23,15,26,37,7,92,99,16,73,93,88,27,
60,45,42,35,83,8,64,2,84,39,20,75,4,40,57,78,28,17,47,32,96,48,38,9,74,79,90,14,68,31,65,80,21,53,5,11,49,95,24,56,76,46,97,81,13,36,82,50,29,62,77,44,19,87,58,22,54,41,85,55,66,70,86,3,33,91,1,69,61,51,12,72,99,63,52,16,25,92,98,73,43,34,26,67,6,59,10,23,18,94,7,37,30,93,71,0,27,89,88,15,
45,60,84,35,78,42,8,48,2,75,4,39,40,57,44,64,28,32,38,53,9,17,90,47,96,68,83,82,5,76,46,74,31,80,56,79,19,87,14,36,21,50,62,49,95,41,34,77,86,3,70,65,55,29,18,33,13,54,97,24,66,51,81,91,58,25,63,72,10,6,61,26,89,11,85,92,20,1,94,12,98,69,73,67,43,7,0,99,59,52,37,16,23,30,88,93,27,22,71,15,
45,42,60,35,8,2,78,64,40,32,4,39,84,48,75,79,47,20,96,83,53,90,9,74,17,38,57,76,21,41,58,87,14,71,28,80,22,49,46,5,3,31,81,82,70,34,77,62,50,65,63,56,36,95,44,86,24,61,19,66,72,29,54,55,13,91,97,0,33,59,85,25,92,11,12,18,30,67,89,69,51,26,6,98,1,37,99,10,16,52,94,68,15,93,23,88,73,7,27,43,
56,84,45,42,35,8,82,40,39,2,48,9,64,4,60,78,68,75,83,28,90,31,47,57,41,96,80,32,38,62,53,49,5,36,14,24,70,20,79,76,21,46,81,17,74,58,18,95,29,44,3,66,13,65,37,87,33,50,97,91,26,77,19,63,11,94,25,72,34,1,85,43,54,98,51,59,6,61,69,10,73,12,55,16,23,86,92,93,89,0,67,52,88,27,30,15,99,22,71,7,
78,45,60,35,2,40,42,84,39,38,75,8,64,4,48,20,32,21,83,53,17,28,47,49,14,95,90,76,82,9,5,41,87,80,79,31,36,71,13,46,57,85,50,96,74,70,66,22,44,24,63,56,77,11,54,65,29,81,3,51,12,61,58,94,91,33,55,62,72,19,86,92,97,68,25,34,69,10,52,26,0,16,89,37,18,59,6,1,67,98,99,73,30,93,43,88,27,23,7,15,
60,42,8,84,45,35,83,64,40,2,48,75,39,57,4,32,38,96,9,68,53,44,47,82,76,78,28,31,36,5,46,74,80,49,90,95,21,50,17,14,72,56,79,70,66,87,18,29,81,11,86,41,20,58,65,54,24,33,55,77,12,91,34,19,63,97,26,1,13,62,85,3,30,10,6,52,94,43,67,98,51,61,92,89,25,69,71,16,27,99,37,73,59,0,23,22,88,15,93,7,
60,45,42,79,39,35,40,64,75,8,9,84,38,2,32,20,48,4,78,57,21,17,47,80,90,76,83,96,14,68,31,28,41,56,53,74,82,24,70,33,29,5,46,65,50,13,81,19,49,77,44,11,95,87,3,36,85,91,58,18,66,55,97,54,62,94,12,86,63,25,72,6,37,34,30,61,22,51,98,0,10,1,16,92,67,26,59,69,93,89,52,43,88,99,15,73,71,23,7,27,
42,75,56,45,8,84,2,78,39,40,48,64,32,60,9,44,35,68,4,83,82,38,57,28,81,53,14,96,47,21,31,79,17,90,76,5,46,49,80,41,70,74,85,50,34,18,52,36,95,20,58,87,24,66,13,54,62,61,63,72,29,97,3,65,91,12,86,33,73,10,77,11,99,55,51,16,98,59,15,94,0,37,92,25,1,22,26,43,27,6,30,7,89,19,71,69,23,88,93,67,
56,45,42,35,39,40,2,8,78,84,64,12,9,48,4,75,32,83,57,31,79,68,17,74,38,80,47,28,96,14,20,53,41,5,81,95,50,90,76,36,49,24,77,82,29,21,87,46,19,58,70,65,62,91,3,18,66,63,13,44,61,85,54,34,37,72,52,51,86,11,97,33,55,10,1,73,94,67,30,60,26,89,98,92,6,59,0,22,69,16,99,25,93,71,27,7,88,15,43,23,
60,78,39,64,45,40,8,42,35,2,48,84,96,44,32,17,75,28,82,38,9,57,21,68,47,41,83,90,4,76,53,66,79,77,14,80,5,18,36,56,86,87,3,46,74,50,49,54,31,24,29,95,65,70,13,72,20,81,62,97,33,85,91,58,37,26,92,63,61,94,51,34,30,69,23,55,19,6,11,12,73,67,59,16,89,10,93,1,22,0,52,99,98,25,88,43,27,7,15,71,
80,8,45,60,40,35,48,42,84,39,44,32,4,28,47,9,75,2,78,90,38,64,14,53,57,68,79,97,83,18,17,56,76,50,95,87,46,31,70,74,41,66,5,82,54,21,36,24,26,20,29,81,96,65,49,34,13,3,86,77,58,33,63,62,72,85,55,59,6,91,61,19,16,11,51,10,22,94,12,52,0,7,92,37,30,1,69,89,98,23,25,67,71,88,99,15,43,73,27,93,
56,42,78,45,60,40,39,8,84,64,35,2,48,83,28,32,75,4,38,47,9,57,96,17,79,31,41,5,76,68,80,14,90,81,36,77,70,53,82,74,21,46,66,95,24,65,44,87,49,3,18,13,97,85,50,33,86,29,20,11,58,54,55,61,51,72,62,30,34,99,91,69,12,63,15,19,10,16,25,1,0,7,52,26,92,59,98,37,73,43,71,6,94,93,22,88,89,27,23,67,
45,56,35,42,8,40,78,84,2,60,28,64,48,57,39,75,4,53,38,44,83,32,76,9,5,90,79,14,47,17,68,87,80,96,31,46,41,70,95,33,74,66,50,21,82,65,62,13,24,54,3,29,36,22,97,86,81,11,58,85,77,55,20,19,49,73,63,25,6,94,91,51,34,98,61,12,92,72,1,10,69,52,43,18,37,16,15,67,26,30,88,0,7,23,71,59,99,27,89,93,
56,8,45,64,35,80,84,40,39,42,75,2,60,44,9,47,78,57,79,28,48,4,53,95,32,17,90,38,83,5,76,36,50,71,46,97,74,3,41,14,82,96,31,18,21,70,66,49,72,87,62,13,24,65,33,11,20,63,81,77,54,29,58,85,86,91,55,51,59,69,92,98,19,61,94,26,34,88,12,6,0,93,67,10,52,16,73,22,1,23,99,68,37,25,7,30,27,89,43,15,
42,45,60,32,84,8,40,83,35,75,48,39,64,2,78,17,28,71,38,4,14,9,41,53,47,82,90,57,87,96,76,79,31,5,20,81,80,21,72,74,11,3,46,58,24,36,33,49,65,85,29,66,91,18,13,86,70,95,56,44,62,50,63,97,54,12,19,52,26,69,77,34,10,61,1,0,55,51,25,59,16,23,22,89,98,92,94,30,37,68,6,93,99,15,67,73,43,7,88,27,
42,78,60,45,48,84,40,64,39,8,75,35,2,83,4,90,17,44,74,47,38,32,96,5,21,76,9,29,71,14,53,79,70,57,41,31,24,80,28,49,56,82,36,62,46,50,55,81,87,65,54,34,20,18,95,66,19,58,91,86,97,6,72,1,33,3,13,92,10,85,63,61,77,51,12,16,37,69,11,67,25,73,7,26,59,30,52,93,23,94,22,89,98,99,68,0,88,27,43,15,
42,60,8,35,39,45,83,40,57,84,2,64,75,20,4,82,38,48,90,32,9,47,53,17,68,78,97,14,79,80,28,77,96,41,76,11,29,74,5,56,21,46,24,49,31,3,87,54,95,36,65,18,44,66,12,30,85,81,70,86,62,58,51,61,50,34,33,72,19,10,91,55,13,63,94,16,98,59,6,73,37,92,25,93,69,0,67,99,1,15,26,89,22,52,43,27,23,71,88,7,
56,42,45,35,40,39,79,57,84,8,64,75,4,2,48,68,60,78,20,76,14,96,32,38,9,83,53,5,47,80,90,28,17,54,62,31,46,41,50,36,34,65,74,82,44,95,24,63,85,49,21,70,87,77,29,86,3,81,97,91,18,58,33,72,19,13,66,12,61,92,55,16,51,0,67,69,94,6,52,98,26,37,88,7,25,11,10,1,27,59,30,99,43,93,15,22,73,23,89,71,
56,45,42,40,84,83,2,48,39,8,64,35,12,20,57,32,4,5,17,9,75,38,78,74,53,68,14,87,28,47,82,97,80,90,79,36,41,33,62,95,70,46,24,49,76,18,55,31,50,96,54,51,21,11,91,66,77,29,72,81,44,58,65,13,3,86,85,61,19,34,60,73,59,25,30,63,1,10,92,26,52,37,89,6,0,94,98,69,22,67,23,71,99,88,16,93,43,15,27,7,
56,42,45,84,40,2,8,75,39,35,48,82,12,57,64,32,20,4,83,78,28,90,14,47,68,17,41,38,74,9,80,96,5,21,76,53,24,31,79,95,50,13,46,33,85,81,87,49,36,86,65,29,62,22,34,70,1,60,66,77,44,63,10,55,97,3,72,91,51,54,89,0,58,69,11,73,16,98,92,61,18,59,19,26,99,43,25,67,30,37,94,23,71,6,88,15,7,52,27,93,
60,45,39,78,42,64,40,8,9,84,57,2,35,4,48,83,32,75,28,96,47,44,68,53,38,79,14,17,46,76,31,90,82,80,97,74,18,41,49,70,24,29,36,50,62,21,5,56,87,3,95,11,66,20,81,58,63,85,1,77,72,33,54,65,98,91,13,86,55,12,34,89,25,6,30,61,59,19,10,69,67,52,73,51,92,0,94,37,99,88,22,43,26,27,16,7,23,93,71,15,
