5,9,1,2,8,4,0,14,3,11,12,7,10,13,6,
5,8,1,2,4,9,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
5,8,1,2,4,9,0,14,3,11,7,12,10,13,6,
5,8,1,2,4,9,0,14,3,11,12,7,10,13,6,
5,9,1,2,8,4,0,14,3,11,12,7,10,13,6,
5,9,1,2,8,4,0,14,3,11,12,7,10,13,6,
5,9,1,2,8,4,0,14,3,11,12,7,10,13,6,
5,9,1,2,8,4,0,14,3,11,12,7,10,13,6,
5,8,1,2,4,9,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,12,7,10,13,6,
5,9,1,2,8,4,0,14,3,11,12,7,10,13,6,
5,8,1,2,4,9,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,12,7,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,12,7,10,13,6,
5,8,1,2,4,9,0,14,3,11,12,7,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,12,7,10,13,6,
5,9,1,2,8,4,0,14,3,11,12,7,10,13,6,
5,8,1,2,4,9,0,14,3,11,12,7,10,13,6,
5,8,1,2,4,9,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
5,8,1,2,4,9,0,14,3,11,12,7,10,13,6,
5,9,1,2,8,4,0,14,3,11,12,7,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,12,7,10,13,6,
5,9,1,2,8,4,0,14,3,11,12,7,10,13,6,
5,9,1,2,8,4,0,14,3,11,12,7,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,12,7,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,12,7,10,13,6,
5,8,1,2,4,9,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,12,7,10,13,6,
5,8,1,2,4,9,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,12,7,10,13,6,
5,9,1,2,8,4,0,14,3,11,12,7,10,13,6,
5,8,1,2,4,9,0,14,3,11,7,12,10,13,6,
5,8,1,2,4,9,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
5,8,1,2,4,9,0,14,3,11,12,7,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
5,8,1,2,4,9,0,14,3,11,7,12,10,13,6,
5,8,1,2,4,9,0,14,3,11,12,7,10,13,6,
5,9,1,2,8,4,11,14,3,0,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,12,7,10,13,6,
5,9,1,2,8,4,0,14,3,11,12,7,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
5,8,1,2,4,9,0,14,3,11,12,7,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,12,7,10,13,6,
5,9,1,2,8,4,0,14,3,11,12,7,10,13,6,
5,8,1,2,4,9,0,14,3,11,12,7,10,13,6,
5,9,1,2,8,4,0,14,3,11,12,7,10,13,6,
5,9,1,2,8,4,0,14,3,11,12,7,10,13,6,
5,8,1,2,4,9,0,14,3,11,12,7,10,13,6,
5,9,1,2,8,4,0,14,3,11,12,7,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
5,8,1,2,4,9,0,14,3,11,7,12,10,13,6,
5,8,1,2,4,9,0,14,3,11,12,7,10,13,6,
5,8,1,2,4,9,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
5,8,1,2,4,9,7,14,3,11,12,0,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
5,9,1,2,4,8,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,12,7,10,13,6,
5,8,1,2,4,9,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,12,7,10,13,6,
5,9,1,2,8,4,0,14,3,11,12,7,10,13,6,
5,8,1,2,4,9,0,14,3,11,12,7,10,13,6,
5,9,1,2,8,4,0,14,3,11,12,7,10,13,6,
5,8,1,2,4,9,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,12,7,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,12,7,10,13,6,
5,8,1,2,4,9,0,14,3,11,7,12,10,13,6,
5,8,1,2,4,9,0,14,3,11,12,7,10,13,6,
5,9,1,2,8,4,0,14,3,11,12,7,10,13,6,
5,8,1,2,4,9,0,14,3,11,12,7,10,13,6,
5,9,1,2,8,4,0,14,3,11,12,7,10,13,6,
5,8,1,2,4,9,0,14,3,11,12,7,10,13,6,
5,9,1,2,8,4,0,14,3,11,12,7,10,13,6,
5,9,1,2,8,4,0,14,3,11,12,7,10,13,6,
5,8,1,2,4,9,0,14,3,11,12,7,10,13,6,
5,8,1,2,4,9,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,12,7,10,13,6,
5,8,1,2,4,9,0,14,3,11,12,7,10,13,6,
5,9,1,2,8,4,0,14,3,11,12,7,10,13,6,
5,9,1,2,8,4,0,14,3,11,12,7,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,12,7,10,13,6,
5,8,1,2,4,9,0,14,3,11,12,7,10,13,6,
5,8,1,2,4,9,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,12,7,10,13,6,
5,8,1,2,4,9,0,14,3,11,12,7,10,13,6,
5,9,1,2,8,4,0,14,3,11,12,7,10,13,6,
5,8,1,2,4,9,0,14,3,11,12,7,10,13,6,
5,8,1,2,4,9,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,12,7,10,13,6,
5,9,1,2,8,4,0,14,3,11,12,7,10,13,6,
5,9,1,2,8,4,0,14,3,11,12,7,10,13,6,
5,8,1,2,4,9,0,14,3,11,7,12,10,13,6,
5,8,1,2,4,9,0,14,3,11,12,7,10,13,6,
5,9,1,2,8,4,0,14,3,11,12,7,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,12,7,10,13,6,
5,9,1,2,8,4,0,14,3,11,12,7,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,12,7,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
5,8,1,2,4,9,0,14,3,11,12,7,10,13,6,
5,8,1,2,4,9,0,14,3,11,12,7,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
5,8,1,2,4,9,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,12,7,10,13,6,
5,8,1,2,4,9,0,14,3,11,12,7,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
5,8,1,2,4,9,0,14,3,11,12,7,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,12,7,10,13,6,
5,9,1,2,8,4,0,14,3,11,12,7,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
5,8,1,2,4,9,0,14,3,11,12,7,10,13,6,
5,8,1,2,4,9,0,14,3,11,12,7,10,13,6,
5,9,1,2,8,4,0,14,3,11,12,7,10,13,6,
5,9,1,2,8,4,0,14,3,11,12,7,10,13,6,
5,8,1,2,4,9,0,14,3,11,12,7,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,12,7,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
5,8,1,2,4,9,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,12,7,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
5,8,1,2,4,9,0,14,3,11,12,7,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,13,0,14,3,11,7,12,10,4,6,
5,8,1,2,4,9,0,14,3,11,12,7,10,13,6,
5,9,1,2,8,4,0,14,3,11,12,7,10,13,6,
5,9,1,2,8,4,0,14,3,11,12,7,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
5,8,1,2,4,9,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,12,7,10,13,6,
5,9,1,2,8,4,0,14,3,11,12,7,10,13,6,
5,9,1,2,8,4,0,14,3,11,12,7,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,12,7,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
5,8,1,2,4,9,0,14,3,11,12,7,10,13,6,
5,9,1,2,8,4,0,14,3,11,12,7,10,13,6,
5,9,1,2,8,4,0,14,3,11,12,7,10,13,6,
5,9,1,2,8,4,0,14,3,11,12,7,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
5,8,1,2,4,9,0,14,3,11,12,7,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
5,8,1,2,4,9,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
5,8,1,2,4,9,0,14,3,11,12,7,10,13,6,
5,9,1,2,8,4,0,14,3,11,12,7,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
5,8,1,2,4,9,0,14,3,11,12,7,10,13,6,
5,8,1,2,4,9,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,12,7,10,13,6,
5,8,1,2,4,9,0,14,3,11,12,7,10,13,6,
5,9,1,2,8,4,0,14,3,11,12,7,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
5,8,1,2,4,9,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,12,7,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,12,7,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,12,7,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
5,8,1,2,4,9,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
5,8,1,2,4,9,0,14,3,11,12,7,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,12,7,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,12,7,10,13,6,
5,8,1,2,4,9,0,14,3,11,7,12,10,13,6,
5,8,1,2,4,9,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
5,8,1,2,4,9,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
5,8,1,2,4,9,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,12,7,10,13,6,
5,8,1,2,4,9,0,14,3,11,12,7,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,12,7,10,13,6,
5,9,1,2,8,4,0,14,3,11,12,7,10,13,6,
5,8,1,2,4,9,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,12,7,10,13,6,
5,8,1,2,4,9,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,12,7,10,13,6,
5,9,1,2,8,4,0,14,3,11,12,7,10,13,6,
5,8,1,2,4,9,0,14,3,11,7,12,10,13,6,
5,8,1,2,4,9,0,14,3,11,12,7,10,13,6,
5,9,1,2,8,4,0,14,3,11,12,7,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
5,8,1,2,4,9,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,12,7,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
5,9,3,2,8,4,0,14,1,11,12,7,10,13,6,
5,8,1,2,4,9,0,14,3,11,12,7,10,13,6,
5,8,1,2,4,9,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
5,8,1,2,4,9,0,14,3,11,12,7,10,13,6,
5,8,1,2,4,9,0,14,3,11,12,7,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,12,7,10,13,6,
5,9,1,2,8,4,0,14,3,11,12,7,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,12,7,10,13,6,
5,8,1,2,4,9,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,12,7,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
5,8,1,2,4,9,0,14,3,11,7,12,10,13,6,
5,8,1,2,4,9,0,14,3,11,7,12,10,13,6,
5,8,1,2,4,9,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,12,7,10,13,6,
5,9,1,2,8,4,0,14,3,11,12,7,10,13,6,
5,8,1,2,4,9,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,12,7,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,12,7,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
5,8,1,2,4,9,0,14,3,11,12,7,10,13,6,
5,9,1,2,8,4,0,14,3,11,12,7,10,13,6,
5,9,1,2,8,4,0,14,3,11,12,7,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,12,7,10,13,6,
5,9,1,2,8,4,0,14,3,11,12,7,10,13,6,
5,9,1,2,8,4,0,14,3,11,12,7,10,13,6,
5,9,1,2,8,4,0,14,3,11,12,7,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,12,7,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
5,8,1,2,4,9,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,12,7,10,13,6,
5,9,1,2,8,4,0,14,3,11,12,7,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,12,7,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,12,7,10,13,6,
5,8,1,2,4,9,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,12,7,10,13,6,
5,9,1,2,8,4,0,14,3,11,12,7,10,13,6,
5,9,1,2,8,4,0,14,3,11,12,7,10,13,6,
5,9,1,2,8,4,0,14,3,11,12,7,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,12,7,10,13,6,
5,9,1,2,8,4,0,14,3,11,12,7,10,13,6,
5,8,1,2,4,9,0,14,3,11,7,12,10,13,6,
5,8,1,2,4,9,0,14,3,11,12,7,10,13,6,
5,8,1,2,4,9,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,12,7,10,13,6,
5,9,1,2,8,4,0,14,3,11,12,7,10,13,6,
5,9,1,2,8,4,0,14,3,11,12,7,10,13,6,
5,9,1,2,8,4,0,14,3,11,12,7,10,13,6,
5,8,1,2,4,9,0,14,3,11,7,12,10,13,6,
5,8,1,2,4,9,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,12,7,10,13,6,
5,9,1,2,8,4,0,14,3,11,12,7,10,13,6,
5,9,1,2,8,4,0,14,3,11,12,7,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,12,7,10,13,6,
5,9,1,2,8,4,0,14,3,11,12,7,10,13,6,
5,9,1,2,8,4,0,14,3,11,12,7,10,13,6,
5,9,1,2,8,4,0,14,3,11,12,7,10,13,6,
5,9,1,2,8,4,0,14,3,11,12,7,10,13,6,
5,9,1,2,8,4,0,14,3,11,12,7,10,13,6,
5,8,1,2,4,9,0,14,3,11,12,7,10,13,6,
5,9,1,2,8,4,0,14,3,11,12,7,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,12,7,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,12,7,10,13,6,
5,9,1,2,8,4,0,14,3,11,12,7,10,13,6,
5,9,1,2,8,4,0,14,3,11,12,7,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,12,7,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,12,7,10,13,6,
5,8,1,2,4,9,0,14,3,11,12,7,10,13,6,
5,8,1,2,4,9,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,12,7,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
5,8,1,2,4,9,0,14,3,11,7,12,10,13,6,
5,8,1,2,4,9,0,14,3,11,12,7,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,12,7,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,12,7,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
5,8,1,2,4,9,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,12,7,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,12,7,10,13,6,
5,9,1,2,8,4,0,14,3,11,12,7,10,13,6,
5,9,1,2,8,4,0,14,3,11,12,7,10,13,6,
5,9,1,2,8,4,0,14,3,11,12,7,10,13,6,
5,8,1,2,4,9,0,14,3,11,12,7,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,12,7,10,13,6,
5,8,1,2,4,9,0,14,3,11,12,7,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
5,8,1,2,4,9,0,14,3,11,12,7,10,13,6,
5,9,1,2,8,4,0,14,3,11,12,7,10,13,6,
5,9,1,2,8,4,0,14,3,11,12,7,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,12,7,10,13,6,
5,8,1,2,4,9,0,14,3,11,12,7,10,13,6,
5,9,1,2,8,4,0,14,3,11,12,7,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
5,8,1,2,4,9,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,12,7,10,13,6,
5,8,1,2,4,9,0,14,3,11,7,12,10,13,6,
5,8,1,2,4,9,0,14,3,11,12,7,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,12,7,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,12,7,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
5,8,1,2,4,9,0,14,3,11,12,7,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
5,8,1,2,4,9,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,12,7,10,13,6,
5,8,1,2,4,9,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,12,7,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,12,7,10,13,6,
5,8,1,2,4,9,0,14,3,11,7,12,10,13,6,
5,8,1,2,4,9,0,14,3,11,7,12,10,13,6,
5,8,1,2,4,9,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,12,7,10,13,6,
5,8,1,2,4,9,0,14,3,11,12,7,10,13,6,
5,8,1,2,4,9,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
5,8,1,2,4,9,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,12,7,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,12,7,10,13,6,
5,8,1,2,4,9,0,14,3,11,12,7,10,13,6,
5,9,1,2,8,4,0,14,3,11,12,7,10,13,6,
5,9,1,2,8,4,0,14,3,11,12,7,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,12,7,10,13,6,
5,8,1,2,4,9,0,14,3,11,12,7,10,13,6,
5,9,1,2,8,4,0,14,3,11,12,7,10,13,6,
5,8,1,2,4,9,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,12,7,10,13,6,
5,9,1,2,8,4,0,14,3,11,12,7,10,13,6,
5,8,1,2,4,9,0,14,3,11,12,7,10,13,6,
5,9,1,2,8,4,0,14,3,11,12,7,10,13,6,
5,9,1,2,8,4,0,14,3,11,12,7,10,13,6,
5,9,1,2,8,4,0,14,3,11,12,7,10,13,6,
5,9,1,2,8,4,0,14,3,11,12,7,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
5,8,1,2,4,9,0,14,3,11,7,12,10,13,6,
5,8,1,2,4,9,0,14,3,11,12,7,10,13,6,
5,9,1,2,8,4,0,14,3,11,12,7,10,13,6,
5,9,1,2,8,4,0,14,3,11,12,7,10,13,6,
5,8,1,2,4,9,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,12,7,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
5,8,1,2,4,9,0,14,3,11,7,12,10,13,6,
5,8,1,2,4,9,0,14,3,11,12,7,10,13,6,
5,8,1,2,4,9,0,14,3,11,12,7,10,13,6,
5,9,1,2,8,4,0,14,3,11,12,7,10,13,6,
5,8,1,2,4,9,0,14,3,11,12,7,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,12,7,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,12,7,10,13,6,
5,9,1,2,8,4,0,14,3,11,12,7,10,13,6,
5,8,1,2,4,9,0,14,3,11,12,7,10,13,6,
5,8,1,2,4,9,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
5,9,1,2,8,4,0,14,3,11,12,7,10,13,6,
5,9,1,2,8,4,0,14,3,11,7,12,10,13,6,
