43,45,57,36,58,38,9,40,41,50,33,49,83,98,18,10,2,4,32,39,47,15,42,20,54,29,37,30,5,76,46,63,48,65,85,22,84,19,79,73,35,26,14,74,82,61,51,56,25,59,66,77,78,69,11,87,3,53,80,21,68,34,75,91,88,60,17,55,31,70,13,27,81,64,101,44,89,71,96,24,94,62,8,6,67,52,97,86,92,100,99,28,95,12,90,93,23,0,1,7,16,72,
38,41,45,57,36,40,58,18,9,10,33,49,85,14,43,4,37,80,47,42,60,98,32,29,54,75,15,39,84,2,63,66,46,50,19,22,79,51,11,65,59,20,76,5,34,30,56,48,91,26,68,73,87,35,31,55,21,25,78,53,61,77,82,64,74,83,28,69,88,1,52,3,70,0,62,97,27,8,99,13,44,95,12,24,23,71,81,67,90,100,92,93,72,86,16,17,101,89,6,94,96,7,
57,10,45,41,9,36,43,50,40,83,49,47,18,38,98,60,33,42,32,2,37,51,15,4,54,58,46,69,39,76,20,65,30,22,85,19,48,59,61,29,35,73,66,25,79,84,26,74,63,82,87,3,11,75,5,53,62,27,14,78,24,55,56,12,31,68,34,52,23,77,81,21,80,97,70,100,91,101,64,6,88,96,92,99,93,67,44,71,16,8,28,13,95,89,72,17,1,90,86,7,94,0,
38,36,9,57,45,40,2,18,85,42,49,79,32,58,41,4,29,43,39,50,10,47,66,83,46,33,99,20,35,69,54,15,65,63,37,11,84,76,87,30,48,91,56,22,19,53,61,73,14,26,51,5,55,59,98,25,34,75,80,77,31,3,68,27,81,78,74,24,60,21,88,82,97,52,64,23,6,70,92,12,44,67,62,8,1,100,101,13,0,96,95,17,7,71,90,94,28,89,16,72,86,93,
38,36,45,18,61,9,2,41,50,10,33,58,43,42,80,40,49,29,47,32,4,54,76,79,99,37,15,65,84,20,11,57,63,66,39,85,48,46,19,14,30,22,5,60,87,59,69,35,75,73,51,98,55,56,74,3,25,26,78,82,88,77,83,34,91,97,53,81,52,31,62,24,70,68,64,21,95,71,27,23,100,0,96,8,44,92,67,6,13,17,94,12,86,7,101,93,89,72,90,28,1,16,
10,57,36,45,18,9,40,49,38,41,33,2,75,58,85,47,15,98,42,43,80,4,32,29,54,84,37,66,20,63,76,50,39,46,73,5,79,25,30,19,56,11,21,22,35,62,13,48,51,3,59,87,68,77,65,82,74,52,31,72,78,60,14,55,26,91,81,64,27,34,61,53,88,93,97,99,12,70,24,67,92,83,96,0,17,23,8,94,101,95,71,90,69,44,100,16,1,6,86,28,89,7,
10,57,9,45,18,43,2,42,79,36,33,41,50,38,40,58,65,49,83,32,4,47,85,15,54,29,46,84,37,99,5,48,51,39,61,76,56,98,20,30,87,11,63,34,19,55,12,75,88,52,59,66,68,14,82,53,77,60,25,22,21,73,72,26,3,27,97,64,23,91,62,70,31,95,13,80,74,71,78,81,24,35,0,16,90,101,6,44,100,93,67,92,96,69,89,28,17,86,1,8,94,7,
45,38,61,36,40,41,9,10,18,47,33,50,49,43,42,83,98,58,46,2,4,39,32,54,19,30,76,37,85,57,15,73,29,48,79,51,63,65,84,87,20,22,56,69,3,11,74,5,68,59,35,81,55,82,66,25,77,80,34,78,62,75,60,91,21,99,67,64,14,23,26,27,53,70,12,97,6,96,31,71,88,100,93,44,52,101,13,92,8,1,94,28,0,24,7,95,17,89,72,16,86,90,
45,36,38,61,10,47,9,42,18,41,4,40,43,83,85,2,49,58,54,65,33,32,15,98,30,51,23,57,59,50,46,39,35,20,37,22,84,48,79,29,60,73,76,63,66,91,26,11,21,3,53,56,55,82,72,27,87,75,5,80,14,81,25,34,62,74,31,19,77,24,78,96,64,88,97,70,68,67,95,0,13,71,52,99,12,93,28,8,44,101,90,6,100,89,92,17,94,16,69,86,7,1,
57,45,40,63,36,9,41,18,43,33,50,2,15,83,10,49,38,47,98,29,42,85,32,51,46,58,4,48,84,54,76,39,37,20,87,66,82,79,65,73,34,55,22,74,11,13,59,56,60,68,81,30,23,69,12,5,75,77,88,3,14,25,52,53,91,61,78,70,26,80,64,28,27,35,6,16,19,31,71,21,97,24,62,96,101,0,72,44,94,99,8,17,100,95,86,67,92,89,93,90,1,7,
61,43,36,40,10,18,38,45,41,9,33,50,47,2,42,58,80,49,29,54,4,84,15,98,75,39,32,85,21,37,51,79,25,76,65,48,46,57,66,69,23,63,74,82,35,3,34,30,11,59,68,56,22,20,83,73,14,88,53,5,55,26,70,87,60,12,13,77,27,91,19,81,97,31,52,99,62,17,78,93,64,95,24,101,67,92,71,0,96,28,100,8,94,86,90,1,16,89,44,7,6,72,
10,41,57,40,45,9,36,38,43,83,58,18,2,33,50,42,32,4,30,49,15,54,79,47,19,98,11,75,87,29,46,39,65,20,22,84,66,73,35,61,37,76,48,27,85,63,72,68,82,34,5,3,64,77,51,56,59,91,26,74,60,55,8,78,25,88,21,80,96,23,31,97,53,81,14,12,100,67,52,70,95,13,24,101,69,71,7,99,93,6,17,62,92,44,28,0,86,89,94,16,1,90,
38,57,9,36,10,41,40,18,83,32,43,42,47,4,45,50,98,27,2,54,33,49,76,20,15,48,29,39,58,65,46,19,51,85,30,37,63,84,82,22,66,79,59,5,25,56,35,73,72,14,61,77,91,11,55,31,87,70,75,34,68,80,88,21,52,74,3,60,78,26,100,6,71,12,62,53,23,97,64,92,13,81,24,95,93,101,67,99,17,96,7,0,16,86,28,94,44,69,89,8,90,1,
45,38,61,40,9,36,41,58,2,79,10,15,29,49,75,42,85,18,47,4,20,33,43,39,73,54,46,98,32,30,76,37,5,50,63,48,84,51,59,56,57,65,35,19,31,66,83,22,34,55,78,62,11,23,68,69,14,87,74,25,60,3,21,77,82,53,91,92,27,81,70,12,26,88,24,80,100,13,67,97,94,71,64,52,44,101,0,8,93,96,17,89,28,86,1,99,95,6,16,7,90,72,
45,38,36,18,10,9,40,57,42,85,83,41,49,43,58,33,32,2,47,29,4,39,54,50,98,76,66,63,22,84,11,25,15,46,37,79,59,19,20,61,51,56,21,55,69,5,65,48,74,82,80,35,30,31,73,27,87,14,100,60,75,68,3,77,91,99,34,88,28,26,17,78,95,53,96,8,52,24,13,62,12,70,81,6,92,97,67,44,23,72,101,93,1,64,16,71,86,0,7,90,94,89,
45,10,61,36,41,40,43,9,50,79,2,18,38,75,49,47,15,4,42,58,37,33,85,98,11,32,39,54,25,46,30,73,59,69,57,22,5,29,63,20,65,76,56,23,60,84,34,66,48,83,51,91,31,12,82,3,21,26,70,62,77,24,87,74,14,19,27,88,35,78,52,55,80,13,67,81,97,68,53,64,0,92,8,7,95,17,96,28,71,6,16,93,99,89,101,100,86,1,44,72,94,90,
10,57,9,45,36,40,38,41,2,33,18,80,50,58,48,47,43,49,29,32,46,42,4,84,37,15,98,54,65,76,73,51,20,61,39,62,75,79,59,19,22,5,21,56,85,11,87,99,31,91,34,14,82,66,35,63,77,3,68,55,64,60,74,30,25,27,72,52,100,81,53,23,88,71,78,26,17,83,95,97,44,96,13,70,92,12,0,67,8,86,93,6,24,7,28,94,89,101,1,16,69,90,
10,36,61,45,38,41,9,18,40,33,50,32,58,47,4,80,43,79,2,85,98,49,42,39,54,63,37,22,76,15,56,75,46,65,73,20,57,29,30,48,66,19,35,82,93,14,5,31,11,77,59,51,84,34,25,55,53,52,60,74,78,26,72,91,87,97,88,68,81,27,3,99,62,24,17,0,71,70,67,83,64,100,13,8,89,28,96,6,23,101,92,21,95,7,94,12,90,69,1,86,44,16,
38,41,45,18,36,10,9,83,61,33,40,49,47,2,58,46,85,43,4,50,98,39,32,54,30,22,51,76,37,42,63,29,66,15,84,35,19,48,11,65,79,25,14,20,5,87,77,59,56,69,57,3,82,68,75,34,60,73,81,52,26,80,23,88,21,74,53,70,78,27,91,55,99,44,64,31,13,71,89,67,62,24,17,12,0,1,97,6,96,100,86,92,28,95,101,90,8,93,94,16,7,72,
10,36,45,61,83,41,40,18,38,49,9,50,33,47,58,76,42,2,43,46,32,4,29,54,39,73,37,30,98,15,63,51,19,65,56,20,79,57,66,48,5,35,22,85,75,62,77,84,11,59,87,82,80,34,25,3,99,69,55,74,14,21,88,31,78,23,60,26,53,68,91,81,24,27,67,96,12,8,71,92,6,64,95,70,97,28,0,52,13,93,72,17,100,101,94,89,44,1,86,16,90,7,
61,10,36,45,9,41,40,18,33,42,15,50,38,43,47,58,2,84,30,32,39,4,49,75,19,54,29,98,65,85,79,73,56,76,77,37,20,57,3,48,46,22,80,5,35,97,26,63,70,69,87,51,91,66,82,25,14,60,53,24,68,78,55,74,34,59,96,81,21,83,62,16,11,31,99,95,0,23,13,64,6,52,88,28,27,71,12,67,8,92,94,101,17,1,100,72,44,7,93,89,86,90,
9,10,18,43,57,42,36,45,79,40,49,38,33,2,50,58,41,29,32,85,4,39,54,87,99,47,69,75,46,76,66,15,37,59,84,73,56,5,20,63,11,30,65,98,35,51,34,61,22,80,3,6,48,19,74,60,77,72,55,97,25,14,26,53,81,82,78,17,64,44,24,21,88,91,13,52,68,70,31,83,27,62,0,12,86,23,71,28,67,94,96,93,101,100,8,1,89,92,16,95,90,7,
10,18,61,36,9,43,40,41,45,33,49,38,85,60,2,42,83,29,98,4,39,51,66,32,47,37,50,46,25,58,19,79,22,54,65,77,30,48,82,76,73,57,15,84,56,87,11,59,21,63,12,20,14,75,34,3,5,69,81,91,26,62,78,28,31,74,70,35,88,53,68,101,24,99,64,55,27,80,6,100,52,13,86,17,71,95,97,92,23,90,44,67,16,0,96,93,1,89,94,72,8,7,
61,10,9,45,36,41,40,2,43,33,38,18,79,58,85,49,42,47,57,98,32,4,37,46,15,50,48,29,60,20,22,39,75,54,76,56,63,14,12,19,51,30,81,65,59,11,26,80,66,77,25,73,74,84,5,53,87,69,3,91,13,35,68,34,88,78,24,83,82,31,71,27,55,52,97,6,101,62,70,21,17,16,99,23,0,100,93,44,96,89,64,28,1,72,95,8,67,92,86,94,90,7,
45,10,41,61,43,50,18,36,40,33,49,58,38,32,9,37,98,29,83,47,39,54,2,42,15,84,4,51,22,65,57,48,20,76,85,63,14,77,79,46,35,56,5,75,66,30,19,11,25,74,62,26,78,73,21,23,55,52,80,69,59,34,88,87,27,31,82,97,81,68,3,8,53,91,70,60,99,96,0,24,13,64,7,100,71,101,28,44,1,6,12,67,93,92,95,72,94,86,90,17,16,89,
10,9,57,43,41,36,45,79,2,40,49,50,4,18,38,58,42,47,29,83,33,98,35,61,76,37,51,54,32,84,85,63,39,30,46,73,19,66,22,15,97,20,65,48,82,91,53,11,25,75,5,14,74,34,69,88,87,100,59,55,60,80,68,21,77,56,3,81,13,26,70,95,27,78,24,62,0,64,99,31,67,92,12,52,44,16,71,23,28,96,101,8,6,17,90,94,89,72,1,93,7,86,
10,57,45,18,36,38,9,41,83,40,4,50,49,2,42,60,59,43,33,97,85,69,47,32,20,46,58,39,15,65,54,30,61,37,84,29,56,98,51,11,35,87,79,63,14,48,23,66,76,22,73,5,52,68,25,53,81,91,3,34,78,26,75,80,82,55,21,77,70,13,100,27,74,62,64,88,0,19,31,44,24,95,67,1,86,6,99,12,89,71,92,8,16,7,96,101,72,17,28,93,94,90,
57,45,41,36,38,84,18,9,2,50,4,40,58,43,80,54,47,33,32,42,49,98,10,29,85,11,51,76,37,75,48,39,46,20,69,19,15,59,65,63,73,31,56,34,5,66,22,79,30,77,87,60,14,12,13,91,26,81,82,25,3,74,78,68,88,27,55,53,6,70,100,64,61,83,17,62,21,96,97,52,94,24,67,44,71,8,35,93,7,92,95,99,72,101,23,89,28,90,86,1,0,16,
45,61,36,38,9,18,40,47,41,79,10,4,98,49,33,50,74,43,75,2,32,42,54,39,46,15,85,76,37,29,58,66,11,69,65,30,57,34,59,48,5,20,63,26,80,84,73,51,60,19,22,31,78,68,35,87,77,55,52,25,70,56,21,83,27,53,3,91,17,14,97,88,82,64,12,28,8,71,100,6,44,13,81,95,62,99,23,0,92,72,67,24,96,93,16,90,101,94,1,7,89,86,
36,61,45,10,2,41,9,38,40,49,18,43,78,50,39,33,98,47,27,4,32,83,29,37,15,85,42,19,58,66,63,65,75,79,76,54,51,84,21,57,56,48,22,59,12,69,46,30,11,87,20,64,25,5,80,26,60,14,81,67,34,74,97,77,35,88,13,91,31,55,82,68,73,53,100,62,70,71,95,96,52,24,3,28,23,0,86,6,93,89,1,17,99,101,92,8,44,90,16,72,94,7,
10,61,41,36,9,45,18,38,42,40,83,50,58,49,43,33,2,4,98,47,84,37,73,29,39,5,54,15,85,20,82,48,57,76,32,19,65,87,46,51,69,3,30,66,59,11,78,68,60,79,22,63,75,14,62,56,12,81,25,64,26,77,31,74,99,71,34,70,44,91,35,55,0,100,53,88,80,13,23,96,27,67,24,52,97,21,6,93,94,92,101,17,7,8,16,72,28,1,86,89,95,90,
45,38,57,36,40,18,9,83,10,33,41,47,2,50,58,54,43,42,32,4,98,49,39,29,37,85,48,19,25,15,84,63,66,20,46,79,61,30,55,97,76,5,65,11,69,73,34,59,91,56,87,22,62,51,26,12,74,82,60,81,75,52,3,77,35,14,78,70,27,67,53,68,80,64,21,88,99,71,31,13,100,24,1,6,23,89,101,0,8,96,72,44,17,92,90,28,86,7,93,95,94,16,
10,45,61,33,38,36,40,41,18,49,4,50,47,58,79,2,9,85,29,43,32,98,57,42,80,66,59,54,39,30,20,46,81,15,75,48,37,19,76,56,63,68,84,34,35,51,73,77,65,53,69,22,87,5,3,25,64,11,14,70,83,78,82,91,27,74,26,55,88,52,60,99,31,13,23,12,71,21,96,8,24,92,0,97,1,62,101,95,6,17,67,16,86,100,7,94,90,44,72,28,89,93,
10,61,45,36,41,18,40,9,43,33,47,65,83,42,4,50,98,2,49,29,37,15,58,81,39,54,19,38,60,30,85,32,87,57,46,63,76,35,66,55,11,5,56,79,51,22,75,48,53,84,59,78,70,14,77,68,31,73,20,88,64,3,91,72,26,34,92,80,52,21,62,13,8,25,27,82,97,96,12,74,100,24,23,95,99,94,67,17,28,69,101,6,71,86,1,0,44,89,90,93,7,16,
38,45,61,58,36,18,9,84,42,2,50,4,41,10,40,49,47,33,15,98,32,43,54,75,29,39,37,80,85,30,76,20,25,56,57,19,46,87,63,22,27,65,79,5,66,11,51,77,59,69,21,48,26,82,91,12,34,88,81,73,3,55,74,60,52,68,78,70,35,24,13,71,99,31,14,67,100,53,96,93,44,64,83,16,101,97,92,62,23,17,86,0,28,7,90,89,72,8,1,6,95,94,
38,10,40,57,80,36,41,45,85,49,32,2,18,9,58,54,43,33,4,50,47,98,75,19,37,84,15,79,39,61,29,77,76,42,59,46,20,73,65,66,35,34,11,63,22,56,74,62,48,30,26,51,78,3,55,31,72,91,5,70,14,87,68,25,88,81,83,21,64,60,24,82,27,17,53,12,67,13,95,97,52,0,89,8,96,23,101,71,99,86,92,94,7,100,44,28,69,90,6,93,1,16,
43,61,45,36,41,58,9,18,49,40,10,50,80,38,42,47,33,32,98,2,85,4,54,15,29,65,46,30,39,66,63,73,48,76,37,57,5,19,81,11,22,20,91,79,51,84,69,35,77,26,87,59,34,74,70,27,75,56,53,14,78,12,25,68,3,55,52,13,82,62,23,83,31,96,88,64,21,60,97,92,89,8,100,71,24,95,99,0,28,6,67,93,86,44,101,90,17,94,72,7,16,1,
18,45,41,38,57,36,9,83,10,39,40,49,50,58,99,43,47,33,42,2,32,29,37,4,51,19,54,15,22,85,46,63,98,11,79,30,20,65,25,84,73,26,76,14,5,35,69,61,66,91,48,3,56,77,75,55,82,59,68,87,53,34,88,21,0,74,60,81,31,78,70,24,27,62,101,12,23,6,71,17,100,52,80,94,93,13,97,64,1,16,8,92,96,28,95,44,7,86,67,72,89,90,
61,41,36,10,45,9,18,50,40,58,38,33,49,2,39,4,47,83,15,43,54,42,46,32,76,35,37,98,29,65,48,57,84,63,85,59,20,79,51,66,56,14,11,69,19,22,74,30,77,75,27,5,91,60,87,53,13,73,78,34,55,68,31,25,88,3,82,24,81,71,64,92,26,70,80,21,97,52,67,23,96,100,7,62,12,1,17,101,95,6,99,8,89,44,94,90,0,72,93,28,86,16,
10,57,45,36,52,18,9,38,40,58,43,80,2,50,76,33,49,47,98,42,32,4,39,29,15,79,46,85,63,54,73,65,11,60,37,20,22,84,75,30,51,66,56,91,72,5,23,25,48,14,62,59,61,78,87,77,12,88,53,44,68,26,31,74,34,82,55,21,83,81,35,3,27,19,13,99,41,96,70,71,86,64,97,0,24,17,92,100,101,8,28,67,69,94,93,6,89,95,1,7,90,16,
10,57,45,18,41,40,38,9,36,85,80,49,43,47,58,33,42,98,39,2,32,4,15,50,75,54,65,61,81,59,20,29,11,63,84,22,46,76,37,73,35,30,51,69,79,56,87,5,48,66,23,82,14,34,26,77,91,55,25,71,64,68,74,3,60,83,70,78,95,21,53,19,31,100,97,27,13,101,88,12,44,24,92,52,67,62,96,86,8,6,90,99,1,17,7,89,0,16,28,94,93,72,
38,45,57,36,50,40,41,18,10,9,2,33,29,39,47,4,83,49,58,43,56,42,98,54,65,63,15,32,48,85,37,79,22,51,46,87,61,19,20,73,75,81,84,82,5,66,60,25,59,30,11,69,55,70,26,35,74,31,77,53,62,68,27,76,91,80,24,0,14,97,95,21,78,34,6,12,17,8,23,64,88,86,13,3,71,44,52,99,92,72,96,101,16,90,67,100,93,28,1,94,7,89,
10,57,38,45,36,41,40,2,50,78,43,9,47,18,33,42,58,54,49,32,75,79,15,4,39,51,37,63,46,99,20,65,30,84,29,59,85,22,13,35,5,68,11,19,56,21,69,76,80,66,87,25,48,77,60,53,27,98,3,26,81,97,74,55,28,100,70,82,88,73,12,91,95,83,31,14,92,34,61,101,52,67,23,71,94,62,93,24,64,96,8,1,89,6,72,44,16,86,7,90,0,17,
10,61,41,36,45,50,40,18,80,58,49,38,43,9,33,4,2,65,98,54,47,39,15,46,42,11,30,69,32,20,29,37,85,51,19,55,74,79,73,57,56,75,63,48,66,14,84,5,70,76,59,26,22,34,77,3,91,35,25,87,53,96,83,97,82,81,78,27,52,62,31,64,88,8,12,60,92,21,99,68,17,13,100,44,24,67,101,71,28,95,23,86,93,0,1,6,72,89,7,16,94,90,
10,57,45,36,38,41,58,50,9,18,49,40,83,2,29,43,54,42,33,98,39,25,85,4,32,46,47,37,15,84,11,65,66,76,21,61,23,56,35,87,63,74,30,48,79,51,59,20,5,34,73,80,60,69,96,3,77,53,75,14,55,78,81,27,22,52,31,19,70,97,68,28,91,88,62,82,24,99,0,13,17,64,26,7,12,95,101,44,67,92,6,71,86,72,93,94,1,89,100,90,8,16,
45,61,10,9,41,40,18,38,50,36,47,58,83,4,54,33,2,98,43,49,30,15,79,42,32,29,46,22,85,20,39,51,74,37,19,48,59,65,11,69,57,84,5,66,25,14,26,75,80,13,73,82,56,63,12,76,62,91,78,60,21,3,55,53,27,87,35,77,34,97,31,68,6,23,88,81,17,71,99,52,100,0,64,90,70,24,28,95,8,67,101,89,93,96,92,7,94,44,16,86,72,1,
10,36,57,40,41,9,45,43,85,2,33,58,42,18,47,4,38,32,80,49,54,98,79,76,50,63,39,37,15,30,46,29,48,11,61,75,35,87,19,65,55,84,22,51,74,21,56,66,25,59,60,69,3,77,14,5,34,81,20,73,26,53,68,82,91,62,70,78,99,24,8,97,88,67,6,27,64,12,31,96,13,23,52,71,92,83,0,44,100,28,101,94,95,93,89,1,17,7,86,90,72,16,
38,10,61,45,18,40,9,43,41,49,47,79,85,36,2,60,33,42,83,32,98,4,54,58,29,15,46,51,50,76,37,84,20,73,97,59,19,39,66,35,57,75,11,30,48,63,68,56,3,5,74,65,21,14,25,80,22,77,82,69,34,53,55,78,31,27,24,91,26,23,62,52,93,87,70,88,13,28,72,96,81,71,92,99,44,64,8,67,86,94,17,101,100,89,95,7,1,0,12,6,90,16,
45,38,61,40,36,42,9,10,58,80,50,43,18,41,98,2,4,49,33,32,85,29,15,79,19,47,57,39,20,65,63,21,56,37,46,76,84,11,77,30,54,83,48,25,62,14,66,75,35,22,51,72,5,55,87,53,59,3,60,73,74,34,81,78,31,68,67,52,82,91,70,97,27,88,24,26,71,12,96,100,95,64,13,7,28,0,17,44,69,8,92,101,6,99,94,23,16,93,90,89,1,86,
45,61,10,36,40,18,38,83,41,58,9,85,42,2,49,43,47,54,98,4,32,39,29,33,76,69,65,57,84,37,73,50,51,46,66,19,11,15,79,75,56,14,55,63,77,5,87,48,60,30,12,20,22,74,25,59,82,78,34,91,62,67,3,31,99,81,64,68,27,88,0,35,26,80,92,53,70,23,52,24,44,97,21,17,100,89,96,71,6,101,28,13,93,1,7,16,72,90,94,8,95,86,
45,9,36,57,38,78,10,41,2,40,18,50,58,49,43,4,42,54,83,47,85,33,46,59,32,29,79,76,63,20,21,22,98,37,11,39,15,35,51,66,5,61,48,75,56,65,30,84,23,74,77,68,87,60,72,53,27,25,81,55,97,1,91,14,99,82,88,73,64,3,26,19,62,12,80,31,44,34,52,71,0,70,6,100,95,13,67,92,90,69,101,93,94,28,96,8,17,24,7,89,86,16,
45,38,36,61,41,18,79,40,10,43,58,42,9,49,47,2,50,33,32,54,85,46,4,15,29,37,83,97,23,63,76,65,39,30,48,57,66,56,73,59,51,11,98,20,5,84,25,60,69,22,77,35,3,80,34,78,91,74,52,14,26,68,87,70,64,92,21,75,88,82,27,55,99,81,62,100,53,8,19,13,31,24,67,96,12,95,28,6,72,101,90,0,86,17,71,93,16,94,7,1,44,89,
57,10,45,36,9,41,58,40,38,18,85,83,54,2,33,49,47,43,32,50,99,39,4,46,76,42,79,69,51,29,84,37,15,87,11,20,55,19,59,66,65,73,5,77,3,98,56,30,22,61,12,63,25,60,80,21,75,78,68,34,82,74,26,52,14,81,53,48,95,97,91,70,92,0,88,62,31,27,24,67,28,35,23,64,17,13,96,44,7,8,101,100,94,71,86,72,16,93,89,90,6,1,
10,45,9,36,41,61,38,40,18,2,79,43,47,85,98,50,49,58,4,29,42,33,39,30,46,32,48,76,57,15,75,37,54,65,56,20,80,19,63,22,11,84,51,66,78,25,73,59,69,82,87,91,74,77,35,21,3,97,5,34,81,53,6,55,31,71,83,26,88,23,14,62,70,68,52,64,60,27,13,96,12,0,67,44,24,7,92,1,8,99,28,17,95,101,93,100,94,89,86,16,72,90,
38,10,41,36,57,9,45,18,58,40,50,84,43,32,49,2,33,25,47,4,80,54,42,29,98,15,37,46,39,85,73,22,76,19,65,48,66,75,56,51,79,55,11,20,30,61,72,82,35,63,87,3,91,77,59,26,68,5,34,21,27,74,83,81,31,100,60,78,95,70,62,64,14,53,52,67,97,6,88,101,8,23,92,24,44,7,0,17,96,89,28,13,99,16,86,12,1,71,93,94,69,90,
57,45,10,36,18,38,9,40,58,42,49,80,2,43,32,41,33,47,50,30,4,39,15,20,29,46,84,54,98,85,75,65,51,76,22,63,73,61,48,11,37,14,87,79,74,66,55,69,35,5,56,52,34,59,60,68,62,19,25,78,12,21,53,77,91,3,81,26,82,64,31,70,27,24,23,100,17,88,83,71,97,8,101,6,13,67,99,96,0,95,28,92,93,72,44,7,94,89,1,16,90,86,
43,10,61,36,45,41,40,18,33,9,49,2,47,38,29,85,80,58,54,98,42,50,57,32,37,4,76,46,39,75,25,51,66,48,23,15,11,63,22,65,30,73,79,55,87,78,20,56,84,68,69,34,62,5,35,74,77,59,88,52,70,27,53,26,3,91,60,81,83,21,19,100,14,82,64,24,44,92,101,95,17,31,12,6,71,8,28,67,0,13,97,90,7,99,93,96,72,1,89,86,16,94,
10,36,9,57,45,41,33,18,38,50,43,49,40,47,60,79,2,4,54,32,42,15,85,98,75,39,29,65,63,46,37,14,58,56,59,20,73,48,22,69,51,76,3,84,30,66,31,35,19,68,80,13,25,11,5,83,87,74,91,53,64,61,21,77,55,34,88,26,78,82,70,24,0,100,62,101,86,81,67,12,27,52,97,99,96,28,17,44,8,72,71,95,6,23,89,92,94,1,90,7,93,16,
10,57,45,43,9,40,36,18,85,41,38,33,49,2,47,50,79,58,98,4,32,42,39,83,37,15,65,46,54,29,63,48,76,19,30,35,87,66,61,73,20,82,56,11,59,51,25,14,80,84,22,60,75,77,69,78,74,88,5,13,34,100,21,3,81,12,26,68,91,101,53,62,55,71,31,27,52,0,64,96,70,67,95,24,97,89,28,6,16,17,92,44,23,72,1,90,99,8,93,7,86,94,
10,36,45,38,41,9,33,18,61,40,85,49,58,80,2,43,42,32,98,54,50,4,29,47,39,46,37,51,30,63,84,75,57,76,65,66,5,59,20,91,48,19,15,25,56,11,79,68,82,74,22,73,87,12,55,77,31,62,69,3,53,26,83,70,21,81,60,27,14,71,34,52,13,78,88,97,35,67,64,7,17,95,100,0,99,24,92,96,94,44,86,93,89,23,1,8,28,6,101,72,16,90,
45,61,36,40,38,9,41,10,50,33,18,83,43,58,98,15,54,2,32,4,47,39,49,29,51,42,19,65,85,14,37,25,63,76,57,82,46,81,20,30,79,59,21,87,48,11,66,22,84,34,68,56,77,73,78,91,75,27,26,74,0,5,53,69,3,62,12,99,31,55,80,70,100,88,60,44,35,64,92,8,24,67,52,97,16,96,101,23,95,13,93,6,71,72,28,90,7,17,1,94,86,89,
45,10,61,36,18,43,33,41,9,58,40,2,49,65,50,80,32,4,42,47,15,85,37,39,38,54,98,46,30,76,29,11,79,5,57,75,19,84,56,63,22,73,66,51,20,68,82,78,25,48,59,69,81,77,87,12,83,74,26,91,14,60,88,55,34,24,53,70,71,64,21,3,35,27,67,100,31,23,95,52,99,44,62,13,0,96,1,7,93,97,17,94,6,101,92,28,72,8,89,16,86,90,
10,41,61,36,9,18,38,40,45,43,83,47,2,58,42,50,4,33,98,25,39,85,32,49,37,48,54,57,30,20,63,79,65,73,46,15,29,11,22,69,60,55,76,66,84,81,5,35,75,19,59,51,91,21,56,24,87,70,14,80,77,78,3,34,53,31,26,82,74,68,62,96,27,99,6,12,13,88,0,97,100,101,93,64,67,52,23,17,44,92,94,7,28,1,71,90,8,72,95,16,86,89,
45,38,9,36,40,57,42,2,47,50,32,18,58,41,83,49,43,10,15,33,4,79,54,98,29,69,30,85,19,46,65,99,37,39,22,75,21,27,55,59,87,63,56,60,61,11,20,48,51,84,53,68,76,66,91,3,73,26,35,88,5,13,80,74,81,96,25,62,100,34,64,78,8,6,82,52,77,93,101,70,97,0,23,7,14,31,92,94,24,86,28,1,17,71,67,44,89,16,72,95,12,90,
57,10,45,18,36,40,9,38,41,47,49,85,54,42,2,58,80,43,33,4,32,37,15,98,39,20,79,50,29,11,22,73,65,46,63,19,56,75,34,59,35,30,66,48,77,76,51,84,26,61,91,5,74,82,27,87,81,72,55,25,70,60,14,78,21,53,13,68,3,88,12,71,99,23,31,83,90,52,62,97,6,44,64,92,0,67,100,1,95,7,24,89,8,96,69,16,17,86,93,94,101,28,
10,36,45,9,38,42,18,57,40,2,41,43,83,58,32,33,50,54,15,4,47,49,48,46,29,76,39,37,61,85,22,69,51,84,98,79,63,73,66,59,14,20,75,65,11,23,77,60,87,56,70,34,30,25,5,78,97,35,26,53,27,21,3,74,82,68,91,62,101,52,55,99,19,71,81,67,80,88,95,31,8,96,24,0,12,13,64,44,92,17,93,28,7,90,6,1,72,100,86,89,94,16,
57,38,45,10,41,40,18,36,9,58,50,2,33,79,47,42,54,4,49,43,69,98,37,75,29,32,85,46,65,61,15,11,39,76,83,20,63,84,68,56,66,5,30,87,82,59,48,34,73,25,60,14,22,51,12,78,19,88,91,52,21,74,70,26,77,81,53,24,64,80,31,67,3,35,27,55,62,8,71,13,97,23,92,0,17,95,96,89,28,100,99,94,101,6,90,1,44,16,93,7,72,86,
38,45,41,9,57,36,10,18,40,50,42,33,2,58,49,85,47,98,43,79,4,54,83,37,46,73,15,84,32,20,76,30,63,29,22,39,25,14,11,65,48,5,61,59,81,19,80,51,68,74,56,66,77,12,3,91,87,60,82,88,26,35,13,31,34,24,72,78,53,75,99,27,21,62,55,0,71,23,52,70,92,97,8,93,101,100,96,17,7,69,94,95,67,64,6,28,16,90,44,89,86,1,
