32,55,0,34,31,58,35,65,6,19,33,83,51,25,24,10,80,9,39,49,26,70,62,56,59,66,53,50,67,77,61,54,63,82,47,7,71,76,74,73,17,64,69,48,4,81,43,14,60,38,52,68,13,37,57,8,40,27,28,78,5,18,20,16,1,46,3,44,30,75,22,79,41,45,72,21,2,29,36,11,12,23,42,15,
32,55,31,0,34,35,65,61,18,83,58,9,33,25,24,10,62,78,6,26,50,63,56,70,77,39,53,59,17,52,3,69,60,54,67,74,81,66,47,51,64,82,48,19,73,57,68,49,30,76,71,7,14,42,29,1,72,2,44,37,80,45,15,41,16,36,8,40,20,5,46,79,27,4,43,75,21,38,11,28,23,22,12,13,
34,55,32,0,31,58,65,35,19,51,33,83,78,10,25,8,9,56,24,42,62,50,77,26,74,70,53,81,69,59,47,48,60,57,73,17,54,82,67,3,61,7,76,49,63,64,68,66,52,71,38,11,16,37,1,27,43,20,79,72,6,21,40,29,4,5,30,80,45,46,44,23,22,12,39,14,41,18,13,28,15,75,2,36,
32,55,0,31,34,35,58,12,65,33,19,61,25,83,56,6,9,17,50,40,26,80,62,24,52,48,77,70,51,54,57,49,7,53,59,68,3,81,73,63,64,47,74,71,66,60,76,82,36,38,67,69,1,11,5,79,27,13,15,45,44,75,78,16,14,23,37,4,18,29,8,2,41,42,22,20,30,46,28,72,10,39,43,21,
32,31,55,34,65,0,35,19,58,83,51,8,33,12,56,9,25,50,59,79,3,26,24,40,70,77,53,48,62,76,17,63,54,68,47,69,67,74,7,60,57,49,71,52,64,73,27,66,82,81,61,15,6,13,43,42,46,80,11,4,39,30,29,37,18,44,23,2,20,10,36,28,41,75,72,16,5,14,22,38,45,78,21,1,
32,55,65,34,0,31,58,35,83,10,33,61,25,8,9,18,59,50,79,17,24,26,44,56,4,62,63,70,71,52,60,81,77,53,82,74,67,76,69,49,54,73,48,7,47,68,66,57,51,11,64,45,2,39,27,78,5,13,23,41,29,42,1,6,15,80,20,37,72,36,19,3,43,14,21,38,30,12,75,46,40,28,22,16,
35,55,34,0,31,8,65,18,83,32,58,61,33,9,25,12,50,43,26,51,80,70,24,77,17,62,47,4,59,60,81,53,74,69,56,82,71,66,68,7,10,67,49,54,76,48,57,52,27,73,37,64,11,63,36,72,28,39,19,5,14,6,42,41,46,20,1,16,78,45,30,38,44,3,13,22,2,79,15,29,75,21,40,23,
55,32,9,0,31,35,58,13,33,61,34,25,83,8,12,26,24,65,18,70,79,63,62,50,77,45,53,7,4,81,52,59,57,76,56,74,48,66,54,47,67,68,64,82,60,69,51,73,49,17,28,11,29,21,71,75,19,16,39,37,78,6,2,20,5,41,1,36,43,23,40,22,80,46,72,3,27,14,44,30,10,15,38,42,
32,31,55,65,0,34,58,12,35,33,83,8,25,51,59,18,9,56,80,24,50,45,66,26,48,57,70,53,64,47,62,77,73,7,17,49,60,82,3,71,63,61,74,54,81,69,67,11,15,75,76,68,39,78,29,28,52,22,1,79,46,6,30,20,37,41,43,36,19,42,13,16,23,44,27,38,21,72,4,14,5,40,10,2,
34,32,0,55,31,58,51,33,13,83,35,18,25,6,9,10,24,26,62,68,79,46,56,59,65,53,50,82,77,66,49,70,17,67,52,64,76,81,4,57,63,60,47,71,54,74,69,48,30,61,73,23,19,7,27,37,12,11,75,45,72,44,43,21,40,2,8,16,15,78,38,41,3,14,39,20,1,22,29,5,80,28,42,36,
34,55,32,0,65,35,31,6,18,33,51,83,58,25,9,24,45,26,12,56,78,50,62,70,53,59,77,60,66,48,63,17,73,64,57,4,82,52,7,49,76,71,67,47,68,74,81,61,28,69,30,54,39,1,37,23,42,36,20,79,14,27,2,19,72,13,3,16,21,11,15,75,10,80,29,40,22,8,38,5,43,41,44,46,
34,55,32,0,31,58,65,33,61,35,18,24,83,25,6,10,56,9,11,79,26,71,52,50,53,59,41,48,64,62,70,69,57,77,17,54,47,82,51,63,67,73,7,4,60,76,49,74,81,66,68,20,30,16,14,19,42,13,28,78,1,37,3,12,5,36,43,8,27,40,23,44,38,72,46,15,39,22,45,80,75,2,29,21,
32,31,55,65,0,34,35,58,83,18,25,50,56,51,6,33,10,80,9,59,44,62,26,17,77,76,53,74,24,67,73,7,4,68,47,48,81,52,61,70,54,71,60,82,63,49,69,57,66,28,64,16,46,38,12,78,72,45,19,23,42,22,13,79,27,39,3,29,43,8,20,11,2,21,41,5,37,14,30,15,75,36,1,40,
32,55,0,34,31,35,13,83,33,51,58,65,10,25,9,6,50,78,19,24,45,56,26,70,53,73,77,62,7,59,57,67,81,71,52,74,68,76,82,54,64,66,17,47,60,49,61,63,4,69,21,14,41,15,48,46,11,16,12,39,1,22,3,20,44,29,23,27,42,43,2,38,40,79,72,37,36,30,80,18,8,5,28,75,
32,34,55,0,31,35,58,12,83,65,33,18,50,61,25,8,9,56,26,46,70,24,59,80,77,67,17,62,64,71,82,53,52,48,51,68,60,7,74,49,76,66,73,81,63,3,69,30,57,10,54,42,47,6,1,13,78,22,72,43,44,79,29,41,4,36,19,14,75,11,21,37,2,5,15,23,16,45,40,28,38,39,27,20,
31,32,0,55,34,66,35,19,65,61,83,9,33,12,25,24,6,3,50,45,53,62,70,77,78,59,58,26,51,56,60,17,47,71,68,67,7,76,74,81,64,52,57,49,48,69,20,54,73,23,44,63,46,82,29,39,15,40,4,72,2,30,8,14,28,37,41,13,36,79,80,1,18,42,38,27,10,75,43,11,21,16,5,22,
34,55,8,35,0,31,65,18,32,26,33,58,83,9,25,12,61,56,50,43,24,68,77,70,62,78,57,60,59,66,53,17,3,52,47,81,76,74,48,71,49,82,64,69,51,67,63,7,21,15,73,54,13,6,41,22,40,2,36,19,80,10,20,16,11,38,5,1,37,39,75,28,45,29,14,72,46,27,42,79,4,44,23,30,
35,55,0,32,34,31,58,18,13,83,12,33,25,62,9,51,65,26,56,8,45,79,50,24,77,53,61,59,64,71,67,49,70,63,52,57,60,76,74,3,47,82,68,81,7,48,66,17,69,54,27,29,80,20,15,41,73,36,6,14,44,10,37,42,75,11,21,46,72,28,22,2,5,4,43,19,40,38,30,78,16,1,23,39,
32,55,65,0,34,35,33,12,61,25,31,58,9,83,18,24,6,80,50,53,26,40,70,62,77,56,17,81,57,59,82,49,3,71,47,74,48,52,37,51,63,54,7,64,67,69,73,76,68,66,60,4,79,23,2,5,42,45,8,15,27,16,20,10,43,29,11,78,13,72,21,46,41,30,39,19,38,22,75,28,1,44,14,36,
32,55,31,58,34,0,13,35,61,18,25,83,6,33,9,50,12,53,56,39,65,79,24,59,77,62,74,63,26,82,69,70,51,3,7,48,66,47,73,81,67,17,60,68,54,52,64,57,49,8,76,71,14,16,80,4,1,72,78,21,42,43,10,15,37,44,19,22,29,30,11,38,46,23,5,36,40,2,75,45,41,20,27,28,
32,31,0,9,56,12,55,34,58,35,33,61,13,26,83,19,25,8,62,40,77,50,53,78,24,52,59,74,3,60,76,81,65,70,71,73,54,64,48,66,47,69,7,57,82,49,63,29,51,67,68,10,21,22,17,18,27,38,20,5,79,4,1,6,41,2,28,45,11,36,80,42,72,15,44,46,14,37,43,30,75,39,16,23,
34,55,0,32,31,35,58,33,13,62,19,10,83,9,25,51,24,8,50,53,56,65,78,42,76,26,59,77,70,81,71,48,47,67,66,64,69,72,82,52,3,49,54,61,73,68,7,15,17,57,6,74,63,60,14,40,46,16,39,38,18,5,43,12,44,75,45,11,22,21,20,79,2,29,37,4,30,80,28,23,1,36,27,41,
32,55,31,0,58,9,35,13,61,33,19,34,83,25,12,8,41,26,53,70,80,50,24,77,56,60,57,62,59,54,65,82,52,74,73,68,71,63,69,81,47,3,76,37,48,20,51,64,49,17,67,7,78,44,66,1,42,75,29,18,11,16,27,6,22,36,38,15,4,10,79,72,2,45,39,28,23,30,14,46,40,43,21,5,
32,31,58,34,65,0,55,83,33,10,19,9,51,35,6,25,50,26,62,24,56,68,78,53,42,59,71,77,70,81,67,76,74,52,47,57,49,48,3,63,60,7,64,69,66,82,61,54,11,73,17,46,21,29,13,8,80,18,12,40,15,5,27,20,45,72,14,23,2,44,75,30,16,28,39,37,22,43,4,38,79,36,1,41,
34,55,32,0,31,19,65,35,33,58,12,83,62,24,25,8,59,9,61,45,56,79,76,26,77,82,53,74,52,70,67,3,64,47,49,50,13,73,69,51,68,18,63,71,7,16,57,48,43,54,66,17,6,2,81,15,30,60,46,23,36,42,4,72,29,75,11,5,40,44,80,27,38,22,37,78,41,14,1,10,20,21,39,28,
33,31,55,32,0,58,35,83,34,19,65,61,10,25,6,9,24,46,80,50,26,56,77,70,60,62,64,59,69,53,47,71,54,66,81,48,74,73,7,17,49,63,68,57,4,67,52,76,82,20,51,11,13,72,2,12,3,78,14,75,22,30,18,5,37,36,44,23,39,41,21,1,8,79,43,29,38,15,42,16,40,27,28,45,
34,31,55,32,0,35,18,65,33,58,83,51,25,8,12,24,78,56,9,46,17,53,26,50,77,70,49,76,71,66,59,81,67,62,52,54,7,60,74,82,13,48,57,63,47,64,68,73,69,4,61,28,37,11,80,27,21,36,5,75,6,15,39,1,30,40,20,43,41,3,72,23,45,16,10,19,22,42,2,38,14,79,29,44,
32,55,9,31,0,65,35,58,10,83,51,19,33,50,34,24,6,78,26,25,56,45,62,17,59,70,48,53,77,64,54,52,16,67,7,73,61,49,68,81,4,57,71,60,74,69,76,63,66,82,47,14,27,2,72,11,12,75,15,28,30,46,37,39,44,18,79,22,42,80,43,3,29,21,23,13,5,1,36,41,20,38,8,40,
32,31,34,55,0,35,58,65,18,83,33,61,6,62,25,12,9,50,79,59,56,26,41,68,17,24,48,77,63,70,53,67,74,49,82,81,60,64,51,73,4,57,66,71,76,54,7,47,52,43,16,69,23,13,5,75,10,27,72,19,15,40,39,8,46,20,36,22,11,3,78,28,38,2,44,29,30,21,14,42,1,37,80,45,
32,31,55,0,62,33,58,34,11,35,18,83,51,9,53,8,65,12,17,41,24,78,25,70,59,50,56,26,47,54,77,49,48,68,64,76,82,67,7,80,71,61,4,81,74,66,63,60,23,57,46,15,52,69,73,6,27,29,43,19,72,10,20,36,79,45,42,21,22,13,75,30,2,5,3,16,38,40,39,44,14,37,1,28,
32,31,55,58,35,0,34,19,65,83,51,33,10,26,70,9,8,25,24,78,59,81,82,41,56,77,50,53,3,71,68,69,61,63,67,57,17,48,62,20,73,49,76,7,66,64,47,27,52,60,54,5,30,75,29,44,38,74,13,16,72,21,18,43,22,79,11,6,45,4,23,46,42,15,14,80,12,37,28,2,39,1,40,36,
32,9,55,31,0,11,58,35,33,83,10,65,62,34,19,25,24,8,61,50,26,56,59,53,73,41,80,70,51,77,69,68,74,57,17,47,52,82,3,7,67,76,60,71,64,81,66,63,54,48,43,49,44,75,12,20,13,27,2,30,4,45,21,22,15,79,14,39,46,18,40,36,72,16,29,42,5,6,38,37,23,28,1,78,
32,9,33,0,55,35,31,58,12,34,50,59,83,19,25,65,70,51,79,56,24,8,47,39,62,77,81,67,26,53,71,3,66,48,64,68,17,69,76,74,63,60,73,82,52,54,61,57,49,21,27,10,40,43,7,6,22,38,42,29,36,72,20,16,15,75,41,2,23,44,4,37,45,11,18,1,78,46,80,5,28,30,14,13,
33,55,32,0,31,65,35,58,34,83,9,19,25,51,24,46,78,56,60,8,10,26,50,62,59,70,4,63,61,82,77,69,76,73,53,74,71,64,67,48,17,52,6,54,49,68,57,47,7,20,81,11,66,75,16,2,3,38,80,14,40,13,44,36,72,22,28,30,5,15,39,41,42,79,12,27,1,45,43,23,18,37,21,29,
32,55,0,31,33,58,19,34,13,35,61,83,9,25,8,10,24,53,78,65,39,3,67,48,70,50,63,56,26,77,62,66,57,59,51,73,69,17,64,47,52,54,20,43,82,68,49,71,81,60,7,76,74,37,11,15,36,5,79,42,21,28,14,22,30,18,16,27,1,72,38,40,75,2,41,45,80,23,4,46,29,6,12,44,
55,32,0,65,34,19,31,35,12,33,58,51,25,83,9,50,6,40,78,56,24,53,26,59,70,63,62,82,77,76,73,52,54,47,68,48,74,71,61,66,67,49,64,57,69,81,17,3,80,60,75,41,7,27,30,45,18,1,15,44,11,28,8,29,39,37,20,13,43,72,2,4,38,5,23,14,46,10,21,16,42,79,36,22,
34,55,32,31,0,35,65,10,58,18,83,33,61,25,70,24,9,40,54,56,50,17,8,80,26,59,77,47,71,62,3,53,82,51,52,69,73,64,68,76,66,7,81,67,48,78,27,57,74,63,60,36,49,21,79,38,29,5,46,75,14,39,12,72,41,23,28,16,4,42,11,13,6,2,44,43,37,45,1,15,20,30,19,22,
35,55,32,31,34,0,19,65,33,83,51,58,10,25,9,26,24,6,43,50,53,56,59,69,71,70,64,67,79,77,62,73,81,68,48,57,74,76,54,4,60,17,49,14,63,13,52,66,82,7,47,61,12,8,15,20,40,2,11,45,16,21,46,30,23,3,29,36,22,18,75,42,5,27,37,44,1,28,78,39,72,41,38,80,
32,55,34,31,35,0,58,12,61,83,13,24,18,8,9,25,33,79,70,56,26,42,59,54,50,62,65,17,53,63,71,77,64,47,51,66,60,57,49,69,48,74,52,82,81,73,3,76,68,7,67,78,21,80,5,43,37,44,27,28,38,23,15,11,45,19,20,22,14,16,2,39,36,30,75,4,41,10,29,72,40,1,6,46,
34,32,55,31,65,0,35,58,18,25,62,33,83,6,9,80,10,59,43,51,24,17,50,77,64,67,26,61,56,70,49,53,47,71,54,76,7,81,48,73,4,63,68,69,79,66,57,60,52,74,82,2,27,23,20,21,13,40,42,3,30,8,22,16,38,29,28,5,36,14,1,78,19,12,75,46,37,11,44,41,72,45,15,39,
32,55,31,9,0,35,65,33,51,12,34,83,19,6,58,25,45,56,24,50,77,80,26,70,59,67,82,66,4,62,71,53,64,57,7,47,74,48,63,52,49,60,69,61,17,76,68,44,81,54,73,37,18,75,43,28,29,14,78,2,1,15,10,27,3,79,20,72,38,40,22,30,41,8,5,42,21,39,11,23,46,13,36,16,
34,55,32,0,58,65,31,18,35,33,83,25,50,51,10,9,8,24,40,77,56,26,59,79,53,49,70,7,67,62,3,82,73,17,52,74,69,54,63,48,66,47,64,68,76,71,81,57,60,27,61,13,44,42,16,39,6,22,29,28,15,72,41,20,4,75,11,36,80,2,19,45,43,37,12,1,21,78,30,5,46,38,23,14,
32,55,0,65,31,35,34,58,10,33,61,18,25,79,83,9,24,6,62,26,59,41,56,50,17,70,76,49,82,53,69,47,77,3,48,66,74,7,52,63,60,51,64,68,67,73,81,28,54,71,57,23,36,8,43,14,46,19,37,1,30,13,2,21,4,40,38,5,27,20,44,11,80,42,78,75,12,29,16,15,45,39,72,22,
32,55,31,0,35,34,58,12,33,65,25,83,19,62,8,9,79,51,40,24,26,50,53,59,70,48,77,67,54,56,64,74,66,63,68,60,52,82,47,76,49,7,17,61,81,69,71,73,29,4,57,43,11,10,18,36,45,15,23,38,3,5,80,30,42,27,1,2,16,44,39,78,22,6,72,20,13,28,41,46,37,21,75,14,
34,32,55,31,0,35,65,19,58,6,83,33,25,12,51,50,24,9,26,78,77,53,56,49,44,62,76,47,3,70,7,82,74,17,57,52,71,63,59,69,48,64,73,81,61,68,54,18,60,21,67,66,10,8,22,16,80,36,5,37,11,1,43,40,20,79,14,45,42,13,27,38,39,28,30,23,2,72,75,46,15,41,29,4,
32,55,0,35,34,31,65,33,10,83,58,62,25,56,24,18,9,43,26,6,63,77,61,17,53,50,59,78,4,73,70,52,48,51,82,7,47,49,64,67,71,74,57,60,69,54,68,66,81,3,76,37,5,80,15,13,1,72,40,79,28,23,45,20,39,14,42,16,12,75,27,21,29,41,30,44,19,38,2,46,11,36,22,8,
32,55,0,34,35,33,11,58,31,83,19,51,6,25,10,9,65,50,24,42,64,80,62,3,60,59,77,56,63,26,81,70,17,53,82,49,68,47,7,61,52,54,74,76,8,48,57,66,67,71,69,73,12,20,28,13,27,39,29,15,21,75,4,40,16,79,38,2,78,45,36,30,44,46,5,1,37,22,23,18,43,14,41,72,
32,55,0,34,65,31,58,61,35,12,24,83,25,9,33,62,80,19,6,56,50,53,3,39,59,77,70,26,57,66,51,71,69,67,82,17,7,81,48,63,47,76,74,54,73,49,2,60,52,68,64,21,79,27,8,75,16,11,14,29,15,40,13,22,45,18,72,1,5,30,44,23,46,78,43,37,20,10,4,41,28,38,36,42,
34,55,31,32,0,65,35,25,19,83,58,33,50,61,9,41,10,8,24,26,56,80,70,62,53,64,74,77,51,7,59,81,60,48,67,57,3,66,47,73,71,17,68,69,52,54,49,82,63,6,15,76,27,12,79,21,36,1,11,75,42,37,2,20,72,4,30,16,14,13,45,40,38,22,46,78,39,18,5,43,23,29,44,28,
32,55,0,31,9,65,51,19,10,33,35,58,83,34,8,56,25,77,70,50,53,43,79,76,24,17,62,26,60,7,59,67,81,63,4,73,68,69,47,52,66,18,61,71,49,64,57,74,82,48,36,54,29,38,40,78,12,46,75,1,21,15,27,3,14,22,37,16,20,80,42,13,39,2,5,44,41,45,30,23,11,72,28,6,
32,55,0,33,31,58,35,65,34,51,18,83,25,6,24,9,10,50,26,70,41,56,80,77,17,59,3,81,62,74,53,76,67,49,48,47,73,54,68,60,69,64,66,52,61,7,82,71,63,57,36,5,75,12,30,23,39,45,1,14,19,79,38,8,29,22,43,21,13,46,37,78,72,20,16,15,44,40,27,2,42,4,11,28,
34,32,55,31,58,35,65,33,0,10,25,83,9,50,19,51,41,77,8,24,78,26,63,59,53,71,56,7,62,17,70,52,48,57,54,67,64,73,68,74,49,47,76,69,3,82,43,66,60,81,61,16,23,1,22,18,36,42,79,20,2,4,30,6,28,75,11,27,80,29,15,46,72,38,37,40,39,44,13,14,21,12,5,45,
32,55,0,35,34,31,19,65,58,33,51,83,9,8,24,79,50,25,42,10,26,62,56,77,53,70,59,57,17,61,67,66,52,54,71,7,49,81,47,48,3,64,60,76,82,73,63,68,69,74,23,22,46,13,29,6,37,44,4,45,28,1,39,18,14,75,72,27,41,5,40,80,15,78,12,20,16,38,21,11,30,36,2,43,
32,55,33,0,35,58,13,12,31,83,18,34,25,8,51,70,24,9,50,62,42,3,80,65,56,53,17,64,77,49,26,67,59,7,68,60,74,54,81,82,69,63,48,71,66,52,57,73,76,61,47,11,2,4,78,75,37,6,46,21,30,20,22,79,14,27,38,39,15,36,44,41,23,10,1,40,16,28,45,19,5,29,43,72,
35,32,0,58,65,55,31,34,12,33,62,53,83,19,26,9,24,6,25,64,42,63,80,61,70,48,54,56,8,50,57,4,69,77,51,67,49,59,66,74,52,47,2,17,7,60,73,71,82,21,76,38,22,81,78,23,75,72,68,36,14,15,41,39,16,30,45,79,44,10,28,18,46,3,43,13,5,27,37,29,20,11,1,40,
32,35,0,34,55,31,65,58,83,19,51,12,33,59,6,9,26,25,24,77,56,40,70,49,80,73,67,62,53,74,64,66,50,63,7,81,47,76,17,38,48,61,68,79,57,82,3,71,52,54,4,75,69,21,60,78,37,45,11,13,2,28,36,46,5,20,22,42,29,44,1,14,15,41,72,27,23,10,18,43,8,30,39,16,
32,55,0,31,65,35,34,58,19,61,83,9,25,6,26,12,44,33,24,50,62,47,80,4,56,59,74,67,70,77,51,53,82,66,17,71,57,60,63,13,73,48,81,54,69,40,76,52,68,36,10,49,7,18,5,29,41,20,22,64,3,16,43,38,28,42,30,79,15,37,75,45,11,78,2,39,8,72,1,14,23,27,46,21,
34,55,32,0,31,10,56,33,35,83,58,65,62,25,19,51,80,9,8,24,50,59,61,46,26,82,77,47,74,64,68,70,53,69,71,60,49,73,52,81,3,66,48,63,67,57,7,54,76,17,4,36,21,14,27,22,78,23,6,43,72,13,15,37,30,39,1,75,38,20,5,45,44,42,11,18,79,40,28,2,29,12,16,41,
32,31,55,65,0,33,35,58,34,19,10,8,83,51,9,56,25,42,50,59,62,24,53,77,26,80,48,7,76,70,64,63,71,49,54,4,17,52,81,69,61,68,82,47,40,74,60,73,66,46,67,20,57,72,18,75,12,37,43,44,16,11,23,3,41,6,21,78,36,29,15,27,45,5,79,22,28,39,38,30,1,2,14,13,
34,55,32,31,0,58,19,33,35,83,10,51,25,65,9,56,79,6,24,50,77,53,70,41,26,59,62,71,67,68,17,76,48,60,73,47,54,69,64,3,49,61,82,81,52,66,20,63,18,57,74,11,7,39,80,2,15,42,14,36,5,16,38,37,12,45,72,30,4,1,27,44,22,8,46,23,28,75,29,78,13,43,21,40,
32,31,0,34,55,65,35,18,83,58,24,33,51,9,25,8,50,40,12,59,62,3,56,79,68,49,17,77,53,52,26,63,70,66,7,71,81,64,74,67,54,69,61,73,48,22,82,46,60,15,57,76,6,16,14,21,28,47,37,10,13,39,36,2,41,27,1,72,4,80,78,11,43,19,45,44,42,20,75,38,29,5,30,23,
32,55,31,0,34,35,65,58,83,18,33,51,6,25,9,79,10,17,24,56,26,62,70,53,43,61,50,71,68,63,77,59,48,7,52,57,66,82,67,74,54,76,73,69,3,47,80,81,5,64,60,49,22,45,23,11,2,41,8,39,14,30,1,42,72,28,46,75,13,12,16,78,20,29,27,44,19,40,21,36,38,15,4,37,
32,31,0,55,35,34,58,13,33,83,19,51,8,25,26,9,10,45,56,24,53,50,57,65,77,60,80,67,59,70,7,4,61,52,17,74,48,76,63,81,62,54,47,82,64,66,49,68,71,69,15,73,5,20,36,46,12,41,38,75,27,23,1,6,42,40,30,21,11,3,2,16,39,28,18,44,78,72,43,79,29,37,22,14,
35,55,31,32,0,34,65,58,18,83,33,51,9,25,6,12,50,77,56,43,24,78,67,26,70,62,17,53,69,59,61,71,63,49,74,76,66,4,81,60,68,54,64,82,57,73,47,52,7,21,28,48,46,11,5,20,1,27,75,22,29,14,80,13,44,39,19,37,36,30,40,15,16,38,42,79,3,72,8,10,23,41,45,2,
32,55,34,0,31,58,35,11,51,33,19,8,83,24,56,9,10,78,25,65,26,62,59,77,74,53,70,50,42,47,64,52,73,3,57,66,71,67,82,81,7,76,54,49,63,48,60,46,17,68,61,37,16,1,69,21,80,45,36,75,40,79,39,44,72,5,28,30,12,4,20,27,29,13,15,2,23,38,22,41,14,43,6,18,
33,32,55,0,35,58,31,34,65,19,62,12,79,83,9,25,26,8,51,77,74,41,24,50,76,70,56,82,53,59,66,54,10,81,4,67,17,73,60,13,69,52,57,64,47,63,48,71,29,61,39,68,49,7,2,30,5,36,22,44,78,20,1,6,27,75,3,11,28,21,16,18,72,46,40,23,45,15,38,80,43,42,37,14,
32,31,55,34,0,35,58,13,51,33,25,83,8,9,24,46,18,10,50,26,53,77,56,65,79,62,59,7,48,54,52,70,69,63,81,67,74,49,73,60,4,66,76,82,71,68,17,64,61,47,57,11,6,23,80,72,19,37,29,42,75,20,43,14,1,78,36,38,3,30,22,41,44,21,15,5,40,39,45,27,2,12,28,16,
32,55,0,31,58,35,34,10,83,61,33,65,18,9,6,78,25,56,26,50,41,24,67,66,62,77,53,59,71,68,73,70,57,17,63,47,3,48,76,51,81,49,60,7,74,64,69,82,54,37,5,23,52,8,13,38,27,12,4,36,19,43,16,29,72,44,20,22,46,42,40,21,14,75,2,11,1,15,28,39,80,45,79,30,
33,55,32,31,35,34,0,65,61,58,19,83,12,9,78,25,43,60,6,56,24,50,59,64,53,77,26,17,68,70,62,73,49,76,48,74,69,47,67,51,54,7,71,82,66,57,81,10,4,18,27,52,23,8,63,46,40,16,15,75,79,41,72,20,28,29,3,38,44,1,37,36,21,45,13,80,22,11,5,14,30,2,42,39,
34,55,32,31,0,35,25,65,58,12,33,61,8,83,9,19,39,62,24,56,26,77,50,59,79,53,67,70,49,76,82,54,73,63,81,51,66,64,69,4,71,57,17,60,68,74,7,52,80,48,47,42,37,29,27,14,28,36,5,15,18,13,41,38,3,40,72,75,78,45,30,22,16,46,20,6,44,2,23,10,43,11,1,21,
32,55,31,0,65,9,35,58,18,62,83,33,34,24,51,56,25,77,10,59,8,26,50,53,57,70,17,39,61,78,52,64,81,4,63,67,82,13,69,7,66,71,49,76,54,74,47,68,41,48,73,27,19,60,22,6,1,23,16,80,3,44,12,21,75,40,5,42,38,37,79,72,15,28,11,20,2,46,29,30,36,43,45,14,
34,32,55,0,31,35,58,13,8,18,33,61,9,56,83,25,50,77,59,12,24,44,53,51,62,78,3,65,70,26,68,73,47,66,81,63,76,49,52,48,60,69,57,71,64,74,7,19,82,54,17,6,67,30,41,10,72,43,39,46,16,38,23,22,27,14,40,75,4,80,29,1,11,15,45,21,37,2,20,42,28,5,36,79,
34,32,31,0,55,65,35,33,83,61,12,58,18,26,25,45,9,6,53,24,70,50,56,74,62,80,13,77,7,59,69,48,57,47,51,4,63,68,81,66,17,71,49,67,82,60,54,76,52,73,10,64,8,29,14,5,44,19,11,27,3,20,72,16,28,78,21,40,75,23,43,39,1,42,15,30,37,36,38,22,46,2,41,79,
32,55,0,31,35,34,13,58,83,10,33,51,6,9,25,19,24,65,53,80,50,56,77,82,46,59,7,26,17,70,73,76,81,71,74,63,68,48,62,52,64,69,54,47,60,57,67,61,66,3,49,1,22,16,41,30,28,27,45,5,29,38,75,72,20,37,23,14,8,12,2,39,36,4,42,18,78,11,79,44,15,43,40,21,
32,58,31,55,34,0,35,33,10,62,65,9,24,83,8,19,25,51,79,50,56,77,47,7,46,63,59,26,70,53,66,82,48,4,61,52,60,81,69,68,74,71,17,64,57,76,49,67,54,3,73,30,1,27,28,12,38,43,29,23,13,11,6,80,37,39,45,78,40,20,14,41,15,16,21,22,42,2,18,72,75,36,5,44,
32,55,0,34,65,31,35,58,18,33,83,9,62,25,56,10,6,70,39,61,24,48,26,80,59,50,77,53,52,67,68,17,54,51,63,60,3,64,27,81,49,47,82,73,7,66,11,71,69,74,76,8,57,37,16,42,1,4,28,22,78,29,38,46,12,36,41,72,79,19,13,75,20,30,2,23,45,15,21,44,5,14,43,40,
34,32,55,31,65,0,18,35,58,61,33,56,9,11,83,12,8,78,45,50,73,26,48,25,59,70,24,53,62,81,52,74,77,69,51,17,68,3,54,82,76,7,6,60,66,57,67,71,27,47,36,43,49,37,19,20,40,21,63,64,41,23,72,14,5,1,46,30,80,16,10,28,79,29,15,75,39,42,13,22,2,4,38,44,
32,55,31,35,0,13,34,58,51,25,33,83,9,50,19,10,6,56,65,79,53,26,77,24,46,47,49,68,66,59,62,70,73,54,48,74,82,17,57,67,61,69,60,75,63,52,71,72,7,12,3,81,64,27,14,76,43,37,29,38,40,30,36,11,21,42,4,5,2,8,78,80,16,23,41,15,44,1,20,45,28,39,18,22,
32,55,0,31,58,33,34,35,65,83,19,10,25,8,62,9,24,78,50,59,56,51,53,26,48,39,70,57,54,71,73,47,77,49,66,67,7,60,52,17,81,3,74,82,76,30,64,63,69,13,61,36,68,72,12,18,40,23,46,38,14,45,21,15,6,20,43,2,5,27,75,22,4,79,29,80,42,28,11,41,1,16,44,37,
32,31,58,0,55,35,34,65,61,19,6,33,25,12,50,9,26,83,24,56,42,80,51,70,4,59,62,77,47,60,67,73,71,53,76,7,17,66,48,68,57,54,82,52,81,11,63,22,37,69,74,78,64,49,79,27,75,18,41,8,40,15,39,36,20,10,3,21,46,45,72,1,43,23,44,29,14,38,16,30,28,13,2,5,
33,31,55,32,0,58,51,35,12,9,34,18,13,26,8,83,25,43,59,56,50,24,62,65,63,53,78,77,3,70,47,73,74,52,67,66,76,54,17,60,81,69,64,48,57,68,61,71,27,82,49,7,29,38,42,79,5,30,21,22,41,75,10,46,80,11,45,20,6,4,39,2,28,16,23,72,37,36,40,19,44,14,15,1,
31,32,55,65,33,0,35,58,83,34,19,25,50,10,8,56,61,80,9,24,62,41,26,77,51,57,70,53,59,68,52,3,63,48,74,76,67,60,49,81,71,54,82,73,47,66,37,7,69,17,18,64,27,6,46,79,11,43,42,72,12,4,30,1,45,23,15,29,21,16,22,78,40,36,44,38,39,13,75,5,14,20,2,28,
