57,9,0,26,8,20,10,13,40,3,56,37,55,52,33,7,21,45,1,39,25,15,24,54,6,43,14,4,12,5,27,2,60,44,29,28,46,53,51,18,47,36,16,30,49,31,59,48,17,19,58,41,50,35,23,32,11,42,34,38,22,
57,9,0,30,20,10,2,15,37,40,56,52,23,55,48,8,47,1,24,39,7,35,54,38,25,18,12,22,27,36,4,14,5,19,32,43,3,26,17,46,60,34,53,6,45,50,11,16,51,49,41,42,33,58,44,29,59,28,21,13,31,
57,0,20,9,30,2,16,40,10,37,56,8,55,52,49,23,7,46,39,1,24,41,54,15,31,4,18,5,43,14,35,22,42,59,27,19,25,17,13,11,45,29,50,36,48,32,34,3,26,38,12,6,47,58,21,28,53,33,60,44,51,
57,9,20,0,30,2,10,15,40,37,56,8,51,27,55,52,23,54,25,46,1,7,39,13,33,60,36,50,24,3,6,43,14,45,4,31,29,35,5,49,32,58,12,47,42,17,34,48,41,22,28,18,53,44,38,11,26,19,21,16,59,
57,9,0,30,20,8,10,15,40,6,37,56,55,27,52,23,25,7,36,54,47,39,1,2,53,34,46,16,17,4,59,12,48,19,38,50,33,41,42,49,14,13,51,18,43,11,26,24,3,28,60,35,45,22,5,21,29,58,32,44,31,
30,9,0,20,57,8,10,15,40,3,36,55,56,52,28,21,7,24,45,39,37,1,54,16,42,51,25,49,17,43,48,14,46,33,32,19,31,2,27,34,5,60,53,12,6,13,4,22,47,38,35,50,44,26,23,11,29,18,41,59,58,
57,9,0,26,20,2,15,10,40,36,8,56,55,33,51,46,7,1,23,54,39,52,37,25,13,53,59,41,45,14,5,43,35,6,31,28,38,21,60,34,58,42,32,44,30,24,29,49,48,19,4,18,16,50,17,47,11,22,27,3,12,
9,57,0,20,8,26,15,10,37,6,40,52,56,55,21,28,1,39,46,54,25,13,53,42,23,7,45,36,47,59,4,22,38,48,29,14,35,33,19,49,3,51,50,18,60,44,41,12,27,30,17,24,2,16,58,32,43,11,34,5,31,
26,9,0,57,20,8,10,15,5,37,40,55,56,52,33,22,24,46,7,54,51,39,17,53,1,18,38,60,30,43,19,48,32,41,34,13,45,21,50,44,31,58,35,3,36,49,12,14,11,47,25,29,59,23,6,27,2,16,4,28,42,
57,9,0,26,20,4,10,40,18,56,37,28,55,52,8,7,39,23,15,47,54,24,11,48,1,58,46,42,38,59,19,17,31,13,6,25,33,2,12,3,30,51,34,45,32,27,21,53,49,43,29,35,14,60,16,50,41,5,36,44,22,
9,57,0,4,10,30,20,40,16,55,38,56,8,52,23,49,7,54,15,25,39,1,37,47,45,32,24,13,11,6,17,42,46,51,29,12,60,26,21,34,31,48,41,27,33,44,28,3,22,5,18,2,59,58,14,36,35,19,50,43,53,
57,9,4,0,30,22,10,15,40,8,20,37,56,52,43,45,1,54,55,25,39,17,7,51,36,3,5,19,53,59,24,34,13,42,35,33,50,26,48,28,2,58,44,29,23,32,38,41,21,31,14,16,60,46,47,11,6,18,49,12,27,
57,9,0,2,20,40,30,15,10,37,8,55,56,52,50,54,23,24,7,47,1,39,3,43,13,36,12,5,49,42,25,28,4,26,46,31,21,14,44,29,51,48,22,45,34,53,33,27,60,32,11,6,17,18,16,35,19,41,58,59,38,
57,9,30,0,4,20,15,10,56,8,40,55,37,52,28,46,21,7,19,39,1,54,16,24,51,13,11,43,48,18,38,41,31,49,33,47,14,35,34,50,23,42,12,45,58,59,26,5,60,17,3,36,6,22,32,29,53,2,25,44,27,
57,9,0,20,26,2,10,15,40,37,56,8,52,29,21,55,47,54,7,25,1,30,36,44,39,23,46,22,17,53,18,42,28,48,16,4,45,31,35,38,27,58,59,50,11,49,51,12,14,33,43,32,41,13,24,60,6,19,5,3,34,
26,9,0,57,8,20,10,15,40,3,37,28,56,52,23,55,39,1,54,47,16,38,7,25,51,32,24,22,35,50,12,5,43,58,4,27,13,21,36,53,6,17,33,49,2,11,46,60,29,18,59,45,19,34,48,44,30,42,41,14,31,
57,0,9,26,20,2,10,16,40,37,56,8,55,7,22,52,50,47,24,1,15,54,39,58,53,33,25,29,19,3,48,27,17,60,35,38,44,4,32,41,11,21,43,28,45,42,30,51,59,36,5,6,31,34,13,18,23,12,49,14,46,
57,9,0,30,4,20,10,13,40,36,56,55,8,52,29,23,51,7,47,54,1,37,39,25,15,3,45,27,12,35,41,42,18,17,26,16,2,38,31,28,44,22,34,24,5,60,14,59,58,32,19,33,11,6,48,50,53,43,46,21,49,
57,9,0,30,20,4,10,15,40,55,56,37,52,8,28,47,7,22,39,25,18,19,54,1,23,44,38,3,34,26,43,17,58,12,42,14,5,11,16,48,13,24,21,49,33,41,46,35,45,32,59,27,53,29,31,51,2,6,50,36,60,
57,9,0,2,30,10,20,15,37,21,56,40,8,52,44,28,55,1,54,24,39,7,48,17,50,25,5,59,49,46,38,34,33,29,36,26,14,6,35,23,60,11,58,12,42,53,32,18,22,16,13,27,4,45,43,41,3,19,47,31,51,
57,9,0,33,20,15,2,38,8,10,40,56,30,55,52,7,21,37,54,46,47,25,1,26,39,51,3,34,49,27,23,48,4,41,31,45,36,19,22,44,24,29,13,6,35,58,12,50,60,43,5,14,11,16,53,42,32,18,28,17,59,
57,0,9,29,20,4,15,10,40,8,37,56,26,52,55,22,54,45,7,1,25,3,16,2,39,18,21,19,59,41,43,32,5,38,11,53,50,47,46,34,6,14,31,24,60,28,27,33,12,17,23,58,44,51,42,36,35,13,48,30,49,
57,9,0,26,20,8,15,5,37,10,40,55,56,52,33,47,23,7,24,1,30,2,28,54,39,11,18,51,38,46,21,14,49,3,13,27,4,53,59,43,58,42,48,29,19,45,41,16,17,6,50,35,34,25,31,22,36,12,32,44,60,
57,9,0,28,8,10,15,20,6,40,30,56,55,37,52,21,1,46,24,7,54,25,38,39,12,33,36,4,27,43,51,22,41,35,14,2,58,34,19,45,29,5,26,53,42,31,16,48,47,13,59,49,23,50,32,17,11,3,60,44,18,
30,9,0,20,57,2,10,15,56,36,40,8,55,52,23,50,37,54,46,7,25,39,1,41,49,5,19,60,48,17,3,4,47,43,35,53,31,21,11,33,18,26,32,13,45,51,28,22,12,29,42,14,34,6,27,59,24,38,58,44,16,
57,9,0,30,2,20,15,37,8,40,12,56,22,10,55,47,52,27,39,25,7,54,1,36,33,41,24,46,21,4,3,19,32,50,28,11,48,13,6,16,51,53,42,5,34,18,29,43,35,14,58,26,45,49,59,38,23,60,44,17,31,
57,9,0,30,20,2,10,18,40,55,37,56,52,8,22,49,1,54,46,24,15,5,7,39,53,26,38,3,42,31,43,36,25,6,45,19,14,44,16,35,60,4,50,41,58,32,33,28,11,23,29,51,34,12,27,59,48,13,17,21,47,
57,9,0,26,20,8,40,19,10,37,2,56,21,52,55,46,48,15,1,54,38,39,7,50,25,22,59,13,30,12,51,23,53,49,33,27,32,17,60,42,14,24,31,11,18,4,29,28,58,47,3,34,36,5,41,45,35,16,44,6,43,
57,9,0,20,30,2,17,10,8,40,37,56,55,52,23,49,39,54,25,45,15,1,36,7,12,51,18,59,26,32,22,34,5,11,35,3,24,43,38,14,31,44,16,53,28,46,4,33,27,21,60,19,42,50,13,58,29,47,6,48,41,
57,9,0,27,4,20,10,16,40,38,56,8,52,30,55,21,47,37,15,24,1,54,7,60,39,32,36,13,48,14,25,17,45,50,6,42,28,5,22,26,3,11,19,35,18,2,44,49,12,58,51,43,34,23,31,59,29,33,46,41,53,
9,27,57,0,20,2,10,40,15,37,30,56,8,52,22,55,24,1,47,39,54,7,17,46,13,51,34,5,45,3,38,35,59,28,19,26,25,58,48,49,36,31,33,44,32,21,6,11,12,43,16,23,29,41,53,18,50,14,42,4,60,
9,57,0,27,4,20,10,15,40,37,56,8,26,55,53,22,39,54,7,45,1,43,25,52,23,3,12,42,50,18,13,11,48,49,47,6,32,58,41,28,24,60,38,31,34,59,29,14,5,16,17,44,33,51,30,36,19,46,21,2,35,
57,9,0,30,20,15,8,10,6,37,55,40,56,52,29,23,54,46,25,39,7,1,4,11,60,14,33,17,49,5,31,18,19,58,41,50,24,44,13,21,45,38,32,48,2,36,28,43,53,22,47,16,27,51,26,12,3,42,35,34,59,
57,0,9,26,20,2,10,15,36,56,52,40,8,55,33,22,39,13,7,46,24,51,37,1,54,44,50,5,18,27,49,31,58,29,47,34,4,42,59,38,48,45,35,17,53,30,21,19,11,3,14,28,23,60,43,25,41,6,12,16,32,
57,9,0,26,20,4,15,10,56,40,55,8,36,28,52,22,37,7,45,54,39,24,1,47,2,6,42,25,3,29,12,17,49,53,46,23,59,11,38,5,19,18,21,50,27,43,16,13,14,58,34,44,32,60,51,41,33,35,31,48,30,
57,9,0,26,20,2,10,15,40,37,56,8,55,52,28,46,22,7,54,24,39,1,51,17,25,45,29,30,14,33,41,35,5,19,34,18,11,13,36,31,27,32,53,6,3,42,49,23,21,12,38,50,59,58,43,4,47,48,60,44,16,
57,9,0,30,20,4,10,8,15,40,37,56,52,47,7,55,23,29,24,1,5,39,54,16,25,36,48,44,33,27,12,51,41,13,21,50,28,53,31,42,59,11,14,58,45,22,49,3,26,43,46,34,2,6,32,17,19,60,18,38,35,
57,9,0,30,2,20,15,10,40,56,37,8,55,52,29,21,7,24,1,39,54,47,45,58,46,31,19,12,27,5,44,49,42,34,3,36,32,14,53,41,16,48,50,4,26,28,18,6,25,11,33,23,51,59,60,13,38,35,17,22,43,
26,9,0,57,20,8,10,17,2,40,56,38,52,55,27,7,21,15,54,37,24,1,45,39,23,48,47,32,6,29,3,31,22,51,25,36,59,44,12,43,53,19,60,35,5,18,58,4,14,42,28,13,50,41,46,33,30,49,34,11,16,
57,0,9,30,20,8,10,40,17,4,56,37,55,52,23,29,15,39,45,1,7,54,24,46,11,33,53,58,36,49,27,32,16,34,38,35,18,60,59,21,28,43,50,44,3,2,41,14,47,26,48,42,51,13,6,5,19,31,22,12,25,
57,9,0,10,4,20,27,18,36,40,8,56,55,26,51,23,39,45,52,7,15,1,37,54,25,5,35,16,12,19,43,31,58,59,22,34,48,53,50,49,3,21,32,24,60,6,46,11,47,17,28,2,29,14,13,38,44,30,42,41,33,
57,9,0,26,20,8,10,40,13,6,38,56,52,55,7,28,54,23,39,45,37,24,15,1,17,21,60,53,46,58,42,51,29,47,44,31,14,36,22,32,50,59,18,43,11,5,2,30,3,19,4,49,33,27,48,41,25,12,16,35,34,
57,9,0,20,26,4,15,10,40,8,37,56,55,52,23,46,49,7,25,1,39,54,32,51,53,58,48,42,16,28,59,43,47,41,18,50,33,30,44,36,19,13,5,34,38,35,31,12,21,3,45,29,22,17,6,14,11,27,60,2,24,
57,9,0,30,20,8,10,19,40,6,37,56,52,55,43,23,47,7,1,54,24,39,44,15,14,5,38,42,53,49,28,31,3,21,26,18,4,27,59,41,35,32,33,50,13,12,11,2,51,36,29,45,16,48,17,25,46,58,22,60,34,
57,9,0,26,20,2,10,40,15,8,56,55,37,52,21,39,43,25,7,47,1,22,54,31,35,24,6,32,48,44,5,14,27,36,17,19,53,34,3,23,11,29,59,33,58,42,13,60,50,16,18,4,30,49,12,45,46,38,41,28,51,
57,0,9,2,30,20,15,10,40,55,37,56,8,52,21,33,24,1,7,39,46,18,45,34,54,23,19,38,22,44,49,4,53,16,27,17,32,35,3,36,42,6,28,59,51,26,50,5,29,58,60,11,43,41,47,25,48,12,14,31,13,
57,9,0,20,26,4,15,10,40,37,56,8,48,55,52,21,54,45,39,7,24,34,1,33,29,50,18,3,5,16,60,35,31,53,23,47,13,30,12,59,2,27,49,41,46,32,44,36,28,22,38,6,51,19,11,25,17,42,14,43,58,
57,9,0,30,20,15,2,10,40,37,8,56,52,55,29,23,45,39,54,7,25,1,46,44,26,18,38,24,21,43,48,36,53,22,4,51,32,16,34,41,3,31,27,50,35,49,42,58,60,11,12,33,5,6,14,59,17,28,13,19,47,
57,0,9,33,20,4,15,37,40,10,56,26,8,55,52,7,1,22,39,54,47,25,38,46,42,24,41,19,12,17,5,36,32,28,21,27,58,2,31,6,44,45,51,30,48,14,13,35,29,18,53,49,43,50,3,23,16,59,34,11,60,
57,9,0,20,30,2,10,19,40,36,56,8,55,52,50,23,7,1,15,54,25,39,37,45,32,48,17,47,3,44,33,35,51,21,29,46,42,11,41,6,58,24,28,59,16,12,4,18,43,27,38,5,34,49,26,13,14,53,31,22,60,
57,9,20,0,26,8,10,15,40,6,37,56,51,55,43,22,39,1,24,54,52,7,45,17,36,34,19,48,32,50,44,11,12,35,21,59,31,33,41,46,47,30,38,3,14,16,13,28,27,5,4,58,60,2,49,18,42,29,53,23,25,
57,9,0,26,4,15,20,10,40,56,37,8,52,55,54,45,28,23,1,7,39,24,46,2,49,42,36,44,48,11,60,6,34,17,21,14,51,13,41,5,47,59,31,53,35,58,25,16,30,29,27,38,12,33,50,18,43,3,19,32,22,
9,57,0,30,8,10,20,15,40,55,37,5,56,52,22,28,46,7,1,54,39,24,25,12,36,3,26,18,34,32,11,51,45,41,29,42,13,50,21,44,33,17,31,43,14,47,49,53,6,23,58,35,4,48,27,19,16,38,2,59,60,
57,0,9,26,20,4,10,15,40,37,8,29,56,55,39,52,24,21,7,25,54,46,5,1,47,16,13,17,49,28,48,44,42,58,50,60,59,43,23,35,12,53,45,11,19,22,31,30,3,34,41,32,6,2,36,14,18,27,38,33,51,
57,0,9,4,28,20,15,10,40,30,37,56,8,51,47,22,55,39,25,7,52,1,54,59,18,48,11,17,44,2,34,38,5,19,3,36,16,41,21,45,43,33,13,60,24,14,49,27,31,23,29,32,58,46,53,50,6,35,26,42,12,
57,9,20,0,30,2,10,40,15,38,8,56,52,33,55,23,25,54,45,37,7,39,17,1,14,47,21,29,28,35,19,12,13,42,27,51,22,5,11,59,46,43,16,3,18,58,24,6,53,4,49,36,50,44,34,26,60,32,48,31,41,
57,0,26,9,20,8,15,10,40,2,38,56,52,46,22,27,24,55,54,39,1,37,7,45,35,12,29,48,25,6,33,28,23,44,34,60,5,32,18,53,17,30,4,51,16,21,19,47,58,36,3,31,41,59,50,42,13,49,43,11,14,
30,9,0,57,4,20,10,15,40,37,55,56,8,52,1,29,7,39,22,45,25,54,53,19,14,60,50,49,44,13,36,46,59,12,11,28,27,38,47,35,42,5,26,48,3,6,32,43,16,23,41,31,18,34,58,33,17,21,51,24,2,
26,57,0,9,20,2,17,10,40,37,56,8,55,45,52,23,1,54,29,24,15,7,39,53,19,13,51,14,36,30,38,5,33,31,16,6,46,28,49,32,47,12,59,44,60,4,18,3,48,43,22,27,58,42,21,35,41,50,11,34,25,
9,57,0,20,26,4,15,10,40,37,56,55,52,8,29,22,47,54,24,1,39,7,13,28,58,60,12,59,38,41,6,53,33,30,35,49,2,11,21,5,46,36,14,44,34,23,51,17,3,16,27,18,45,50,31,25,19,42,48,32,43,
57,9,30,0,20,4,10,40,15,36,55,8,56,52,29,21,37,7,1,54,39,45,16,25,23,60,53,27,26,41,13,44,5,58,6,31,59,49,35,11,48,18,32,38,22,28,46,17,12,2,33,47,3,24,50,51,43,14,34,19,42,
57,9,0,30,20,8,10,15,40,6,38,55,56,52,48,7,24,21,39,45,1,54,37,12,3,13,18,51,4,19,2,35,17,33,49,29,26,14,59,16,53,42,50,23,43,22,5,25,47,60,11,27,58,28,31,36,34,46,44,32,41,
57,9,20,0,4,15,10,37,33,40,56,8,52,26,55,22,1,39,45,54,24,21,7,29,31,34,28,44,35,27,14,11,58,60,25,19,41,53,36,12,38,23,48,13,2,18,59,30,5,51,17,43,16,3,50,42,46,47,6,32,49,
57,9,0,30,20,8,10,15,40,5,56,55,38,46,52,21,25,33,7,39,54,37,51,1,27,58,26,34,50,17,22,28,2,36,13,19,42,16,32,23,43,41,11,29,4,6,12,31,18,24,47,3,45,59,44,53,14,49,35,60,48,
57,0,20,9,30,2,10,13,37,40,55,52,56,8,21,50,1,7,24,54,15,35,39,47,25,3,53,46,27,38,60,22,33,31,28,26,5,43,29,18,41,34,17,16,19,45,58,48,42,6,36,14,32,11,4,44,51,12,59,49,23,
57,9,0,26,4,10,40,20,15,56,37,55,52,8,48,22,7,54,25,39,45,1,38,51,16,33,21,58,34,49,11,30,59,41,43,28,12,44,35,6,3,42,13,29,53,31,18,2,50,60,36,27,19,17,47,24,5,32,23,46,14,
57,9,30,0,20,4,36,10,15,40,56,55,52,49,8,21,37,45,54,24,7,39,1,33,34,44,16,35,5,3,53,60,27,2,29,22,13,26,43,25,11,28,14,32,23,17,59,47,46,6,42,50,48,38,58,18,51,12,41,19,31,
57,9,0,26,20,2,10,37,40,15,56,8,52,55,29,25,22,39,54,36,7,46,1,31,14,17,24,59,47,28,19,51,3,11,49,18,45,58,48,16,44,27,43,30,50,42,23,5,13,35,4,12,38,21,33,53,41,34,32,6,60,
57,9,0,26,20,8,10,16,40,6,55,37,56,46,28,52,21,15,54,24,7,1,39,25,5,53,18,12,2,23,27,45,4,58,35,22,38,48,51,19,59,49,31,29,50,3,44,43,30,60,17,11,47,34,41,32,14,36,33,42,13,
9,30,57,0,2,20,40,10,55,15,36,56,8,52,39,27,21,47,37,25,1,7,45,54,51,34,6,16,42,13,26,35,49,29,18,28,59,3,33,48,60,46,44,23,19,12,24,11,43,4,32,58,53,50,31,14,5,38,41,22,17,
57,9,0,30,20,2,10,40,37,13,56,8,55,51,22,29,7,1,45,39,25,54,52,24,15,26,53,6,11,32,33,49,43,44,36,19,31,47,58,18,59,23,60,34,17,42,41,48,21,3,27,4,12,28,16,5,50,38,14,46,35,
26,9,57,0,20,8,40,16,10,5,37,56,55,52,28,21,24,15,7,54,51,45,1,39,36,12,14,46,19,11,31,44,13,18,17,53,23,4,42,30,33,22,60,6,49,50,27,3,38,59,29,58,41,35,48,32,34,47,2,43,25,
30,9,0,57,20,4,10,15,40,37,56,52,33,8,7,46,21,39,55,25,36,1,18,54,53,26,29,28,47,16,45,13,50,41,51,3,49,43,35,42,2,17,31,60,12,6,5,22,27,23,19,48,24,11,44,58,59,14,32,34,38,
57,9,0,30,20,4,10,15,40,37,56,8,21,48,55,53,45,1,7,54,24,52,38,39,26,51,11,28,13,47,50,16,6,43,36,44,29,2,31,46,23,27,33,42,18,41,34,25,59,14,35,19,22,49,12,5,60,17,32,3,58,
57,9,0,4,26,20,15,10,8,40,37,56,55,50,52,22,47,24,7,11,1,39,54,13,43,53,46,2,16,41,58,31,17,35,49,19,27,12,25,29,14,32,33,60,3,42,48,34,30,21,45,28,59,44,23,18,51,5,36,38,6,
57,9,0,26,20,4,10,15,40,37,56,8,52,55,29,45,23,7,54,39,1,25,51,59,18,41,42,5,17,50,35,36,46,24,2,22,6,14,44,19,3,58,30,27,33,53,43,34,49,47,21,16,11,38,12,13,60,48,31,32,28,
57,9,0,30,20,8,15,10,5,40,36,56,52,55,49,25,23,37,1,7,45,39,13,47,54,59,28,12,51,38,43,34,31,58,32,24,42,29,2,22,27,19,3,21,17,53,26,6,46,4,50,14,41,18,48,16,33,60,44,11,35,
57,9,0,26,20,3,15,10,40,7,37,56,55,52,8,1,29,39,22,25,46,18,54,6,30,2,24,33,53,51,23,38,35,59,13,49,5,42,45,27,14,16,17,21,47,41,48,60,28,58,19,12,36,4,32,31,43,34,44,50,11,
57,9,0,26,20,8,10,15,40,37,56,6,55,52,22,48,46,7,25,1,51,54,39,18,38,12,2,41,21,47,13,5,59,33,43,45,11,58,44,36,24,23,28,50,19,4,14,3,17,60,49,32,29,30,35,31,34,42,27,16,53,
9,57,0,26,8,20,10,40,15,6,38,55,51,56,27,23,7,45,39,52,54,1,37,13,25,19,42,12,35,50,44,36,48,24,47,5,43,32,60,16,53,58,14,4,18,34,46,21,49,2,30,33,28,41,59,31,11,22,29,3,17,
57,9,0,30,20,4,10,40,15,37,8,56,55,49,52,22,47,7,39,28,1,54,24,33,25,38,44,19,26,2,27,12,36,46,3,51,17,35,60,13,14,16,59,23,50,18,29,34,58,31,5,48,21,32,45,42,53,11,43,41,6,
57,9,0,4,26,20,10,38,13,40,55,8,56,52,21,49,37,46,1,54,39,15,7,24,50,51,3,48,45,42,44,53,33,25,22,27,34,47,36,58,43,12,28,31,5,32,17,59,60,23,19,6,30,35,16,2,41,11,18,29,14,
57,20,9,0,4,26,10,40,37,15,55,51,8,56,21,52,29,39,36,24,46,54,1,13,53,33,7,31,27,43,28,19,47,48,41,49,18,25,45,22,17,14,23,34,5,42,58,2,50,16,3,11,12,35,6,38,30,44,32,59,60,
57,9,0,8,20,30,10,16,40,3,37,56,49,52,55,23,1,25,46,39,7,54,38,15,5,4,21,53,50,43,34,28,44,22,35,12,13,47,18,29,51,45,19,59,42,14,41,36,2,17,48,58,33,26,27,32,24,31,6,60,11,
57,9,0,26,20,8,10,15,40,4,37,56,55,52,54,21,27,1,25,39,46,7,22,31,51,18,38,5,19,42,34,12,49,36,44,14,29,11,30,45,43,47,16,28,41,33,50,13,60,35,58,6,32,53,3,24,48,59,17,23,2,
57,9,30,0,2,20,15,10,40,37,56,29,52,21,8,7,46,55,24,39,54,1,45,36,33,41,38,18,35,11,12,51,23,25,16,3,44,13,58,17,27,59,47,49,53,60,34,50,42,4,19,48,26,22,5,31,6,28,14,43,32,
57,9,0,26,10,4,20,15,40,38,56,55,8,39,52,49,23,54,25,1,7,45,37,32,13,6,36,59,2,53,31,22,16,46,24,18,50,12,21,51,5,29,43,41,34,48,42,17,35,60,33,47,30,14,58,19,44,28,27,11,3,
57,0,9,27,20,8,15,10,40,37,3,56,30,52,55,22,7,45,39,1,38,54,25,24,19,12,5,18,36,47,42,53,6,48,59,2,29,32,14,16,11,13,58,35,44,33,34,51,43,21,31,17,60,50,28,46,41,4,23,26,49,
57,9,26,0,20,2,15,10,40,38,8,55,56,52,21,27,54,7,1,39,37,24,45,6,47,18,46,44,43,29,13,34,50,58,51,53,32,30,22,49,14,3,33,5,12,48,23,42,25,31,28,36,19,11,59,4,60,35,17,16,41,
57,9,0,26,2,10,20,17,40,37,8,56,55,49,52,45,24,21,54,39,7,1,15,18,33,53,14,30,38,60,34,19,47,48,58,59,5,32,35,3,13,46,29,42,12,43,16,6,25,31,41,44,50,28,11,22,4,23,27,36,51,
57,9,30,0,20,8,3,10,40,13,37,52,27,56,55,54,24,22,45,1,39,7,15,53,29,28,26,46,2,50,38,43,5,60,58,18,33,42,36,21,14,47,44,34,49,59,51,6,25,11,31,41,48,17,16,19,12,23,32,4,35,
57,9,0,20,10,26,8,15,40,36,56,55,50,6,52,7,22,39,19,47,1,54,25,37,17,29,16,41,23,35,58,46,27,33,2,43,21,32,48,42,38,12,34,59,11,45,14,5,31,53,51,4,3,49,18,13,44,24,30,28,60,
57,9,0,30,20,3,10,15,8,40,36,56,51,39,21,55,33,46,37,7,52,54,25,13,22,1,38,6,34,47,28,5,49,43,29,45,14,50,18,48,17,19,31,42,26,58,35,32,59,16,24,60,23,11,12,4,27,44,2,53,41,
57,9,0,30,20,2,10,17,40,37,8,56,55,28,52,21,47,39,1,15,24,54,7,25,35,5,53,14,31,16,38,45,36,26,43,11,59,19,51,23,22,12,44,41,42,34,49,27,50,33,60,29,13,48,46,4,58,32,6,18,3,
57,9,30,0,4,20,10,15,56,40,38,8,55,52,22,29,46,39,37,54,24,7,1,25,33,44,28,3,43,23,21,27,19,14,17,58,26,16,48,5,45,47,31,41,34,42,35,60,49,51,36,53,18,11,2,13,12,6,50,59,32,
57,9,0,30,20,2,10,40,18,37,56,55,52,33,8,54,21,15,25,46,39,1,7,51,44,23,24,28,48,11,49,19,45,34,59,50,22,42,6,5,26,29,14,47,60,13,41,53,38,4,35,17,12,3,16,36,27,31,32,58,43,
57,9,0,26,20,15,4,10,40,37,8,56,52,55,23,49,46,25,7,1,51,39,54,24,18,38,22,53,43,35,33,44,21,27,16,50,48,60,42,28,58,17,29,14,36,31,2,11,59,3,30,45,5,47,34,32,6,12,19,13,41,
57,9,0,26,2,20,15,10,40,36,8,56,52,55,28,21,39,54,7,37,1,24,46,13,11,30,18,12,42,3,16,29,53,38,31,25,49,59,23,43,19,60,45,34,22,35,50,14,17,48,51,58,33,44,32,6,41,47,27,5,4,
30,9,0,57,20,4,10,19,37,40,56,55,8,53,28,1,21,54,52,24,45,15,7,39,11,29,6,27,22,18,23,14,13,26,42,34,31,47,32,59,3,60,58,33,16,2,46,43,5,35,41,51,25,48,36,50,17,12,38,44,49,
57,0,9,26,2,20,10,15,40,37,56,8,55,52,21,43,54,39,7,1,45,13,25,53,22,24,59,23,28,12,41,14,31,29,32,46,48,6,44,19,3,5,11,49,36,30,50,17,27,16,33,18,51,58,34,4,35,60,38,47,42,
57,9,33,0,20,8,10,40,15,6,36,7,26,56,52,45,55,25,23,54,1,39,37,17,58,3,41,53,42,51,32,27,16,48,31,18,22,44,21,43,5,50,13,14,30,29,59,28,60,47,19,35,46,12,38,11,24,2,34,4,49,
57,9,0,30,20,8,10,13,40,3,38,56,28,52,55,22,1,7,37,54,24,39,15,45,17,35,29,18,48,25,5,36,19,33,11,47,44,49,53,6,21,50,34,32,27,51,60,42,43,31,26,2,16,58,23,46,4,12,14,59,41,
57,9,0,30,20,8,10,15,40,37,52,3,56,55,27,47,21,54,7,39,22,24,1,41,51,36,34,11,53,28,5,13,33,59,12,31,48,16,32,35,46,4,23,26,50,18,2,58,17,6,42,38,49,25,29,45,43,14,44,19,60,
57,9,0,20,15,30,8,10,40,5,56,36,55,50,53,22,7,1,54,52,47,39,37,24,45,4,11,38,19,25,48,16,23,21,31,3,51,6,46,13,26,43,44,2,32,58,14,27,12,59,18,17,28,35,49,60,29,42,33,34,41,
57,0,9,30,20,2,10,18,40,37,8,52,56,55,23,33,54,24,15,7,1,46,36,39,11,32,16,4,34,19,25,35,31,41,45,44,14,13,22,60,28,38,26,21,48,50,42,58,12,47,5,27,3,29,51,59,49,6,53,17,43,
57,0,9,20,26,8,10,13,37,5,40,56,52,55,21,49,7,45,39,24,54,1,15,12,46,48,19,18,60,51,30,36,44,3,29,2,59,11,31,25,34,42,33,38,58,50,43,22,35,6,28,32,53,14,27,41,23,47,16,17,4,
57,9,0,30,8,20,15,10,40,37,4,55,56,52,23,24,27,7,45,54,1,39,16,18,41,42,29,58,47,14,60,13,48,25,28,5,17,53,3,33,19,34,22,21,26,2,51,31,36,35,6,11,50,46,59,38,32,12,44,43,49,
9,57,0,26,20,8,15,5,10,40,37,56,55,22,52,43,25,54,47,7,19,39,1,53,31,27,35,41,24,48,17,2,14,21,4,36,42,49,11,58,32,30,12,34,18,46,3,13,45,23,29,33,6,60,59,50,51,16,38,44,28,
30,9,0,57,20,10,4,15,37,56,40,55,8,52,43,47,39,25,23,1,54,7,26,46,41,49,11,34,19,27,53,29,59,35,5,38,13,24,31,2,33,3,51,17,60,44,21,58,32,36,18,48,14,45,6,12,28,50,16,22,42,
57,9,0,26,20,4,15,10,37,40,8,56,55,33,52,21,54,1,7,24,45,39,18,27,30,42,47,34,32,36,17,43,59,60,58,12,14,16,51,13,53,31,11,23,35,19,6,25,49,28,41,22,38,50,29,2,44,5,48,46,3,
57,9,0,20,30,4,10,13,40,37,8,27,56,55,51,22,45,54,24,39,15,7,1,52,21,46,12,32,36,28,2,31,41,53,18,43,50,58,44,38,25,11,5,47,35,42,23,17,6,33,48,26,14,34,59,49,29,3,19,60,16,
57,9,26,0,20,3,10,40,8,13,37,56,55,21,33,53,45,52,7,54,25,39,15,1,46,32,48,5,14,36,27,51,30,23,18,60,49,38,4,42,31,19,6,17,24,50,34,41,2,35,47,11,29,59,43,28,22,58,16,12,44,
57,9,0,30,4,10,20,40,15,37,56,8,49,22,55,1,52,24,39,46,38,7,54,51,53,28,25,6,5,59,21,16,2,32,11,58,18,36,48,42,34,3,43,45,17,26,14,60,44,23,50,35,31,47,13,33,27,19,12,41,29,
