57,1,20,10,60,35,29,4,31,53,87,67,25,90,38,28,85,72,30,41,19,16,58,24,54,55,83,33,26,61,64,23,59,2,84,27,3,89,76,88,11,21,22,63,66,86,70,69,65,50,5,18,37,68,17,79,43,49,51,71,82,56,81,80,12,52,62,46,45,73,47,40,36,44,48,6,34,42,14,32,77,78,39,75,74,13,7,8,9,15,0,
57,60,1,20,35,4,29,53,22,85,87,41,28,8,31,16,55,25,72,30,38,83,90,88,61,33,54,70,17,24,67,58,86,64,3,84,23,63,21,18,2,11,69,56,66,89,5,76,68,62,50,65,19,59,79,27,26,82,49,40,46,71,51,81,43,39,52,80,42,73,36,34,45,77,7,74,10,78,14,15,47,32,48,44,75,13,6,37,12,0,9,
20,35,57,1,60,4,8,87,29,24,53,61,28,67,25,31,34,90,55,16,30,54,85,74,38,88,83,58,70,45,84,86,21,76,19,89,64,56,26,22,41,18,3,11,77,69,82,17,49,50,5,59,23,66,63,2,68,71,51,80,62,81,40,65,36,47,42,79,12,27,52,13,43,48,46,37,6,32,10,75,44,39,7,73,15,14,33,78,0,72,9,
57,35,1,60,8,53,29,20,4,28,87,31,90,21,54,30,75,41,38,16,88,25,32,19,58,85,24,80,64,84,89,76,83,67,55,5,27,2,59,23,49,61,63,86,18,11,62,70,51,50,46,22,17,3,26,71,40,69,66,12,56,65,79,81,82,68,33,43,77,45,42,52,36,48,78,47,73,14,34,0,44,10,74,15,37,9,39,6,13,72,7,
57,1,35,10,20,60,4,31,22,87,53,29,90,52,28,38,76,41,83,85,24,19,88,54,75,3,16,25,70,61,33,30,86,58,50,84,55,14,67,89,21,69,23,71,11,49,27,17,2,63,26,62,56,68,5,36,65,66,18,51,81,59,80,64,6,44,82,77,12,39,43,79,45,42,48,72,32,47,37,78,40,74,73,9,46,34,13,15,0,7,8,
35,1,60,53,57,4,29,5,86,16,61,21,31,38,20,25,75,33,30,90,41,28,87,58,17,85,54,83,2,18,84,70,88,24,89,66,55,76,50,64,67,62,82,27,11,63,49,59,26,69,65,68,81,19,23,52,3,22,42,51,45,8,77,56,80,47,79,6,71,74,73,43,40,12,34,78,7,39,46,48,32,36,44,72,15,37,13,14,0,9,10,
35,57,1,67,4,20,53,29,5,85,16,60,31,63,87,28,90,22,58,41,25,79,30,84,83,19,70,88,33,38,54,61,55,64,27,2,86,18,17,3,76,50,11,26,21,89,36,24,51,49,56,62,23,65,69,82,73,66,68,42,47,39,81,43,46,59,34,71,9,52,40,44,80,13,78,15,77,6,32,7,12,14,45,8,48,10,37,75,74,0,72,
57,1,60,20,35,53,10,4,31,29,85,25,87,67,90,34,28,74,63,16,17,30,70,58,54,38,50,83,42,84,64,24,18,55,86,11,22,41,89,88,5,26,3,65,2,76,66,21,59,45,19,47,62,61,23,27,51,68,49,36,56,71,69,43,40,79,73,82,81,46,33,15,80,6,52,77,39,44,32,7,48,37,8,13,72,9,78,75,14,12,0,
57,1,35,20,53,60,4,29,5,85,22,28,87,31,76,54,38,79,16,25,41,90,88,19,30,89,33,64,83,24,84,55,2,58,86,11,61,3,80,69,70,56,26,21,65,27,17,67,63,18,68,66,23,50,36,62,59,71,51,43,49,82,44,45,46,13,40,81,42,52,14,8,7,73,48,77,78,39,32,9,34,47,12,74,37,72,10,15,75,6,0,
57,35,1,5,67,4,29,53,87,16,28,74,20,60,55,38,83,31,41,30,90,34,64,24,54,19,85,2,58,25,84,89,88,65,70,76,63,11,61,68,86,23,49,3,56,17,62,22,69,27,26,50,81,18,36,8,45,15,21,66,12,51,77,40,42,71,80,48,46,59,82,73,52,44,47,32,10,33,79,37,43,9,39,72,78,6,13,75,7,14,0,
61,35,8,1,57,53,29,4,85,60,28,31,90,20,67,16,79,58,30,87,54,43,70,38,83,41,25,17,64,24,33,11,88,84,51,86,5,55,65,50,26,22,76,89,3,63,27,80,2,69,56,23,59,81,19,21,68,66,36,71,40,18,62,12,82,46,49,6,52,42,9,13,73,47,39,45,15,14,32,48,75,77,44,34,0,74,37,72,78,7,10,
57,1,20,35,4,60,29,10,53,87,67,28,18,38,25,85,41,31,79,90,34,54,3,58,30,86,16,19,11,24,70,88,83,5,89,76,23,55,63,64,84,2,51,27,61,66,26,50,17,68,22,21,65,56,80,49,69,39,62,36,82,45,59,33,81,43,44,46,71,73,48,52,78,40,14,47,42,75,13,72,15,77,32,9,6,8,7,0,37,74,12,
57,1,20,35,9,53,28,60,29,87,4,90,31,21,19,54,24,38,25,70,79,30,88,46,16,83,22,32,41,55,85,64,58,89,59,3,23,61,5,86,84,51,11,50,27,67,63,18,76,49,69,62,2,45,17,65,26,39,15,81,68,43,56,80,42,6,37,66,44,33,52,82,36,73,71,77,48,47,75,8,40,14,13,74,34,78,12,10,0,72,7,
57,1,35,60,5,4,29,20,53,28,31,86,21,78,90,38,25,30,16,58,41,87,54,34,17,85,83,55,70,88,64,22,26,84,89,18,24,68,76,61,23,2,62,65,56,69,66,27,59,67,50,3,19,11,51,77,52,63,40,82,49,36,10,79,71,6,73,80,47,42,81,12,45,13,48,33,39,32,74,37,14,46,15,43,7,44,75,0,8,9,72,
57,20,35,1,25,60,4,29,5,53,85,31,67,19,16,41,86,90,38,33,55,28,87,30,78,58,24,23,83,84,54,70,18,2,26,88,52,56,76,89,11,21,65,50,61,17,68,3,63,62,51,59,66,64,27,49,69,81,71,73,79,39,22,7,43,45,77,40,80,48,82,32,36,42,14,47,46,9,15,44,8,13,74,72,37,12,6,10,75,0,34,
35,1,60,57,29,17,53,4,90,6,87,41,67,36,31,16,24,54,49,28,79,38,88,20,33,30,83,25,85,65,89,58,64,70,86,82,55,62,39,27,5,84,11,63,23,69,22,66,26,3,76,61,21,59,2,37,18,80,73,19,51,56,14,81,10,68,45,50,52,34,78,44,42,47,40,48,12,46,71,32,77,8,15,43,13,72,7,9,75,74,0,
57,4,1,20,54,29,35,60,87,6,31,53,21,90,28,16,25,41,79,85,58,22,32,30,63,38,11,64,83,24,19,70,2,89,55,88,84,67,59,5,76,61,51,26,65,69,86,23,3,27,40,50,56,17,18,80,82,62,73,68,49,43,47,66,36,71,81,45,39,42,34,52,8,48,72,14,46,15,33,44,10,12,78,37,75,13,74,77,9,0,7,
57,1,60,35,53,5,20,4,87,28,29,67,58,90,41,30,31,25,16,85,79,17,55,54,89,83,24,86,38,34,69,2,64,63,22,71,88,3,23,84,70,49,26,68,51,61,59,18,11,56,19,65,76,44,66,36,62,27,52,9,45,21,42,82,73,12,80,50,14,47,75,46,81,40,48,33,43,37,8,77,39,13,32,0,74,78,15,6,7,72,10,
57,1,35,8,53,60,22,20,4,25,70,87,28,29,90,79,41,31,85,30,16,55,17,58,38,84,83,24,64,3,34,76,66,54,89,51,88,61,23,67,86,21,11,63,78,62,2,5,26,19,59,56,68,46,50,71,43,18,69,65,27,36,52,77,49,82,44,13,80,40,7,15,81,33,37,14,42,39,45,48,73,47,12,75,32,72,9,0,74,10,6,
35,57,1,67,60,8,4,29,87,28,53,72,25,20,38,31,58,85,90,41,19,24,70,54,89,83,34,64,16,55,61,30,88,2,84,17,86,56,11,3,76,5,18,69,23,22,59,26,62,63,27,49,80,68,12,21,40,52,46,66,51,82,43,65,79,71,81,50,44,48,36,42,33,15,77,9,39,73,45,47,10,13,7,75,32,78,37,14,0,74,6,
20,57,1,35,53,4,5,60,29,87,21,54,41,85,90,31,16,38,30,58,25,28,24,88,17,34,74,70,61,2,22,3,11,84,55,56,89,67,64,83,66,27,62,76,86,18,47,82,19,26,23,80,68,45,63,9,77,49,69,71,65,44,73,43,36,51,81,52,50,59,15,37,40,12,6,79,42,39,14,10,48,33,75,32,46,7,13,0,72,8,78,
57,1,20,67,31,9,53,35,85,28,72,90,4,60,29,83,38,54,87,19,16,25,41,64,27,22,88,58,30,24,34,11,56,61,89,69,36,84,62,2,26,86,76,70,55,3,65,66,63,68,80,5,81,18,49,21,23,7,40,82,59,43,17,50,73,52,47,78,6,77,51,79,44,74,48,45,46,71,42,32,39,8,15,13,0,37,12,33,14,10,75,
35,57,1,4,60,20,31,53,85,28,90,41,5,67,16,29,87,38,25,54,58,84,78,89,83,19,30,2,55,34,27,70,51,88,11,64,24,86,65,71,61,17,22,18,76,26,62,21,3,69,23,59,46,66,82,77,56,68,63,80,49,50,43,73,42,52,7,36,33,13,44,79,45,47,48,6,12,9,37,39,74,10,32,81,15,72,14,40,75,8,0,
61,1,35,57,20,4,60,25,53,6,29,67,16,28,87,31,90,30,41,58,84,85,54,33,38,88,17,79,83,64,55,11,89,51,49,63,24,59,70,5,2,86,3,76,21,62,18,26,22,68,23,19,27,52,66,56,82,69,50,65,36,42,43,81,71,46,80,47,45,48,73,14,15,12,7,44,40,32,77,37,13,39,78,74,34,8,75,9,72,0,10,
35,57,1,4,60,20,63,29,5,22,87,70,90,31,78,41,53,30,28,58,85,16,25,83,32,38,89,54,24,19,11,2,49,50,64,84,88,17,40,55,67,23,3,61,27,76,86,36,65,21,26,51,59,71,18,66,56,80,69,82,62,42,44,45,68,6,81,52,46,73,79,48,13,15,34,77,47,39,43,33,10,12,7,8,9,37,72,74,14,75,0,
57,35,5,60,4,1,29,25,20,53,85,67,31,90,79,16,38,28,17,87,30,41,54,33,58,84,70,24,88,89,11,21,83,69,55,76,64,3,61,66,19,86,23,68,63,59,26,65,71,50,27,2,51,56,22,36,62,18,43,47,73,32,49,78,44,45,42,82,12,0,48,46,40,52,80,39,81,10,77,75,8,15,72,9,34,14,74,7,37,6,13,
57,1,35,60,5,4,29,20,90,21,28,53,85,41,31,30,54,78,87,38,25,33,16,17,64,83,58,88,11,24,70,76,84,89,61,59,26,82,3,55,18,66,56,23,62,67,63,51,2,19,68,50,86,81,65,22,27,80,71,49,69,9,77,6,52,40,43,73,42,44,45,37,47,36,32,79,13,48,0,14,15,46,39,12,34,8,72,75,10,7,74,
35,57,1,53,5,60,4,22,29,20,87,28,31,32,79,85,90,38,58,25,17,41,83,16,30,54,89,76,50,24,64,11,55,70,61,88,56,84,86,2,67,63,3,23,18,59,27,69,65,19,26,49,21,43,66,68,51,62,42,14,81,52,73,80,9,46,82,44,77,71,47,37,48,15,39,40,6,8,45,36,34,78,75,12,33,72,74,7,13,10,0,
57,35,1,58,5,4,28,20,29,87,60,63,33,31,67,72,24,25,90,30,41,53,16,83,38,54,19,50,89,85,18,64,17,70,88,84,61,55,86,11,3,66,23,2,22,48,21,71,56,76,51,27,81,59,80,69,36,62,65,82,26,13,79,42,47,49,43,9,68,52,73,46,39,7,40,14,44,45,12,37,15,0,77,32,10,75,6,78,34,74,8,
57,1,20,4,22,60,7,35,53,31,87,29,90,64,17,38,25,30,28,78,54,58,16,41,34,88,83,11,63,85,24,56,61,70,55,23,84,62,67,89,76,3,50,86,21,26,18,51,27,81,2,5,65,42,59,66,71,13,19,69,39,45,68,73,12,43,47,82,49,79,36,48,80,9,6,52,77,40,72,14,44,8,46,32,10,33,15,37,0,74,75,
57,1,35,4,20,53,22,31,87,60,8,16,19,90,29,28,41,25,30,38,61,32,54,58,88,85,63,64,69,72,83,3,55,24,70,11,84,2,76,26,89,51,21,56,5,23,62,18,68,65,86,67,66,17,36,50,27,49,44,43,59,80,82,52,42,39,79,46,78,40,10,81,71,75,47,48,6,73,34,77,14,37,33,15,45,74,7,13,12,9,0,
57,60,35,1,20,28,10,29,85,4,90,53,58,25,79,31,67,54,16,87,41,88,32,64,30,17,24,38,49,83,66,63,18,76,61,22,55,89,27,71,59,11,84,21,70,23,80,5,86,69,3,26,65,51,52,2,19,68,62,81,82,50,47,56,6,39,73,13,36,48,77,40,45,46,43,72,7,44,42,14,34,78,12,15,33,8,74,9,37,0,75,
35,1,60,57,4,20,22,86,5,29,63,16,31,90,38,53,87,41,28,78,85,25,83,19,58,84,32,24,54,88,70,89,30,55,64,2,21,11,56,17,61,68,69,27,76,67,50,49,59,43,23,65,62,26,3,71,73,51,33,81,42,18,66,80,36,52,46,79,82,40,45,14,7,9,15,74,6,77,47,13,44,37,12,10,39,75,8,34,0,48,72,
35,57,1,37,67,4,10,29,53,31,17,60,28,87,90,20,83,79,38,70,58,25,41,18,54,24,34,30,16,85,2,26,84,21,61,88,55,86,51,89,76,64,23,63,11,3,59,19,65,69,5,56,50,66,62,73,22,27,36,82,68,80,45,71,81,40,49,39,15,47,52,42,77,46,13,43,33,32,44,74,48,8,9,6,14,72,12,78,0,7,75,
20,1,57,35,60,4,6,29,67,53,25,85,31,16,58,54,87,90,30,28,34,38,41,83,74,19,88,55,89,76,24,84,70,64,26,61,2,3,27,63,86,56,23,11,17,50,81,49,69,68,66,80,65,5,22,59,82,79,62,21,48,18,71,51,46,36,52,42,73,8,33,40,39,77,43,9,32,78,75,47,45,12,14,44,15,72,10,13,37,7,0,
57,1,4,35,60,31,5,20,29,90,64,87,22,72,41,32,16,53,25,19,24,70,54,28,88,30,83,38,58,55,66,63,11,89,85,2,27,17,84,68,18,76,86,61,3,26,21,67,69,56,71,36,51,59,49,79,23,62,50,13,42,80,82,52,48,47,65,81,45,39,37,34,9,73,40,14,43,46,15,12,33,8,44,78,6,77,10,7,75,0,74,
60,4,35,1,53,57,29,28,31,20,10,87,25,90,72,22,41,38,58,16,54,55,83,34,30,24,64,56,85,70,19,88,2,21,76,27,89,84,18,63,61,62,67,65,3,17,68,11,49,50,52,59,23,66,86,51,26,81,43,36,42,77,80,71,5,82,39,12,47,48,69,73,8,45,79,7,9,44,0,40,13,14,78,74,46,75,32,15,37,6,33,
57,35,1,20,58,4,53,5,87,22,29,31,19,28,90,38,54,60,72,84,41,16,30,24,25,89,33,85,83,63,70,67,76,11,55,27,88,17,64,62,61,3,26,86,21,68,2,51,50,56,49,65,79,44,66,23,80,18,82,40,71,52,45,59,77,69,81,43,73,78,9,48,39,10,34,47,36,42,8,74,46,13,32,15,75,7,14,37,6,12,0,
57,1,35,87,4,60,29,20,53,7,19,31,38,25,67,28,24,90,85,83,78,70,64,58,54,30,16,34,55,89,48,18,50,88,84,3,11,41,59,76,62,2,61,56,27,5,86,63,22,17,68,26,82,51,23,21,49,69,42,66,43,65,39,36,71,81,73,6,79,80,14,44,77,52,40,75,15,47,0,46,9,13,45,37,74,32,12,72,8,33,10,
57,1,35,60,29,4,53,20,10,28,31,90,22,87,58,25,72,16,88,85,83,30,38,33,70,41,54,17,62,86,89,64,24,3,61,55,84,2,63,19,18,11,5,69,50,56,21,59,26,23,82,66,67,49,51,27,76,43,42,65,80,79,68,40,71,77,81,52,48,9,45,36,47,34,73,14,44,32,12,75,46,8,78,39,7,15,74,37,13,6,0,
35,61,1,4,57,29,20,8,60,53,87,25,67,16,31,28,41,79,63,38,54,33,90,59,30,68,83,89,24,85,19,70,11,88,17,86,2,62,3,21,55,49,84,64,76,18,27,58,26,65,22,56,69,5,50,51,36,46,23,66,71,80,42,52,82,73,81,14,40,13,47,7,10,39,44,6,77,48,43,15,9,75,32,45,12,37,72,34,0,74,78,
57,1,35,20,58,4,25,9,31,53,29,87,60,67,28,16,54,41,30,90,33,75,89,38,85,83,84,24,55,17,88,64,21,5,70,51,76,61,11,3,65,50,86,2,56,19,63,26,82,18,68,71,73,22,46,49,27,44,59,69,23,62,32,66,80,43,48,81,8,40,52,42,39,12,77,79,15,47,36,78,45,74,10,14,13,72,37,7,34,6,0,
57,35,1,58,64,4,20,29,8,87,60,21,53,90,28,31,79,41,30,17,55,25,85,70,84,38,54,16,83,32,61,89,67,18,51,27,76,24,39,88,63,19,68,23,26,59,2,69,11,65,50,86,3,22,80,62,45,71,66,5,56,42,81,36,49,52,9,73,43,82,10,72,77,46,78,12,34,74,13,48,75,44,37,47,33,40,6,14,15,7,0,
35,1,57,4,67,53,29,87,20,8,60,28,41,90,16,31,30,79,38,58,70,55,25,83,34,85,54,11,89,2,88,17,76,84,3,49,24,19,61,22,64,21,50,66,18,26,5,51,68,47,80,86,56,36,59,62,27,82,69,63,71,23,15,52,77,65,81,10,46,74,13,44,73,45,40,14,42,39,43,78,48,12,0,6,72,32,7,33,9,37,75,
57,1,20,4,60,22,53,7,35,29,85,54,28,31,38,16,25,90,79,30,41,87,58,33,88,70,83,55,3,17,84,24,27,86,21,2,76,62,52,11,89,23,51,81,49,61,59,67,82,63,64,18,56,19,5,65,69,68,45,26,50,66,47,40,73,72,71,78,36,77,46,80,48,6,43,34,12,39,42,37,44,13,75,15,32,14,74,9,8,10,0,
20,8,57,35,1,22,4,63,58,29,60,25,85,90,28,87,31,38,53,89,24,74,41,16,30,54,2,83,55,19,32,64,70,86,61,67,84,88,23,3,18,49,21,69,51,27,17,76,59,66,65,26,11,36,81,73,50,56,68,52,5,82,42,46,39,71,79,77,78,45,80,62,7,47,43,40,15,14,12,48,33,44,6,75,34,37,9,10,13,0,72,
61,1,35,29,20,57,53,5,4,60,87,41,25,72,28,16,22,32,90,70,31,17,54,58,85,88,38,64,63,62,55,2,89,23,30,83,84,50,11,24,39,65,18,21,67,86,76,26,19,27,46,51,56,3,80,68,69,66,82,6,49,71,43,81,59,40,48,77,36,42,79,47,37,15,44,14,34,45,52,73,33,10,0,78,74,7,12,8,13,9,75,
20,1,35,67,57,53,4,10,90,29,87,31,60,83,22,41,78,54,38,16,25,70,28,30,3,58,84,24,32,55,17,85,76,50,86,18,64,89,21,88,69,63,71,27,19,61,51,11,36,49,2,62,66,23,80,56,26,81,39,68,5,52,59,42,79,82,65,47,43,40,15,14,73,45,48,46,13,77,12,8,33,7,44,34,6,9,37,72,0,75,74,
57,35,1,4,60,29,53,5,25,86,20,67,28,90,16,31,58,79,30,19,87,84,32,70,41,38,62,24,85,83,17,88,54,55,9,89,3,11,76,69,23,68,52,56,59,2,61,18,63,22,27,51,21,82,50,64,65,71,26,45,49,80,66,73,36,47,43,48,8,75,12,42,44,34,81,13,77,40,39,7,46,33,10,37,15,72,14,78,74,6,0,
35,57,1,53,5,60,87,31,21,20,38,4,79,29,41,16,90,24,25,19,64,28,85,54,84,67,58,61,88,30,83,55,3,89,63,2,70,32,11,86,22,36,76,66,27,18,68,65,26,69,62,49,17,73,42,23,71,81,56,82,50,40,15,59,43,14,44,52,47,51,7,80,48,39,45,46,77,10,78,33,8,9,34,37,6,72,13,75,12,0,74,
57,35,1,60,53,6,29,20,85,4,31,25,16,90,67,34,28,87,83,54,64,38,70,30,55,42,24,18,17,78,58,49,41,89,88,61,84,22,3,21,69,2,11,76,23,65,86,62,19,66,68,52,5,50,81,63,27,56,59,26,71,79,80,40,51,39,47,82,44,45,36,43,73,14,15,77,12,46,72,48,32,13,74,7,9,33,8,0,10,37,75,
57,35,5,1,53,60,29,85,20,4,21,75,28,38,31,33,90,16,58,41,30,83,87,54,25,62,88,48,84,17,24,61,86,63,70,2,11,55,67,76,39,69,26,64,89,19,3,51,50,80,27,56,49,59,22,23,65,66,18,71,43,82,36,47,68,79,73,14,12,52,8,44,42,81,45,7,15,0,46,9,72,13,40,78,6,77,37,32,74,34,10,
35,60,1,4,20,53,57,29,9,90,87,41,28,22,79,25,38,17,16,85,31,30,58,89,54,70,33,83,24,76,67,55,64,84,3,11,88,2,5,19,86,27,26,21,61,50,66,81,63,18,51,59,23,56,69,49,62,80,46,82,77,68,65,71,72,73,12,52,36,34,39,15,7,13,42,32,43,40,8,45,48,44,14,74,75,47,78,37,0,6,10,
57,1,35,4,29,20,60,9,87,31,28,22,90,53,25,58,72,85,16,41,54,70,32,17,30,84,67,24,89,3,88,55,23,38,76,27,26,64,59,83,19,21,49,68,86,11,5,61,36,56,63,66,2,69,51,18,81,40,62,65,82,71,50,45,52,44,79,14,43,46,42,12,47,7,80,39,77,78,73,48,15,10,74,75,33,34,13,8,6,37,0,
57,35,1,67,20,53,4,28,86,29,8,58,90,85,31,60,79,87,25,43,16,70,30,54,83,34,17,55,39,64,24,84,11,41,89,88,76,22,38,2,23,18,61,3,21,59,69,63,62,5,68,49,19,26,56,65,66,27,50,52,46,80,51,81,48,45,82,13,78,42,7,71,73,14,12,32,40,44,36,47,77,33,9,15,74,75,6,10,72,0,37,
1,57,35,60,53,28,5,20,4,29,22,87,31,16,54,90,38,78,25,58,41,17,83,85,84,89,34,30,86,56,70,55,24,11,88,65,64,63,23,76,61,9,81,2,18,3,66,71,49,19,51,59,43,26,68,21,27,69,13,50,67,48,62,37,73,82,36,79,44,45,47,8,52,14,80,42,77,40,15,32,39,33,74,6,46,7,12,10,0,75,72,
35,1,57,60,4,10,53,29,87,22,17,16,20,31,88,28,90,25,83,32,79,61,58,64,24,55,54,38,27,85,84,86,89,41,68,30,50,69,2,51,67,56,70,59,11,73,3,63,26,5,76,19,65,82,18,62,36,21,23,49,33,44,81,66,42,40,80,43,71,7,48,15,6,72,52,77,78,39,75,47,45,37,12,8,74,46,34,14,13,9,0,
37,4,1,35,57,29,63,90,60,5,22,87,28,31,53,54,38,19,25,20,16,41,30,52,72,83,55,50,89,34,2,84,3,85,24,61,58,68,64,70,88,67,17,76,69,11,23,65,26,86,21,27,71,18,62,66,49,79,43,82,56,40,15,51,36,73,59,80,81,44,39,42,13,77,9,10,32,14,48,47,46,45,6,12,33,78,7,8,74,0,75,
57,1,20,60,4,19,53,29,5,35,21,38,87,28,90,58,72,31,32,70,16,25,30,54,83,55,41,67,84,3,85,89,24,63,64,11,76,50,62,59,86,26,51,49,22,17,61,27,88,56,18,65,2,66,36,23,68,71,82,42,69,40,33,52,73,79,77,6,80,44,39,81,46,14,48,75,43,47,9,45,8,15,37,13,78,10,34,12,74,7,0,
35,60,1,57,4,29,22,63,20,87,28,6,90,16,85,53,25,79,31,38,17,70,41,84,83,58,24,30,33,88,61,62,11,54,21,86,2,55,89,18,67,23,3,64,76,69,19,26,50,49,36,27,66,44,51,59,68,5,47,65,52,56,73,14,80,48,40,82,81,13,71,43,45,39,77,7,34,32,75,15,46,78,0,42,12,37,72,9,74,10,8,
57,1,35,5,60,53,4,29,20,21,31,87,28,90,38,85,41,83,25,16,58,33,54,19,70,79,22,84,24,89,88,2,30,55,61,23,76,27,65,64,18,11,3,52,67,63,51,17,68,59,56,26,86,62,49,80,50,66,71,82,42,46,73,69,34,12,39,77,40,44,13,81,36,43,48,8,14,75,32,78,37,47,7,6,15,9,45,74,10,72,0,
57,1,35,60,53,4,29,87,7,58,20,70,22,28,41,90,38,25,89,19,31,16,30,78,85,84,24,64,34,61,55,86,54,18,83,88,66,63,11,2,3,62,59,76,45,27,69,65,67,26,17,21,5,49,23,6,56,50,82,68,77,51,32,42,71,81,36,43,14,80,47,39,73,37,79,44,52,9,15,12,46,8,75,40,10,48,74,33,13,0,72,
35,57,1,9,60,20,85,29,4,28,64,87,31,21,74,41,19,53,25,30,90,88,84,38,70,58,83,34,51,54,16,27,67,61,3,55,24,17,89,65,69,23,18,76,11,86,5,36,2,50,66,22,26,49,68,63,59,82,71,73,77,32,46,42,62,81,52,56,45,78,80,79,48,40,14,15,47,44,39,43,72,13,75,37,6,7,8,12,33,0,10,
57,1,35,4,67,31,9,78,20,29,53,85,28,64,24,33,84,30,60,16,90,88,19,58,21,87,25,38,83,54,50,89,41,2,61,55,70,63,49,11,5,22,76,27,86,65,66,26,3,56,62,71,45,43,42,59,68,82,18,23,80,44,17,46,77,52,0,69,81,40,72,39,51,73,36,79,12,8,10,6,7,32,13,47,14,75,48,34,37,74,15,
35,4,57,1,67,20,29,10,25,87,31,53,28,60,74,90,85,16,3,38,54,83,34,58,65,30,17,86,21,88,70,19,41,84,11,55,24,22,2,64,76,61,89,26,77,5,56,23,18,59,66,62,63,50,48,69,79,49,71,27,39,45,51,46,80,68,82,40,73,78,9,43,42,81,32,75,52,6,12,47,36,37,0,8,33,44,13,14,72,15,7,
57,4,20,35,1,60,53,9,87,16,25,24,29,67,31,32,90,28,74,41,30,85,38,54,58,19,55,37,83,84,89,2,61,64,86,70,21,5,88,59,23,76,68,17,69,11,65,51,18,62,3,27,49,63,22,50,77,66,80,79,26,78,40,56,82,52,42,36,14,81,47,73,48,71,6,33,43,44,13,39,45,34,46,75,8,15,12,7,0,72,10,
35,1,57,7,53,60,20,29,22,4,87,28,30,41,31,25,32,38,16,74,90,85,17,24,86,84,88,89,54,19,63,83,64,58,55,67,23,76,70,11,65,68,49,51,2,62,18,27,61,21,5,56,3,66,52,82,26,69,44,71,50,81,59,33,80,77,45,47,43,78,6,79,36,34,48,73,39,8,42,37,14,72,12,40,75,46,15,13,0,9,10,
57,1,35,60,20,4,53,22,29,5,58,28,72,90,85,87,41,25,64,54,16,38,2,31,17,88,32,11,83,65,30,24,70,55,76,42,80,89,84,3,27,61,50,19,18,86,63,21,26,39,51,69,49,66,81,59,23,36,7,67,68,62,40,43,56,77,45,71,14,82,6,73,48,44,46,10,34,47,52,33,79,75,9,74,12,78,37,8,13,15,0,
57,1,4,53,35,60,87,29,20,7,31,25,17,78,67,90,28,16,34,58,83,38,76,41,55,54,85,70,30,61,63,19,24,84,88,64,11,2,3,68,89,49,59,51,86,22,23,56,62,36,27,21,50,26,18,5,79,69,48,66,47,82,15,81,73,75,65,80,32,71,14,77,45,33,52,74,42,40,43,13,44,46,8,72,39,10,6,12,37,0,9,
20,1,57,35,60,29,10,17,4,53,22,31,85,28,75,88,90,41,25,30,24,87,54,38,11,58,89,34,16,83,55,19,84,64,59,70,68,86,2,61,63,5,3,21,67,65,76,50,18,49,27,56,26,51,66,23,36,69,73,71,62,39,42,81,80,82,43,52,79,32,40,77,46,9,14,33,48,44,72,47,15,8,37,45,13,78,0,6,74,12,7,
57,20,35,5,1,29,53,38,87,28,31,60,90,4,22,79,30,25,54,16,83,32,41,58,36,88,85,24,17,89,84,64,67,3,2,86,18,55,11,68,70,66,76,61,56,9,23,59,69,19,65,50,62,21,63,51,81,80,26,82,49,52,44,27,8,71,40,39,73,7,46,47,72,14,48,43,42,33,13,75,34,77,45,15,74,37,12,78,10,6,0,
57,20,1,70,19,4,5,29,25,35,63,67,60,53,87,79,31,90,47,38,28,16,24,54,64,30,58,85,55,89,83,32,69,41,21,11,3,88,56,26,81,76,84,61,27,2,66,50,51,86,65,22,17,7,18,49,59,62,68,23,44,52,73,75,82,80,42,71,77,74,6,46,45,36,33,43,12,15,40,9,72,8,48,39,78,14,13,37,34,0,10,
35,1,61,7,53,4,57,20,87,21,41,29,31,90,28,19,83,60,25,33,58,38,72,30,85,67,55,70,16,64,49,23,54,88,24,84,76,89,66,36,71,62,11,17,3,56,5,18,59,27,68,65,22,2,52,26,50,69,86,63,40,82,73,80,81,43,46,48,42,37,14,78,9,44,51,79,45,12,10,77,47,6,34,32,74,0,39,15,8,13,75,
57,60,1,35,4,6,63,28,29,20,85,31,90,32,41,53,79,87,38,67,30,25,58,84,11,54,64,88,19,55,70,86,89,24,68,83,16,3,66,23,2,62,51,61,76,22,21,26,69,36,5,18,65,52,59,56,17,80,33,50,27,49,40,43,15,71,10,73,42,47,82,45,81,37,39,46,44,12,48,14,78,7,72,13,8,9,34,77,0,75,74,
60,57,1,37,4,8,35,53,29,28,90,86,20,31,25,87,22,85,38,54,16,83,79,30,89,41,32,70,76,5,84,64,88,58,17,27,55,24,21,2,67,11,26,3,61,49,59,62,81,69,71,63,66,23,19,56,82,68,50,18,65,42,52,51,80,44,39,73,10,45,43,48,15,47,36,77,33,40,34,78,75,14,7,6,0,13,72,46,12,74,9,
35,1,60,57,4,53,29,87,20,9,67,28,31,90,38,25,85,79,54,88,41,83,32,84,16,19,55,24,70,30,89,58,17,27,86,61,2,76,64,11,69,3,68,63,62,18,66,21,50,22,52,51,59,5,65,26,37,49,23,56,43,81,80,77,82,36,48,40,71,10,44,73,14,13,45,42,39,72,33,6,46,47,15,34,74,75,0,12,8,7,78,
