25,52,26,38,21,8,69,73,27,28,23,10,13,3,49,30,65,9,53,0,32,68,22,60,43,33,1,7,15,36,31,37,51,66,40,50,11,59,63,72,2,14,35,12,19,29,41,64,67,18,42,17,4,39,16,46,24,47,20,34,55,45,62,70,61,54,48,6,57,5,71,44,56,58,
26,25,52,69,38,21,73,27,2,10,28,15,23,48,0,9,8,32,53,30,22,33,65,36,58,1,7,20,43,68,49,54,70,31,51,46,45,24,19,57,6,63,18,64,56,4,5,16,12,61,14,13,47,59,62,41,37,29,71,67,11,3,35,66,17,34,44,39,40,72,60,50,55,42,
25,52,26,69,42,2,27,73,21,28,23,15,10,49,0,53,8,9,29,65,32,22,1,43,34,36,59,7,31,68,51,37,58,45,64,17,47,60,46,5,61,33,6,48,3,62,70,54,71,12,4,44,41,14,38,35,57,13,72,16,63,19,11,56,30,39,20,18,50,67,55,40,24,66,
26,52,25,69,21,42,2,73,23,27,28,10,15,0,9,49,8,32,58,65,35,22,30,7,43,53,31,36,48,1,13,68,37,51,63,24,11,64,19,71,40,66,33,5,44,17,34,3,46,29,70,39,57,14,59,4,54,47,38,16,6,45,61,56,60,62,41,67,20,50,12,18,55,72,
26,38,69,25,8,52,73,15,21,27,10,6,23,28,0,49,9,29,66,32,22,33,53,36,59,51,1,7,65,43,31,12,39,68,42,4,30,64,14,34,61,16,58,63,17,72,35,45,60,50,48,54,55,56,70,71,47,41,37,2,40,11,20,13,44,67,18,62,57,24,5,46,19,3,
26,25,52,21,38,73,3,69,27,23,28,16,49,8,9,10,15,22,32,0,53,65,29,33,7,36,60,70,43,1,12,40,72,31,44,68,51,42,37,30,71,24,61,35,58,67,6,62,20,63,13,41,48,46,5,39,45,54,57,56,64,59,17,66,2,19,14,4,55,50,18,11,47,34,
26,52,25,69,38,4,73,10,27,35,23,15,28,9,8,21,0,53,22,32,48,29,65,58,1,7,43,36,51,31,49,68,13,72,37,67,61,2,34,56,33,6,71,12,62,50,17,18,16,54,30,55,59,19,3,63,42,39,47,46,66,57,20,41,44,45,14,60,70,5,11,24,40,64,
25,52,26,38,69,4,73,21,28,8,27,48,23,15,10,9,30,0,53,22,64,32,36,1,49,58,33,7,65,68,43,31,44,51,3,11,61,45,2,66,14,29,71,42,50,72,13,41,55,47,16,40,34,19,35,62,17,67,63,57,56,59,46,6,18,5,54,39,12,60,20,70,37,24,
25,52,27,69,42,26,21,2,23,73,49,16,28,9,32,0,29,22,10,8,53,65,43,7,33,15,58,1,36,4,64,51,68,31,45,62,39,41,59,44,24,34,66,56,57,55,48,71,14,18,61,46,30,40,60,12,19,70,38,47,6,35,5,17,11,63,37,3,54,20,72,50,13,67,
52,23,25,26,69,42,21,4,27,73,28,13,32,10,49,9,0,8,29,53,66,22,1,31,43,36,68,15,33,59,65,7,51,62,18,3,39,6,16,47,30,67,24,11,72,58,2,40,35,5,38,71,48,57,19,34,44,70,14,55,17,54,61,41,50,60,45,56,20,46,37,64,63,12,
26,52,25,69,42,4,27,21,73,15,23,28,10,32,9,8,49,0,53,22,30,59,66,36,1,34,7,51,68,43,31,65,54,14,55,47,60,33,5,40,46,45,19,48,61,16,57,35,71,39,11,67,3,2,64,20,12,58,41,70,62,63,6,24,29,38,13,18,50,44,72,56,37,17,
25,38,26,52,69,2,73,23,21,27,28,10,15,9,32,0,22,53,29,49,66,33,7,8,60,36,31,43,68,59,51,1,65,70,50,40,39,30,72,46,63,34,11,13,55,20,5,58,24,6,42,62,16,41,14,54,61,37,48,57,67,18,35,47,71,4,3,19,64,45,12,17,44,56,
27,42,25,69,26,8,52,73,21,23,10,28,5,17,49,0,9,53,29,65,33,7,32,22,68,43,24,36,15,31,60,51,1,59,48,67,45,13,70,57,16,6,11,61,40,56,46,38,35,72,19,47,12,55,54,2,14,18,30,64,3,34,63,58,20,39,71,41,50,62,44,4,37,66,
26,25,52,69,38,2,73,21,27,23,28,10,17,8,9,49,0,29,53,22,32,66,7,33,58,43,15,1,36,71,68,65,6,31,51,61,44,4,64,72,63,47,55,67,42,48,41,50,18,46,59,45,20,5,12,3,40,13,70,56,62,39,14,60,11,34,57,30,35,37,16,54,24,19,
26,25,45,21,69,27,52,73,15,2,50,23,0,38,28,9,10,22,60,8,65,29,53,43,36,32,7,39,1,68,33,13,51,49,14,67,24,30,12,31,72,3,20,44,56,61,35,11,18,17,41,58,59,19,63,70,54,6,42,34,57,47,37,64,66,62,48,71,5,16,40,55,4,46,
25,52,26,38,69,21,73,23,8,10,28,15,27,3,9,49,65,32,0,1,30,36,7,22,53,58,35,13,68,31,42,67,43,64,62,46,51,17,12,45,33,70,47,11,40,66,37,63,55,20,19,72,6,44,54,60,57,41,71,16,50,5,39,29,59,14,4,56,18,34,24,2,61,48,
25,52,26,69,38,27,21,8,73,28,10,53,15,3,9,23,32,48,30,22,66,34,0,68,1,60,18,43,7,36,54,51,65,12,31,62,49,61,2,19,39,4,33,11,63,41,64,24,58,50,56,71,45,6,55,5,47,13,42,46,16,37,29,17,67,70,35,57,44,20,59,14,40,72,
26,25,69,21,38,73,8,52,27,17,28,10,23,4,9,49,0,29,66,32,53,7,1,22,58,36,34,51,43,15,31,68,60,37,71,70,65,20,63,14,48,45,39,30,57,50,59,54,41,55,24,13,2,47,72,3,62,19,16,35,64,42,67,46,12,5,56,6,61,18,11,33,40,44,
27,52,69,25,26,4,21,42,73,16,28,23,10,50,9,8,0,65,32,53,30,22,34,68,43,51,7,36,49,31,15,58,33,59,1,62,14,17,46,45,12,66,55,38,37,29,48,44,61,72,41,11,2,24,40,60,64,54,57,39,67,71,19,35,6,47,70,3,13,5,20,63,18,56,
25,52,26,69,38,27,21,4,73,28,23,8,15,9,10,49,0,32,30,22,43,66,53,34,65,68,36,7,60,5,41,59,1,31,51,48,33,37,61,35,3,45,18,6,46,55,20,2,62,42,67,72,63,47,14,56,70,11,17,12,13,64,50,24,29,44,54,58,71,19,57,39,40,16,
27,38,52,25,26,69,2,73,23,15,28,21,9,10,0,49,8,33,42,65,32,51,30,53,43,31,7,59,1,29,72,13,22,36,46,68,70,66,17,5,44,16,14,18,47,71,3,41,58,63,20,57,12,39,64,61,34,19,24,45,37,54,40,62,11,4,48,56,35,6,60,50,55,67,
25,52,26,69,73,4,42,27,23,35,10,28,9,15,50,0,8,30,21,22,32,66,43,49,68,1,53,36,7,14,31,51,58,11,18,65,39,64,67,13,57,5,48,2,37,17,62,20,61,46,45,29,3,71,33,59,19,55,12,56,72,38,41,40,6,34,70,47,63,60,44,16,24,54,
25,52,27,26,69,42,21,4,10,73,15,23,28,48,0,9,8,32,65,22,30,53,43,36,68,7,1,59,51,11,13,34,49,33,35,55,44,31,5,45,16,14,12,70,37,57,56,47,71,67,18,2,61,6,66,60,46,40,54,39,50,20,17,63,19,41,29,72,24,58,3,38,64,62,
25,26,52,21,69,23,38,2,27,28,73,15,10,49,9,8,0,22,53,30,32,66,1,68,33,37,7,51,31,59,43,63,36,65,5,47,56,70,17,3,12,62,6,29,60,11,45,41,20,16,14,71,54,55,58,19,48,44,34,61,40,57,42,67,4,35,24,64,13,72,50,18,39,46,
26,52,25,69,48,21,2,27,73,42,10,23,28,15,9,32,53,0,8,30,22,68,36,65,1,31,35,60,43,56,64,45,51,49,7,62,41,6,38,3,44,55,70,5,16,29,12,11,14,47,46,40,4,39,72,66,20,59,50,13,17,63,61,54,18,33,71,57,34,19,37,24,58,67,
26,25,52,21,42,69,73,6,28,27,23,13,10,50,8,9,32,30,0,22,53,64,68,43,7,36,35,29,49,1,15,65,51,31,4,60,14,67,46,45,56,66,2,33,16,38,59,12,5,11,3,41,47,19,72,39,40,57,62,34,20,70,71,61,24,37,44,58,55,54,48,18,17,63,
26,25,38,69,52,2,21,73,27,23,28,10,15,0,49,9,7,8,30,32,53,65,33,68,22,48,1,66,36,43,64,17,31,51,72,70,59,34,14,19,35,4,40,41,5,56,45,20,60,47,46,3,58,54,13,61,29,67,71,12,18,16,11,37,63,42,44,24,57,55,39,50,62,6,
26,25,52,69,21,5,73,42,28,27,8,23,49,10,0,15,9,53,30,65,22,12,32,36,7,1,34,68,43,60,29,51,55,14,57,16,64,31,20,47,58,56,61,2,66,45,6,48,62,41,59,50,70,54,63,19,4,17,67,44,13,35,11,3,40,71,38,18,37,24,72,39,33,46,
26,25,42,69,52,21,73,53,2,28,27,10,23,16,9,8,65,49,22,30,0,32,7,43,58,35,36,3,1,51,31,68,15,41,37,61,56,71,40,47,64,4,62,5,17,59,19,33,34,29,55,45,70,54,48,44,60,57,50,13,63,38,14,18,67,46,39,66,20,72,24,11,12,6,
26,25,52,69,38,27,4,23,21,73,28,18,48,9,0,8,22,10,43,53,35,32,64,29,68,15,37,7,59,31,65,51,36,1,49,42,47,61,66,56,11,17,5,50,67,63,58,3,34,12,33,46,72,40,39,41,30,70,16,13,45,54,2,62,44,24,71,20,19,55,57,60,6,14,
25,42,26,52,69,73,4,27,10,28,23,49,21,15,8,9,32,53,29,35,0,59,65,22,1,68,43,36,13,7,31,64,70,51,66,5,45,18,19,40,47,48,17,20,57,39,56,54,55,44,37,30,46,50,3,33,58,60,72,38,61,41,63,11,34,2,16,67,62,6,71,12,14,24,
26,38,25,69,52,21,27,73,16,2,10,23,28,49,9,0,29,32,8,22,53,65,68,35,43,7,31,15,1,59,51,36,4,40,67,41,24,45,11,64,55,6,58,20,54,14,56,66,39,71,37,5,57,60,42,18,12,34,72,47,50,48,44,63,30,33,61,3,17,46,62,19,70,13,
26,52,25,69,38,21,73,8,27,28,23,10,17,0,6,9,49,53,32,65,29,22,7,34,36,68,31,1,15,43,67,60,51,14,35,72,30,33,54,64,4,66,47,12,41,56,62,71,18,45,16,2,3,40,48,5,13,44,59,50,19,37,46,58,39,63,20,57,24,42,55,61,70,11,
26,25,52,69,42,21,73,27,8,23,10,28,32,6,17,9,50,0,29,36,53,22,58,65,15,1,43,31,68,51,33,49,34,59,20,16,7,11,72,39,19,38,55,40,60,61,3,66,37,48,30,62,64,12,46,4,56,24,41,14,5,18,71,13,35,63,47,57,70,54,67,45,44,2,
25,52,26,4,69,38,21,73,27,28,23,10,13,8,9,48,32,29,53,0,22,66,15,7,33,43,37,58,65,11,49,1,36,31,51,6,68,61,70,47,50,64,62,39,44,67,72,60,41,12,16,24,2,20,19,5,18,35,30,59,45,34,3,56,14,40,63,71,55,57,17,54,46,42,
27,25,38,26,21,52,69,73,2,28,15,23,10,9,50,32,30,8,65,0,22,53,35,7,36,59,31,43,68,51,1,39,66,49,34,6,71,44,48,72,63,45,4,33,42,54,3,14,40,47,46,12,5,64,67,70,62,61,11,57,56,37,60,24,13,20,19,18,17,58,29,55,41,16,
26,52,25,73,38,69,27,8,23,34,28,10,49,18,9,3,30,32,53,21,22,0,65,43,7,68,1,15,51,36,66,59,31,60,54,45,39,24,5,37,42,62,35,55,67,29,44,56,19,40,16,63,46,14,4,11,20,57,47,41,6,12,13,2,48,70,50,71,72,58,17,33,61,64,
26,25,42,69,52,21,27,4,73,28,10,23,15,9,48,53,0,32,8,22,65,29,35,1,58,18,7,36,43,51,49,64,31,68,39,11,57,50,37,63,30,59,46,3,60,13,16,55,47,71,2,33,6,62,5,70,61,41,34,44,54,66,40,72,20,67,38,17,24,19,12,45,56,14,
27,42,25,69,52,73,2,26,21,15,23,49,28,10,8,9,30,0,32,1,68,65,53,22,34,37,43,7,59,31,14,64,58,72,51,18,36,61,4,60,6,62,70,13,54,17,20,12,29,66,19,55,48,24,5,46,56,67,33,35,57,40,47,50,38,11,71,39,63,41,45,16,44,3,
25,42,69,52,26,21,28,8,73,27,23,30,22,17,10,9,35,49,32,0,53,5,59,65,15,1,43,66,7,51,36,41,68,63,34,31,16,18,50,61,72,62,13,38,14,6,29,64,56,45,58,39,12,2,60,11,37,20,48,44,4,24,70,46,19,47,33,3,40,55,54,71,57,67,
26,25,69,52,4,73,21,27,42,28,10,23,30,9,16,0,49,65,32,53,8,7,22,36,34,43,20,1,60,13,58,67,68,44,15,51,56,3,45,31,54,6,46,72,2,12,47,41,35,39,24,14,71,29,59,61,11,48,38,64,19,37,70,62,17,5,57,66,55,33,18,63,50,40,
26,25,52,15,69,2,42,28,73,27,21,23,10,48,9,0,8,29,32,36,65,35,22,53,60,1,43,7,19,31,49,4,59,68,51,44,16,66,3,34,50,55,63,18,20,61,40,47,13,62,5,14,39,37,64,41,71,12,38,6,67,24,45,11,46,30,72,70,17,56,54,57,33,58,
26,52,25,38,69,21,28,73,8,27,15,10,4,23,9,50,0,30,53,32,34,22,65,43,1,51,7,68,60,49,31,47,58,29,36,6,42,44,66,37,18,61,40,54,64,70,3,39,72,12,71,14,33,67,59,41,55,63,17,46,45,13,62,16,5,35,56,24,11,48,2,57,20,19,
26,25,69,43,4,52,21,73,23,28,27,10,15,49,0,9,42,22,32,65,53,8,7,30,36,33,1,31,59,2,68,47,16,34,51,71,39,64,19,5,24,44,40,60,12,72,6,56,48,55,41,38,54,45,18,3,35,17,67,11,66,46,37,50,61,58,29,14,20,62,13,57,63,70,
26,52,25,73,69,38,27,4,10,23,35,0,15,28,9,49,53,64,21,1,8,43,32,30,58,22,36,7,31,51,65,63,68,42,18,37,16,70,57,41,59,54,67,40,60,19,55,71,46,11,61,50,45,17,2,39,6,5,33,34,47,62,48,20,13,29,14,66,44,24,3,56,72,12,
25,52,26,69,38,73,21,8,27,15,10,23,6,0,28,29,49,53,22,9,65,59,7,32,36,43,1,34,68,45,31,14,39,4,51,70,48,24,18,37,61,67,30,54,63,56,19,64,3,11,13,66,40,62,16,20,72,50,35,5,17,47,60,12,57,42,71,33,44,41,58,2,46,55,
25,52,26,69,21,73,38,27,23,28,8,49,15,10,3,0,9,30,1,22,53,32,65,33,68,7,43,29,59,36,51,31,54,5,37,19,67,58,46,45,34,13,42,40,50,66,18,24,72,2,35,60,56,17,16,62,55,4,6,71,44,14,70,12,48,64,57,39,63,11,61,41,20,47,
25,52,26,69,38,4,21,73,28,23,15,10,0,8,27,9,30,50,53,22,32,65,58,51,35,36,7,33,68,43,31,49,42,1,17,20,46,14,18,55,29,59,60,64,41,63,48,61,54,16,71,24,13,56,19,2,67,11,45,34,40,6,44,3,37,70,5,57,39,47,66,72,62,12,
26,52,25,69,42,6,21,27,73,28,23,15,10,9,8,0,49,7,32,53,36,29,65,22,33,43,1,68,31,48,58,46,51,47,11,18,71,60,50,17,62,12,56,59,70,44,19,54,16,64,66,4,35,34,41,61,55,38,63,57,72,45,3,13,39,37,24,30,5,40,67,14,20,2,
26,25,52,69,21,73,43,8,28,23,27,10,15,49,3,0,9,32,35,42,65,53,22,7,58,30,1,36,31,68,51,37,66,41,61,6,11,44,16,70,63,19,56,48,47,20,18,46,62,57,12,29,5,39,2,17,33,38,40,60,50,64,72,45,54,24,4,14,67,71,13,55,34,59,
26,25,52,38,8,69,27,21,73,15,28,23,10,49,3,9,0,29,53,7,32,65,43,22,1,58,51,12,35,36,48,2,68,31,70,71,54,45,13,60,34,55,37,57,67,33,30,62,20,16,64,59,14,17,5,66,19,50,6,18,24,4,47,44,42,56,46,72,40,61,41,63,39,11,
26,52,25,69,42,73,33,27,10,28,5,23,15,8,48,21,32,0,9,53,64,1,43,29,18,36,31,60,22,68,7,51,16,65,59,12,6,49,70,30,14,44,34,55,57,71,24,20,56,11,58,19,50,2,38,61,62,54,3,17,47,40,35,37,67,63,45,13,41,4,46,39,72,66,
26,52,25,69,42,73,27,21,2,23,10,28,15,0,49,9,8,29,65,22,32,43,53,60,33,36,1,7,48,68,30,51,63,31,20,59,37,44,57,46,62,38,72,3,17,4,58,14,41,19,18,70,13,12,34,67,56,24,64,40,5,71,61,16,55,47,6,11,50,54,66,35,39,45,
25,26,52,69,42,2,73,21,27,23,28,15,9,10,32,49,7,8,30,53,34,0,38,65,36,22,43,68,51,1,58,6,64,45,31,11,13,54,57,62,72,48,35,29,41,37,70,5,4,60,55,14,59,39,50,16,17,56,3,20,63,61,33,12,46,71,40,19,24,67,66,18,47,44,
28,52,25,26,69,38,27,2,73,35,10,23,9,17,8,49,21,0,53,32,65,68,30,22,7,15,59,31,43,1,36,51,58,67,16,19,14,45,50,42,70,55,44,64,57,4,6,5,12,3,62,39,40,41,33,48,13,18,24,29,66,46,60,37,54,20,61,56,71,34,11,47,63,72,
25,52,26,69,73,10,42,2,27,23,21,0,28,19,9,8,29,32,35,50,53,43,64,58,15,22,37,1,31,7,51,65,68,36,20,33,49,56,72,12,70,24,38,48,13,6,17,63,4,3,71,11,59,40,66,34,41,60,18,61,14,47,57,16,46,30,67,55,5,44,39,54,62,45,
26,52,38,25,73,8,28,69,27,33,13,9,23,5,10,0,21,53,49,29,32,22,15,11,65,43,1,31,58,7,64,36,37,42,68,51,24,35,66,60,17,6,48,63,67,19,40,56,47,4,55,30,71,72,14,34,41,57,16,18,46,59,54,3,39,44,70,45,20,12,50,2,61,62,
25,52,26,69,4,21,42,73,27,48,28,10,23,18,0,9,65,8,7,32,22,1,53,59,15,30,43,36,35,49,51,31,68,60,63,54,38,16,14,61,40,44,5,39,45,2,6,11,66,62,20,13,17,70,19,29,41,12,46,24,67,58,50,37,56,71,34,57,72,47,64,33,3,55,
26,52,69,25,4,27,42,21,73,28,10,23,49,0,18,9,8,29,65,32,53,22,43,1,68,15,7,36,51,35,31,59,67,34,37,56,61,58,70,16,47,71,54,6,55,20,2,62,46,50,63,40,72,66,57,48,5,44,3,33,11,64,45,38,30,14,24,13,41,17,12,60,39,19,
26,42,25,52,69,8,27,73,23,33,28,10,15,5,49,9,0,32,21,30,65,22,53,7,1,58,43,60,51,20,37,31,68,36,59,38,18,70,2,66,40,44,12,54,56,45,48,72,6,3,61,29,67,55,13,11,63,4,62,47,35,34,46,39,41,64,24,57,17,50,14,71,19,16,
25,52,26,21,69,27,38,28,73,23,4,18,10,9,49,0,8,32,30,53,65,22,15,36,1,34,7,43,58,45,5,51,31,68,47,62,48,13,20,14,3,50,19,29,55,11,24,6,17,46,64,59,54,44,39,61,70,63,42,16,41,40,56,71,33,2,57,37,35,67,72,66,60,12,
27,42,25,52,69,26,8,10,73,21,23,28,0,15,5,49,53,9,22,32,36,29,65,1,66,33,64,43,59,16,7,51,31,68,4,71,48,34,39,37,13,58,57,54,47,30,20,12,55,60,61,72,11,6,18,17,56,2,67,14,41,38,35,63,62,3,19,70,46,50,45,24,44,40,
26,52,25,69,42,21,2,23,27,73,15,10,28,50,9,0,22,32,65,53,30,8,58,1,37,31,36,51,7,35,68,49,43,38,11,6,41,59,47,48,18,4,46,61,39,5,54,29,40,12,14,71,13,16,20,66,34,70,57,24,62,64,19,3,55,33,56,72,63,67,17,44,45,60,
25,42,52,26,21,69,73,8,27,23,28,6,19,48,10,0,9,29,65,53,32,22,43,60,36,15,35,1,31,7,68,49,51,4,56,39,71,64,72,62,41,47,38,11,30,17,37,46,16,12,59,54,61,2,58,44,3,63,14,66,40,70,67,5,50,34,57,13,24,45,20,55,33,18,
26,25,52,42,8,69,73,21,27,28,23,6,9,15,12,50,32,68,0,65,53,10,30,22,43,51,60,35,49,36,13,7,1,31,16,63,66,55,57,33,56,34,3,17,71,37,61,58,45,2,24,38,64,47,62,19,72,48,11,18,29,67,5,41,20,44,4,40,70,54,59,39,14,46,
26,25,38,69,21,52,23,8,73,27,28,17,6,48,10,9,0,29,45,66,32,22,53,1,36,15,7,68,35,58,43,51,49,31,41,65,13,59,14,24,2,71,67,55,56,30,57,34,63,72,70,54,5,11,61,64,18,47,33,19,37,3,16,12,50,60,4,42,44,39,46,20,40,62,
26,25,52,38,69,21,73,8,27,23,28,10,9,19,49,6,32,68,65,30,34,53,0,22,7,15,36,43,1,51,35,59,31,37,41,18,11,67,62,58,17,3,60,13,4,55,33,57,47,42,71,61,16,2,20,14,29,48,39,64,70,45,12,63,50,44,40,72,46,66,54,5,56,24,
26,25,52,42,4,69,21,73,27,18,23,49,28,9,0,10,65,32,8,29,1,22,53,36,15,58,31,43,33,7,60,30,56,55,68,50,37,59,14,54,51,6,45,63,34,3,47,20,24,41,39,40,66,61,44,46,71,38,64,62,57,19,5,17,35,13,67,12,11,2,16,70,48,72,
25,52,26,69,42,27,21,73,6,28,23,19,10,8,53,9,50,30,0,32,22,34,65,15,36,1,68,43,7,60,31,64,71,51,59,49,33,16,44,54,61,67,41,3,47,45,12,56,2,17,14,20,11,63,46,4,39,66,40,35,55,24,13,58,48,70,72,38,29,57,5,62,18,37,
27,25,52,26,42,69,23,73,10,8,34,28,15,5,48,32,21,0,9,30,53,64,22,43,36,60,31,7,68,49,1,17,11,51,65,24,29,50,37,16,67,63,41,35,38,2,70,3,46,18,58,20,45,40,66,47,61,6,72,55,33,12,14,57,39,19,56,54,62,4,71,44,59,13,
25,52,26,69,38,73,28,27,21,15,0,8,23,10,6,9,49,29,32,43,53,65,22,60,34,1,51,7,36,31,57,44,24,64,3,68,56,63,5,33,47,17,20,16,39,48,40,30,71,37,19,70,12,58,2,14,11,55,61,72,42,59,67,66,35,4,45,62,46,54,41,18,13,50,
25,26,52,21,69,73,45,27,4,28,23,15,9,10,0,38,49,22,65,53,8,29,32,68,34,7,43,1,59,36,31,51,48,47,6,2,63,39,42,66,41,5,14,13,35,71,60,70,64,33,61,12,67,37,58,20,40,16,57,17,50,62,11,56,18,3,44,24,54,19,72,55,46,30,
27,25,69,52,26,21,73,2,43,28,15,23,10,42,0,8,50,9,53,34,64,30,32,22,1,7,31,36,49,68,60,67,66,44,65,11,12,51,16,37,61,56,3,48,5,35,70,46,63,33,24,38,6,47,17,20,72,29,41,55,4,14,45,58,59,39,57,54,40,62,13,19,71,18,
26,25,52,69,38,2,73,27,28,23,21,15,12,8,0,50,9,53,29,10,33,32,66,51,7,36,1,60,43,68,31,22,65,56,48,49,37,41,14,59,45,3,24,20,44,39,11,30,54,67,47,35,19,71,5,34,63,72,70,40,17,13,57,62,16,58,64,46,55,4,18,61,6,42,
26,25,52,38,21,28,27,69,73,2,23,18,8,10,0,1,49,65,53,30,9,36,22,32,43,33,15,7,60,41,48,68,3,31,51,37,71,11,34,59,66,45,62,44,17,57,72,42,39,55,13,19,50,64,70,61,46,4,5,56,14,20,58,29,40,47,16,67,6,35,24,12,63,54,
23,25,52,69,26,42,21,73,2,27,17,9,28,10,8,48,0,30,22,32,53,65,36,1,68,7,43,33,24,49,15,51,59,66,31,4,58,54,13,72,14,50,38,35,60,46,57,56,18,62,44,41,40,39,34,37,61,5,19,12,47,29,67,71,55,45,16,11,20,63,70,6,64,3,
26,52,25,69,21,2,73,42,10,27,23,15,8,50,68,28,9,32,49,29,0,53,22,65,34,7,1,36,59,43,31,6,40,51,20,67,72,61,13,48,55,54,18,41,14,58,37,4,39,5,56,71,35,45,17,11,38,62,19,57,24,30,66,63,46,64,44,16,60,70,12,3,47,33,
25,52,69,21,26,38,28,73,27,3,10,8,18,0,23,9,53,66,29,22,48,32,7,43,36,15,60,35,1,49,65,20,51,31,54,70,61,68,12,14,33,16,34,55,40,24,41,64,71,56,13,30,63,2,47,44,17,58,39,5,59,50,6,42,19,62,57,37,4,67,72,46,45,11,
26,52,25,42,69,73,21,28,2,27,23,10,16,9,49,32,8,0,30,66,7,22,53,68,43,1,34,36,15,65,51,31,60,19,59,56,37,47,55,72,44,62,11,58,17,45,40,13,70,50,29,63,20,33,46,3,54,18,4,14,71,57,38,12,41,5,61,48,67,24,64,39,35,6,
25,52,26,73,69,21,45,2,27,15,10,23,28,49,38,9,8,0,32,65,22,29,60,53,7,36,1,33,43,68,31,51,5,37,71,54,14,35,12,44,50,55,48,66,19,63,24,72,47,67,41,17,40,6,58,4,42,20,3,62,16,70,13,30,56,39,11,46,18,34,61,59,57,64,
25,52,26,38,69,4,21,73,28,15,27,10,9,23,50,0,53,8,65,30,32,22,7,35,1,68,31,43,51,64,36,40,49,59,44,58,42,13,29,54,67,60,12,61,19,18,72,20,66,2,46,17,14,11,70,33,37,39,5,41,16,63,34,71,56,6,55,3,48,47,45,62,24,57,
25,52,26,42,73,69,21,27,28,2,17,23,10,32,9,0,49,29,22,68,65,53,8,7,34,43,1,36,60,45,40,31,51,15,63,66,71,6,20,59,67,19,12,50,39,16,62,30,4,13,57,58,72,47,41,64,55,54,33,35,38,14,56,11,24,44,5,18,46,61,70,3,48,37,
26,52,25,2,69,38,73,21,28,19,23,27,10,32,53,48,33,9,22,0,30,8,36,65,58,49,15,43,7,31,1,14,51,42,12,47,34,63,45,6,54,68,37,59,5,17,64,11,4,39,24,72,41,44,16,29,40,57,3,35,62,66,56,71,70,60,61,20,50,13,18,55,46,67,
27,25,52,69,26,21,38,2,73,28,23,10,17,0,9,50,8,53,30,65,32,68,22,36,1,59,43,33,31,15,7,49,39,37,42,5,51,60,72,13,3,12,47,35,46,16,48,56,6,64,11,67,61,70,63,19,18,29,71,62,58,34,55,44,24,66,4,20,45,14,40,57,41,54,
25,26,52,69,73,42,21,2,27,28,23,36,10,15,0,50,8,65,9,7,29,53,32,49,1,59,22,35,31,43,51,68,37,48,5,19,11,38,39,47,20,44,14,67,58,34,16,40,70,3,18,60,71,24,46,61,6,63,55,30,4,54,13,33,56,62,66,12,41,17,64,72,57,45,
26,25,2,69,52,73,21,40,27,28,15,10,23,49,9,65,8,0,30,38,32,22,7,60,43,53,33,24,36,1,51,68,31,17,57,42,3,12,72,19,66,44,64,67,11,47,29,58,5,13,59,35,45,48,4,56,61,14,63,16,34,71,46,39,6,70,18,20,41,62,50,54,37,55,
25,52,26,38,69,4,21,27,10,73,28,18,23,49,0,9,53,65,15,8,32,29,1,43,22,34,36,60,7,51,31,68,13,33,59,11,2,35,50,64,45,72,57,6,19,66,48,20,37,44,17,71,3,5,55,40,62,24,63,16,46,54,30,67,12,56,41,58,61,70,47,42,14,39,
25,52,26,69,38,21,27,4,73,28,15,23,10,0,32,53,9,29,50,22,65,8,43,33,1,36,7,60,31,49,51,47,42,14,45,72,68,40,20,56,19,55,24,46,64,67,48,5,58,70,37,12,35,16,3,30,61,71,18,17,11,6,13,44,59,39,2,62,66,34,63,41,57,54,
27,38,25,52,26,2,73,69,21,23,15,10,9,50,28,8,0,29,53,32,22,66,35,58,43,1,51,65,68,36,11,12,7,31,37,3,40,49,57,17,14,44,5,34,59,16,39,4,33,19,48,47,70,60,71,18,56,24,61,55,54,63,62,45,64,72,20,6,41,13,67,46,42,30,
26,52,25,2,42,69,27,73,23,21,28,8,15,9,10,0,49,32,22,53,60,30,65,36,43,7,1,34,68,56,51,6,31,11,33,4,3,63,12,39,18,48,24,70,41,5,13,44,62,57,55,37,38,14,72,35,19,66,58,67,47,45,54,46,40,50,71,17,59,64,20,29,61,16,
27,25,52,21,69,26,73,48,2,28,10,13,8,38,23,0,9,53,58,32,65,30,22,33,7,43,36,15,1,4,31,68,56,66,49,12,51,67,47,20,40,24,37,19,72,44,29,54,39,14,63,71,6,64,3,5,57,60,11,46,55,45,59,70,18,62,16,42,41,17,35,50,61,34,
25,52,42,69,28,73,27,33,26,15,10,5,23,8,9,49,0,21,29,22,32,64,1,53,36,43,60,7,31,51,68,54,48,24,58,65,13,47,56,71,37,12,3,17,46,45,4,57,35,72,66,40,19,18,63,14,50,11,70,55,38,62,59,30,34,20,67,61,16,2,41,39,44,6,
27,25,42,69,26,52,73,4,23,33,15,10,28,49,65,21,0,9,8,32,22,29,53,43,58,1,36,35,51,7,68,31,46,37,47,66,6,54,45,34,14,48,13,44,59,18,63,17,57,12,11,38,71,40,72,70,64,24,50,41,16,20,39,56,67,55,3,60,30,19,62,5,2,61,
