10,46,58,36,9,85,3,40,86,43,5,45,50,41,15,38,80,13,59,39,98,77,33,29,48,47,6,73,84,55,18,100,89,92,78,82,81,74,79,42,68,12,32,88,99,51,67,30,22,72,66,52,76,94,60,37,4,25,87,11,34,93,23,83,56,14,7,35,64,21,57,20,65,54,1,53,49,101,61,44,26,2,90,91,71,31,75,17,97,62,63,19,0,27,102,70,69,96,28,24,8,95,16,
38,58,46,59,41,36,80,3,51,40,9,43,77,50,21,10,33,13,86,92,5,39,85,15,29,99,70,82,48,81,6,18,55,78,32,76,66,42,22,83,89,4,12,84,52,47,68,72,14,74,25,19,88,67,79,62,30,65,98,56,64,45,63,60,34,87,69,11,97,93,2,100,37,1,27,61,0,102,57,49,94,35,20,7,75,54,71,90,91,23,101,26,24,95,44,31,96,53,16,8,17,28,73,
62,38,46,41,9,33,36,3,86,40,59,43,77,45,50,81,58,85,10,18,80,99,5,48,39,6,84,15,92,78,76,74,55,51,70,89,82,29,68,32,21,25,66,4,42,79,72,47,60,22,37,52,67,100,83,53,98,12,19,93,56,49,88,34,20,30,87,11,97,64,65,13,14,91,61,27,57,94,31,35,54,71,7,26,1,2,69,75,63,73,90,0,16,101,23,102,8,17,95,28,44,96,24,
62,46,3,43,66,41,86,40,36,85,10,9,50,5,21,59,77,39,80,33,15,6,92,78,48,81,55,18,79,99,68,29,32,51,67,76,47,38,73,89,58,83,22,84,4,82,42,37,12,56,25,45,88,60,74,52,65,23,72,34,30,98,100,14,11,93,64,57,7,87,20,35,94,71,19,53,26,17,0,2,61,97,49,75,102,91,13,27,31,1,70,54,101,44,69,96,24,8,63,28,90,95,16,
62,46,10,36,43,41,33,45,40,9,38,50,81,77,51,48,3,18,86,85,80,92,59,15,99,32,39,82,73,5,76,29,78,55,42,35,84,25,6,89,22,47,66,74,37,19,87,60,79,83,67,52,58,4,65,68,100,56,88,72,57,98,34,20,14,11,30,21,53,94,93,64,49,75,1,12,71,0,17,27,26,69,44,54,102,13,101,63,2,7,96,24,8,31,70,91,61,23,90,97,16,28,95,
46,38,62,80,36,10,41,86,9,40,33,3,43,22,85,50,77,76,48,21,5,15,42,39,82,29,55,70,92,99,37,59,51,81,6,79,74,19,68,18,83,89,84,72,78,32,56,52,11,13,45,12,65,47,66,30,64,88,98,25,90,35,67,4,34,93,60,58,20,14,53,7,1,63,87,24,57,100,49,95,71,28,61,31,0,26,17,101,91,8,69,23,94,54,102,97,75,16,96,2,27,73,44,
62,46,10,43,41,36,38,9,50,80,86,3,92,40,21,33,77,85,59,99,70,5,18,48,55,78,47,84,15,29,52,68,39,88,76,82,6,32,81,42,74,34,89,60,22,35,98,66,87,51,14,83,4,25,79,72,64,56,67,58,20,37,27,30,23,93,45,53,13,12,49,1,0,100,11,65,26,91,2,19,54,101,94,16,97,71,57,61,90,69,31,63,7,28,17,75,96,44,8,73,24,95,102,
46,62,38,9,80,36,41,3,10,33,77,43,86,40,59,45,5,39,55,84,85,32,18,50,48,70,99,6,15,51,25,29,42,68,78,81,60,47,92,22,89,76,82,30,58,83,98,49,56,37,72,66,67,74,79,4,34,35,52,100,14,88,11,57,64,23,65,87,21,13,12,7,93,1,20,27,97,102,53,90,26,94,2,75,0,19,71,54,61,31,101,44,17,91,63,73,95,24,16,96,69,8,28,
10,40,36,81,62,86,43,9,45,46,77,18,59,50,66,33,80,3,5,92,41,100,55,48,70,85,39,6,30,15,76,78,82,29,84,38,51,13,32,98,25,68,22,52,99,67,83,89,42,79,72,34,88,12,19,91,47,74,65,64,58,60,93,14,20,37,56,4,27,57,7,21,87,61,26,35,94,17,11,101,44,53,71,97,0,54,1,49,31,63,8,69,102,95,23,75,2,96,24,73,90,16,28,
62,10,38,81,36,40,9,46,86,43,21,5,50,41,3,77,59,85,99,39,33,80,15,48,55,18,82,29,70,6,84,92,51,42,76,78,66,19,89,68,47,32,14,56,98,52,37,45,74,58,65,87,12,79,22,72,4,100,88,49,11,83,67,1,25,57,34,97,35,60,30,93,71,64,26,101,20,53,13,31,2,0,69,61,8,90,63,94,7,91,102,54,75,24,44,28,96,27,23,73,17,95,16,
46,43,58,85,86,9,38,36,40,62,10,41,33,59,3,50,77,57,80,15,55,39,5,18,29,92,51,48,68,99,82,78,6,22,73,76,74,84,47,81,89,37,79,100,14,42,30,66,12,32,72,25,93,45,21,98,4,19,83,11,60,35,56,26,52,67,34,65,53,49,94,87,88,0,64,1,20,27,97,69,63,61,16,90,75,24,13,101,102,71,17,54,70,91,96,44,95,8,31,2,7,23,28,
10,58,46,38,21,36,9,80,3,41,62,50,86,43,18,33,15,40,39,77,5,55,85,99,81,78,22,48,76,89,59,92,70,6,29,74,68,82,98,79,32,37,47,34,84,30,60,51,66,25,45,67,42,19,88,83,87,72,56,93,75,35,2,64,4,52,49,100,65,57,12,13,14,71,1,20,53,27,54,11,7,26,90,69,17,102,95,97,0,31,28,23,101,91,61,96,63,8,94,16,44,73,24,
62,46,43,80,9,41,36,10,40,3,38,86,33,50,5,48,29,77,59,15,85,45,99,73,39,78,81,92,6,32,74,55,82,37,42,18,60,51,76,68,47,84,30,89,72,98,58,66,67,87,22,52,83,79,64,23,34,56,25,65,49,12,21,88,11,57,100,71,14,13,20,35,4,63,75,61,1,53,2,17,93,7,54,94,97,19,26,28,27,90,31,91,70,0,16,101,102,69,95,96,24,8,44,
58,46,43,9,36,80,41,3,40,33,66,10,59,51,50,5,13,77,99,74,18,85,48,86,42,81,29,78,55,15,39,84,92,73,22,32,6,89,47,76,38,72,82,19,45,98,68,30,25,83,37,4,35,56,60,67,34,14,53,65,79,31,87,20,64,100,11,57,21,93,52,88,2,12,1,94,0,26,75,62,90,54,69,27,49,17,63,91,16,97,101,44,7,95,70,61,102,28,71,8,23,96,24,
62,10,46,36,40,43,41,80,9,66,33,3,86,77,21,50,5,82,99,59,15,85,78,81,29,22,38,55,4,56,48,47,39,92,58,76,18,89,6,70,88,51,32,72,67,52,42,25,37,84,20,98,11,68,93,64,12,19,69,34,83,45,79,87,8,14,74,100,75,2,65,60,30,1,57,54,53,35,26,71,13,97,101,102,49,96,63,7,91,23,94,27,95,0,90,61,16,24,44,17,31,73,28,
10,58,46,41,9,86,33,36,43,40,38,3,13,59,77,80,5,50,85,39,42,84,78,29,70,32,92,48,15,18,74,99,55,22,30,89,76,6,52,34,51,81,68,100,82,47,35,60,21,25,66,23,79,56,45,72,83,98,93,11,4,37,1,87,88,67,65,64,14,20,12,97,94,63,61,0,53,27,62,91,26,57,49,54,2,71,75,31,7,69,90,101,24,73,19,44,17,8,102,95,96,16,28,
46,62,38,10,36,39,33,3,9,86,40,43,41,80,45,50,77,70,59,48,5,92,15,55,99,85,6,25,18,82,78,56,66,76,81,79,42,68,84,37,29,47,51,89,22,74,21,52,19,12,14,58,4,53,83,67,72,65,88,30,34,32,60,98,87,57,20,35,11,27,64,100,75,71,26,49,13,31,93,90,54,102,97,91,1,44,0,61,7,94,101,24,63,17,8,69,96,23,28,95,2,16,73,
10,58,46,9,80,43,13,36,41,66,50,3,51,40,77,33,5,86,76,74,29,59,39,48,85,78,70,15,42,92,18,82,81,99,30,47,6,84,25,89,55,38,98,22,67,32,4,79,68,56,34,52,45,72,21,37,64,20,14,88,83,26,60,12,100,75,65,19,93,87,11,35,49,1,57,94,27,62,97,63,53,0,101,90,2,71,96,61,91,102,23,69,31,7,54,17,8,24,44,95,16,73,28,
62,46,86,38,80,10,41,9,40,50,15,36,18,77,43,33,5,85,45,59,29,37,3,48,55,81,39,99,51,6,92,82,70,78,84,66,25,32,47,89,60,76,72,22,74,42,52,53,35,30,12,100,64,68,58,83,67,21,88,4,98,34,87,11,49,56,61,20,93,23,57,79,71,65,17,14,7,26,96,13,24,8,1,44,91,75,94,19,69,97,31,101,90,27,28,63,54,0,73,2,102,95,16,
62,46,38,59,86,80,9,36,50,10,41,77,3,5,43,33,39,40,45,81,73,99,18,29,48,92,15,85,55,78,47,82,6,32,51,76,84,25,68,30,22,60,42,83,19,58,37,52,72,21,79,74,66,97,89,98,64,67,14,100,57,20,12,75,87,11,56,34,35,88,93,49,4,65,26,94,61,13,0,1,63,96,17,2,27,53,71,31,70,101,91,102,7,8,54,69,90,23,16,95,44,24,28,
62,36,81,10,86,41,9,43,46,38,77,3,40,45,33,92,48,59,70,50,29,85,5,66,80,99,55,39,51,74,78,15,68,58,19,22,32,89,18,6,76,100,82,4,72,56,25,14,47,84,37,79,34,42,83,67,30,98,49,52,88,60,64,12,57,0,13,65,93,87,2,75,54,21,7,11,20,53,63,91,35,26,94,102,101,27,69,1,73,71,16,31,97,61,23,95,24,17,44,90,28,8,96,
62,10,46,38,80,86,40,39,21,36,9,43,41,77,5,15,3,33,50,6,85,70,18,81,59,29,92,78,55,100,82,89,48,47,32,51,79,76,83,22,68,45,30,52,66,74,93,99,42,4,25,88,72,37,84,12,19,58,14,67,60,98,34,13,56,20,11,87,75,53,26,2,65,71,49,64,94,0,97,57,101,91,35,27,7,69,54,16,31,1,61,44,17,63,90,24,95,102,23,96,8,28,73,
46,38,62,36,41,86,9,10,50,43,33,45,40,18,3,81,77,85,80,58,99,5,92,59,76,48,73,15,39,51,29,55,72,68,78,22,25,6,82,89,21,87,37,4,47,32,66,98,83,67,64,35,88,60,42,79,84,52,100,56,30,74,34,93,23,14,26,49,1,65,13,57,12,97,7,70,71,11,17,20,53,90,0,102,101,61,19,24,2,69,27,54,31,94,28,63,95,8,75,96,91,16,44,
10,62,9,43,36,46,83,50,77,80,40,38,18,86,51,45,48,99,5,59,33,15,85,3,29,76,39,70,92,78,42,55,37,84,68,82,87,32,41,6,52,58,74,89,72,47,14,81,66,22,60,98,12,67,56,64,19,25,30,21,4,7,79,65,34,100,13,49,69,88,57,35,0,53,93,26,27,11,20,97,8,61,71,17,102,1,31,24,94,96,73,75,2,101,54,28,91,90,44,63,95,23,16,
58,38,46,10,41,36,80,9,86,3,40,43,13,59,77,50,45,5,85,15,33,42,29,18,81,51,6,78,48,92,39,55,76,99,73,98,72,68,66,25,84,4,82,22,32,89,52,60,30,37,23,79,87,14,47,74,34,88,11,83,56,100,35,57,20,67,64,65,53,21,94,12,62,26,93,1,49,97,63,71,91,27,96,102,61,7,101,75,54,95,24,90,31,70,19,0,69,17,16,8,28,2,44,
62,46,38,36,86,41,10,50,40,80,9,59,43,3,33,77,92,21,39,55,85,48,78,5,73,98,6,81,76,68,18,30,15,51,89,52,99,79,34,37,29,82,22,32,42,72,56,67,84,23,25,47,87,74,58,100,60,45,20,35,14,66,83,65,57,93,12,94,11,4,49,88,97,1,64,54,69,17,13,27,7,53,26,91,70,71,63,101,2,61,90,75,28,24,102,31,19,44,0,96,16,8,95,
62,46,36,38,9,40,3,41,33,86,10,43,50,77,80,21,15,70,5,39,48,51,76,85,81,55,99,92,59,6,32,68,18,29,82,37,56,74,78,45,84,79,89,61,52,100,66,98,47,19,22,34,58,64,25,30,88,42,4,12,11,13,60,72,83,93,87,65,57,49,35,14,20,94,67,101,1,53,7,26,8,71,75,0,63,31,27,97,102,17,54,90,73,28,69,44,96,2,91,95,24,23,16,
43,62,10,9,46,86,36,41,50,82,38,77,3,21,33,92,76,29,40,70,48,59,80,5,18,39,81,15,32,47,98,6,85,84,52,99,89,56,55,67,58,68,37,66,51,45,12,25,78,72,79,14,42,22,64,74,4,65,57,83,34,60,87,20,30,49,7,100,13,23,11,93,88,26,94,17,53,54,27,35,0,1,19,71,61,97,90,75,91,101,63,96,69,31,2,28,44,24,102,16,95,73,8,
62,43,46,41,40,10,86,82,3,77,66,59,9,36,50,39,33,21,80,70,55,5,92,76,85,32,38,99,15,81,78,47,6,29,37,74,51,60,18,48,68,42,30,22,58,84,35,98,13,52,72,89,25,83,79,67,56,19,88,34,14,49,100,93,45,87,4,65,11,53,57,27,64,61,20,17,12,75,102,7,2,63,31,97,101,26,1,94,54,90,71,91,8,96,0,24,95,23,28,44,69,16,73,
38,58,80,46,50,36,41,86,40,33,3,9,18,5,10,43,21,81,15,29,13,70,77,39,51,85,59,55,48,6,78,37,99,92,52,47,76,67,79,68,82,42,4,98,30,64,84,74,72,89,66,88,25,60,12,32,45,83,34,87,19,22,2,93,57,65,56,35,100,49,14,11,1,97,90,75,71,101,53,27,20,31,8,62,7,61,63,94,26,17,95,91,0,96,54,69,23,44,102,73,28,16,24,
10,58,9,46,40,36,41,81,38,3,86,43,13,45,5,99,77,39,33,50,80,85,59,78,70,48,92,15,18,14,55,51,29,89,25,83,82,66,6,76,42,32,4,47,84,37,67,34,72,98,22,19,21,87,60,30,74,52,12,56,20,79,53,68,94,65,11,64,49,88,75,93,100,61,71,57,16,35,31,91,62,26,90,69,17,44,1,63,54,0,7,101,97,28,2,27,23,96,8,24,73,102,95,
62,9,81,10,40,43,36,77,41,33,3,46,74,86,50,66,18,85,92,80,42,5,48,82,29,55,51,59,39,99,6,22,70,72,84,68,15,32,38,12,47,58,78,76,87,2,88,89,100,52,67,37,25,98,4,79,19,64,53,21,65,83,14,45,60,1,20,75,34,30,27,56,93,0,11,7,26,31,49,61,35,23,90,24,63,54,101,57,91,97,17,73,13,16,44,94,71,102,8,69,28,96,95,
10,38,46,58,9,41,43,85,3,36,86,50,77,21,59,70,5,40,39,51,80,99,33,62,18,89,78,48,47,76,92,81,55,42,15,74,67,29,84,32,6,68,65,83,37,66,79,72,12,25,34,52,93,82,23,22,64,98,49,56,14,4,45,30,35,57,88,94,87,100,61,11,60,20,7,75,27,26,17,19,54,13,90,71,1,101,53,63,24,0,102,28,97,91,69,73,2,8,95,44,31,96,16,
38,62,46,41,40,33,36,10,9,77,3,21,85,86,50,5,29,43,39,80,18,73,78,55,15,52,82,42,48,99,92,76,6,84,51,59,100,79,32,66,68,4,37,98,47,34,72,25,14,81,89,74,22,30,60,13,88,61,58,67,83,19,87,35,12,75,45,56,49,64,31,20,65,101,94,53,93,11,91,97,7,90,71,57,1,0,27,17,96,102,8,95,26,2,69,54,23,28,63,70,44,16,24,
62,46,10,86,9,41,38,33,77,36,80,40,3,43,55,81,39,45,73,50,59,92,18,15,29,37,99,51,85,58,82,78,6,5,67,89,72,68,48,84,56,76,21,66,79,22,47,64,42,83,35,34,100,32,25,57,52,4,93,65,74,30,12,87,20,98,49,19,88,13,91,0,60,14,27,1,53,54,61,31,70,101,11,97,24,17,69,75,2,102,94,71,90,28,7,26,63,96,16,95,8,44,23,
58,36,46,38,86,41,40,33,9,3,10,43,13,80,5,55,21,81,50,15,85,48,77,59,18,76,29,82,39,32,70,84,6,66,99,78,30,92,42,83,47,60,74,51,89,68,37,64,56,67,14,52,4,45,25,87,72,35,100,22,34,88,12,1,98,79,61,53,23,57,49,20,7,17,65,62,101,11,19,63,2,93,90,26,94,54,97,69,75,71,28,91,16,0,27,24,8,96,102,44,73,31,95,
62,43,41,40,46,38,86,3,33,36,10,9,59,77,85,5,21,80,50,18,92,70,55,39,48,82,81,76,98,29,51,42,45,15,84,11,47,78,68,4,32,6,58,89,30,12,66,100,52,87,93,74,79,65,14,22,99,19,72,35,37,88,13,83,25,56,60,23,64,67,1,49,34,7,94,91,20,2,57,61,75,101,54,26,27,90,69,17,24,63,53,71,95,102,97,8,31,96,44,28,0,16,73,
62,10,85,36,46,38,86,9,41,43,3,33,40,21,59,5,77,80,48,76,99,81,18,50,89,39,32,29,70,15,92,55,82,78,19,66,72,6,83,51,52,37,47,22,68,67,14,45,84,42,79,74,12,25,56,58,100,88,65,98,4,30,60,57,34,94,69,11,71,49,63,64,13,35,101,7,102,93,20,91,1,87,97,31,53,24,17,28,27,0,90,26,61,75,23,54,8,44,2,96,95,16,73,
10,62,46,36,43,86,38,40,82,3,9,45,59,5,77,50,41,33,48,56,80,92,78,70,18,76,39,55,15,81,25,85,32,47,89,79,21,99,6,51,100,29,58,68,19,11,84,42,4,66,14,98,30,22,65,52,74,72,87,83,67,37,53,12,88,101,34,61,75,60,64,57,26,35,93,90,97,20,28,1,27,49,13,24,94,91,71,54,2,7,17,44,63,0,31,23,16,96,8,69,102,95,73,
43,62,10,81,46,41,36,3,9,38,5,77,18,86,50,33,40,39,48,70,59,45,92,82,51,80,99,85,55,29,89,15,6,22,32,58,88,66,78,76,68,23,37,84,47,42,34,72,30,79,60,56,74,87,98,25,12,4,100,52,1,65,14,67,93,83,49,57,35,21,20,2,53,13,64,54,11,61,69,7,102,75,0,95,97,94,101,17,26,63,27,91,19,96,24,71,16,28,90,44,31,8,73,
62,43,9,10,46,41,66,86,40,36,33,3,50,77,84,74,18,5,59,39,55,42,80,15,76,82,48,29,99,73,78,92,6,68,85,51,32,81,25,60,89,58,57,30,38,37,87,4,12,98,47,45,11,100,72,67,56,65,88,79,20,64,22,21,93,13,19,14,83,1,34,17,49,75,52,35,53,26,94,31,7,44,23,61,27,102,97,0,96,28,101,2,70,63,69,71,24,90,54,91,8,16,95,
62,38,46,36,10,84,41,9,40,86,77,3,74,50,43,33,5,42,80,48,39,18,99,59,89,29,85,6,92,15,55,98,25,73,78,32,12,66,81,82,52,68,79,72,14,76,67,58,47,88,22,19,51,60,45,37,64,57,87,56,4,83,35,34,61,53,21,65,49,75,102,11,1,100,30,63,7,93,13,71,24,94,17,26,70,20,27,97,2,44,90,28,8,69,91,54,101,95,23,16,96,31,0,
9,10,58,85,36,38,46,86,59,40,41,33,77,45,43,3,5,13,50,48,73,15,18,51,84,82,29,99,55,92,42,39,80,81,76,22,4,67,68,47,83,78,6,52,30,100,32,79,89,98,88,56,19,60,25,62,37,66,14,12,65,34,72,74,64,53,21,26,75,11,49,35,93,101,87,27,94,57,95,90,1,20,97,61,71,0,28,70,17,54,69,2,63,23,102,7,24,31,91,96,16,8,44,
62,38,46,86,9,36,80,40,45,10,43,5,41,33,59,77,39,3,85,50,98,48,18,81,78,55,15,51,92,29,99,84,76,47,73,89,6,74,82,12,25,37,32,42,19,66,68,83,21,52,22,100,60,58,64,30,14,4,72,56,53,34,88,93,11,20,7,67,49,79,35,13,65,57,97,8,0,75,71,87,90,102,61,26,31,24,16,27,101,2,1,91,96,94,63,54,69,70,95,44,28,17,23,
38,62,41,46,9,43,36,3,86,80,40,10,85,77,59,45,50,48,5,33,84,99,39,32,92,15,55,18,29,76,78,70,89,6,66,82,47,58,74,72,51,23,81,22,42,14,68,83,98,52,37,87,30,79,35,4,11,60,64,67,25,20,21,88,13,56,101,34,57,100,61,71,12,7,65,17,1,49,91,93,53,90,19,0,94,54,75,97,16,24,26,69,2,73,102,27,8,31,44,63,96,95,28,
62,38,36,41,46,86,3,81,10,80,43,50,9,40,99,6,45,77,33,5,74,27,18,92,85,84,48,39,82,29,68,15,78,73,25,32,42,58,55,22,76,89,47,59,67,79,51,88,66,52,30,83,12,60,72,4,19,21,14,98,37,34,26,100,65,11,56,93,57,35,87,63,64,7,13,17,53,49,1,71,20,101,2,97,96,75,61,102,94,0,90,44,91,54,70,31,69,28,8,16,23,24,95,
43,62,46,10,41,36,80,86,9,40,59,3,38,29,77,85,50,5,48,33,15,42,39,32,70,18,99,92,55,6,78,51,66,58,82,81,67,68,89,76,34,21,47,12,22,74,83,84,45,14,79,25,87,37,19,72,60,65,52,56,57,100,4,88,20,61,54,98,11,64,71,49,30,97,0,93,101,7,35,53,75,94,17,13,27,24,102,2,91,8,73,95,26,31,96,23,1,63,90,28,44,69,16,
62,10,36,46,38,40,80,9,41,77,86,43,50,33,59,3,29,99,5,48,81,42,39,18,32,55,70,100,89,15,6,92,58,82,85,66,78,21,68,30,51,47,45,37,57,83,25,76,79,67,35,22,84,65,56,14,20,98,60,87,72,34,11,64,74,53,19,88,4,52,13,71,31,94,97,0,93,49,90,1,2,63,95,26,12,69,17,96,7,61,28,101,44,27,54,102,16,23,91,75,24,8,73,
10,58,43,36,86,46,3,41,9,40,85,38,50,5,45,81,77,62,78,33,39,70,15,80,48,18,6,59,55,47,99,82,92,68,14,42,89,29,37,32,98,51,76,84,56,25,74,19,100,30,66,83,79,52,4,21,60,67,22,72,12,20,34,88,11,1,27,87,65,53,57,35,97,64,93,7,26,94,13,90,0,44,69,91,49,61,31,71,2,8,101,96,17,102,23,75,63,54,95,24,16,28,73,
58,10,46,41,38,81,36,86,40,50,9,77,3,43,80,29,13,48,33,85,45,5,92,73,15,39,78,32,59,100,82,51,74,6,18,22,99,76,35,84,47,79,55,30,89,83,72,88,66,20,37,67,4,98,57,68,34,19,21,25,52,93,60,87,42,56,14,12,11,64,75,65,62,49,70,101,97,1,53,61,27,17,54,95,63,71,31,26,69,91,2,24,90,0,94,96,7,28,16,102,8,23,44,
58,46,36,38,41,40,10,62,85,43,86,9,3,50,33,32,5,42,80,77,48,18,29,59,92,99,73,76,39,82,78,15,22,89,55,6,68,51,21,84,52,37,19,74,66,81,12,64,72,47,83,45,56,25,57,67,100,88,87,4,20,60,1,34,93,49,98,30,79,75,71,26,65,61,11,101,7,69,14,35,28,53,90,0,13,97,63,31,94,27,102,2,44,17,70,54,91,8,24,23,95,16,96,
43,62,10,38,46,36,41,81,40,21,86,9,77,33,50,3,85,59,80,18,15,78,39,48,73,55,5,99,92,68,29,32,51,72,82,6,42,22,84,12,76,47,58,37,100,14,89,23,30,74,60,52,4,45,25,88,56,34,67,79,98,83,64,94,71,93,66,27,11,53,49,57,35,87,65,54,20,2,1,97,90,70,26,31,13,91,7,8,75,44,101,0,19,17,61,69,63,95,102,96,28,24,16,
46,38,58,80,9,86,40,59,41,36,43,50,13,33,21,3,18,77,99,10,48,15,84,85,51,47,5,70,29,39,55,92,82,78,66,81,76,6,68,89,42,98,67,14,37,83,32,57,74,64,72,30,56,45,87,34,22,25,19,79,52,4,65,71,12,26,88,20,35,60,11,7,53,49,100,61,54,94,93,63,62,101,44,1,90,91,2,27,0,75,97,24,17,31,102,69,23,28,73,8,96,95,16,
43,10,58,41,46,86,5,33,36,3,9,40,80,59,45,66,51,50,84,77,13,29,85,55,92,48,76,39,70,15,78,81,89,18,34,32,100,37,4,6,68,47,38,22,99,20,25,74,72,82,64,42,21,52,88,19,56,12,87,79,60,57,83,35,14,1,30,93,11,62,67,98,0,94,49,27,65,71,63,97,61,54,44,31,101,95,53,26,90,28,23,91,2,8,75,102,24,96,17,69,7,73,16,
38,46,80,41,62,86,40,9,10,5,36,3,70,33,43,77,50,81,15,92,39,21,48,99,59,85,78,18,66,29,19,55,4,74,82,42,89,84,51,6,72,67,47,87,34,57,32,22,76,98,25,68,37,83,88,58,56,45,49,12,20,79,54,60,14,26,61,11,100,30,64,35,93,71,52,75,53,13,63,94,91,1,101,69,2,95,90,23,65,7,0,102,44,96,27,97,8,16,31,17,28,24,73,
46,62,10,36,43,41,9,86,40,45,77,33,85,50,48,3,5,66,39,76,29,18,70,59,81,80,92,78,6,100,15,51,82,21,72,22,42,68,74,55,98,37,38,52,47,87,30,79,25,19,84,83,89,56,58,12,32,99,57,60,67,14,88,64,13,11,91,4,65,97,34,75,53,94,101,2,0,1,93,20,35,24,90,26,49,102,7,31,69,44,71,61,17,63,8,16,27,54,96,73,95,23,28,
62,41,46,80,10,43,36,9,66,86,40,77,21,50,29,5,55,3,82,18,85,59,81,70,39,33,92,78,48,84,15,38,6,32,99,42,76,12,22,89,56,64,68,51,57,58,72,74,47,19,98,100,52,67,4,25,88,37,60,34,45,79,17,20,65,83,49,30,75,11,93,13,61,87,14,54,53,94,71,35,7,0,44,69,95,97,1,90,63,27,31,8,23,2,26,24,28,102,73,101,16,91,96,
46,38,62,41,40,86,36,10,33,77,43,80,5,18,21,9,27,39,3,85,47,29,48,81,82,50,83,99,55,51,15,73,68,89,84,78,52,59,32,92,22,58,76,88,6,25,66,34,79,14,98,65,42,37,74,87,72,12,4,67,45,35,64,100,19,53,60,13,56,57,0,49,93,30,91,11,97,1,7,75,20,102,2,69,26,61,90,17,31,94,54,70,71,24,101,63,96,95,28,23,8,16,44,
46,62,38,9,41,40,10,86,36,43,85,77,3,33,80,50,59,45,18,99,39,84,5,92,82,48,73,29,6,32,15,81,78,89,76,42,58,55,68,79,22,51,47,66,98,74,30,25,37,12,52,83,67,4,56,72,60,34,14,64,71,21,100,35,88,63,65,57,49,20,53,13,31,87,26,93,23,11,94,1,101,7,90,102,75,0,91,61,69,70,97,27,8,2,19,54,44,24,16,17,96,28,95,
10,84,58,46,9,36,3,43,86,77,41,40,45,66,33,50,48,62,80,59,18,85,29,81,78,5,55,92,39,70,99,82,51,6,22,37,38,42,15,79,25,12,47,74,98,89,19,68,83,87,100,76,56,32,34,21,57,52,4,65,72,30,35,14,67,49,11,64,75,88,90,60,53,13,27,63,54,93,20,7,23,61,1,94,71,96,91,95,102,97,0,2,31,69,17,28,44,101,26,16,73,24,8,
62,10,38,9,3,46,50,41,33,43,36,40,86,18,5,80,74,70,6,77,59,85,42,39,48,78,76,66,29,82,15,84,98,55,81,92,47,19,32,100,89,4,22,58,21,56,68,87,51,67,99,79,37,60,34,93,45,25,30,52,83,88,14,64,11,97,20,35,65,57,12,53,72,101,0,7,49,90,17,94,63,71,13,8,27,95,75,24,31,54,2,61,1,26,69,23,73,102,91,16,44,28,96,
58,46,38,40,9,81,41,50,86,36,3,33,10,43,77,5,45,59,48,39,80,15,92,29,55,99,6,68,62,32,85,18,12,42,76,82,73,22,84,78,51,4,47,25,89,52,83,37,30,14,74,67,56,98,66,65,21,64,13,72,79,34,87,53,60,23,7,100,93,88,57,11,97,35,17,75,20,49,26,69,94,1,63,19,31,28,70,2,91,27,61,0,71,90,102,101,96,54,24,16,95,8,44,
10,46,62,36,77,41,9,43,33,86,50,80,40,76,42,48,15,3,38,18,29,39,85,32,99,59,6,5,78,73,74,55,51,89,84,92,81,58,82,66,60,47,22,25,64,52,68,37,21,98,72,93,45,4,79,14,100,23,67,65,34,75,20,11,88,57,87,35,30,26,13,83,53,0,101,56,12,97,27,49,1,90,94,71,7,31,91,102,61,63,17,54,24,2,19,44,70,96,69,8,95,28,16,
62,41,46,43,36,10,3,81,40,33,86,77,66,9,59,85,50,48,42,74,92,15,39,38,5,18,51,78,80,29,76,55,100,22,70,6,72,25,82,58,84,89,99,32,56,34,68,45,4,47,88,37,83,19,14,67,64,12,49,65,52,98,11,60,21,87,13,53,30,94,93,57,79,7,20,26,1,91,75,17,101,95,27,71,35,24,90,61,97,0,44,8,2,16,69,23,31,54,63,28,102,73,96,
80,46,62,10,41,38,40,36,77,9,3,86,21,85,59,50,43,5,18,15,33,78,99,81,39,55,70,29,92,48,66,84,51,82,65,32,42,58,22,34,74,6,68,87,100,76,47,89,56,52,88,60,79,98,35,37,25,20,12,45,4,19,72,30,61,67,57,14,2,93,17,83,7,31,64,11,63,49,13,53,94,71,101,24,90,75,1,23,97,8,91,95,28,0,27,26,73,102,54,16,96,44,69,
62,43,46,36,10,3,40,41,81,9,39,86,80,77,66,85,59,5,18,15,29,50,45,99,68,33,6,55,92,76,48,89,70,51,74,64,22,58,30,78,82,42,19,38,47,72,32,67,98,12,21,83,4,37,79,65,25,84,52,14,57,60,71,13,34,93,88,20,49,100,56,69,0,87,35,73,11,1,53,101,31,7,2,63,27,23,94,61,24,16,75,17,26,97,44,91,54,8,95,102,90,28,96,
46,62,10,41,43,36,86,18,84,3,9,38,45,77,40,80,15,50,70,59,92,33,51,5,82,81,29,85,76,89,48,99,6,55,39,42,47,68,14,78,30,32,83,25,87,67,71,72,98,22,12,37,52,35,66,74,4,79,58,53,56,57,101,94,20,34,64,60,65,100,19,54,61,11,21,93,26,49,7,88,13,17,90,27,1,97,24,31,0,69,102,75,16,23,73,2,63,91,44,95,28,96,8,
