32,9,0,55,31,58,51,25,56,80,24,35,27,12,13,62,83,30,73,52,26,18,6,54,77,38,20,44,11,53,23,17,78,21,59,10,34,49,5,16,61,79,7,22,65,19,15,33,60,47,8,66,64,14,63,67,81,68,57,76,82,41,69,48,71,36,40,39,42,43,74,4,75,29,45,50,72,46,37,28,1,3,2,70,
31,9,0,55,58,8,27,35,51,80,24,83,25,52,72,32,36,65,12,18,53,20,43,23,33,29,14,77,56,26,59,62,79,17,34,11,67,78,19,16,61,13,63,22,5,64,21,47,15,49,60,48,7,10,71,6,68,82,57,66,81,54,39,76,69,3,46,50,41,42,45,70,4,44,2,1,75,40,37,28,38,30,74,73,
32,55,0,9,52,51,31,65,25,24,58,80,27,83,20,35,19,77,56,42,53,59,73,28,26,12,36,8,16,78,17,15,62,33,79,6,10,18,22,34,49,5,23,14,7,48,66,60,47,13,54,11,21,81,82,61,64,45,57,76,41,67,68,30,69,63,40,50,74,70,29,46,39,3,38,43,72,75,1,4,44,37,71,2,
32,55,0,51,58,31,9,13,80,25,27,35,52,83,19,24,8,56,76,62,26,30,42,20,53,34,12,16,38,77,33,5,78,79,23,54,65,59,22,11,17,14,21,64,18,6,61,15,10,47,60,49,66,48,7,68,57,75,67,41,63,50,69,82,45,81,71,46,3,40,39,44,29,36,37,74,2,73,43,28,4,72,1,70,
32,58,0,55,31,27,9,13,51,35,24,80,52,19,25,70,28,83,12,62,8,26,56,40,59,17,77,53,20,38,33,11,78,61,22,34,67,79,23,18,14,68,10,6,7,21,5,15,47,65,64,16,60,48,66,49,82,54,63,81,69,57,45,41,71,76,74,4,43,36,39,44,46,50,29,30,1,42,75,2,37,3,73,72,
32,55,0,65,34,51,25,9,31,80,24,27,35,58,56,83,52,19,20,70,38,62,12,43,30,26,6,77,79,33,18,13,7,10,53,78,23,15,59,17,16,21,8,63,22,49,11,61,67,14,5,54,66,82,48,47,60,57,64,69,39,74,45,36,81,68,40,50,41,76,44,29,46,73,75,3,1,71,37,42,28,4,72,2,
32,0,31,55,58,25,9,13,51,80,35,27,24,56,83,19,52,73,12,26,30,34,77,20,6,62,59,65,53,36,46,33,78,22,79,17,16,67,48,61,15,10,5,14,18,64,8,11,21,82,47,57,7,81,63,23,49,69,66,40,60,68,37,54,76,75,39,1,44,71,50,74,42,41,29,38,45,43,72,28,70,2,3,4,
32,56,0,55,9,31,51,25,80,58,35,10,52,27,13,24,38,76,19,83,20,26,42,29,62,33,6,65,77,53,23,12,5,78,17,79,18,21,81,59,54,34,49,60,22,61,7,8,48,16,63,14,66,47,67,11,57,82,50,71,15,36,44,41,64,68,2,4,69,40,37,74,39,46,75,72,3,70,45,43,30,73,1,28,
32,0,31,9,55,65,61,24,25,83,78,27,35,29,58,51,76,26,18,80,52,20,12,56,6,53,40,37,16,77,8,62,21,34,59,22,33,19,47,79,23,10,5,48,15,82,11,64,17,13,49,7,60,14,63,68,57,45,66,42,67,54,44,50,71,81,69,39,43,41,4,75,1,30,46,38,74,73,2,36,3,70,72,28,
34,55,0,31,32,58,25,51,80,35,9,24,65,27,83,18,70,56,52,26,44,30,6,33,62,37,20,22,12,77,53,79,13,17,59,11,14,57,15,49,61,19,78,16,64,10,5,21,8,63,7,23,67,47,66,48,69,82,60,54,40,46,81,68,41,28,39,43,76,38,36,71,75,74,50,45,1,2,4,29,42,73,3,72,
31,0,55,32,65,9,25,80,51,19,27,58,83,24,56,70,62,36,35,52,77,20,33,12,29,46,6,53,78,26,79,11,17,10,34,8,22,5,59,61,64,14,49,21,23,18,15,47,48,50,16,13,81,7,66,82,67,60,63,76,69,54,71,68,57,40,39,41,28,45,75,3,37,74,73,43,72,38,4,30,42,44,1,2,
31,55,0,9,65,32,51,25,80,35,24,56,27,58,8,52,83,79,20,70,10,26,50,19,38,42,77,53,28,59,11,34,66,6,67,78,17,5,33,54,14,82,16,18,49,13,22,15,21,62,47,7,61,12,23,69,39,60,48,57,63,64,76,75,68,81,1,46,36,74,37,45,2,40,72,44,41,4,43,71,29,30,73,3,
32,55,9,51,0,31,58,25,24,65,78,35,27,19,83,80,56,70,26,12,29,36,20,62,77,52,8,16,34,41,53,33,13,17,79,6,59,22,61,5,14,15,7,10,47,82,21,18,11,49,23,57,64,68,66,48,60,69,54,63,67,44,81,76,40,39,38,42,74,50,37,1,75,4,46,71,30,2,45,28,43,3,73,72,
32,0,55,58,9,24,31,51,27,25,80,83,35,12,70,20,19,52,6,29,26,13,56,36,61,79,8,34,62,77,41,78,47,15,33,59,53,16,63,82,21,65,10,11,17,14,7,23,22,57,18,81,67,66,68,49,5,48,69,54,64,50,40,60,46,76,37,44,4,71,43,39,42,2,38,75,73,45,30,74,1,72,3,28,
31,0,32,55,58,51,25,79,19,34,27,9,65,76,24,35,83,80,52,56,53,50,29,6,20,38,59,10,33,77,26,5,43,15,49,78,7,8,13,66,61,16,22,18,17,57,21,82,62,48,12,23,14,54,11,60,68,47,40,67,81,64,69,63,46,70,37,71,30,41,39,75,36,3,72,44,74,1,45,2,42,73,28,4,
32,0,55,65,51,31,80,25,9,18,35,24,58,27,34,76,83,6,52,10,77,56,26,53,33,42,20,28,59,79,62,78,22,36,57,68,11,14,15,48,16,21,7,13,82,23,47,12,17,67,54,64,8,5,61,63,19,66,49,30,60,40,39,81,46,71,50,43,45,44,69,38,29,74,3,70,75,4,41,37,2,73,1,72,
34,0,58,32,51,55,31,27,9,25,35,70,13,78,83,24,26,19,56,37,20,11,28,53,80,52,62,6,77,65,12,17,45,67,33,18,21,8,14,59,66,16,79,64,10,54,22,5,48,23,57,49,7,82,61,15,60,76,63,47,40,68,69,42,75,43,50,38,81,74,2,36,71,29,39,41,3,46,44,1,4,30,73,72,
55,35,0,31,9,6,51,58,27,32,13,25,80,78,24,72,83,52,56,19,62,77,26,20,10,44,33,8,30,34,79,23,53,21,36,15,11,12,61,5,17,82,7,22,59,66,14,64,48,63,49,65,16,81,18,60,57,54,67,40,47,75,71,39,37,41,50,69,68,76,38,46,28,45,43,4,74,29,3,1,42,2,73,70,
32,65,0,31,9,25,55,80,62,24,35,58,10,72,83,27,33,52,51,18,8,59,56,28,20,26,36,53,43,77,60,19,78,61,7,17,12,23,22,34,21,66,79,57,67,13,16,11,63,14,47,5,54,15,6,71,48,82,46,69,49,81,64,50,37,68,75,74,39,44,76,45,41,40,4,73,2,42,1,29,30,70,38,3,
31,0,55,9,32,65,51,27,80,24,25,35,56,76,52,83,19,58,20,10,62,45,28,11,26,36,8,79,77,78,34,53,33,59,61,18,15,17,64,23,60,16,13,22,12,63,7,5,47,14,67,66,6,21,54,81,68,48,46,82,49,57,69,40,71,41,38,2,39,4,50,44,42,3,75,37,1,74,70,43,73,30,72,29,
32,0,65,9,31,55,51,25,35,78,27,24,58,83,8,80,76,18,26,56,77,52,20,29,10,53,50,43,17,38,33,13,12,7,59,14,48,61,5,34,79,15,21,16,6,62,63,11,23,82,22,49,67,60,66,54,45,19,47,57,69,64,68,40,81,39,46,41,44,71,42,36,75,72,3,4,28,74,37,30,1,2,73,70,
55,32,0,31,65,9,51,25,80,24,27,58,35,52,29,83,70,56,26,18,37,20,6,77,53,62,41,12,78,67,19,34,16,5,17,33,61,79,23,59,10,15,8,7,13,22,49,82,21,11,48,57,14,54,63,60,64,47,50,69,81,66,40,36,68,74,39,38,76,42,2,43,45,1,3,72,71,46,4,75,30,44,28,73,
55,32,0,31,13,9,58,51,25,80,83,35,24,30,26,70,56,6,27,19,12,39,52,20,34,17,62,23,79,77,33,7,15,53,78,61,59,37,49,82,63,11,18,10,60,64,21,14,47,65,22,8,5,67,81,16,48,54,66,42,50,57,69,38,43,46,71,1,68,45,40,36,44,76,41,2,74,72,75,3,4,28,29,73,
55,32,65,51,0,56,9,31,27,18,79,35,58,28,80,70,25,83,24,46,26,52,8,53,16,20,37,62,59,10,77,34,11,7,78,22,33,17,15,14,13,61,21,5,12,23,82,67,6,63,19,47,60,66,69,57,54,48,81,49,64,68,41,76,50,74,43,71,39,2,40,29,45,38,1,4,44,42,30,75,72,36,73,3,
34,55,61,0,32,65,31,9,25,80,24,70,83,52,58,35,18,51,26,27,56,10,77,20,8,28,78,17,62,53,12,42,38,79,19,59,14,15,13,22,5,33,6,11,49,64,16,23,60,21,54,47,48,7,57,67,66,63,82,68,71,39,40,81,69,43,41,45,75,37,74,50,76,44,3,46,36,2,4,73,72,29,1,30,
32,55,58,9,0,31,51,12,27,80,25,83,24,35,52,18,56,40,20,73,26,29,65,8,36,33,62,77,53,11,59,23,17,78,34,6,15,47,79,19,13,16,49,66,7,82,61,21,22,10,57,14,54,64,60,5,48,68,63,81,69,67,50,44,76,41,42,45,71,46,43,39,30,75,1,4,37,28,3,70,38,2,74,72,
32,0,55,52,31,27,80,24,9,51,25,12,58,11,26,35,83,19,77,30,56,13,72,8,62,53,33,20,23,41,37,79,10,22,59,16,78,34,64,21,17,7,5,15,18,82,67,65,14,81,49,6,63,50,61,39,66,54,47,48,57,60,68,76,69,75,46,71,36,73,42,40,28,44,1,74,43,2,38,45,70,4,29,3,
32,0,58,55,31,9,61,80,65,25,35,24,83,76,62,51,20,27,53,26,12,56,18,52,42,11,33,8,6,23,78,77,17,34,30,36,21,22,59,47,13,7,19,16,54,63,10,60,64,79,15,74,5,48,50,14,82,49,66,67,57,37,81,46,69,29,41,39,68,40,38,3,75,70,4,1,43,28,45,71,44,73,2,72,
32,55,9,0,31,52,61,80,27,12,58,25,56,83,35,24,26,18,72,6,45,78,62,51,13,28,38,20,77,79,23,17,11,33,8,53,15,7,82,16,59,34,48,65,22,14,60,5,67,21,68,54,64,10,47,66,19,49,81,39,63,69,40,57,42,50,71,76,74,37,36,46,2,4,41,44,75,43,29,1,30,3,70,73,
58,0,32,31,55,9,25,51,35,24,80,65,83,73,27,26,18,20,28,56,78,52,12,6,43,19,37,77,11,62,59,33,79,34,8,17,53,10,22,5,54,13,23,15,21,61,16,64,47,63,49,67,76,40,82,69,66,14,7,57,48,81,60,68,42,50,46,74,38,71,3,41,75,30,45,39,2,72,36,29,70,44,1,4,
34,55,0,31,8,58,80,51,65,9,25,24,32,29,83,35,19,12,52,27,26,70,53,20,56,79,36,46,16,62,78,77,49,10,6,18,17,5,60,33,22,21,57,15,14,81,63,67,61,23,11,7,59,82,13,48,64,54,41,68,47,39,40,66,43,50,44,69,28,76,45,74,42,30,75,38,37,1,73,71,3,72,4,2,
32,31,55,0,58,9,51,25,13,80,35,83,29,52,24,19,56,6,27,70,12,78,26,39,20,38,79,77,82,33,53,61,62,10,59,16,47,34,17,21,7,65,18,8,66,22,57,68,15,5,23,67,60,14,48,11,64,54,81,49,63,69,45,36,37,1,50,74,41,76,72,46,40,42,2,28,75,3,44,43,4,71,73,30,
55,58,0,31,9,6,51,24,32,25,65,80,27,83,18,10,33,35,52,40,76,26,56,30,77,23,20,37,62,79,59,34,53,78,82,21,15,11,5,17,67,16,13,7,63,8,22,12,14,81,19,48,61,68,64,60,3,57,66,54,47,70,49,38,45,50,39,75,69,43,41,44,46,71,42,36,28,74,72,1,4,2,29,73,
32,55,58,0,31,9,80,25,51,35,18,27,65,56,8,29,52,24,26,76,83,38,33,20,12,78,61,62,39,22,15,77,53,10,17,34,5,19,7,64,13,23,49,60,6,59,21,11,14,81,16,47,82,54,63,71,57,48,79,67,69,41,66,42,37,44,50,40,68,74,45,46,4,36,73,43,70,3,2,75,28,1,72,30,
32,0,58,31,55,51,78,13,9,25,35,24,76,26,80,18,27,83,52,62,56,41,29,6,17,10,77,20,79,53,33,59,38,34,7,49,23,61,5,16,14,15,82,63,12,22,21,66,11,19,54,8,65,64,47,57,60,67,81,44,48,37,68,43,39,71,69,40,46,28,50,75,45,42,1,74,4,36,72,73,2,3,30,70,
55,32,0,9,31,56,18,51,80,27,35,25,58,83,29,12,24,13,26,52,62,70,78,46,20,6,10,77,38,15,33,49,34,59,7,23,16,53,79,21,61,19,22,11,66,17,82,65,48,47,57,8,60,67,5,81,64,63,54,69,68,14,39,45,50,42,43,71,4,44,40,76,41,75,30,28,74,37,36,73,2,1,72,3,
32,55,58,0,51,31,9,27,13,80,25,52,24,10,35,83,18,20,76,56,26,36,79,39,29,77,8,62,33,53,34,6,78,7,22,11,59,54,15,5,12,17,16,23,48,19,14,61,57,65,21,66,63,82,81,67,49,60,47,64,69,71,68,40,50,46,75,44,1,41,45,42,37,3,74,4,43,28,38,2,70,72,30,73,
34,55,31,0,32,58,51,9,24,80,27,35,65,25,26,18,83,56,70,6,23,41,12,33,28,19,20,52,62,78,47,77,36,53,5,79,10,13,11,17,21,57,59,61,16,64,67,8,22,54,60,7,15,66,49,82,14,68,63,76,48,50,71,69,81,39,74,42,43,38,75,46,30,40,3,1,44,37,2,45,29,72,4,73,
32,0,55,51,31,12,25,9,80,58,24,35,65,52,20,27,73,26,19,6,83,59,44,56,30,33,77,53,79,38,62,16,23,18,34,78,5,22,66,48,17,14,11,47,8,7,13,15,61,67,10,21,82,57,60,54,69,49,64,63,40,81,76,36,39,45,41,42,71,68,3,46,43,50,37,29,74,75,72,4,1,28,70,2,
32,55,31,9,56,51,0,25,80,12,24,27,35,83,76,65,58,18,26,59,52,8,37,20,33,28,53,7,41,19,77,62,78,34,79,17,6,22,21,13,61,15,23,49,10,54,64,14,81,47,16,11,60,67,5,82,48,57,66,44,63,69,36,40,50,43,45,68,2,39,38,71,75,74,29,3,30,46,42,1,73,70,4,72,
31,0,55,32,9,65,51,80,25,35,27,58,19,72,24,52,83,36,12,26,78,56,8,29,79,62,18,53,20,77,43,17,6,59,22,21,23,11,16,48,34,54,10,66,61,47,15,5,14,13,7,67,33,60,57,69,64,50,81,45,63,37,49,40,82,39,71,68,2,75,76,42,38,44,41,46,3,74,1,30,70,73,4,28,
32,55,0,9,27,61,58,31,19,35,80,11,24,13,30,25,10,51,72,52,56,83,37,82,26,79,78,20,8,77,53,39,22,62,17,12,33,14,34,16,64,65,67,59,15,7,57,6,23,69,48,5,60,21,18,68,47,49,38,63,66,54,81,76,44,46,40,41,43,36,71,75,29,50,42,45,3,1,4,2,70,74,73,28,
32,55,0,9,51,25,56,80,31,35,58,24,65,27,83,21,52,26,39,72,8,20,12,33,18,17,28,62,53,37,77,7,64,14,79,23,5,66,78,60,59,13,6,19,34,49,10,48,54,22,47,61,11,15,16,57,67,63,42,50,82,44,69,76,81,71,38,36,68,3,43,40,74,70,1,75,4,73,29,41,46,2,45,30,
31,34,0,65,8,51,25,55,80,18,9,32,24,76,83,27,35,26,58,52,29,56,12,20,39,77,53,62,33,37,47,23,78,54,79,61,7,59,66,6,19,17,22,10,11,64,5,21,15,49,67,14,81,82,13,48,44,60,68,63,43,57,16,74,50,46,75,40,69,36,42,2,41,71,30,45,38,28,3,72,70,1,4,73,
32,55,31,0,25,65,51,10,58,80,9,33,27,83,24,18,35,56,79,52,20,70,6,78,29,26,77,38,12,13,62,41,34,53,15,14,59,16,17,8,21,54,5,57,61,19,22,47,7,66,82,60,23,64,63,49,42,11,67,40,69,68,48,81,76,43,45,36,37,50,39,46,72,74,75,2,1,44,71,4,3,30,73,28,
55,32,0,31,9,58,25,13,51,79,35,27,24,18,52,83,20,12,26,80,56,30,42,6,77,70,62,33,53,34,38,59,14,65,22,78,16,15,19,17,60,49,8,7,67,47,21,61,10,57,5,69,11,66,48,68,63,46,23,50,39,82,54,81,64,71,74,44,75,76,3,40,37,41,43,29,28,2,1,45,36,73,72,4,
32,55,0,31,9,58,25,51,11,10,35,80,83,24,27,29,20,52,8,76,19,56,26,38,62,79,33,39,13,14,53,64,6,77,47,17,59,78,7,5,54,60,23,82,61,34,18,22,15,21,65,12,16,42,49,57,63,71,66,48,67,69,40,81,68,75,43,3,28,36,74,44,50,2,41,1,45,4,72,37,30,46,70,73,
32,55,0,31,58,51,9,27,80,10,35,25,24,83,76,19,62,65,77,20,52,8,26,56,34,43,36,30,33,59,78,61,79,7,5,53,22,12,6,23,17,11,67,64,13,60,54,15,47,21,66,18,48,14,57,16,82,81,49,63,71,68,75,69,50,37,41,74,39,46,40,44,38,45,3,42,73,4,72,1,28,29,2,70,
32,0,65,31,9,55,35,25,51,24,80,27,58,76,19,46,26,37,56,77,83,52,12,62,6,34,30,20,79,18,78,16,63,7,21,59,53,15,33,61,48,64,17,14,82,13,47,10,67,8,22,50,23,74,5,11,66,60,57,68,81,49,69,54,42,45,71,44,3,2,39,29,38,41,1,43,36,72,75,73,40,28,4,70,
32,55,9,0,51,58,31,25,12,80,27,18,24,35,83,65,52,36,8,76,29,26,53,56,62,34,78,41,23,7,20,22,10,79,77,16,64,59,13,6,33,17,48,14,47,5,11,66,21,82,19,54,57,49,67,40,15,60,75,61,63,50,68,4,70,69,71,39,45,81,46,74,2,38,3,42,73,30,44,43,1,37,72,28,
32,55,0,31,9,65,25,51,18,80,24,27,58,56,83,40,6,70,35,52,26,29,10,78,77,20,37,62,79,53,33,34,48,14,12,17,59,13,15,60,64,19,7,67,5,16,63,22,23,61,11,68,82,81,8,57,49,66,50,21,69,54,36,47,45,43,42,75,71,28,41,76,2,4,74,38,39,46,44,73,30,72,1,3,
32,55,0,9,31,68,62,13,25,80,35,58,51,27,83,73,12,24,52,30,19,20,40,26,34,6,61,56,77,33,53,36,11,79,18,21,78,14,17,65,8,57,5,23,59,82,7,48,10,16,15,49,60,64,54,22,66,69,67,81,42,39,63,45,43,75,46,44,71,47,41,28,76,1,38,29,50,2,74,37,72,3,4,70,
32,0,55,31,51,58,18,9,25,80,35,83,52,13,24,76,27,8,56,26,20,29,42,33,19,78,77,53,12,34,38,22,62,59,79,16,65,5,67,11,23,21,61,7,66,17,60,47,48,49,82,64,10,15,30,14,68,6,63,54,69,57,81,41,39,74,40,73,2,37,71,75,36,43,50,46,45,1,44,28,4,72,70,3,
34,0,55,58,6,31,25,9,62,35,27,80,13,32,51,83,24,56,18,52,26,12,20,73,39,30,36,53,79,78,59,10,77,65,33,5,17,22,81,7,60,14,19,67,11,61,16,23,47,21,57,15,82,49,64,63,48,54,46,8,66,69,43,50,42,41,68,37,40,44,74,28,71,29,75,76,2,1,45,38,70,4,3,72,
32,55,0,9,58,51,13,25,31,80,27,83,52,72,24,26,35,19,12,20,29,77,56,79,62,43,38,17,78,8,53,65,21,61,63,34,6,5,59,82,11,22,33,54,23,18,14,7,81,10,60,67,15,47,16,71,57,66,75,49,48,40,69,50,41,74,64,68,36,76,42,1,39,37,45,2,28,44,46,3,30,4,70,73,
55,0,9,31,8,35,58,51,25,13,27,80,32,83,36,76,24,52,18,56,26,20,77,10,33,39,30,53,34,62,22,59,78,16,14,79,11,17,19,47,6,12,21,7,61,63,23,54,65,15,60,67,5,48,57,66,64,81,40,68,69,82,74,49,4,43,50,46,38,71,41,42,73,44,29,37,75,3,28,1,45,2,70,72,
32,55,0,31,65,27,9,51,80,18,24,37,58,35,25,56,6,76,26,83,20,52,15,28,62,79,53,12,45,77,49,23,21,78,33,59,10,17,48,61,14,60,13,34,67,11,19,7,16,8,64,82,57,5,47,66,22,63,54,68,69,39,74,71,46,42,43,50,29,38,40,81,75,44,41,1,36,3,30,72,4,70,2,73,
32,0,58,55,31,51,9,12,80,27,25,13,24,83,52,35,76,39,18,26,36,20,56,29,8,79,78,77,53,62,34,59,61,17,33,22,14,6,10,16,23,5,81,11,15,54,65,19,57,7,66,63,64,47,68,21,49,60,43,82,67,40,48,41,30,69,42,50,2,71,45,75,46,44,3,73,74,38,37,1,28,70,72,4,
32,55,0,31,58,9,51,25,18,35,13,24,83,80,27,72,26,52,62,56,20,12,6,78,28,36,77,45,19,79,33,53,34,8,59,21,17,10,23,60,16,63,67,64,5,11,54,61,22,48,65,49,15,47,69,66,57,81,7,14,43,76,71,82,2,40,68,37,50,39,42,46,75,38,41,74,4,30,3,44,1,70,29,73,
32,55,31,0,58,9,51,25,80,12,27,35,83,65,24,20,19,52,8,70,78,56,26,77,39,30,47,62,33,59,34,38,13,15,82,23,17,53,14,79,11,22,7,57,16,5,6,21,67,64,18,54,10,61,68,48,69,63,81,49,66,60,44,76,46,71,41,40,74,75,29,45,50,42,73,3,28,37,2,36,43,4,72,1,
31,0,55,9,32,51,58,65,25,24,80,27,35,20,56,38,52,83,6,76,26,53,62,19,30,39,10,34,77,63,59,33,12,22,78,17,13,14,21,47,15,79,23,61,54,18,49,5,11,66,8,50,82,16,7,48,67,64,69,60,41,81,57,40,68,74,75,42,37,71,46,43,36,4,45,2,3,44,1,29,28,70,73,72,
31,0,34,51,32,55,13,25,56,9,80,27,26,24,58,35,83,52,12,76,18,6,33,20,38,30,62,53,59,77,45,61,8,78,21,22,17,49,10,23,5,7,15,19,14,79,11,16,64,67,47,48,81,66,63,57,82,42,65,4,54,60,50,69,39,37,71,75,43,68,41,40,44,1,73,46,28,70,72,36,2,74,3,29,
55,0,32,9,31,25,80,58,35,13,83,51,24,27,52,70,30,19,10,8,26,33,20,77,56,38,62,53,61,6,39,34,67,78,12,79,49,5,59,17,18,16,82,14,15,22,23,11,21,7,48,54,65,69,47,57,60,64,63,68,66,81,44,50,76,46,36,29,42,41,43,75,1,45,40,37,71,4,3,74,72,28,73,2,
35,0,55,31,9,6,58,25,51,10,80,18,27,83,24,32,29,26,13,52,33,73,20,78,56,40,53,77,38,62,23,59,17,22,34,61,12,79,14,8,65,7,64,11,57,21,5,15,16,63,66,48,54,68,60,49,47,67,82,69,81,50,76,19,39,74,41,36,44,71,45,1,75,3,2,72,43,42,37,4,46,30,70,28,
34,0,55,32,58,31,25,51,80,24,9,83,35,65,19,20,26,76,37,27,8,52,29,77,62,56,33,18,40,78,10,12,79,17,60,14,5,66,53,82,13,59,21,11,15,54,16,6,61,22,7,49,64,63,47,48,67,81,57,39,23,69,71,68,36,3,41,43,38,50,46,74,75,45,42,44,70,4,30,28,73,2,72,1,
31,0,55,9,32,80,24,58,25,35,27,62,19,12,13,83,51,52,56,26,40,6,34,20,28,36,17,77,59,76,53,79,11,78,16,65,8,33,48,7,10,22,18,64,66,5,82,15,61,14,49,23,81,67,21,54,47,60,63,68,50,69,57,37,38,44,74,71,43,39,41,42,45,1,75,2,29,72,70,73,46,4,30,3,
35,0,55,31,9,32,25,51,18,52,13,58,78,27,76,83,80,26,24,6,56,53,20,11,77,29,12,44,37,34,62,17,79,33,59,22,16,10,15,65,48,67,61,21,23,7,14,19,64,5,66,82,8,47,57,63,68,39,60,75,49,69,40,54,81,50,38,36,41,43,46,71,3,2,42,4,74,70,45,1,73,30,28,72,
32,0,59,55,31,9,51,27,18,83,80,13,35,58,26,24,25,56,52,8,62,73,39,28,12,37,20,77,33,34,53,16,78,17,79,65,15,19,11,21,6,10,47,64,7,61,67,63,14,22,5,60,49,57,66,82,68,54,23,81,44,48,40,69,50,43,76,74,71,41,42,46,1,2,36,75,45,38,29,30,4,3,72,70,
32,55,0,58,31,9,13,52,27,80,51,25,35,24,18,83,26,76,30,10,20,36,53,33,42,56,63,6,34,62,65,78,77,23,12,79,59,15,14,61,5,17,16,11,21,60,8,22,67,7,48,49,54,64,47,19,40,57,81,82,66,39,68,71,45,74,38,69,41,43,29,46,37,50,1,73,75,2,44,3,4,72,28,70,
32,55,0,31,51,9,80,58,18,65,27,25,26,52,83,35,24,53,56,72,28,38,20,10,17,62,39,6,77,5,15,78,12,47,22,59,79,33,19,61,8,14,82,13,11,23,57,34,66,16,64,48,7,68,21,54,67,60,81,50,49,69,63,41,71,42,37,74,40,29,75,46,76,1,45,43,44,36,4,73,2,70,30,3,
32,0,67,9,51,55,31,12,25,58,80,26,35,83,24,13,27,73,52,18,56,77,36,20,8,42,29,53,17,11,62,47,61,34,78,79,49,5,59,82,14,10,63,16,33,7,60,6,21,48,23,81,38,15,65,19,64,66,68,69,76,54,37,57,22,46,44,39,41,45,1,71,40,50,75,4,3,43,70,72,74,28,2,30,
32,59,51,55,0,31,25,9,58,27,18,80,56,65,52,83,24,28,35,6,70,10,33,44,37,20,26,62,21,77,15,34,22,53,23,78,17,11,61,8,12,79,13,82,48,16,14,49,19,7,60,63,54,67,47,66,64,5,41,69,57,81,46,68,76,75,40,36,4,50,39,42,71,43,38,74,30,45,3,2,1,73,72,29,
32,0,58,55,31,9,51,25,80,27,24,50,35,83,65,19,56,70,52,28,39,33,26,6,10,77,34,20,37,54,12,78,18,79,21,16,11,59,8,17,61,53,22,13,82,7,23,5,64,48,67,62,15,81,14,49,68,57,44,41,69,47,66,60,63,75,36,76,74,73,40,46,45,30,71,4,38,3,1,29,43,72,42,2,
32,0,55,25,78,31,58,9,13,27,51,35,24,56,18,73,83,28,80,10,52,26,6,20,77,41,53,37,16,62,17,79,8,59,34,12,33,23,22,5,61,15,66,7,65,19,81,11,21,14,67,54,47,82,64,63,60,49,57,39,68,40,48,42,36,69,50,71,75,2,76,45,74,38,46,3,44,30,43,1,4,72,29,70,
32,0,31,55,19,51,58,9,27,25,12,80,52,56,35,24,83,20,14,18,76,30,13,62,8,15,33,26,45,17,37,21,53,22,77,34,23,59,7,64,16,57,6,10,78,82,79,54,65,48,49,5,60,11,67,47,61,63,66,81,39,69,41,40,42,43,71,74,46,4,68,50,3,44,29,38,36,1,75,28,2,72,73,70,
31,0,55,9,51,65,8,80,25,35,18,27,32,83,76,52,20,58,12,30,24,26,77,53,33,78,62,56,34,39,38,19,47,11,14,5,16,59,79,60,64,13,10,17,63,7,23,15,54,22,49,66,21,50,61,57,67,81,3,6,82,69,45,4,48,37,68,71,42,40,46,75,29,2,36,41,44,43,74,28,70,1,73,72,
32,0,55,31,13,58,27,51,9,80,25,83,35,19,76,24,10,52,20,53,26,65,77,56,30,34,38,45,8,33,14,62,23,78,66,59,17,79,12,5,21,7,57,15,6,16,18,54,61,67,63,49,64,11,47,82,22,69,81,60,74,37,48,50,44,68,39,71,41,75,3,40,42,43,2,29,46,1,4,36,70,73,72,28,
55,32,0,31,80,25,58,9,51,24,35,12,13,70,27,6,18,29,26,83,56,52,37,53,65,16,62,78,79,77,40,34,19,33,20,11,21,63,54,14,15,5,59,17,23,49,67,7,61,10,82,66,81,47,57,60,22,48,41,8,75,45,50,64,76,68,38,69,42,44,46,74,43,1,28,71,39,3,36,4,2,30,72,73,
32,55,0,65,31,9,18,58,25,51,80,27,35,83,24,26,52,62,10,70,33,39,28,78,20,77,56,34,53,8,37,11,59,63,79,17,5,12,54,15,6,16,61,21,66,13,23,14,19,48,47,68,7,60,22,82,67,36,57,49,64,81,76,41,45,69,40,38,50,75,71,46,43,4,44,42,29,74,1,2,3,73,30,72,
32,55,31,0,58,25,9,51,13,80,27,24,83,18,35,52,26,10,73,56,20,37,6,53,34,62,59,39,17,61,12,30,77,78,22,65,79,19,47,64,33,5,23,45,21,16,82,49,60,14,54,7,63,8,68,50,81,15,11,67,48,66,44,69,76,41,42,38,75,57,28,74,4,40,36,72,2,3,43,71,70,1,46,29,
55,32,0,31,58,25,51,80,9,24,73,83,65,35,56,52,18,27,28,6,26,40,12,62,78,33,53,79,59,20,77,17,8,14,61,63,36,5,22,10,11,69,34,16,15,7,60,49,64,23,48,21,19,54,82,13,57,81,66,47,44,67,68,41,71,46,74,39,50,38,76,2,45,42,75,29,30,43,4,37,1,3,72,70,
32,0,31,55,58,9,24,25,51,35,83,65,27,80,52,6,18,72,56,26,43,30,20,37,11,79,77,10,53,62,59,78,7,33,34,66,17,12,15,23,21,19,16,8,14,67,5,22,13,49,63,61,60,54,81,82,48,57,39,47,64,50,41,69,71,68,76,40,44,28,75,42,46,1,36,73,38,45,74,4,2,29,3,70,
