23,21,38,22,12,72,13,76,4,15,53,24,19,49,44,47,28,0,10,32,25,7,54,45,11,51,30,67,18,46,27,50,62,14,1,70,66,39,52,17,71,29,57,60,55,42,3,36,69,40,37,6,48,41,61,64,26,59,75,65,33,20,63,58,34,31,5,56,73,68,8,2,43,74,35,16,9,
22,53,21,12,4,47,72,13,76,24,23,14,45,19,38,49,28,32,18,0,46,11,54,25,10,67,51,44,31,7,71,39,70,52,1,27,17,62,48,5,30,57,37,56,61,41,58,6,68,55,8,3,26,50,20,9,60,29,59,15,36,33,2,75,65,40,43,69,16,63,35,42,64,73,66,74,34,
22,21,47,12,23,4,13,72,76,53,24,45,16,19,50,10,38,28,11,26,54,67,0,32,44,18,14,7,51,46,30,70,49,61,71,39,52,40,1,3,17,25,2,60,62,64,31,27,5,37,9,65,43,6,36,75,57,74,41,59,34,33,56,73,69,20,68,48,35,8,15,55,29,42,58,66,63,
23,34,21,22,13,72,4,53,12,76,24,45,17,19,11,49,47,32,28,0,10,14,18,30,25,54,67,7,39,51,44,61,46,40,27,52,1,70,58,63,50,57,71,8,60,15,64,38,33,65,3,75,66,26,69,20,48,36,29,55,43,35,2,6,5,31,9,62,41,68,56,16,74,37,42,59,73,
23,13,22,4,21,34,12,53,72,45,24,14,76,28,11,51,19,47,0,7,54,26,10,49,46,32,18,44,1,70,66,67,39,30,27,52,20,71,33,8,60,3,17,29,57,62,6,56,16,41,50,40,69,61,2,48,74,42,43,38,64,75,31,68,58,25,63,36,35,37,59,5,9,15,73,55,65,
21,23,47,22,2,13,72,45,12,53,76,24,51,17,19,26,34,14,11,28,0,32,10,67,7,18,54,49,61,44,39,46,1,52,71,30,35,5,27,15,65,48,8,70,42,75,37,57,66,3,62,73,64,68,4,33,58,36,69,55,20,41,9,59,74,50,56,43,6,40,31,16,25,29,38,60,63,
22,21,12,10,38,72,13,53,76,24,49,54,23,11,45,6,14,51,19,18,28,47,7,0,25,67,44,32,70,4,39,46,60,29,71,17,27,52,1,48,35,64,61,15,74,40,36,8,3,62,65,31,66,58,63,16,5,50,73,69,55,43,57,2,75,34,33,20,26,59,30,9,37,56,68,41,42,
23,21,22,47,13,53,4,12,72,49,76,19,54,14,24,11,34,45,0,28,10,32,26,44,67,51,17,1,46,70,61,7,31,39,37,18,52,48,27,3,68,71,6,9,64,57,35,15,42,69,65,2,66,16,38,5,60,25,50,29,41,75,56,58,59,8,30,62,33,74,40,20,55,63,36,73,43,
22,53,21,13,4,47,72,12,23,24,45,76,14,19,49,11,10,34,28,54,32,0,26,18,17,51,44,7,66,31,70,67,46,62,39,1,33,3,48,60,52,27,63,2,64,71,41,6,75,30,69,40,25,38,5,29,55,15,20,68,35,42,50,65,56,61,16,57,36,58,43,73,9,59,8,37,74,
22,21,13,23,53,4,72,38,12,76,19,11,49,24,45,15,0,28,47,54,39,67,32,25,44,10,7,18,51,70,14,46,29,1,52,61,17,27,8,71,31,3,60,69,6,68,34,56,9,33,40,55,26,59,73,50,48,74,35,66,43,16,62,63,64,2,30,42,65,5,41,57,20,37,58,36,75,
23,21,12,53,22,4,38,72,45,13,24,76,19,14,11,51,0,10,28,47,54,60,18,32,25,49,67,7,46,71,1,31,70,75,27,44,33,52,39,17,30,59,65,6,37,61,40,20,9,2,50,56,68,58,29,64,62,63,34,42,5,55,74,41,8,15,35,69,43,16,48,3,57,66,26,73,36,
22,21,13,53,4,34,76,12,23,11,72,45,24,14,49,54,10,47,19,28,32,0,51,26,29,67,18,44,70,46,27,7,39,17,60,38,31,15,33,71,6,52,25,1,9,42,2,73,64,16,40,30,74,8,55,66,68,50,43,3,5,59,20,56,69,57,41,62,35,65,61,58,37,48,36,75,63,
22,21,38,12,53,76,10,72,23,14,24,11,30,45,51,19,3,13,28,54,47,0,26,32,7,49,70,44,67,46,18,27,60,39,50,1,52,66,65,5,71,43,40,17,4,63,33,58,9,2,20,74,55,6,34,16,69,8,48,31,36,61,15,37,68,62,42,35,64,25,57,56,75,73,29,59,41,
22,21,53,47,12,10,23,13,72,24,76,49,19,45,14,7,38,11,54,26,32,28,44,3,0,18,67,39,51,1,71,46,30,62,52,29,70,16,74,17,59,27,60,34,25,2,15,40,4,9,8,37,64,5,43,33,48,75,63,35,42,31,57,66,69,58,20,6,36,41,61,56,55,65,68,50,73,
22,21,53,13,3,72,47,23,14,12,76,45,10,24,50,19,34,11,0,39,25,54,28,44,32,67,7,51,18,61,71,29,46,49,70,38,52,17,1,16,27,68,15,57,4,69,66,43,59,48,73,75,74,20,64,40,5,36,9,58,65,60,33,62,63,42,37,6,55,2,8,56,31,26,30,35,41,
23,21,47,12,22,76,53,4,72,54,13,10,17,24,51,45,11,19,30,34,28,25,0,18,32,7,1,39,14,67,49,46,70,74,3,71,61,40,44,50,52,27,62,8,59,35,60,9,5,42,41,55,57,73,33,64,68,15,69,43,29,31,2,63,16,6,66,20,38,65,58,26,56,36,75,48,37,
22,12,23,21,53,72,4,34,13,45,24,49,19,76,17,11,10,0,47,28,32,14,18,54,39,7,25,46,62,51,67,30,52,44,27,29,1,70,71,75,26,68,3,33,35,8,31,65,48,66,69,74,59,15,61,16,60,43,37,42,38,56,55,5,9,57,73,40,64,41,2,58,50,6,36,20,63,
22,21,53,12,13,34,10,72,23,45,76,14,24,19,51,11,54,0,2,28,49,18,47,26,32,67,31,7,62,44,39,46,17,71,70,37,59,27,3,73,29,1,41,60,52,56,66,25,55,75,74,69,42,35,43,36,9,40,65,5,16,6,33,63,57,50,58,30,64,61,48,68,8,15,4,20,38,
22,21,47,13,23,72,12,2,53,14,49,76,24,45,19,10,34,11,0,25,3,54,32,67,7,28,51,61,18,46,39,70,50,17,9,71,30,1,41,52,37,44,5,27,48,60,40,35,64,65,66,63,6,26,62,42,16,68,33,56,15,57,36,74,73,31,38,43,58,69,4,75,55,29,8,59,20,
21,22,47,13,23,2,12,24,72,76,53,15,38,49,19,45,28,26,0,54,11,32,7,14,18,67,10,51,46,70,39,29,4,44,71,17,52,61,1,5,36,68,33,65,27,59,35,16,62,66,63,48,30,64,41,75,43,69,56,20,42,31,37,3,6,34,8,57,40,73,58,55,25,50,9,60,74,
21,23,47,22,13,7,72,53,12,24,76,14,45,49,19,2,34,11,32,28,54,0,31,18,25,67,10,46,70,44,17,51,39,62,71,1,27,30,61,29,52,4,35,48,74,64,33,68,75,57,42,55,26,3,36,5,41,69,20,58,59,60,66,15,38,50,65,43,9,37,63,16,73,56,6,40,8,
23,21,72,12,47,22,53,4,45,29,19,14,76,24,49,34,0,11,13,54,28,26,32,7,18,10,67,62,51,71,44,70,39,68,46,17,35,27,52,38,2,1,65,69,25,6,20,16,48,73,56,60,64,42,41,55,57,74,63,33,59,61,37,3,36,58,30,9,50,75,5,43,66,15,31,8,40,
23,21,47,22,13,2,72,53,12,76,32,45,24,14,48,19,11,28,0,38,10,25,7,67,54,61,49,44,46,18,51,70,71,31,55,27,39,1,57,52,15,17,6,43,5,20,66,56,63,50,64,35,75,73,69,74,42,29,16,26,65,30,4,37,8,58,3,9,33,40,41,60,68,59,36,34,62,
23,47,21,2,22,13,12,72,53,76,14,19,49,24,45,28,34,54,10,11,0,32,7,26,5,67,51,44,18,46,17,61,31,48,71,39,1,70,55,52,65,20,27,41,43,36,15,37,30,56,58,25,42,59,66,73,6,40,60,35,74,57,50,69,64,75,63,9,3,8,29,33,62,16,38,68,4,
22,21,47,13,53,7,72,23,12,76,45,24,14,19,50,34,11,26,54,0,2,32,28,17,18,67,61,51,10,1,27,49,44,46,30,70,6,52,39,3,9,69,15,66,41,71,4,73,25,37,8,16,60,35,64,38,55,42,48,33,63,56,36,75,58,29,57,59,62,20,43,68,40,5,74,31,65,
22,21,47,7,12,23,72,76,13,14,45,53,19,10,51,24,11,28,34,0,5,18,32,54,46,2,25,31,49,39,67,61,44,70,17,9,1,71,65,68,48,52,29,37,8,33,27,60,3,41,16,75,30,62,36,4,57,43,20,38,73,55,56,35,26,74,42,50,63,66,58,69,64,6,59,40,15,
23,21,22,34,13,7,72,53,16,76,45,24,12,19,48,47,10,11,28,32,18,0,54,25,3,67,29,14,46,60,49,51,44,27,39,71,52,1,61,17,2,57,69,70,31,73,66,4,58,59,74,65,42,56,55,6,41,8,75,40,30,38,64,26,20,37,36,50,63,15,62,68,43,9,5,33,35,
22,21,53,13,12,47,2,72,45,24,23,76,38,19,49,17,11,28,14,10,25,29,18,7,70,54,44,67,0,68,39,51,50,1,71,62,46,63,32,56,52,35,9,34,27,40,3,15,31,20,58,65,59,69,33,73,42,43,66,8,6,61,75,4,41,30,26,37,16,36,60,48,57,64,55,5,74,
22,21,47,12,4,53,13,23,76,72,49,44,24,19,38,11,14,10,54,0,28,67,32,26,45,31,51,7,60,39,46,18,52,71,70,62,17,3,1,27,58,33,2,16,20,68,37,64,25,41,30,9,35,69,55,61,74,50,6,15,66,5,75,57,43,59,40,63,56,8,42,29,48,34,36,73,65,
21,22,53,13,4,12,34,23,72,76,24,49,19,11,14,28,45,51,54,0,39,25,47,32,44,10,7,67,18,38,70,46,75,30,61,27,31,17,58,1,64,43,56,50,71,29,52,42,16,5,48,68,9,59,74,55,37,40,8,65,33,3,2,35,57,63,66,26,6,41,60,15,20,62,73,69,36,
22,21,34,13,23,4,53,72,12,76,14,24,45,19,11,49,28,0,54,32,47,7,39,26,10,67,44,29,27,18,70,46,51,61,17,50,60,52,71,6,31,3,1,57,48,15,30,73,58,62,9,41,5,20,42,25,16,63,2,43,66,69,8,64,65,75,36,38,56,33,59,55,40,68,37,35,74,
22,47,21,13,23,72,53,4,12,76,45,24,14,19,51,11,28,34,0,10,49,54,67,32,18,7,25,46,44,61,17,39,30,71,1,27,70,52,58,9,50,56,2,62,31,48,57,66,16,64,55,6,43,36,69,26,5,65,20,41,8,29,40,33,68,3,15,59,73,35,38,75,42,63,60,74,37,
23,21,53,22,13,2,47,72,12,14,24,76,19,50,11,45,34,54,28,25,7,0,32,10,31,18,67,51,39,61,49,1,44,27,46,15,70,71,52,30,43,66,17,56,60,36,68,64,65,38,41,26,29,73,40,57,42,3,20,6,59,4,48,74,63,62,69,55,37,35,5,9,75,16,8,33,58,
22,21,53,12,4,47,76,13,23,72,14,24,44,19,11,48,38,25,28,32,0,67,45,1,10,39,18,51,30,60,27,7,54,46,65,58,17,52,70,57,62,8,49,55,3,71,33,34,68,35,2,15,26,9,5,66,41,6,36,29,42,43,63,40,20,75,50,73,69,37,16,61,56,59,64,31,74,
22,21,53,13,4,34,23,72,19,45,12,76,49,14,28,11,10,24,0,54,51,47,32,18,7,27,67,26,17,46,30,39,3,44,1,70,60,35,71,36,74,5,31,52,48,61,2,63,56,68,41,15,33,62,9,29,40,75,65,58,59,38,66,25,50,6,16,43,69,8,55,20,64,42,37,57,73,
22,21,53,4,13,47,72,12,23,76,14,24,19,49,11,44,28,10,38,39,45,32,54,67,25,70,0,18,7,17,51,46,31,16,61,1,71,66,37,20,27,9,50,62,69,5,65,59,52,73,63,42,15,36,2,57,30,29,43,55,33,26,68,58,56,60,41,34,64,48,75,40,35,8,6,3,74,
22,53,21,4,13,47,72,12,76,23,45,19,38,24,14,49,0,11,28,54,26,10,39,67,32,51,44,29,61,18,31,17,52,7,27,46,70,2,35,1,68,71,74,40,20,8,57,50,42,48,3,6,43,9,16,60,56,36,63,59,15,55,62,5,25,66,69,41,65,30,58,75,34,73,37,64,33,
22,21,47,13,23,4,53,72,12,14,24,76,34,45,11,19,10,49,28,54,0,32,25,44,67,31,61,18,51,7,46,17,3,39,52,56,27,71,1,33,38,64,70,73,2,50,66,65,55,59,41,35,42,8,62,5,15,48,57,37,30,43,74,6,20,9,26,60,29,68,63,40,36,69,58,16,75,
22,21,12,53,4,34,13,72,23,76,24,47,45,14,49,11,0,18,28,19,32,67,7,62,26,10,39,54,51,44,46,30,71,17,61,48,27,70,74,9,1,50,52,55,25,59,65,38,60,57,36,3,73,66,5,42,40,35,16,43,2,33,15,20,41,8,69,68,63,37,75,29,6,31,64,58,56,
22,21,53,13,4,72,47,12,23,11,24,14,76,19,48,44,28,0,32,45,34,18,61,51,54,25,67,39,10,30,7,49,55,70,46,27,17,71,52,15,1,36,2,43,37,33,63,59,69,9,50,56,68,57,41,62,38,29,20,16,40,3,26,35,74,8,73,31,42,5,58,64,6,60,75,65,66,
22,53,2,12,21,23,34,11,72,14,13,76,44,19,24,51,10,54,28,25,47,0,45,32,67,46,7,17,61,18,29,70,39,48,27,49,63,1,38,71,52,68,6,8,9,43,31,58,3,37,4,66,16,56,74,59,40,33,60,41,30,50,5,57,69,15,62,73,36,26,20,64,42,35,65,75,55,
21,53,22,13,12,47,10,72,23,24,76,16,67,45,49,19,34,7,11,0,3,28,32,26,54,18,51,44,46,14,70,68,39,31,6,62,37,27,38,59,66,1,61,71,52,48,42,20,17,30,9,74,5,33,64,2,69,40,36,60,50,25,58,4,65,8,15,73,41,75,29,43,63,55,56,57,35,
22,21,53,13,47,3,72,12,23,76,24,45,19,16,49,10,28,11,0,7,34,32,26,67,54,14,51,18,44,29,60,48,25,46,39,17,27,71,52,1,70,40,35,8,65,50,68,69,6,43,36,41,30,74,5,64,56,42,57,73,62,58,2,61,55,31,9,33,37,15,63,38,75,59,20,66,4,
22,21,47,72,13,45,53,12,4,76,24,51,23,16,38,18,19,11,0,54,10,32,28,50,25,67,7,71,70,46,14,49,44,29,1,27,17,63,61,34,39,52,75,15,33,8,40,69,57,37,41,26,73,56,68,74,2,31,55,35,30,59,6,5,3,43,36,64,60,62,20,66,65,9,48,58,42,
23,21,47,22,13,2,12,17,72,76,24,53,19,48,44,11,38,25,28,54,67,14,45,0,7,32,51,18,10,60,71,29,46,39,52,70,3,49,73,1,27,35,37,59,55,56,15,36,42,33,31,65,68,34,43,74,62,41,57,69,26,58,16,9,20,4,64,50,30,66,63,61,8,40,6,5,75,
22,23,21,38,72,13,10,16,53,24,19,12,45,11,76,5,28,51,47,0,18,54,7,32,25,49,31,67,14,60,46,39,71,2,17,44,52,27,70,30,55,1,64,65,57,74,34,69,63,8,59,33,6,15,20,40,43,42,50,4,66,56,62,58,68,36,26,3,29,35,41,9,48,37,73,75,61,
23,21,12,34,22,4,53,13,14,76,72,24,44,11,19,49,28,54,47,45,18,0,32,66,25,10,42,51,67,70,29,46,39,60,6,17,27,1,52,71,56,16,50,59,73,36,8,57,20,33,26,5,55,30,69,65,35,40,9,58,38,2,15,37,41,61,48,7,3,64,75,63,62,31,68,74,43,
22,21,53,13,4,23,38,72,12,76,51,14,24,11,45,19,28,32,26,54,0,10,49,7,47,18,67,46,62,52,30,71,39,27,44,34,1,70,5,37,29,68,17,31,41,75,8,3,55,64,25,58,59,43,69,56,2,50,60,36,33,15,73,16,6,74,40,35,48,61,57,20,9,66,42,65,63,
21,53,22,13,2,23,38,72,76,12,24,11,14,45,19,0,51,7,32,47,10,28,26,54,44,31,46,18,67,49,62,39,27,70,36,71,52,33,66,17,30,4,1,61,56,59,68,42,20,37,74,25,48,5,60,40,41,3,9,75,43,64,57,63,69,65,55,58,6,34,16,8,50,15,35,73,29,
22,21,53,12,38,24,2,72,13,23,76,19,11,49,45,17,28,32,47,0,54,25,10,7,14,51,18,44,67,46,31,52,70,39,20,73,71,61,1,15,27,63,59,40,34,4,9,42,43,37,41,30,66,6,60,50,16,33,5,48,3,75,62,57,65,36,56,64,8,68,35,58,29,55,74,69,26,
21,53,22,12,4,47,76,13,72,24,23,45,48,19,15,32,11,0,54,34,26,28,18,7,51,10,14,68,39,55,67,62,49,46,30,71,44,27,1,66,17,70,52,40,59,5,37,25,38,61,63,8,20,75,64,35,6,29,33,69,50,42,73,31,56,60,16,43,65,58,3,9,57,2,41,36,74,
22,21,53,4,23,12,38,72,13,76,16,45,11,24,19,32,51,28,10,0,26,47,54,7,67,14,49,18,60,30,46,44,27,9,39,71,1,65,52,70,17,31,75,66,56,42,40,63,69,25,33,73,48,15,62,41,35,55,20,64,74,34,68,2,29,43,59,37,61,50,8,5,58,3,36,6,57,
22,21,13,53,38,7,72,12,23,76,45,14,24,2,11,19,49,28,47,25,32,54,67,10,0,46,52,51,44,18,30,61,55,15,70,39,71,27,1,41,36,65,17,69,26,57,31,59,16,68,9,29,75,35,63,48,66,64,4,43,62,60,8,20,5,58,74,37,6,56,42,33,3,40,73,50,34,
22,23,21,47,12,4,13,14,53,72,76,24,45,54,51,19,34,11,18,28,0,26,32,49,10,7,67,46,29,60,1,44,17,39,66,70,62,63,52,3,27,71,61,56,69,9,68,74,42,64,6,36,31,35,8,20,75,73,5,37,65,2,30,58,43,41,40,33,16,48,15,25,38,59,50,55,57,
22,47,21,13,53,2,12,24,76,72,45,38,14,11,23,54,28,51,19,25,67,32,44,0,7,18,10,49,30,39,46,71,62,52,17,70,27,1,35,50,34,74,60,37,48,9,65,16,5,3,73,4,40,41,15,20,57,42,68,75,55,29,8,31,6,43,26,56,33,66,64,69,61,36,59,63,58,
22,21,4,47,13,23,72,76,53,12,14,24,19,44,49,25,34,11,45,28,0,54,61,10,51,67,32,30,18,7,46,1,17,70,52,15,39,38,48,27,75,41,71,3,6,57,8,66,64,65,26,36,42,74,68,63,60,35,2,16,37,20,31,5,73,43,69,40,29,33,58,50,56,55,62,9,59,
24,21,47,22,53,13,4,72,12,23,45,19,76,16,38,49,54,11,28,32,0,10,67,26,18,51,14,44,61,39,17,46,71,29,70,8,7,1,27,52,56,55,40,9,31,41,25,64,6,73,37,62,75,2,34,43,33,48,35,50,30,58,15,42,63,3,59,36,68,65,60,74,69,20,57,66,5,
22,47,21,2,23,12,53,72,14,13,76,45,19,38,24,11,10,49,28,18,32,0,54,7,67,51,30,70,26,44,39,61,4,46,27,71,20,33,52,1,58,15,69,50,17,48,5,34,16,73,25,29,8,74,40,43,57,6,36,63,62,37,42,64,75,56,31,55,35,65,68,3,9,66,60,41,59,
22,21,13,53,72,12,47,23,4,24,45,76,19,14,11,48,43,17,28,54,26,10,32,0,34,51,18,7,49,39,60,29,67,44,46,71,70,6,27,52,36,1,59,66,62,5,30,57,41,73,42,69,25,58,15,38,31,50,2,9,35,40,65,68,56,16,37,64,20,8,63,55,61,75,74,33,3,
13,22,23,53,45,21,47,10,72,12,76,24,16,19,51,6,34,32,11,28,0,54,25,7,67,14,46,18,49,4,60,39,17,1,48,52,44,30,71,70,68,27,37,43,29,35,8,63,66,75,69,2,36,61,56,33,5,50,58,9,41,20,59,55,62,31,40,73,38,57,42,26,3,64,74,15,65,
23,47,21,22,12,4,72,13,76,53,24,14,45,11,51,19,28,10,38,54,49,0,26,32,7,70,18,67,46,39,27,62,31,17,44,71,63,50,1,41,52,8,35,25,37,40,34,68,16,57,56,2,69,73,66,9,43,15,3,29,6,65,74,60,55,30,20,5,61,42,58,64,75,59,33,36,48,
23,21,38,22,12,4,13,17,53,72,76,45,19,47,28,24,51,11,0,32,10,14,61,26,48,54,67,18,39,52,7,46,31,49,1,36,71,44,60,27,70,30,65,25,62,33,5,41,37,8,63,6,15,43,3,2,34,29,68,66,64,20,69,55,16,73,75,56,9,58,40,35,50,74,42,59,57,
22,13,21,53,38,6,72,23,14,76,12,24,19,45,11,49,9,47,28,51,54,0,26,32,7,67,46,18,10,39,62,15,44,50,2,31,70,71,63,68,1,58,27,25,52,17,59,55,41,20,5,64,16,75,4,60,30,48,3,73,36,37,66,61,43,42,34,74,57,69,33,35,8,65,56,40,29,
23,12,21,2,53,76,22,45,13,72,14,39,11,19,24,28,32,49,25,34,7,47,10,0,51,54,18,68,30,61,46,17,44,52,67,71,1,6,70,31,27,15,65,48,62,74,35,9,55,66,3,57,50,8,37,20,43,56,33,60,42,38,4,64,16,41,69,58,26,5,59,73,29,36,40,75,63,
22,53,21,13,38,12,4,72,14,23,76,24,19,45,11,47,51,28,0,25,10,17,54,32,18,67,7,70,44,39,52,49,46,29,27,61,1,55,63,8,71,2,41,50,5,15,16,66,74,69,35,31,43,40,26,33,37,58,59,42,64,62,56,36,60,73,68,34,3,30,57,9,20,65,6,75,48,
22,53,21,13,34,24,12,4,23,76,45,72,19,14,11,54,28,10,25,51,47,7,67,18,0,46,32,44,39,30,71,70,60,17,68,49,27,52,35,1,5,48,15,6,9,58,40,37,26,33,69,64,43,2,59,75,16,63,36,61,57,56,3,50,74,65,20,62,8,29,66,73,55,31,38,41,42,
21,53,22,72,4,13,23,47,14,24,76,19,45,12,11,51,38,28,32,26,18,49,67,54,10,0,52,17,39,7,30,71,46,70,27,1,60,2,31,44,29,61,16,5,34,43,48,57,40,8,75,6,73,25,74,65,63,3,33,50,66,42,69,41,62,59,37,56,20,9,68,15,64,35,58,55,36,
22,21,53,4,12,72,76,13,23,24,39,11,14,45,19,0,51,34,28,54,47,67,25,32,10,49,18,7,29,46,61,27,44,70,60,17,42,52,1,65,68,35,15,20,56,3,71,6,74,31,8,33,40,16,73,50,43,9,63,57,55,38,48,58,2,41,30,5,66,75,69,36,59,64,37,62,26,
22,53,47,21,12,4,13,72,23,76,14,19,45,24,51,11,38,54,0,18,28,32,10,49,26,44,68,52,1,62,46,7,30,27,17,39,70,71,67,16,59,5,73,65,69,37,6,66,31,75,43,48,60,9,8,33,64,58,42,20,50,25,40,35,57,3,55,29,15,41,63,74,2,56,34,61,36,
22,23,21,47,13,53,4,12,45,72,76,11,24,48,14,34,19,32,54,10,28,0,26,62,18,67,39,49,38,7,44,1,61,71,29,51,70,27,66,17,16,52,40,46,65,15,3,58,74,68,57,6,31,41,20,50,60,36,56,5,63,30,69,43,37,59,75,9,42,35,2,73,25,8,33,64,55,
23,47,21,13,22,53,72,10,12,24,76,45,19,51,16,25,7,0,54,11,34,3,32,28,49,67,18,44,48,62,14,39,71,46,17,26,31,70,58,55,27,52,1,30,59,37,42,57,33,35,75,29,65,43,60,41,74,4,2,38,5,15,63,20,68,56,69,66,9,36,8,73,40,61,50,64,6,
22,47,21,12,4,72,53,65,76,13,45,24,16,19,34,51,11,7,54,28,0,32,9,25,10,49,14,18,44,67,46,29,39,70,27,52,1,61,2,73,17,60,71,66,63,5,48,56,23,26,6,64,20,75,58,43,40,33,37,36,30,42,41,74,31,38,62,55,68,57,15,35,3,50,69,8,59,
22,12,21,23,38,10,13,72,53,14,45,76,19,24,48,11,3,0,28,26,32,47,54,51,18,31,49,7,67,61,39,27,44,17,1,71,52,70,46,41,20,34,9,68,36,15,16,25,65,66,75,60,2,58,5,33,40,42,57,69,55,6,43,29,74,56,30,4,64,62,63,35,8,50,59,37,73,
21,22,53,4,12,47,72,24,76,23,13,16,45,49,19,11,54,25,28,38,67,18,0,46,7,10,14,32,44,51,70,29,39,71,52,27,68,60,55,30,58,1,17,64,42,41,62,35,8,40,65,9,43,31,50,61,6,66,73,48,26,15,69,36,56,2,63,57,34,75,33,59,5,37,74,3,20,
23,21,47,12,22,72,13,53,2,14,76,19,24,45,34,25,49,28,11,32,67,0,54,7,10,51,62,71,39,30,18,44,17,46,1,38,36,27,35,6,52,31,40,70,9,8,42,60,75,68,3,5,41,69,55,26,58,59,4,20,50,57,63,15,56,16,74,73,48,66,29,43,61,65,37,64,33,
22,21,53,13,47,12,10,72,23,76,24,19,6,14,11,45,51,38,28,0,32,26,54,18,7,60,67,2,49,39,71,44,30,46,66,1,52,29,17,27,36,70,33,42,16,50,4,5,9,31,58,15,48,35,74,64,73,25,37,61,57,3,63,43,62,65,56,8,75,40,69,20,41,68,55,59,34,
23,21,13,22,4,47,72,53,12,76,14,24,49,19,44,38,11,32,45,18,28,10,54,67,7,39,30,51,0,26,27,41,62,1,17,46,37,6,52,3,70,71,16,20,57,73,8,34,36,29,33,48,9,31,63,65,61,75,43,15,40,55,58,60,35,50,5,59,25,64,56,2,42,74,66,68,69,
21,22,53,12,47,4,72,23,13,76,19,24,49,15,45,11,10,54,34,26,28,32,0,67,51,7,18,14,70,31,44,39,46,1,61,27,52,17,71,5,8,62,35,63,50,37,65,48,20,29,40,56,57,2,66,58,16,6,73,64,59,41,69,42,3,75,36,74,43,68,33,9,25,30,60,55,38,
22,21,53,38,12,2,72,13,23,24,45,14,11,76,51,19,25,28,7,54,10,47,18,29,0,46,32,49,61,39,71,67,44,56,52,27,6,70,5,17,40,60,48,59,1,34,31,4,50,15,42,3,63,58,8,16,68,41,36,35,20,26,37,73,30,69,9,33,62,75,64,57,65,43,55,66,74,
23,21,53,12,72,22,2,38,13,76,15,24,45,19,47,49,28,67,11,14,54,32,0,39,10,26,7,51,44,62,1,31,18,46,17,27,70,71,63,25,52,29,69,34,64,50,74,6,3,4,8,48,5,20,36,57,65,9,60,40,41,35,61,30,58,66,43,16,59,37,56,73,55,75,42,33,68,
23,21,47,22,12,53,4,72,13,45,76,24,51,14,11,19,54,38,0,28,25,32,18,7,46,1,10,60,67,39,44,29,17,70,27,49,2,71,48,15,30,40,66,35,52,33,42,41,63,74,65,37,3,9,56,69,43,31,62,6,58,64,34,57,36,75,73,16,5,26,20,61,59,50,8,68,55,
23,21,47,22,12,72,13,10,24,53,14,45,76,19,48,5,11,28,0,54,39,7,25,67,32,51,38,49,29,46,44,61,52,71,1,18,2,73,17,27,70,75,74,62,3,50,43,16,36,68,8,26,4,58,9,57,35,20,6,31,33,65,64,56,37,55,59,15,66,63,42,34,41,69,40,60,30,
23,21,38,22,13,2,53,72,12,49,76,11,44,14,54,24,19,28,47,45,18,0,67,46,32,10,26,17,51,4,60,31,39,7,52,71,58,1,40,5,16,70,27,29,3,36,66,35,50,69,43,57,59,41,20,37,6,30,63,56,68,64,42,62,34,8,33,9,48,74,15,55,73,61,65,75,25,
22,21,53,12,47,72,4,13,23,76,16,24,19,45,38,28,49,32,11,0,10,7,26,51,54,67,18,44,39,14,70,52,31,46,17,60,27,59,50,71,1,62,55,43,25,29,6,57,64,3,61,5,58,34,41,74,40,8,35,2,48,30,63,37,42,68,75,20,69,65,33,66,9,15,36,73,56,
22,21,12,23,53,7,47,13,72,76,24,19,45,16,11,50,28,34,2,54,26,61,32,0,51,18,67,14,10,39,30,49,46,1,27,52,70,44,62,59,31,17,74,55,29,71,37,5,36,3,33,20,66,41,75,58,25,63,60,35,73,43,64,8,68,48,42,6,4,57,40,69,38,9,56,65,15,
21,22,53,4,13,76,34,72,12,23,45,19,14,11,48,32,24,28,47,0,26,54,67,18,44,10,7,46,49,31,51,39,52,62,71,70,1,17,58,33,64,27,38,16,66,25,9,63,61,15,35,75,73,50,30,37,42,3,55,29,60,20,74,40,59,68,56,2,65,5,43,69,6,8,41,36,57,
22,53,13,21,4,47,72,12,23,76,14,45,49,19,24,34,11,28,0,32,54,26,67,18,51,10,7,29,70,39,46,8,71,62,44,27,1,17,52,42,57,61,15,43,38,5,25,60,3,59,65,58,9,33,55,73,37,66,6,56,20,36,68,64,35,30,63,75,31,69,74,48,16,41,2,40,50,
23,21,12,22,53,47,72,2,13,76,19,45,14,24,25,51,11,28,54,38,10,7,18,32,67,70,0,46,44,29,42,1,60,39,49,71,27,48,17,52,34,4,16,57,69,33,36,35,68,66,55,43,62,75,50,74,26,9,41,5,59,56,37,15,6,20,63,40,61,3,73,31,8,30,58,64,65,
23,21,47,22,13,10,72,12,53,76,48,14,45,19,24,7,11,54,28,0,25,38,51,18,67,60,32,4,39,44,31,49,46,1,71,70,17,34,43,52,27,41,5,69,16,56,8,20,37,75,68,40,57,6,36,66,3,15,73,65,35,59,58,2,26,33,63,55,9,74,29,42,62,61,30,50,64,
21,53,22,13,76,12,10,72,23,48,14,47,3,45,19,38,24,11,28,54,25,0,7,32,67,44,18,49,62,39,51,30,46,52,1,27,75,70,17,71,29,16,74,9,50,59,43,66,69,5,58,42,37,64,15,63,34,36,8,4,65,73,56,35,61,57,68,33,40,20,55,41,2,60,6,31,26,
