57,20,30,9,0,4,15,40,12,27,36,56,52,55,2,8,24,7,6,3,1,31,10,37,5,39,17,38,19,50,22,28,26,35,34,45,53,32,29,43,41,33,44,48,18,47,49,42,14,54,11,46,13,59,58,16,60,51,21,23,25,
30,57,20,9,0,4,19,12,40,27,8,36,55,56,2,52,24,7,1,3,10,5,6,38,26,15,31,17,37,28,35,33,39,50,32,45,29,34,43,22,53,42,49,14,48,41,47,44,46,54,59,11,16,18,60,51,58,21,13,23,25,
57,30,20,9,0,4,15,10,33,40,8,37,56,55,52,2,24,7,6,36,3,1,12,5,27,31,38,35,19,45,32,26,39,28,17,50,34,53,14,29,43,46,47,41,42,22,48,49,44,58,54,11,13,18,59,51,16,60,23,25,21,
57,30,20,9,0,4,19,36,40,10,27,8,56,3,55,24,2,6,52,31,1,28,7,5,12,18,37,26,38,39,35,15,45,53,32,50,29,47,23,34,33,48,14,44,42,43,46,54,49,41,17,58,51,13,11,59,16,60,25,21,22,
57,26,20,9,0,2,15,40,36,12,56,27,52,8,1,3,24,55,5,7,10,4,31,19,37,6,35,28,39,46,33,38,30,18,32,34,50,29,53,23,44,43,45,17,41,14,51,47,42,49,48,58,54,60,11,16,59,21,13,22,25,
57,29,20,9,0,2,15,10,40,30,36,6,8,52,55,56,24,1,3,12,4,7,5,37,19,31,27,35,28,26,38,46,39,34,17,50,33,32,43,53,45,22,47,14,41,48,44,13,42,54,11,49,59,60,18,51,58,21,16,25,23,
57,20,30,9,0,2,15,40,10,28,56,38,8,52,3,24,55,6,1,7,36,12,4,5,31,27,35,37,17,29,26,19,50,33,39,32,46,34,53,21,43,14,47,48,49,41,45,42,44,54,58,51,11,18,59,16,60,13,25,23,22,
57,30,9,20,0,19,2,40,36,12,56,27,8,3,24,55,52,4,10,1,6,15,7,35,31,5,37,32,39,33,17,50,38,53,28,34,26,29,46,21,43,45,14,44,42,41,48,49,47,54,18,51,16,59,11,58,13,23,25,22,60,
57,30,20,0,9,4,15,40,12,33,52,36,55,56,8,24,2,1,3,10,7,5,39,37,6,38,27,26,35,17,19,31,47,28,29,32,50,34,21,48,53,43,42,46,41,45,49,14,11,44,54,51,58,18,59,25,13,60,16,23,22,
57,33,20,0,2,9,10,19,40,26,36,56,8,52,55,24,6,7,3,1,5,4,12,27,37,15,39,30,18,35,38,31,50,34,32,28,46,29,43,53,42,23,45,41,49,17,44,14,47,48,54,11,51,58,59,60,16,13,25,22,21,
57,20,30,9,0,8,15,40,10,27,2,36,56,5,52,1,24,55,3,4,7,12,6,39,37,19,31,38,35,26,28,47,34,33,17,50,32,29,53,21,48,42,49,43,14,46,45,41,11,54,60,44,18,51,59,16,58,13,22,23,25,
57,56,20,9,0,2,17,40,10,27,37,8,30,6,52,55,24,7,1,3,4,5,36,12,35,31,15,38,19,39,26,33,32,34,46,28,53,50,21,29,43,41,47,44,45,42,48,14,49,54,58,11,59,60,22,18,16,51,13,23,25,
26,57,20,9,18,0,2,40,27,12,36,8,56,6,52,24,10,55,7,1,3,5,4,31,37,15,30,38,19,28,50,33,39,35,32,53,47,29,34,21,49,45,44,41,14,43,42,48,54,46,51,11,17,58,60,59,13,25,16,22,23,
57,26,20,9,0,8,15,40,27,12,3,56,36,24,55,52,7,10,2,1,4,6,37,5,38,32,19,39,17,30,50,35,34,45,28,29,33,43,21,48,31,53,41,44,47,49,42,46,14,18,54,11,59,58,51,16,60,13,22,25,23,
30,9,57,20,0,15,36,4,10,40,27,8,24,52,56,55,7,2,3,1,6,31,12,37,5,19,38,26,39,35,17,28,45,33,29,50,32,34,22,53,42,43,46,47,41,44,48,54,18,14,49,11,58,51,59,16,13,60,25,21,23,
57,26,20,9,0,2,19,10,40,27,3,56,36,8,24,52,7,12,55,1,5,6,4,15,37,39,31,30,17,38,50,35,33,32,34,45,29,28,41,42,53,44,23,43,14,46,49,54,48,59,47,11,58,60,18,16,51,13,21,25,22,
57,26,9,20,0,2,10,15,33,40,8,36,56,52,7,55,24,3,4,5,6,1,12,31,38,28,30,37,27,35,39,19,47,18,50,29,34,43,32,53,22,48,41,42,49,46,45,14,54,17,44,11,60,51,16,58,59,13,25,23,21,
57,26,20,9,0,15,4,40,10,36,2,33,8,56,52,3,55,24,7,1,6,5,12,18,37,19,30,31,35,27,38,39,28,47,50,22,43,32,14,34,48,29,44,53,45,42,46,17,41,49,54,11,16,59,58,60,13,51,21,23,25,
57,26,20,9,0,4,15,10,40,33,37,56,8,55,52,24,3,7,1,2,12,5,36,31,19,6,27,53,38,35,30,45,28,39,29,32,18,22,50,34,43,14,47,42,49,46,41,48,44,54,17,58,11,59,51,60,13,21,16,25,23,
57,33,0,9,4,20,10,15,40,8,36,26,56,24,55,52,3,7,5,6,1,2,37,12,31,27,19,35,39,38,45,50,28,29,30,18,47,23,34,32,41,43,42,44,54,53,14,48,17,49,46,58,51,13,11,59,21,60,22,16,25,
30,57,20,9,0,2,15,10,40,28,36,56,24,8,52,55,4,3,7,12,1,5,6,19,31,38,37,27,45,35,26,17,39,50,33,29,53,14,34,32,22,43,44,42,46,47,41,49,48,54,11,16,51,18,60,58,13,21,59,23,25,
57,26,20,9,0,15,2,40,10,27,8,37,56,52,4,24,55,1,7,3,5,36,6,39,12,35,38,19,30,28,29,31,45,33,18,50,34,53,32,22,41,43,44,46,42,47,49,48,14,54,17,58,11,13,51,16,59,60,25,23,21,
33,57,20,0,9,15,4,10,26,40,36,8,55,56,2,24,7,3,1,53,6,12,5,52,37,31,27,35,19,38,30,32,17,46,28,39,29,50,42,34,23,45,43,44,14,41,47,48,11,49,18,54,59,51,60,25,58,13,16,21,22,
26,57,20,9,0,2,15,12,40,36,56,29,8,52,55,4,24,1,10,6,3,7,37,5,31,19,28,35,38,27,17,30,46,50,39,34,22,33,32,43,53,49,47,14,42,48,45,44,54,18,41,11,51,60,16,59,58,13,23,25,21,
57,26,20,0,9,4,19,27,12,40,36,8,56,55,24,52,2,5,1,3,7,10,31,15,38,6,37,28,33,35,39,50,17,30,43,29,22,47,53,32,48,34,42,46,14,41,54,44,45,49,11,59,18,51,60,58,13,16,25,23,21,
57,30,20,9,0,4,15,10,40,33,37,52,8,24,2,55,56,7,3,1,12,5,36,6,19,39,27,26,38,35,28,17,31,45,50,34,32,29,43,42,44,22,53,14,48,46,47,49,41,11,51,54,58,60,59,18,13,16,21,25,23,
57,26,20,9,0,4,19,40,10,28,36,8,56,55,52,1,7,2,24,5,3,12,6,31,15,35,37,30,17,38,27,50,32,47,39,33,29,34,53,22,49,43,42,46,41,48,45,54,14,44,11,13,18,51,59,58,25,60,16,23,21,
57,9,26,20,0,4,15,27,10,40,36,56,8,52,55,1,7,2,24,3,6,12,31,5,37,19,35,17,30,38,33,39,28,47,50,32,29,34,43,22,41,14,53,45,49,42,46,44,48,54,59,16,11,60,18,51,58,13,25,23,21,
57,30,9,20,0,4,36,10,15,40,8,27,56,24,52,2,55,7,3,6,1,12,5,37,31,26,38,39,50,19,35,18,28,47,34,29,33,32,21,48,49,43,46,41,14,44,53,45,42,11,58,17,51,54,60,16,59,22,13,25,23,
57,9,26,20,0,4,15,36,40,28,12,56,52,8,24,55,2,10,1,7,3,5,38,6,31,27,37,19,35,30,46,17,39,33,50,29,32,43,22,34,53,49,47,44,42,45,48,54,11,14,41,58,59,16,13,18,60,51,21,23,25,
57,30,20,9,3,0,10,19,40,29,8,36,52,55,24,56,2,4,7,5,12,1,15,6,31,26,28,27,38,17,37,50,35,33,39,46,43,49,32,23,34,45,53,48,44,47,42,41,11,14,59,54,51,58,18,16,60,22,25,13,21,
57,20,9,26,0,4,15,10,40,33,8,36,56,52,55,24,2,1,7,3,5,12,31,6,27,37,30,19,17,38,39,35,28,45,50,34,32,29,41,43,53,21,42,48,47,14,44,49,46,54,59,11,18,51,58,60,13,23,25,16,22,
57,26,20,9,0,6,15,40,10,29,36,8,56,52,7,2,24,55,1,3,12,5,4,37,39,27,35,38,17,19,28,30,32,31,45,33,50,43,34,23,53,42,48,46,47,14,44,41,49,59,54,58,11,18,60,51,16,13,22,25,21,
57,30,20,9,0,8,15,10,40,27,3,56,36,55,52,2,7,24,1,5,4,6,12,37,31,39,26,28,46,19,38,50,53,35,32,34,29,17,43,44,33,42,49,14,21,47,48,45,41,18,54,11,60,58,59,13,51,23,25,16,22,
57,20,33,9,0,15,4,10,40,8,37,30,52,56,2,6,55,24,1,38,7,3,36,12,39,5,35,27,19,32,31,50,26,28,47,18,29,14,49,34,53,45,43,42,44,21,46,48,41,16,54,11,51,58,17,13,59,60,23,25,22,
57,26,20,0,9,4,33,17,40,10,37,56,8,52,24,2,7,6,3,55,12,1,36,15,19,31,38,27,35,5,39,30,32,50,28,45,34,53,48,29,46,42,41,14,43,21,47,49,44,54,51,60,11,59,18,13,16,58,22,25,23,
57,27,9,20,0,4,40,15,30,10,8,56,36,52,55,12,2,24,1,3,31,5,19,38,7,37,6,35,17,39,26,45,28,33,29,50,32,34,48,43,21,53,42,46,47,49,41,44,14,54,11,59,18,16,60,58,51,13,25,22,23,
57,0,9,30,20,2,10,19,40,27,36,6,56,8,24,52,55,7,1,3,4,31,12,15,37,35,5,39,38,28,18,50,26,32,46,53,33,22,34,43,48,29,14,45,47,44,42,49,41,17,54,11,51,60,58,23,13,59,21,16,25,
57,26,20,9,0,6,15,10,40,27,8,36,56,2,52,24,55,7,1,3,4,5,12,31,19,37,38,30,35,39,46,50,28,32,33,34,29,18,22,53,43,41,48,42,45,44,14,47,49,17,54,11,58,60,59,51,16,13,25,21,23,
57,26,20,9,4,0,15,10,40,29,36,8,2,52,56,55,24,7,1,12,6,3,5,27,39,37,28,38,19,31,30,35,46,18,33,34,50,32,53,42,45,43,49,14,23,44,47,41,54,48,17,11,58,59,13,60,51,16,21,25,22,
57,30,9,20,0,4,15,10,36,40,27,56,8,24,55,1,52,3,2,7,5,12,6,37,31,19,38,35,26,18,39,33,50,28,29,46,34,53,32,23,14,43,48,41,45,49,44,42,17,54,47,11,16,60,51,58,13,59,25,22,21,
57,29,9,20,0,2,19,10,30,40,56,36,8,24,3,12,55,52,4,7,1,6,15,5,37,31,39,17,27,26,47,38,33,35,32,28,50,23,34,43,53,45,46,41,44,42,14,51,48,49,18,54,11,59,58,13,60,16,21,25,22,
57,33,20,2,9,0,10,15,26,56,40,36,5,52,55,7,8,4,24,3,27,1,19,6,37,31,38,12,35,28,18,50,30,29,39,45,48,34,53,22,32,41,44,49,43,14,46,42,17,47,60,11,54,51,58,59,13,23,16,21,25,
57,33,0,9,20,2,10,40,19,30,36,8,56,3,52,55,24,6,7,4,1,31,5,12,27,17,15,37,35,38,26,39,50,32,28,45,34,53,29,43,23,42,14,41,48,46,47,44,49,54,11,51,58,18,16,60,59,22,13,25,21,
57,30,20,0,9,15,4,40,12,33,36,8,55,56,24,10,52,2,6,3,7,5,37,31,1,27,19,28,38,26,35,50,39,46,17,34,29,23,53,48,47,41,32,43,14,49,45,44,42,54,11,59,58,18,60,13,51,16,22,25,21,
57,26,20,0,9,4,15,12,27,36,40,8,52,56,24,3,2,55,7,10,6,1,31,5,38,37,17,33,50,30,39,19,47,34,35,32,28,29,42,43,22,53,14,41,49,44,45,48,11,54,46,18,59,60,51,58,23,13,16,25,21,
57,33,20,9,0,18,10,4,40,30,36,8,55,24,56,52,7,2,3,6,1,12,5,37,31,27,15,19,39,38,35,28,26,22,50,46,43,29,34,53,47,32,41,44,49,42,14,45,17,48,51,54,11,59,60,13,16,58,25,23,21,
57,30,20,0,9,4,15,17,40,36,29,8,24,56,52,3,55,2,1,6,5,31,7,27,12,26,37,19,10,35,38,28,45,39,50,34,33,32,53,47,22,42,14,44,48,41,43,46,54,18,60,49,51,11,59,58,16,25,23,13,21,
57,33,20,9,0,4,40,15,10,30,37,56,8,52,2,24,7,55,1,5,12,3,6,38,36,27,31,26,35,17,19,39,28,50,47,32,43,34,53,29,21,46,48,49,45,41,14,42,54,44,11,59,60,18,51,58,16,13,22,25,23,
26,9,57,20,0,12,2,15,28,40,8,36,52,56,6,24,55,7,1,3,10,4,39,5,37,38,35,30,31,17,33,27,19,45,29,50,32,34,53,49,14,42,21,43,47,46,48,41,44,54,11,18,60,59,51,22,58,16,13,23,25,
30,57,20,0,9,4,15,40,27,12,36,8,55,3,56,52,24,2,10,7,6,1,5,39,26,38,37,31,17,35,19,29,47,50,22,28,33,32,43,41,53,42,34,14,48,44,45,49,46,59,11,54,18,60,51,58,16,13,25,21,23,
57,30,0,20,9,4,15,10,36,40,27,8,56,52,2,55,24,7,1,6,3,5,12,39,31,19,35,37,28,33,47,38,26,17,32,50,29,22,48,34,53,43,45,46,41,11,49,44,14,42,59,54,18,51,58,13,60,21,16,23,25,
57,30,9,20,0,4,10,17,29,36,40,56,2,8,52,55,7,3,1,5,12,6,37,25,15,31,28,19,27,35,38,45,39,24,26,33,50,53,34,48,43,32,23,49,47,14,44,41,42,54,51,46,11,18,59,16,60,58,13,22,21,
33,57,20,9,15,0,8,40,30,10,2,36,3,56,52,24,55,7,6,4,1,12,37,31,5,27,19,35,38,28,26,39,50,17,32,45,23,34,48,47,29,53,42,43,46,44,14,11,49,41,54,58,18,51,59,13,16,21,60,22,25,
57,9,33,20,0,4,15,36,26,10,40,52,7,24,56,1,8,12,55,3,5,2,19,28,27,6,31,38,32,30,37,35,39,45,18,29,34,50,14,23,53,49,46,41,42,43,17,44,54,48,11,47,58,16,51,13,59,60,25,22,21,
57,33,0,20,9,2,15,12,30,40,36,3,8,56,24,52,7,10,55,6,4,1,37,5,31,27,35,19,38,26,28,17,39,47,50,34,29,21,41,32,53,43,45,49,14,44,42,54,46,48,11,18,51,60,59,58,16,22,13,23,25,
20,57,30,9,0,3,17,10,40,33,36,8,56,55,52,1,24,2,4,7,6,15,12,5,39,26,27,37,31,38,28,35,46,19,47,32,34,50,29,49,53,22,43,44,41,45,54,14,42,48,59,11,58,18,51,60,16,13,25,21,23,
30,57,0,20,9,4,15,12,40,33,36,56,55,8,52,5,7,24,2,10,3,1,31,6,27,37,38,19,28,17,35,26,32,39,50,46,43,34,21,29,47,53,45,42,14,49,44,54,48,41,11,51,59,58,13,18,16,60,25,23,22,
30,57,20,9,0,2,15,10,40,8,36,27,56,24,3,55,7,52,4,1,19,5,12,6,35,38,31,28,39,37,17,26,46,23,33,34,47,32,29,43,53,41,50,44,48,45,54,49,14,42,59,18,51,11,16,58,60,13,21,22,25,
57,30,9,20,0,10,15,2,40,33,36,56,52,8,6,55,24,7,3,4,1,19,27,12,5,37,28,26,39,38,31,35,47,18,34,32,29,49,50,53,43,14,45,22,46,48,42,44,41,17,59,11,54,58,16,51,60,23,13,21,25,
57,30,20,9,0,2,15,10,40,27,36,52,3,56,8,55,24,7,12,6,4,1,5,19,31,37,38,26,17,28,39,29,35,46,33,50,34,53,32,54,43,22,45,14,42,48,49,41,44,47,25,58,51,11,59,18,60,13,16,23,21,
57,26,9,0,20,4,10,15,36,40,33,8,56,52,55,2,7,24,3,12,5,6,31,37,1,39,27,30,35,50,38,28,47,17,53,29,43,19,34,46,32,48,49,44,41,45,23,42,54,14,59,60,11,51,13,18,58,16,22,21,25,
57,30,20,9,0,3,19,40,12,28,8,36,56,55,2,52,7,1,24,10,4,5,15,6,37,31,27,39,38,35,26,50,46,33,32,34,18,29,43,48,53,23,42,45,44,14,41,49,17,47,54,60,13,11,59,51,58,16,21,22,25,
26,9,57,20,2,0,19,10,36,29,40,8,56,3,52,55,24,6,7,1,15,12,27,4,31,28,5,37,38,17,30,45,39,35,33,34,53,50,32,23,43,42,44,47,46,14,41,48,51,49,54,11,18,58,59,16,13,25,60,21,22,
57,30,20,0,9,2,10,28,15,40,56,36,8,24,52,4,7,55,5,3,1,31,12,6,27,37,19,26,35,39,38,50,17,29,47,33,23,53,44,32,48,34,49,43,45,41,14,46,42,54,51,11,18,59,60,58,13,22,16,25,21,
57,29,20,0,9,8,40,15,6,10,30,36,56,24,4,52,3,55,12,2,7,37,1,5,31,27,38,35,47,19,33,28,26,39,50,17,46,34,48,32,54,49,23,14,43,45,53,44,13,41,51,42,11,21,18,59,58,16,60,25,22,
57,27,20,0,9,4,15,10,8,26,40,36,52,55,24,2,12,3,56,1,5,7,6,37,19,31,17,35,30,33,28,38,32,39,46,50,29,43,53,47,34,22,42,14,45,49,41,48,44,11,54,60,58,18,51,59,23,16,13,25,21,
57,30,9,20,0,4,15,40,10,38,27,56,8,24,52,55,2,3,1,36,7,5,37,12,31,6,35,19,26,17,28,46,39,50,32,29,33,34,44,43,21,49,53,42,48,14,47,45,41,54,18,16,11,58,60,59,51,13,25,23,22,
57,26,9,0,20,4,15,12,40,36,28,56,52,8,6,55,24,10,3,7,19,2,1,39,37,5,27,31,38,33,17,30,35,46,34,29,50,53,43,32,45,23,14,42,49,54,48,59,47,41,44,18,11,58,16,60,21,13,51,25,22,
26,57,0,20,9,4,15,10,36,40,8,27,52,24,56,2,1,55,12,7,5,3,6,28,31,38,19,37,39,17,35,30,50,47,33,22,29,44,32,34,53,43,14,46,49,48,42,54,45,59,41,18,58,11,51,13,60,21,16,23,25,
57,26,20,0,9,4,15,10,40,27,36,52,8,55,56,24,2,7,3,12,6,19,1,5,31,37,30,50,35,28,38,39,53,33,17,29,47,44,43,34,60,32,49,42,48,14,23,45,41,11,46,16,54,18,21,58,51,59,13,22,25,
57,33,2,9,0,20,19,10,30,40,52,56,38,8,3,55,24,1,5,7,4,27,36,12,6,15,37,26,31,35,50,34,17,28,47,29,39,32,44,21,53,41,14,46,43,45,48,49,54,13,11,42,58,18,60,16,51,59,25,22,23,
57,33,20,9,0,4,15,10,40,8,26,37,56,24,55,52,2,3,7,36,6,12,5,1,38,31,30,32,27,35,39,47,19,18,50,53,34,42,28,22,45,43,29,46,14,48,44,54,17,49,11,41,59,58,60,51,16,13,23,21,25,
57,30,0,20,9,4,10,33,15,40,8,36,52,56,55,3,24,6,1,7,2,12,5,31,19,39,27,37,38,26,35,18,50,28,46,34,21,32,43,41,49,53,44,29,47,45,42,54,48,17,60,14,11,51,13,59,22,58,16,23,25,
9,57,33,0,2,19,20,10,40,30,37,52,8,56,3,55,24,1,4,36,7,5,12,6,15,31,27,35,38,26,17,39,28,50,46,32,43,29,42,23,44,34,53,14,41,47,48,49,45,54,11,18,58,51,60,59,16,13,21,25,22,
57,20,26,9,0,2,15,10,40,28,38,8,6,55,56,52,24,4,7,3,36,1,31,12,30,37,5,27,19,35,46,17,39,53,33,50,32,34,29,43,48,22,42,14,45,47,49,41,44,18,11,54,59,60,58,51,16,23,21,13,25,
57,30,20,9,0,2,15,40,12,27,36,52,56,8,5,55,7,24,4,1,31,10,3,6,37,35,39,38,19,32,50,47,26,18,33,29,34,28,21,48,49,46,53,41,43,42,14,45,17,58,44,11,59,54,51,16,23,13,60,22,25,
57,30,20,9,0,2,15,40,10,27,37,8,56,6,24,52,7,3,55,1,12,4,31,36,38,19,5,26,39,17,35,32,44,47,33,50,34,53,21,28,29,46,43,42,45,14,49,48,41,11,54,59,51,16,58,18,60,25,13,22,23,
57,20,30,9,0,15,11,40,10,36,8,56,29,24,2,3,7,52,55,1,5,6,12,39,37,19,38,31,35,28,17,27,26,47,50,32,33,34,53,48,23,41,43,44,42,45,14,4,46,49,54,51,18,59,58,13,60,16,22,25,21,
57,0,26,20,9,4,15,40,10,27,36,56,52,8,24,2,55,7,5,1,3,6,12,31,38,37,19,28,30,17,43,39,35,47,50,32,33,34,29,53,22,41,46,49,48,14,42,44,45,11,54,16,59,60,51,13,18,58,23,25,21,
57,26,20,9,0,4,10,17,27,36,56,40,55,52,8,24,2,7,6,12,1,3,37,15,31,5,33,39,30,38,35,50,19,47,29,28,32,23,34,49,53,14,48,46,43,45,41,42,11,44,54,59,60,16,58,51,13,22,18,25,21,
57,30,20,9,0,8,40,15,4,10,33,36,56,55,52,24,2,3,7,5,6,1,12,31,27,26,37,35,19,17,29,38,39,28,46,32,34,43,53,48,50,23,14,41,44,45,47,42,49,59,51,54,11,58,60,16,18,25,13,22,21,
57,20,26,9,0,15,4,33,40,10,38,56,8,2,52,36,24,55,5,6,7,12,1,3,27,31,37,19,39,30,35,18,32,50,45,29,28,22,41,34,43,14,53,44,48,49,17,47,46,42,54,51,11,58,13,60,59,16,21,25,23,
57,26,20,9,0,3,15,40,10,28,36,8,56,52,55,24,2,7,6,1,5,12,37,4,35,38,30,31,19,39,17,46,50,27,33,29,34,32,22,43,41,45,53,47,14,49,42,48,44,54,59,51,60,11,18,13,16,58,21,25,23,
26,57,20,0,9,19,4,10,40,27,37,8,24,56,52,3,55,2,7,6,1,36,5,39,15,31,12,17,30,29,38,47,28,35,50,43,32,33,34,21,53,49,42,44,48,46,41,14,54,45,59,58,18,13,11,60,16,51,23,22,25,
33,57,20,9,0,4,15,40,26,12,36,56,55,8,52,24,5,2,3,10,1,37,7,6,38,39,27,31,19,35,30,17,28,29,32,50,41,34,47,14,43,53,46,49,22,42,45,48,18,54,44,11,58,51,60,13,59,16,21,23,25,
57,0,26,20,9,3,19,8,40,10,36,27,56,55,52,2,7,4,24,5,1,15,6,38,12,35,31,37,30,17,46,29,39,50,28,32,14,34,53,21,41,49,33,43,60,48,45,47,42,44,59,18,54,11,16,58,51,22,13,23,25,
57,30,9,20,0,8,18,10,40,3,36,56,27,55,52,24,2,1,7,4,5,12,37,38,15,33,6,39,19,26,28,35,46,32,31,50,21,34,29,14,43,48,41,53,47,42,17,44,49,51,45,11,54,16,58,59,13,60,22,25,23,
57,9,30,20,0,2,17,10,27,40,56,36,8,52,4,55,24,1,3,7,5,15,12,6,39,19,37,31,26,38,50,45,35,33,32,34,29,23,28,53,48,43,49,54,42,41,46,11,47,44,14,18,59,60,51,58,16,13,22,25,21,
57,20,30,9,0,4,15,10,40,29,52,36,55,56,8,24,7,2,1,3,5,6,12,37,31,27,17,28,19,39,26,33,35,34,38,46,50,23,53,48,49,32,43,14,45,44,47,42,41,11,54,58,51,60,16,59,18,13,21,22,25,
26,57,20,9,0,2,36,15,10,40,8,56,27,55,4,24,7,1,53,6,12,5,52,3,31,37,39,35,38,32,19,33,30,46,50,28,17,34,29,23,45,47,49,43,44,42,14,48,41,54,11,59,51,58,13,60,18,16,21,22,25,
57,33,0,20,2,9,40,19,10,26,36,8,52,7,56,6,24,3,55,12,4,15,37,1,27,5,17,31,35,38,50,29,30,22,39,45,28,34,32,53,43,44,47,49,14,54,42,46,41,48,51,60,11,18,59,58,13,16,25,23,21,
57,30,20,0,4,9,17,12,27,36,40,8,7,56,52,2,3,24,1,6,55,15,10,19,5,35,37,39,38,28,34,26,31,50,45,33,29,46,23,32,53,43,47,48,41,14,44,49,42,11,54,18,58,60,59,16,13,51,22,25,21,
57,20,29,9,10,0,15,40,4,26,56,36,8,2,52,7,24,55,3,6,1,5,37,12,31,27,38,35,19,17,30,39,28,33,45,32,50,34,43,48,46,53,21,49,42,44,47,41,54,14,11,58,51,18,60,16,59,13,22,25,23,
57,30,9,20,0,3,12,15,40,28,36,8,56,52,1,24,2,7,55,4,5,10,6,19,27,31,37,39,38,35,26,34,17,50,45,29,32,33,22,53,43,41,14,48,46,42,47,44,18,49,54,11,58,51,59,60,13,25,16,23,21,
57,30,20,9,0,15,2,10,27,36,40,8,6,56,24,3,52,7,31,55,4,37,1,12,19,5,38,33,39,28,35,26,50,46,34,29,43,18,32,47,23,14,53,42,44,41,49,45,48,54,17,58,59,51,11,16,60,22,13,21,25,
57,27,20,9,0,4,26,19,36,10,40,8,56,52,2,55,7,1,3,12,24,6,15,31,28,37,17,5,50,30,38,32,45,39,35,53,29,33,34,42,48,22,49,54,43,47,44,46,41,11,14,58,16,51,18,60,59,25,13,21,23,
57,20,29,9,0,4,18,10,26,40,36,56,8,55,52,24,2,7,1,3,6,12,5,31,37,15,27,28,38,19,30,35,50,46,39,23,32,33,34,42,49,53,43,14,45,47,44,48,17,59,54,41,16,58,11,13,60,51,21,25,22,
57,33,20,9,0,4,19,40,26,12,36,56,52,8,24,2,5,3,10,1,31,55,7,6,15,27,37,39,30,38,28,17,45,35,42,50,34,29,23,49,32,53,43,14,41,47,46,44,48,54,11,59,13,58,18,60,21,51,16,22,25,
57,26,20,0,9,3,15,12,40,36,8,29,56,52,55,24,4,2,7,10,1,5,6,39,27,35,37,17,31,38,19,28,46,50,30,33,32,53,34,43,22,14,41,47,49,54,42,45,58,48,44,59,11,18,51,16,13,60,25,21,23,
57,30,0,20,9,2,15,10,40,36,8,29,56,4,52,7,24,55,1,5,6,31,12,27,3,19,38,37,26,39,35,28,17,47,33,50,34,21,43,53,32,48,44,14,41,42,49,45,46,58,54,11,16,59,18,60,51,13,25,23,22,
57,26,20,9,0,4,19,40,10,36,8,29,7,56,55,52,2,5,3,1,24,12,6,15,31,38,50,17,27,35,39,30,37,28,33,47,23,49,32,34,41,53,45,48,14,43,44,46,54,16,42,18,58,13,11,59,25,60,22,51,21,
57,30,20,9,0,4,15,10,40,27,36,56,52,24,8,55,2,1,5,7,3,12,6,39,35,37,32,38,26,31,50,33,19,47,28,34,23,43,17,29,48,49,18,53,44,14,41,45,46,42,54,11,51,59,58,13,16,60,21,25,22,
57,26,20,0,9,18,2,10,40,27,36,8,56,52,4,55,24,3,7,1,5,12,6,15,37,28,31,30,19,35,38,33,50,43,39,34,29,46,32,49,53,22,44,47,45,48,42,14,17,41,59,11,51,58,54,13,60,16,25,21,23,
57,26,20,0,9,19,2,10,36,40,56,8,33,52,24,6,55,1,7,4,37,3,12,5,38,15,39,27,35,17,30,28,42,31,50,43,32,29,34,46,44,22,49,48,53,47,14,45,41,54,11,60,59,51,13,18,58,16,23,21,25,
57,26,20,0,9,4,15,10,40,27,36,8,56,52,24,55,1,2,7,3,5,12,37,6,38,31,28,19,17,30,39,50,47,33,32,35,53,34,29,43,45,23,14,48,49,42,44,41,54,46,51,11,18,59,58,13,60,16,22,25,21,
30,57,20,0,9,8,15,40,10,27,3,36,56,55,52,7,2,24,4,1,5,12,6,31,35,37,38,39,26,17,19,28,50,46,33,34,32,29,43,23,47,53,48,41,42,49,45,14,11,44,54,59,18,60,58,51,13,16,22,25,21,
57,26,20,9,0,3,10,40,15,36,33,8,52,24,56,55,6,2,1,4,7,37,39,12,27,19,5,31,38,35,50,43,18,30,28,53,32,45,29,34,49,47,21,14,42,44,17,41,46,11,48,54,59,23,58,13,16,51,25,22,60,
57,26,20,0,9,15,4,10,27,40,36,8,56,52,1,24,3,7,12,2,55,5,6,37,39,35,38,19,31,45,28,18,50,43,30,34,29,33,32,44,21,53,42,47,46,49,14,48,17,41,11,54,58,13,60,51,59,25,16,22,23,
57,26,20,9,0,6,15,10,27,2,40,36,8,1,56,52,3,24,55,7,4,39,19,12,38,5,37,33,32,30,31,28,35,50,17,29,46,34,53,48,43,14,45,23,44,42,47,54,41,49,11,59,18,51,60,16,58,13,22,25,21,
57,26,20,0,9,10,4,15,36,40,27,8,56,3,24,7,55,2,31,52,1,5,12,33,6,35,39,37,30,19,28,45,38,29,43,17,22,50,34,32,49,44,53,48,41,47,42,14,54,46,11,51,18,59,60,58,13,16,23,21,25,
30,57,9,20,0,2,15,10,40,33,37,8,56,52,6,55,24,1,7,36,3,5,4,12,31,27,38,19,39,26,35,17,45,32,50,28,29,23,53,43,48,49,34,41,14,42,46,44,54,47,11,18,60,59,51,58,13,16,25,22,21,
57,20,26,9,0,15,2,40,12,33,36,8,56,4,7,10,24,55,3,1,53,5,6,37,52,31,19,30,28,27,38,39,35,47,34,18,50,23,29,43,49,44,32,42,46,41,14,45,48,59,17,54,13,11,58,25,51,60,16,21,22,
