57,4,35,1,20,67,60,36,7,90,25,63,24,29,17,52,3,28,44,55,73,30,2,85,58,72,64,84,61,76,53,69,16,6,56,59,50,70,89,49,75,33,37,68,88,71,54,8,10,66,51,5,18,40,62,81,9,65,31,13,42,15,79,14,41,39,26,21,22,23,78,19,86,27,32,34,0,77,12,45,38,43,80,48,74,82,46,87,47,11,83,
57,35,60,1,4,22,20,7,53,90,29,19,25,36,30,28,58,41,24,67,85,50,2,52,64,3,16,55,84,88,61,72,49,89,51,8,75,34,65,73,71,10,70,6,56,76,63,62,5,68,66,69,54,37,9,59,81,21,11,23,38,44,17,74,0,13,45,80,83,47,32,46,86,14,12,87,18,26,42,48,31,82,78,79,15,77,43,39,27,33,40,
35,57,1,60,7,37,55,63,18,4,90,29,67,17,30,28,25,24,85,20,64,36,16,2,84,42,52,72,68,8,61,58,50,3,71,69,66,75,10,59,88,62,6,76,51,70,56,5,79,53,32,89,0,49,74,73,19,9,11,65,54,27,31,44,15,78,81,40,22,83,34,38,12,26,43,77,80,45,39,21,13,48,33,86,87,47,41,82,14,23,46,
57,1,36,17,67,90,35,20,4,9,25,60,29,24,28,52,53,58,44,55,3,87,2,30,72,16,84,6,64,61,70,49,54,75,7,8,34,62,68,66,76,73,69,59,71,5,89,63,51,56,50,10,37,88,65,38,42,26,83,41,27,82,19,32,46,47,21,43,11,79,18,77,86,39,85,40,0,80,33,14,48,45,81,13,23,12,78,22,31,74,15,
35,57,1,60,7,36,53,22,4,90,16,20,29,17,28,24,87,25,3,55,65,67,72,14,62,2,63,52,64,58,84,49,88,43,68,61,32,70,30,59,76,51,5,9,6,73,66,50,89,71,54,19,75,8,69,10,37,26,41,82,81,83,56,47,21,86,18,46,23,31,34,0,40,13,39,12,15,33,11,44,77,74,45,48,27,79,78,38,42,80,85,
37,57,1,35,5,67,60,4,36,53,24,29,90,20,2,3,25,42,55,61,17,58,28,72,87,30,52,56,16,62,64,50,7,10,8,84,9,63,73,66,49,71,76,54,59,69,6,27,70,88,34,68,78,89,51,74,26,75,77,21,41,65,80,32,33,48,81,45,40,83,43,13,38,0,19,22,39,18,82,47,44,14,31,23,86,46,79,85,12,15,11,
20,1,35,22,60,57,4,63,36,8,25,17,52,90,55,24,2,29,67,58,3,48,69,30,87,61,16,84,28,65,72,75,49,76,56,7,62,64,50,9,68,51,6,73,33,19,54,89,59,37,88,66,71,53,70,5,82,10,0,80,78,21,23,74,41,45,31,44,86,43,27,34,26,40,79,77,12,13,46,47,38,11,42,39,32,81,85,18,15,14,83,
37,1,57,35,7,22,4,64,60,25,90,63,24,87,61,29,52,18,28,19,20,36,67,69,55,72,2,58,84,30,3,45,54,8,51,65,88,66,68,70,56,16,53,34,49,10,50,9,73,89,76,59,21,62,6,32,11,75,5,71,46,40,77,12,78,86,82,38,15,43,33,39,80,23,85,13,14,44,79,31,81,83,27,48,26,0,41,17,74,47,42,
57,20,4,35,60,67,1,7,90,29,63,25,28,86,17,2,3,36,42,24,52,64,55,58,61,16,72,59,69,9,84,56,76,6,49,5,70,75,30,88,89,37,68,62,8,66,51,54,34,65,71,73,53,81,10,45,14,50,18,12,19,85,83,39,15,11,31,78,22,43,23,0,38,87,33,47,26,46,79,74,13,40,41,82,77,80,21,44,48,27,32,
57,1,35,37,22,60,7,53,36,24,4,52,29,90,25,19,55,20,41,67,58,28,16,2,69,3,30,89,86,63,66,56,72,64,61,54,73,84,5,76,88,68,32,70,59,8,62,65,49,10,51,9,75,21,50,87,6,74,71,79,83,77,48,13,11,34,46,39,42,14,26,31,17,38,40,85,15,45,0,33,82,27,43,44,47,18,80,81,23,12,78,
57,1,20,22,35,5,58,4,36,25,90,53,37,60,55,29,28,17,85,16,24,67,30,45,88,72,52,49,84,71,61,3,2,70,75,64,76,7,68,73,9,6,65,50,10,8,54,33,63,51,56,62,26,89,82,59,41,69,15,81,47,66,38,23,86,18,77,32,31,27,19,43,79,34,12,42,74,78,0,21,39,11,48,80,13,46,87,44,83,40,14,
57,35,6,63,1,20,21,4,60,90,25,36,24,17,29,30,2,61,22,52,87,50,28,42,55,64,58,3,54,16,73,32,84,72,67,76,37,75,8,68,7,9,65,69,70,56,62,71,89,66,51,88,26,5,10,19,49,45,41,81,53,12,59,86,31,23,18,39,15,85,46,27,83,82,11,43,13,77,48,14,34,78,74,38,47,79,80,33,0,44,40,
57,1,35,37,67,10,4,60,29,90,53,36,25,24,20,3,19,28,55,30,87,2,52,42,61,89,68,58,51,64,6,84,50,16,62,7,63,72,70,66,34,65,8,9,56,59,69,88,75,54,71,76,14,49,73,5,26,12,77,22,32,23,83,44,48,85,38,86,41,21,78,79,15,45,81,40,11,17,74,33,31,39,47,18,80,46,27,82,43,13,0,
20,57,1,7,35,60,67,64,4,90,17,29,25,36,48,28,63,52,24,86,55,30,61,84,72,3,2,69,10,16,58,54,6,8,51,71,34,49,89,68,87,9,62,76,59,75,65,37,18,50,5,53,88,56,80,73,74,66,70,27,11,26,31,21,15,82,22,42,44,12,0,41,19,23,47,33,14,13,81,79,46,78,77,45,39,43,32,38,85,83,40,
57,35,10,1,60,22,36,4,20,53,52,90,29,24,17,58,43,64,28,25,67,55,87,3,61,50,68,56,72,84,63,30,34,16,69,2,75,65,49,89,51,71,6,9,8,54,73,7,46,37,76,40,62,70,59,5,14,88,66,12,85,82,32,26,11,77,74,18,31,38,44,21,15,48,27,83,13,41,45,86,80,42,19,79,0,81,23,39,78,33,47,
57,1,20,35,60,5,4,36,25,67,53,24,2,58,90,29,19,52,28,84,30,61,59,55,85,64,6,16,3,89,72,48,69,50,62,73,37,65,68,7,34,76,66,56,54,75,49,88,27,9,51,70,71,8,21,14,10,63,83,81,47,23,42,22,11,32,79,77,43,26,41,40,86,82,87,18,12,0,80,33,15,45,38,31,78,74,46,13,44,17,39,
57,35,1,60,24,7,20,36,67,4,63,90,28,42,52,25,2,55,29,17,30,61,49,85,16,64,58,6,84,3,37,72,9,65,75,8,73,89,70,5,88,10,68,59,50,34,56,69,66,53,54,51,76,11,62,71,45,23,74,38,19,21,13,80,27,32,77,15,43,18,79,39,83,14,47,0,86,26,33,87,78,12,40,22,81,48,46,31,82,41,44,
57,20,35,1,60,6,90,4,22,64,28,36,24,17,29,25,53,84,2,58,42,52,67,55,5,3,85,37,30,61,16,75,71,10,9,72,69,7,88,63,66,54,8,51,49,70,89,68,50,59,34,74,65,62,81,73,76,56,18,47,23,78,31,38,77,40,33,41,80,27,32,86,82,79,83,26,45,21,43,19,46,48,12,44,87,13,11,0,39,15,14,
20,57,35,1,67,5,90,60,36,4,29,63,25,19,55,24,28,3,85,58,52,43,30,2,84,61,34,53,37,72,10,64,62,8,89,49,16,73,51,70,76,69,56,88,71,6,9,50,75,68,59,7,65,66,15,54,27,86,47,46,13,18,48,79,41,82,17,80,42,32,44,78,22,83,38,11,45,23,12,26,77,33,87,14,81,74,0,31,39,40,21,
20,35,1,49,8,57,60,4,67,53,28,29,90,36,24,25,61,50,17,46,85,58,66,2,55,52,30,33,3,84,72,64,16,7,65,70,68,5,71,9,56,73,10,21,75,6,89,62,37,76,63,88,51,54,69,15,78,59,13,32,43,18,81,23,87,14,38,11,19,47,27,74,45,22,44,79,80,77,26,40,0,48,41,82,39,42,83,86,34,31,12,
57,35,6,1,37,60,4,25,67,58,63,36,24,90,29,17,30,2,3,20,28,45,55,86,72,84,5,59,89,16,49,64,32,52,51,61,68,8,73,50,69,62,75,9,7,88,71,66,53,76,70,10,54,27,56,65,31,43,78,14,22,38,11,39,41,74,40,80,87,48,19,13,77,85,18,26,81,82,79,15,34,0,47,46,12,23,44,33,21,42,83,
57,1,35,20,7,67,52,4,60,53,90,28,36,19,25,29,24,64,41,2,61,86,63,3,16,58,6,30,55,76,73,51,54,66,56,75,32,72,5,84,37,50,62,49,89,88,10,68,59,70,74,9,8,18,69,71,11,26,78,65,22,17,40,15,21,43,13,34,45,31,79,44,83,47,14,38,12,27,46,0,81,23,33,82,39,48,42,85,87,77,80,
57,36,10,67,60,1,35,4,90,29,25,20,63,19,24,28,3,22,52,55,45,58,2,30,86,61,16,64,84,68,72,89,53,7,59,32,76,62,70,65,51,6,69,49,8,66,75,9,88,83,71,54,5,50,37,56,73,43,38,31,81,85,23,78,39,21,46,11,17,0,26,27,14,12,13,74,87,44,40,79,77,15,82,18,41,42,33,80,48,34,47,
57,1,35,4,20,9,67,90,25,30,60,36,52,63,29,17,24,45,5,2,28,58,55,73,84,64,70,86,3,61,7,6,56,16,50,68,72,62,66,54,89,51,37,59,49,8,88,32,53,76,75,69,71,10,65,18,0,74,26,82,21,31,81,19,12,39,46,38,34,78,14,40,44,11,33,83,13,41,87,23,22,48,15,85,27,79,80,42,43,77,47,
37,57,1,35,10,60,90,4,67,36,53,30,17,29,25,28,72,84,87,52,24,2,48,3,20,55,89,71,64,16,8,58,61,50,70,73,76,88,54,51,66,6,65,69,7,9,34,56,68,49,75,5,59,62,14,85,38,82,41,63,33,77,39,31,74,79,21,47,44,11,26,83,15,18,86,19,78,0,80,13,27,45,42,23,32,12,40,43,46,81,22,
57,1,19,20,67,90,53,35,6,4,25,36,60,29,24,2,45,30,55,61,85,28,3,59,8,52,58,16,62,64,72,65,84,70,49,73,54,5,33,51,50,37,10,69,63,66,9,68,56,88,89,7,76,71,75,74,38,39,79,42,32,23,22,81,82,41,27,18,12,21,48,14,0,26,13,11,15,78,83,86,87,43,80,77,44,17,46,34,40,31,47,
57,1,36,67,20,35,4,6,53,29,25,60,19,90,24,28,58,3,2,47,52,55,86,30,61,9,84,72,16,73,64,76,88,50,37,51,68,49,62,89,65,7,54,69,70,34,59,56,8,75,66,5,22,63,48,10,12,87,40,0,71,15,11,14,32,44,80,82,21,79,81,33,18,83,41,26,39,46,43,13,85,38,42,31,17,27,45,23,77,78,74,
35,57,1,37,6,60,4,22,53,90,36,28,24,20,19,29,2,25,3,55,86,58,67,52,30,41,84,16,64,61,10,9,88,49,56,72,66,71,5,59,89,62,54,8,65,75,7,73,17,63,76,51,32,0,70,21,13,50,40,69,68,44,26,43,77,81,42,74,34,48,46,11,15,12,18,27,82,45,23,47,87,14,33,83,80,38,39,85,78,31,79,
20,57,1,67,6,35,4,60,36,25,29,52,53,28,55,90,46,62,19,3,30,84,24,85,72,16,10,58,2,75,61,66,68,59,54,64,49,37,69,8,7,76,56,73,70,71,34,43,50,89,5,63,88,51,65,9,21,27,15,81,14,11,41,77,86,74,17,48,33,44,31,0,79,40,45,18,39,32,83,42,26,22,47,82,38,12,23,87,80,78,13,
57,35,1,20,60,6,22,36,90,63,4,29,25,45,58,30,28,86,67,24,17,52,2,3,50,84,37,64,72,73,71,8,16,61,55,66,54,9,33,88,10,76,51,53,59,89,56,69,5,80,70,49,65,7,21,62,75,68,42,81,46,0,82,31,38,43,85,47,48,11,79,40,26,27,74,13,78,39,23,77,15,44,18,34,12,87,41,32,14,83,19,
57,20,1,35,67,19,4,36,9,53,90,60,58,29,25,3,2,28,24,87,72,62,6,30,44,52,16,64,61,55,50,84,56,34,70,88,7,54,76,37,66,68,89,8,73,75,65,5,71,69,49,86,63,51,10,43,59,79,81,21,38,33,18,11,15,83,39,77,85,74,17,32,45,23,22,14,31,41,12,48,0,46,40,27,13,42,26,47,82,80,78,
57,35,1,60,4,5,36,67,63,19,25,29,90,20,47,55,24,3,28,2,14,52,58,84,89,61,86,72,16,6,64,50,62,34,88,49,30,56,54,7,73,68,37,51,76,9,10,71,75,59,65,70,32,8,66,17,69,53,77,82,18,22,46,23,11,79,45,83,21,43,42,41,80,39,13,0,87,81,15,40,31,27,78,33,44,38,26,12,85,48,74,
57,9,37,1,35,22,4,60,36,90,52,25,29,63,24,20,19,30,2,28,55,3,67,16,44,8,85,61,84,64,49,10,51,65,70,89,58,62,50,72,68,76,56,73,6,54,33,71,7,66,5,69,59,88,53,47,75,13,82,42,43,18,17,34,83,12,26,80,39,31,40,79,38,86,15,77,11,74,87,0,27,14,78,48,45,23,32,41,81,46,21,
57,35,1,67,4,60,29,63,9,36,90,28,20,50,25,24,30,85,72,2,17,58,41,16,53,55,3,61,89,64,6,52,37,69,73,62,70,54,59,56,84,10,75,65,7,76,68,88,51,33,18,71,66,49,8,74,5,13,87,79,21,14,45,32,81,34,43,42,44,12,48,22,19,38,77,86,39,27,78,0,23,15,26,82,31,46,83,40,11,80,47,
57,35,4,67,1,6,20,60,90,53,36,25,29,17,30,28,24,58,52,64,3,84,46,55,37,61,85,16,2,54,69,89,56,72,75,71,8,66,73,68,62,34,70,76,7,59,88,49,50,65,51,10,9,5,63,21,12,87,15,11,79,22,18,48,32,33,27,23,43,31,42,80,14,77,41,13,86,40,19,39,44,74,45,0,78,47,38,26,83,82,81,
57,1,36,4,67,35,6,60,25,20,29,63,28,58,90,19,24,55,52,43,30,86,2,89,64,3,54,84,37,75,61,72,16,69,62,70,65,33,10,50,56,76,68,7,5,49,9,73,71,51,59,88,66,85,8,17,53,21,26,44,12,18,34,82,0,38,87,31,48,22,80,11,27,32,77,15,74,42,40,79,81,45,41,23,46,78,13,14,83,39,47,
36,1,57,35,60,8,63,67,4,90,20,52,25,3,29,37,19,41,72,61,28,2,24,16,55,79,58,34,14,53,86,84,65,64,70,5,10,30,76,9,51,56,69,62,59,66,88,68,6,50,89,73,54,49,11,71,7,12,23,43,75,47,48,83,32,39,82,85,80,87,13,26,38,77,21,15,27,18,81,45,40,0,33,17,42,46,22,78,31,44,74,
57,1,35,36,67,4,5,25,20,60,90,63,58,29,87,61,28,19,48,55,3,24,64,52,30,16,72,2,51,49,71,84,50,53,70,73,69,37,62,66,8,54,34,75,88,10,59,89,6,56,68,78,11,13,76,31,82,7,74,65,9,33,0,45,46,21,85,17,41,39,27,80,23,47,32,86,42,79,44,77,22,18,14,15,40,81,12,43,26,83,38,
57,35,1,20,67,25,4,29,9,60,53,90,24,36,43,19,28,85,2,55,58,52,3,16,84,30,72,37,59,61,65,56,7,76,63,54,89,88,50,62,64,71,8,69,31,73,32,68,49,10,5,66,75,51,6,17,70,74,13,34,87,77,81,82,42,80,22,40,86,21,45,15,41,0,18,33,26,14,79,48,38,27,44,47,78,11,23,39,83,46,12,
57,35,4,37,63,1,6,90,67,25,36,28,60,20,24,29,19,18,52,87,58,3,64,16,30,49,2,61,84,50,5,59,70,55,68,89,72,62,8,10,88,66,56,32,53,76,73,14,54,69,51,82,71,65,7,83,39,79,9,75,34,26,46,74,78,81,43,86,40,44,77,22,47,38,41,15,48,85,33,0,45,80,17,23,42,31,21,11,12,27,13,
57,1,35,37,67,25,6,4,60,36,90,19,64,24,29,20,28,47,58,30,2,16,52,86,3,61,53,50,5,7,55,75,73,84,72,34,70,71,10,89,88,62,51,49,65,66,56,9,54,68,76,59,8,69,63,15,11,79,77,23,74,26,13,81,0,12,42,39,82,43,31,33,22,41,27,32,21,14,78,45,48,80,46,87,83,40,18,44,85,17,38,
35,57,1,20,67,4,10,60,53,90,25,29,19,36,58,24,28,52,2,47,86,55,72,14,3,84,8,16,61,32,66,68,89,64,88,37,65,50,62,75,30,51,71,38,63,73,76,70,49,9,7,5,6,59,22,54,79,56,74,48,40,69,77,34,26,13,18,87,21,46,17,81,42,43,83,41,31,45,80,15,85,12,33,82,39,44,27,78,0,23,11,
57,35,1,4,20,22,60,6,25,63,16,90,24,17,2,29,28,3,64,36,85,52,67,61,55,30,33,47,72,53,58,37,59,88,71,73,49,62,89,84,10,9,66,8,69,70,50,7,54,65,75,68,76,5,82,56,12,51,32,40,14,38,74,26,0,31,18,19,42,27,46,44,87,15,86,34,23,13,77,78,41,21,79,48,80,81,45,11,83,43,39,
57,35,1,5,20,67,36,90,60,4,25,53,24,2,29,19,28,55,61,84,52,3,58,47,64,16,69,56,14,7,70,85,63,72,37,50,68,89,6,34,76,9,88,65,62,73,66,10,30,49,8,51,75,21,87,54,59,26,71,48,78,81,31,79,12,46,86,23,13,33,18,0,17,77,32,74,44,38,22,42,45,11,43,15,41,82,39,40,80,27,83,
57,9,1,35,37,67,60,63,19,29,90,4,2,21,36,44,28,24,25,58,64,52,20,50,3,30,18,72,55,85,66,6,84,65,61,10,70,89,16,49,71,34,75,56,76,51,62,53,15,73,8,5,54,22,7,88,69,87,59,11,23,39,68,38,80,27,14,32,17,42,13,86,82,83,41,45,43,46,33,74,26,79,47,31,78,12,77,48,40,0,81,
57,1,35,36,5,37,67,60,90,17,4,53,25,24,28,20,29,52,86,30,58,64,55,3,2,84,50,34,47,88,72,16,49,63,8,59,61,6,75,71,7,56,66,76,89,68,54,80,10,9,69,31,15,62,65,73,70,22,81,21,51,19,82,13,44,41,42,79,85,77,0,18,33,46,39,40,32,87,11,27,43,26,74,12,45,83,23,14,38,48,78,
36,35,1,57,60,6,20,22,4,63,29,90,19,67,25,24,61,86,52,3,58,55,16,28,43,64,84,72,2,32,30,49,37,71,68,75,76,50,7,5,70,69,53,9,8,66,54,56,88,10,89,51,65,59,62,73,83,82,41,87,79,42,13,80,18,27,15,48,34,33,78,39,47,85,77,40,23,12,21,74,17,81,31,11,46,45,26,44,0,14,38,
57,1,35,4,37,67,7,53,60,36,25,90,19,58,29,24,30,2,32,43,28,52,16,20,87,64,50,61,3,84,55,71,88,72,51,66,70,9,89,59,56,10,49,75,54,63,62,65,73,8,6,14,69,76,68,31,5,26,45,33,80,41,48,47,12,74,21,39,85,81,34,17,44,83,86,42,0,27,40,23,11,79,22,77,38,13,46,18,78,82,15,
20,57,5,1,35,60,2,17,29,36,53,4,22,28,24,50,90,85,84,72,44,25,52,58,55,30,67,56,64,62,61,49,63,89,16,3,70,37,69,73,33,9,8,6,59,65,54,45,10,71,75,76,26,88,68,7,27,80,51,66,74,34,79,19,18,12,38,31,86,13,48,78,23,32,81,40,0,83,41,46,14,82,43,39,87,77,21,42,11,15,47,
57,35,1,4,20,60,7,22,63,90,16,25,29,24,19,36,58,28,72,86,30,67,2,3,52,61,45,55,64,37,84,66,32,8,68,6,9,10,54,89,56,62,53,50,70,49,75,59,88,76,73,51,31,71,69,65,5,77,33,79,15,47,12,87,44,41,0,23,43,38,80,17,82,18,27,42,21,74,46,13,39,48,81,78,26,34,14,85,11,83,40,
57,35,37,1,9,4,60,67,25,24,36,64,29,41,20,28,90,19,16,3,58,61,63,52,55,76,85,33,68,84,30,2,72,10,89,7,50,75,51,6,54,8,88,65,62,5,66,70,34,53,69,31,14,49,73,17,56,0,71,40,59,42,15,22,27,78,43,12,18,23,47,26,46,80,86,77,38,83,21,74,13,81,48,39,45,79,82,44,11,87,32,
57,35,8,37,1,67,4,60,25,63,36,20,90,29,24,28,19,52,58,87,64,2,43,84,62,72,3,34,16,14,66,61,55,7,88,73,75,51,89,70,56,71,49,6,50,68,9,54,59,69,30,53,5,85,81,76,10,65,39,74,17,31,33,41,21,78,79,11,47,77,46,42,83,13,12,18,45,26,0,15,40,32,80,44,27,22,38,23,48,82,86,
57,35,7,1,60,20,4,22,63,90,36,25,3,24,28,17,62,30,29,52,61,58,46,86,2,67,10,84,64,53,54,16,32,72,9,75,55,37,69,8,65,66,5,49,89,88,73,70,50,68,51,59,56,6,71,76,74,21,33,78,39,14,18,48,41,13,12,80,31,11,77,45,19,26,42,15,87,0,43,27,38,34,81,47,82,23,85,40,44,79,83,
20,1,57,60,8,35,4,29,22,53,90,19,25,36,45,67,28,84,30,24,58,68,85,3,55,64,52,32,2,61,72,16,51,9,10,59,88,56,50,37,7,66,71,26,63,54,76,73,41,75,89,5,65,14,70,69,80,42,6,15,49,62,0,81,17,38,47,12,11,27,86,43,87,78,33,13,74,31,46,44,34,79,40,21,77,18,83,48,23,39,82,
50,1,35,67,57,20,36,24,60,9,53,29,4,25,3,19,7,72,64,63,90,28,14,85,52,61,58,68,2,16,41,84,66,32,55,62,71,10,88,51,89,49,8,56,5,75,70,6,37,76,69,54,73,26,59,0,30,40,65,47,42,18,45,81,74,21,82,39,78,13,87,38,17,15,11,43,31,83,27,34,22,79,44,46,12,86,23,77,48,80,33,
57,37,6,1,35,25,63,24,60,67,4,90,28,19,29,18,2,41,68,20,36,52,30,85,10,58,3,62,55,64,61,72,53,76,89,84,8,51,9,59,75,56,16,88,71,66,49,21,70,50,7,73,69,5,34,65,87,32,39,54,42,77,11,78,43,22,12,80,31,14,15,38,79,26,23,83,44,17,81,46,27,48,45,13,82,47,33,40,74,0,86,
57,1,20,4,67,35,60,6,36,25,52,28,17,29,85,61,64,90,24,53,47,2,55,30,89,58,9,49,3,37,16,72,54,84,5,59,51,70,10,88,65,34,66,76,63,8,69,7,22,26,62,71,73,31,75,74,56,68,15,50,82,13,12,78,48,40,18,21,32,81,19,42,43,44,0,46,11,77,83,39,86,14,79,41,23,45,87,27,33,80,38,
57,35,4,1,67,37,7,60,25,61,63,90,29,52,36,24,28,16,20,17,58,3,86,2,65,55,30,42,49,84,50,72,8,75,88,69,64,53,5,47,56,34,66,68,6,9,10,70,89,71,54,73,51,26,62,76,0,59,39,15,83,21,11,22,77,23,38,40,14,48,12,78,19,18,31,82,80,74,87,41,45,85,46,13,33,79,32,27,81,43,44,
57,35,1,20,8,90,60,4,25,21,29,36,64,19,37,28,44,24,67,55,53,2,33,3,30,52,59,86,5,72,84,6,58,16,61,18,88,73,56,65,69,62,70,49,71,89,76,63,9,10,87,7,66,68,54,51,50,32,75,40,17,14,41,11,27,12,82,34,74,43,77,26,83,79,23,81,38,48,47,0,22,39,31,80,42,46,15,45,13,78,85,
57,35,1,20,7,22,4,60,29,53,25,90,24,18,45,28,2,17,3,58,67,52,36,86,61,50,30,51,72,64,75,55,84,66,56,6,59,49,10,73,9,68,5,71,37,62,65,69,34,54,76,8,88,70,63,89,78,16,87,21,47,44,39,26,0,15,19,31,14,23,42,38,12,83,48,81,46,27,41,85,43,11,13,77,82,79,74,40,80,32,33,
57,20,1,60,63,35,36,9,22,90,4,28,2,24,25,29,17,58,69,52,55,86,41,67,3,84,30,16,62,72,61,64,7,68,5,49,59,76,73,8,32,89,66,37,10,50,71,53,54,6,70,0,75,26,56,51,65,88,80,14,39,31,40,48,34,74,12,27,45,47,13,87,15,85,81,78,42,82,77,38,21,18,46,23,44,33,11,79,19,43,83,
35,57,8,25,20,60,22,1,4,2,53,36,24,29,17,37,28,90,55,67,87,42,88,52,30,58,3,33,84,62,64,68,59,50,61,89,72,56,51,5,65,66,16,54,70,21,6,10,76,63,69,9,75,7,0,73,71,43,86,83,49,81,11,19,78,80,39,34,18,38,47,13,12,26,74,40,45,14,41,27,82,32,85,77,31,48,79,44,15,23,46,
20,1,57,35,67,4,25,8,60,64,36,29,90,19,28,63,85,24,3,45,30,2,55,16,58,52,84,37,61,72,88,62,34,9,66,51,76,7,56,71,54,89,75,6,10,65,5,50,68,49,70,13,59,11,53,69,73,39,32,83,44,12,0,47,41,87,86,80,15,17,14,82,77,78,22,46,23,21,33,40,18,74,27,42,26,43,38,48,81,79,31,
37,57,1,9,60,35,67,25,4,28,90,63,29,36,52,24,17,20,2,50,76,58,3,56,85,48,72,55,84,64,7,88,61,30,6,10,5,34,54,16,71,70,75,53,68,51,8,66,49,77,69,65,89,73,62,59,14,39,21,18,27,44,82,12,47,87,31,33,22,11,83,79,40,19,13,43,32,86,45,80,78,0,81,15,42,41,38,26,74,23,46,
57,1,35,20,7,52,67,4,60,25,90,19,36,29,63,24,28,30,55,58,16,3,2,85,10,42,72,75,59,64,68,88,84,62,34,65,61,69,56,51,8,70,37,54,5,9,49,71,66,50,73,6,76,22,53,39,83,87,89,18,13,0,15,26,21,86,17,33,41,11,31,47,14,48,44,77,43,74,38,40,12,23,45,46,27,79,82,78,32,80,81,
20,57,35,1,60,8,21,36,90,4,17,53,29,25,28,55,30,24,67,58,3,86,72,64,42,2,52,50,84,16,61,37,6,89,73,10,54,69,88,68,34,5,66,9,63,76,62,7,70,59,65,31,75,56,51,71,49,85,43,47,83,44,74,45,81,11,48,40,23,26,27,15,0,22,18,79,78,87,13,80,38,12,41,32,39,14,77,82,19,33,46,
57,35,1,20,60,4,22,9,63,24,25,36,29,90,28,17,3,67,58,45,2,52,55,30,61,72,71,69,34,68,64,86,84,51,56,16,49,89,7,6,10,88,5,70,66,50,62,54,75,65,8,37,15,59,53,76,74,73,14,21,39,13,19,47,0,40,79,33,80,78,42,32,11,31,85,83,77,43,44,87,38,23,81,46,26,18,12,48,41,27,82,
35,57,8,60,20,4,1,67,29,24,53,25,36,90,58,28,16,2,55,42,17,52,3,87,14,49,64,50,61,88,89,72,63,65,84,71,69,54,51,66,56,6,9,10,62,7,59,30,70,75,73,76,18,37,34,23,68,80,5,82,74,47,39,79,19,86,40,12,77,85,43,13,26,32,41,48,31,0,38,44,78,46,45,15,22,33,11,81,27,21,83,
57,35,1,37,67,4,60,9,63,16,90,24,30,19,52,29,25,86,28,20,36,47,84,72,3,64,55,65,58,2,54,61,66,6,75,10,59,69,34,51,68,88,50,8,89,5,70,76,73,62,56,53,49,82,7,85,31,71,12,0,42,87,78,39,15,22,18,80,40,21,83,26,44,23,32,17,77,79,46,81,33,38,13,14,27,48,41,43,11,74,45,
35,37,1,57,67,7,4,60,64,36,19,90,41,25,3,28,20,29,24,58,50,53,87,52,65,30,84,61,49,6,2,59,62,72,34,16,54,66,51,70,75,21,55,69,76,89,71,5,63,56,73,10,86,18,9,15,88,79,68,8,83,46,74,22,39,45,48,47,82,44,40,31,77,85,12,42,13,32,23,27,0,17,80,14,81,38,33,11,78,43,26,
20,57,35,4,1,67,10,60,25,29,36,90,2,63,19,28,45,24,3,30,64,55,16,52,84,34,58,53,87,54,70,7,6,72,59,8,61,9,76,49,51,50,68,69,89,37,12,75,73,56,88,38,31,71,66,62,65,5,17,40,13,18,48,83,0,46,85,86,14,43,22,33,23,42,77,32,27,81,78,47,11,39,41,26,15,44,21,82,79,80,74,
1,57,35,60,67,6,4,36,53,20,24,3,25,29,90,19,89,58,44,2,28,52,86,61,8,16,84,55,69,64,56,9,30,62,51,71,72,75,10,65,70,5,63,88,66,49,54,32,59,37,68,73,50,76,7,80,42,17,45,23,38,82,43,15,77,83,81,12,34,14,31,33,87,18,13,27,22,21,39,74,26,41,11,40,46,85,79,48,47,0,78,
57,1,20,35,4,67,5,60,63,90,24,29,25,28,19,18,2,30,3,47,55,89,64,36,61,72,58,84,87,52,68,32,76,65,56,59,54,71,7,8,6,9,51,16,31,69,53,73,88,50,70,62,37,81,66,10,75,49,43,44,83,23,22,77,85,40,86,11,74,14,80,39,34,78,17,15,33,45,12,41,27,13,0,46,21,26,38,79,82,42,48,
20,57,1,35,67,4,7,24,36,90,60,64,29,25,17,28,85,63,41,52,58,2,84,3,55,8,72,75,30,16,68,33,66,50,61,71,62,9,88,56,73,37,6,49,65,54,76,87,10,70,59,53,5,80,18,51,13,89,26,69,22,81,19,86,21,38,43,34,40,14,74,47,11,23,82,44,46,39,83,48,45,0,32,42,12,15,27,79,77,78,31,
36,35,57,7,1,20,67,60,25,90,4,63,28,29,24,85,17,52,3,30,72,2,58,55,84,34,8,89,71,88,16,49,37,61,64,45,53,68,73,66,5,59,56,70,51,69,76,54,62,65,9,6,31,15,81,18,50,75,13,10,86,26,39,74,82,87,79,11,44,42,14,33,78,80,43,21,40,12,77,41,27,38,22,46,32,47,48,19,83,23,0,
57,1,36,67,35,4,6,25,29,20,60,90,24,28,53,43,19,87,64,52,66,55,14,63,3,2,58,84,7,61,68,75,72,8,69,50,59,65,88,32,30,5,54,70,9,71,37,16,49,62,73,10,80,27,76,26,83,51,56,0,89,21,77,17,39,42,44,33,40,31,11,13,48,15,22,85,23,86,12,34,45,82,79,18,74,38,78,46,81,41,47,
