23,47,53,13,21,22,72,76,12,4,17,19,34,54,11,45,24,51,28,10,9,7,32,14,2,48,0,39,3,5,67,38,6,1,26,49,60,8,36,43,46,70,44,40,41,35,37,58,27,52,50,68,65,63,56,42,18,57,61,31,33,16,15,69,74,71,64,66,75,62,55,73,59,30,25,20,29,
22,53,21,6,12,47,72,13,76,34,19,24,23,45,11,10,54,14,49,7,67,28,4,15,8,0,26,9,32,39,3,31,5,51,1,70,2,43,27,36,44,40,41,48,50,38,37,35,68,17,42,52,61,59,71,46,73,57,18,16,64,63,66,55,65,62,30,60,56,20,74,69,29,58,75,33,25,
22,53,13,34,72,21,12,2,76,23,19,47,14,54,24,11,45,48,9,4,0,67,28,32,5,10,7,3,25,1,51,70,39,43,8,36,49,41,42,6,38,16,44,62,37,40,35,52,46,65,68,58,50,17,31,18,64,27,57,55,59,61,60,71,69,56,63,66,75,15,74,20,30,73,29,26,33,
22,53,21,47,13,12,72,76,9,19,23,38,14,11,54,45,2,24,51,10,4,67,32,39,0,28,3,7,6,36,8,1,5,70,43,48,52,27,26,35,46,42,62,49,37,41,34,17,50,68,44,63,55,40,30,57,64,18,74,59,56,61,16,75,69,58,73,60,65,71,15,20,31,25,66,29,33,
23,47,21,13,53,22,72,12,38,5,11,14,19,76,54,45,4,24,28,49,10,3,9,0,6,32,67,7,2,51,25,8,39,40,1,70,41,43,36,34,16,48,35,50,46,44,37,31,42,27,52,68,17,61,18,66,63,60,65,75,58,59,55,64,56,62,71,73,57,74,15,69,29,26,20,30,33,
22,53,21,47,12,72,13,76,19,4,23,11,34,14,24,54,45,10,48,9,5,32,2,0,28,3,7,25,67,51,43,39,70,41,8,1,6,49,38,52,44,36,37,46,68,42,17,40,50,62,55,35,29,63,65,16,27,71,18,15,66,61,56,60,58,59,75,74,73,64,57,31,69,26,20,33,30,
23,47,21,13,22,53,72,4,12,19,76,14,24,11,54,38,9,45,3,51,10,0,28,67,2,25,1,7,5,8,48,42,33,39,49,70,6,40,32,43,34,36,41,46,37,52,44,29,62,17,35,18,50,68,58,27,16,57,60,59,55,61,63,64,65,71,15,73,66,56,74,69,75,31,20,26,30,
23,47,21,13,22,72,38,53,19,9,76,12,11,14,51,45,24,54,7,0,4,32,67,3,10,50,2,25,5,6,28,1,8,39,35,70,48,52,36,34,29,40,46,43,41,18,49,37,42,44,60,17,27,16,56,62,61,55,57,63,65,64,68,58,33,59,75,69,71,66,15,26,73,20,74,30,31,
22,47,72,21,13,53,4,11,19,12,23,14,24,76,38,48,0,10,45,54,28,9,32,2,3,7,67,39,8,70,51,6,42,5,35,18,43,46,34,1,59,50,25,41,44,61,40,36,49,52,64,37,69,16,17,15,29,27,68,57,56,63,71,62,65,66,58,74,60,30,33,55,75,73,20,26,31,
22,53,21,72,47,13,12,19,45,4,76,38,23,10,14,51,11,24,2,54,67,7,32,0,28,9,3,1,5,48,25,39,36,8,43,50,52,34,70,49,6,40,30,35,46,65,60,41,42,44,17,18,37,16,68,27,63,61,64,15,56,71,62,73,59,58,66,57,55,75,74,69,20,31,33,26,29,
23,38,13,21,53,72,4,22,47,24,19,12,76,11,16,28,45,50,54,10,67,32,7,0,2,9,3,5,8,51,6,1,18,52,36,39,48,34,17,70,49,25,14,62,43,40,42,46,37,27,44,41,35,31,68,59,63,56,64,61,58,57,60,71,74,75,15,55,65,66,69,73,33,29,26,20,30,
22,21,13,53,47,72,2,12,16,23,76,24,34,19,54,45,48,11,28,0,10,4,67,32,7,17,3,9,6,8,1,49,26,51,38,5,39,44,41,52,70,35,50,36,43,40,74,42,46,14,62,31,27,18,37,64,68,59,65,63,71,61,57,60,15,55,66,58,69,73,75,30,56,33,29,20,25,
53,23,21,22,47,12,4,13,72,76,19,51,24,14,11,45,32,54,38,28,0,7,10,9,6,48,5,26,2,3,67,8,49,39,1,34,52,70,43,61,36,41,18,16,74,42,37,40,17,31,44,60,46,35,68,63,58,50,56,27,57,59,71,55,64,15,69,62,73,33,66,75,65,25,20,29,30,
22,47,13,21,53,72,2,23,12,19,38,76,11,15,24,54,45,49,7,28,10,4,0,9,32,1,51,48,67,3,6,41,5,8,35,50,39,26,43,70,37,42,34,18,46,27,52,36,62,40,31,44,58,68,14,17,75,16,69,61,63,56,71,65,64,73,60,57,55,30,59,29,66,25,33,74,20,
22,34,13,21,53,72,47,4,12,76,19,14,24,23,11,45,51,54,7,9,3,28,10,32,0,2,39,1,6,8,48,25,43,5,49,67,61,38,35,37,36,17,40,52,42,41,27,44,70,16,31,55,18,50,71,56,46,58,65,62,68,15,60,63,59,33,73,69,57,75,30,66,64,74,20,29,26,
22,47,13,21,53,2,72,19,12,34,45,76,14,23,51,10,11,54,24,6,32,0,28,7,68,3,48,4,18,8,9,5,36,1,49,39,70,42,60,67,43,46,25,38,40,44,52,58,37,17,30,71,16,50,27,41,61,35,64,62,66,63,56,65,57,75,74,31,73,55,69,15,59,26,20,33,29,
22,53,34,21,12,72,19,13,2,47,23,14,24,76,11,10,6,45,51,0,54,3,28,7,9,68,4,8,70,32,48,5,16,67,26,43,1,38,39,49,35,36,44,41,52,29,37,40,46,27,61,42,62,65,18,17,50,64,15,58,56,60,69,59,71,73,74,63,66,30,57,75,55,31,25,20,33,
22,21,53,47,13,4,23,72,12,34,24,76,19,11,45,48,10,17,54,7,0,2,51,28,67,3,1,32,9,5,41,8,6,14,18,70,38,39,60,36,43,46,49,25,42,40,30,52,35,59,61,44,55,50,37,68,58,75,16,57,65,71,62,15,69,63,66,27,56,29,64,74,20,73,31,33,26,
22,21,13,53,10,72,38,12,19,76,23,47,4,11,16,24,32,54,51,45,5,28,9,0,50,2,67,7,8,1,48,35,39,6,3,14,70,34,36,25,40,41,49,61,42,44,37,43,27,46,31,52,18,58,56,68,66,17,62,55,64,60,59,71,15,69,75,63,29,74,57,26,65,30,20,33,73,
22,47,21,13,53,72,23,12,10,76,14,4,34,19,11,24,51,45,54,0,5,67,28,32,17,1,9,8,7,2,3,48,6,25,36,42,39,41,70,38,18,61,35,46,50,52,49,37,27,44,40,43,55,30,63,68,56,75,71,60,59,58,69,16,62,64,33,57,66,31,65,20,73,15,29,74,26,
22,53,13,21,47,72,2,12,76,38,17,39,23,7,54,11,19,49,45,0,32,24,10,6,28,4,9,3,26,67,8,5,1,51,14,36,34,70,41,43,48,44,46,60,42,58,52,59,37,50,31,18,35,68,62,27,15,74,40,65,71,64,16,63,57,56,75,55,29,61,69,73,66,33,25,20,30,
21,22,47,53,72,13,4,12,76,19,23,38,14,24,54,11,45,48,0,10,3,28,32,7,9,8,2,39,51,70,67,6,43,41,1,26,36,40,34,52,5,49,44,29,18,46,50,61,37,71,35,17,42,65,56,16,68,73,27,59,60,63,64,57,74,58,62,55,31,15,33,75,69,66,25,30,20,
22,47,21,53,13,72,12,19,6,23,76,11,34,14,45,49,24,10,54,9,2,0,32,67,26,28,3,7,8,39,38,4,51,5,48,40,1,43,70,46,16,17,52,37,50,35,44,36,27,42,31,61,18,60,62,71,55,41,57,75,66,73,68,64,56,63,59,69,58,65,15,74,30,20,29,25,33,
22,47,12,21,53,76,19,72,4,13,23,11,34,15,45,24,51,54,10,32,28,67,0,6,9,5,48,2,7,3,26,36,39,1,8,50,14,70,42,43,38,61,44,30,52,35,49,55,41,40,17,18,37,27,46,58,68,71,62,16,63,60,64,56,59,57,73,65,29,66,69,20,74,25,31,33,75,
22,21,47,53,72,13,9,34,12,76,16,23,19,45,24,11,0,54,49,4,3,28,67,2,32,5,10,51,8,1,26,52,40,7,6,38,39,70,48,37,41,42,17,44,36,46,43,35,27,68,18,29,50,59,61,14,60,62,65,71,56,69,64,73,55,57,58,15,31,66,33,20,63,25,75,74,30,
22,53,21,13,38,72,2,9,23,12,11,14,76,48,24,10,45,47,5,54,0,28,32,67,4,19,7,6,8,51,3,1,26,39,43,49,40,70,37,34,36,41,52,50,42,35,46,60,44,27,31,17,71,18,58,16,68,61,63,57,59,62,64,56,69,75,73,65,66,15,74,55,29,25,30,20,33,
22,53,13,21,72,38,47,12,76,4,23,11,19,24,0,14,45,48,10,54,32,9,28,67,1,2,5,70,51,8,3,7,6,39,25,41,34,43,40,42,49,35,61,17,27,37,16,44,52,29,36,50,68,46,18,57,69,65,64,56,59,55,63,71,60,15,74,58,73,62,20,31,66,26,33,75,30,
22,21,38,69,13,72,4,19,12,47,76,24,23,11,14,45,54,10,48,32,6,28,7,3,0,2,5,67,39,26,51,34,9,1,40,8,70,46,35,43,42,44,27,49,36,52,17,37,50,16,71,56,41,62,30,18,68,65,57,63,64,53,60,55,61,58,73,15,59,75,25,74,66,20,33,29,31,
22,53,21,47,13,72,4,34,19,12,14,76,23,45,11,24,54,0,49,28,32,9,10,2,1,5,7,67,51,6,8,3,52,38,40,26,43,39,48,44,36,41,37,70,42,35,17,46,18,68,50,71,61,58,27,65,30,62,60,57,64,69,63,15,16,75,59,74,56,55,73,66,31,29,20,33,25,
22,53,21,47,4,13,72,34,12,23,76,14,24,19,11,54,0,2,45,51,67,32,28,5,7,10,9,50,39,18,3,38,70,1,48,6,42,36,26,60,43,17,52,41,31,44,8,16,40,37,35,46,49,68,63,27,65,56,61,58,62,64,66,69,55,71,73,74,75,59,57,15,30,25,29,33,20,
21,47,22,53,72,13,19,4,12,23,38,76,24,11,54,16,10,51,0,7,32,45,1,28,67,2,3,48,9,6,39,8,5,44,40,18,70,49,34,27,25,14,42,46,17,41,36,43,30,35,52,37,57,50,59,68,61,71,60,15,63,56,62,64,58,65,66,33,55,69,31,74,75,29,73,20,26,
21,53,22,38,13,72,4,12,47,23,19,76,11,45,16,24,48,54,10,0,7,28,67,3,8,36,26,2,32,39,51,70,43,9,6,49,5,34,37,1,14,44,18,61,41,50,40,65,52,46,17,35,42,30,57,68,27,69,59,58,62,71,15,60,73,75,64,55,63,56,20,66,29,33,74,25,31,
22,47,21,53,4,13,12,72,76,19,23,38,15,11,48,24,54,32,0,45,10,67,28,2,1,3,26,7,34,9,51,6,39,8,70,50,43,37,49,5,41,17,36,35,14,18,42,46,31,52,68,40,59,60,27,71,44,64,63,16,61,57,62,58,56,75,55,65,74,66,33,29,73,25,69,20,30,
22,21,47,13,72,23,12,53,3,19,24,76,17,10,51,38,45,11,54,0,28,7,32,2,67,8,39,6,9,48,5,4,34,35,1,18,14,70,43,26,41,46,49,50,44,40,37,29,68,52,60,42,36,57,56,27,64,58,31,71,63,16,62,65,15,59,55,61,69,75,73,66,74,30,33,20,25,
22,53,21,47,72,13,3,23,19,12,76,34,24,11,17,45,48,2,54,10,7,32,4,67,0,8,28,9,5,14,6,70,46,1,51,39,43,25,44,40,31,36,52,41,38,42,49,50,68,62,35,63,37,27,57,16,58,65,18,56,61,59,64,71,75,73,69,55,74,66,15,60,30,26,20,29,33,
22,47,53,12,21,13,4,72,19,23,14,34,45,76,24,10,49,11,7,2,28,3,54,67,6,39,32,0,9,48,38,5,51,8,37,46,70,60,25,1,36,52,41,44,61,43,30,50,27,40,59,18,35,17,69,56,75,42,68,63,55,66,62,33,71,16,29,64,57,65,58,15,74,20,73,31,26,
22,53,21,13,72,12,38,4,47,19,76,14,24,54,11,23,45,48,10,67,28,32,51,25,7,0,2,3,9,5,8,6,39,60,44,36,1,29,34,49,70,43,50,46,37,52,40,42,18,35,68,17,65,41,27,61,59,16,63,57,62,56,71,64,55,73,74,75,66,33,58,15,31,69,30,20,26,
22,47,21,13,53,23,72,10,12,76,54,11,38,17,19,45,24,2,50,32,0,9,6,67,28,51,5,1,7,3,8,39,44,34,48,14,4,35,43,25,61,46,37,40,16,36,42,41,49,70,18,30,52,69,71,27,66,56,58,65,68,57,64,74,55,60,75,59,62,73,63,31,15,33,20,26,29,
22,47,21,53,13,72,4,12,19,76,38,23,45,17,48,24,11,54,2,7,51,10,9,28,67,0,1,5,16,32,6,39,8,25,41,36,34,3,49,70,35,43,14,42,61,50,37,40,52,71,44,27,18,46,68,31,62,58,64,69,63,57,60,74,56,59,65,55,66,73,30,33,15,26,29,20,75,
23,53,21,34,13,22,12,72,4,76,11,19,16,24,47,45,3,10,48,54,0,6,32,67,7,1,2,8,51,25,9,39,28,70,5,14,38,40,43,52,42,37,36,27,41,44,61,50,49,17,68,46,56,55,31,18,63,35,62,59,71,69,64,65,66,60,57,75,58,74,73,26,29,15,33,20,30,
23,47,13,22,21,53,3,72,19,12,38,76,11,24,10,14,48,2,45,54,7,28,8,67,0,6,4,32,9,1,51,39,34,25,41,43,36,5,37,70,46,42,61,44,49,40,17,35,29,16,50,52,63,68,18,65,27,71,64,66,62,59,58,15,55,60,56,74,57,69,75,20,31,73,30,26,33,
23,47,22,21,53,13,76,72,4,12,38,19,16,45,51,11,54,0,2,7,24,10,28,32,6,9,67,8,25,3,5,50,39,1,52,43,48,40,70,44,49,34,37,36,29,41,46,17,35,42,68,14,61,63,27,60,57,18,59,71,62,56,15,55,73,66,65,75,33,58,64,69,30,26,31,74,20,
22,21,38,13,72,47,4,23,53,12,19,76,14,11,48,54,10,24,32,45,2,28,3,67,7,8,5,1,0,39,25,9,36,51,34,6,70,40,44,43,50,30,42,49,58,41,46,27,60,52,17,35,37,68,71,56,18,65,16,61,59,75,73,69,55,62,15,63,66,57,64,74,33,31,20,26,29,
22,53,21,13,47,4,12,11,23,76,72,38,14,19,54,45,49,32,67,24,10,28,9,3,36,0,2,51,1,70,26,7,43,8,5,40,6,34,52,39,17,48,35,50,41,42,37,56,44,58,62,27,65,64,18,46,16,30,59,57,68,61,63,60,66,69,73,15,74,55,71,29,75,33,31,20,25,
22,47,21,53,23,13,12,72,6,76,38,15,54,45,24,10,51,11,67,19,7,2,0,9,28,1,5,8,25,32,3,48,4,39,42,36,70,37,34,43,52,41,14,56,35,44,46,49,16,17,58,40,50,18,60,59,63,57,74,68,64,62,29,61,65,27,71,69,73,75,30,33,66,55,26,20,31,
22,47,21,13,4,34,53,24,72,54,76,14,19,12,23,11,45,32,9,51,7,67,3,2,0,5,10,1,39,8,42,29,28,38,25,70,6,49,36,17,71,43,52,15,37,75,48,46,40,18,27,41,44,60,35,69,61,73,50,57,58,68,16,65,56,63,59,62,55,64,66,20,26,33,31,30,74,
24,13,38,21,72,53,47,22,4,19,12,23,76,15,54,11,48,10,45,28,67,0,7,9,2,32,3,51,6,39,8,5,1,26,43,61,41,50,34,36,70,49,52,46,42,40,44,27,14,30,35,58,62,37,17,65,68,18,66,64,16,63,55,29,56,71,59,57,75,69,60,33,25,73,74,20,31,
22,47,12,21,23,13,53,72,19,3,76,15,11,34,48,54,24,45,9,2,28,10,4,7,0,51,1,8,40,68,41,5,67,70,52,39,6,43,32,30,38,18,36,25,42,44,46,49,27,65,35,14,37,17,16,60,63,62,50,56,69,33,59,55,57,58,64,71,74,73,61,75,29,20,66,31,26,
22,53,21,13,47,4,19,72,12,38,23,45,76,11,14,51,24,54,28,10,67,48,9,0,32,7,1,6,2,5,3,8,70,39,46,26,34,36,49,43,60,35,41,37,44,40,50,29,52,42,18,69,16,58,62,68,27,65,17,75,64,71,56,63,55,57,66,61,59,15,25,33,74,73,30,20,31,
22,47,72,21,53,13,19,1,12,34,76,23,2,14,45,54,24,11,0,50,28,7,5,10,9,39,51,3,32,67,4,6,25,48,8,36,41,43,35,37,38,27,70,44,52,17,42,18,30,49,62,40,46,69,65,58,71,59,68,57,75,61,15,55,60,73,16,56,74,63,64,66,33,26,29,20,31,
22,47,21,13,53,12,4,19,76,38,72,16,23,11,7,24,49,45,54,5,0,28,2,9,67,41,32,39,51,8,10,25,14,1,6,31,48,3,34,42,60,50,40,43,37,35,70,44,36,61,27,52,75,68,46,74,17,71,63,62,55,65,18,56,57,15,59,73,64,58,30,33,69,29,20,26,66,
23,21,13,47,22,53,72,12,19,48,4,76,17,24,34,11,54,10,28,3,7,45,0,39,5,32,2,67,1,14,25,46,49,38,9,8,6,51,44,43,70,52,40,37,18,41,50,42,31,62,35,57,68,36,56,65,16,59,69,58,60,27,55,66,71,73,75,61,74,64,33,63,29,30,15,20,26,
22,53,13,72,21,4,19,34,47,12,76,23,54,16,45,10,51,3,24,28,0,11,2,48,9,5,67,38,1,32,7,6,17,39,60,8,26,37,43,49,41,46,42,44,29,50,35,52,14,40,18,27,59,63,70,64,68,36,69,57,58,65,73,62,15,61,74,71,33,55,56,75,20,30,66,31,25,
21,22,53,47,12,13,72,38,4,19,11,76,23,15,54,45,51,24,10,28,2,9,67,8,0,32,6,3,25,7,34,1,39,36,70,5,48,63,30,52,42,37,43,41,18,35,27,46,62,14,49,40,73,17,71,16,68,50,44,59,56,61,57,58,60,55,29,64,66,65,75,74,31,26,69,20,33,
22,53,21,13,47,72,3,38,19,12,24,11,23,76,16,45,10,54,48,0,32,9,67,28,7,2,51,4,1,8,6,5,43,39,49,26,36,70,46,44,14,18,27,35,52,34,50,42,41,37,17,71,40,62,61,68,29,56,63,74,69,58,65,66,64,60,57,75,59,15,55,73,20,25,33,30,31,
22,21,53,34,72,12,13,4,47,16,19,23,76,24,49,45,54,7,11,0,2,6,28,10,3,32,67,9,26,1,8,39,51,61,5,48,14,43,35,41,38,44,50,70,40,36,52,30,46,18,37,58,59,17,66,56,42,27,68,71,65,73,63,62,57,74,60,64,69,15,25,55,33,75,31,20,29,
22,21,47,53,12,72,13,76,2,23,38,19,45,16,11,49,24,54,28,7,67,3,51,10,4,26,32,1,0,9,17,5,6,43,8,34,39,70,41,35,36,52,18,40,48,46,27,50,37,42,61,44,30,57,68,14,58,63,56,60,65,71,62,64,59,75,69,66,73,20,15,55,74,25,31,29,33,
23,47,21,13,53,22,72,2,12,76,54,38,11,19,16,24,51,45,4,10,32,28,0,67,7,5,3,9,6,39,8,1,48,25,70,41,14,44,42,52,36,40,35,43,62,34,46,18,49,17,64,37,27,30,60,57,73,68,50,71,56,58,65,69,63,59,55,15,33,61,75,66,26,74,31,29,20,
21,53,22,38,13,72,23,4,12,19,54,47,9,51,16,45,11,10,76,0,28,24,32,3,48,67,8,6,39,2,5,26,7,50,1,40,43,49,14,70,44,34,52,36,35,37,30,46,15,41,60,68,42,57,17,18,27,55,58,65,64,59,69,63,74,71,61,56,62,75,31,66,33,29,20,25,73,
22,53,21,4,47,13,72,12,19,34,51,76,23,16,45,11,24,32,0,2,28,10,54,7,3,48,9,8,67,1,6,25,5,52,39,42,43,60,50,38,35,14,70,41,44,36,49,40,46,27,37,18,30,71,68,55,17,58,57,66,56,64,62,61,65,63,59,69,15,73,74,75,33,20,26,29,31,
22,53,21,13,47,72,4,34,12,76,19,23,11,45,24,48,16,54,10,67,2,28,7,32,9,0,1,51,6,3,8,25,39,35,70,49,5,43,38,46,36,41,14,52,37,40,27,17,29,61,68,50,42,63,18,62,58,44,64,57,65,71,59,69,60,75,56,66,74,26,55,15,33,30,73,20,31,
22,47,13,21,4,53,72,34,19,12,23,76,24,14,45,54,50,11,28,32,2,6,10,67,39,3,51,7,0,26,8,44,9,5,46,36,70,1,38,17,48,37,52,43,41,61,40,35,68,49,42,57,27,31,71,60,63,18,56,58,59,62,75,73,16,64,65,29,69,15,55,66,20,30,74,33,25,
22,47,21,53,72,23,76,13,4,34,19,17,11,45,12,48,2,24,0,54,10,32,28,3,9,67,51,44,18,7,39,1,8,38,14,6,5,43,50,49,62,37,36,46,26,70,42,41,40,29,27,52,35,57,68,16,61,64,71,55,65,74,58,63,56,60,73,59,31,15,69,66,33,75,25,30,20,
23,38,21,13,22,53,4,11,72,76,12,15,24,45,19,49,54,47,10,1,32,0,3,8,28,2,7,5,39,67,9,6,51,26,41,40,43,46,57,17,48,71,62,50,70,42,44,35,14,52,37,34,64,16,30,68,36,69,59,55,18,27,66,56,61,65,63,58,60,31,75,73,25,74,29,20,33,
22,53,47,13,21,72,4,12,23,76,19,15,9,38,54,11,24,0,45,48,51,3,28,32,7,10,67,8,2,44,43,25,5,6,39,40,1,50,34,49,60,70,41,37,68,36,27,14,52,42,58,35,30,17,46,62,56,61,18,64,63,16,65,71,75,59,69,57,66,33,74,55,26,73,31,20,29,
23,38,21,22,13,72,53,76,12,19,3,45,47,15,24,10,37,11,28,48,0,67,6,2,51,54,9,68,1,25,33,7,4,70,39,52,5,43,35,8,46,34,32,49,44,41,42,36,50,17,14,27,29,18,58,62,63,40,64,74,65,16,56,59,61,60,73,69,55,71,57,75,66,26,31,30,20,
22,53,13,21,34,72,12,24,3,47,23,76,19,14,11,54,45,10,28,48,0,39,4,7,9,32,8,5,43,70,67,2,25,60,51,1,41,38,40,44,50,27,37,17,6,35,68,46,29,52,36,18,73,49,63,42,59,65,69,55,56,62,58,16,64,57,61,74,71,15,66,75,30,20,26,31,33,
21,47,22,13,53,72,4,14,12,76,34,32,45,19,54,11,51,10,24,28,23,0,48,7,26,5,9,2,1,8,67,39,3,44,70,6,42,35,43,52,41,50,46,49,61,27,38,15,17,36,58,40,31,56,18,37,65,62,57,63,71,60,68,16,73,55,64,74,69,59,66,75,29,20,30,25,33,
26,47,21,13,53,2,72,22,12,76,19,34,17,24,4,23,11,48,45,32,10,0,54,8,5,9,67,3,1,28,7,51,43,6,16,38,36,70,39,46,44,49,37,40,50,42,35,52,41,68,60,18,27,61,64,14,58,30,55,57,15,65,75,66,63,71,56,59,25,33,73,62,69,74,29,20,31,
22,21,53,47,13,10,12,72,19,34,14,23,76,24,4,11,45,50,28,54,0,9,39,2,32,5,8,1,70,3,51,7,6,67,43,38,18,48,41,40,49,44,25,46,37,52,36,17,42,60,31,16,64,35,61,62,27,65,55,68,57,56,69,59,15,63,58,71,66,75,73,20,29,74,33,26,30,
22,53,21,34,12,72,2,13,47,23,11,76,19,16,24,10,51,6,45,0,3,54,9,67,4,28,7,32,48,5,17,8,39,42,43,25,1,44,38,35,37,40,36,61,31,49,14,70,46,52,60,74,41,58,18,50,68,75,57,62,27,59,64,73,56,33,55,71,69,29,65,63,15,20,30,66,26,
22,53,21,38,13,72,47,4,76,12,19,23,14,45,11,54,50,10,24,9,32,7,28,51,0,67,26,2,6,8,1,5,36,3,39,48,70,44,40,34,43,35,46,60,41,63,31,37,27,18,49,17,42,68,59,52,62,61,71,57,64,16,15,69,56,65,55,75,73,66,58,74,20,29,25,30,33,
24,21,53,34,22,12,4,72,29,47,23,14,76,45,54,48,19,10,2,11,13,7,67,32,0,5,9,51,25,28,8,49,6,3,1,36,70,43,35,40,39,18,52,42,41,38,65,60,46,27,68,58,50,44,69,57,17,59,62,56,61,64,37,75,63,55,73,66,16,74,31,20,30,71,15,26,33,
22,21,47,13,53,23,72,11,4,76,19,24,14,12,38,54,45,48,3,10,0,28,9,7,32,67,5,26,2,8,1,6,51,39,36,46,43,44,41,34,50,17,49,62,52,42,59,70,37,18,35,30,57,68,71,40,27,64,16,15,60,75,56,55,65,61,58,69,73,66,63,74,20,31,29,25,33,
21,22,47,12,53,4,13,19,72,14,76,38,45,11,23,24,54,48,2,28,0,9,10,67,7,32,8,25,70,6,5,51,39,34,3,1,36,27,17,43,49,50,41,35,37,16,40,42,44,60,46,64,18,52,31,68,58,57,59,65,61,56,62,74,71,55,15,63,69,30,33,66,73,26,75,29,20,
21,22,38,53,4,13,72,12,19,47,23,76,14,11,24,54,48,45,10,67,7,28,0,32,2,1,3,9,5,8,70,39,6,25,34,41,51,40,49,43,37,52,50,17,44,31,35,36,42,27,46,62,18,68,63,59,16,61,15,65,60,56,69,57,58,55,74,29,64,73,71,75,66,33,30,20,26,
21,22,47,13,53,4,72,17,12,34,76,19,11,23,48,45,54,24,0,67,28,10,32,9,3,5,7,38,25,8,2,1,51,43,14,6,70,46,39,41,37,36,44,18,35,52,60,49,68,27,56,30,40,65,42,50,59,58,55,64,15,16,61,66,57,75,62,71,73,63,74,33,29,26,69,20,31,
23,47,12,21,22,53,72,13,11,2,34,19,16,76,45,48,54,24,28,51,0,10,7,9,4,67,39,8,37,3,6,1,32,5,36,43,26,42,17,14,50,44,38,60,40,68,70,49,63,27,46,58,18,29,41,35,64,75,52,62,61,69,30,74,56,59,71,57,55,15,25,65,33,66,73,20,31,
22,47,13,21,53,12,6,72,11,76,19,23,14,45,38,24,54,48,28,10,0,2,3,7,32,4,1,51,9,8,40,68,5,39,26,43,17,67,37,70,49,46,44,36,34,41,52,50,31,35,58,27,61,62,42,63,18,59,16,57,64,66,60,56,55,65,75,69,15,29,71,25,74,73,30,33,20,
22,53,21,47,13,72,10,12,19,38,76,14,11,23,45,54,4,24,2,48,7,32,28,0,8,25,5,67,51,9,1,39,3,50,6,41,44,70,35,43,40,36,17,34,46,42,52,49,16,37,64,61,18,68,31,57,59,27,63,60,58,66,62,71,73,55,69,65,56,74,15,75,20,29,33,30,26,
24,53,21,47,13,22,4,12,76,38,72,19,23,54,11,48,16,45,28,10,0,7,5,32,9,67,2,3,8,39,60,1,25,46,6,18,14,34,51,43,36,70,35,49,41,42,50,52,27,44,37,66,17,29,68,40,74,64,71,65,59,62,75,61,57,55,56,63,15,69,58,73,31,30,33,20,26,
23,13,47,21,22,53,3,72,12,76,38,19,11,24,54,67,10,14,44,48,28,0,4,32,45,2,8,9,7,51,1,39,6,25,70,62,49,36,5,41,46,52,43,17,30,34,37,68,59,35,40,18,42,50,16,56,71,27,73,63,65,69,66,57,58,55,61,64,74,60,31,15,29,26,75,33,20,
23,53,21,13,38,22,72,4,11,12,19,47,15,76,54,10,24,51,1,6,45,67,28,7,0,3,9,32,2,48,25,70,52,5,39,61,40,8,44,36,34,17,49,14,16,50,37,68,46,43,62,41,71,27,30,57,35,69,42,18,65,63,60,59,58,64,75,73,56,66,29,55,33,31,20,74,26,
22,21,47,13,53,4,19,23,72,76,12,14,38,24,54,11,10,67,45,50,2,9,0,5,1,28,3,48,7,6,51,8,70,39,36,46,32,25,44,42,43,35,40,34,49,27,68,52,41,57,17,37,61,69,31,64,18,33,73,62,56,58,71,75,16,66,15,63,60,55,65,30,59,20,26,74,29,
22,34,13,53,4,72,21,12,47,23,19,76,14,24,11,45,50,54,10,2,0,8,32,67,28,7,6,39,48,9,51,25,3,43,1,68,42,5,38,36,49,44,46,62,52,41,16,70,37,17,29,35,18,40,63,66,55,27,61,56,57,59,60,58,15,65,74,75,71,69,73,64,33,26,20,31,30,
23,53,21,22,2,72,47,13,34,12,76,19,24,48,45,14,11,54,6,32,28,10,0,67,9,4,7,51,5,39,3,8,38,1,43,26,70,36,40,42,46,27,49,41,17,68,35,50,44,18,57,37,58,60,31,52,71,59,61,62,64,55,16,69,56,65,75,73,63,66,15,74,29,20,25,30,33,
22,47,72,12,21,10,13,53,23,38,76,24,14,19,48,54,11,7,2,28,45,4,0,8,67,51,9,3,32,39,1,6,41,44,5,34,25,43,36,18,70,42,49,46,35,17,30,16,68,52,61,27,40,55,65,37,71,69,59,15,50,66,62,60,75,57,74,63,20,58,56,64,73,31,33,26,29,
22,47,21,13,53,72,76,2,12,23,48,38,16,19,11,45,54,32,3,10,24,51,67,9,4,39,0,28,36,7,8,26,5,1,49,6,34,70,46,37,61,14,42,43,30,41,44,55,52,40,27,65,35,50,58,17,18,68,69,62,57,75,59,64,56,66,71,63,60,73,15,33,20,31,29,25,74,
21,47,53,22,72,13,12,38,4,19,23,76,16,24,11,51,67,0,54,25,45,10,9,28,2,48,8,3,6,7,33,5,52,1,39,70,35,36,44,43,60,32,40,17,34,14,41,37,42,50,49,68,27,58,56,30,46,57,63,65,75,18,61,62,59,64,69,66,71,73,55,74,26,29,15,20,31,
22,53,13,21,38,12,72,10,23,76,47,14,24,19,11,2,48,45,32,7,54,28,1,4,67,3,0,39,9,51,8,25,42,34,70,5,6,40,36,35,52,61,41,43,46,37,44,18,17,27,50,71,49,16,65,68,57,31,60,62,63,59,56,66,58,74,64,15,55,75,73,20,30,69,26,33,29,
