55,0,31,58,32,51,80,9,11,70,52,25,38,56,24,53,16,46,27,83,14,26,20,29,30,54,10,74,2,69,81,42,28,12,13,82,1,68,45,8,5,49,57,39,43,40,64,75,47,65,15,63,66,62,4,48,44,33,41,3,77,79,73,21,50,6,67,36,17,59,35,18,22,71,34,72,60,23,78,37,61,7,76,19,
31,0,55,58,9,51,8,78,27,10,24,56,83,80,28,37,52,32,70,39,53,26,20,25,49,68,66,5,60,23,29,17,11,19,42,75,14,50,71,6,59,22,72,43,67,4,79,81,15,18,40,62,2,63,65,35,54,36,1,48,61,33,13,41,21,34,16,57,30,7,44,45,74,12,47,64,77,82,73,38,76,69,46,3,
31,0,55,9,56,80,50,8,27,24,52,70,51,32,53,83,41,58,30,10,25,37,20,26,69,79,68,47,35,2,48,75,54,60,14,16,39,4,36,71,77,82,19,64,11,28,65,63,23,38,76,74,7,5,33,42,73,44,1,18,40,78,6,49,34,81,66,59,45,15,29,61,43,72,3,17,22,57,62,12,46,67,13,21,
58,0,55,32,31,51,27,56,80,10,9,25,53,24,52,71,38,83,42,73,78,29,26,20,28,34,43,33,48,63,76,62,14,82,72,79,67,11,7,69,54,16,74,2,50,18,45,70,39,22,17,46,49,8,21,59,13,64,23,41,81,77,5,66,36,12,4,37,65,6,15,35,30,68,47,57,19,40,3,60,1,61,75,44,
55,0,31,56,32,27,61,78,9,24,53,52,80,70,83,25,58,26,12,30,20,42,51,37,6,62,73,2,60,75,19,63,72,10,1,33,39,48,77,41,28,4,46,79,68,59,15,49,69,65,21,66,16,47,45,23,13,43,81,7,50,3,35,57,8,18,36,71,67,29,40,5,17,76,64,82,11,34,44,54,74,22,14,38,
32,0,55,58,61,80,31,25,9,27,24,56,83,53,65,52,26,71,51,37,72,29,20,43,2,6,76,35,16,18,10,14,47,34,62,63,49,57,1,48,59,45,60,3,15,13,33,70,44,17,22,7,54,74,42,68,5,19,78,21,82,12,28,66,39,4,73,36,69,23,67,50,46,41,38,40,77,30,81,79,75,64,11,8,
55,32,0,58,51,79,27,31,9,20,25,52,56,43,83,80,13,24,71,73,29,53,36,37,16,26,46,35,62,28,14,68,59,12,38,39,17,6,72,42,50,2,70,30,78,76,3,49,67,23,19,44,41,40,74,45,77,11,60,63,57,65,82,34,64,54,75,22,18,69,7,81,10,15,47,8,1,33,48,5,66,61,4,21,
31,55,0,58,9,61,25,32,80,13,56,24,53,20,38,52,27,83,29,70,51,40,11,5,71,73,14,26,78,63,66,30,2,42,45,4,54,1,57,48,16,8,7,69,19,77,46,3,28,60,50,22,44,17,37,65,47,41,68,10,35,39,79,81,62,12,59,21,72,43,18,76,75,6,74,82,15,33,23,36,64,67,34,49,
31,0,55,32,65,51,78,9,27,24,53,80,56,52,83,25,58,70,41,28,37,4,44,76,26,10,71,40,20,8,79,64,45,74,36,2,54,59,73,11,1,6,33,69,61,62,67,47,60,68,34,3,75,7,38,5,72,30,29,17,35,12,63,15,23,39,21,13,81,82,43,19,42,46,77,16,18,50,22,66,14,57,48,49,
55,0,31,56,9,80,51,27,6,58,25,24,32,20,52,53,12,38,76,71,28,83,46,26,37,29,69,11,64,77,17,22,49,33,82,15,59,75,45,73,78,61,44,8,50,5,42,72,23,54,62,16,2,39,67,14,79,48,13,65,81,21,70,34,66,74,10,47,36,63,4,60,3,30,57,7,40,1,41,18,19,35,68,43,
55,0,34,27,56,31,62,80,8,25,83,9,70,24,52,58,53,65,32,26,51,28,69,39,40,11,82,36,20,59,45,14,22,4,60,1,48,13,54,66,21,7,33,30,74,72,50,77,61,46,43,35,38,81,79,41,64,5,71,2,73,29,23,57,37,18,47,17,49,3,44,12,42,68,63,67,16,19,10,75,78,15,76,6,
55,0,32,31,56,27,61,80,24,9,52,76,53,58,20,25,13,36,42,29,71,26,37,72,82,48,11,51,34,1,83,30,12,63,4,47,73,65,3,23,18,2,28,64,68,54,14,75,70,40,62,79,33,66,8,45,38,19,6,15,10,44,17,5,46,67,21,59,22,50,43,81,74,16,35,39,49,77,7,60,69,78,57,41,
32,0,55,65,31,27,51,40,80,25,52,56,24,83,20,58,9,37,53,29,73,34,38,71,26,10,60,33,17,82,42,28,43,63,12,39,70,8,22,64,67,6,45,46,59,54,7,57,14,13,18,3,4,69,62,50,79,1,66,35,36,61,81,77,11,78,15,68,49,44,19,23,48,21,47,16,75,72,41,2,5,30,74,76,
55,0,32,58,31,61,80,56,27,9,24,83,52,70,53,12,25,37,45,40,29,79,26,28,51,20,65,16,76,5,63,13,43,17,15,7,77,68,73,42,8,36,44,81,49,71,46,6,38,60,78,2,10,48,57,22,72,11,64,33,39,66,18,41,30,59,69,21,34,54,75,19,35,67,62,4,23,3,74,82,47,14,1,50,
31,0,55,65,32,27,24,61,80,70,9,56,58,53,83,26,36,25,52,51,29,20,35,42,46,38,18,28,57,12,23,11,78,62,1,19,40,69,10,72,33,4,71,37,82,59,16,21,41,81,8,64,67,76,77,5,14,47,54,49,73,75,50,74,66,60,2,6,13,7,22,15,34,48,3,17,43,44,39,79,68,45,63,30,
55,0,32,58,51,80,25,31,24,56,9,83,27,20,26,73,52,10,30,53,39,37,71,54,17,57,49,61,2,74,19,76,35,81,5,45,64,78,8,18,70,22,72,44,65,33,68,12,34,60,50,47,3,11,42,69,82,1,16,38,4,79,36,15,63,46,29,41,14,48,13,6,62,28,7,75,23,40,43,67,59,21,66,77,
32,55,0,58,31,51,27,80,9,39,24,56,60,52,83,65,25,70,26,20,37,29,82,53,50,21,67,68,30,40,41,2,77,54,71,3,4,33,36,1,35,12,48,34,81,7,42,13,57,72,79,38,66,19,28,47,76,17,62,63,10,59,64,6,22,18,75,5,61,23,11,69,8,49,46,16,73,43,14,78,74,44,15,45,
55,0,31,56,9,80,25,51,58,32,27,24,83,52,70,43,20,53,28,10,36,48,61,26,30,50,57,78,35,60,42,3,18,64,69,19,47,72,4,74,29,77,8,37,12,75,54,6,44,82,17,16,33,21,41,5,40,68,59,15,73,49,71,46,39,76,11,2,7,13,34,81,62,23,65,79,67,38,22,45,66,1,14,63,
55,31,80,0,56,32,61,27,9,29,53,24,52,58,20,45,38,51,83,25,64,70,13,8,34,26,18,44,15,30,66,59,47,39,71,82,1,10,79,63,54,74,68,67,60,69,36,48,6,23,73,28,43,19,11,4,77,22,14,35,37,72,7,33,16,41,78,46,42,40,21,75,57,17,12,2,49,62,5,3,50,81,65,76,
31,0,67,9,53,27,32,51,55,58,80,24,52,56,83,25,11,29,70,26,44,33,37,4,79,13,48,20,41,59,30,16,6,61,66,57,22,8,65,10,17,3,81,82,47,43,73,39,75,2,28,64,12,45,54,77,38,19,69,68,72,15,46,78,18,14,23,71,7,49,34,5,21,40,50,60,62,63,74,42,36,1,35,76,
55,0,32,31,58,80,12,62,27,9,70,51,24,56,25,53,52,83,29,43,20,26,71,47,37,6,64,42,76,65,17,49,30,72,61,68,46,81,1,34,59,66,15,8,82,38,74,13,7,60,21,5,11,73,16,78,10,45,40,18,48,54,69,50,79,63,77,33,28,39,67,19,22,57,3,35,44,4,41,14,75,2,23,36,
32,0,55,31,56,61,9,80,20,52,27,24,53,83,51,70,58,36,26,11,14,39,29,25,60,18,57,71,63,59,28,37,4,72,30,7,13,65,66,2,48,17,22,82,34,73,74,21,19,75,42,69,54,67,64,45,78,46,44,5,10,23,76,12,35,62,3,50,41,40,1,79,6,16,77,81,33,15,49,38,8,43,68,47,
55,0,32,56,31,27,9,61,80,52,24,70,83,53,58,29,20,11,44,37,25,26,12,51,16,18,35,14,15,68,69,7,10,66,36,47,81,60,50,2,23,34,28,62,1,13,71,78,64,6,59,54,4,75,46,21,79,33,38,74,82,3,77,48,41,49,42,73,5,45,19,63,57,30,65,40,67,8,43,22,39,76,72,17,
33,0,55,31,51,65,27,80,24,8,56,53,9,58,52,32,30,70,78,83,20,26,42,76,37,25,40,45,68,36,63,23,81,50,54,19,59,1,41,4,11,35,61,5,57,71,13,46,82,66,10,6,79,43,49,77,48,29,69,73,44,22,14,67,75,3,72,62,60,17,39,7,38,34,16,15,18,64,47,28,12,21,2,74,
31,0,55,58,32,61,20,25,52,80,9,56,27,83,24,53,42,26,70,36,29,13,51,19,34,4,57,82,64,81,28,33,43,2,49,30,75,71,50,79,17,40,65,15,38,21,23,63,11,6,77,22,10,59,47,67,48,1,60,78,72,74,41,76,3,54,5,68,66,12,46,73,62,39,8,7,35,16,18,37,45,14,44,69,
32,55,58,51,0,27,31,78,12,56,9,52,24,83,80,76,36,26,71,28,53,25,46,70,5,40,20,42,39,74,68,6,54,19,63,14,47,62,3,15,72,81,66,10,82,11,29,34,61,16,4,77,44,23,57,65,59,18,50,75,17,60,41,7,22,13,38,49,79,33,64,69,48,2,73,37,43,1,8,67,21,45,30,35,
55,0,31,58,25,9,61,80,56,13,32,52,29,70,83,38,24,53,20,27,26,39,54,51,11,37,63,16,36,1,48,2,10,78,19,3,45,76,73,68,77,40,4,7,22,43,44,8,64,66,6,33,59,74,15,46,81,75,21,71,82,47,67,14,12,65,17,5,62,57,34,50,30,23,18,35,28,69,49,41,42,60,72,79,
31,55,0,56,32,78,51,27,58,83,9,20,53,80,52,24,70,65,44,29,26,37,38,8,81,25,76,73,42,74,19,60,30,71,28,10,34,50,75,14,16,43,41,17,68,18,36,59,57,13,23,61,6,64,12,54,39,63,77,48,35,66,46,69,5,15,2,67,47,4,49,11,21,33,45,3,1,7,22,40,72,62,82,79,
31,55,32,0,65,27,51,24,58,79,9,56,53,70,25,52,83,46,37,61,80,26,13,20,28,66,15,8,45,12,68,64,69,50,72,29,82,42,73,2,60,5,54,17,3,77,36,81,71,35,22,23,44,21,47,7,10,78,6,40,16,11,30,67,59,38,1,39,19,63,18,41,76,75,4,49,48,33,14,34,43,74,62,57,
55,0,32,31,27,65,51,80,9,24,56,58,83,52,53,30,20,38,70,25,26,42,78,45,36,71,76,63,61,64,34,2,46,43,62,68,41,49,29,13,6,28,54,50,57,72,74,19,3,11,10,82,37,33,67,48,60,5,75,73,66,14,23,4,16,21,17,79,81,39,35,7,12,22,47,15,1,8,59,69,40,18,44,77,
59,31,0,32,55,61,56,80,25,24,27,52,9,36,53,30,70,83,26,58,51,1,20,11,42,74,28,48,66,82,15,62,79,38,47,43,12,60,37,22,64,21,34,19,81,68,50,65,17,33,40,44,71,73,76,69,41,45,46,39,57,35,2,7,54,3,13,67,8,10,78,14,16,49,5,75,77,6,63,72,4,23,18,29,
55,0,9,56,31,27,51,32,79,24,58,80,83,52,36,13,40,53,76,39,20,25,71,26,30,48,73,62,60,78,29,2,43,64,38,37,61,49,57,34,70,69,35,5,16,45,19,41,11,81,21,7,44,15,4,82,17,46,72,3,63,28,47,66,59,23,22,67,14,33,50,18,42,8,1,12,6,68,54,77,10,75,74,65,
55,0,9,61,31,69,80,32,27,56,24,25,53,52,83,70,58,51,26,42,20,28,11,37,43,64,74,73,66,13,77,29,62,12,68,57,34,14,8,72,38,63,82,59,5,40,3,17,15,48,36,19,44,10,45,22,6,4,81,16,46,41,1,71,33,23,21,35,65,7,78,67,60,76,18,30,54,50,79,39,2,49,47,75,
55,0,9,61,52,31,80,6,25,56,24,53,58,27,10,83,32,30,26,70,51,44,38,36,64,20,69,15,40,49,46,74,11,71,1,68,43,78,29,19,72,39,82,59,21,17,42,13,33,65,57,2,81,76,63,28,60,34,77,22,5,47,35,37,18,75,66,67,41,3,62,45,12,8,7,73,16,54,14,4,50,23,48,79,
59,0,55,31,80,24,32,25,9,51,58,11,27,56,29,20,53,70,83,39,52,36,79,37,26,8,4,47,45,77,66,12,5,40,30,18,14,72,28,3,71,67,21,65,19,34,42,76,69,23,7,2,35,50,54,10,68,17,43,33,82,22,13,60,49,74,61,46,57,41,75,78,48,64,73,81,38,62,16,63,15,1,6,44,
31,55,0,56,32,25,51,9,79,24,27,80,58,53,20,83,29,52,26,70,43,10,71,38,44,68,73,6,67,30,82,19,28,77,74,50,45,13,66,37,17,42,81,47,18,36,8,62,65,54,57,1,69,15,48,4,75,60,59,5,3,78,39,11,7,34,72,61,40,35,21,46,41,2,76,33,16,14,64,23,49,22,12,63,
55,31,0,65,32,24,80,51,56,25,58,9,52,27,53,83,30,70,43,38,26,20,47,35,41,45,37,79,7,44,67,12,36,13,39,54,29,62,71,68,63,6,40,64,72,2,14,28,1,49,46,59,17,82,18,61,77,23,78,73,81,21,5,11,22,66,42,76,34,4,19,74,33,50,69,60,10,15,57,16,75,48,8,3,
55,32,0,56,51,24,80,31,27,9,70,53,58,83,52,36,65,26,30,45,25,5,50,35,29,42,48,78,20,59,71,60,18,66,39,16,79,62,57,61,46,8,15,19,10,76,43,22,41,37,6,4,68,11,40,81,67,44,82,28,47,34,38,1,69,75,12,23,73,74,64,54,63,77,13,14,2,17,49,3,72,33,21,7,
55,0,32,31,56,80,59,27,9,51,53,10,24,83,39,58,25,72,26,52,30,70,38,17,8,20,62,15,49,73,45,4,50,66,65,18,68,16,61,69,12,76,77,36,7,43,6,34,22,67,14,71,48,28,29,33,1,64,37,42,57,5,21,82,75,40,74,54,46,44,63,13,2,11,81,35,3,79,41,23,19,47,60,78,
55,31,65,0,32,14,80,27,51,9,56,24,70,52,53,58,30,83,20,26,36,44,82,25,8,28,13,78,68,17,77,37,71,19,81,61,45,79,76,67,39,16,33,49,15,50,18,34,72,7,1,59,46,4,66,62,69,11,64,23,22,74,42,43,41,75,57,3,21,60,73,6,12,2,40,35,29,47,48,54,5,38,63,10,
31,65,0,55,51,9,24,32,78,27,20,56,70,80,58,52,46,83,38,26,53,7,30,57,61,25,41,82,14,50,43,48,36,75,1,60,68,73,21,40,74,15,11,23,79,71,37,18,81,47,13,59,42,33,62,29,3,6,69,35,22,63,66,44,49,17,72,4,19,16,45,54,28,64,8,2,39,12,10,67,77,76,34,5,
31,0,55,58,32,80,51,24,56,25,53,9,70,27,83,26,13,43,52,20,30,37,10,74,40,29,36,47,62,17,66,39,50,35,34,8,33,60,44,7,79,81,45,1,65,57,48,63,49,69,61,28,18,73,59,78,5,21,64,12,42,68,14,3,54,2,46,76,71,67,22,4,19,77,38,15,16,23,75,72,6,11,82,41,
65,0,55,32,31,62,24,80,25,70,52,56,9,27,83,53,51,61,58,37,28,45,26,20,66,49,23,59,12,74,44,7,69,36,71,54,72,47,34,29,2,76,67,30,4,78,79,10,82,15,75,50,35,19,39,38,42,64,13,3,14,18,5,1,8,16,57,68,17,48,21,6,40,41,46,77,73,63,43,22,81,11,60,33,
55,0,31,9,56,61,27,32,79,24,80,52,58,38,83,29,73,51,25,11,71,26,53,45,36,20,54,70,2,40,3,82,4,34,8,81,60,14,64,75,49,63,30,76,17,10,37,42,59,19,41,44,47,67,23,68,66,39,18,12,5,50,43,28,6,57,77,74,33,48,65,16,62,7,22,46,69,21,78,15,35,1,72,13,
31,0,55,59,32,61,56,80,25,24,53,9,58,70,27,20,52,37,65,83,40,44,29,51,2,26,15,36,34,14,75,12,82,69,11,33,54,76,38,22,78,10,13,66,72,63,35,18,42,7,43,62,77,67,4,28,3,64,46,81,74,16,48,30,45,68,39,47,23,17,41,21,5,73,1,79,60,19,71,6,49,8,57,50,
31,0,55,58,34,61,25,80,32,27,12,53,9,56,52,24,36,26,83,30,51,20,8,71,11,43,72,70,54,66,38,79,13,45,22,48,68,64,29,50,81,44,82,69,3,77,63,49,2,76,15,73,57,78,37,10,23,28,1,21,7,41,65,35,17,62,75,5,46,14,59,16,40,74,42,6,19,60,33,4,67,47,39,18,
55,0,31,52,32,25,51,58,9,80,20,56,24,70,53,27,65,38,82,43,83,26,28,34,29,6,61,57,47,76,50,22,1,48,4,59,73,36,14,16,37,41,49,60,72,8,67,63,10,5,3,15,78,40,39,13,79,71,33,62,11,69,44,81,18,2,7,54,77,30,21,66,75,68,74,64,12,46,23,35,42,19,45,17,
55,32,0,58,31,27,51,80,24,56,52,9,53,76,83,43,25,13,71,37,11,28,26,54,20,61,34,6,72,12,70,79,67,39,57,23,38,4,45,3,46,77,22,50,14,81,48,5,19,16,42,40,17,44,69,7,65,30,68,66,62,78,33,1,35,59,2,36,82,47,29,74,64,63,49,73,10,41,15,21,75,18,8,60,
55,0,32,58,31,51,27,80,52,9,24,20,83,56,70,46,37,25,13,53,29,10,26,74,43,21,61,59,79,82,47,42,39,57,36,4,63,17,72,71,34,28,60,75,2,73,45,8,64,69,76,68,14,11,19,30,62,44,77,6,23,65,5,22,48,33,38,35,1,12,40,41,49,18,16,54,3,78,7,81,66,50,15,67,
31,0,55,59,32,27,51,56,80,9,24,53,11,25,52,58,44,29,83,26,20,37,78,71,72,50,22,14,36,35,4,49,17,6,3,73,48,82,75,43,54,65,10,13,68,67,33,69,28,47,23,40,64,30,34,79,62,61,39,63,2,57,60,18,12,15,81,1,38,41,21,5,19,66,45,77,8,46,7,74,16,70,76,42,
59,32,0,55,51,31,25,80,9,56,83,70,11,24,29,27,58,53,45,38,26,52,20,2,42,37,7,61,65,75,82,17,39,40,18,69,49,78,47,12,34,81,46,67,15,3,68,6,30,36,62,41,63,54,33,50,5,77,8,10,43,28,64,35,48,14,71,21,74,16,19,22,44,72,23,4,1,76,66,60,13,57,73,79,
55,0,65,31,32,78,27,61,83,24,80,9,70,39,56,52,38,20,53,58,28,71,79,51,10,17,26,6,25,62,34,73,57,41,48,21,76,50,22,45,82,63,74,68,33,29,44,64,19,35,66,23,42,69,8,81,67,7,1,12,47,75,13,54,30,72,5,77,43,46,37,2,18,36,16,60,59,40,3,11,14,49,4,15,
55,32,0,31,58,80,51,56,12,27,9,53,70,52,83,24,20,29,42,38,25,44,62,26,43,36,37,8,54,17,79,57,46,6,14,73,35,18,59,3,19,66,77,23,50,11,39,34,5,7,72,82,74,21,22,41,2,69,40,28,16,65,15,81,68,78,13,30,67,4,1,49,33,47,48,71,45,64,76,61,60,10,75,63,
55,0,31,32,58,51,78,28,27,9,56,80,24,38,52,72,26,83,53,10,39,25,30,35,49,71,20,64,22,82,12,70,6,3,37,73,36,13,33,62,65,59,60,17,19,40,46,16,21,79,68,15,5,4,8,43,44,67,1,66,76,48,7,61,81,75,57,77,50,18,11,2,74,54,47,29,63,34,23,69,14,41,42,45,
55,0,32,58,78,31,51,24,27,56,80,9,25,83,71,26,29,52,54,72,65,20,38,44,61,53,17,47,79,66,15,8,76,36,30,74,49,13,42,39,5,82,57,69,41,33,1,67,12,3,45,50,16,63,68,10,81,75,48,60,35,40,22,46,73,28,19,37,2,34,77,11,6,14,23,4,43,7,21,62,70,59,18,64,
55,0,56,31,32,51,80,24,27,58,9,28,70,25,53,44,83,82,22,37,12,26,29,14,52,64,20,79,38,66,41,35,8,71,62,73,23,3,43,36,2,65,50,81,61,46,49,48,40,4,74,6,57,77,13,68,60,72,17,30,16,10,75,45,19,34,47,67,21,15,63,33,42,39,1,78,69,59,54,18,11,7,5,76,
31,0,65,55,32,25,80,51,9,56,24,83,27,52,58,70,53,45,30,82,38,20,26,6,28,73,34,48,69,68,54,79,23,36,71,37,60,41,44,78,21,62,35,10,1,61,50,75,33,7,77,17,13,76,2,4,43,59,5,57,22,64,29,18,81,72,46,49,15,8,14,47,42,67,66,39,16,40,74,12,63,11,19,3,
55,0,34,58,31,27,80,51,8,56,9,32,24,83,70,11,52,28,26,36,45,53,20,61,25,50,29,63,3,68,66,5,67,44,57,30,7,77,41,6,69,71,48,40,35,49,12,74,42,22,78,46,75,13,14,47,62,19,33,10,82,65,17,1,2,76,38,79,81,73,21,59,37,64,18,39,23,54,16,4,60,15,43,72,
55,0,58,31,62,32,27,80,24,9,52,56,53,51,44,83,65,25,38,70,26,30,33,20,78,14,71,21,18,23,5,72,37,19,76,60,4,75,1,82,47,13,36,68,50,48,39,17,66,12,40,42,69,73,77,46,54,3,74,67,59,2,61,57,43,16,22,34,7,15,8,10,41,79,28,45,11,29,64,81,6,35,49,63,
55,0,58,32,31,51,80,20,27,56,9,36,83,70,52,53,24,25,30,12,42,26,65,82,41,5,76,66,64,69,37,15,74,79,14,62,59,57,35,71,16,43,13,38,49,33,47,63,68,60,75,46,21,2,28,54,4,10,7,73,81,3,17,8,45,19,77,29,44,18,67,50,40,39,72,6,48,23,61,34,22,78,1,11,
55,32,0,58,51,31,27,80,9,12,52,25,53,56,83,70,29,24,26,37,20,43,71,61,54,13,22,14,73,48,6,17,38,28,66,46,50,23,42,82,67,57,40,7,30,45,79,15,68,34,59,41,21,64,60,2,77,47,44,5,11,49,39,8,3,76,74,81,18,78,1,4,36,19,10,65,75,16,69,62,33,72,63,35,
55,31,0,9,27,61,56,80,6,37,24,58,53,52,70,32,25,65,83,26,51,42,20,28,71,41,75,79,76,78,38,13,64,67,29,49,34,10,54,23,50,69,15,16,11,19,82,33,48,18,46,40,47,3,45,21,1,66,59,44,35,12,43,74,60,73,8,2,57,22,63,4,36,72,77,17,14,7,5,39,30,62,81,68,
55,0,32,27,56,31,80,50,12,70,9,53,83,58,24,51,42,36,52,26,25,38,30,20,73,75,48,66,34,82,71,28,63,13,17,65,19,67,49,16,15,64,35,72,59,44,77,18,2,5,41,79,11,54,45,14,29,22,46,81,78,6,21,60,61,10,1,4,62,68,8,7,57,3,43,23,39,69,40,47,76,74,37,33,
55,32,0,58,50,31,78,20,27,9,70,56,80,24,52,46,51,83,53,65,18,25,28,59,22,26,64,41,36,74,34,15,68,75,35,12,61,11,82,4,76,2,42,72,29,33,62,67,6,79,77,81,54,7,23,73,21,49,16,63,45,14,17,5,66,44,39,13,1,8,43,71,19,47,10,60,40,57,3,48,30,38,37,69,
55,31,0,32,56,80,51,27,24,52,9,58,70,53,83,40,26,36,12,20,29,25,49,64,6,82,62,8,67,79,69,65,46,48,7,19,16,71,81,23,38,47,43,10,30,42,78,1,35,15,68,63,37,66,17,11,39,76,5,60,34,61,21,41,28,14,72,75,22,54,73,33,44,74,18,57,77,59,3,4,50,45,13,2,
55,31,58,32,0,51,27,24,78,56,80,83,9,52,70,53,38,26,44,6,65,20,25,48,29,28,47,67,14,10,69,8,77,34,23,76,64,68,49,11,61,72,73,5,75,4,22,71,79,59,39,57,18,54,41,43,13,81,3,2,12,82,15,45,74,63,40,46,21,35,33,30,60,16,17,1,7,37,66,36,50,62,42,19,
55,0,31,9,56,27,61,8,80,24,52,58,83,38,12,70,51,53,32,39,25,26,29,54,20,35,37,41,11,23,72,7,13,59,1,49,5,79,74,40,47,50,77,44,6,46,68,22,82,76,62,65,3,43,71,69,64,2,19,42,73,45,30,16,60,15,36,10,66,57,17,18,75,67,48,34,4,63,21,78,33,81,14,28,
55,0,31,61,6,58,25,9,27,80,56,24,32,52,53,83,70,38,26,46,29,65,82,44,20,8,51,13,11,1,34,67,22,18,60,42,72,14,48,49,15,64,75,36,7,28,5,30,43,73,74,63,50,41,4,37,21,59,2,47,10,71,57,45,54,39,81,16,40,66,62,79,12,3,23,17,35,19,77,33,78,68,69,76,
55,0,32,58,50,80,31,24,56,9,27,70,37,51,82,52,44,28,53,26,12,20,25,8,16,17,83,7,49,39,6,42,13,72,79,11,40,38,61,1,62,75,46,57,47,74,77,67,23,33,22,41,2,68,81,34,21,29,43,66,71,73,35,14,30,4,48,15,60,18,36,65,69,3,5,63,78,10,76,59,54,45,19,64,
31,0,55,65,32,25,50,24,79,27,9,56,53,58,51,52,80,37,83,72,46,26,38,70,20,30,41,71,13,35,81,7,12,63,77,5,23,78,62,11,64,15,61,19,49,40,42,28,66,43,57,47,69,3,8,67,10,68,54,2,17,33,18,6,44,34,14,29,16,75,21,4,1,74,36,45,48,39,59,73,82,60,76,22,
55,0,31,56,32,80,25,52,9,24,51,27,58,11,28,53,40,70,83,46,26,20,23,38,82,68,42,34,79,15,61,48,50,36,63,30,59,81,18,57,45,49,76,29,14,8,74,16,75,72,67,3,17,69,43,6,10,35,44,54,2,19,64,60,66,4,71,7,1,5,47,22,13,39,21,73,12,65,62,77,37,41,33,78,
31,0,55,9,56,24,80,32,51,25,83,58,52,37,12,53,27,20,26,46,28,72,71,82,36,43,8,41,60,54,78,76,61,16,29,35,77,5,44,6,50,13,65,4,63,21,67,74,1,48,33,66,68,69,7,17,57,49,75,15,30,59,62,38,11,45,34,2,79,22,39,3,64,70,10,19,47,23,14,40,81,42,73,18,
55,0,56,32,31,51,80,9,27,24,53,58,25,83,65,52,43,71,26,38,29,76,64,36,20,12,41,30,28,42,4,81,79,68,5,60,15,22,49,21,82,63,59,6,45,10,48,33,7,14,73,47,19,11,54,72,44,78,66,77,61,62,2,75,8,70,37,39,74,40,69,1,34,13,50,46,18,17,16,3,57,67,23,35,
55,0,32,58,31,79,61,25,9,56,52,24,83,27,53,10,30,20,39,38,80,26,51,70,73,12,29,33,68,22,72,54,59,3,69,36,43,2,44,28,4,40,71,11,37,8,16,17,18,82,35,45,67,81,74,23,41,13,15,50,77,63,34,78,46,64,5,62,14,6,66,1,21,75,76,7,49,48,42,65,57,47,19,60,
55,0,65,32,31,80,51,27,24,9,83,52,56,58,53,26,46,28,71,20,76,38,25,70,8,35,50,48,36,61,82,30,60,79,67,1,62,33,16,54,19,6,39,43,45,75,2,59,34,10,13,17,44,12,40,78,66,57,81,73,74,37,14,7,68,69,47,11,77,21,41,63,4,42,3,15,64,29,22,18,72,23,49,5,
31,55,0,56,32,9,25,78,50,24,27,58,83,70,80,51,52,53,36,41,12,64,29,10,26,40,20,63,16,13,28,48,34,42,11,37,15,3,44,8,14,62,66,7,17,45,30,43,49,39,57,65,33,71,47,81,59,18,1,79,76,60,22,72,19,67,23,61,69,75,2,46,68,38,6,82,54,73,74,4,35,21,77,5,
55,31,0,56,34,61,27,8,80,24,9,78,32,25,52,53,20,13,83,42,28,36,70,58,26,51,73,71,63,82,4,72,68,62,60,15,79,40,38,57,30,44,16,47,77,75,45,39,50,22,48,76,19,3,37,23,6,7,43,74,5,29,66,67,1,54,21,59,64,65,81,33,49,41,35,46,17,2,18,14,11,12,69,10,
55,32,0,58,27,31,24,51,80,9,28,53,56,83,52,70,65,20,37,44,61,25,26,6,67,46,17,4,42,29,68,13,7,38,22,30,11,82,43,47,15,54,76,14,45,21,72,79,71,62,49,64,36,35,69,40,18,33,48,41,23,16,78,50,75,39,63,57,60,59,5,73,8,66,12,81,1,19,74,77,2,34,3,10,
55,31,0,32,59,51,56,25,80,24,9,27,58,52,70,29,53,39,37,13,83,11,26,34,48,54,38,41,20,6,33,65,62,15,36,61,43,57,1,12,82,69,46,7,21,78,5,2,49,3,14,42,47,19,45,44,40,72,81,68,18,77,64,63,16,23,8,22,60,35,30,79,10,67,73,74,50,17,71,75,4,76,66,28,
59,0,32,31,55,24,62,80,9,25,56,51,70,83,53,38,58,27,40,52,65,29,26,20,36,64,33,6,69,67,18,14,61,42,41,35,5,8,77,46,49,47,75,12,66,48,81,54,39,22,74,15,68,50,34,28,7,57,78,72,45,3,17,11,63,60,13,30,71,1,23,82,16,2,43,76,4,79,19,10,21,37,44,73,
55,0,9,58,32,31,51,80,56,27,20,53,28,26,24,59,70,42,13,25,52,72,83,37,54,61,36,46,35,34,73,43,4,71,14,15,82,7,12,16,65,81,60,47,5,57,74,68,62,44,21,18,10,39,75,41,78,64,23,38,66,29,79,49,45,6,40,8,33,1,2,30,50,69,76,63,17,19,22,11,77,67,3,48,
55,0,9,31,62,65,80,24,32,25,56,52,70,27,83,58,36,53,51,44,30,20,46,78,68,28,74,79,26,17,22,34,75,41,7,82,33,45,14,29,66,73,42,8,11,40,18,67,50,47,6,5,39,13,54,69,81,38,71,35,12,59,21,63,43,76,60,23,2,57,48,77,49,16,1,72,64,10,61,15,4,37,19,3,
