22,21,70,12,34,82,78,19,4,13,23,54,14,24,45,49,74,11,26,39,28,10,0,44,48,55,68,52,18,7,29,72,53,17,50,75,63,27,73,64,32,1,47,80,76,35,9,25,59,43,42,33,20,60,36,71,79,61,46,51,66,67,8,58,41,57,30,31,15,37,65,56,62,2,3,77,5,16,40,6,38,81,69,
23,21,22,12,36,70,2,13,78,24,82,54,14,46,19,52,74,48,28,11,0,34,50,10,7,55,68,18,72,31,25,62,39,33,44,47,17,53,73,75,59,76,27,45,42,26,71,58,1,81,3,32,30,64,60,6,61,5,79,69,56,15,43,65,29,66,37,63,77,38,9,4,16,41,67,40,57,35,80,49,8,20,51,
23,34,13,21,22,2,54,78,82,12,24,45,19,50,14,18,70,7,28,48,11,74,52,0,25,10,39,61,80,29,67,75,55,32,53,68,44,17,63,76,27,1,72,8,30,33,47,20,59,73,3,31,16,49,51,66,15,77,26,36,69,65,81,42,56,62,6,37,41,4,35,9,58,46,38,60,64,40,71,5,43,79,57,
22,21,54,12,38,13,23,2,78,82,19,45,14,24,70,50,26,28,74,55,68,0,1,18,47,48,11,9,5,17,39,10,44,30,7,52,53,63,27,16,4,69,32,75,51,60,73,72,35,42,37,64,65,62,43,77,59,40,57,3,81,34,67,6,46,29,76,66,31,56,8,79,20,15,58,25,33,80,71,61,36,41,49,
22,21,54,14,2,13,23,12,82,46,78,24,70,52,19,38,25,74,48,11,10,0,55,18,28,50,7,72,9,68,44,75,47,63,29,39,17,27,53,33,45,32,36,1,58,73,43,5,71,31,3,66,41,15,57,67,80,62,60,49,37,8,56,77,59,4,81,69,16,64,51,30,42,35,61,40,76,34,6,26,65,79,20,
21,48,22,13,2,70,12,23,78,82,45,14,54,19,24,11,52,28,74,50,38,0,25,55,18,32,68,44,10,7,27,63,31,47,39,1,43,56,75,61,53,72,64,29,42,3,17,81,36,73,4,26,37,66,65,80,51,40,30,5,59,67,15,71,41,20,34,35,16,33,62,77,57,9,46,58,6,79,69,76,8,60,49,
21,54,22,4,12,34,24,13,23,82,11,14,19,78,46,48,50,18,74,70,0,55,28,25,39,52,7,68,47,10,44,31,53,32,17,63,45,1,35,73,69,58,36,61,27,75,81,16,72,8,43,66,26,79,20,29,51,76,41,59,3,80,2,40,9,5,65,77,57,6,71,30,62,49,15,60,37,42,56,38,64,67,33,
22,48,21,13,23,2,12,54,78,46,82,24,19,70,51,28,11,16,76,55,38,25,7,0,10,52,72,44,32,29,27,68,50,6,67,18,14,17,64,39,45,73,3,75,61,47,66,1,53,59,58,26,33,9,4,43,80,49,81,41,69,40,71,65,8,37,74,56,15,5,57,31,30,63,36,34,35,60,77,62,79,20,42,
22,12,21,54,23,78,48,4,13,82,46,24,49,11,14,28,38,10,19,74,7,55,0,25,63,27,73,68,53,1,18,44,47,50,39,52,45,70,72,29,81,59,17,35,33,9,67,32,3,75,60,76,71,31,16,36,77,34,26,30,43,69,58,6,65,20,64,51,62,56,8,41,61,57,37,2,40,15,80,79,5,66,42,
22,21,48,13,54,10,12,23,78,14,19,82,45,24,70,11,74,3,50,38,0,44,28,26,7,27,68,55,32,62,52,30,18,39,17,75,53,5,72,73,47,1,66,69,79,40,63,20,25,4,41,58,64,76,67,29,77,61,36,80,65,31,16,42,15,2,9,59,46,37,71,34,8,35,49,33,6,81,56,51,43,57,60,
23,48,21,22,13,10,78,54,24,12,82,19,45,17,3,49,38,11,76,0,55,70,26,28,14,72,7,69,29,32,44,52,18,68,39,1,9,47,81,50,75,41,27,57,61,53,43,25,56,4,64,73,35,8,60,6,59,33,80,37,62,74,71,15,5,34,67,77,42,65,79,58,20,31,36,40,16,46,30,63,51,2,66,
22,21,70,12,7,48,78,54,13,23,82,24,38,14,19,46,49,74,2,11,68,28,26,0,55,30,10,39,72,45,50,52,27,18,44,62,17,33,73,51,75,42,81,9,53,4,1,47,29,56,15,57,69,60,63,43,71,58,77,61,80,3,64,76,8,35,36,66,5,32,6,59,25,65,34,79,41,16,37,40,67,20,31,
22,21,54,4,13,34,23,12,14,24,78,46,19,82,11,52,28,7,74,48,0,10,73,25,68,55,72,17,70,31,1,50,18,75,62,44,9,27,39,45,42,32,47,33,16,53,3,58,79,66,63,15,77,43,71,5,76,40,59,49,65,6,64,81,35,29,8,69,20,37,56,67,80,51,26,30,57,38,36,60,61,41,2,
21,22,54,13,12,14,10,23,19,74,82,24,45,39,78,52,0,30,7,11,70,26,38,55,2,50,28,48,68,32,37,73,1,51,72,29,44,53,18,47,63,75,27,5,17,42,9,76,15,80,46,6,65,20,8,25,40,71,16,64,33,67,61,36,34,31,62,57,79,3,77,60,69,35,4,43,49,41,59,58,66,56,81,
23,21,34,22,12,54,82,4,13,24,78,45,14,55,11,76,50,70,19,10,48,28,0,26,7,68,30,39,18,52,63,72,32,47,75,79,53,8,27,15,43,20,1,44,51,56,59,73,17,58,35,62,42,49,6,81,3,2,31,57,67,40,64,5,65,69,25,36,80,61,38,29,16,33,77,37,71,46,60,9,41,74,66,
23,21,13,22,4,34,54,82,78,14,50,12,24,11,19,45,28,74,70,0,18,55,25,52,48,68,10,7,29,44,32,1,53,39,72,61,76,17,27,75,47,40,56,30,73,66,65,59,31,57,67,9,77,35,49,16,15,36,80,33,64,20,37,43,42,41,71,69,46,38,26,51,6,5,3,62,79,60,81,58,63,2,8,
22,21,54,13,48,3,12,23,19,78,82,14,45,38,24,74,10,49,55,18,11,28,0,70,68,7,30,25,52,62,39,44,50,17,75,41,1,27,53,43,72,80,47,73,31,69,61,59,5,32,36,67,42,79,26,16,9,46,2,6,4,71,40,15,51,56,57,77,60,35,37,29,64,76,66,34,58,33,81,8,20,65,63,
22,70,4,21,12,38,13,78,23,82,14,54,24,55,46,52,28,11,19,76,0,25,29,39,10,48,18,50,68,7,63,72,44,74,73,17,45,1,75,47,77,53,65,66,32,57,58,31,5,33,62,6,51,56,16,49,26,9,67,27,64,41,71,43,3,69,15,60,8,20,36,61,30,79,59,37,80,2,42,35,34,81,40,
22,21,12,54,34,78,13,11,23,4,82,14,19,52,46,73,28,24,74,18,55,26,48,50,70,10,0,68,39,7,44,53,72,75,32,31,3,47,1,63,80,20,27,17,45,62,79,51,40,58,2,36,76,16,30,71,57,65,67,69,6,38,43,9,33,29,41,56,8,59,66,61,42,77,37,25,49,60,15,64,5,81,35,
22,21,13,54,48,78,12,2,23,82,14,19,24,11,50,28,45,70,7,74,0,18,55,38,68,10,26,62,52,44,32,17,29,75,39,1,73,69,6,72,9,40,43,60,47,46,53,27,16,79,30,64,77,25,49,66,59,67,56,65,51,71,57,61,31,41,76,63,5,80,58,34,8,37,20,35,3,36,4,42,81,15,33,
23,13,54,21,22,38,4,78,12,82,24,14,45,19,11,50,74,28,70,10,48,0,55,25,39,18,52,31,68,44,75,62,37,7,53,72,1,17,73,33,77,56,2,27,43,47,35,40,36,41,63,76,30,9,79,32,16,51,29,3,15,5,65,66,59,81,8,71,46,49,42,80,60,34,61,57,26,20,58,69,6,64,67,
22,48,21,23,4,13,78,12,70,24,46,14,82,28,52,19,54,74,0,11,18,34,7,55,50,26,68,44,10,32,69,17,39,47,75,30,53,64,1,63,41,6,38,27,45,73,72,3,8,36,9,15,25,67,37,40,2,60,49,81,79,29,59,33,43,16,42,80,62,5,56,35,61,20,51,31,65,66,77,57,71,58,76,
22,12,54,21,48,78,4,13,14,24,82,19,45,23,0,52,10,38,28,11,73,76,18,39,68,55,25,50,29,70,75,62,7,32,17,36,44,9,3,27,1,47,53,5,72,56,51,41,31,64,65,67,26,63,15,59,30,66,20,33,74,2,49,81,35,57,16,43,40,79,8,58,6,42,61,71,77,69,60,80,34,37,46,
21,22,12,54,48,4,13,78,82,15,23,45,24,19,50,74,70,11,34,72,0,25,10,28,68,39,55,29,44,7,18,61,52,73,14,1,53,47,79,63,75,33,26,3,56,31,27,20,17,80,43,49,40,76,41,60,9,57,71,36,35,67,69,77,64,5,16,37,30,46,6,32,8,2,51,66,59,62,58,42,81,38,65,
22,21,34,23,10,13,54,12,70,14,82,78,19,24,50,11,45,28,76,26,68,3,55,39,0,52,48,32,29,18,61,64,7,44,27,73,8,1,75,2,47,72,71,53,17,33,74,36,79,41,43,57,56,35,30,25,5,6,46,15,42,9,20,65,62,38,59,51,4,67,49,69,40,37,16,60,80,66,77,58,63,81,31,
22,48,23,4,21,13,14,82,12,24,19,78,54,45,74,0,50,28,11,34,7,52,68,73,70,26,10,18,55,72,39,62,2,30,44,47,27,75,17,53,3,32,59,41,76,38,1,36,49,58,60,42,9,31,29,20,67,16,35,63,15,37,69,66,81,57,43,61,65,25,56,5,8,64,33,51,71,6,46,80,79,40,77,
23,48,21,13,22,2,78,12,16,82,54,24,52,11,19,45,70,74,25,7,38,28,18,0,44,55,30,10,14,49,61,39,75,68,72,73,50,27,53,17,33,46,43,47,42,1,40,32,64,4,29,67,80,81,51,5,62,31,56,36,8,57,65,63,76,60,20,66,9,77,69,37,71,35,59,41,3,15,26,34,6,58,79,
22,21,13,4,70,78,48,15,24,82,23,54,12,19,45,11,49,25,38,28,74,55,18,68,52,0,14,50,44,30,10,39,53,32,7,61,17,75,72,9,56,47,31,20,81,27,76,35,73,40,1,71,80,69,57,66,51,77,8,33,79,59,6,60,42,3,46,64,43,63,36,37,62,67,16,2,29,34,65,58,5,26,41,
22,54,12,21,4,13,78,34,82,14,11,19,23,24,45,52,7,70,10,55,0,48,28,74,50,44,29,25,72,62,68,39,18,47,73,9,17,75,27,32,2,6,1,71,76,53,40,49,38,43,67,61,64,15,60,80,65,56,42,41,58,5,66,30,57,16,3,37,51,69,81,35,59,31,36,26,33,63,79,8,20,77,46,
23,12,21,54,4,22,48,82,46,14,50,78,13,19,70,28,24,74,10,11,68,52,34,0,18,25,44,30,55,1,61,7,53,45,47,39,32,73,72,17,75,37,20,8,27,38,80,69,56,66,2,15,79,57,40,60,76,33,63,64,58,29,35,67,36,62,16,71,77,43,81,26,31,42,65,49,41,5,3,9,6,59,51,
22,21,48,13,23,2,54,50,78,14,12,19,82,45,70,24,38,11,74,10,7,55,15,18,28,0,26,68,44,1,27,62,29,46,39,47,52,65,32,72,73,49,17,53,37,9,6,33,30,25,34,75,66,67,31,81,80,40,51,79,77,69,20,59,42,8,16,61,63,71,64,35,56,4,5,76,3,57,41,58,60,36,43,
22,23,4,38,21,12,13,70,46,82,78,14,54,50,24,11,74,19,28,48,0,41,68,10,44,7,26,18,55,33,52,29,45,72,1,39,62,53,47,35,73,8,17,20,59,27,75,66,40,15,67,63,60,65,42,57,30,69,81,2,49,80,6,16,43,76,79,36,71,64,77,25,32,9,61,34,5,56,3,51,31,58,37,
21,22,48,12,70,7,78,13,82,50,54,14,45,23,24,19,17,10,28,11,0,18,74,3,38,68,55,30,44,75,61,26,39,72,52,73,27,49,62,71,76,53,63,79,20,32,47,25,15,42,1,34,67,4,60,77,8,35,65,5,2,80,36,40,16,56,51,59,6,66,46,43,33,64,57,58,9,29,31,81,41,37,69,
22,48,21,12,54,10,13,78,14,23,19,82,11,44,74,34,51,24,2,0,45,28,26,73,7,61,75,55,39,18,70,52,50,47,31,33,68,5,16,17,27,71,72,67,53,1,76,56,42,62,46,49,35,66,57,59,3,81,36,63,79,58,25,64,40,32,41,4,20,60,9,77,38,30,69,15,8,65,29,80,37,6,43,
23,21,38,22,13,54,82,12,2,78,24,45,14,19,50,11,10,74,7,48,0,28,73,25,70,68,53,55,75,47,30,44,72,52,18,69,39,27,33,6,1,46,63,34,71,9,17,62,43,20,58,51,4,35,3,37,60,57,8,16,65,15,32,79,36,81,5,29,61,49,76,77,80,42,59,64,56,41,40,31,67,26,66,
22,21,13,48,54,7,82,12,46,19,78,14,23,24,70,52,76,38,10,11,28,0,25,39,4,18,55,68,30,44,50,62,27,75,8,32,72,17,53,29,74,45,65,47,5,73,49,35,1,2,16,40,41,31,26,6,20,58,67,34,9,15,43,57,61,71,66,36,3,56,60,80,42,81,63,51,59,69,33,64,77,79,37,
24,48,21,12,22,4,13,70,78,14,45,82,23,54,19,52,11,55,74,25,28,10,38,44,18,31,68,7,0,17,39,50,72,1,63,27,75,33,47,73,53,60,42,79,2,77,16,32,15,46,56,8,6,76,66,30,80,35,20,5,41,29,61,43,65,49,3,81,59,34,69,67,40,9,58,51,64,26,37,57,36,71,62,
22,23,4,21,13,48,12,78,14,82,54,19,74,24,70,46,28,11,55,50,0,35,18,34,25,7,62,52,69,73,10,33,8,29,44,39,57,17,71,47,53,27,45,67,75,68,72,38,15,1,26,63,79,81,80,32,40,31,58,16,9,41,77,49,3,59,60,56,64,2,61,30,51,65,6,37,20,36,5,76,43,42,66,
23,48,21,22,12,4,54,19,13,78,82,52,14,45,24,25,70,34,11,76,55,28,18,0,68,32,72,10,44,29,39,7,47,73,17,1,62,75,50,53,51,65,79,27,41,37,16,3,33,46,26,81,64,69,15,38,61,56,49,60,36,42,9,20,43,71,40,35,57,58,2,5,74,30,8,63,66,67,59,31,6,77,80,
22,48,21,13,23,4,82,12,54,24,78,46,50,19,34,28,17,55,70,76,10,26,32,11,61,0,18,14,39,44,68,52,31,7,73,75,5,53,43,47,27,56,64,1,72,45,67,63,42,16,25,66,69,58,62,38,80,41,40,9,79,36,35,49,51,37,30,15,2,6,3,60,8,65,74,81,20,29,59,57,77,33,71,
21,22,13,54,10,12,38,82,45,78,23,14,24,52,70,19,11,74,6,55,0,28,25,48,18,68,73,44,7,2,39,61,49,75,31,50,47,1,35,27,53,17,72,33,9,81,20,26,62,59,79,4,80,60,32,41,34,16,3,69,40,66,77,51,15,42,65,5,29,63,46,36,43,58,56,30,71,76,64,37,8,57,67,
22,21,23,54,12,13,4,34,78,82,45,14,24,74,70,55,49,19,28,11,48,25,7,10,0,47,30,68,18,44,52,72,2,41,61,50,39,5,32,1,53,75,27,17,20,73,35,79,76,31,60,16,80,46,8,59,36,81,63,51,56,67,57,42,6,26,40,33,62,29,9,65,3,15,69,58,64,43,38,37,77,71,66,
22,21,12,34,54,13,10,82,23,78,46,70,14,52,11,55,6,24,28,19,74,0,48,26,68,7,18,50,44,31,72,39,27,62,73,45,63,2,32,1,75,47,53,17,25,4,43,33,65,42,3,37,71,15,67,51,16,36,64,35,69,66,49,76,77,59,57,60,5,56,79,30,20,29,58,9,8,81,40,80,61,38,41,
22,21,37,12,23,7,70,13,78,24,82,45,74,14,54,50,19,11,10,28,48,38,39,26,3,61,55,0,18,52,68,53,75,44,27,73,47,17,15,31,72,1,32,20,51,25,63,67,30,80,33,29,69,62,76,41,71,56,64,6,77,46,35,16,8,59,2,40,34,4,49,60,43,65,9,79,81,42,5,57,36,58,66,
21,22,12,38,23,78,10,13,82,70,14,24,45,4,74,54,19,50,11,28,48,0,52,25,7,55,68,63,18,44,75,33,72,76,73,31,39,53,27,32,64,62,17,51,47,30,29,1,15,6,69,3,77,41,58,46,60,79,37,67,16,56,34,40,66,42,61,8,49,80,9,43,5,36,65,2,20,26,59,57,35,81,71,
22,54,21,13,24,38,9,78,12,45,23,19,82,14,55,70,52,76,3,11,25,7,28,39,32,0,48,18,50,68,10,73,72,15,44,30,53,62,1,17,49,27,34,77,75,81,47,69,5,59,2,6,20,61,60,71,67,79,33,36,65,37,46,64,29,4,74,43,8,40,80,35,41,51,26,42,58,16,63,56,31,57,66,
22,21,54,48,12,3,13,23,78,82,14,46,24,11,19,70,10,38,55,50,76,28,26,0,18,31,72,32,44,52,7,47,68,27,62,17,53,37,39,75,9,73,15,45,1,25,40,60,41,74,56,33,34,36,67,42,51,2,57,49,77,63,69,61,80,16,35,65,6,79,4,59,81,20,71,5,58,43,29,30,64,8,66,
23,21,13,48,78,22,14,2,12,54,19,82,46,11,24,52,34,28,55,26,0,74,7,73,31,10,68,18,70,50,44,1,33,72,39,63,17,47,60,53,75,76,77,16,30,45,6,27,59,51,79,58,29,41,40,67,81,35,71,4,56,62,32,65,5,9,66,38,36,20,61,57,37,3,42,43,80,25,8,64,49,15,69,
21,23,48,78,22,12,4,54,82,13,45,24,17,19,49,70,11,28,14,76,0,34,10,30,25,55,7,50,68,18,44,62,32,39,67,53,52,47,72,75,6,73,1,31,38,63,27,77,80,71,60,29,37,36,3,61,46,64,40,41,81,42,33,35,57,56,51,74,43,58,9,2,59,20,5,79,66,15,8,65,69,26,16,
21,22,12,23,4,54,78,13,82,70,14,46,34,19,52,11,24,0,7,28,74,55,48,25,50,17,37,68,30,10,39,63,73,64,32,18,45,75,2,44,27,1,53,72,47,71,40,9,67,35,33,69,77,41,31,36,56,8,42,80,38,57,26,60,29,62,81,76,5,65,3,6,79,61,43,59,20,15,16,58,51,49,66,
23,48,22,21,5,13,54,49,78,12,14,82,74,24,39,45,19,11,9,70,28,0,34,55,26,44,18,68,10,53,72,30,7,52,50,2,47,43,75,33,73,31,1,16,17,27,65,62,69,25,35,61,15,71,51,80,41,59,20,57,58,8,81,56,6,76,66,36,40,4,60,3,63,79,29,38,46,64,77,37,32,67,42,
22,21,54,13,4,12,82,78,23,17,45,38,24,50,11,19,28,10,74,70,25,0,48,7,55,14,52,63,73,68,44,31,39,8,18,41,27,32,72,1,47,33,75,53,30,81,61,51,79,67,42,35,29,66,60,80,6,16,49,36,15,62,43,34,64,58,40,56,3,69,76,59,71,46,57,2,26,77,65,5,9,37,20,
23,48,21,22,12,54,2,78,13,46,82,14,24,19,70,50,74,28,26,11,55,0,34,10,51,52,18,63,68,7,29,44,47,15,39,72,45,6,33,53,75,43,31,1,73,27,80,9,17,57,67,69,61,38,40,30,8,64,25,59,49,36,5,76,71,79,58,81,3,65,41,77,35,16,32,66,62,56,42,20,4,60,37,
23,22,21,13,38,78,19,2,12,82,54,24,15,70,46,76,51,11,25,0,28,55,48,10,32,7,50,68,18,14,63,44,31,52,6,39,17,73,27,45,53,57,34,47,30,72,1,75,56,40,60,66,26,33,71,8,81,35,77,61,3,41,80,4,79,59,9,62,64,67,74,49,5,20,65,36,43,16,69,58,42,29,37,
22,54,21,34,13,23,2,78,12,46,82,19,14,24,70,10,52,74,11,68,55,0,48,28,26,29,7,18,39,33,44,50,72,27,62,53,47,75,1,64,73,45,38,17,15,6,25,35,16,80,69,40,60,76,59,79,43,4,66,58,9,31,5,56,8,63,32,42,61,3,36,77,51,41,71,20,65,57,30,37,67,49,81,
38,22,21,13,54,4,23,12,82,78,45,14,19,70,24,52,74,48,28,11,0,18,7,55,25,61,1,50,10,29,17,72,68,39,66,32,8,67,75,53,44,47,73,37,27,26,57,51,31,58,5,46,20,76,59,71,62,33,43,79,42,36,6,34,69,40,80,30,77,64,15,16,56,60,9,81,35,65,3,2,63,49,41,
22,21,54,12,38,7,78,13,23,82,16,19,11,24,52,74,44,10,28,48,0,26,46,70,72,4,68,18,55,50,14,29,39,45,27,73,62,75,47,51,32,53,1,17,6,57,5,40,79,67,77,69,80,42,25,9,33,31,58,61,66,43,56,34,41,15,49,63,81,71,30,8,60,59,36,65,76,20,3,35,2,37,64,
22,21,48,12,23,10,54,13,82,78,24,14,19,49,45,7,70,28,11,34,26,0,32,55,2,76,18,52,73,68,72,27,30,61,4,50,75,39,69,15,44,20,17,1,40,43,31,74,47,53,5,29,81,77,63,62,25,41,46,37,8,71,60,38,35,16,65,3,42,80,51,9,33,66,64,58,36,79,59,6,56,57,67,
22,21,13,54,38,12,23,78,82,7,45,14,24,48,19,52,2,11,76,28,26,75,73,10,55,0,72,68,18,33,29,53,70,39,5,74,49,6,61,16,44,50,47,17,27,35,1,3,41,64,67,69,15,62,58,42,40,36,9,30,25,57,20,59,71,8,31,46,34,60,66,51,37,63,4,56,65,77,80,79,32,81,43,
22,21,54,13,38,4,78,12,24,23,82,15,52,11,19,45,74,28,70,0,10,26,7,55,48,68,18,39,14,44,50,63,33,31,72,59,47,53,17,27,32,37,1,73,20,62,75,3,43,81,6,76,34,30,61,67,41,25,5,36,16,56,58,69,29,42,46,35,51,79,8,2,80,40,57,77,66,49,64,9,71,65,60,
21,48,22,12,78,54,2,13,23,82,24,70,45,19,17,10,50,11,74,39,26,14,38,1,7,28,0,55,68,44,51,18,52,29,34,65,62,47,33,27,76,75,73,72,36,53,5,42,9,49,69,16,77,40,35,43,31,61,37,60,66,32,4,8,81,3,79,25,56,58,30,71,64,6,57,20,41,63,59,15,46,80,67,
22,70,21,12,7,78,13,34,23,82,24,46,16,54,19,11,50,4,18,48,76,55,0,10,68,25,30,28,62,14,52,39,47,73,44,74,75,1,32,45,72,40,53,2,3,27,6,17,38,36,57,41,77,58,26,56,65,37,80,8,42,64,9,20,43,79,66,69,31,61,71,5,33,35,59,51,15,29,60,81,49,63,67,
23,21,13,34,7,22,78,54,46,12,82,14,24,55,11,50,2,74,19,28,25,48,70,0,68,52,10,18,29,44,62,39,53,75,32,72,17,47,73,45,16,26,1,43,15,79,27,61,59,36,58,64,69,6,41,40,81,20,66,5,49,71,37,77,4,57,3,56,60,35,9,51,42,67,76,65,30,80,33,63,31,8,38,
22,21,12,54,48,78,2,23,82,24,13,14,50,74,46,73,55,11,26,34,28,0,61,31,19,7,44,68,10,47,52,33,18,45,72,70,5,39,53,57,17,6,1,75,60,58,16,71,51,81,27,30,67,15,4,43,49,69,76,3,36,37,29,66,40,8,41,64,79,25,77,20,42,56,65,62,35,63,9,32,59,80,38,
24,21,34,22,12,54,10,13,78,82,23,15,70,50,45,19,11,4,48,0,74,28,55,68,18,26,7,14,52,72,44,39,30,17,47,73,33,61,1,75,53,32,79,27,29,46,40,38,77,71,76,6,3,43,80,57,31,51,9,60,2,65,20,35,36,67,49,41,69,16,81,56,62,5,63,64,59,66,37,8,42,58,25,
23,21,41,22,12,2,82,13,54,78,74,14,24,70,46,19,52,28,11,26,7,10,29,0,38,48,68,75,44,61,18,55,17,72,50,53,45,39,47,1,16,49,33,27,66,42,56,67,5,73,8,57,71,43,36,31,3,6,25,76,51,63,81,15,69,30,64,34,58,62,59,20,60,9,35,80,4,77,32,40,65,79,37,
21,54,22,4,12,48,13,23,78,82,14,45,24,74,19,50,34,11,28,70,0,10,55,68,52,26,7,39,18,44,75,72,31,33,63,17,58,47,57,27,80,1,73,2,43,53,32,36,6,30,56,20,64,79,59,62,46,29,66,65,15,61,49,51,42,37,38,40,71,76,9,3,67,35,5,69,16,81,8,41,77,60,25,
70,22,21,12,3,54,82,78,34,13,23,14,46,24,19,10,50,28,74,48,52,11,0,25,7,18,55,30,75,44,67,39,62,32,47,68,53,1,27,73,45,26,17,72,35,9,59,51,61,16,56,2,6,60,5,71,64,57,69,65,76,36,81,42,40,43,41,49,20,63,66,38,4,15,29,58,33,37,8,80,79,31,77,
22,54,21,13,34,12,4,23,19,70,78,14,45,11,74,24,52,48,0,82,68,26,28,75,72,18,7,32,29,10,55,49,53,47,8,44,46,43,39,27,73,2,50,3,30,1,61,5,17,63,37,80,69,71,40,66,64,33,16,59,41,57,42,25,31,62,77,15,79,76,38,20,81,6,35,65,9,36,51,56,67,60,58,
22,38,21,12,70,2,13,78,23,82,24,54,19,14,52,28,45,76,0,11,55,18,48,25,10,68,7,31,44,1,39,27,50,32,17,74,63,53,6,75,9,47,59,72,73,67,79,33,4,16,81,8,20,66,71,62,40,57,69,35,65,36,49,41,60,51,58,34,29,30,5,15,56,61,46,64,37,77,3,26,42,43,80,
22,21,54,13,48,78,4,23,12,82,14,45,19,52,70,24,0,76,38,55,28,10,11,7,39,26,18,68,50,72,29,75,32,61,1,73,53,17,44,3,2,9,47,27,63,46,59,36,81,71,40,58,69,74,77,80,25,31,5,62,51,34,43,16,15,42,8,67,49,35,30,79,57,37,33,41,65,66,6,60,56,64,20,
22,54,21,10,23,13,12,48,82,78,14,24,45,70,6,51,0,55,11,19,34,44,28,74,26,18,63,3,27,68,7,29,52,50,40,39,71,72,17,75,53,47,33,1,69,15,58,73,79,5,16,76,4,31,80,2,38,35,42,46,43,49,20,77,25,61,65,59,67,64,9,37,32,66,41,57,8,81,62,56,30,60,36,
22,48,13,21,2,23,12,54,82,19,78,24,16,50,44,11,55,34,74,45,7,18,10,70,0,26,28,67,29,39,52,14,79,62,73,27,32,47,68,1,37,8,75,53,25,66,72,71,49,17,40,77,33,61,3,69,30,20,9,46,6,42,65,59,51,41,60,43,64,63,4,56,38,5,31,58,36,81,76,57,80,35,15,
22,21,70,12,34,24,4,78,23,13,16,82,19,51,11,45,54,76,28,26,55,0,39,10,32,68,52,48,18,73,7,44,30,50,62,1,38,14,75,27,61,17,33,53,72,46,47,15,58,41,37,2,43,69,67,60,25,35,6,29,40,8,81,74,5,65,64,79,49,20,42,56,57,9,77,71,31,59,63,3,36,66,80,
22,21,48,4,12,23,78,13,54,24,45,55,52,82,10,19,38,14,70,11,28,74,26,47,0,29,50,75,27,68,18,6,17,7,62,39,44,33,53,73,15,67,8,72,64,32,60,58,1,16,71,2,76,69,77,57,59,36,61,5,51,43,56,65,42,40,41,46,79,37,20,80,49,63,3,66,35,81,31,30,34,9,25,
22,21,12,54,78,10,23,82,13,16,24,55,34,45,11,50,70,5,19,28,76,0,18,29,48,68,7,14,39,26,74,61,75,44,33,52,72,1,17,3,47,37,62,56,8,27,53,35,73,66,80,46,79,58,25,60,20,32,4,42,65,59,36,41,51,57,67,81,43,77,30,31,64,6,2,9,71,15,63,38,49,69,40,
22,54,21,12,4,38,13,78,23,24,70,82,14,45,50,74,19,11,28,10,25,6,0,52,48,55,18,68,7,61,30,39,44,72,17,73,32,47,36,1,9,63,34,75,60,3,15,53,16,29,33,27,62,76,37,66,69,20,43,26,56,58,77,41,8,67,49,2,57,35,65,79,80,64,51,71,42,5,40,81,31,59,46,
21,22,48,54,12,7,23,13,78,82,15,24,45,19,50,70,10,28,74,11,34,68,18,4,0,25,52,44,55,14,72,31,73,39,62,75,1,33,17,6,47,56,46,53,9,40,29,61,36,27,8,51,69,58,77,59,66,76,65,32,37,41,35,26,2,43,38,57,20,49,30,63,67,71,64,3,81,16,79,80,5,60,42,
21,22,48,23,13,4,78,12,82,54,14,24,19,44,50,70,28,11,74,55,10,0,45,25,34,7,52,31,32,27,68,62,18,38,75,76,72,29,17,39,47,53,67,26,69,1,73,9,30,8,46,59,5,64,60,2,37,65,80,56,3,40,58,16,20,36,35,42,63,57,51,79,15,6,66,71,41,33,77,43,81,49,61,
22,21,54,13,34,9,23,78,82,12,45,24,50,14,74,70,28,19,3,0,11,48,7,18,55,52,25,68,10,61,44,1,31,75,39,17,32,73,57,72,47,79,33,27,29,53,5,16,76,63,4,66,8,46,69,67,62,20,38,49,43,59,56,80,58,71,51,65,2,15,41,81,64,40,6,36,30,35,37,77,60,26,42,
22,54,21,12,48,78,2,13,82,23,14,45,24,19,50,28,74,70,7,11,38,10,0,55,25,52,18,44,39,16,33,31,1,68,72,75,73,62,17,76,47,53,46,32,27,34,4,20,8,26,9,3,57,79,51,5,40,67,30,64,42,29,41,66,43,65,63,58,56,61,71,49,60,81,35,59,77,15,37,36,69,80,6,
23,21,48,13,70,22,78,82,4,24,12,16,19,45,38,54,51,74,28,11,39,10,0,68,55,18,14,52,25,53,61,7,27,1,50,29,73,44,75,17,72,47,42,63,15,32,31,41,79,35,34,64,8,62,49,36,3,37,76,6,56,46,65,80,5,30,77,26,40,2,66,9,33,71,60,57,43,81,58,59,69,67,20,
22,54,21,12,4,78,34,13,14,82,23,24,46,74,50,48,19,28,70,25,10,52,7,11,68,55,0,39,18,44,72,31,73,15,17,32,1,47,53,62,75,8,81,27,66,69,45,33,80,16,79,6,26,43,29,38,9,64,77,30,42,63,51,57,36,37,5,67,56,65,2,76,35,60,40,3,58,71,20,61,59,49,41,
