53,47,22,13,10,72,12,54,38,21,9,16,11,6,76,45,23,48,4,17,2,5,7,51,32,67,24,8,36,1,0,31,52,3,46,28,50,55,70,29,44,43,71,68,40,27,19,26,30,39,15,56,37,61,57,65,63,66,25,49,60,75,41,33,34,69,35,58,14,59,20,73,64,42,74,18,62,
47,53,22,12,72,29,54,38,10,11,76,15,21,9,2,32,13,6,45,48,7,23,51,67,3,8,1,36,17,4,5,52,24,16,44,46,27,31,0,70,28,26,43,19,40,18,57,30,42,58,75,50,25,37,14,69,41,55,61,71,34,68,64,33,63,20,35,60,66,73,65,74,39,49,62,56,59,
47,12,53,72,4,38,23,29,22,76,54,16,11,21,10,13,45,9,5,17,67,32,2,7,52,51,6,1,48,8,24,40,0,3,46,44,28,49,27,25,70,35,31,43,30,14,68,39,58,36,19,42,69,60,71,55,41,75,50,56,73,63,26,18,34,57,64,37,59,65,62,20,61,66,33,15,74,
47,23,53,13,4,12,38,72,54,22,16,11,10,76,21,45,17,9,32,5,7,51,31,48,67,36,6,3,2,52,44,8,0,1,24,28,27,46,26,40,43,41,75,74,70,29,25,20,30,19,63,42,37,33,34,59,71,15,56,35,50,61,65,66,55,62,14,68,69,57,60,64,39,18,58,49,73,
47,72,53,4,13,22,12,38,54,16,23,11,10,76,9,17,45,21,51,32,67,7,31,48,6,3,8,39,2,0,24,5,1,28,36,44,40,30,35,46,52,70,29,27,19,25,55,43,37,58,15,68,60,14,26,62,18,75,34,66,57,61,33,65,59,41,42,73,71,20,50,64,69,56,63,74,49,
47,53,13,10,72,22,12,34,11,21,54,76,14,6,32,9,45,51,2,7,23,48,0,5,3,4,36,67,17,8,29,1,44,24,28,39,26,46,43,27,31,19,16,70,30,49,20,52,63,40,35,73,59,18,56,60,65,55,25,57,33,41,66,68,37,62,69,75,74,38,50,15,71,58,61,42,64,
47,53,12,22,4,72,54,31,38,76,14,10,11,21,45,13,32,9,7,51,23,67,3,2,8,0,17,48,1,5,36,6,52,44,24,16,46,28,43,30,26,19,27,33,29,73,40,70,41,61,64,58,25,50,20,39,69,18,57,37,60,34,74,62,35,56,68,49,42,59,71,55,66,75,65,63,15,
13,47,53,22,72,9,12,38,54,10,23,16,21,3,11,76,7,45,4,17,51,32,0,8,67,2,48,52,36,6,5,24,30,27,1,28,44,40,31,19,46,43,25,29,14,65,70,64,50,73,57,26,42,69,20,75,34,61,55,71,49,37,15,59,56,39,33,68,35,74,66,60,41,63,58,62,18,
47,53,12,72,13,10,22,34,54,17,4,23,21,76,11,7,9,45,2,51,16,48,67,5,3,32,8,30,44,39,1,36,24,6,40,0,46,28,31,19,27,26,70,52,29,43,50,14,68,60,35,37,20,73,33,41,38,18,59,57,49,25,15,42,65,69,64,56,75,66,63,71,62,58,74,61,55,
53,47,13,22,12,72,38,7,54,9,16,76,11,21,23,3,10,2,4,45,17,48,32,51,5,6,67,1,8,52,24,44,36,0,43,46,28,31,19,30,40,70,25,29,27,20,15,57,62,37,73,64,75,18,26,59,60,34,74,55,69,61,35,33,14,42,58,66,63,68,39,71,41,65,50,56,49,
53,47,30,12,22,4,72,34,16,54,76,23,13,11,7,10,9,21,2,48,45,40,32,67,17,5,1,6,51,52,3,24,28,29,46,0,44,36,8,26,70,25,27,31,65,19,43,38,35,64,61,74,14,42,63,15,58,66,41,37,60,57,75,73,18,33,59,62,55,71,68,20,69,56,49,39,50,
47,22,13,53,72,12,34,10,54,2,21,11,9,16,32,6,76,45,48,7,5,67,23,51,52,3,8,17,1,46,36,44,24,29,4,0,70,27,28,19,43,15,30,40,69,31,62,61,57,26,41,42,56,35,71,33,18,39,55,37,25,66,38,60,74,75,50,20,14,63,58,49,59,68,73,65,64,
47,13,53,22,72,10,34,12,54,14,76,11,9,4,32,21,2,7,3,45,23,67,51,6,52,17,50,1,36,8,5,16,0,24,44,29,46,48,26,28,40,30,43,19,70,31,39,27,41,65,59,62,75,18,49,35,25,58,60,55,61,69,42,37,63,68,57,38,66,73,56,74,15,20,33,71,64,
47,13,22,53,10,34,54,72,12,21,11,16,23,4,9,76,7,51,17,48,3,45,67,1,2,36,32,6,5,44,8,29,52,24,19,31,0,46,70,27,43,25,40,28,75,68,74,65,30,42,26,39,69,18,56,50,41,73,59,64,15,14,71,49,33,57,37,20,61,66,63,60,38,35,55,58,62,
47,53,13,22,10,72,38,12,17,54,21,23,16,4,11,76,9,45,7,32,2,5,48,67,3,8,1,51,36,28,44,39,24,6,0,31,52,25,27,30,46,29,40,70,58,65,33,19,43,15,57,75,41,49,37,60,42,66,55,73,26,34,69,71,68,50,64,14,61,62,18,56,74,59,20,63,35,
47,23,13,53,4,72,12,76,34,22,16,54,21,11,32,10,9,0,17,51,2,45,6,1,3,52,7,5,48,44,24,8,67,36,31,28,43,29,70,40,25,46,27,18,30,75,66,49,19,33,14,62,74,60,71,50,73,69,63,58,38,68,55,61,64,26,35,42,65,59,15,39,20,57,41,37,56,
47,53,13,72,22,12,9,38,4,54,14,21,48,76,11,10,32,45,7,51,3,2,17,23,67,36,1,6,5,8,28,52,44,30,0,70,19,16,65,46,24,40,26,15,31,43,56,18,29,27,69,63,49,55,66,37,35,58,34,33,73,50,20,39,71,64,42,75,61,41,25,62,57,60,68,74,59,
47,13,72,53,12,21,38,10,22,54,17,11,9,4,16,23,45,76,48,7,51,32,52,2,67,5,1,3,44,8,6,40,24,36,0,30,27,28,19,46,29,71,25,70,31,58,59,43,42,56,49,73,74,39,37,33,50,35,34,55,75,14,62,60,57,26,64,65,41,63,20,66,18,68,61,15,69,
47,53,72,13,22,4,12,38,16,54,11,9,23,17,10,45,76,7,48,51,32,21,2,5,6,67,8,36,3,52,24,44,46,0,30,70,1,28,19,29,40,69,43,25,31,58,61,27,39,49,26,41,75,60,66,14,34,65,71,56,59,64,63,73,57,37,15,42,62,35,18,74,33,20,50,55,68,
47,53,13,23,72,10,34,12,54,22,16,9,3,76,11,21,4,48,7,45,1,17,6,32,51,2,67,8,36,5,44,46,29,52,24,26,0,31,28,70,19,27,43,30,40,37,75,71,69,35,18,61,74,65,38,15,55,49,56,42,57,62,64,20,33,41,73,14,66,50,39,60,68,63,59,25,58,
47,53,13,22,9,72,12,38,54,11,16,2,23,10,76,21,7,4,17,48,45,5,51,32,67,36,3,50,6,1,52,8,44,31,0,28,70,46,27,58,24,30,40,25,61,15,64,43,29,26,19,56,59,37,63,42,55,71,57,33,68,41,49,34,60,35,73,66,18,14,69,65,75,62,20,39,74,
47,53,22,12,4,13,72,38,54,10,14,23,76,11,21,3,9,7,48,51,45,6,8,5,67,2,52,32,17,36,1,24,0,16,44,29,68,28,46,25,31,30,71,43,70,19,40,27,57,61,42,41,58,74,65,20,62,50,49,55,34,66,18,37,59,56,63,73,26,15,33,75,64,60,39,69,35,
47,23,12,53,72,9,30,22,34,4,54,16,11,10,21,13,76,45,7,17,51,1,2,32,52,5,50,67,36,8,3,0,44,24,46,19,6,25,28,31,48,27,29,43,75,70,56,40,39,14,68,42,60,35,18,74,37,20,57,64,33,38,58,66,15,69,26,71,73,49,63,41,55,61,62,59,65,
23,47,53,13,12,72,9,34,22,76,54,3,16,11,21,6,10,51,7,48,2,1,52,17,4,45,8,32,36,67,24,5,28,0,46,31,44,30,25,40,19,43,70,29,14,49,27,42,33,56,62,71,73,50,57,60,68,59,18,37,61,58,38,75,69,74,64,41,15,35,39,26,63,55,20,65,66,
47,13,53,22,72,9,12,54,34,21,6,17,10,11,76,32,45,48,2,16,7,23,51,67,8,36,5,3,1,0,4,39,29,44,46,31,30,24,28,27,25,52,38,19,70,68,69,41,40,33,43,20,56,58,15,18,61,42,35,14,66,50,65,71,74,73,62,75,57,64,26,55,59,63,49,60,37,
47,53,13,72,34,12,4,10,22,54,14,76,11,21,45,32,2,9,23,7,24,48,51,67,6,5,0,17,8,39,3,1,29,36,30,16,44,31,46,28,40,50,41,52,26,19,20,43,70,27,55,62,66,15,25,42,63,73,65,69,33,38,49,56,75,18,61,64,59,71,74,35,58,60,68,37,57,
53,47,22,13,72,9,38,12,6,11,23,54,45,10,2,76,14,21,5,48,7,8,51,67,32,17,1,52,3,16,40,4,0,35,29,31,28,44,24,36,25,50,46,70,19,61,27,57,62,30,60,73,43,26,56,71,37,41,68,20,18,15,39,64,63,34,69,65,75,49,58,33,59,66,55,42,74,
47,22,53,12,13,72,34,10,54,15,76,11,21,6,32,45,67,9,23,7,3,51,5,17,36,2,16,1,48,4,52,8,44,29,24,46,28,31,0,70,27,43,19,40,50,25,56,30,39,59,63,41,66,65,49,26,62,61,37,38,18,75,55,71,73,14,58,60,33,42,69,20,64,74,35,57,68,
23,47,12,10,53,29,72,38,54,16,22,11,6,21,13,76,9,2,7,17,51,45,48,5,67,32,4,1,8,40,0,3,52,44,46,24,28,36,27,25,43,19,30,63,70,31,20,37,26,34,57,50,62,75,15,33,65,58,69,61,41,39,18,64,14,55,59,71,56,68,42,73,74,60,66,49,35,
12,47,53,22,72,4,34,30,21,10,54,16,11,13,76,23,9,45,7,17,48,67,2,51,32,52,40,1,5,8,3,24,43,25,28,0,6,44,70,36,46,31,38,19,71,61,29,27,59,74,64,55,37,73,63,20,35,14,75,41,60,57,50,68,18,66,15,69,65,56,33,39,62,26,49,42,58,
53,38,47,13,22,72,12,6,54,9,16,11,76,21,10,32,2,3,17,7,45,23,48,51,67,8,36,5,52,24,29,1,4,44,28,0,30,43,46,26,49,40,31,70,59,37,27,34,19,55,57,69,14,20,62,63,42,50,71,75,60,65,74,64,68,56,39,41,66,73,33,25,18,61,35,58,15,
23,47,53,4,13,38,11,72,12,22,54,17,9,76,21,10,45,16,7,51,50,2,32,6,5,67,8,1,52,40,3,0,24,48,28,46,30,44,27,31,36,29,70,58,25,66,39,19,34,68,15,74,43,57,14,41,69,71,63,73,60,61,37,42,18,26,64,33,62,56,49,75,20,35,65,59,55,
47,53,13,22,72,12,10,34,16,54,21,11,76,23,3,9,7,6,2,45,51,17,36,67,1,48,5,8,32,44,0,24,52,4,30,46,31,25,40,28,19,70,43,39,29,69,27,61,71,62,14,20,57,37,49,75,41,38,35,42,66,55,26,65,58,56,73,68,15,60,64,50,33,63,18,59,74,
47,53,22,13,72,12,16,10,34,54,17,21,11,23,76,9,4,45,7,2,5,51,32,8,67,49,52,3,24,6,43,0,36,1,46,31,28,44,19,27,48,40,74,70,26,71,64,30,69,15,50,29,55,20,25,57,73,35,75,39,61,42,68,63,37,56,58,38,33,14,66,59,60,41,18,62,65,
53,47,13,12,22,72,10,38,6,54,16,21,11,76,9,23,51,48,2,45,17,7,32,5,67,4,3,52,36,8,1,24,0,46,29,30,28,68,44,26,43,74,40,31,19,27,39,70,64,66,60,73,62,25,34,42,41,15,56,14,49,35,65,63,58,69,50,20,37,55,57,18,61,33,75,59,71,
47,53,72,22,13,12,4,34,54,16,10,76,11,21,9,17,23,2,45,7,32,51,67,48,8,1,6,3,0,36,44,46,31,39,30,5,43,29,35,28,24,40,27,25,52,20,70,74,75,19,65,71,18,26,56,58,63,49,68,14,64,73,42,50,37,33,66,41,15,62,59,60,57,38,69,61,55,
47,53,22,13,72,4,12,10,34,17,54,76,21,11,7,51,9,32,45,16,23,48,52,2,8,67,44,24,0,3,6,29,36,43,1,5,30,28,25,40,20,65,46,31,70,19,35,27,71,39,18,68,49,62,69,75,56,15,33,57,14,58,37,66,38,73,74,26,61,63,64,55,50,41,60,59,42,
47,53,13,72,4,23,12,34,22,54,14,11,9,76,45,21,10,7,51,5,2,67,36,3,8,48,32,6,44,52,17,1,28,16,30,46,0,29,40,24,25,43,31,27,70,19,68,49,15,64,37,62,65,18,71,33,58,60,50,39,69,57,56,38,63,55,41,20,74,42,59,35,66,61,73,75,26,
38,53,23,12,72,47,10,30,76,17,22,54,11,4,9,13,21,16,7,51,48,32,67,1,2,45,52,3,5,0,6,28,24,46,36,43,44,19,40,70,8,41,25,27,31,29,26,33,37,18,39,63,65,74,34,20,57,62,15,66,35,49,50,59,75,64,68,58,73,69,56,55,71,60,14,42,61,
53,22,47,13,72,12,9,38,54,6,21,10,15,23,76,11,5,3,45,67,7,48,51,2,32,17,8,52,16,44,29,1,40,4,24,25,46,0,36,28,43,70,65,30,27,31,19,66,35,71,74,37,20,33,34,58,56,62,14,55,61,73,41,57,39,64,42,68,50,26,49,59,69,75,60,18,63,
47,22,12,53,13,72,9,34,54,16,32,76,11,10,6,21,2,7,23,17,51,45,5,48,67,8,1,44,52,24,30,40,4,0,27,3,28,31,43,46,70,35,61,29,26,19,71,36,55,20,64,14,58,66,39,37,38,49,73,57,25,65,18,60,74,63,41,56,59,62,75,42,50,15,33,68,69,
47,22,13,53,72,4,12,34,16,54,76,10,21,23,11,51,7,67,68,17,45,32,5,1,36,2,49,39,8,6,0,3,25,44,48,40,43,24,29,28,52,18,30,46,31,59,19,35,58,27,20,65,56,38,61,70,26,37,62,63,57,41,74,60,69,50,66,42,55,73,14,15,64,75,33,71,9,
47,53,22,12,13,72,9,54,34,15,11,4,76,21,7,10,23,45,2,32,51,67,17,48,3,5,6,36,52,1,8,44,24,16,0,28,30,31,19,43,25,46,38,40,29,70,27,37,41,26,50,62,18,59,74,42,69,61,68,73,20,56,39,14,75,65,55,35,71,57,63,58,33,60,49,66,64,
53,47,13,22,10,38,72,12,54,16,21,76,6,11,32,9,2,45,7,23,17,48,52,5,3,51,36,67,44,24,4,1,46,28,8,0,30,25,31,70,29,15,40,75,43,27,34,19,26,71,35,61,37,73,14,50,66,55,56,62,64,20,58,65,59,60,49,33,74,63,57,69,42,68,18,39,41,
22,53,34,13,47,72,4,17,12,10,21,54,11,45,76,15,9,7,5,23,2,48,51,6,1,32,3,67,8,44,24,0,39,36,28,16,31,52,26,19,43,27,29,57,40,46,70,30,25,69,42,49,14,63,20,55,50,68,18,74,37,60,71,35,66,38,33,75,61,65,62,41,58,64,56,73,59,
47,53,13,10,22,12,72,54,38,16,11,21,76,23,9,6,17,7,32,45,2,51,4,3,1,36,48,8,24,67,52,0,5,29,25,44,28,19,46,40,27,31,70,35,43,30,61,58,34,71,56,26,68,62,69,39,50,41,65,66,14,33,20,74,55,60,64,18,37,63,73,49,57,15,75,59,42,
47,53,13,22,72,12,9,38,54,4,16,11,10,21,76,23,6,45,17,2,7,32,51,48,8,5,67,36,3,0,44,29,39,1,25,31,28,24,46,27,70,62,52,15,30,71,43,40,55,19,73,35,64,14,37,63,58,41,74,59,69,75,42,57,18,65,60,50,34,20,68,66,49,56,61,26,33,
47,53,72,13,10,12,23,34,16,54,9,22,21,4,11,76,7,45,3,51,2,48,32,17,1,52,67,40,24,5,6,8,44,46,0,36,30,19,26,27,28,43,29,66,31,70,41,33,38,50,73,42,60,64,58,61,18,56,59,39,63,71,65,68,55,15,57,37,35,74,49,75,25,14,20,69,62,
53,13,47,23,12,72,34,2,54,16,22,11,10,21,9,51,6,7,17,5,76,45,67,8,52,24,48,29,32,44,3,36,1,0,4,26,28,40,43,30,31,70,46,27,65,71,55,19,62,73,59,60,57,39,64,69,66,74,42,68,15,20,63,75,35,14,58,61,18,33,37,25,38,49,50,56,41,
53,47,13,72,22,12,10,34,76,54,16,11,6,21,48,9,23,17,7,2,67,45,51,32,8,3,4,52,0,1,46,5,24,36,44,31,28,29,40,50,27,43,70,26,18,30,39,19,41,73,64,37,56,42,49,63,62,20,68,35,57,61,69,66,71,38,55,33,58,59,75,14,74,15,25,65,60,
53,47,13,10,22,72,12,34,17,21,54,6,23,76,9,7,11,45,16,51,5,3,36,4,2,67,8,48,44,52,1,32,49,0,31,26,30,46,24,40,70,27,15,74,28,43,29,71,19,39,38,65,35,37,69,56,58,14,25,50,33,41,63,42,66,73,61,59,55,68,62,20,64,18,60,75,57,
47,53,10,72,22,12,31,38,54,11,16,21,76,23,6,9,13,45,2,17,7,3,67,48,51,32,1,52,4,36,5,8,24,0,44,46,40,28,26,43,19,70,71,29,35,27,30,59,20,55,41,66,14,75,34,61,58,18,50,33,15,64,39,63,57,60,62,73,42,74,37,65,56,49,69,25,68,
47,53,13,72,12,54,4,22,34,23,21,14,76,10,11,9,45,5,48,2,67,7,51,8,32,1,3,52,6,17,40,24,0,28,44,30,16,38,29,46,36,19,25,43,70,26,39,42,27,31,62,20,68,41,55,73,58,64,37,35,18,69,50,65,59,33,63,71,57,66,15,75,56,74,60,49,61,
47,23,13,72,12,53,2,38,54,22,11,10,16,21,76,6,9,7,45,51,17,48,8,3,67,32,4,5,1,24,0,40,31,52,46,66,36,44,29,26,28,30,27,43,19,58,14,70,37,25,55,50,34,56,59,71,75,64,35,62,18,42,74,73,65,63,41,69,33,57,60,61,15,39,68,49,20,
47,53,22,13,72,4,38,12,11,54,9,16,21,76,45,32,17,10,5,23,7,51,48,2,6,52,36,1,24,0,29,8,3,44,67,27,70,31,30,57,46,28,43,19,25,39,59,18,40,55,65,37,63,49,42,41,71,73,15,35,26,58,64,50,74,69,62,34,20,75,66,60,56,68,14,33,61,
47,53,22,13,12,34,72,54,2,16,11,10,6,9,21,23,76,7,17,5,51,45,32,0,48,1,67,4,30,8,52,3,36,44,24,29,46,26,19,70,28,27,40,43,49,35,66,69,31,50,33,37,41,61,25,39,15,71,58,64,20,42,18,75,60,57,63,38,14,59,65,74,68,73,56,62,55,
47,53,13,12,72,38,22,10,54,21,15,6,7,11,9,23,76,2,51,45,32,24,17,48,67,39,16,4,3,8,1,5,40,44,31,0,28,36,30,19,43,52,25,70,46,29,49,26,35,60,41,20,27,14,66,57,33,62,71,59,42,68,69,37,61,74,64,73,65,50,63,34,55,75,58,56,18,
47,53,72,13,12,76,23,9,38,54,22,11,16,4,21,17,32,8,51,10,45,2,7,0,48,24,36,67,6,3,5,44,31,39,43,1,14,28,19,70,52,61,27,30,40,58,29,55,46,41,25,49,65,50,37,33,63,18,75,62,66,42,68,56,34,26,71,64,57,69,59,60,15,20,35,73,74,
47,53,23,72,12,30,9,54,38,22,11,16,10,21,6,7,76,13,45,2,32,5,17,48,1,51,67,4,36,8,0,52,3,46,26,28,44,27,24,62,29,70,43,40,19,35,15,31,74,39,37,65,69,49,33,59,34,66,14,18,58,41,75,57,20,63,56,25,73,55,61,50,68,71,42,64,60,
47,53,13,72,12,10,23,34,14,22,11,54,6,7,21,76,9,2,45,5,51,48,67,3,1,36,32,17,8,29,0,52,16,4,44,19,30,24,46,28,26,27,43,40,31,50,42,70,69,59,41,33,73,68,75,39,25,18,64,38,71,20,57,55,15,37,62,61,49,66,74,56,65,35,60,58,63,
47,53,22,13,72,12,9,34,14,4,54,76,11,48,10,23,67,45,21,2,7,51,5,8,52,1,32,6,24,16,3,36,17,29,0,44,46,31,28,19,40,43,37,18,30,26,27,49,63,74,61,70,20,73,38,75,58,71,15,69,66,25,55,57,50,65,68,56,33,64,35,39,42,62,60,41,59,
53,47,22,72,13,12,4,38,10,54,11,16,23,21,76,9,2,45,17,7,51,3,67,5,1,8,6,52,0,48,28,35,24,32,36,46,18,29,43,14,44,30,58,26,40,70,33,27,31,69,25,37,19,34,20,50,59,57,73,75,42,49,56,61,62,63,65,71,66,74,15,41,55,64,39,68,60,
47,22,12,72,53,10,30,11,54,34,21,17,13,76,2,32,45,9,4,16,51,5,3,7,6,23,48,67,1,36,52,24,46,8,28,0,44,43,25,41,29,19,31,40,62,27,49,70,55,35,39,61,20,66,73,26,60,14,38,75,63,64,58,59,57,37,71,68,42,65,15,69,18,74,56,33,50,
53,47,22,12,72,13,10,38,21,14,54,6,11,76,45,23,2,17,8,9,51,7,32,48,3,4,31,5,67,0,52,24,40,36,46,1,16,28,27,44,30,63,19,29,35,43,70,26,55,39,49,75,73,66,37,33,15,74,60,42,69,57,61,41,71,20,68,50,62,25,64,18,58,65,59,56,34,
47,22,4,53,13,12,72,54,34,14,76,24,11,21,9,6,7,16,10,32,51,2,45,48,17,3,23,67,1,5,36,44,52,31,8,0,30,28,46,43,19,49,70,25,29,38,40,27,58,15,41,71,33,50,69,57,75,61,65,42,35,63,59,68,37,64,39,20,62,26,66,56,55,60,73,18,74,
53,47,72,22,12,10,34,54,13,21,76,11,16,23,9,2,6,7,17,67,29,45,3,51,0,8,24,32,52,5,4,50,1,31,46,48,44,40,43,28,19,30,59,57,36,70,27,26,39,38,58,41,75,37,62,18,64,71,66,49,60,74,33,35,56,61,73,15,68,42,63,20,65,69,55,14,25,
47,53,22,13,72,12,4,34,16,11,54,76,23,21,9,10,17,2,7,48,45,36,51,5,32,8,6,67,1,3,52,29,24,44,0,31,28,49,46,19,40,64,70,27,38,41,25,26,43,69,62,63,14,20,50,30,37,33,74,35,56,73,39,18,42,60,55,66,57,71,58,65,15,59,75,68,61,
47,53,12,22,30,4,34,72,11,14,21,54,10,76,13,9,7,23,48,2,51,45,32,6,3,17,5,67,46,40,52,0,24,1,26,44,8,31,33,36,16,70,64,29,19,27,28,60,43,42,69,61,71,39,25,49,18,41,65,15,58,75,73,38,57,35,20,56,66,63,68,62,55,50,74,59,37,
53,47,13,22,72,54,34,9,12,16,76,11,23,7,4,10,21,45,17,51,5,32,1,48,46,3,2,36,8,52,24,29,67,6,44,40,70,41,19,28,31,0,30,71,39,14,27,25,26,38,43,42,66,73,63,69,58,74,65,15,64,18,57,50,68,55,75,35,61,59,20,56,33,62,60,49,37,
47,53,13,4,22,72,12,38,54,11,21,17,76,23,45,10,9,16,7,51,48,67,36,2,32,3,8,39,24,44,5,1,30,46,0,70,6,28,19,26,52,31,27,43,40,29,63,55,59,34,42,37,74,20,18,56,68,73,57,64,14,75,61,25,33,71,69,58,62,49,15,60,35,41,66,65,50,
47,22,72,13,12,4,53,34,54,14,11,21,76,10,45,9,2,23,67,7,32,51,5,3,48,40,6,1,24,17,8,29,52,0,44,16,36,31,46,28,30,26,43,25,27,19,70,64,56,62,35,41,39,55,74,50,60,66,38,33,18,20,73,58,37,49,15,68,69,42,57,65,63,75,61,59,71,
47,22,53,12,72,4,30,38,54,17,13,76,11,10,21,9,23,45,16,7,2,67,51,48,6,3,5,1,32,24,52,44,40,8,0,28,46,26,19,36,39,70,14,64,43,31,29,27,61,25,34,63,42,57,74,37,18,55,20,35,62,60,59,41,68,56,69,49,71,66,33,73,50,65,15,75,58,
22,72,47,13,53,12,34,4,76,21,54,16,11,10,7,23,9,45,17,51,2,67,1,3,36,0,32,5,24,48,39,6,8,44,28,46,31,27,29,33,52,30,25,19,43,69,70,38,40,15,73,71,57,49,56,75,55,61,18,42,26,74,63,58,64,62,68,35,37,60,41,50,59,65,14,20,66,
47,53,22,10,13,38,12,54,72,11,14,23,45,76,21,3,4,67,2,9,7,48,32,1,6,51,36,8,44,16,17,0,24,52,46,5,28,31,30,19,26,57,29,43,70,39,40,65,27,75,69,68,63,60,61,41,64,62,18,42,74,49,56,71,59,25,58,37,50,20,35,34,15,66,73,33,55,
47,53,13,22,72,10,34,12,15,11,54,4,76,21,7,23,9,51,2,32,45,0,5,67,6,1,48,52,17,3,8,16,46,24,40,31,44,28,36,43,26,30,14,27,29,70,19,33,66,55,38,59,49,20,42,63,74,69,56,35,41,37,65,61,57,73,25,39,62,64,60,68,50,58,75,18,71,
47,22,13,53,4,72,12,34,11,16,54,10,7,21,9,23,45,17,76,51,48,67,2,32,52,1,8,5,3,24,30,0,44,28,36,14,46,6,29,25,40,27,70,43,60,19,20,39,31,15,61,38,58,42,71,18,59,55,35,26,33,64,50,73,57,62,69,37,41,65,75,63,66,49,56,68,74,
47,53,22,34,4,54,13,72,12,15,10,32,9,76,11,45,6,21,7,51,5,48,2,0,67,44,23,1,8,17,52,24,30,3,28,16,43,36,29,31,46,40,33,70,26,19,57,64,38,18,50,27,42,55,66,56,63,68,39,49,62,65,25,35,60,20,59,58,74,73,75,37,71,61,69,41,14,
47,53,22,13,72,10,54,12,15,34,76,21,3,11,7,9,45,23,4,2,51,48,67,8,6,40,1,44,32,52,0,16,5,43,24,25,17,29,46,19,28,36,31,39,27,41,70,30,56,57,49,75,38,60,35,64,68,58,61,66,59,18,50,14,37,65,71,63,26,62,55,74,42,33,73,69,20,
47,22,72,13,53,12,4,34,17,54,10,21,76,11,45,16,32,9,7,51,23,3,2,5,67,8,6,1,0,36,48,24,39,29,44,40,28,50,30,31,46,27,43,26,52,19,70,75,18,37,33,14,62,66,61,60,69,56,25,74,65,63,49,15,64,20,42,73,38,57,59,68,55,41,35,71,58,
47,53,13,22,12,10,72,34,54,16,11,21,76,32,45,9,3,17,23,4,67,51,7,48,5,2,8,6,52,1,40,24,28,44,25,46,31,0,35,30,70,26,29,19,43,73,15,37,27,74,57,41,65,55,50,63,36,20,68,56,71,69,42,38,61,18,58,60,59,49,62,75,64,66,33,39,14,
53,13,22,47,38,72,10,12,5,54,76,16,21,23,11,9,6,7,45,2,51,17,1,52,48,3,67,36,0,32,30,8,24,4,28,43,46,44,27,50,40,18,29,70,35,19,31,34,25,42,49,71,62,55,39,37,74,20,59,14,33,73,61,64,60,15,65,68,41,75,57,58,63,69,66,56,26,
47,53,13,72,9,22,38,54,16,4,10,12,11,7,21,32,76,17,5,23,45,51,2,8,67,3,6,48,1,44,52,24,36,26,0,19,31,35,46,40,30,28,70,27,43,60,25,65,39,29,59,42,49,14,64,61,62,50,74,71,20,75,34,73,56,33,18,41,68,69,66,63,57,37,55,15,58,
34,53,13,47,72,2,22,54,16,12,11,76,9,4,10,32,21,45,23,7,48,3,51,17,67,6,8,5,1,44,24,40,52,28,36,0,29,25,46,31,30,70,69,71,19,50,33,43,27,39,59,60,26,14,35,58,55,73,61,15,64,18,66,41,49,68,20,42,62,74,65,63,57,37,38,56,75,
47,22,53,13,72,12,10,11,34,6,17,54,21,9,76,23,3,45,51,16,48,44,2,32,0,7,4,36,5,67,8,46,1,24,38,29,52,28,19,25,27,30,40,70,31,42,43,65,74,39,62,26,64,66,69,35,20,37,73,33,15,50,63,61,58,57,68,14,55,41,60,75,56,59,18,71,49,
47,53,10,13,23,72,16,38,54,12,22,21,11,76,2,17,32,4,45,9,3,7,48,1,51,6,5,67,52,40,46,24,44,31,8,0,28,19,36,27,30,55,26,43,35,58,70,49,29,71,20,15,69,60,18,14,64,25,56,65,39,62,74,68,41,75,42,66,34,61,57,73,59,63,50,33,37,
47,53,22,12,31,72,10,54,38,16,6,11,76,9,21,32,13,17,45,2,7,36,5,51,23,67,4,50,8,3,1,52,24,44,30,48,28,0,27,46,40,70,29,25,35,61,43,15,69,65,64,19,34,66,37,68,63,71,75,56,58,26,60,41,59,55,39,33,49,73,42,57,20,62,74,14,18,
47,53,13,22,72,10,12,38,54,11,16,21,7,76,23,9,4,5,51,67,45,2,32,3,8,1,46,24,36,17,52,0,48,44,6,30,73,31,27,70,40,28,26,15,43,19,35,68,50,29,64,66,18,34,20,63,71,61,59,57,58,69,42,62,75,33,60,49,25,65,41,39,56,14,74,55,37,
47,22,13,72,53,10,12,54,16,38,11,4,76,23,45,9,21,7,17,2,32,48,51,5,3,8,52,67,6,36,1,0,46,44,35,28,30,31,24,19,49,40,26,68,70,27,43,29,41,66,18,25,39,56,65,34,20,15,71,33,55,75,59,58,57,42,60,64,50,73,74,61,69,14,63,62,37,
22,53,47,2,13,72,12,38,54,14,21,23,11,10,9,4,7,3,76,51,32,48,1,8,44,45,16,5,67,40,17,24,0,6,28,31,30,25,52,43,46,36,70,29,58,27,19,15,39,68,63,50,56,41,35,49,75,60,34,42,61,55,20,26,57,74,71,73,65,66,69,33,64,62,37,59,18,
47,53,13,72,22,34,12,10,54,16,4,21,7,9,76,23,11,5,2,67,45,48,51,32,36,17,3,46,27,6,24,52,44,1,40,8,31,0,29,43,28,70,26,30,19,50,14,18,15,62,74,35,60,73,57,71,64,25,61,39,63,59,42,66,20,69,75,65,58,68,33,49,38,37,56,41,55,
