57,30,2,20,27,19,12,0,9,40,6,56,8,36,10,17,24,5,31,3,55,7,52,1,50,4,14,23,11,32,42,39,21,29,35,43,28,26,22,53,15,46,49,18,38,13,47,41,34,51,60,48,45,44,16,59,58,54,37,25,33,
57,26,20,4,19,27,12,0,40,56,17,8,9,24,6,10,36,39,2,52,3,29,1,14,55,7,50,11,22,5,28,42,37,35,23,21,32,34,43,30,53,54,13,51,18,33,31,47,59,58,49,16,44,41,38,60,15,45,46,25,48,
57,26,20,6,12,29,19,0,40,2,9,56,8,36,17,27,24,55,4,10,1,52,5,3,39,14,50,11,7,42,21,28,22,35,32,43,16,45,23,31,15,30,54,46,51,25,48,37,49,34,13,47,18,53,60,33,44,38,41,59,58,
57,30,23,4,19,27,12,0,20,40,9,8,56,2,6,36,24,10,17,3,1,29,52,39,7,55,5,14,50,11,28,42,32,21,22,35,49,43,54,25,59,31,44,37,53,33,16,60,26,15,41,18,34,47,46,13,45,48,38,58,51,
57,30,20,4,27,19,12,40,56,0,36,6,9,17,8,24,10,2,31,5,52,55,1,50,3,11,28,7,14,22,42,35,39,23,21,43,29,54,16,32,33,53,41,59,46,13,45,49,25,51,37,47,58,26,44,48,38,15,18,34,60,
30,57,20,6,19,28,0,12,40,8,3,56,9,36,24,27,2,10,17,31,1,5,52,7,55,4,14,50,39,23,11,21,35,54,42,22,43,32,38,18,29,41,53,25,33,16,15,58,37,13,51,49,46,26,48,44,59,45,34,47,60,
57,26,20,6,27,17,12,0,8,9,19,40,56,32,2,24,10,36,3,52,4,39,7,1,14,5,55,50,11,29,21,43,42,49,22,35,23,28,16,53,51,59,47,48,45,54,58,44,13,15,37,30,34,46,33,41,18,38,60,31,25,
26,57,20,27,6,19,12,0,40,8,9,56,17,36,2,3,10,52,24,55,39,7,32,1,5,4,22,11,14,29,42,50,43,23,35,28,30,21,13,25,38,44,53,46,45,60,59,16,48,47,58,41,54,18,31,33,49,51,37,15,34,
30,57,20,6,27,17,8,10,0,40,24,56,12,19,9,31,3,36,5,55,2,1,52,11,4,7,50,22,14,32,42,28,37,29,23,39,43,21,35,33,41,44,13,16,48,34,59,38,58,53,18,25,45,47,54,15,26,49,46,51,60,
57,27,20,26,4,16,12,40,0,9,8,5,56,24,36,2,10,19,32,3,7,52,6,1,39,55,50,11,14,17,42,21,28,29,43,30,35,23,22,34,54,47,41,59,33,31,58,38,51,53,37,44,15,25,46,45,48,13,49,60,18,
57,27,20,2,30,17,12,9,0,40,56,6,19,8,24,10,32,36,52,5,4,3,1,39,7,55,50,14,11,42,23,22,28,35,29,43,33,21,16,26,49,25,15,34,45,46,38,18,54,59,48,53,44,37,47,13,31,60,51,41,58,
57,30,6,20,27,17,10,0,40,8,9,3,56,36,24,12,19,32,39,5,2,7,55,1,52,11,14,22,4,50,29,42,23,35,28,31,21,43,13,58,33,37,45,51,26,34,16,49,47,53,25,48,18,59,60,38,46,44,54,41,15,
57,30,2,20,27,0,19,10,40,6,56,24,9,32,8,12,36,5,55,17,52,3,7,39,50,4,11,1,14,35,29,22,21,16,42,23,48,28,43,38,58,33,59,34,25,54,53,31,18,47,46,15,26,49,45,41,13,44,60,51,37,
57,26,20,19,6,29,12,40,8,0,9,56,2,36,24,27,52,17,10,3,1,5,39,7,55,4,50,11,14,28,42,23,32,38,22,35,21,43,49,31,25,53,13,44,59,15,34,48,30,18,41,46,51,16,45,33,58,37,54,60,47,
57,30,20,19,4,12,29,40,0,9,8,5,56,10,17,36,24,39,27,2,52,6,7,3,55,50,1,21,11,42,14,28,35,32,22,23,31,43,38,26,54,16,53,59,44,60,58,13,45,37,34,49,15,46,33,25,51,47,41,18,48,
57,26,20,6,27,19,10,0,40,8,9,56,12,2,36,24,5,1,13,32,52,3,7,55,4,14,39,21,50,11,42,17,38,22,28,29,31,35,43,23,44,58,47,51,33,46,48,15,18,54,41,30,49,16,45,34,53,25,37,60,59,
57,30,6,20,13,12,0,9,27,8,40,36,56,10,52,24,3,2,32,7,19,4,1,55,50,14,5,31,11,42,17,21,29,35,43,22,28,39,23,54,38,37,49,33,41,48,26,34,60,25,15,53,47,58,51,59,16,18,46,44,45,
57,30,20,4,27,19,12,40,0,9,56,8,5,24,17,10,2,36,55,32,52,6,7,1,39,11,3,14,50,22,28,42,21,35,29,23,43,49,16,51,41,31,58,18,37,44,54,15,26,34,59,60,33,38,53,48,47,45,13,46,25,
57,26,4,20,19,29,12,0,40,22,9,56,8,5,10,24,27,36,1,55,2,52,3,17,6,39,7,14,11,28,35,50,41,42,21,43,32,23,53,37,58,33,46,47,25,13,59,30,49,51,38,31,54,18,16,48,34,45,44,15,60,
57,26,4,20,27,19,0,10,40,9,8,23,5,12,56,24,31,36,3,52,2,17,6,7,14,42,55,11,50,1,32,39,29,28,21,22,35,43,41,48,47,16,46,15,53,13,25,54,49,38,37,44,45,30,33,58,34,18,59,60,51,
20,26,57,5,19,12,27,4,0,40,9,56,8,24,36,10,2,17,32,1,52,7,55,3,39,11,6,14,29,50,21,28,42,43,35,22,23,16,41,48,49,34,51,38,15,59,44,54,53,30,18,45,13,37,31,25,33,58,60,46,47,
57,26,20,4,27,12,19,0,40,9,8,56,17,10,5,2,24,36,32,55,52,11,7,1,6,39,3,38,50,22,42,14,29,21,28,23,35,49,43,31,46,47,13,33,48,45,37,41,44,30,60,58,15,59,54,16,25,51,18,53,34,
20,30,57,4,19,27,12,0,9,40,56,8,6,24,10,17,36,2,32,52,1,5,55,7,3,39,50,14,21,23,28,42,11,35,43,18,48,22,25,49,29,41,37,16,58,15,54,26,33,59,34,13,31,53,46,45,51,60,38,47,44,
57,30,6,27,20,19,10,40,9,8,0,56,12,36,17,24,2,3,52,39,5,7,55,4,32,1,14,21,50,11,28,42,35,29,22,43,38,23,41,16,15,33,26,51,60,53,25,58,54,47,13,48,46,44,45,18,31,59,37,49,34,
57,30,20,4,27,17,12,0,40,9,8,5,56,24,19,10,37,2,3,7,29,6,52,55,39,28,1,50,14,11,21,42,36,32,35,22,43,23,59,49,44,54,26,33,15,53,34,41,45,18,48,58,25,16,38,31,13,51,47,46,60,
30,57,20,4,27,13,12,0,40,56,9,8,5,24,19,10,31,37,2,6,1,52,3,55,7,11,50,14,17,32,21,36,39,42,22,29,23,35,43,28,47,15,58,41,45,16,54,38,33,46,34,53,25,18,48,49,44,51,59,26,60,
57,27,6,20,30,19,12,8,0,40,9,56,2,24,36,10,17,5,32,52,3,7,4,55,1,11,31,14,42,29,35,21,50,39,22,13,43,23,38,34,28,15,33,25,49,37,48,59,16,54,58,18,47,26,41,60,51,53,45,44,46,
57,30,4,27,20,19,40,12,0,9,56,8,5,24,36,10,2,52,16,32,1,7,3,6,55,39,11,17,21,14,42,50,23,29,22,35,33,43,28,34,26,13,38,31,49,47,51,45,58,48,54,44,53,59,18,37,15,25,41,46,60,
57,27,20,4,19,30,0,40,12,56,9,8,5,32,24,36,10,2,17,1,55,3,6,39,52,7,11,14,50,21,42,29,23,35,43,38,22,13,46,28,41,48,16,31,44,34,49,53,26,37,59,25,51,60,18,47,33,45,54,58,15,
57,30,20,27,6,19,12,40,8,0,9,3,56,24,10,37,2,31,52,4,7,1,5,55,18,32,50,14,11,21,42,17,43,36,29,22,35,39,15,23,28,16,34,26,51,41,45,49,59,44,47,53,54,60,46,38,25,48,33,58,13,
57,30,20,2,19,27,12,0,40,6,8,24,9,56,17,37,4,5,10,3,1,28,11,39,52,55,50,7,14,32,22,42,35,43,21,23,29,31,36,15,49,18,33,26,47,58,34,54,51,38,53,48,16,25,60,44,45,41,13,46,59,
57,26,19,20,8,0,27,6,12,40,9,56,24,10,36,2,3,55,35,17,1,52,4,5,7,39,50,11,22,14,42,28,29,43,21,32,23,31,33,49,15,34,16,59,54,58,53,46,37,38,13,44,60,41,18,48,45,51,25,47,30,
57,30,20,5,27,19,12,0,40,8,4,9,10,56,24,36,1,2,52,6,31,7,3,55,50,13,14,11,32,42,17,21,29,43,35,22,28,23,39,26,59,54,16,60,58,41,44,53,18,45,51,46,48,34,25,49,33,15,38,37,47,
57,4,26,19,12,22,29,0,40,9,20,8,5,24,10,17,36,27,56,2,52,1,7,6,55,50,11,14,31,3,42,28,43,21,32,35,39,44,23,49,33,53,18,47,48,51,54,41,59,25,38,34,37,30,16,58,46,13,15,45,60,
57,30,20,19,6,27,12,40,0,8,9,56,10,3,32,36,24,2,4,1,55,52,16,7,50,5,39,11,17,14,29,22,42,43,23,35,21,28,44,48,33,41,13,37,46,53,38,47,49,34,58,51,31,18,60,54,25,45,59,15,26,
57,27,20,30,4,13,12,0,40,9,24,56,5,8,36,31,10,2,19,52,55,3,6,14,11,1,7,50,17,32,23,42,22,39,28,35,46,43,21,29,47,18,51,58,54,26,38,49,16,33,37,25,59,48,41,45,34,15,44,53,60,
57,26,20,19,6,27,12,40,8,0,9,56,10,36,24,17,2,31,55,3,1,5,4,52,50,11,14,7,42,28,22,32,43,35,21,39,23,29,41,37,59,51,13,30,34,53,33,45,16,48,58,54,38,47,15,44,60,18,49,46,25,
57,26,6,27,21,19,12,0,40,8,20,56,2,9,24,10,36,17,5,31,52,7,3,4,1,55,42,50,11,38,32,14,22,23,39,29,43,35,28,47,46,18,48,54,45,53,25,33,51,37,15,13,44,16,49,30,41,58,60,34,59,
57,30,20,4,15,12,0,28,40,9,8,36,56,5,10,2,19,27,24,31,52,6,3,7,55,1,17,11,50,14,21,42,43,39,32,22,23,29,54,35,48,38,13,33,53,58,45,37,18,59,51,60,44,41,49,25,16,34,26,46,47,
57,30,20,5,12,27,19,40,0,8,9,56,24,36,10,17,6,4,52,2,32,39,7,55,3,50,14,11,1,22,42,43,29,28,21,35,23,18,16,34,13,47,58,54,31,37,41,45,33,51,44,26,59,25,49,46,48,15,60,53,38,
57,26,4,20,12,17,29,0,5,9,40,8,56,27,14,24,36,2,10,19,52,6,55,7,32,3,39,1,50,11,42,23,49,43,28,22,35,31,21,54,46,38,18,48,33,37,13,53,30,41,59,51,58,34,16,15,47,25,44,45,60,
57,30,20,6,27,19,0,12,40,9,8,56,2,24,36,10,17,5,52,55,32,1,4,7,3,39,14,11,50,23,42,43,28,29,21,22,35,49,16,46,33,38,51,53,13,18,44,25,47,60,59,48,26,45,41,15,31,34,58,37,54,
57,27,20,12,4,26,19,40,0,56,8,5,24,9,36,31,10,52,3,2,6,17,1,7,14,55,50,23,11,42,28,22,39,21,35,29,16,43,58,45,32,33,44,30,46,60,18,37,13,38,15,34,41,25,51,59,48,54,49,47,53,
57,26,20,6,19,27,12,0,8,51,9,56,24,2,10,52,3,38,1,39,17,5,4,55,35,11,7,50,28,23,14,29,42,36,21,22,15,32,33,43,47,40,13,59,48,18,34,37,49,53,41,16,25,60,46,31,54,58,30,44,45,
30,57,19,23,4,27,0,12,40,20,56,9,8,5,24,36,10,2,17,1,52,3,32,55,7,39,6,50,11,14,42,29,22,43,28,21,35,31,26,49,58,18,59,16,33,51,45,38,54,15,37,53,60,41,25,44,46,48,13,34,47,
57,29,20,6,12,19,30,0,40,8,9,56,36,24,2,27,10,17,7,52,3,5,4,39,1,11,21,55,50,14,28,42,32,43,31,22,23,44,35,38,45,37,53,47,18,34,26,48,15,46,54,41,49,51,33,60,16,58,25,13,59,
29,57,4,20,19,26,12,40,0,8,9,56,5,17,27,36,2,24,10,52,6,7,39,55,3,1,50,11,14,42,22,28,21,43,32,23,35,46,13,47,49,58,30,15,31,54,45,51,59,48,16,37,44,33,53,38,60,18,41,34,25,
27,57,20,30,6,19,10,40,0,8,9,56,24,2,12,36,17,4,32,1,52,5,55,39,7,14,3,50,11,22,43,42,21,23,34,28,35,29,48,31,38,13,58,54,16,59,46,51,18,25,47,53,44,15,41,49,60,26,45,33,37,
57,27,20,4,18,30,12,0,40,9,8,56,10,5,29,36,24,52,2,19,1,39,6,3,7,55,50,14,17,11,32,42,22,43,23,38,21,31,35,37,46,28,60,47,25,13,44,16,59,48,58,53,34,26,45,41,15,49,51,54,33,
30,57,20,4,27,10,0,17,40,9,56,8,12,6,19,24,36,3,52,32,2,39,1,7,55,5,11,14,50,42,21,28,35,23,43,22,16,29,38,46,15,37,41,31,53,34,48,47,33,44,51,13,45,54,49,26,18,25,58,59,60,
57,26,4,20,28,0,19,10,40,9,36,56,8,12,5,17,27,24,2,52,3,6,39,1,7,29,42,55,11,23,50,14,21,43,35,59,32,22,18,25,15,58,47,16,13,46,49,38,60,33,31,34,48,37,51,53,30,45,54,44,41,
57,26,6,29,20,19,10,40,0,8,56,9,17,12,24,27,3,2,38,52,4,55,7,5,39,14,1,11,23,50,42,28,36,22,32,35,21,34,43,30,60,37,41,13,18,45,51,31,49,59,53,54,25,48,47,16,46,15,58,44,33,
57,20,30,4,19,27,12,40,0,56,9,8,6,36,24,10,2,31,17,5,52,55,14,3,1,7,50,11,32,43,23,42,22,28,35,39,18,29,21,54,13,53,48,46,38,59,34,25,45,44,49,15,60,37,16,41,33,58,26,51,47,
57,26,20,6,27,19,40,0,12,8,10,9,24,56,17,2,39,36,3,7,32,52,5,21,55,1,50,4,14,11,29,42,28,43,22,35,23,13,54,25,46,16,60,15,18,41,49,45,33,59,34,51,44,37,38,48,30,53,31,47,58,
26,57,20,4,10,19,0,9,27,8,40,56,5,17,12,24,2,52,36,29,50,6,39,55,7,1,3,14,11,42,22,28,23,35,49,43,32,21,34,33,45,60,46,44,51,13,59,38,18,53,15,31,48,37,25,41,47,16,54,30,58,
57,30,5,20,19,27,12,0,8,40,9,56,10,2,36,24,4,31,52,55,3,11,50,7,6,14,17,1,35,21,42,39,32,29,23,15,43,22,28,48,54,37,44,16,33,13,53,18,45,51,46,41,60,25,26,47,49,34,38,59,58,
57,33,20,4,12,19,0,26,40,8,9,56,5,36,24,27,10,2,52,17,3,55,28,39,6,1,7,50,14,42,11,32,23,22,43,21,35,29,58,34,53,13,30,60,16,37,49,48,51,41,47,59,45,18,25,54,15,44,46,38,31,
57,29,20,4,19,12,0,26,40,56,8,24,9,6,10,17,27,37,2,3,52,5,1,39,50,55,7,11,14,28,15,36,21,42,22,43,46,23,35,32,51,30,38,48,41,45,44,25,34,16,31,53,58,60,59,33,18,49,47,13,54,
57,6,26,20,27,12,19,40,0,8,9,56,10,36,24,4,31,2,52,17,5,55,1,3,7,11,14,50,42,21,28,29,23,22,43,35,32,39,46,45,34,54,49,13,59,37,47,30,48,58,15,18,51,16,44,25,33,53,60,41,38,
57,27,4,19,20,26,40,12,8,0,56,9,6,10,3,24,29,17,2,36,55,5,39,52,11,1,21,7,50,37,32,14,42,22,43,28,54,35,31,23,47,53,16,13,45,58,34,48,59,33,49,51,25,18,15,30,44,60,46,38,41,
57,30,20,12,6,19,40,27,8,9,0,56,2,31,36,24,10,52,17,5,7,3,4,50,14,55,23,1,28,35,42,21,11,16,32,22,51,43,39,38,29,46,53,37,18,45,41,59,47,25,49,48,26,58,15,44,13,54,33,34,60,
57,26,6,20,27,19,12,0,40,8,9,56,36,10,2,24,17,31,3,52,4,5,7,1,14,50,55,28,11,23,42,29,22,43,32,39,45,21,35,46,41,44,54,60,38,49,30,33,25,18,34,16,47,59,48,53,51,58,13,37,15,
57,30,20,27,5,17,12,0,8,40,56,9,24,19,36,4,10,31,55,6,7,2,52,3,14,32,1,50,11,23,42,22,43,29,39,35,28,48,21,49,37,51,15,26,54,53,58,38,60,33,25,41,46,16,13,34,59,47,18,44,45,
57,30,27,20,4,19,12,0,40,9,56,5,8,24,36,2,10,17,32,52,6,55,7,14,23,1,11,39,3,50,22,42,21,16,35,48,29,43,28,38,37,15,46,33,58,47,26,59,34,49,25,31,60,41,53,13,44,45,54,18,51,
20,57,26,4,19,27,12,0,40,8,9,5,56,24,29,2,10,17,37,52,6,3,1,31,50,55,7,11,22,28,21,14,36,42,35,39,43,23,15,32,30,46,44,48,18,13,49,16,25,45,58,41,38,60,34,51,54,47,59,53,33,
57,26,4,20,27,17,12,0,40,9,8,56,6,24,19,10,36,3,32,2,5,52,7,39,50,1,55,14,23,11,42,21,22,28,29,43,35,60,16,31,37,46,13,33,30,49,15,53,45,34,58,48,47,18,44,41,59,51,38,54,25,
57,26,2,20,19,12,0,40,9,5,27,56,8,24,36,10,31,4,17,52,3,1,55,7,6,50,32,11,14,22,43,28,35,42,29,16,21,39,34,23,59,46,51,13,49,47,44,25,38,18,48,41,53,37,15,33,30,45,60,58,54,
57,26,4,20,27,19,12,40,0,9,10,56,24,36,5,8,3,2,11,17,52,6,7,39,1,55,50,29,28,22,14,21,42,23,43,16,35,46,32,54,51,47,53,37,34,45,48,31,13,30,38,58,15,25,59,60,41,49,18,33,44,
57,30,20,4,17,27,0,12,40,9,56,5,24,8,36,19,10,52,2,7,6,3,35,1,39,55,14,21,11,28,42,29,23,50,34,32,22,43,49,46,15,53,37,18,33,25,45,47,51,13,26,31,60,38,59,48,44,41,54,58,16,
57,30,20,4,27,19,12,0,9,5,40,24,8,56,10,36,32,2,17,39,3,6,52,1,7,55,50,42,14,21,11,43,29,23,28,35,16,22,46,54,47,38,13,60,53,37,41,34,59,26,48,15,31,44,18,25,51,58,33,45,49,
57,20,30,6,27,19,12,0,40,8,56,9,24,10,2,36,17,31,52,5,55,3,1,4,14,50,22,11,7,43,28,42,32,37,21,35,29,39,23,53,47,15,41,58,18,46,26,51,60,45,44,49,34,38,16,59,54,48,25,33,13,
57,26,20,4,12,19,29,8,0,9,40,5,56,27,2,24,36,17,52,6,55,10,1,31,50,7,3,11,23,42,14,21,28,43,22,32,49,54,13,33,35,30,39,46,58,15,45,25,59,51,41,44,37,18,53,34,38,47,48,16,60,
26,4,57,23,27,17,12,0,40,56,9,20,8,7,24,36,32,10,3,52,2,19,39,1,5,14,55,13,11,42,50,6,35,28,43,21,29,22,33,44,30,48,18,25,41,38,58,45,54,31,15,37,51,47,49,16,34,53,60,59,46,
57,29,20,2,12,19,26,0,40,6,56,27,9,24,10,8,5,1,3,37,39,17,55,52,7,4,28,50,14,23,11,33,42,36,35,31,21,13,32,22,48,16,30,43,44,46,18,53,38,59,54,34,45,15,47,58,41,51,49,60,25,
57,30,4,20,19,12,27,0,40,6,8,9,56,24,10,36,2,17,31,7,52,3,5,1,22,14,55,11,42,50,32,29,39,43,28,23,35,21,16,45,15,26,47,41,25,58,34,53,38,51,33,44,18,54,37,49,46,48,60,13,59,
20,57,30,6,19,12,40,27,0,8,56,9,36,24,10,2,17,31,3,55,52,1,4,7,5,11,50,14,22,42,28,32,21,29,23,35,43,39,46,25,18,60,16,48,15,41,33,26,54,59,53,13,49,37,58,44,34,38,45,47,51,
57,20,30,6,19,12,27,0,40,8,56,24,9,2,36,17,52,10,5,1,7,32,4,55,39,50,3,11,14,42,28,21,29,23,35,31,22,13,34,26,43,16,46,44,51,58,53,38,54,25,59,33,48,15,37,49,45,47,41,18,60,
26,57,20,4,19,27,12,0,40,56,8,9,5,24,10,2,17,36,29,52,3,55,7,1,6,14,50,11,31,42,28,21,35,39,43,32,22,23,18,41,38,16,48,15,44,58,37,51,49,34,30,54,53,59,25,13,47,33,46,60,45,
57,27,20,6,26,19,12,0,40,8,9,56,2,24,10,36,32,13,5,55,52,7,3,4,1,39,50,14,11,42,17,23,35,28,22,29,43,21,49,34,44,16,54,30,48,31,51,59,38,46,47,18,60,33,41,45,53,37,15,58,25,
26,57,20,4,19,0,12,29,9,40,56,5,24,27,8,36,2,52,10,7,39,6,17,50,3,55,1,11,14,23,42,32,28,21,43,22,35,16,46,37,31,41,45,30,53,33,13,59,44,51,47,34,18,60,25,58,15,38,48,49,54,
57,26,20,8,0,19,12,40,6,29,24,9,3,56,27,10,36,2,39,52,5,55,17,7,1,50,4,11,14,43,42,23,28,32,35,21,38,22,30,45,16,15,31,13,33,25,49,58,18,41,37,54,47,51,53,46,34,44,60,59,48,
57,20,26,4,19,29,12,40,0,9,56,6,27,8,24,10,2,17,52,37,3,1,7,55,39,18,5,28,11,50,14,21,23,42,35,38,36,32,22,47,53,43,59,30,58,13,34,16,15,45,46,41,25,44,33,31,49,48,54,51,60,
57,26,4,20,13,27,12,40,0,9,8,56,5,24,10,36,19,2,52,35,6,1,17,3,39,55,11,7,50,28,23,14,42,43,21,32,22,29,15,49,53,38,59,45,30,33,18,51,41,16,48,58,47,37,46,25,44,54,60,34,31,
57,26,20,4,19,27,12,0,40,56,8,5,9,24,36,10,31,2,1,14,17,3,55,52,6,11,22,7,42,21,28,50,23,43,32,39,16,35,29,33,13,54,59,18,30,38,53,51,41,45,49,37,34,46,47,48,25,15,58,44,60,
57,30,4,27,20,12,19,0,40,9,8,56,5,36,10,24,14,52,32,2,7,6,1,3,55,17,39,13,11,22,50,23,29,42,43,21,35,28,38,45,44,25,41,59,58,16,37,48,60,46,34,47,53,31,15,51,54,49,18,26,33,
57,28,20,6,26,17,10,40,0,8,9,12,2,56,24,27,19,36,52,4,3,55,7,1,5,39,14,32,11,50,42,23,22,43,35,29,21,13,38,30,15,45,46,18,31,58,54,60,47,51,33,37,34,53,59,49,25,48,41,16,44,
30,57,6,23,19,29,12,0,8,40,20,9,56,24,17,27,36,2,10,52,5,39,4,3,1,7,50,11,14,28,55,42,32,21,43,35,22,16,25,31,58,44,18,48,15,45,53,49,37,59,38,54,33,26,46,41,47,51,34,13,60,
57,30,20,4,27,0,16,10,40,56,8,9,12,24,5,36,19,2,55,3,29,6,52,7,1,39,50,14,11,17,28,42,22,35,32,23,21,33,43,31,37,34,18,26,53,44,54,47,41,38,45,25,49,48,59,51,15,58,13,46,60,
57,26,4,19,20,27,9,12,40,8,56,0,24,5,36,17,2,10,6,52,7,32,55,3,1,14,50,11,22,31,42,28,23,29,43,21,39,35,13,49,25,33,37,45,48,51,46,47,53,30,15,41,16,38,59,18,54,34,60,44,58,
57,26,20,2,19,12,0,27,40,6,56,9,36,8,24,10,31,17,5,55,1,52,7,3,50,11,4,14,32,23,22,43,42,29,28,39,21,15,33,35,58,47,59,37,16,48,53,18,41,13,49,45,51,54,46,38,60,44,34,30,25,
57,26,20,6,19,12,28,0,40,8,56,24,9,36,2,10,27,5,17,52,39,1,3,7,14,4,55,29,11,21,50,22,42,35,32,43,18,23,59,13,30,38,37,16,49,48,60,41,53,58,33,25,46,54,15,44,34,45,47,51,31,
57,29,20,6,30,12,18,0,8,40,9,56,24,2,27,38,10,5,55,19,7,52,1,39,3,4,17,22,11,50,32,14,36,42,35,43,23,21,34,31,28,59,49,54,16,37,41,25,33,48,47,58,46,26,13,15,60,45,44,53,51,
26,57,4,20,19,29,12,40,0,8,5,9,56,24,36,2,27,10,55,52,3,17,1,7,6,39,11,50,28,42,14,23,22,37,21,43,32,60,34,35,15,18,46,31,49,48,16,53,54,33,45,59,30,38,51,44,13,47,25,58,41,
57,26,20,2,27,12,17,0,6,40,56,9,8,24,36,19,10,3,52,32,5,39,4,55,1,7,11,23,50,14,28,42,21,35,22,43,49,33,29,44,31,18,15,48,59,37,60,38,34,54,16,46,41,51,30,47,25,53,58,13,45,
57,30,4,20,27,0,19,12,40,56,9,8,5,10,24,17,32,36,2,52,6,3,1,7,39,55,50,23,28,14,42,29,11,35,43,13,22,34,37,21,25,38,31,53,51,45,41,47,16,33,18,48,58,44,49,26,46,15,60,54,59,
57,30,20,5,18,27,12,40,0,8,9,4,56,24,36,10,31,2,52,19,55,3,6,21,7,1,11,14,17,32,50,42,39,29,23,35,28,43,44,41,22,46,37,47,58,34,33,25,16,60,38,45,51,59,48,54,13,15,49,26,53,
57,27,20,4,19,12,26,40,56,8,0,9,36,10,2,5,24,32,17,6,11,1,14,52,3,55,7,39,50,21,29,28,23,43,42,33,35,22,16,18,46,51,54,34,30,31,60,49,45,59,38,41,13,25,48,53,47,44,15,58,37,
57,26,20,2,12,19,27,0,40,6,9,56,8,36,10,24,3,5,52,39,42,32,4,1,55,11,7,17,50,14,21,15,35,23,22,43,29,49,28,54,44,25,34,53,33,37,41,31,60,59,58,30,16,38,51,48,18,46,13,45,47,
57,27,4,20,30,12,17,40,9,24,0,36,8,56,6,10,2,19,55,52,3,5,7,1,11,14,33,28,39,50,23,29,21,42,35,32,31,43,18,22,41,26,38,47,49,37,25,51,46,13,16,45,15,53,48,34,59,54,58,44,60,
57,26,20,6,19,27,12,40,0,8,9,24,36,56,10,17,2,55,29,52,3,4,39,1,5,7,14,11,42,50,32,23,22,21,35,43,28,51,16,18,34,49,33,59,58,45,37,30,54,25,60,38,53,46,13,41,44,48,15,31,47,
57,26,20,29,5,19,12,8,40,0,56,9,36,24,2,27,17,10,6,52,3,4,7,39,1,55,50,11,14,42,23,28,21,22,43,32,35,15,31,13,60,33,58,18,46,30,25,38,16,37,49,53,34,45,44,41,59,54,48,47,51,
57,26,20,5,19,27,12,0,40,8,56,9,17,36,4,24,10,2,3,7,32,6,39,52,14,55,1,23,11,28,50,42,35,22,29,43,33,21,45,41,59,48,37,51,54,58,31,16,30,38,13,53,25,44,18,34,49,47,15,46,60,
57,27,20,6,26,19,12,0,2,56,40,8,9,36,24,17,32,10,3,52,39,5,4,1,55,14,7,50,11,21,29,42,28,23,35,22,43,37,41,31,15,25,13,44,48,34,47,54,46,30,49,53,60,18,58,38,51,16,45,59,33,
57,30,20,8,19,27,5,10,40,0,9,56,12,24,36,4,2,17,11,35,6,52,7,39,3,50,55,1,21,14,22,32,29,42,43,28,15,49,23,47,37,26,13,16,38,18,25,34,44,54,31,41,60,33,58,51,45,53,48,46,59,
57,26,20,4,27,12,19,0,40,56,9,24,8,5,17,36,10,2,3,52,55,1,6,39,7,42,50,11,14,34,32,23,43,28,21,35,22,30,29,48,16,49,18,54,58,47,38,51,37,53,44,31,46,45,25,59,13,15,33,41,60,
57,26,20,4,19,27,12,40,0,36,8,56,5,10,9,24,17,31,52,55,2,1,42,6,7,3,11,50,22,14,32,29,28,39,23,38,21,47,35,43,16,51,30,49,33,58,15,37,54,46,18,59,53,44,34,45,48,13,41,25,60,
57,30,20,8,19,28,12,6,40,0,56,9,24,2,37,10,27,17,3,31,52,55,7,1,5,4,21,50,14,11,22,36,43,23,39,42,35,18,32,29,26,44,33,38,53,15,25,49,16,60,54,41,47,58,34,51,46,48,45,59,13,
57,27,20,4,30,10,19,0,40,9,5,56,24,12,8,17,36,31,52,2,7,6,11,3,55,1,14,50,21,38,28,42,23,35,32,29,39,48,22,13,15,43,58,26,18,25,49,53,60,59,33,51,44,37,47,46,45,41,34,16,54,
57,30,20,5,27,12,19,0,40,8,56,36,6,2,9,24,17,52,32,1,39,55,10,4,50,7,23,3,14,11,43,21,42,35,38,22,44,28,48,16,29,33,58,41,37,31,34,49,54,18,53,13,46,45,59,51,25,26,15,47,60,
57,27,20,4,26,0,19,10,8,40,9,12,5,24,56,52,2,39,36,3,6,32,55,15,7,11,1,14,28,50,21,29,17,43,42,35,22,23,30,37,44,53,13,54,58,33,51,47,41,34,25,31,60,46,16,18,38,59,48,49,45,
57,30,20,4,27,19,12,0,40,56,9,8,6,10,24,2,37,52,17,3,55,7,5,1,28,50,39,29,14,23,11,36,42,46,32,22,35,43,21,15,47,58,25,31,18,41,54,13,53,33,45,48,34,49,16,44,38,59,51,26,60,
57,26,20,4,19,12,27,0,40,56,9,8,24,10,5,29,37,17,2,39,6,52,7,3,55,1,14,11,50,36,28,23,21,42,32,43,58,22,35,34,46,33,31,13,45,48,54,41,47,38,59,16,18,49,30,44,53,25,60,51,15,
30,57,20,19,2,27,12,0,6,40,9,56,8,17,10,24,36,3,32,7,39,52,4,55,5,1,23,11,50,35,14,42,43,21,16,44,29,28,22,31,47,18,53,49,38,37,25,41,26,54,46,51,13,34,45,48,59,60,33,15,58,
