69,52,21,6,42,19,10,26,53,25,39,73,8,2,12,48,36,17,9,0,5,44,65,1,4,27,14,51,3,7,11,30,32,63,23,34,40,35,47,28,68,41,33,18,29,31,22,56,46,20,72,37,15,45,38,62,43,58,50,54,57,24,59,13,64,49,61,71,67,55,70,60,16,66,
52,69,26,38,21,19,4,40,53,12,25,73,6,10,8,39,36,2,3,11,48,43,0,9,17,7,27,65,1,5,29,28,34,14,63,50,31,47,32,41,51,33,44,35,56,23,68,72,71,15,59,64,55,66,20,13,18,46,49,30,67,57,54,24,70,16,58,60,37,22,45,62,42,61,
52,38,21,4,26,69,17,10,39,25,53,8,12,73,19,5,2,0,48,9,36,43,14,6,65,1,7,11,3,28,27,51,56,34,31,35,33,32,63,23,44,47,29,41,40,30,68,59,64,15,67,71,20,57,50,46,58,18,66,37,22,13,54,60,42,45,62,16,61,72,49,55,24,70,
42,52,4,26,69,21,17,53,10,73,8,25,5,48,39,12,9,28,19,2,6,0,65,36,44,11,7,14,51,3,33,32,63,41,29,1,35,27,47,62,40,31,68,71,56,23,34,13,30,45,37,72,16,49,22,43,70,50,24,59,15,18,55,57,20,58,60,54,61,46,38,66,67,64,
52,21,42,26,69,12,4,19,53,39,10,73,8,25,5,17,9,65,48,0,44,36,2,7,1,3,6,51,28,32,23,34,47,27,11,63,20,56,35,33,14,13,29,68,41,38,16,40,55,45,31,70,59,61,49,54,71,43,15,46,18,22,60,24,57,66,72,62,50,67,30,64,37,58,
42,69,6,52,19,21,27,12,53,39,8,10,26,48,25,73,4,9,36,0,2,65,43,17,3,5,33,7,28,11,1,14,63,56,40,32,29,44,34,31,68,47,23,51,37,35,66,49,41,15,58,24,22,46,54,20,71,55,30,50,18,64,59,45,70,13,60,57,61,38,67,72,16,62,
52,42,21,4,26,69,19,53,12,39,73,8,5,10,65,25,6,48,0,9,20,7,3,36,51,17,44,27,2,34,1,47,11,63,29,32,68,28,31,56,35,40,23,33,57,14,16,41,49,70,24,37,46,55,60,22,13,18,43,71,66,30,62,54,50,72,15,67,61,38,58,45,64,59,
42,52,69,2,33,17,26,10,53,39,21,8,6,73,25,48,12,5,19,27,36,0,9,65,43,1,3,7,11,4,40,32,14,28,56,44,51,63,41,30,23,61,31,68,35,47,24,49,34,22,72,71,57,45,64,20,37,38,29,46,54,70,16,13,67,62,58,55,50,18,15,60,66,59,
52,42,4,69,21,26,17,53,12,39,73,36,25,8,10,6,48,43,11,3,2,19,15,40,0,9,7,27,1,5,14,34,28,32,68,63,47,44,51,56,29,41,50,35,33,45,31,72,70,23,16,59,20,55,65,22,71,66,38,62,49,57,13,30,24,37,58,61,64,67,18,46,54,60,
52,38,21,26,69,5,10,17,53,8,39,19,73,25,36,43,12,9,4,48,0,3,65,14,6,2,1,7,27,34,11,44,56,28,68,23,40,63,32,29,51,33,31,41,47,35,64,72,66,24,58,16,61,70,46,22,67,37,13,18,20,50,42,54,71,59,49,57,45,30,62,60,15,55,
52,42,8,21,69,19,26,12,6,53,73,39,10,2,44,25,48,36,0,51,3,9,17,4,11,7,65,14,27,63,5,1,28,41,34,32,40,33,31,68,23,30,35,20,47,15,56,37,55,61,66,43,62,50,54,64,72,59,58,71,13,45,60,22,38,49,46,70,29,67,57,16,24,18,
52,38,21,69,2,26,12,39,15,53,5,73,8,25,48,10,1,4,36,0,65,9,14,43,3,7,6,19,28,11,35,40,17,63,32,27,31,51,41,47,56,60,33,34,23,44,68,30,58,24,50,70,29,18,42,16,66,13,45,64,49,72,46,54,62,55,59,61,57,20,67,22,71,37,
52,69,6,26,19,35,38,53,10,25,8,73,40,21,12,48,17,2,0,9,3,65,36,43,5,14,39,7,68,41,1,4,28,47,63,11,27,29,24,32,34,44,56,31,54,23,51,30,33,49,61,59,64,16,55,66,20,18,70,42,50,37,15,22,58,46,67,13,71,62,72,45,57,60,
52,69,42,21,13,6,10,25,39,53,73,8,26,11,12,48,36,2,1,19,9,7,0,47,65,4,5,51,28,40,17,3,63,27,14,34,68,44,23,32,33,41,29,43,31,56,35,58,38,60,22,45,49,59,18,54,67,55,66,24,64,37,72,62,61,71,57,46,16,70,30,50,20,15,
52,38,21,69,8,19,25,12,6,53,26,39,48,73,10,36,4,0,9,18,2,5,11,1,65,7,51,3,44,28,17,14,41,27,35,47,32,34,63,23,40,33,31,68,56,59,62,30,43,57,13,71,42,15,49,66,70,22,46,60,20,61,29,67,58,16,55,24,64,37,72,50,54,45,
42,52,21,4,69,26,10,19,53,39,73,8,12,25,5,9,17,44,36,65,2,51,3,49,32,0,27,7,1,47,6,11,63,34,30,28,23,20,48,33,18,14,68,72,67,35,15,56,31,41,37,61,40,55,43,57,16,60,13,46,66,29,58,70,64,24,62,71,38,54,50,22,45,59,
41,52,69,4,21,25,53,12,19,73,38,26,48,8,5,10,36,0,39,17,7,2,9,65,6,27,3,35,51,1,14,13,11,40,32,63,28,29,23,47,68,34,31,44,54,33,56,20,43,16,71,49,58,45,66,57,60,18,42,62,24,72,61,37,70,46,15,59,50,22,67,64,30,55,
52,69,2,42,21,19,26,12,53,5,73,40,8,25,10,0,48,17,4,36,39,9,65,28,1,6,14,7,43,11,32,27,35,63,30,3,34,44,23,47,51,41,33,56,16,13,68,31,49,60,15,62,59,57,50,67,45,66,29,46,24,70,54,18,61,22,64,38,20,37,58,55,72,71,
52,38,69,21,2,26,19,10,4,53,39,6,25,73,8,9,48,12,17,43,36,5,35,65,7,0,3,28,11,1,32,14,44,27,63,68,34,41,30,40,33,31,47,23,51,62,67,49,56,50,20,57,70,24,61,59,13,22,64,55,60,46,54,66,72,45,18,42,29,16,58,15,71,37,
52,69,43,21,4,19,26,12,53,8,38,39,6,10,73,9,0,25,36,2,7,49,65,3,5,29,1,14,11,63,17,28,32,33,27,44,51,34,47,56,35,16,48,40,23,31,41,59,68,42,20,61,71,37,70,15,55,46,66,18,45,50,24,13,22,54,30,72,60,57,62,64,58,67,
52,69,38,21,19,26,2,12,53,10,73,39,6,25,17,36,43,8,0,9,4,65,27,3,5,50,1,40,11,33,32,7,14,34,31,63,48,28,41,68,30,44,47,23,35,51,57,56,45,46,60,15,67,22,49,20,61,29,18,59,42,37,24,13,64,71,16,62,55,72,66,54,58,70,
52,42,69,5,26,21,12,39,17,53,8,25,65,73,19,0,10,36,2,48,9,51,6,3,47,11,1,28,7,4,14,32,49,27,35,40,31,63,29,16,33,44,34,56,24,41,68,70,60,59,23,13,67,18,20,54,45,50,43,30,38,64,55,37,62,71,61,57,66,22,72,46,15,58,
52,42,26,69,21,19,2,12,53,8,73,25,39,48,6,10,36,9,17,0,3,5,44,65,1,7,11,4,28,51,33,63,27,14,32,23,40,47,56,35,31,68,34,18,30,41,60,72,58,62,70,46,29,43,13,66,64,50,55,15,38,49,20,24,67,54,59,71,22,57,16,61,37,45,
52,38,69,21,5,25,12,17,53,39,73,8,26,19,7,49,10,2,4,9,3,36,0,65,44,51,6,1,33,63,27,14,11,48,28,41,31,29,13,32,23,34,40,56,47,45,60,35,68,43,67,59,42,58,37,71,55,15,66,64,70,61,50,16,18,24,46,72,54,62,22,57,30,20,
38,52,21,2,69,26,39,19,10,53,6,12,25,8,36,73,48,17,9,0,65,3,7,1,11,5,51,28,4,47,32,63,40,14,33,27,34,23,41,68,31,56,35,16,30,37,71,44,29,64,66,55,70,62,45,49,42,13,46,58,43,50,20,67,60,72,59,57,18,61,24,15,54,22,
52,38,69,26,8,34,53,12,17,4,40,73,5,65,25,10,21,9,0,36,48,19,3,7,2,39,43,14,6,28,1,11,16,27,29,44,33,68,32,23,63,58,35,51,37,45,31,47,70,41,56,30,60,20,50,46,54,72,13,61,59,24,67,62,55,42,66,57,71,18,64,22,49,15,
52,21,38,2,69,10,26,19,53,8,6,25,39,73,12,43,5,48,9,36,0,17,7,65,4,11,1,3,27,14,33,40,51,63,28,32,34,35,44,31,47,41,23,29,68,66,20,70,56,72,50,60,61,30,13,16,18,54,58,45,64,42,62,67,71,22,57,15,59,55,37,24,49,46,
42,52,69,21,8,17,12,53,26,6,73,48,40,25,2,14,10,36,9,39,0,43,65,19,3,1,11,4,5,27,28,32,34,29,63,47,41,7,56,68,23,44,35,51,33,31,16,60,30,72,15,57,58,38,45,49,66,37,59,64,13,18,46,62,71,55,24,67,20,22,70,54,50,61,
44,52,69,21,2,26,19,10,38,53,6,8,73,39,25,12,0,36,9,3,48,17,65,7,4,28,14,33,5,1,11,43,31,29,27,32,63,47,68,56,40,51,41,23,34,22,35,46,66,67,64,18,49,60,30,16,42,70,45,54,72,71,50,20,58,13,57,37,24,55,15,61,59,62,
52,42,6,26,69,21,19,53,10,73,8,39,25,12,48,2,9,17,65,36,0,44,51,7,3,4,28,11,5,63,14,32,1,40,33,27,56,41,34,30,31,47,23,68,67,35,66,62,49,46,59,71,57,45,20,16,37,50,43,22,70,72,58,18,38,55,61,15,13,64,29,54,24,60,
52,42,69,19,21,5,12,26,53,8,48,73,25,2,39,10,36,17,6,65,7,9,11,1,3,0,40,51,4,14,44,33,28,27,56,41,31,32,16,35,47,50,63,29,68,34,58,72,13,23,61,30,37,59,15,71,55,20,60,45,62,24,43,54,57,70,18,49,22,38,64,66,46,67,
26,41,52,69,21,8,38,10,6,19,53,73,12,2,25,36,48,39,9,0,3,17,4,7,65,1,63,5,11,32,51,14,33,68,44,27,34,56,28,35,55,40,29,47,49,31,30,20,16,23,13,15,62,43,58,67,54,18,57,46,61,42,72,64,50,37,71,66,45,22,24,70,59,60,
52,42,21,69,6,26,19,53,10,25,8,39,12,73,2,36,9,0,48,17,65,3,5,1,41,7,11,4,33,51,28,35,29,14,63,32,40,31,18,27,44,68,47,23,34,58,16,54,56,55,38,70,43,22,61,24,50,71,15,49,20,45,13,46,59,60,30,66,62,72,57,67,64,37,
52,38,69,4,26,21,10,16,53,25,36,39,73,12,28,8,3,48,65,6,19,1,0,9,5,40,2,43,7,17,11,30,63,33,32,31,56,14,27,51,34,20,23,44,37,41,35,47,18,68,50,67,22,29,71,60,62,61,70,64,13,58,24,55,49,46,59,72,54,15,42,45,57,66,
52,42,69,6,25,21,10,19,53,8,26,73,40,20,12,48,7,2,36,5,65,9,39,0,3,51,17,11,1,4,32,41,28,33,63,27,47,68,31,14,29,56,13,38,44,34,60,16,35,23,24,70,18,45,61,66,62,30,64,49,22,55,71,46,72,57,43,37,67,15,59,50,58,54,
38,69,52,21,8,25,39,16,10,5,53,26,73,12,4,65,51,36,0,9,2,48,19,7,6,1,28,44,17,3,35,27,45,14,56,32,11,41,63,34,23,40,68,30,33,47,59,50,24,31,70,72,64,67,29,66,37,57,60,71,62,58,54,18,15,20,61,22,43,13,49,46,55,42,
52,42,21,69,4,17,25,10,53,8,26,5,19,73,39,12,9,48,0,51,2,65,6,36,1,7,3,46,14,11,27,40,35,32,28,41,63,47,68,23,44,31,56,34,30,54,60,18,33,66,24,50,72,38,59,64,49,57,58,67,43,16,71,62,13,22,45,70,61,37,15,29,20,55,
52,42,19,69,21,6,28,39,8,53,12,73,25,26,10,36,48,2,0,65,17,51,9,4,3,44,1,5,33,27,7,14,11,63,41,32,35,47,34,56,30,31,68,20,23,55,40,64,13,67,50,15,71,38,22,29,72,18,16,70,58,43,62,46,49,59,61,37,60,54,24,57,66,45,
52,38,21,4,69,12,19,26,39,73,25,48,36,10,5,8,17,53,65,0,9,51,41,3,2,32,14,1,34,6,27,40,7,11,29,33,28,35,50,47,68,23,70,62,63,31,44,15,72,20,59,71,45,56,49,43,16,42,67,58,30,46,57,18,55,54,22,64,66,60,24,13,61,37,
52,69,42,21,2,18,25,12,39,53,6,8,26,36,10,3,9,73,0,48,11,4,44,19,5,43,65,7,28,17,14,32,27,1,40,41,35,34,63,56,23,68,51,47,20,30,33,50,31,59,37,29,61,49,70,16,24,60,45,58,55,57,64,22,71,62,66,67,72,13,54,15,46,38,
52,38,69,21,4,25,16,12,53,26,39,73,0,5,9,10,8,2,19,48,11,36,51,44,65,3,7,28,6,14,1,17,31,34,32,63,41,47,27,30,68,33,56,35,40,46,23,22,61,18,24,49,64,67,42,20,55,59,62,13,37,58,15,43,29,50,45,70,66,72,60,57,71,54,
52,42,17,69,4,21,25,53,26,10,39,12,73,14,8,6,9,19,48,36,2,65,43,32,3,7,30,11,40,0,5,1,27,34,56,41,28,63,35,51,31,68,47,44,23,71,58,33,13,57,49,18,54,38,67,20,66,55,24,62,61,70,46,45,60,22,59,50,37,64,72,29,15,16,
52,69,38,4,26,19,34,10,39,53,21,25,73,17,8,5,12,65,2,36,0,44,3,9,7,50,6,28,1,14,11,27,63,33,51,32,68,48,30,20,31,40,23,16,46,41,56,47,60,15,72,18,35,43,42,64,67,57,62,49,13,29,66,70,59,24,22,55,58,61,37,45,71,54,
52,69,42,4,21,26,17,12,39,53,73,10,8,25,2,48,5,36,19,6,41,51,9,65,0,1,3,7,27,11,32,14,44,34,28,33,63,31,68,40,47,23,30,49,56,35,59,38,45,15,24,43,57,58,62,22,46,60,54,20,18,50,70,29,66,16,13,67,61,71,55,64,72,37,
69,52,38,26,6,34,17,53,10,8,39,25,2,21,65,73,48,12,14,3,0,51,19,36,9,5,7,4,27,1,40,41,11,63,56,30,33,32,31,44,28,35,68,15,43,62,47,23,72,45,59,22,29,55,66,71,16,57,60,42,64,54,13,24,18,20,49,61,58,70,37,67,46,50,
52,38,4,21,17,69,26,53,12,8,39,5,10,19,25,2,9,73,0,43,48,36,1,65,3,7,6,27,14,44,11,35,28,63,32,56,33,23,40,41,51,47,68,31,37,42,29,34,50,62,13,24,71,16,61,20,22,59,15,58,55,70,67,60,49,57,54,72,45,18,30,64,66,46,
52,42,27,69,21,4,12,19,73,41,8,53,25,65,5,10,48,2,26,0,39,17,36,7,20,9,1,6,51,40,3,28,11,35,32,47,14,56,68,63,31,29,44,13,33,34,23,62,70,43,66,15,38,58,55,67,50,18,60,24,45,22,71,72,49,37,46,61,16,57,30,64,54,59,
52,26,6,42,69,21,19,12,53,39,2,10,73,1,8,25,7,48,17,5,0,36,3,65,51,9,44,4,28,32,35,41,27,14,11,40,63,33,68,31,56,30,47,58,23,50,34,70,22,72,46,66,38,43,15,45,18,57,20,64,62,49,37,29,55,71,54,61,59,16,67,24,60,13,
52,4,38,21,26,69,12,17,53,8,73,25,5,39,1,10,48,19,2,36,0,44,65,9,6,7,3,11,51,34,28,63,14,27,35,40,31,32,15,47,68,23,41,33,56,58,13,57,30,18,54,49,55,61,62,50,72,60,29,71,66,70,22,59,67,64,43,42,16,45,46,24,20,37,
52,69,4,21,38,26,19,73,53,12,43,39,8,10,25,48,2,0,5,9,17,6,36,65,7,11,20,27,1,3,34,63,40,44,32,28,31,33,68,35,47,14,30,56,58,23,61,41,62,60,51,71,13,46,50,24,37,70,42,29,54,55,66,49,72,57,16,45,67,18,22,64,15,59,
52,69,38,25,21,5,19,12,53,8,39,26,10,73,4,44,36,51,65,2,48,0,9,7,15,6,32,11,3,1,28,20,17,35,63,40,27,41,68,47,33,56,14,31,18,34,30,23,67,58,72,46,43,66,54,64,49,57,61,42,24,16,22,29,13,55,37,71,60,70,62,50,45,59,
52,42,69,6,26,21,17,10,8,39,53,12,3,36,73,25,43,48,65,19,2,0,4,9,1,7,5,11,28,40,31,14,27,32,33,51,35,34,63,29,44,47,41,23,56,50,18,13,68,20,16,71,45,22,37,58,57,62,30,70,59,46,66,49,64,60,55,54,72,15,67,38,61,24,
52,69,42,21,6,25,10,17,53,8,40,73,26,48,12,2,36,3,19,0,9,39,65,4,14,5,28,51,1,7,63,47,27,33,30,11,41,35,56,32,44,34,15,23,24,43,31,45,54,71,68,62,59,61,22,29,46,16,60,66,38,18,49,67,57,50,55,64,20,37,72,13,58,70,
52,42,4,69,21,19,39,26,53,12,8,73,6,36,10,25,43,2,17,5,0,9,50,7,40,65,35,3,11,27,1,28,32,14,34,31,56,63,29,51,16,48,20,68,33,44,41,23,47,22,55,67,72,18,62,60,57,59,24,54,58,15,13,66,71,64,70,38,49,45,37,30,61,46,
52,42,21,69,8,16,25,12,53,39,3,73,26,6,9,36,49,10,0,19,2,5,1,65,35,43,28,40,7,11,32,4,30,27,20,17,34,14,23,63,51,41,31,33,44,48,56,47,64,55,62,68,46,58,59,54,38,71,66,24,13,67,29,18,57,45,70,15,50,72,60,22,37,61,
52,39,69,21,2,26,12,38,17,53,5,8,25,73,19,0,4,10,36,48,41,6,65,9,3,7,1,14,51,34,11,27,63,44,32,28,31,40,47,23,35,30,16,66,56,33,71,68,54,58,20,61,13,43,59,46,24,37,22,67,57,60,42,18,50,49,64,45,70,29,62,15,55,72,
52,38,4,21,69,26,19,12,53,8,36,25,40,73,48,6,9,10,2,17,39,3,43,65,7,5,11,0,34,14,51,28,1,29,27,44,63,41,35,56,23,47,18,32,31,42,68,60,58,13,49,33,22,55,66,57,61,20,24,64,16,70,45,59,54,30,72,50,67,15,46,71,37,62,
52,42,21,69,4,25,19,12,53,39,8,26,5,73,10,36,17,0,3,48,43,2,65,14,9,1,6,7,27,28,11,44,32,33,55,51,23,63,29,64,47,31,40,41,56,46,30,68,45,34,35,70,72,37,62,61,16,57,66,54,38,13,60,50,71,49,18,67,24,15,20,22,59,58,
42,52,69,21,6,19,8,26,12,39,53,17,25,10,73,36,48,2,11,5,0,9,65,4,1,3,7,41,40,28,51,14,63,34,27,68,29,31,35,32,15,56,47,23,50,33,13,37,55,72,44,30,71,22,43,61,60,62,57,58,54,67,49,66,24,20,46,18,59,45,16,38,64,70,
21,52,38,69,6,26,12,53,39,8,19,73,2,10,25,36,0,17,48,5,35,9,43,65,4,3,14,7,1,11,63,28,27,51,40,34,30,23,32,33,15,68,41,47,57,56,44,31,59,16,66,71,37,49,60,70,61,13,29,64,67,24,45,20,46,55,42,50,54,58,62,22,72,18,
52,69,42,5,21,19,26,10,4,73,53,36,25,39,12,11,8,48,27,65,43,3,0,2,28,9,33,6,63,7,1,17,41,14,32,40,47,51,34,68,44,31,15,23,56,30,35,38,45,22,71,46,62,59,72,29,16,54,57,64,66,24,60,55,20,18,61,37,49,67,50,70,58,13,
52,21,69,38,4,26,10,19,53,39,8,25,73,12,0,6,48,3,36,17,65,2,9,11,47,5,32,1,51,27,7,28,34,63,29,14,44,31,56,41,68,23,64,35,33,40,45,30,20,57,50,62,16,58,15,22,59,66,43,46,13,55,49,54,61,67,24,37,42,72,70,60,18,71,
52,38,69,21,4,25,19,53,10,39,8,26,73,12,5,9,2,43,17,36,0,50,3,7,65,27,6,1,28,11,14,32,40,33,29,23,63,41,48,56,47,51,44,31,35,34,68,57,13,61,30,62,24,54,59,46,60,16,22,42,37,71,49,72,45,55,58,66,15,18,64,70,20,67,
52,42,26,41,69,4,21,19,53,8,12,73,3,10,6,25,39,36,0,2,17,48,9,65,7,5,27,1,11,14,44,33,51,32,28,40,35,63,29,23,31,68,47,34,56,13,18,66,50,24,43,20,49,61,15,64,57,62,55,71,46,54,22,16,72,45,30,37,58,59,70,67,60,38,
52,38,21,69,19,4,26,12,73,53,39,25,48,8,6,10,0,36,3,9,2,28,65,17,14,1,11,7,5,32,51,47,33,63,27,44,31,29,35,41,34,40,56,71,23,16,58,54,68,50,45,15,49,62,46,72,66,30,60,20,64,43,24,70,42,37,22,67,55,57,18,59,13,61,
52,38,2,21,12,69,17,25,53,26,5,73,8,39,10,4,19,3,1,9,65,48,0,6,44,36,41,51,11,7,28,14,63,32,34,27,35,40,29,56,31,33,47,60,23,15,68,46,18,66,42,37,55,70,24,20,43,16,13,64,50,49,61,67,54,30,22,58,57,45,72,71,62,59,
52,42,35,69,26,2,19,10,53,39,12,73,6,21,8,48,25,36,17,43,20,65,0,9,40,4,7,3,5,1,27,63,28,11,29,32,56,14,33,41,31,50,23,51,34,47,57,18,45,68,16,44,64,54,38,49,62,24,55,72,46,37,67,60,66,30,59,58,71,13,15,22,70,61,
52,4,42,21,26,69,12,39,25,17,53,10,73,8,6,0,19,2,36,48,43,9,1,3,65,7,11,27,5,28,14,33,40,63,32,35,51,34,44,56,41,23,47,59,30,31,20,55,49,60,16,68,61,22,15,72,70,57,58,24,45,71,38,37,67,13,46,18,54,50,62,64,29,66,
38,52,5,69,33,10,19,26,53,39,8,25,21,41,12,2,73,4,48,17,36,9,7,0,51,14,28,65,1,3,6,29,11,40,32,31,56,27,35,34,68,63,47,62,44,23,67,70,24,64,20,15,50,59,43,16,60,71,54,61,57,55,42,13,18,22,30,58,45,72,46,66,37,49,
52,42,69,26,4,21,19,10,53,25,39,8,73,12,5,48,9,17,2,65,0,36,6,1,47,3,35,27,30,44,11,51,28,63,14,41,20,31,7,40,68,32,23,34,59,56,33,43,50,58,18,62,72,16,29,61,38,46,37,22,57,54,71,45,55,24,49,70,66,64,67,60,13,15,
52,42,26,19,53,5,21,12,69,25,2,39,73,8,6,10,36,48,65,17,3,1,51,47,0,9,4,7,14,28,35,41,56,44,11,63,23,68,32,29,31,34,27,16,37,20,40,66,55,33,46,50,30,15,71,67,59,38,72,57,58,62,22,54,13,45,18,70,49,60,43,64,61,24,
42,52,69,6,21,26,19,12,53,25,39,0,8,10,5,9,73,65,2,36,3,1,17,35,50,51,4,14,41,7,11,28,32,63,40,33,27,34,48,47,29,68,56,23,31,18,71,44,38,64,61,15,43,54,62,22,45,70,37,55,67,24,60,72,66,59,30,16,49,20,57,46,58,13,
52,42,69,21,6,26,13,12,53,39,2,73,25,10,8,36,9,3,49,19,4,0,47,11,65,5,51,27,7,1,14,17,35,32,44,63,48,28,31,30,68,34,56,33,40,57,41,60,23,67,18,50,15,64,45,24,37,38,54,43,46,16,71,55,62,70,22,59,66,20,29,61,72,58,
52,38,26,69,21,2,12,19,53,73,4,39,25,6,48,8,10,40,36,9,14,0,3,7,51,65,13,5,17,28,63,41,32,1,11,33,47,31,35,27,23,44,46,68,30,34,45,56,64,20,29,15,50,62,55,49,66,18,71,43,22,61,16,70,42,37,58,24,57,54,59,60,72,67,
52,21,38,69,8,26,17,6,10,53,39,25,73,12,19,43,36,2,48,0,1,65,4,9,27,32,5,20,3,7,11,44,33,68,31,47,14,41,35,28,29,63,34,51,23,30,56,40,37,66,24,15,59,46,54,55,64,57,72,22,49,67,42,60,18,61,45,58,70,71,13,62,50,16,
38,52,69,21,2,17,26,12,53,25,39,5,8,73,44,48,10,36,4,9,19,65,1,0,7,6,3,51,34,14,33,11,40,32,28,27,47,41,23,30,20,63,16,68,35,50,56,66,70,49,31,24,71,37,29,42,43,46,67,57,13,22,45,62,54,61,15,18,64,55,60,59,72,58,
52,4,42,21,69,26,19,12,53,40,8,25,10,48,73,2,36,6,63,39,65,9,17,0,5,7,3,1,43,14,27,11,28,32,33,35,13,23,34,31,18,29,47,56,44,51,41,66,68,57,37,50,46,15,55,67,49,70,16,62,64,20,58,61,60,38,59,30,71,22,24,45,54,72,
52,4,38,21,69,10,26,19,41,53,73,25,8,6,17,39,12,1,48,9,2,36,5,0,7,65,14,3,28,27,51,32,11,63,47,34,44,35,56,68,31,66,23,40,64,57,33,16,30,20,50,67,22,42,13,37,55,18,29,58,24,72,15,54,59,70,61,62,43,60,49,45,71,46,
52,42,33,69,2,26,10,16,53,39,25,5,21,8,73,9,12,36,19,0,65,6,48,28,44,1,51,3,7,11,4,14,63,17,32,27,47,41,31,68,29,40,13,23,56,71,24,35,34,61,66,67,60,30,58,64,59,37,18,70,22,38,54,20,50,55,15,46,57,43,72,62,45,49,
52,5,38,21,69,17,25,53,10,48,4,39,26,8,73,19,36,12,43,9,3,2,14,65,28,63,0,1,33,7,6,11,44,32,27,40,51,68,35,56,23,70,34,47,66,41,30,31,67,18,22,29,20,49,54,16,50,60,72,42,37,61,71,57,58,15,64,62,55,45,59,24,46,13,
38,52,69,4,21,53,26,19,12,39,25,73,8,6,9,17,36,2,0,10,48,5,3,65,7,51,14,1,47,11,28,27,35,32,63,44,33,23,68,40,41,56,29,20,46,34,13,31,16,30,43,70,67,57,60,49,55,42,71,58,61,24,22,15,59,54,18,64,45,72,37,50,66,62,
52,42,4,19,21,69,25,12,53,26,8,5,73,48,39,10,17,36,9,65,51,0,2,3,44,7,1,6,28,11,14,63,35,27,34,32,56,41,40,47,31,68,33,23,20,29,54,37,70,55,67,64,24,38,46,18,45,71,57,30,58,61,50,59,49,13,62,72,60,16,66,43,15,22,
38,52,21,4,26,69,13,53,73,12,25,48,39,6,8,10,2,19,3,9,36,44,65,0,28,5,7,17,1,11,51,14,27,34,32,23,63,30,43,40,41,35,47,45,68,37,31,33,56,29,61,58,57,60,49,59,67,42,15,64,54,50,66,72,24,18,22,20,16,55,70,71,46,62,
38,52,21,69,26,6,19,12,39,53,8,48,73,10,25,3,44,17,36,65,0,7,9,4,2,1,5,11,14,51,33,30,68,27,28,32,63,41,35,47,43,56,23,34,31,50,72,18,29,40,16,54,42,37,20,22,67,49,66,24,57,55,46,60,58,15,62,59,71,61,45,13,70,64,
38,52,69,21,19,26,4,12,40,10,25,53,8,2,39,6,73,0,17,36,1,3,7,50,51,11,9,5,65,14,32,28,35,44,63,27,33,48,68,29,34,41,13,47,71,56,24,55,31,45,62,23,59,66,22,42,46,61,15,49,16,54,30,64,60,72,18,20,37,57,70,58,43,67,
41,21,52,4,69,25,19,38,12,5,53,73,26,8,10,39,0,36,9,50,7,17,2,3,6,65,28,14,1,51,11,32,40,34,27,23,30,47,44,68,31,48,63,72,67,35,70,33,56,66,37,60,55,20,16,24,29,45,71,15,49,62,42,46,61,58,43,13,54,57,64,18,22,59,
52,38,21,69,26,19,5,12,8,73,39,53,10,4,25,36,0,48,3,2,17,65,9,44,7,1,51,6,14,27,63,28,34,40,32,41,56,11,23,30,31,47,68,33,35,67,20,59,18,60,43,45,58,22,55,64,13,61,70,42,24,37,15,49,57,62,71,54,50,29,16,66,72,46,
52,2,42,69,21,26,53,39,14,12,5,17,73,25,48,10,8,36,43,0,19,6,9,65,7,3,11,4,1,27,32,33,62,40,23,63,47,41,34,31,68,29,35,51,50,56,44,18,24,28,38,57,59,16,61,30,60,70,15,13,37,46,22,58,72,67,66,45,54,64,49,71,55,20,
52,38,21,25,17,69,12,3,53,8,39,73,6,19,26,10,48,44,36,9,0,65,4,2,7,14,5,1,51,27,11,35,56,28,41,32,63,31,34,16,47,23,68,40,59,33,30,70,29,49,46,50,37,42,45,62,15,64,20,67,54,22,55,58,13,72,66,18,71,60,57,24,61,43,
52,4,21,38,69,15,26,12,8,53,39,73,25,48,5,10,36,51,19,0,9,2,44,6,65,1,7,17,27,3,32,14,33,28,11,41,40,23,29,56,72,31,63,68,34,35,61,47,71,55,42,43,64,58,20,49,57,37,24,66,67,30,60,59,46,50,22,16,13,70,62,45,18,54,
42,52,21,5,69,17,26,10,25,41,19,8,73,53,12,48,36,39,3,65,2,9,6,7,28,1,0,51,14,11,63,44,4,33,27,32,68,23,29,34,31,40,43,56,20,35,60,47,72,71,49,50,46,16,15,30,54,59,38,22,55,61,24,57,13,62,70,18,58,67,66,45,64,37,
52,42,69,21,5,19,10,53,12,25,8,39,73,26,0,4,36,48,65,2,44,3,9,7,6,28,34,35,1,11,32,40,27,51,63,14,17,23,41,30,47,56,13,67,37,68,31,45,33,71,15,70,62,46,22,57,58,72,29,49,64,43,38,24,16,55,50,66,54,61,18,20,60,59,
52,42,69,5,26,35,19,12,53,21,8,39,36,73,25,4,48,17,65,10,0,1,9,44,3,2,7,6,28,14,51,27,32,63,34,40,47,11,23,33,68,30,22,56,31,70,57,67,45,41,54,49,55,29,62,38,66,61,64,37,71,58,60,43,50,16,72,20,15,13,46,59,24,18,
