8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,14,9,3,0,12,11,7,1,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,12,4,1,9,3,0,5,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,7,4,1,9,3,0,12,11,5,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
8,2,5,4,1,9,3,0,12,11,7,14,6,10,13,
