54,21,22,48,13,11,82,12,16,2,78,19,24,46,23,55,70,34,3,10,0,49,76,28,7,26,68,52,6,1,72,8,39,9,14,4,44,73,32,43,5,51,38,53,45,50,41,35,37,42,17,40,36,63,69,58,31,27,74,56,77,59,61,18,64,71,47,62,65,66,57,15,60,75,81,80,79,30,67,25,29,20,33,
22,21,13,54,48,12,78,4,19,23,82,14,11,38,49,45,70,10,24,0,55,28,32,7,2,68,76,1,9,5,39,8,52,3,6,62,50,41,34,17,73,16,35,43,44,25,40,18,42,27,63,37,72,53,61,36,69,74,65,77,46,64,58,51,30,47,56,75,66,80,67,81,57,71,59,15,60,29,79,26,31,33,20,
23,13,48,78,22,12,21,19,38,2,11,54,14,52,24,70,82,55,10,45,0,6,68,49,74,5,1,28,3,73,9,32,4,8,7,76,37,40,34,53,25,39,44,36,43,72,42,50,77,29,17,27,18,35,61,47,51,64,41,59,16,63,58,71,75,80,46,69,66,56,57,67,26,62,79,65,60,30,81,15,33,31,20,
22,48,13,21,54,78,2,38,14,82,12,19,23,11,55,45,24,10,52,0,70,68,28,76,6,3,49,9,4,5,7,26,73,37,8,1,32,39,72,74,43,42,40,61,41,17,34,50,35,51,36,18,30,44,53,69,65,57,77,27,60,59,47,16,75,66,46,56,62,58,63,15,64,67,79,25,71,81,29,33,20,80,31,
22,48,21,54,13,78,30,4,82,16,19,34,23,11,55,52,24,70,8,45,76,10,28,5,68,0,2,9,26,1,41,32,39,50,7,49,3,6,72,73,38,40,14,37,35,43,27,44,36,51,18,62,42,47,64,57,77,53,31,17,63,59,74,69,71,58,75,56,66,46,65,60,15,67,25,61,80,81,29,33,79,20,12,
22,21,34,13,54,78,2,48,12,82,23,19,14,50,24,11,7,28,0,9,45,55,10,5,73,68,4,3,1,74,70,52,8,32,6,76,26,39,40,63,38,49,69,77,36,44,17,53,35,42,41,27,72,18,15,43,47,57,37,51,58,75,16,61,62,46,66,60,31,65,59,80,56,71,33,64,79,67,81,20,30,29,25,
54,21,13,22,38,78,12,82,11,19,4,23,14,51,45,48,2,10,24,68,0,7,28,70,39,55,9,72,76,1,3,5,74,26,6,8,33,52,73,47,42,34,41,40,37,35,44,49,31,61,53,17,43,69,36,77,59,18,27,50,16,58,64,75,65,63,56,79,62,67,57,29,46,80,20,71,60,15,81,66,32,30,25,
18,54,21,13,22,4,19,48,11,78,12,38,82,23,16,24,70,55,0,45,10,68,28,49,2,9,32,76,3,6,7,52,8,5,1,14,73,72,25,34,39,36,40,35,43,74,50,44,41,53,27,17,77,51,42,31,37,46,75,81,63,69,57,56,61,47,58,60,59,64,67,62,71,26,65,15,20,66,30,29,79,33,80,
22,21,48,13,54,12,70,2,78,19,23,82,15,11,52,45,38,55,24,68,10,0,28,6,76,32,43,1,4,3,7,8,49,36,9,18,5,40,39,25,73,14,61,72,37,34,41,27,42,44,74,16,50,51,53,77,35,30,58,69,63,46,47,17,75,65,67,64,60,59,66,62,57,56,80,79,29,71,26,81,33,31,20,
22,21,54,38,12,13,78,11,14,4,23,82,55,46,48,19,28,50,24,73,10,76,9,45,2,7,68,52,3,0,8,49,6,70,5,1,32,31,40,41,39,63,43,26,34,36,37,72,35,51,27,66,18,17,53,42,74,44,77,15,69,75,59,58,57,60,16,65,64,47,79,80,61,62,56,81,71,20,67,33,25,30,29,
24,21,54,34,22,13,2,19,78,12,82,23,14,0,11,55,4,49,48,70,45,10,28,7,1,68,9,26,8,5,6,76,3,50,32,15,72,52,43,35,38,39,42,44,18,73,62,30,77,46,40,41,53,47,71,36,27,63,51,74,59,37,16,69,17,64,81,60,65,33,75,58,61,80,79,57,31,20,25,56,66,67,29,
22,54,21,48,13,38,12,78,4,14,23,55,82,11,24,45,52,19,74,0,28,10,9,6,1,68,70,3,26,5,7,2,8,49,76,39,42,73,34,17,37,36,62,41,43,32,44,57,51,69,53,61,35,72,56,46,18,31,63,27,50,71,58,40,16,59,60,66,47,77,15,67,33,65,79,75,30,64,81,25,20,29,80,
23,21,13,38,54,22,78,12,10,19,11,82,52,48,14,24,55,45,70,3,28,32,6,0,68,4,7,76,9,5,1,8,25,43,72,2,51,36,41,73,49,50,37,34,39,31,27,62,69,77,35,64,17,18,40,60,53,42,74,44,66,16,75,47,58,65,61,46,63,80,71,59,67,57,15,26,81,56,20,33,30,79,29,
54,22,48,21,12,11,13,78,3,19,38,14,24,82,10,46,23,55,52,28,70,32,76,0,7,9,2,6,68,5,39,4,25,1,36,45,8,72,44,73,49,43,17,42,27,34,35,63,51,53,50,41,59,37,18,29,74,61,16,40,75,71,66,47,69,77,62,56,64,81,57,65,79,15,31,60,67,58,26,80,33,20,30,
23,48,21,13,22,54,3,78,12,82,11,19,49,15,38,45,55,7,10,28,24,0,70,76,4,9,1,2,68,8,52,36,32,6,72,39,73,26,5,34,74,17,51,41,35,43,37,27,62,44,14,40,50,31,53,42,16,18,46,69,77,63,66,60,57,59,65,64,47,75,58,81,61,80,71,56,79,33,29,20,30,67,25,
22,21,54,13,19,38,78,10,23,11,82,12,14,24,45,48,6,70,51,0,55,4,8,28,68,3,9,2,7,1,25,30,76,39,73,33,42,41,62,72,34,52,50,49,40,5,43,35,53,66,37,44,36,46,27,17,74,69,77,16,61,75,60,32,47,59,18,71,64,80,56,81,58,57,63,79,65,67,31,15,20,26,29,
23,38,13,22,54,21,3,11,82,78,15,24,12,19,51,48,45,28,10,55,73,4,2,68,9,0,26,76,7,61,52,74,6,8,5,1,70,35,32,39,43,40,72,49,53,27,44,69,50,34,41,77,14,18,42,37,36,17,57,30,65,16,59,75,62,79,80,58,66,60,47,63,56,46,64,81,71,20,25,31,29,33,67,
22,21,34,13,3,54,78,12,25,11,82,23,17,24,48,45,49,10,70,55,5,4,28,2,39,0,7,68,73,76,14,32,9,1,6,26,8,36,74,52,43,41,29,61,50,72,42,38,62,47,37,53,69,44,40,27,51,59,77,35,16,75,79,65,71,18,64,57,60,58,66,63,46,15,30,81,31,56,80,20,67,19,33,
21,22,38,13,54,78,12,2,19,48,14,82,23,11,24,50,55,45,76,28,70,10,9,8,3,1,26,0,39,7,68,4,33,6,52,62,46,5,41,35,73,49,17,74,31,34,72,43,53,18,36,37,40,44,51,58,77,69,59,42,56,75,15,16,27,64,61,63,66,65,47,79,71,57,60,25,67,81,32,29,20,80,30,
22,48,12,21,54,13,4,82,78,19,38,23,11,15,49,76,45,55,24,68,28,10,70,32,2,73,52,3,9,7,8,0,6,26,5,39,50,40,44,1,72,36,51,41,58,34,43,30,35,42,17,16,18,14,64,53,74,56,37,61,27,81,75,77,69,62,66,57,59,71,60,63,79,47,46,65,29,31,67,20,80,33,25,
21,23,13,78,54,48,22,38,19,9,12,14,11,82,3,24,55,70,51,7,28,46,76,10,0,68,2,6,1,52,33,34,74,5,4,39,8,73,26,62,35,45,50,44,77,49,41,43,36,53,18,72,79,17,42,40,29,59,47,27,69,37,16,57,65,60,64,75,66,58,63,71,32,56,81,67,15,61,20,30,80,31,25,
22,48,21,13,78,54,2,23,12,82,38,24,14,11,19,55,30,46,28,0,6,76,70,10,1,68,4,3,7,74,8,9,73,49,18,72,50,5,39,34,35,33,25,45,64,43,77,65,61,15,36,52,17,47,51,41,44,69,42,40,53,16,37,58,79,63,27,59,75,60,71,32,56,67,57,62,81,66,80,29,31,20,26,
24,48,13,21,78,22,54,12,4,14,34,82,11,55,70,23,19,76,49,2,10,3,45,68,0,9,39,28,5,52,6,7,18,73,74,33,1,50,72,35,40,8,43,77,41,38,53,37,63,69,42,17,36,27,26,44,15,46,60,79,64,16,31,51,71,65,47,62,75,81,61,57,66,56,67,58,59,80,25,32,20,29,30,
22,12,54,21,78,38,13,4,82,11,14,23,19,70,46,49,76,24,0,68,48,3,10,8,28,9,7,55,2,6,74,5,33,73,45,36,52,26,39,50,44,1,51,42,53,72,17,34,37,41,43,40,58,35,31,77,75,63,27,60,47,18,65,69,59,61,79,64,71,16,62,56,66,57,15,67,81,25,80,32,20,29,30,
22,38,21,54,78,3,12,48,82,23,16,45,11,13,49,19,28,24,70,10,55,0,6,76,68,4,2,9,7,39,32,52,1,8,41,74,72,5,40,14,34,73,50,25,18,53,43,44,42,63,35,36,37,30,65,69,51,57,77,47,61,75,27,17,64,15,60,58,56,71,31,46,62,20,59,79,66,67,81,29,33,80,26,
22,54,21,13,78,34,4,12,19,14,11,23,82,24,48,8,70,45,55,0,49,28,10,68,7,32,3,76,73,53,63,5,2,39,1,18,41,9,38,6,51,43,36,52,74,30,42,72,40,26,35,77,44,50,59,16,37,27,17,62,58,46,61,64,69,75,57,81,47,65,66,67,80,15,56,79,60,71,33,25,29,31,20,
22,21,38,54,13,4,78,39,12,11,82,19,10,49,23,24,55,48,14,46,28,70,2,52,7,0,68,3,9,74,8,50,42,33,43,76,26,5,36,16,1,45,6,53,72,37,75,18,34,40,73,44,41,51,69,77,30,27,58,57,35,62,17,47,61,71,59,66,64,65,56,63,60,29,15,79,81,25,32,80,67,20,31,
22,21,54,11,13,2,41,78,12,19,15,82,38,23,70,24,48,49,28,55,45,9,6,10,0,68,1,8,52,3,74,72,7,33,26,4,5,50,39,51,76,36,42,14,53,34,43,73,18,61,37,35,77,59,66,27,69,17,64,40,62,46,79,44,16,75,71,47,31,56,63,58,65,60,57,80,67,32,30,29,81,20,25,
22,21,70,48,13,3,82,12,78,19,54,34,11,23,24,52,10,17,55,4,45,0,68,32,1,7,9,28,76,73,14,49,2,5,8,6,18,39,63,26,38,35,40,51,41,37,72,50,36,75,44,77,43,16,42,58,31,61,53,46,74,27,47,69,64,59,67,15,81,65,60,80,62,56,66,57,71,33,79,20,25,29,30,
22,21,38,13,4,11,54,78,12,19,82,23,15,48,45,55,24,50,10,68,74,39,28,0,70,7,32,5,2,9,6,43,8,49,25,76,1,3,52,36,61,34,73,53,44,40,31,27,51,72,14,62,42,37,60,41,17,75,47,77,69,71,35,29,57,58,18,16,64,46,66,79,56,59,65,67,63,80,33,81,30,20,26,
54,22,21,48,12,4,13,78,19,34,11,82,52,16,23,24,70,55,3,45,74,9,8,28,0,7,10,68,2,73,6,53,1,5,18,50,43,33,44,14,40,41,76,38,17,51,42,26,31,35,67,49,77,37,72,61,69,57,39,36,66,58,27,62,63,46,47,60,81,59,75,20,65,15,64,71,32,80,56,30,29,79,25,
23,48,54,21,22,13,2,11,12,78,82,19,16,24,34,49,28,45,55,4,10,70,0,76,5,9,68,3,39,1,7,25,52,32,14,6,8,42,73,43,36,53,65,41,38,40,30,50,35,72,37,74,18,27,44,17,46,77,64,51,47,62,69,59,67,71,58,75,61,57,66,60,80,81,56,63,15,79,29,20,26,33,31,
24,13,21,78,48,22,23,54,12,82,19,14,4,11,38,70,45,55,52,3,10,28,0,76,7,26,36,68,1,2,51,8,9,6,73,49,17,5,53,74,33,41,46,42,72,16,39,77,50,35,43,27,34,69,18,40,37,62,47,61,65,44,75,64,30,56,66,57,63,58,59,80,67,71,60,79,15,32,81,25,31,29,20,
22,48,21,2,13,54,78,12,23,19,82,34,16,11,24,45,49,55,70,0,10,7,5,28,68,9,4,32,25,76,3,52,8,1,39,43,74,6,40,73,14,35,62,44,50,38,42,37,36,77,72,51,17,53,18,27,41,69,46,66,57,29,60,47,75,64,58,63,59,65,56,80,15,61,71,81,79,67,31,26,33,20,30,
21,22,48,13,78,12,10,54,23,82,45,34,11,19,17,24,6,28,70,52,0,55,2,32,68,8,49,14,39,9,7,4,25,1,72,37,73,76,40,3,5,50,74,43,44,63,41,30,18,36,38,51,69,53,77,56,15,35,47,60,79,27,16,42,61,65,75,31,58,59,81,80,57,46,66,29,64,62,71,20,33,67,26,
22,21,48,12,54,4,15,70,78,13,19,82,11,45,38,23,24,10,51,28,68,55,25,0,76,7,8,32,3,41,52,9,6,2,5,36,39,72,49,1,50,73,34,43,74,17,44,37,18,35,77,29,62,53,14,42,46,16,40,58,69,57,47,64,27,65,59,63,61,71,60,81,75,79,67,20,56,66,30,33,80,31,26,
22,21,48,13,2,70,12,82,54,78,14,11,55,34,19,23,24,45,52,4,76,28,7,9,32,0,25,3,10,8,49,6,5,39,51,35,37,73,68,72,74,38,1,43,17,63,50,36,47,53,69,44,62,27,41,77,31,40,18,16,75,65,57,61,64,42,60,66,15,58,81,67,79,56,46,59,80,30,29,71,20,33,26,
22,21,34,13,12,78,2,54,11,82,19,48,24,23,70,50,14,0,45,10,28,4,5,55,7,1,32,68,6,8,76,26,52,36,9,3,39,49,69,40,73,72,38,42,41,43,74,35,77,44,27,53,37,63,29,51,47,17,65,16,61,18,46,67,75,58,66,62,60,71,79,56,80,59,57,64,30,15,25,20,31,81,33,
23,21,48,22,13,54,78,12,2,19,17,34,82,11,49,45,55,24,70,9,8,0,10,28,4,14,7,76,32,5,68,6,52,39,73,3,26,36,42,77,1,74,72,44,43,50,38,53,37,27,51,41,35,40,63,66,30,75,47,18,16,69,15,61,46,64,60,71,79,65,56,58,80,67,62,57,33,59,25,81,20,31,29,
22,54,21,78,13,39,4,12,19,11,82,14,55,34,23,48,24,10,45,70,50,68,9,32,28,74,7,5,0,2,1,49,76,73,6,18,8,52,41,26,3,53,51,43,42,72,37,15,38,44,17,35,36,27,30,40,61,75,81,77,66,69,60,58,79,47,16,56,62,80,59,57,46,65,63,64,67,71,33,31,20,25,29,
22,54,13,12,21,78,34,48,23,6,82,14,19,11,55,2,76,24,45,52,28,38,70,0,9,3,68,10,8,33,4,39,74,5,49,26,7,42,36,41,27,1,72,73,43,50,37,40,30,77,51,53,17,44,35,18,59,75,62,46,64,57,69,63,61,16,79,71,47,66,58,67,60,56,32,65,15,80,29,81,31,20,25,
54,22,21,11,38,2,78,12,23,13,52,82,19,48,55,16,3,24,45,28,0,70,6,10,7,9,73,32,76,8,50,69,4,43,39,36,17,25,5,1,77,68,49,40,72,34,62,35,47,14,53,44,42,74,46,18,41,60,37,31,80,27,64,51,65,66,63,75,71,61,57,81,67,56,59,26,33,15,30,58,29,79,20,
22,54,12,21,34,13,78,11,82,19,4,23,16,48,24,55,45,49,28,70,10,0,3,5,7,2,9,40,68,52,76,72,8,39,74,1,43,73,6,26,38,33,42,41,18,35,37,14,51,50,53,47,36,27,44,77,17,62,57,59,64,46,30,69,61,58,75,56,65,20,63,81,15,60,67,32,79,80,66,71,31,25,29,
22,70,21,13,54,78,42,3,19,23,82,16,48,12,11,50,10,38,24,28,55,46,0,4,1,7,2,5,32,6,8,76,9,69,25,34,45,52,41,73,72,68,43,40,51,39,49,17,74,35,36,30,57,64,62,53,77,44,14,59,37,65,27,75,18,60,79,61,47,80,63,15,66,71,56,67,20,58,31,81,33,29,26,
22,48,11,21,54,13,12,78,82,7,19,2,16,23,52,24,34,10,70,0,55,9,28,45,32,5,68,76,4,8,26,3,39,50,40,14,6,74,1,62,49,77,43,59,35,18,38,73,42,41,53,37,36,72,69,44,75,17,51,60,29,27,46,66,67,57,63,15,61,64,47,58,71,65,81,56,79,31,33,30,80,20,25,
22,54,21,13,48,15,12,19,2,82,11,24,78,23,70,38,10,49,55,39,68,4,46,3,76,52,0,1,32,9,25,28,73,6,7,5,35,8,45,41,43,74,61,53,40,34,36,42,77,14,72,50,18,37,51,47,69,44,27,31,60,17,16,63,59,57,75,58,71,65,79,66,33,62,64,29,56,67,26,81,20,80,30,
21,22,34,13,2,78,54,12,23,11,19,17,48,45,24,49,82,70,55,9,14,3,5,0,4,76,28,68,72,44,7,6,8,26,39,10,52,1,53,33,42,73,36,35,63,50,41,38,47,51,37,43,58,29,40,61,65,74,71,66,16,18,46,62,75,69,60,59,27,77,56,25,79,57,32,80,15,64,30,31,81,20,67,
22,48,21,13,54,4,78,23,12,82,19,16,34,24,11,9,52,45,55,76,70,0,28,32,3,10,7,2,5,25,8,68,1,73,6,14,72,53,61,49,39,38,41,50,18,36,51,35,47,77,43,40,44,74,37,17,75,27,42,81,30,60,69,66,63,79,59,15,71,46,57,20,58,67,65,64,62,56,80,33,31,29,26,
23,13,48,21,22,4,54,78,19,12,34,82,11,16,45,24,10,70,5,52,28,55,9,76,2,0,3,49,32,25,43,68,73,8,7,6,14,39,38,1,17,36,35,53,41,50,72,51,40,42,64,31,37,74,61,46,44,77,62,75,69,65,80,18,63,67,66,27,56,30,15,29,47,60,59,58,71,79,57,20,33,81,26,
22,48,21,54,13,19,78,12,2,23,38,15,11,70,82,55,0,28,52,4,24,45,32,10,3,68,7,9,76,8,6,49,5,1,39,36,43,34,26,73,72,14,50,44,42,77,53,35,27,18,41,17,62,37,40,29,51,47,69,74,75,66,60,56,16,58,46,57,65,71,67,63,64,59,81,61,79,33,80,20,25,30,31,
22,48,13,21,54,4,12,78,82,19,38,11,55,16,23,24,46,74,50,10,28,0,7,2,70,52,6,45,8,68,39,9,25,3,43,5,76,49,32,1,34,40,73,14,42,72,41,35,36,17,37,63,27,57,69,53,77,18,71,47,44,61,66,31,58,51,26,56,62,65,81,29,15,64,79,75,60,67,59,33,20,80,30,
22,54,21,48,12,4,78,23,13,38,14,11,82,55,19,24,45,0,28,10,52,70,74,5,9,73,68,76,6,1,8,2,7,51,3,40,33,34,72,39,41,26,44,50,17,49,43,36,37,30,27,61,42,77,69,59,53,18,35,46,62,58,64,81,66,75,56,32,63,16,15,47,71,60,67,79,57,31,80,65,20,25,29,
22,54,21,48,12,2,13,78,23,82,38,19,11,16,3,55,24,49,70,45,28,10,76,6,7,0,68,4,26,9,52,8,34,36,1,74,39,73,14,5,37,33,72,61,50,43,44,40,69,42,35,77,41,29,59,51,18,47,17,15,46,62,27,53,58,63,64,75,57,66,71,60,32,20,65,67,30,56,81,79,80,25,31,
22,21,54,13,48,78,12,4,76,23,14,11,19,38,24,45,49,55,10,70,82,28,32,7,0,2,6,9,3,52,68,25,5,34,1,8,72,73,40,41,51,39,42,35,37,43,53,17,44,50,27,47,74,75,77,36,63,46,59,16,64,18,29,69,71,66,80,57,15,61,65,62,60,58,81,67,56,79,26,30,33,20,31,
21,54,22,13,4,48,70,12,78,19,23,82,38,11,15,52,24,2,28,10,55,0,26,46,68,6,3,9,49,76,7,39,32,8,41,1,5,43,40,42,14,17,45,72,37,27,31,73,34,62,36,64,44,35,16,74,18,50,69,81,53,57,51,77,25,58,75,47,66,60,65,79,56,71,61,63,29,67,20,59,80,33,30,
22,23,21,48,13,78,54,12,82,14,38,45,4,24,19,70,11,55,2,28,52,68,76,0,5,26,10,9,7,8,49,39,3,74,73,1,41,6,34,33,53,44,50,43,40,72,35,42,17,36,69,18,16,27,63,51,77,75,80,66,59,47,37,67,30,46,62,65,57,61,15,81,60,58,32,64,71,56,79,25,29,31,20,
21,23,48,13,22,54,12,10,78,82,19,34,11,4,15,55,46,49,24,8,76,70,68,7,28,0,2,9,3,52,5,6,26,32,39,1,72,41,45,73,50,38,74,35,42,51,53,37,43,40,17,60,36,18,27,77,31,14,63,44,47,16,69,59,62,58,75,66,57,71,64,61,67,30,80,81,65,33,56,79,20,29,25,
22,48,21,13,23,4,78,12,54,34,19,15,51,11,82,28,24,55,70,45,10,0,68,8,32,9,7,3,2,52,76,1,5,38,73,6,42,18,39,36,72,41,17,49,37,44,26,40,50,35,43,75,69,77,31,61,53,56,14,46,74,16,27,60,79,65,63,67,59,62,81,30,71,66,58,80,47,29,20,57,25,33,64,
22,34,70,21,54,13,78,12,23,82,4,16,19,52,38,9,11,28,5,55,48,45,0,24,1,10,2,8,32,76,68,6,51,25,7,35,53,73,41,3,72,74,49,40,39,14,44,42,50,30,43,37,63,77,36,27,79,60,75,61,62,17,46,47,81,56,18,58,66,69,59,71,57,65,64,15,33,80,31,20,67,26,29,
22,54,13,48,21,4,12,34,78,23,19,52,82,11,45,16,68,24,55,70,10,0,9,76,5,28,7,2,32,6,8,49,53,3,73,1,62,43,14,44,37,39,38,26,35,77,74,72,36,42,27,50,17,51,58,41,31,18,40,47,69,66,59,64,71,63,81,61,46,75,60,57,65,79,29,33,67,56,80,15,25,30,20,
70,22,21,48,13,78,12,54,4,19,34,82,14,23,11,49,45,3,24,55,0,9,76,10,7,28,68,32,8,6,2,61,1,26,52,5,39,73,38,37,44,53,41,43,36,31,40,77,50,72,74,35,62,27,42,69,51,63,17,18,47,57,46,67,16,66,60,80,59,71,65,79,75,58,81,56,15,64,29,30,25,33,20,
22,21,39,78,13,12,54,11,19,10,15,34,23,82,3,55,45,24,48,70,28,4,7,49,52,68,9,0,2,76,38,8,1,33,73,18,6,74,29,5,72,36,14,26,44,43,42,40,53,17,50,59,37,41,35,61,27,51,77,66,60,62,69,75,64,71,47,46,16,63,79,65,32,58,67,57,56,31,80,25,20,30,81,
21,22,54,13,34,11,4,78,14,82,12,19,50,48,23,24,45,70,55,28,0,68,10,76,32,9,3,7,8,1,73,52,49,2,26,43,53,38,5,40,6,74,36,72,42,41,35,77,37,17,39,44,75,27,58,30,18,51,65,57,71,62,46,69,61,15,63,16,64,66,56,47,81,33,25,59,60,79,67,31,80,29,20,
22,54,48,21,12,4,13,78,19,24,23,34,11,82,16,45,55,51,9,28,0,70,10,74,3,7,2,68,52,5,39,33,73,1,6,53,76,8,26,35,43,17,40,50,38,72,49,14,27,36,77,37,44,60,57,41,69,18,30,46,42,63,65,56,67,79,71,75,58,64,81,59,62,61,15,66,47,80,31,25,32,20,29,
65,21,77,54,11,78,13,4,12,19,24,14,82,23,38,10,28,55,51,74,46,0,7,73,52,2,1,9,26,70,32,5,43,6,68,3,39,44,45,34,27,8,49,50,53,15,76,41,72,40,18,31,61,36,37,22,42,69,47,35,71,66,62,17,63,60,75,57,16,59,79,64,30,81,58,29,48,56,33,67,25,80,20,
54,22,21,13,38,78,12,9,11,14,19,23,24,48,4,82,50,70,76,28,45,0,68,10,2,3,7,1,72,55,52,74,6,18,49,8,39,73,32,44,5,17,35,41,77,37,43,40,42,34,36,26,53,69,61,51,16,71,27,59,64,47,15,75,31,58,63,46,66,62,65,80,79,56,60,57,33,67,20,81,29,25,30,
24,21,54,13,22,34,2,78,11,19,14,12,23,82,48,55,70,3,45,51,4,28,76,10,9,73,0,68,7,32,39,1,26,5,49,52,41,8,6,36,53,37,18,40,62,44,17,43,74,38,16,50,35,72,31,61,69,77,42,27,46,64,75,79,57,56,47,59,63,71,67,58,80,60,65,66,30,15,25,81,29,33,20,
22,48,13,23,21,78,54,4,12,15,19,52,34,55,0,82,2,11,24,45,10,73,76,68,3,28,70,7,32,26,9,5,39,50,1,36,8,38,35,6,72,74,49,53,27,44,51,43,41,75,40,14,17,42,37,77,69,47,18,66,62,46,31,61,16,79,65,57,71,60,80,58,59,64,67,63,56,20,30,81,33,25,29,
21,23,13,78,41,82,22,54,12,19,70,4,14,11,55,38,51,46,24,48,9,28,0,68,10,2,76,6,8,3,52,33,74,73,7,5,1,35,26,45,39,34,61,49,77,43,17,37,36,27,53,72,40,42,44,18,50,59,62,16,47,63,69,57,31,75,66,64,80,56,58,60,15,65,71,20,79,32,30,67,81,29,25,
22,21,54,38,13,4,78,12,16,48,82,19,55,11,51,45,24,10,23,2,76,70,28,0,68,9,73,3,5,25,7,1,49,8,52,36,72,53,74,6,41,14,39,33,34,43,37,40,50,27,69,17,44,15,75,42,59,77,35,64,18,60,57,65,29,63,66,46,47,58,56,81,61,71,67,62,32,26,79,31,80,30,20,
22,54,21,34,78,13,4,11,12,23,14,82,48,19,24,7,45,50,68,70,55,10,5,28,0,2,6,76,3,9,39,8,32,40,52,42,73,1,41,63,26,74,38,37,65,72,49,36,46,51,18,77,53,35,16,44,43,17,75,71,66,60,69,57,80,59,47,27,67,31,64,56,62,58,29,15,81,61,25,20,79,30,33,
21,54,22,48,13,4,12,19,78,82,38,14,52,23,11,45,74,10,55,24,73,28,2,0,8,1,9,7,3,76,68,25,51,32,34,49,70,43,6,72,36,39,27,35,5,53,50,44,62,77,37,17,41,42,40,63,29,58,18,69,47,57,65,60,16,81,64,66,71,59,56,26,46,75,15,61,79,33,67,31,30,80,20,
23,48,21,12,22,13,78,54,4,19,82,14,11,24,50,38,10,70,0,45,28,5,55,32,68,9,6,3,39,73,52,2,76,1,7,8,26,74,43,77,35,72,17,37,34,40,49,53,42,44,18,46,36,16,41,31,27,47,51,61,69,58,75,62,56,64,65,57,63,71,66,80,60,79,59,15,30,67,25,81,33,20,29,
54,22,21,13,4,34,12,78,23,73,16,48,24,82,55,19,11,50,0,10,45,32,70,76,68,8,28,9,52,53,6,5,2,1,17,7,38,44,3,61,51,35,39,74,43,40,14,25,18,49,36,69,37,72,79,42,65,41,31,63,27,66,57,47,46,77,71,59,67,60,81,64,75,56,30,29,26,58,62,15,33,80,20,
23,21,22,38,13,4,54,78,82,12,11,15,24,19,45,48,0,50,55,10,70,49,28,74,3,9,2,52,68,6,73,7,25,76,1,63,8,5,39,41,33,44,18,34,72,53,43,51,14,37,30,27,36,75,35,42,40,60,47,17,77,59,57,69,16,66,46,64,62,58,65,61,81,79,56,71,32,29,67,20,80,26,31,
22,21,34,13,23,12,78,48,54,3,82,19,24,70,11,10,14,50,55,45,28,2,7,68,76,52,0,4,8,9,39,26,73,6,32,5,61,49,41,38,53,74,1,43,35,36,27,72,37,44,40,17,69,51,77,30,75,58,42,65,18,62,63,46,81,71,59,47,79,64,66,16,15,57,60,80,56,67,25,20,33,29,31,
22,54,21,48,13,78,4,19,12,15,34,82,23,11,10,55,24,73,44,2,51,0,28,3,76,68,32,70,5,45,7,9,52,39,8,26,43,36,49,63,1,6,50,42,38,41,37,31,74,40,27,14,35,72,75,69,53,77,17,62,47,18,65,60,16,64,66,80,61,30,46,59,79,71,58,67,25,57,56,81,29,33,20,
22,21,48,54,13,12,19,4,78,82,24,11,70,14,34,50,23,55,10,76,45,0,28,9,39,32,3,68,7,2,8,1,5,41,52,6,18,42,73,36,72,49,26,38,40,77,59,30,44,74,53,43,62,27,46,51,35,17,16,64,57,65,37,79,69,63,58,66,60,71,81,75,47,56,15,33,67,80,61,29,20,31,25,
23,21,48,22,13,12,54,78,82,4,11,24,19,34,49,17,28,45,0,70,10,7,55,76,3,68,9,2,6,39,16,5,73,52,32,8,43,53,1,18,35,41,50,72,26,61,42,38,77,40,37,62,51,74,44,75,29,36,14,60,27,69,65,63,64,57,46,66,71,47,59,80,58,56,81,25,67,79,20,31,33,30,15,
22,48,21,13,54,78,23,2,19,12,82,38,11,44,6,24,14,55,10,49,76,28,73,0,45,68,9,7,70,1,32,3,5,26,39,52,4,72,8,34,43,36,31,61,62,42,74,17,53,40,51,41,63,64,37,16,18,47,60,50,35,66,57,27,80,75,58,69,59,77,71,65,67,15,81,46,20,79,30,56,29,25,33,
23,55,13,38,22,54,78,11,82,2,19,12,48,14,51,28,21,45,0,24,70,68,4,7,76,10,9,5,6,26,33,73,39,3,1,43,74,52,49,8,63,41,31,34,36,37,50,35,77,40,18,53,42,44,15,46,47,72,16,64,66,75,62,57,58,69,17,80,61,56,27,65,81,67,79,59,60,71,25,29,32,30,20,
22,21,13,48,54,19,70,12,78,5,23,14,82,45,38,24,10,49,11,55,0,28,4,2,9,7,73,68,3,74,1,52,8,32,39,76,6,26,43,36,41,17,53,34,44,62,72,40,35,37,51,42,59,69,27,16,50,46,18,30,58,63,77,57,80,64,67,75,60,71,66,29,47,61,65,15,56,25,79,81,31,33,20,
22,54,21,3,34,78,12,13,70,19,48,14,24,23,82,45,11,4,0,28,55,9,49,26,76,2,10,1,68,6,7,5,39,36,33,73,41,63,8,72,50,52,74,38,40,77,43,51,17,18,44,42,47,37,35,27,57,60,65,71,16,53,66,69,30,80,62,15,61,59,75,46,67,79,58,64,31,56,20,25,81,32,29,
