57,35,1,60,4,8,29,53,87,20,16,58,41,38,88,76,5,31,28,70,11,90,54,89,85,72,9,3,62,30,67,2,73,64,45,32,75,83,39,17,82,55,79,74,71,37,40,42,36,21,61,47,50,84,43,23,10,13,59,69,34,22,68,27,81,78,63,25,80,19,56,46,15,65,14,48,49,33,86,6,51,66,77,12,18,7,24,26,0,52,44,
57,1,35,60,4,53,31,5,58,55,85,28,20,16,41,38,3,89,2,76,29,88,11,90,70,79,21,54,87,13,22,6,30,73,9,33,40,32,83,72,18,37,19,23,63,44,47,67,62,64,75,84,24,8,56,81,52,77,14,59,51,12,27,69,45,7,50,71,74,36,78,66,0,48,15,25,68,42,86,61,80,43,49,17,10,82,26,34,39,46,65,
35,1,57,60,8,4,52,28,29,85,16,38,5,89,20,53,3,88,70,58,31,11,41,76,30,55,2,54,87,67,75,10,83,90,46,34,24,73,40,47,49,9,64,69,6,7,77,50,59,22,26,62,84,37,86,71,65,33,80,79,66,44,72,45,19,68,82,78,61,42,32,81,43,23,27,48,13,63,56,36,15,14,74,51,21,12,0,17,25,39,18,
57,1,35,58,53,87,29,5,4,90,16,20,28,38,55,41,11,88,70,60,89,6,7,22,2,85,76,33,54,31,73,83,72,59,30,21,3,13,63,78,51,46,45,0,49,26,56,12,24,37,19,40,52,82,67,69,84,81,36,64,79,62,48,32,80,15,77,43,66,65,8,50,74,44,75,86,34,17,39,25,23,27,68,42,47,10,61,18,9,14,71,
20,60,1,57,35,29,52,4,87,88,28,7,41,76,11,53,38,16,5,58,89,2,70,55,22,85,54,72,3,8,83,31,73,51,90,75,30,0,33,10,6,66,39,18,32,9,69,44,13,78,77,50,81,56,63,12,17,62,21,67,86,82,15,46,14,37,49,68,74,23,27,45,19,61,64,84,43,36,40,34,80,25,24,48,71,59,42,26,47,79,65,
60,1,57,35,9,28,87,53,38,29,20,4,85,89,58,3,5,76,31,70,72,43,2,41,54,16,83,88,11,55,8,73,30,90,67,75,26,77,33,52,68,59,6,37,18,63,7,17,78,40,21,61,39,46,74,80,69,23,42,62,13,32,27,48,65,49,64,12,84,36,15,56,79,10,66,22,51,0,82,14,86,24,81,25,47,34,71,19,45,50,44,
57,1,67,4,35,87,20,53,28,8,38,29,60,16,58,89,5,41,11,76,88,31,72,2,70,85,3,54,32,55,7,90,83,30,51,69,33,25,81,49,73,17,65,18,36,42,79,13,50,19,23,86,71,14,64,62,78,27,61,46,21,82,47,40,10,56,34,80,48,44,39,6,66,43,74,63,0,12,84,9,45,68,26,52,77,75,15,24,37,22,59,
60,20,1,35,53,31,57,85,4,7,28,16,41,38,70,5,58,11,89,29,90,76,2,3,55,87,88,54,72,83,67,78,34,62,30,37,24,74,33,6,66,59,13,17,9,44,32,65,50,22,42,71,12,14,18,68,64,21,0,27,82,43,81,56,23,19,46,77,10,40,86,69,25,73,84,48,26,63,52,75,79,15,51,49,80,36,45,8,39,47,61,
57,20,1,60,4,29,35,63,5,87,21,88,41,38,89,53,2,28,10,16,11,70,76,58,8,72,54,31,85,83,49,30,3,24,55,32,90,51,26,69,56,13,43,75,22,23,9,86,47,48,79,36,19,61,15,17,64,62,78,59,73,65,84,25,33,0,6,82,42,18,44,45,67,52,37,77,7,66,81,74,34,71,39,14,12,40,27,50,80,46,68,
20,35,1,60,57,53,4,87,9,34,31,28,41,70,5,16,38,89,3,55,29,11,88,58,2,21,73,85,54,72,6,76,40,33,30,42,90,47,17,74,83,56,24,66,43,36,63,14,49,51,68,78,65,71,18,46,84,80,32,8,86,59,0,67,39,26,81,61,64,50,52,25,19,22,13,7,75,69,48,44,10,37,62,82,77,23,27,79,12,45,15,
57,1,4,35,53,60,85,21,29,41,5,11,58,16,89,38,20,70,31,76,88,87,54,55,3,72,28,33,30,6,74,9,83,90,34,49,86,40,8,0,2,19,73,26,66,69,51,25,67,12,65,48,52,36,32,62,64,80,18,44,22,63,68,56,75,82,10,46,84,7,71,47,77,39,81,13,43,61,79,17,15,50,23,78,24,14,27,37,59,42,45,
57,60,1,35,53,4,29,5,87,41,20,22,89,31,58,70,38,76,54,32,16,83,55,3,28,88,11,85,2,72,30,6,7,12,42,68,86,71,84,10,90,64,15,67,26,77,18,39,81,27,62,40,36,49,13,50,73,79,52,48,34,25,33,63,56,44,24,61,0,37,75,45,78,19,82,80,9,51,59,14,43,21,23,17,8,65,66,69,74,46,47,
57,1,5,35,60,4,29,20,41,87,38,28,53,16,70,89,58,88,31,2,54,76,85,55,90,83,11,6,22,73,3,75,30,9,33,78,37,48,12,39,52,18,26,84,34,46,66,43,44,80,77,7,36,74,40,62,59,63,17,32,10,8,23,67,82,72,86,49,50,65,81,27,19,25,79,61,24,13,69,56,14,45,0,71,64,47,51,68,21,15,42,
35,57,1,20,58,64,5,29,4,85,28,60,16,89,76,8,11,3,54,38,41,53,88,70,72,62,87,9,7,31,2,21,30,90,19,32,22,55,83,66,39,34,78,26,10,44,18,37,56,0,51,50,45,49,61,79,23,27,86,24,80,33,67,71,69,12,81,15,47,82,6,36,59,42,68,14,73,48,77,46,43,40,17,65,52,13,75,74,63,25,84,
57,1,35,58,4,5,87,29,64,60,28,53,16,70,76,20,54,89,38,41,85,88,2,72,3,50,67,9,31,11,8,12,33,55,13,90,27,81,30,83,75,21,51,6,62,84,36,45,23,66,25,0,17,18,73,47,24,7,32,44,56,49,77,71,52,39,40,61,19,10,37,43,86,74,48,42,46,59,80,65,14,78,63,68,22,34,82,15,79,69,26,
57,1,35,60,5,4,28,85,53,41,38,29,16,20,89,58,88,76,11,70,54,87,90,33,6,55,31,7,73,79,3,2,22,30,48,25,46,62,68,67,75,12,18,69,32,66,47,21,8,13,83,43,44,40,14,45,0,19,26,74,10,63,42,39,77,64,23,56,24,86,27,59,65,61,80,9,36,15,51,82,81,78,52,72,50,84,71,17,37,34,49,
57,1,35,58,5,4,29,85,52,60,16,89,28,53,38,20,88,41,11,76,73,70,6,3,54,87,31,55,78,21,34,50,2,30,10,90,83,47,75,14,63,22,43,39,25,49,56,51,13,18,9,74,0,48,67,61,15,69,79,68,17,77,7,64,46,42,86,40,62,23,59,27,65,24,36,72,32,12,19,33,84,71,44,45,80,8,66,26,81,37,82,
57,1,35,61,4,53,29,7,87,20,60,28,16,76,88,41,11,58,38,5,70,31,54,89,72,67,3,85,30,55,8,40,2,32,90,6,27,34,77,83,81,0,15,64,10,50,51,82,37,18,69,12,14,33,49,68,63,23,22,39,52,17,36,79,78,42,73,9,21,46,59,80,66,43,86,24,45,13,25,56,84,65,19,74,48,44,26,71,62,47,75,
57,1,35,53,58,28,85,9,29,60,4,11,38,16,41,20,87,31,54,5,89,2,72,88,90,76,6,55,70,83,30,22,34,33,50,59,3,36,63,61,17,23,47,32,25,69,64,78,24,67,71,46,51,27,73,77,10,56,43,74,62,0,68,12,7,42,39,84,49,44,65,13,40,52,66,18,86,21,8,19,48,26,14,75,81,37,45,82,79,80,15,
57,35,1,60,4,87,53,31,5,16,20,38,89,28,11,58,41,76,29,2,3,33,54,79,70,6,67,88,83,85,55,9,26,90,30,23,72,49,73,36,32,37,13,63,34,86,45,78,14,82,46,56,22,0,15,84,74,65,71,21,50,10,19,75,40,8,43,77,44,51,62,27,25,39,52,7,61,24,81,64,69,17,66,47,12,42,80,68,59,48,18,
35,1,53,57,4,58,85,5,28,31,38,20,60,29,70,89,16,76,41,11,54,2,87,7,62,72,6,88,32,50,8,3,30,21,90,37,55,64,83,81,82,56,80,10,18,40,44,61,9,17,65,51,79,23,24,36,67,75,71,86,12,68,25,46,42,52,14,34,39,74,49,45,0,59,77,26,84,27,69,47,43,48,15,78,13,22,33,19,63,66,73,
61,1,53,35,57,29,4,60,85,7,58,16,20,28,11,70,38,41,5,2,89,31,76,72,54,88,3,87,6,22,34,40,90,62,23,19,30,83,65,55,14,79,86,10,13,8,73,33,48,36,39,46,0,37,84,45,67,75,77,15,17,56,66,9,26,27,21,59,42,69,80,12,49,50,43,68,25,47,64,44,81,71,82,32,24,18,51,63,78,52,74,
57,1,70,7,53,60,35,85,28,31,20,4,16,29,58,89,5,2,38,55,41,76,3,88,73,11,90,21,8,30,87,54,50,74,12,84,34,59,48,83,66,75,49,6,46,36,17,9,86,51,81,44,82,27,32,19,26,72,61,62,23,33,22,43,68,77,13,79,0,40,25,24,39,65,63,15,42,37,14,80,67,47,71,10,52,56,64,18,45,69,78,
35,1,60,57,53,29,5,85,16,28,4,67,58,89,20,41,76,55,88,10,11,54,70,38,31,2,87,3,8,79,73,30,33,23,90,83,61,46,22,45,71,68,75,17,72,81,44,47,25,34,77,19,48,15,39,18,13,69,0,86,59,49,65,37,62,7,32,26,82,52,14,84,74,12,63,78,66,21,36,40,6,43,56,80,51,50,64,24,9,42,27,
60,1,35,57,29,4,53,85,10,28,20,89,41,16,38,88,76,58,70,87,5,11,31,74,2,73,62,54,3,90,30,67,83,6,33,8,42,55,19,51,13,40,46,25,22,0,72,44,75,23,27,69,14,71,59,50,26,48,15,36,32,61,63,68,52,80,45,66,86,47,21,84,39,81,9,77,78,43,17,24,34,79,56,7,37,65,18,12,49,64,82,
61,1,35,57,53,5,4,87,29,20,60,89,28,58,38,41,11,76,70,88,10,31,16,54,30,85,55,2,33,83,3,90,21,8,74,62,73,39,78,43,63,79,65,27,71,26,46,77,17,22,56,25,15,34,51,84,75,18,42,69,23,40,19,37,72,68,32,36,50,12,82,66,64,13,14,86,80,67,0,81,9,45,7,52,59,24,49,47,44,48,6,
35,70,57,1,4,5,64,29,87,58,20,16,60,53,31,28,41,38,89,88,76,11,54,85,8,33,21,72,55,3,90,7,2,49,62,83,30,34,48,9,26,13,78,25,27,44,84,81,47,36,45,59,50,42,75,63,15,43,66,6,23,51,10,52,46,14,39,12,67,18,69,61,40,73,74,37,32,19,80,77,82,86,24,65,79,68,17,0,71,22,56,
35,57,5,1,29,87,60,63,20,4,28,70,16,38,41,58,88,53,89,2,31,55,54,11,3,67,72,76,85,83,6,30,7,90,24,40,45,34,8,21,82,73,14,62,51,64,13,74,37,10,75,56,19,52,59,15,9,68,61,17,66,43,39,32,25,86,79,0,44,81,33,78,71,36,65,27,22,12,84,26,49,50,23,77,47,69,42,46,48,18,80,
35,1,60,63,29,4,57,28,85,89,10,41,87,53,2,20,16,58,70,76,38,11,21,5,54,88,31,72,34,83,55,3,62,8,30,68,22,90,33,64,81,78,46,80,23,9,26,52,82,75,86,40,7,18,36,12,61,15,71,73,79,49,17,51,32,67,27,25,69,6,50,45,24,56,84,37,0,66,48,39,47,14,65,44,59,13,19,43,42,77,74,
35,60,1,57,53,5,4,85,16,29,20,58,41,28,89,72,70,87,11,90,76,3,88,39,7,54,2,55,31,83,38,67,33,47,30,51,8,52,15,80,10,68,13,18,12,22,46,44,40,69,19,78,73,36,74,0,9,48,64,6,75,66,56,63,49,62,50,43,42,86,32,17,61,21,81,37,82,26,14,84,25,23,59,77,79,34,24,45,71,65,27,
57,70,1,20,5,35,53,28,86,4,29,60,16,72,58,89,3,8,41,11,34,76,38,88,67,85,2,49,30,54,31,90,55,10,87,24,83,37,52,59,23,47,18,63,79,13,36,15,78,21,73,50,43,82,56,46,27,40,65,0,64,19,12,39,48,14,61,74,32,75,81,25,84,22,62,45,69,17,51,42,80,77,9,7,26,6,33,66,71,68,44,
60,1,35,57,5,53,4,87,21,29,41,3,16,38,76,89,31,20,88,70,8,58,28,11,54,34,55,85,2,90,72,33,10,30,44,17,83,82,24,46,51,62,32,67,65,37,15,66,73,22,23,48,86,64,80,56,47,52,79,43,19,69,75,68,13,39,63,0,81,42,50,45,49,77,26,25,7,9,14,74,6,84,61,40,12,36,59,71,18,78,27,
57,1,7,60,20,87,35,4,29,63,58,38,16,28,88,41,3,22,53,11,70,2,5,76,54,89,31,72,6,85,50,90,55,30,8,83,34,48,81,68,78,42,67,39,19,37,45,49,33,64,23,18,13,52,82,24,71,84,40,17,0,61,66,9,32,73,79,26,56,43,10,47,65,74,14,25,36,27,75,44,86,21,15,12,80,62,51,46,59,77,69,
57,1,35,58,29,4,5,20,41,53,85,38,87,60,76,88,28,70,3,16,2,11,54,89,55,31,72,33,90,49,83,21,10,30,61,8,45,46,27,74,32,23,67,6,86,0,42,17,79,40,39,52,48,26,24,63,78,15,7,43,50,71,47,51,68,59,64,56,44,37,22,80,12,69,18,25,14,73,66,36,65,77,13,34,62,19,84,81,9,82,75,
57,1,60,5,53,35,67,87,4,29,28,20,16,38,58,41,89,70,88,11,2,56,76,3,8,72,54,9,21,86,83,31,32,85,18,90,80,59,30,75,64,55,42,84,10,24,14,50,33,47,52,62,37,40,48,13,68,46,74,12,78,26,36,71,7,17,19,43,45,69,15,25,34,79,39,61,6,65,73,23,63,49,27,44,51,77,66,81,82,22,0,
35,60,1,4,29,53,20,57,5,70,87,41,89,63,31,22,38,58,76,11,88,72,28,8,85,16,2,34,54,83,55,48,7,90,30,3,40,46,49,32,82,79,17,77,65,21,18,75,69,71,14,12,39,73,9,19,78,74,67,0,86,44,45,68,84,36,61,50,10,52,56,6,27,43,15,62,26,37,80,24,64,13,23,42,25,51,66,59,47,81,33,
57,1,28,35,8,60,87,5,4,53,31,2,16,20,38,89,76,29,41,58,88,90,54,70,85,34,83,72,11,30,69,81,3,55,33,67,7,51,48,61,50,9,40,45,19,42,10,17,18,24,37,78,68,43,25,62,36,32,73,77,46,44,15,47,64,6,65,13,86,27,21,22,75,56,74,80,63,82,0,12,52,49,39,26,66,59,23,71,14,84,79,
60,35,57,1,10,4,85,28,53,29,41,20,58,89,5,16,31,11,76,87,39,88,70,55,3,73,2,34,75,54,38,83,22,30,90,43,8,26,21,65,61,68,69,32,17,9,7,56,50,51,42,80,6,78,23,59,19,81,82,84,33,46,77,24,18,15,64,67,0,36,74,12,37,44,40,79,45,49,25,86,14,71,52,48,62,63,66,27,72,47,13,
57,35,1,5,60,53,87,31,4,28,41,20,58,89,88,16,76,29,55,38,85,11,34,30,70,6,54,2,90,83,22,3,73,33,10,69,78,81,52,59,32,44,27,48,9,47,77,43,19,56,17,12,65,26,67,18,71,0,40,63,74,49,80,21,64,7,86,14,82,46,66,15,24,62,23,45,37,79,68,75,84,39,42,8,72,51,61,13,50,25,36,
57,1,35,5,54,4,53,20,29,28,87,16,60,41,89,55,88,58,11,76,70,38,32,3,2,73,85,31,9,30,72,21,78,79,90,6,83,37,62,33,69,86,15,39,12,50,74,64,23,49,48,67,61,22,63,59,8,7,52,43,45,68,26,42,82,46,36,51,24,13,80,14,19,66,27,25,18,44,10,65,81,77,84,40,71,47,34,56,75,0,17,
57,35,60,5,52,1,85,29,20,16,76,4,53,41,11,28,38,88,54,58,2,87,89,31,70,55,7,8,90,79,3,67,32,33,72,73,30,14,34,24,13,9,25,51,83,42,19,36,81,23,56,68,6,62,18,84,75,71,17,86,78,74,49,22,0,45,77,46,82,59,43,50,80,65,66,39,15,61,69,10,27,21,44,26,63,64,37,12,47,48,40,
57,1,60,35,5,53,29,4,28,85,20,16,88,41,2,11,70,58,55,89,76,38,87,31,54,3,8,34,72,22,30,49,6,67,7,74,90,83,64,26,66,75,86,63,79,24,46,10,59,36,44,17,42,62,43,15,68,84,21,37,0,47,82,12,33,77,9,56,40,13,14,18,48,78,69,19,25,71,39,52,80,50,51,65,73,81,45,23,61,32,27,
57,1,35,60,4,31,63,87,8,20,28,29,89,16,41,70,58,38,5,76,53,85,88,34,11,54,2,3,7,79,22,30,73,62,83,90,72,80,55,56,67,39,69,86,82,78,65,66,47,64,81,46,42,71,49,84,68,19,32,44,9,77,14,23,15,74,26,6,27,21,0,13,37,75,51,48,18,17,25,10,43,50,45,12,59,61,40,36,52,24,33,
57,1,20,60,5,35,4,85,29,89,53,58,2,54,38,28,88,11,41,31,3,16,70,55,76,6,72,83,67,87,79,34,7,30,63,90,64,52,43,33,42,27,9,21,12,39,32,8,40,65,80,15,18,62,59,17,68,73,22,66,26,24,36,45,86,82,81,77,50,46,56,37,25,71,84,78,44,49,61,19,75,10,13,14,51,23,74,47,0,48,69,
57,1,35,20,60,53,5,4,29,85,89,28,38,41,58,64,16,76,88,70,11,72,31,3,55,2,83,33,6,54,87,7,51,47,90,22,21,78,30,12,68,32,17,66,80,36,82,62,19,50,39,13,84,81,75,46,61,14,44,10,71,18,40,86,65,69,67,73,8,74,25,63,24,26,77,43,0,42,27,49,52,59,15,37,48,34,9,45,56,79,23,
57,1,58,35,29,5,85,53,4,11,41,60,16,38,20,3,28,89,83,88,70,2,90,10,62,54,30,76,31,61,8,21,55,72,32,23,86,87,7,6,64,25,14,66,49,68,67,37,13,84,17,75,73,63,33,77,42,26,43,40,50,69,27,15,44,22,34,19,59,18,46,12,0,80,52,79,24,36,45,71,74,56,65,9,47,39,82,51,48,78,81,
57,1,35,60,4,87,5,29,38,20,53,89,41,28,85,55,67,76,16,58,31,11,10,74,70,54,19,88,30,3,2,72,33,90,83,8,34,43,75,63,73,49,17,37,36,44,52,59,62,81,27,71,69,12,77,66,45,26,39,46,47,23,48,6,22,80,56,24,65,18,50,78,79,0,15,14,13,7,51,82,61,40,25,64,21,32,68,42,84,9,86,
57,1,53,35,5,60,4,29,87,58,16,20,28,38,89,85,70,41,31,72,76,11,54,6,55,88,67,2,3,7,90,86,34,79,30,52,83,49,65,45,69,61,59,17,46,75,48,14,68,50,15,36,62,23,24,74,26,80,81,84,66,78,71,27,37,8,13,10,44,21,40,64,32,42,73,9,77,51,43,22,12,63,25,56,0,33,47,19,82,18,39,
57,1,35,70,4,64,31,85,20,9,28,60,16,58,53,41,5,38,89,76,11,29,88,2,87,30,73,54,79,55,8,3,90,72,67,83,34,62,59,47,75,26,21,33,40,86,52,81,32,24,69,50,36,23,39,51,42,84,80,13,56,43,10,65,22,48,66,15,63,7,19,6,82,74,61,78,77,25,71,68,27,18,12,17,37,49,46,44,14,45,0,
35,1,67,57,53,10,85,29,4,20,28,60,38,70,89,41,58,5,76,16,88,87,30,50,11,3,2,72,31,33,83,80,54,90,79,55,73,8,77,82,22,40,13,49,34,65,78,43,71,36,19,27,48,59,66,32,63,15,56,6,46,47,45,14,81,39,37,12,52,44,68,86,74,42,17,21,23,64,7,75,0,61,24,25,62,69,51,84,18,9,26,
60,1,57,20,5,53,87,70,29,35,4,31,16,28,38,58,76,11,89,72,88,85,54,51,41,3,2,55,90,8,83,32,9,67,14,36,56,42,30,26,75,64,6,73,17,24,21,34,59,44,77,80,23,84,12,0,82,71,50,7,10,22,74,49,66,33,37,47,86,45,43,69,25,63,15,68,52,39,78,46,27,62,61,18,19,65,48,79,13,40,81,
60,35,1,57,5,29,53,86,20,4,89,41,28,31,58,16,38,11,22,72,54,87,51,88,70,85,83,33,76,55,7,74,2,3,8,81,30,32,6,48,69,45,67,25,90,37,34,12,75,59,61,62,9,64,43,71,27,13,84,78,24,79,36,40,52,50,56,18,68,49,42,44,73,66,15,63,77,19,26,14,23,80,82,39,47,46,10,21,65,0,17,
35,4,60,41,29,1,57,86,53,31,6,16,89,70,58,87,38,5,20,28,22,32,76,72,3,54,11,90,19,62,10,88,37,2,85,40,55,23,30,64,67,75,83,71,13,63,42,34,49,44,82,78,79,80,81,39,9,61,73,7,8,68,66,46,33,17,36,14,50,25,56,48,74,59,77,0,26,69,27,24,18,51,84,47,21,43,65,45,12,15,52,
57,1,35,60,5,53,87,29,4,20,89,58,72,28,2,16,38,70,41,76,3,11,55,88,31,54,67,85,26,9,83,64,6,90,25,33,30,42,32,86,43,51,37,36,23,74,19,15,10,59,12,82,8,47,77,56,52,46,45,22,69,78,61,68,21,50,39,81,44,34,75,27,18,79,14,80,0,62,65,73,49,84,13,24,63,71,17,7,40,66,48,
35,69,1,4,57,53,5,87,31,60,20,88,28,85,29,16,41,63,21,11,39,89,58,54,72,70,9,3,76,50,90,38,33,2,6,30,55,37,83,49,43,19,75,0,64,68,47,8,24,45,71,46,73,79,78,25,7,26,66,44,10,13,40,81,18,86,51,74,22,56,61,65,52,14,67,42,15,27,77,12,34,84,48,80,82,36,62,23,32,17,59,
35,1,57,4,58,20,5,53,31,85,28,60,38,29,88,41,70,76,89,16,54,87,11,55,33,3,9,72,83,8,49,10,27,67,69,2,90,47,73,34,6,71,30,61,82,45,74,62,40,21,26,22,43,12,32,63,36,46,86,79,15,68,25,51,37,78,0,59,17,23,64,65,50,42,13,66,14,84,56,80,18,81,48,7,44,24,75,77,39,52,19,
57,1,35,60,4,28,5,63,20,85,29,38,87,89,88,16,58,53,70,41,55,3,31,11,2,72,54,34,46,76,90,21,18,56,10,32,30,6,77,83,36,71,64,74,23,14,43,48,19,84,51,65,17,12,79,37,24,7,49,22,50,69,78,73,15,61,75,44,67,42,39,82,81,27,59,66,86,8,52,0,62,9,13,80,26,45,40,47,25,68,33,
35,1,63,57,67,5,28,87,31,60,4,53,16,41,58,20,88,11,89,29,76,85,70,62,38,2,54,72,3,30,33,8,40,55,7,80,81,37,50,65,45,83,90,6,82,42,32,51,9,59,21,64,74,36,78,49,23,10,69,18,22,46,71,47,84,77,61,15,79,0,52,12,73,24,68,66,44,17,56,43,39,34,19,27,26,75,86,48,25,14,13,
20,1,58,35,5,57,4,53,29,87,16,60,70,41,89,54,28,76,38,31,85,72,11,88,55,32,8,90,21,3,33,2,30,51,83,19,10,9,63,59,61,79,74,37,64,73,66,14,47,52,26,65,27,22,17,68,43,12,45,23,62,36,15,7,44,67,6,13,46,25,50,40,80,75,78,39,84,69,86,77,48,42,18,71,34,24,0,82,56,49,81,
35,61,1,57,87,63,31,5,4,28,60,53,38,20,58,11,89,41,76,29,16,2,55,70,72,88,3,54,85,7,67,90,56,83,34,77,17,8,50,42,48,27,40,59,32,30,37,36,47,80,65,25,52,75,71,82,22,64,74,10,33,18,79,12,69,21,46,13,45,73,0,62,9,78,39,86,44,49,15,14,84,23,68,43,66,51,26,24,6,81,19,
57,35,5,70,4,1,29,87,53,20,11,41,60,58,28,16,88,89,39,54,72,31,76,55,6,2,3,32,21,26,85,38,90,42,77,9,74,30,50,79,83,10,46,52,49,0,73,66,61,34,69,19,43,22,51,71,24,80,45,40,33,36,12,15,44,82,56,27,84,86,68,65,7,13,75,37,8,63,81,23,47,62,67,48,14,59,17,25,78,18,64,
35,61,5,4,57,1,52,29,87,70,60,53,88,58,28,20,89,55,16,76,85,54,38,11,72,32,30,90,31,41,2,7,6,21,67,44,3,83,86,34,84,82,64,69,48,23,81,42,25,33,0,26,17,78,46,71,37,75,14,66,51,59,13,15,45,79,73,22,19,63,9,56,77,74,18,40,80,50,65,8,24,12,47,27,10,36,43,62,49,39,68,
57,1,35,58,4,29,5,20,85,53,28,60,87,41,38,54,89,31,6,16,11,76,70,32,88,62,72,51,3,83,30,10,2,90,21,55,27,25,24,73,52,80,49,18,26,7,67,61,65,9,66,59,47,44,15,13,45,68,82,43,36,64,12,56,78,79,75,77,33,14,22,40,50,23,81,17,19,86,48,42,74,37,8,0,63,39,69,71,84,34,46,
57,1,60,35,5,53,31,4,38,85,28,41,20,58,11,88,16,70,29,87,76,2,72,8,30,89,10,3,32,21,54,90,55,86,80,25,49,65,27,75,78,50,83,59,13,74,36,61,44,66,24,84,77,67,9,40,69,51,34,52,43,73,14,26,37,47,23,62,17,12,0,68,63,71,45,42,48,15,81,64,56,18,33,82,79,7,46,6,22,39,19,
57,1,5,35,60,4,53,31,28,16,85,20,76,89,11,38,58,41,29,70,88,3,54,87,67,2,73,75,30,83,55,10,15,34,90,8,32,7,6,14,71,52,68,40,36,63,39,45,61,33,72,50,44,43,62,51,27,69,21,64,12,84,25,78,65,46,24,18,77,59,26,74,19,56,23,0,86,49,22,66,81,82,42,37,80,79,17,48,9,13,47,
61,1,35,4,5,58,53,57,86,29,76,20,28,88,60,87,16,89,11,3,85,41,32,38,70,54,72,78,31,56,2,9,22,52,83,90,55,10,24,51,30,6,50,63,25,69,17,33,49,15,68,39,47,42,8,26,19,74,65,59,44,73,40,77,81,12,0,62,14,37,21,80,79,64,34,18,36,48,45,46,82,66,75,67,23,43,27,71,84,7,13,
35,1,57,60,53,4,29,87,20,5,28,89,31,16,38,58,70,76,11,7,41,2,88,56,54,85,73,3,8,79,33,24,83,86,30,90,55,21,10,12,6,61,78,48,65,19,63,64,25,49,9,72,18,27,81,45,43,44,23,39,37,15,46,59,84,26,75,42,50,13,67,66,17,0,69,62,51,14,80,34,82,22,40,77,32,36,68,74,52,71,47,
57,1,35,5,60,4,53,31,85,16,38,20,58,28,41,76,29,70,11,87,90,2,55,88,89,54,3,9,72,73,6,30,67,34,75,56,83,52,17,66,25,33,32,48,40,21,61,65,82,59,51,10,86,14,15,64,71,18,46,13,63,8,68,39,37,42,12,45,84,36,27,7,47,81,74,80,62,78,69,0,26,79,19,23,22,50,24,77,43,49,44,
57,35,8,1,60,20,29,85,53,28,4,16,38,89,72,58,5,76,11,41,70,3,54,87,31,55,2,88,83,75,9,73,32,30,33,23,62,90,39,77,65,22,6,86,61,81,67,18,78,40,21,0,17,47,19,64,7,45,14,50,10,82,42,27,36,71,37,49,66,24,69,74,79,51,13,52,46,59,12,84,25,43,63,44,34,56,15,48,80,26,68,
57,1,35,60,29,5,4,53,85,16,41,33,38,20,58,11,76,70,28,87,54,72,2,55,89,88,31,3,9,82,30,83,22,8,79,25,40,71,36,51,90,80,69,50,42,6,14,12,86,61,39,56,78,63,21,52,44,18,73,37,84,34,67,26,32,23,45,59,49,17,81,19,66,13,24,64,48,46,68,27,75,77,0,74,10,47,15,43,62,65,7,
57,67,35,9,53,1,4,29,20,87,90,28,60,16,89,88,58,54,38,5,70,30,49,31,11,8,2,3,79,41,26,85,73,76,55,83,32,42,48,64,78,50,66,19,46,59,6,39,40,13,65,33,80,47,77,34,14,71,22,86,75,52,69,44,36,21,81,0,24,27,12,7,25,10,18,15,74,84,82,63,23,62,45,43,51,72,68,61,37,56,17,
35,70,5,57,31,1,20,4,53,38,87,29,60,28,85,88,41,55,58,78,89,16,11,25,33,83,76,6,54,2,22,7,90,3,42,59,30,72,39,47,14,82,44,12,17,66,69,37,32,40,18,50,68,45,86,62,0,26,23,21,71,80,81,9,27,52,43,77,65,84,10,63,73,34,19,36,13,46,15,56,51,64,74,79,75,8,67,49,48,24,61,
57,1,5,35,60,52,29,4,87,20,28,41,76,16,89,88,31,70,38,56,58,3,11,10,67,53,85,83,54,90,34,6,72,30,2,55,73,33,36,22,75,84,62,8,40,66,7,50,44,74,86,81,27,25,49,59,17,68,51,61,9,32,46,69,18,14,45,47,80,42,23,65,63,64,19,24,71,48,82,0,77,26,37,78,15,43,79,39,12,13,21,
35,67,1,57,53,5,28,87,31,38,4,60,16,20,58,29,41,55,89,76,54,88,2,11,85,3,6,70,33,72,30,90,75,7,9,77,83,64,49,46,59,32,34,61,50,25,81,56,71,42,73,12,79,69,82,48,24,22,68,63,36,66,40,51,0,10,52,19,45,62,8,43,80,26,18,27,23,39,84,44,78,15,47,13,14,65,74,37,17,21,86,
57,1,35,60,4,29,53,5,85,41,20,16,11,28,38,89,87,58,70,54,3,31,72,76,55,2,88,34,9,30,6,90,83,22,61,73,75,23,36,40,50,24,21,51,79,0,52,18,62,86,26,78,19,45,37,17,47,64,46,71,12,67,49,13,63,32,10,66,69,44,48,77,27,65,74,25,8,15,80,42,84,56,43,14,33,7,68,39,59,81,82,
57,1,20,70,53,4,35,10,29,87,60,58,76,88,41,16,89,28,38,31,5,11,3,85,8,90,55,33,73,54,2,21,83,79,18,14,78,34,30,37,69,39,72,49,86,44,19,59,43,40,82,27,17,64,32,13,25,68,7,80,6,48,84,52,24,22,42,67,65,56,23,61,45,75,47,51,36,26,12,9,50,71,63,81,62,74,46,66,0,77,15,
