8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,14,6,10,13,
8,0,5,1,4,9,11,12,3,7,2,14,6,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,14,6,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,14,6,10,13,
8,0,5,1,4,9,11,12,3,7,2,14,6,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,13,1,4,9,11,12,3,7,2,14,6,10,5,
8,0,5,1,4,9,11,12,3,7,2,14,6,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,14,6,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,14,6,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,14,6,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,14,6,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,14,6,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,14,6,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,14,6,10,13,
8,0,5,1,4,9,11,12,3,7,2,14,6,10,13,
8,0,5,1,4,9,11,12,3,7,2,14,6,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,14,6,10,13,
8,0,5,1,4,9,11,12,3,7,2,14,6,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,14,6,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,14,6,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,14,6,10,13,
8,0,5,1,4,9,11,12,3,7,2,14,6,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,14,6,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,14,6,10,13,
8,0,5,1,4,9,11,12,3,7,2,14,6,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,14,6,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,14,6,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,14,6,10,13,
8,0,5,1,4,9,11,12,3,7,2,14,6,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,2,1,4,9,11,12,3,7,5,14,6,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,14,6,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,14,6,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,14,6,10,13,
8,0,5,1,4,9,11,12,3,7,2,14,6,10,13,
8,0,5,1,4,9,11,12,3,7,2,14,6,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,14,6,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,14,6,10,13,
8,0,5,1,4,9,11,12,3,7,2,14,6,10,13,
8,0,5,1,4,9,11,12,3,7,2,14,6,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,14,6,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,14,6,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,14,6,10,13,
8,0,5,1,4,9,11,12,3,7,2,14,6,10,13,
8,0,5,1,4,9,11,12,3,7,2,14,6,10,13,
8,0,5,1,4,9,11,12,3,7,2,14,6,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,14,6,10,13,
8,0,5,1,4,9,11,12,3,7,2,14,6,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,14,6,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,14,6,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,14,6,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,14,6,10,13,
8,0,5,1,4,9,11,12,3,7,2,14,6,10,13,
8,0,5,1,4,9,11,12,3,7,2,14,6,10,13,
8,0,5,1,4,9,11,12,3,7,2,14,6,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,14,6,10,13,
8,0,5,1,4,9,11,12,3,7,2,14,6,10,13,
8,0,5,1,4,9,11,12,3,7,2,14,6,10,13,
8,0,5,1,4,9,11,12,3,7,2,14,6,10,13,
8,0,5,1,4,9,11,12,3,7,2,14,6,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,14,6,10,13,
8,0,5,1,4,9,11,12,3,7,2,14,6,10,13,
8,0,5,1,4,9,11,12,3,7,2,14,6,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,14,6,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,14,6,10,13,
8,0,5,1,4,9,11,12,3,7,2,14,6,10,13,
8,0,5,1,4,9,11,12,3,7,2,14,6,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,14,6,10,13,
8,0,5,1,4,9,11,12,3,7,2,14,6,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,14,6,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,14,6,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,14,6,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,14,6,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,14,6,10,13,
8,0,5,1,4,9,11,12,3,7,2,14,6,10,13,
8,0,5,1,4,9,11,12,3,7,2,14,6,10,13,
8,0,5,1,4,9,11,12,3,7,2,14,6,10,13,
8,0,5,1,4,9,11,12,3,7,2,14,6,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,14,6,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,14,6,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,14,6,10,13,
8,0,5,1,4,9,11,12,3,7,2,14,6,10,13,
8,0,5,1,4,9,11,12,3,7,2,14,6,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,14,6,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,14,6,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,14,6,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,14,6,10,13,
8,0,5,1,4,9,11,12,3,7,2,14,6,10,13,
8,0,5,1,4,9,11,12,3,7,2,14,6,10,13,
8,0,5,1,4,9,11,12,3,7,2,14,6,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,14,6,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,14,6,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,14,6,10,13,
8,0,5,1,4,9,11,12,3,7,2,14,6,10,13,
8,0,5,1,4,9,11,12,3,7,2,14,6,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,14,6,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,14,6,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,14,6,10,13,
8,0,5,1,4,9,11,12,3,7,2,14,6,10,13,
8,0,5,1,4,9,11,12,3,7,2,14,6,10,13,
8,0,5,1,4,9,11,12,3,7,2,14,6,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,14,6,10,13,
8,0,5,1,4,9,11,12,3,7,2,14,6,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,14,6,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,14,6,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,14,6,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,14,6,10,13,
8,0,5,1,4,9,11,12,3,7,2,14,6,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,14,6,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,14,6,10,13,
8,0,5,1,4,9,11,12,3,7,2,14,6,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,14,6,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,14,6,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,14,6,10,13,
8,0,5,1,4,9,11,12,3,7,2,14,6,10,13,
8,0,5,1,4,9,14,12,3,7,2,6,11,10,13,
8,0,5,1,4,9,11,12,3,7,2,14,6,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,14,6,10,13,
8,0,5,1,4,9,11,12,3,7,2,14,6,10,13,
8,0,5,1,4,9,11,12,3,7,2,14,6,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,14,6,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,14,6,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,14,6,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,14,6,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,14,6,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,14,6,10,13,
8,0,5,1,4,9,11,12,3,7,2,14,6,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,14,6,10,13,
8,0,5,1,4,9,11,12,3,7,2,14,6,10,13,
8,0,5,2,4,9,11,12,3,7,1,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,14,6,10,13,
8,0,5,1,4,9,11,12,3,7,2,14,6,10,13,
8,0,5,1,4,9,11,12,3,7,2,14,6,10,13,
8,0,5,1,4,9,11,12,3,7,2,14,6,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,14,6,10,13,
8,0,5,1,4,9,11,12,3,7,2,14,6,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,14,6,10,13,
8,0,5,1,4,9,11,12,3,7,2,14,6,10,13,
8,0,5,1,4,9,11,12,3,7,2,14,6,10,13,
8,0,5,1,4,9,11,12,3,7,2,14,6,10,13,
8,0,5,1,4,9,11,12,3,7,2,14,6,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,14,6,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,14,6,10,13,
8,0,5,1,4,9,11,12,3,7,2,14,6,10,13,
8,0,5,1,4,9,11,12,3,7,2,14,6,10,13,
8,0,5,1,4,9,11,12,3,7,2,14,6,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,14,6,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,14,6,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,14,6,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,14,6,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,14,6,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,14,6,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,14,6,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,14,6,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,14,6,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,14,6,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,14,6,10,13,
8,0,5,1,4,9,11,12,3,7,2,14,6,10,13,
8,0,5,1,4,9,11,12,3,7,2,14,6,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,14,6,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,14,6,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,14,6,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,14,6,10,13,
8,0,5,1,4,9,11,12,3,7,2,14,6,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,14,6,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,14,6,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,14,6,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,14,6,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,14,6,10,13,
8,0,5,1,4,9,11,12,3,7,2,14,6,10,13,
8,0,5,1,4,9,11,12,3,7,2,14,6,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,14,6,10,13,
8,0,5,1,4,9,11,12,3,7,2,14,6,10,13,
8,0,5,1,4,9,11,12,3,7,2,14,6,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
8,0,5,1,4,9,11,12,3,7,2,6,14,10,13,
