58,10,46,9,43,41,33,62,66,40,21,3,50,89,86,15,59,55,85,18,32,36,39,80,52,25,19,99,74,38,82,29,64,77,42,68,53,84,87,5,37,78,48,51,14,12,65,92,45,1,4,76,79,47,100,72,34,22,11,70,6,2,81,98,30,20,83,67,57,71,61,101,31,60,102,94,13,90,49,54,26,88,35,93,0,44,27,23,24,63,69,95,16,8,91,97,75,17,7,28,56,73,96,
62,46,43,66,10,40,41,82,3,77,50,59,15,86,9,58,33,74,39,45,89,29,25,80,36,38,85,76,55,18,70,99,52,83,68,5,48,19,87,51,4,14,32,92,42,35,22,65,78,34,1,47,100,101,79,37,21,61,11,81,84,72,20,71,53,30,94,26,98,64,31,57,13,67,12,90,6,54,0,97,49,60,75,2,24,63,27,102,28,17,96,69,95,73,7,93,56,16,8,88,23,44,91,
62,10,46,38,33,59,3,9,80,41,86,15,5,39,43,74,40,77,58,50,18,45,68,85,36,55,89,25,14,66,32,42,82,19,29,30,20,83,81,51,13,99,64,65,48,34,87,22,76,1,84,78,100,47,21,70,35,4,92,98,37,79,94,12,52,11,75,53,93,31,71,61,67,57,60,26,72,6,2,8,54,95,90,0,101,23,27,7,56,17,24,49,102,69,97,63,88,16,44,96,91,28,73,
62,46,38,33,41,10,3,40,85,9,21,59,15,39,50,89,86,58,14,43,66,36,80,51,18,77,29,76,55,52,48,25,34,98,68,32,5,74,42,64,87,92,70,45,19,82,12,83,22,79,99,47,100,81,78,11,1,13,71,37,65,54,53,101,67,84,94,61,20,102,60,4,27,35,72,49,57,91,30,97,31,44,2,6,28,90,26,7,95,93,23,88,17,24,75,69,63,96,0,73,56,16,8,
58,46,10,38,33,62,86,41,50,15,21,80,14,85,39,9,5,19,43,77,22,52,89,40,100,51,55,66,59,3,68,32,18,92,76,25,82,74,13,48,73,87,78,45,65,84,29,4,81,57,36,83,34,27,42,94,37,47,49,79,12,98,1,11,101,53,99,72,71,35,30,7,64,20,24,61,90,67,26,6,95,0,60,31,2,8,54,75,56,17,96,44,63,69,16,97,91,70,102,28,88,93,23,
10,62,46,41,43,59,38,85,3,77,40,51,33,50,9,32,74,39,89,55,58,15,66,18,25,80,45,29,86,76,42,14,82,36,100,5,19,64,22,52,53,87,68,34,4,92,99,70,84,21,78,79,48,81,12,65,20,11,1,47,83,37,101,98,67,26,27,49,72,71,13,2,88,35,6,61,93,30,94,57,102,31,75,91,23,44,56,54,60,90,63,7,69,73,0,97,16,17,95,28,24,96,8,
62,10,46,38,43,82,9,15,86,41,14,39,33,32,42,40,18,50,59,89,85,55,25,74,29,58,48,77,5,66,81,3,100,68,80,52,79,47,21,22,35,19,51,36,87,34,78,4,92,45,1,76,61,99,70,11,65,83,2,84,12,67,13,53,30,64,94,37,26,20,71,101,98,72,54,49,57,102,6,97,63,31,44,17,60,88,27,95,24,93,69,56,90,16,75,0,23,8,96,7,91,28,73,
58,46,10,43,13,3,33,9,50,41,40,66,86,81,77,15,89,55,39,18,59,45,85,29,5,68,36,48,38,70,74,25,32,14,22,19,99,52,1,51,80,65,92,78,47,100,64,82,79,34,42,37,12,83,21,72,53,76,87,26,98,84,4,71,2,67,44,61,75,20,49,62,11,6,101,30,94,57,35,31,27,54,8,60,90,17,16,63,93,102,28,73,7,0,95,97,69,24,96,23,91,88,56,
58,9,43,46,33,41,13,66,50,3,86,10,40,82,59,74,39,55,25,15,77,89,85,18,38,80,32,29,21,68,99,51,81,73,48,76,14,5,36,35,42,78,34,83,87,45,22,65,72,19,31,84,1,92,100,101,64,20,27,37,53,4,93,11,98,52,47,30,2,94,79,57,12,67,17,49,96,44,26,88,95,60,61,71,6,0,90,23,54,63,70,62,28,56,16,7,24,69,97,91,8,102,75,
38,62,46,10,9,33,3,74,40,50,59,41,43,15,51,80,55,85,45,58,19,39,76,25,66,100,77,48,29,42,18,68,89,86,70,99,87,14,82,35,65,5,92,81,22,52,34,53,64,79,20,32,4,83,78,21,36,84,1,37,12,30,44,94,57,98,13,47,26,72,101,95,90,27,54,71,8,11,2,60,61,69,17,67,102,49,88,6,7,75,56,63,31,93,28,16,0,24,73,23,97,91,96,
62,38,80,46,9,10,50,3,42,40,55,33,41,43,58,59,86,32,66,89,18,85,15,100,29,77,70,39,52,14,36,21,74,25,82,34,51,45,98,68,19,76,87,5,78,48,65,81,22,99,12,92,72,37,4,71,20,47,61,84,1,64,83,101,35,2,30,53,27,95,11,79,94,67,13,24,26,69,57,49,75,73,54,0,31,6,63,16,60,88,44,7,17,93,97,8,102,28,90,91,23,56,96,
62,10,38,46,85,9,43,40,41,33,50,51,39,15,58,74,14,89,59,55,80,18,3,86,77,42,66,32,29,76,82,100,48,36,70,19,99,25,5,34,65,68,92,81,79,21,87,61,52,22,71,83,45,64,84,78,1,47,20,35,13,37,4,53,98,67,49,101,72,11,31,30,94,54,12,60,2,57,28,90,97,23,17,6,27,102,0,26,44,95,75,96,93,56,24,69,16,88,91,8,63,7,73,
10,62,38,21,46,33,40,41,43,39,85,9,3,86,15,89,59,50,55,73,80,77,5,58,76,66,74,19,100,29,68,18,25,82,48,36,52,42,32,99,14,47,4,34,87,83,78,81,51,45,22,92,84,13,1,65,11,37,35,64,79,49,20,98,53,67,72,94,12,75,61,2,71,101,90,57,30,24,27,26,31,54,6,93,7,60,44,63,0,16,95,102,17,8,56,91,69,88,23,70,97,96,28,
62,38,41,10,46,9,33,3,43,50,85,40,58,51,15,89,59,74,77,55,99,66,80,86,5,39,35,21,82,32,48,29,14,25,64,81,19,18,68,92,42,1,34,52,78,53,11,45,100,84,94,22,47,57,87,79,76,37,13,65,73,72,36,98,2,83,20,67,30,12,101,61,6,49,27,4,17,31,0,71,60,90,75,54,44,96,23,93,70,97,88,102,69,16,28,63,24,91,26,95,7,8,56,
43,62,46,10,85,38,9,41,51,3,58,15,50,59,33,66,21,39,89,80,73,40,55,77,19,18,68,34,32,86,45,82,36,74,5,84,1,99,22,100,25,79,29,42,31,48,14,92,47,27,87,83,11,52,94,64,12,78,65,72,81,76,4,20,57,2,13,53,35,61,98,54,90,49,37,67,71,26,88,101,75,6,91,30,93,95,7,44,17,63,60,8,97,24,96,23,102,69,70,0,28,56,16,
62,10,80,59,43,41,58,39,46,38,14,33,50,86,45,40,55,9,85,25,5,89,77,52,36,15,18,81,51,66,3,64,19,99,87,29,65,42,32,74,48,76,34,68,100,4,21,83,94,1,35,82,73,13,54,79,92,84,78,98,22,72,30,61,12,6,20,53,31,57,44,11,47,101,67,88,37,71,49,17,0,2,75,16,27,60,26,69,24,95,23,97,63,56,96,90,70,8,7,102,93,28,91,
62,10,46,38,33,86,41,43,50,9,3,55,39,58,74,40,82,15,85,89,1,59,66,51,84,25,21,35,77,18,32,99,29,45,80,48,42,5,52,31,68,53,87,92,14,81,34,20,83,36,70,23,78,11,79,100,49,22,71,72,12,47,76,65,37,2,4,64,67,94,61,97,27,13,6,26,101,98,57,0,19,63,102,30,88,44,17,60,93,16,28,54,95,8,24,69,90,75,96,91,7,73,56,
58,46,43,62,41,38,86,40,33,9,50,10,85,18,74,55,14,59,68,15,42,5,89,39,25,77,84,3,82,52,13,80,29,66,99,32,73,48,1,45,19,78,53,51,76,12,92,71,21,34,72,36,20,87,11,83,81,64,4,37,65,101,100,22,35,30,67,79,57,94,47,61,90,60,44,6,27,98,17,49,2,102,56,26,0,70,31,16,8,88,7,63,54,69,28,93,95,96,97,75,24,23,91,
10,43,62,46,38,33,41,9,58,85,40,59,86,18,50,77,32,3,39,55,25,66,89,15,80,70,14,42,74,5,29,21,76,48,99,34,13,51,52,45,23,36,68,79,1,20,82,22,81,12,87,78,83,94,4,47,64,30,65,100,84,92,37,54,53,57,11,71,72,61,6,26,60,101,27,67,35,98,31,102,2,95,75,49,63,44,19,16,0,69,7,28,90,73,24,97,96,8,17,93,91,56,88,
62,10,43,41,86,80,46,38,40,39,9,3,58,59,33,50,85,21,15,55,51,25,66,82,18,48,76,89,77,45,100,68,74,92,5,73,36,32,29,14,34,81,35,19,98,83,4,22,42,12,87,52,78,65,79,31,64,99,37,84,11,20,27,1,94,47,53,13,57,67,49,60,72,30,2,101,90,23,26,44,63,61,54,71,17,102,6,7,28,97,91,0,24,56,75,88,69,96,8,95,70,93,16,
62,43,41,51,46,10,66,59,81,40,14,33,50,89,21,15,39,80,48,9,38,85,77,74,58,18,55,68,23,32,70,82,35,42,3,5,98,25,86,52,29,47,78,76,45,36,22,99,1,92,87,37,83,34,13,65,53,20,79,11,100,94,31,4,64,84,8,67,72,54,101,30,12,26,6,57,60,61,71,19,93,17,63,2,24,49,69,88,102,28,90,56,27,44,91,0,7,75,95,16,96,97,73,
62,10,46,41,85,38,9,43,33,40,77,50,51,55,59,58,21,3,18,70,15,80,74,39,68,86,25,89,100,66,82,5,42,32,14,30,87,48,36,34,84,99,29,94,79,52,76,4,45,19,53,57,98,22,81,83,13,1,101,20,12,92,31,78,65,47,64,24,37,72,2,35,11,67,71,26,54,44,17,61,88,27,6,0,97,7,49,60,23,63,102,93,96,56,69,28,16,95,75,90,8,91,73,
58,46,43,41,85,66,9,10,62,40,86,74,50,14,39,55,33,89,59,15,18,45,77,29,25,51,80,3,68,32,38,92,82,48,19,36,21,64,100,87,78,12,5,1,81,47,34,73,53,22,52,79,42,98,76,84,83,72,13,37,4,99,11,65,20,6,0,57,94,27,26,88,30,69,90,71,49,67,60,61,2,35,101,56,31,44,93,16,91,54,95,17,75,63,70,24,23,97,102,28,7,96,8,
62,66,46,10,85,41,43,9,3,33,86,50,40,5,58,59,15,39,45,89,76,14,55,38,80,99,82,25,51,77,42,18,68,29,78,32,74,73,92,36,19,34,81,12,52,87,53,21,48,22,47,4,83,79,100,2,65,1,31,37,98,20,64,57,94,67,84,44,30,13,102,72,35,71,6,101,26,60,90,61,11,27,54,17,0,49,93,88,16,56,95,8,23,75,70,63,69,7,96,97,24,91,28,
46,62,10,33,41,66,43,9,86,85,15,42,38,50,89,45,14,77,18,68,58,36,40,39,3,82,80,55,20,59,73,21,99,74,29,76,32,51,22,52,25,19,81,64,34,1,5,83,92,48,100,47,11,79,78,87,4,57,49,13,61,37,93,6,53,65,67,35,84,60,71,30,54,101,72,2,98,23,12,27,31,95,28,69,17,26,24,16,94,44,102,0,70,96,91,90,75,97,88,56,8,7,63,
58,9,38,46,13,41,51,85,59,50,39,10,40,3,21,77,43,66,15,68,55,5,80,74,86,1,18,82,33,89,14,25,32,92,70,29,84,42,52,22,23,100,48,12,45,76,65,87,99,34,36,79,20,53,81,26,71,37,78,64,19,83,47,67,72,11,4,94,35,54,57,60,31,98,91,27,44,61,101,30,2,63,62,6,0,17,93,49,88,96,69,102,90,8,7,97,95,24,16,73,56,75,28,
58,46,43,10,66,9,33,62,41,85,39,86,40,50,18,14,55,32,38,59,73,15,80,99,89,21,68,74,25,36,76,77,29,51,92,19,82,42,34,87,48,3,78,13,52,98,65,83,5,47,1,64,22,45,72,57,81,67,79,100,84,53,37,31,4,44,24,35,26,63,54,94,6,20,11,101,12,61,17,60,71,90,30,75,102,23,95,93,49,28,0,8,97,16,7,91,27,70,56,2,69,88,96,
62,10,9,66,46,41,43,3,33,59,40,50,80,74,77,86,15,39,18,58,89,32,68,81,55,29,45,85,25,82,38,36,48,19,99,5,42,14,64,52,51,22,100,92,76,1,87,34,78,53,4,12,47,79,65,21,83,71,70,72,11,61,20,35,57,37,101,84,54,98,30,6,94,2,31,75,60,13,27,26,90,67,95,16,8,17,0,49,91,69,56,96,102,63,93,23,44,24,73,88,28,97,7,
46,58,43,85,41,40,66,62,86,39,10,33,9,50,3,59,5,45,77,80,55,76,73,89,15,74,32,99,25,38,18,29,82,34,36,68,51,19,78,79,48,14,21,22,72,98,52,100,92,83,65,4,87,71,84,81,47,37,42,64,20,1,12,57,67,13,94,53,101,31,35,30,11,60,2,90,61,6,17,54,102,56,95,75,28,49,0,26,44,63,69,23,96,70,16,97,24,27,91,93,88,8,7,
46,62,10,38,43,85,9,86,3,58,50,66,74,40,15,41,39,76,33,55,77,89,21,59,32,80,100,42,51,18,29,19,68,36,70,14,92,5,53,82,25,94,34,35,48,87,81,65,52,78,1,83,99,54,79,45,22,2,20,4,47,37,67,84,61,30,11,72,27,13,71,64,12,57,101,31,98,6,60,17,26,93,73,24,63,88,0,23,7,95,28,90,102,8,49,69,91,56,75,16,96,44,97,
62,66,46,10,58,43,82,41,3,40,33,55,32,50,9,15,59,77,76,51,80,85,89,42,48,45,5,18,25,36,39,100,29,74,70,86,19,78,38,87,68,52,83,79,22,12,99,94,34,1,84,98,14,65,72,92,21,4,81,64,53,47,2,30,37,35,61,67,20,13,101,6,60,71,93,49,11,23,31,57,54,7,8,0,95,90,102,26,56,69,73,44,75,24,27,96,97,63,28,17,16,88,91,
62,10,46,85,38,41,9,33,40,43,50,58,21,3,15,39,86,5,52,89,74,29,25,55,66,77,19,59,18,42,76,22,80,92,47,68,32,65,14,100,51,73,36,48,87,34,99,45,53,84,1,81,64,78,2,37,79,98,20,4,82,67,35,6,83,71,57,72,94,13,12,75,26,61,17,93,101,49,30,11,27,54,24,56,8,31,95,69,44,102,70,16,0,60,63,7,28,90,91,97,23,88,96,
46,9,58,66,43,41,59,3,82,86,33,13,10,39,15,55,25,50,85,74,77,18,70,40,38,80,68,29,89,14,5,1,42,34,76,51,100,64,32,19,92,78,48,81,87,52,99,79,84,21,83,35,22,98,94,20,47,57,45,65,49,71,36,31,12,30,11,6,26,53,37,101,72,60,4,67,0,63,2,8,97,93,61,54,24,96,90,17,28,27,73,7,69,44,23,16,75,102,95,62,88,91,56,
66,10,58,46,41,9,43,85,40,59,33,3,15,62,50,86,18,39,89,32,80,55,77,14,38,25,74,21,76,5,36,48,68,19,98,51,79,100,52,70,82,65,22,34,42,29,1,45,12,37,81,78,83,64,84,4,87,35,92,47,31,99,71,11,57,20,67,53,61,7,13,88,72,101,24,26,94,63,30,49,54,8,44,2,60,90,75,16,56,6,97,23,93,69,95,27,17,96,102,0,91,73,28,
58,46,10,43,13,41,82,66,51,9,59,14,50,40,33,21,89,77,80,55,39,76,19,85,5,18,15,48,29,3,38,22,74,25,42,52,32,34,86,99,70,79,87,36,53,45,84,78,68,100,64,83,92,65,6,12,67,81,1,4,72,49,37,27,47,98,31,61,35,57,71,11,56,2,102,20,101,26,90,17,94,60,54,30,97,23,95,28,44,16,62,63,0,88,91,93,75,69,24,73,8,7,96,
62,38,10,46,41,85,50,9,21,51,43,58,33,39,59,40,3,15,55,77,76,19,18,74,89,68,80,70,100,86,48,66,25,36,87,42,1,34,92,82,32,5,78,37,52,22,45,47,14,99,84,11,20,29,79,57,12,81,65,4,98,83,53,94,30,35,67,64,13,2,26,31,61,44,71,17,6,27,75,97,60,101,72,54,49,91,16,88,7,102,90,0,24,93,73,63,95,96,23,56,28,8,69,
62,43,9,41,50,46,85,38,77,10,40,3,33,21,51,58,55,89,82,59,39,32,66,80,25,15,14,99,73,48,74,34,92,86,19,18,76,68,65,5,52,36,83,81,87,78,35,37,22,29,42,79,45,98,4,47,100,53,1,94,11,12,31,20,27,72,64,71,84,61,13,54,44,67,2,101,57,49,26,30,91,60,63,102,7,6,90,0,24,75,69,17,93,88,97,16,23,56,8,28,95,70,96,
62,10,82,46,43,41,66,40,9,15,74,51,77,58,50,85,3,18,33,21,86,29,76,89,42,52,55,100,39,70,5,25,80,27,14,78,32,38,36,34,81,65,48,92,23,83,22,68,99,1,84,35,64,59,37,45,98,87,20,2,79,47,4,12,72,13,67,44,53,31,101,11,57,94,19,71,30,95,61,6,24,102,26,97,54,49,60,0,17,75,93,56,16,90,91,7,88,96,69,8,28,73,63,
62,43,46,40,66,85,86,77,41,3,9,33,74,10,59,50,25,15,45,89,58,70,55,18,34,80,38,39,32,48,35,36,29,42,82,68,5,81,100,51,92,87,52,23,22,64,21,99,76,65,53,14,30,4,47,1,72,79,78,27,98,83,37,12,7,101,11,84,13,20,94,17,57,67,2,54,6,61,71,60,0,24,26,90,93,19,102,75,49,31,95,69,88,16,97,73,63,44,56,28,8,96,91,
58,10,41,46,43,9,33,3,66,40,13,82,45,59,50,86,77,89,32,80,55,85,100,18,74,68,15,39,25,81,5,19,48,87,64,14,29,38,51,37,36,76,73,83,21,42,22,52,30,1,53,98,78,20,79,65,84,47,34,12,72,92,57,61,67,4,31,35,99,27,11,71,94,16,26,101,90,6,54,97,2,49,63,62,17,91,28,102,56,60,75,8,44,7,70,95,0,93,24,23,69,96,88,
38,62,46,40,10,33,41,3,50,74,9,89,43,86,58,80,18,15,39,52,85,42,27,77,66,32,5,29,82,45,99,55,87,25,84,51,68,36,59,78,14,19,48,34,1,83,20,76,73,64,100,21,92,22,79,65,81,98,61,35,11,67,47,12,4,30,37,13,53,94,72,6,71,31,101,57,60,2,54,26,24,93,75,70,90,0,95,49,56,102,44,91,17,23,28,88,63,69,16,7,97,8,96,
46,43,62,40,41,3,82,66,33,21,9,86,10,77,50,58,85,39,15,52,45,18,59,55,89,38,32,81,68,99,74,80,29,25,92,87,51,5,36,70,42,48,19,83,12,11,22,65,76,53,14,60,1,34,84,67,98,100,13,0,64,79,37,35,78,30,4,101,20,71,24,27,69,17,47,6,94,31,72,54,102,2,57,23,28,26,49,97,7,8,61,90,73,16,91,93,44,88,75,56,95,63,96,
62,46,43,80,41,3,33,10,9,86,66,77,39,58,59,74,50,32,82,15,40,18,85,36,14,21,89,65,55,99,52,70,68,76,47,5,38,87,48,25,81,34,29,42,45,92,78,13,79,84,22,19,51,37,61,94,100,4,1,98,2,17,35,20,72,63,53,31,75,83,11,12,67,57,64,71,60,30,26,7,101,24,102,88,6,90,49,8,91,44,0,93,73,69,28,97,27,96,16,54,23,95,56,
62,10,46,38,43,41,33,3,9,85,40,50,86,15,21,39,89,59,66,58,55,80,5,77,34,74,25,32,68,18,29,100,73,42,76,35,65,51,14,81,87,48,82,52,22,36,45,19,64,78,99,92,83,53,79,1,47,11,84,13,37,94,20,98,4,12,61,57,101,49,72,90,2,30,67,27,54,56,71,23,6,31,17,26,97,44,60,93,0,88,8,102,91,95,63,69,75,96,7,70,24,16,28,
62,66,46,10,33,50,43,40,41,85,9,3,89,86,59,74,39,80,58,29,15,55,25,36,77,32,48,18,99,76,78,38,68,52,73,51,42,19,14,65,34,5,82,45,83,21,100,22,1,92,4,84,11,71,87,12,98,81,72,67,79,37,13,47,53,27,30,44,64,57,101,20,2,69,6,26,54,94,35,61,49,0,24,75,17,102,31,60,23,88,90,16,7,8,97,95,93,70,28,96,63,91,56,
38,46,62,80,10,41,43,3,9,40,50,58,59,45,15,85,86,32,33,66,74,5,39,89,51,29,55,99,68,14,18,19,25,77,76,87,82,70,4,48,78,42,34,52,37,36,20,79,22,65,81,100,47,83,53,35,84,64,92,11,94,1,13,21,31,12,60,30,98,72,49,75,67,71,101,26,57,95,0,90,23,27,61,6,63,44,54,88,8,2,102,97,91,17,69,28,93,16,73,7,24,56,96,
38,62,41,46,10,21,33,40,9,43,3,50,51,58,59,15,85,39,89,100,55,82,5,18,66,77,86,36,80,74,14,32,68,25,19,29,92,48,87,73,84,22,78,34,99,81,42,64,1,45,52,4,11,53,13,79,35,83,65,76,37,20,72,12,47,67,30,98,57,49,6,71,54,27,0,60,101,17,69,94,96,61,44,56,31,2,93,88,90,26,91,102,70,95,7,97,75,24,63,28,16,23,8,
10,46,66,62,43,85,9,77,41,40,33,3,39,50,32,86,15,59,89,36,18,58,25,82,74,99,55,38,80,21,42,52,5,70,48,76,68,19,14,29,87,78,51,100,45,79,53,22,47,35,92,6,81,98,20,34,1,37,30,13,65,4,84,61,72,83,71,67,94,11,27,12,101,64,93,60,44,23,57,2,54,31,88,17,26,75,95,0,90,102,7,8,69,49,96,97,56,16,24,91,63,73,28,
62,66,46,43,9,50,41,10,85,86,39,40,15,33,14,58,21,32,77,59,5,48,68,89,3,99,25,55,84,87,82,18,73,80,52,92,74,100,36,45,76,38,65,78,29,19,34,12,42,22,64,72,37,83,79,30,51,94,1,13,67,53,4,47,81,98,35,2,57,31,6,20,60,44,101,7,11,54,63,90,75,0,71,70,61,24,26,102,91,88,95,49,69,56,17,93,27,96,97,16,28,8,23,
62,10,46,38,43,81,9,41,3,86,40,33,21,85,15,77,55,50,58,59,25,66,39,89,32,68,74,80,5,70,51,37,29,48,100,18,22,1,52,36,83,82,14,78,19,76,99,45,87,65,12,13,92,94,34,98,20,84,79,42,64,4,47,11,54,30,67,53,60,57,26,35,95,71,102,2,101,6,56,31,72,63,61,44,90,27,16,17,0,49,73,75,24,69,93,23,96,97,7,8,28,88,91,
62,46,66,43,33,59,41,10,40,18,80,86,85,50,9,45,39,15,14,5,58,42,89,55,77,36,32,25,99,74,38,3,70,29,78,68,48,64,76,19,34,87,82,65,83,51,22,98,53,100,35,92,81,52,4,94,20,21,37,79,13,1,57,12,84,47,30,71,67,72,60,44,2,11,61,75,101,27,0,31,49,6,54,7,26,88,95,63,16,97,93,102,17,69,8,23,90,91,24,73,56,28,96,
46,62,38,10,41,33,43,40,3,9,21,85,50,59,15,39,51,66,77,89,5,25,58,32,34,55,76,18,80,86,47,19,29,74,100,73,87,14,68,35,83,82,22,48,52,81,42,98,65,53,78,20,36,99,92,1,64,2,13,37,69,45,67,60,79,4,11,101,30,94,84,49,72,6,71,61,12,44,102,8,97,31,57,27,75,24,28,54,56,0,17,26,90,23,70,95,63,91,7,93,16,96,88,
62,66,43,46,10,40,41,15,33,85,86,3,9,55,42,32,58,50,59,39,76,74,38,80,36,22,77,14,18,100,82,89,5,25,29,52,68,45,73,23,34,12,92,48,51,98,87,79,47,53,78,81,21,37,65,64,1,72,31,27,20,4,83,61,84,101,99,67,13,11,35,60,30,54,49,57,63,75,94,56,71,24,0,17,6,19,2,70,26,28,102,95,8,44,90,97,7,93,69,88,96,16,91,
62,46,33,43,66,9,3,10,41,85,58,86,40,21,59,15,50,89,77,55,32,99,25,70,39,74,51,84,18,82,5,80,14,19,100,42,48,38,34,36,45,52,92,78,87,83,64,29,79,68,4,12,76,94,11,30,53,22,65,1,31,47,81,37,13,20,71,54,61,35,98,17,57,101,24,67,2,63,28,49,72,95,6,60,0,93,102,23,27,44,16,69,7,90,26,8,73,91,75,97,96,56,88,
58,10,46,33,9,59,66,41,43,3,62,40,86,50,81,21,39,77,15,74,25,48,55,18,38,85,80,68,89,19,42,100,5,36,29,70,87,32,34,82,99,47,76,92,14,79,51,22,65,52,78,45,84,1,64,20,83,53,71,4,61,30,72,12,13,98,35,11,57,54,31,49,67,37,94,101,44,6,17,90,91,2,27,102,26,60,7,93,28,75,23,95,96,8,97,16,0,24,56,73,63,88,69,
62,46,66,10,85,33,43,3,41,58,15,9,51,50,45,52,80,70,59,40,55,18,77,89,39,100,29,74,5,25,76,82,48,14,21,68,32,19,86,36,34,42,47,22,38,87,12,78,99,4,92,81,83,67,98,37,84,65,35,61,31,53,79,1,20,101,57,11,64,2,30,13,27,54,71,91,7,23,72,17,94,16,90,88,49,6,60,8,26,102,24,97,0,44,28,93,96,69,63,73,75,95,56,
62,38,41,3,46,40,10,33,9,82,58,43,86,15,50,39,85,55,74,36,78,66,25,77,76,59,80,89,29,5,21,68,99,18,14,87,100,48,52,32,51,73,92,13,34,42,81,65,1,19,94,20,22,27,83,12,2,53,37,45,47,61,30,98,6,79,72,64,4,71,101,49,84,57,11,23,70,35,67,31,8,26,91,97,93,90,56,60,44,75,7,102,95,24,96,0,63,17,54,16,69,88,28,
46,10,66,62,43,41,85,9,50,3,33,77,86,39,40,15,55,14,74,58,42,59,76,18,80,89,36,68,25,32,64,82,5,100,87,29,78,48,38,21,92,19,22,70,79,51,81,84,34,45,65,1,12,83,52,99,4,20,47,13,67,98,53,49,37,17,57,94,31,60,101,72,30,35,16,11,63,6,102,26,90,61,71,54,8,69,2,97,95,27,23,44,73,28,88,93,91,0,96,75,56,24,7,
62,46,33,43,66,3,9,41,10,80,15,40,18,58,86,50,59,85,21,74,39,76,89,51,98,52,29,14,25,55,42,5,48,13,32,38,34,77,92,68,19,70,78,82,65,87,22,100,12,20,37,57,36,99,1,79,30,45,54,101,84,47,83,81,4,71,6,64,94,60,95,72,53,67,11,26,61,2,49,35,102,28,69,63,31,8,88,75,0,44,97,7,17,56,24,73,93,96,90,27,16,23,91,
62,43,46,38,10,3,85,41,9,59,33,40,50,86,32,58,77,48,15,25,21,66,39,55,99,36,68,76,80,14,18,89,82,74,51,73,22,19,92,5,45,29,65,52,87,100,1,81,35,79,71,34,47,12,78,4,42,20,30,83,6,72,11,98,75,54,57,13,94,37,84,101,2,26,61,31,56,64,67,24,53,88,96,60,44,63,7,97,27,17,95,93,49,0,102,28,23,16,90,8,69,70,91,
9,62,38,46,85,43,58,10,41,33,86,39,59,40,50,18,21,15,76,3,55,36,66,80,25,89,51,68,77,100,32,82,70,5,29,14,19,87,48,45,4,34,74,92,47,42,6,98,1,78,53,81,64,79,22,52,37,13,99,67,84,72,11,12,83,26,20,90,60,65,35,101,30,75,57,61,88,2,94,56,23,93,71,97,102,31,69,7,63,49,95,17,54,73,44,24,91,27,8,28,16,0,96,
62,46,9,10,43,66,41,33,40,74,58,50,18,51,39,59,84,89,15,55,14,77,82,25,100,70,86,85,42,68,29,3,80,32,5,19,48,36,87,45,99,38,52,13,34,83,64,21,79,12,1,47,57,92,65,78,4,81,37,71,76,31,94,67,22,54,98,11,72,53,17,20,49,35,61,26,30,0,93,60,73,27,101,75,2,69,6,97,90,102,96,88,24,63,7,44,16,23,95,56,91,8,28,
62,46,38,10,43,41,85,40,33,15,3,9,58,51,59,74,39,18,77,50,66,82,29,55,68,32,76,25,42,80,86,89,79,36,5,45,1,99,92,48,87,52,73,14,35,22,84,37,53,83,98,61,100,34,54,81,21,65,72,23,78,4,13,64,11,47,2,94,31,20,67,12,6,63,49,30,95,27,19,57,71,8,70,0,56,101,102,26,17,93,60,97,90,44,75,7,91,96,24,69,28,16,88,
43,62,81,59,46,10,38,41,50,9,58,66,40,3,77,15,33,21,51,89,18,39,85,65,80,25,82,100,74,55,34,1,64,32,86,5,29,78,67,92,19,48,52,12,68,83,42,36,14,73,79,22,37,13,87,20,45,76,72,98,53,57,71,99,93,47,84,97,6,4,28,30,7,11,17,61,54,0,101,44,31,94,60,2,49,26,95,35,88,75,70,8,27,96,63,24,102,90,69,23,16,91,56,
58,46,13,38,10,41,85,9,43,51,3,40,50,80,21,33,70,15,66,29,39,87,74,68,59,55,81,77,25,18,86,89,76,32,82,48,5,14,83,34,45,52,19,35,22,100,53,42,92,47,84,64,78,67,36,65,12,1,99,37,11,94,79,30,101,72,4,61,6,98,63,20,44,57,54,7,26,62,90,2,31,49,69,60,27,75,102,16,95,23,0,93,71,96,28,17,56,97,88,24,91,73,8,
62,10,46,38,85,33,41,9,40,51,50,43,18,58,74,39,15,3,66,21,76,77,80,25,89,5,59,98,55,100,92,82,42,68,36,45,86,32,29,70,34,14,12,48,83,52,1,79,78,87,20,23,27,65,94,81,47,84,67,11,99,53,37,64,4,22,6,71,17,2,60,30,90,35,54,13,19,57,31,102,61,26,56,72,96,24,101,44,49,8,63,88,93,69,28,0,95,73,7,91,75,16,97,
58,10,46,66,82,43,41,13,9,3,86,59,40,89,50,55,32,33,85,38,15,80,39,68,77,48,29,87,74,21,19,73,14,18,84,99,51,25,78,100,34,42,81,1,5,36,45,52,65,4,22,64,76,6,79,83,12,67,20,61,47,11,92,98,72,53,57,37,30,101,31,26,60,2,62,94,90,54,17,56,71,44,7,0,35,49,63,93,102,95,27,23,97,69,70,75,91,88,8,16,24,28,96,
