65,9,42,11,20,61,4,3,62,38,90,36,66,45,23,68,24,30,40,35,37,83,33,93,47,72,18,55,87,19,89,2,31,27,59,21,88,63,1,43,26,71,22,69,77,70,58,28,34,16,67,29,73,17,25,75,32,74,57,64,78,92,76,60,91,54,84,5,56,86,79,85,41,49,8,80,51,50,46,81,6,7,14,53,82,39,15,12,52,13,10,44,48,0,
65,11,4,45,20,68,19,3,36,23,90,5,61,75,42,62,29,35,40,93,80,46,38,37,49,66,28,71,2,72,16,89,87,1,22,88,91,31,69,21,34,58,76,24,63,33,77,18,74,32,30,92,26,70,27,64,25,50,17,57,67,8,43,73,78,60,56,79,84,52,85,59,81,86,44,51,10,39,55,13,48,47,12,82,54,53,15,41,14,7,83,6,0,9,
65,20,8,11,68,4,38,17,72,3,45,90,24,36,61,93,29,51,42,35,86,21,87,28,37,39,62,31,89,63,66,22,2,48,33,30,32,25,19,34,92,69,88,1,58,78,91,73,27,16,79,23,43,18,71,75,26,70,77,64,59,74,57,76,84,60,49,67,55,41,15,46,50,85,13,14,47,10,82,81,53,5,52,54,44,56,83,40,80,6,7,12,9,0,
11,42,4,65,68,20,61,24,90,38,2,6,45,36,29,35,80,41,72,23,93,47,49,62,17,88,69,66,37,27,71,63,1,28,16,58,87,22,31,19,32,89,59,18,3,33,34,75,26,21,30,25,92,43,64,74,48,70,67,73,76,79,57,77,54,91,39,78,5,86,55,60,51,50,10,40,46,82,12,15,53,83,14,44,84,52,7,81,85,56,13,8,0,9,
65,68,11,4,42,45,61,20,36,10,21,88,1,38,66,93,30,82,35,90,37,39,62,75,87,51,33,72,17,63,27,69,16,31,25,28,48,89,2,22,3,29,73,19,26,74,64,58,23,32,24,18,70,77,41,71,34,57,76,91,43,92,59,79,81,52,86,40,78,49,47,67,60,46,50,9,56,85,53,5,80,8,15,84,55,54,6,12,13,7,83,0,44,14,
42,11,65,5,66,20,36,61,24,1,4,38,89,68,29,62,45,35,90,46,17,31,93,82,49,37,40,87,72,71,23,88,63,58,2,3,26,28,76,33,16,25,75,69,43,32,27,18,57,34,64,19,74,91,70,22,77,30,51,79,78,21,67,60,73,48,59,50,86,92,53,8,41,47,85,52,12,81,10,39,14,54,55,56,44,84,9,7,15,13,80,6,83,0,
65,42,11,10,20,4,36,66,61,2,88,30,45,23,68,90,93,38,82,62,35,39,75,50,37,89,27,46,17,60,31,1,3,16,69,28,25,87,70,63,34,91,43,21,22,29,32,74,18,76,26,33,24,64,77,73,58,72,59,92,71,19,67,79,57,49,5,78,81,40,13,55,86,48,54,8,56,51,15,80,84,41,53,52,12,47,83,14,85,9,6,44,7,0,
65,11,42,7,68,20,61,36,4,1,29,90,38,75,93,35,86,45,37,66,62,69,23,63,17,27,41,72,2,48,28,31,55,73,59,24,88,87,32,34,3,58,89,18,19,43,16,77,22,30,33,21,91,26,67,71,92,64,57,74,70,60,25,76,51,15,56,5,6,81,10,78,79,46,85,53,80,49,47,39,9,50,54,84,52,40,13,82,0,12,8,14,83,44,
20,11,4,77,61,17,65,36,10,90,2,42,38,45,35,30,75,49,93,68,62,82,66,37,87,63,21,48,28,88,72,40,16,3,69,89,31,1,22,32,73,29,19,43,34,33,76,23,26,74,70,27,71,57,25,67,92,24,55,64,59,58,78,79,18,81,51,5,50,60,91,86,8,84,56,85,47,12,44,41,54,6,80,53,13,52,7,46,0,39,9,14,83,15,
11,69,42,4,5,65,30,45,36,1,61,20,21,68,83,35,38,90,37,3,62,93,54,19,75,71,57,40,72,48,87,31,2,28,77,16,27,66,34,29,63,24,23,76,33,88,89,73,43,18,51,32,60,91,81,64,26,22,25,17,58,8,92,74,79,78,59,67,15,70,49,56,84,50,41,12,86,13,52,46,55,47,82,44,6,10,39,0,85,53,7,9,80,14,
42,11,65,3,66,20,36,61,10,24,4,68,45,90,35,38,30,27,86,47,37,93,21,41,50,72,17,31,63,28,62,76,87,2,19,71,88,22,75,1,34,25,43,33,18,64,69,16,29,77,32,59,89,23,92,82,57,60,78,58,73,26,91,13,70,67,54,5,80,74,8,85,79,40,51,46,48,56,84,52,0,49,39,53,44,81,55,6,14,12,15,83,9,7,
11,65,20,4,42,66,61,23,89,2,36,10,68,93,35,62,38,75,30,90,45,28,31,71,88,41,63,46,82,57,69,37,19,91,49,72,87,77,18,32,43,21,3,74,1,64,16,33,76,22,29,92,78,58,26,73,24,27,70,25,17,15,59,5,79,67,34,51,50,56,86,54,47,12,13,81,44,52,60,8,48,55,39,85,84,80,6,14,53,9,7,83,0,40,
43,65,11,10,68,42,22,35,38,4,1,36,20,45,90,93,66,61,86,62,29,37,88,39,24,31,63,21,47,53,89,87,19,69,72,30,16,34,58,26,74,33,2,3,57,27,60,23,91,73,18,59,17,67,28,75,70,25,76,71,77,92,79,32,81,55,64,52,56,6,49,50,5,54,78,15,8,44,46,84,82,85,51,13,80,14,40,41,0,48,7,9,83,12,
65,11,42,6,23,20,1,62,61,30,4,36,69,45,68,38,90,35,31,93,37,24,39,86,72,88,17,87,54,89,28,66,2,75,63,33,47,76,34,67,22,3,27,29,58,19,16,71,18,77,57,64,59,25,78,74,70,26,32,49,43,13,73,21,50,91,92,51,82,14,55,53,60,7,41,79,56,15,48,84,85,44,52,5,12,46,8,40,83,81,10,80,9,0,
20,11,65,5,19,45,4,68,90,36,61,75,35,88,2,42,55,38,82,93,39,30,62,21,37,87,46,63,89,43,66,24,60,18,31,3,77,28,71,1,69,76,22,29,67,57,92,33,74,27,16,26,32,17,23,72,34,70,25,58,78,59,64,91,86,52,48,84,73,49,54,41,79,56,51,81,10,6,85,44,50,53,47,40,83,80,9,15,12,13,14,8,0,7,
65,68,11,20,1,42,71,4,45,6,90,36,24,35,38,80,21,93,61,72,37,66,29,40,62,88,46,87,17,28,54,19,3,32,16,63,30,31,2,69,34,33,75,74,92,25,89,73,23,26,27,70,43,91,58,67,64,22,18,13,76,56,59,48,57,77,55,52,49,79,50,86,5,53,78,14,47,60,84,12,85,51,8,81,39,9,44,7,41,82,10,15,83,0,
20,65,11,4,42,68,90,61,5,2,38,36,29,75,45,66,37,86,40,62,93,17,3,69,63,87,35,21,55,1,31,88,32,28,46,72,59,23,19,71,57,43,25,89,16,76,22,73,58,24,34,30,27,80,18,26,33,91,77,92,70,64,47,13,67,74,15,49,12,79,50,6,78,51,56,53,60,84,82,10,83,81,48,85,39,9,52,54,14,41,44,7,8,0,
65,8,11,42,71,68,4,3,20,24,36,90,45,38,61,29,37,86,87,93,35,88,41,46,72,19,23,30,66,89,1,2,62,54,26,43,76,31,64,63,25,67,28,91,73,16,32,27,69,57,33,77,34,92,22,59,18,70,78,17,21,58,75,79,74,50,81,52,15,55,49,60,53,51,39,13,85,12,84,56,6,7,48,40,47,0,80,5,82,10,14,83,9,44,
42,11,65,4,43,68,3,36,61,10,20,24,82,89,38,45,37,41,30,35,93,62,17,88,63,66,90,72,51,69,23,2,31,73,74,48,25,28,87,26,21,64,22,56,19,71,1,18,34,75,59,29,58,70,16,32,77,33,27,85,67,76,57,79,12,92,50,54,46,91,55,5,52,49,78,86,40,14,9,81,53,60,13,39,15,8,6,0,83,47,84,80,7,44,
65,11,45,8,20,75,42,36,30,2,93,4,61,90,83,38,68,35,40,17,62,66,55,37,23,48,87,63,89,21,69,28,72,43,1,67,31,3,88,22,27,25,26,34,16,32,29,76,91,18,71,19,77,24,78,74,92,73,33,57,58,59,46,70,64,60,54,15,47,49,79,51,52,50,81,41,7,84,86,14,13,56,5,53,39,10,80,85,82,12,44,0,6,9,
65,4,68,11,20,42,3,10,61,38,86,35,90,45,36,24,93,29,19,37,23,52,66,39,22,28,62,87,88,2,33,63,31,48,1,72,74,89,25,30,27,21,67,16,57,32,34,69,58,17,18,43,91,71,77,92,26,73,64,75,46,59,76,78,51,55,12,70,60,85,6,50,15,80,54,84,49,79,56,81,82,13,5,14,7,40,83,47,53,41,8,44,0,9,
20,68,11,4,24,90,61,38,42,23,65,45,2,10,82,29,36,93,63,53,40,88,37,72,66,35,62,19,47,43,16,75,89,21,33,87,22,69,28,18,31,71,1,64,25,73,74,67,77,3,70,26,17,58,30,32,15,91,27,92,49,34,59,57,76,79,78,48,41,51,54,86,81,85,55,50,13,5,60,14,56,12,7,46,52,84,8,39,9,80,44,6,83,0,
45,65,11,20,4,42,36,68,71,88,6,24,1,93,19,82,61,41,35,38,66,62,90,63,37,46,30,23,89,53,31,87,21,25,29,3,33,72,43,2,32,77,75,59,22,69,26,28,73,16,34,17,78,57,27,76,18,64,74,5,92,52,79,70,91,67,81,40,58,12,50,49,60,47,83,51,39,9,55,13,54,86,84,56,8,15,48,14,85,44,10,80,0,7,
65,11,42,68,4,20,6,61,36,2,38,21,90,35,29,66,45,93,62,83,75,41,55,89,17,72,3,31,47,37,69,87,43,32,22,30,63,33,59,88,27,1,25,28,74,16,70,24,73,23,53,92,26,34,19,67,77,85,18,78,58,86,54,71,76,57,64,52,91,7,51,79,49,56,50,60,81,46,5,15,48,14,9,8,13,84,44,40,10,39,0,82,80,12,
11,65,4,42,66,8,20,36,1,24,61,68,38,89,30,45,93,82,35,37,39,17,90,62,49,87,72,31,23,63,48,28,29,3,69,27,75,26,2,25,57,33,34,18,88,64,16,32,71,76,19,67,22,59,43,21,92,78,60,73,74,58,55,91,70,77,79,47,12,86,51,50,84,53,81,15,56,5,6,85,13,14,46,41,52,9,80,54,7,0,83,44,40,10,
65,11,20,4,68,61,36,17,45,8,1,88,35,24,29,93,42,66,38,54,21,48,40,90,86,37,22,62,72,69,28,87,33,31,63,64,59,25,2,16,3,74,26,75,43,70,89,27,67,76,77,23,30,19,18,34,92,32,57,71,85,91,79,52,58,60,73,78,51,5,81,84,50,53,49,56,46,39,13,41,9,55,83,47,44,10,12,6,15,7,0,14,80,82,
65,20,11,4,61,42,66,24,36,5,90,35,72,1,30,68,93,37,38,45,80,88,21,56,62,48,40,19,87,27,31,69,3,26,34,89,28,2,25,70,78,63,18,22,17,33,67,75,71,58,29,16,77,23,32,76,79,59,64,46,43,74,49,57,91,54,73,86,55,51,84,92,81,50,52,12,14,10,60,85,53,15,8,41,39,44,7,13,83,9,82,0,47,6,
20,11,42,65,4,68,6,61,2,90,38,21,36,66,45,75,35,19,93,62,41,83,37,30,49,46,89,31,87,72,28,1,88,43,71,69,34,63,16,27,3,23,24,33,17,70,74,22,32,92,58,73,29,26,51,25,18,67,84,59,76,57,86,79,77,91,85,50,64,53,78,14,81,60,39,48,40,5,47,55,52,12,54,56,13,44,7,8,82,15,80,10,9,0,
65,11,5,44,38,1,68,42,45,4,90,36,61,75,35,20,29,93,86,37,62,21,66,17,40,89,63,87,72,47,2,24,34,28,3,30,74,31,53,69,88,57,67,19,32,76,43,16,26,27,18,73,23,33,22,71,59,70,25,92,91,79,58,64,77,41,78,81,49,55,48,15,51,7,54,46,85,84,60,50,82,83,52,14,39,13,6,8,56,9,10,12,80,0,
65,11,42,9,20,4,66,61,1,23,36,38,68,35,90,49,45,93,29,37,62,41,83,30,17,24,88,31,87,72,3,19,28,2,89,47,69,63,16,34,71,27,18,64,92,33,22,25,21,67,26,59,32,74,75,43,76,58,73,70,77,91,57,86,54,55,78,50,84,40,53,56,51,48,39,81,79,60,6,5,46,82,85,52,12,13,14,8,15,44,10,7,0,80,
65,85,11,4,68,38,8,88,61,3,36,20,24,35,93,90,21,45,86,43,72,30,39,89,51,66,37,63,62,2,48,87,23,29,59,19,28,69,33,34,31,16,58,67,64,18,26,32,27,77,1,22,60,57,74,25,92,71,75,83,70,91,73,76,47,17,78,15,52,79,55,50,80,49,14,42,10,5,82,46,9,41,81,53,12,13,40,84,56,54,7,6,44,0,
20,11,4,45,65,75,17,61,9,1,90,21,36,42,68,38,35,37,30,93,83,72,46,62,31,69,66,40,88,53,22,43,24,71,63,87,28,89,2,64,19,3,78,16,27,23,70,32,26,25,59,73,29,18,34,74,57,77,33,92,58,67,76,84,49,86,91,60,51,48,79,50,14,15,13,52,10,85,81,39,41,54,5,55,56,47,44,0,82,8,6,12,80,7,
43,11,5,65,19,68,61,24,4,3,36,88,20,93,45,38,62,80,29,35,42,90,63,37,72,66,71,40,31,53,87,70,28,67,23,64,69,47,2,73,17,1,89,26,34,16,75,22,30,18,78,74,33,25,57,58,92,21,81,32,27,77,59,76,9,51,79,60,91,8,86,56,49,50,84,55,6,52,48,85,12,54,82,44,83,41,46,10,15,39,13,7,0,14,
20,65,11,4,68,61,19,45,2,30,36,90,62,75,8,38,37,35,42,39,93,72,82,49,47,71,26,66,28,88,87,25,31,69,3,18,21,63,89,22,16,67,1,70,43,23,33,60,92,24,34,32,74,27,29,58,17,76,64,79,59,73,57,86,78,91,77,84,40,50,15,14,48,54,81,56,13,12,85,46,10,5,7,51,83,52,55,53,41,0,9,80,44,6,
65,11,75,6,20,35,4,2,61,42,36,93,86,88,38,68,45,37,62,21,30,27,87,90,47,40,66,19,69,63,29,72,50,1,57,3,25,34,31,22,28,89,16,23,32,59,92,33,76,79,17,70,64,43,73,77,24,74,18,91,58,26,71,46,78,54,53,67,81,51,49,55,83,44,10,56,60,5,41,84,52,13,39,48,15,85,14,7,80,82,0,12,8,9,
42,11,65,4,36,20,68,61,1,90,38,7,23,45,93,35,30,66,86,19,75,56,37,34,58,46,89,87,74,31,25,26,62,41,28,72,64,88,69,3,2,63,29,17,67,33,18,24,21,43,77,70,71,16,32,81,76,91,22,92,59,27,50,73,6,79,39,57,55,78,49,51,83,48,54,85,53,84,5,9,15,52,0,60,14,47,40,44,8,82,12,80,13,10,
20,11,10,65,45,17,61,90,4,36,86,68,1,23,38,30,93,75,72,87,66,35,50,42,88,63,37,69,39,58,31,25,74,18,89,22,62,27,26,47,21,79,16,32,28,29,33,24,3,2,19,67,64,34,84,43,53,59,77,57,70,55,91,92,76,78,49,71,51,56,73,60,5,46,48,81,40,15,14,12,13,52,85,54,0,6,82,44,41,9,7,83,80,8,
65,11,20,4,68,42,36,45,6,60,90,1,75,35,37,61,93,38,23,86,30,39,26,87,62,31,63,27,48,49,66,34,19,89,2,25,72,69,22,88,16,78,32,29,77,18,3,76,71,33,59,28,74,43,70,21,64,24,57,67,17,79,58,92,91,81,85,80,73,13,47,7,56,52,50,5,53,51,84,46,55,15,41,44,83,12,14,10,40,8,54,9,82,0,
20,11,4,65,68,42,61,10,1,24,38,90,36,45,93,35,37,86,48,29,62,21,40,19,66,87,64,31,72,88,52,3,28,67,63,16,76,69,89,23,59,26,77,2,57,18,91,92,17,34,33,27,75,70,30,25,43,32,46,22,73,71,79,78,60,58,74,55,83,51,81,84,49,14,50,5,56,53,9,41,8,85,39,12,44,47,13,6,54,7,15,80,82,0,
42,11,5,68,65,1,20,90,4,72,36,35,38,93,75,66,45,61,29,17,28,52,34,39,83,62,37,89,23,31,46,71,88,63,16,87,3,32,2,30,18,70,19,26,24,69,27,64,22,73,21,25,33,58,57,43,76,74,92,67,78,59,54,49,77,15,60,86,84,48,9,55,50,12,91,79,53,40,10,56,47,6,81,14,85,51,44,7,13,82,0,80,8,41,
65,3,42,11,75,36,4,90,6,93,35,61,20,68,29,62,38,45,66,31,52,83,37,63,87,23,26,17,40,24,72,33,43,47,22,2,60,89,77,88,34,73,28,25,18,69,70,71,1,30,27,16,59,21,58,74,67,76,78,57,92,32,64,91,19,53,15,50,55,49,7,79,51,86,5,84,85,56,54,81,46,13,14,80,8,48,10,44,12,41,0,39,82,9,
42,5,75,65,11,61,4,20,38,2,24,45,36,89,68,29,93,37,35,90,80,62,16,39,66,56,72,17,69,31,63,28,25,21,46,1,71,87,23,22,3,34,57,70,33,19,74,88,30,18,78,76,26,64,67,73,27,32,43,58,50,59,92,79,53,51,60,77,91,49,81,14,86,52,85,47,54,55,48,10,40,41,7,13,84,15,83,44,12,82,6,8,0,9,
42,11,65,4,38,66,20,61,8,90,36,75,21,86,3,29,68,62,35,45,43,37,93,2,17,40,34,69,88,27,48,89,87,23,63,1,53,67,31,33,57,71,19,30,72,24,25,16,76,26,58,78,28,18,22,92,74,59,60,32,70,81,77,47,64,41,15,91,44,14,52,73,51,50,84,5,85,46,49,9,79,10,80,6,56,13,39,55,83,12,7,54,0,82,
65,11,4,42,20,68,36,1,61,88,7,35,45,23,29,38,37,86,90,19,93,24,62,66,40,52,63,46,22,31,87,72,43,21,2,3,75,69,92,16,26,89,30,58,73,64,28,17,32,67,71,18,25,77,34,59,33,27,57,70,74,60,91,76,10,50,78,85,8,79,81,49,53,5,14,9,51,47,82,84,48,56,54,13,12,39,80,55,41,15,6,44,0,83,
65,11,4,42,6,20,66,24,90,36,61,3,45,87,93,68,35,43,38,82,37,72,21,30,41,62,17,55,47,31,69,16,2,26,23,88,32,89,18,1,77,63,92,27,25,73,70,75,28,33,71,22,91,19,59,79,57,34,50,76,74,67,29,58,78,81,60,48,64,51,54,10,49,80,85,86,56,52,53,14,40,84,13,39,46,44,0,12,9,7,5,15,8,83,
65,11,42,4,20,68,6,72,3,38,90,36,35,93,24,45,83,61,23,62,29,40,37,66,47,31,1,19,49,64,88,71,43,87,69,33,2,89,75,28,16,76,92,63,25,67,34,22,32,17,27,21,59,58,70,18,77,79,26,50,30,73,74,84,57,86,53,54,91,12,52,51,78,60,44,5,85,41,81,48,9,8,80,55,39,14,15,56,46,82,13,10,7,0,
65,11,20,2,42,4,75,8,45,36,61,38,88,35,68,93,30,37,62,90,66,23,87,80,17,41,46,72,69,63,53,70,43,25,22,26,3,31,1,33,71,16,34,21,64,77,59,73,24,76,89,67,18,27,92,19,52,57,32,74,29,60,48,28,58,50,78,79,49,56,91,7,47,54,86,55,39,12,51,5,81,44,84,82,85,9,14,10,13,15,40,83,0,6,
75,65,4,11,42,5,20,36,61,3,45,21,90,30,68,38,83,93,37,35,24,63,51,19,62,39,47,87,88,60,17,31,1,28,22,66,89,69,2,18,71,32,27,57,34,76,74,64,16,23,26,73,72,29,25,58,77,79,78,33,92,59,70,43,67,52,91,81,84,40,46,49,55,85,50,44,56,54,86,41,14,53,15,48,10,80,12,13,8,7,9,0,6,82,
43,11,3,65,68,4,42,71,90,20,35,36,24,7,61,19,86,38,30,45,23,49,93,40,31,62,37,66,69,47,72,74,76,63,87,88,16,67,22,33,2,32,27,21,1,77,28,17,29,34,64,18,92,70,89,58,26,25,78,75,79,59,57,80,52,73,5,91,81,51,60,48,15,50,85,41,55,84,13,14,8,54,83,53,39,12,46,56,44,10,82,6,9,0,
65,11,42,20,4,71,38,68,2,90,7,21,36,45,75,37,80,35,93,29,40,61,47,62,56,66,31,19,32,1,87,88,63,28,16,89,30,72,69,43,23,17,91,3,59,74,27,22,34,26,64,76,33,25,24,18,92,57,58,70,67,79,73,48,50,46,53,60,77,86,85,78,13,12,14,39,52,49,84,55,54,6,5,51,82,81,44,15,9,8,83,10,41,0,
42,11,65,4,1,68,20,36,90,45,10,61,93,75,35,66,69,23,71,38,86,37,30,62,27,49,41,16,63,88,87,47,19,21,29,31,22,72,78,18,70,92,3,64,2,32,76,26,89,24,43,77,33,28,58,59,34,57,25,17,73,91,53,60,67,83,74,46,51,85,39,40,79,15,48,81,50,55,52,9,13,5,14,54,12,44,56,84,7,0,6,8,82,80,
65,42,2,4,68,11,36,61,20,90,6,24,30,80,17,45,21,39,35,93,47,38,63,37,62,55,72,66,77,88,16,28,1,31,69,3,75,19,89,57,87,32,76,74,26,18,29,33,71,73,92,23,22,27,51,25,67,43,34,70,10,58,79,64,91,78,86,46,49,59,60,50,54,82,85,81,53,56,52,9,5,14,13,83,8,84,40,0,48,12,44,41,15,7,
65,11,42,4,20,68,21,9,90,36,61,45,1,75,38,35,66,29,86,93,37,40,51,19,31,62,63,43,34,89,2,87,72,69,47,22,24,71,88,16,64,76,25,73,30,33,28,59,32,17,3,23,92,81,74,70,91,57,58,67,26,79,18,27,78,49,77,46,60,53,6,50,15,85,83,55,84,5,56,12,39,54,48,41,52,44,14,82,13,80,10,8,0,7,
65,42,4,11,68,61,36,2,35,20,7,90,75,93,66,30,86,38,45,88,37,72,21,62,41,69,17,50,87,43,31,3,48,28,1,32,18,24,23,63,27,19,64,59,26,57,25,29,16,89,73,22,76,77,34,33,71,70,67,51,74,49,47,58,81,92,44,91,79,84,56,13,78,52,55,5,8,60,85,54,10,12,82,53,15,46,6,40,80,9,14,39,83,0,
65,11,20,4,61,36,75,6,17,45,3,90,93,42,35,29,66,38,41,68,80,37,21,28,63,62,87,47,72,88,31,51,69,89,25,1,71,24,16,32,33,64,18,27,67,19,22,2,26,23,34,77,73,92,57,70,30,58,60,74,43,59,91,76,79,49,54,7,50,86,78,85,84,53,39,52,56,12,81,48,83,14,82,5,46,55,10,40,13,8,44,9,0,15,
42,11,10,65,20,4,61,68,90,24,3,36,35,45,38,93,86,66,51,37,17,41,21,62,29,72,31,63,87,89,69,2,28,46,30,18,23,67,43,32,27,88,1,92,79,58,22,34,19,71,57,70,33,59,25,75,26,78,74,16,80,81,73,91,76,50,60,84,49,77,64,48,52,54,13,5,7,55,39,85,83,44,9,15,53,47,56,8,82,12,0,6,40,14,
42,4,11,65,20,75,61,9,38,3,89,37,36,45,35,68,51,82,93,30,48,90,23,31,40,72,88,66,19,62,87,63,69,67,28,18,64,43,2,57,92,34,33,17,16,29,22,21,73,26,77,24,32,25,49,1,27,59,60,79,74,86,78,10,91,39,70,58,71,47,53,76,52,44,55,54,46,15,50,56,5,13,80,8,85,84,12,81,14,7,41,6,0,83,
65,11,42,68,36,20,10,24,71,90,4,45,17,35,3,38,93,61,66,37,86,30,21,41,48,2,62,63,87,16,49,72,28,18,31,88,33,69,1,29,89,23,75,27,25,26,70,19,34,74,43,57,77,67,32,58,22,73,92,59,51,64,76,79,91,60,50,15,54,85,84,56,39,78,81,6,46,55,52,47,53,13,40,12,7,5,44,14,9,82,83,0,80,8,
42,4,11,65,61,20,36,68,1,21,10,90,38,45,93,80,66,62,30,72,75,3,51,37,69,35,87,19,39,47,27,88,63,92,31,54,16,2,17,28,33,89,32,24,29,22,43,58,71,78,18,26,23,77,73,34,57,91,25,59,53,49,64,70,67,50,79,5,60,8,76,52,46,56,85,84,86,55,74,15,13,40,81,48,9,14,44,0,6,7,12,41,82,83,
68,11,65,20,10,42,4,3,61,36,90,23,66,45,29,93,38,83,39,75,35,46,1,62,37,28,31,18,87,17,63,51,69,33,73,78,22,16,32,88,26,64,89,30,72,2,91,27,19,59,57,25,77,74,43,58,24,86,34,71,92,70,21,60,56,48,76,41,67,79,50,49,55,5,53,6,52,81,47,54,15,12,7,85,40,8,9,13,84,44,14,80,82,0,
42,11,62,4,65,61,20,9,36,35,90,1,68,66,45,23,38,19,93,24,30,83,41,46,87,43,72,37,77,52,31,89,75,63,69,17,21,16,88,32,28,92,3,22,33,18,29,2,74,64,25,76,71,34,79,27,26,50,91,73,67,59,70,60,58,78,57,49,47,40,53,82,5,54,13,51,86,81,85,6,84,15,44,56,48,55,14,8,7,39,12,80,0,10,
20,11,36,62,65,42,4,6,2,35,71,66,90,21,38,83,93,30,28,68,61,24,69,45,47,37,17,56,87,40,63,31,89,43,3,88,33,29,27,74,1,16,18,32,75,19,57,22,72,78,76,34,23,77,26,70,73,67,85,60,58,5,51,91,25,81,92,64,86,59,79,55,46,41,13,10,50,39,49,15,8,54,12,53,52,84,48,44,9,80,82,7,14,0,
11,65,44,4,61,42,75,90,3,20,5,36,45,35,93,17,38,86,62,29,21,68,49,37,28,69,63,89,1,34,41,88,72,71,47,32,31,87,66,27,25,24,19,2,67,58,30,64,77,16,70,43,57,22,23,92,76,33,73,26,51,18,59,81,91,10,74,53,78,48,79,54,60,55,52,9,56,12,84,46,15,50,13,14,85,7,40,6,39,80,82,83,8,0,
20,11,61,65,8,75,19,90,45,36,4,42,68,29,1,35,2,51,37,93,66,38,69,80,62,41,72,87,33,31,63,21,88,47,27,32,43,89,70,16,28,73,23,3,17,71,79,59,34,18,92,25,26,74,58,24,30,57,22,76,64,67,78,49,40,91,12,46,77,55,50,52,15,86,5,54,14,60,85,81,7,6,48,39,84,56,0,53,13,44,10,83,82,9,
20,7,11,65,42,4,74,61,36,38,2,68,24,90,93,45,21,19,35,27,29,66,37,80,39,51,87,47,72,43,1,63,62,28,3,16,25,88,69,89,31,23,59,30,77,58,67,34,64,18,57,22,33,71,73,17,26,75,70,92,32,78,76,81,40,46,84,79,86,15,56,85,91,49,41,50,53,48,52,54,10,55,5,6,12,44,8,60,82,14,83,0,13,9,
65,11,20,4,42,2,36,68,61,8,21,45,89,86,35,37,29,66,90,38,75,62,40,93,49,19,72,87,63,30,47,1,69,88,28,22,92,31,73,17,58,3,26,16,10,71,70,24,33,27,25,79,32,34,23,77,43,18,76,64,67,51,55,5,74,53,50,91,13,57,81,59,46,78,60,39,82,48,41,14,6,80,54,52,44,84,85,12,7,56,9,15,83,0,
65,42,11,75,10,4,61,20,1,38,35,37,90,36,51,93,68,29,82,17,45,87,62,23,47,66,25,72,89,41,69,31,88,3,24,30,2,43,70,28,91,63,18,22,71,21,33,73,67,76,77,53,64,32,16,27,34,59,49,92,57,74,60,26,19,86,39,46,58,50,78,54,79,14,84,56,52,85,81,44,13,55,9,7,6,15,5,83,12,48,0,40,80,8,
20,11,42,4,68,61,65,36,7,1,90,21,35,38,66,93,29,41,86,45,63,37,47,24,17,72,49,89,31,2,87,88,28,3,16,43,62,70,19,92,57,34,69,75,22,23,18,27,71,32,30,73,25,64,6,77,58,59,33,50,78,26,67,15,76,74,39,46,55,84,56,48,79,81,91,60,85,54,10,9,51,53,5,52,8,80,0,13,40,83,44,14,12,82,
20,11,5,65,62,42,36,4,61,68,35,40,23,90,2,30,38,80,45,37,93,66,48,63,19,51,24,28,3,43,69,31,72,17,89,87,26,75,88,29,21,16,67,18,27,1,70,32,33,92,71,34,76,57,25,22,74,64,58,59,77,9,73,91,79,54,85,52,86,49,78,50,14,81,13,55,84,47,56,60,53,39,8,46,6,44,12,15,7,82,41,0,10,83,
11,20,65,4,42,6,68,71,2,90,24,36,45,38,35,61,29,37,83,93,41,19,66,47,87,55,88,23,33,31,25,72,62,28,3,30,63,27,1,32,69,76,89,34,26,73,18,75,17,16,92,43,57,22,59,70,91,64,58,77,67,21,74,50,78,81,49,13,84,46,79,60,54,5,86,85,51,56,53,40,12,52,7,48,10,15,39,82,8,44,9,0,14,80,
65,11,42,10,20,1,4,75,61,36,35,88,38,68,40,93,29,21,45,90,62,82,66,37,17,87,16,72,2,19,18,46,3,49,89,43,33,63,24,31,71,67,70,34,27,28,30,58,32,25,69,57,26,77,22,23,76,59,79,60,73,74,91,86,47,92,84,64,55,52,78,6,80,51,85,50,13,5,14,53,54,81,15,56,9,83,48,44,0,8,41,12,7,39,
65,11,75,42,4,20,5,61,38,90,68,3,36,21,45,37,66,29,35,41,86,31,88,46,93,87,72,19,32,62,23,63,2,56,57,33,1,89,25,28,69,26,77,18,17,64,43,59,27,34,67,71,24,16,92,22,79,30,74,50,83,76,54,78,91,58,85,6,73,70,47,49,51,48,60,53,14,81,15,44,52,55,84,13,7,40,80,39,12,9,10,0,82,8,
65,11,20,42,4,68,6,22,1,88,61,36,45,90,38,93,66,35,37,30,82,62,39,31,24,23,19,51,72,34,69,47,89,3,2,87,63,18,32,27,29,92,16,33,43,77,75,25,28,73,76,71,26,58,67,59,64,74,21,17,91,78,70,79,57,56,54,81,50,5,86,14,53,49,55,84,60,13,46,8,10,85,40,12,41,15,7,0,48,52,80,44,9,83,
42,11,65,6,75,4,72,2,20,45,36,29,88,21,38,90,35,68,61,83,62,19,48,26,37,93,87,41,66,54,57,63,71,69,33,43,31,27,76,16,70,58,30,89,34,28,3,23,67,77,60,1,22,32,81,18,17,24,84,25,92,64,74,79,59,78,73,49,86,91,51,80,56,14,50,7,15,40,53,55,52,47,5,9,46,85,13,10,8,12,39,44,0,82,
