42,65,11,9,45,20,75,4,43,1,72,29,68,19,93,44,36,21,2,53,71,37,80,66,35,60,3,90,76,87,69,15,63,6,64,78,18,67,8,5,62,58,24,77,28,40,10,84,73,81,70,61,7,59,91,16,57,92,79,74,83,22,27,25,51,0,38,56,30,49,88,89,55,82,41,34,46,31,52,54,14,17,33,47,85,13,23,12,26,32,48,39,86,50,
44,65,4,11,45,75,42,66,6,68,3,29,93,71,36,19,43,23,60,14,1,63,90,49,72,20,35,80,2,87,67,57,91,18,5,69,37,92,84,73,81,83,64,79,28,16,61,74,10,9,76,78,70,8,58,30,77,41,7,22,62,0,54,86,32,39,15,82,25,13,59,12,27,34,85,24,46,31,48,40,21,88,26,51,56,33,52,47,53,50,17,55,89,38,
65,20,4,42,11,57,45,24,9,1,68,43,93,61,23,36,37,29,35,2,69,63,60,56,66,80,78,19,72,74,3,18,76,88,41,28,92,44,75,8,87,16,58,6,14,71,59,91,7,77,81,10,73,5,79,70,0,84,64,21,67,83,27,17,62,33,38,85,25,46,12,90,54,47,89,48,49,53,51,31,34,40,39,82,50,22,86,55,26,13,32,30,52,15,
44,65,11,42,68,17,9,75,1,4,45,61,43,51,93,21,88,30,36,63,3,35,20,74,2,60,66,80,87,70,69,77,10,37,71,72,81,58,78,57,18,40,62,73,5,79,6,8,26,67,64,28,16,32,59,92,83,76,52,7,15,48,91,12,24,53,84,25,31,19,22,27,90,41,56,54,47,13,23,86,39,50,49,89,14,46,33,29,85,82,38,0,34,55,
45,65,4,11,42,43,75,7,20,93,68,29,3,36,35,19,71,2,90,21,1,72,60,50,63,9,66,37,14,87,8,80,57,69,58,39,28,62,5,73,16,59,76,6,83,91,81,79,18,84,74,78,77,92,10,64,61,44,25,70,49,40,67,24,12,51,32,52,31,30,23,34,26,53,38,48,13,22,86,0,27,15,89,56,55,41,46,54,85,47,82,17,33,88,
42,65,11,4,20,45,75,7,71,68,1,43,17,93,23,30,36,60,37,35,3,59,56,66,87,88,28,2,80,73,92,69,57,63,79,10,84,72,62,39,9,83,15,8,76,18,91,70,5,77,6,44,67,81,16,58,64,49,53,61,74,82,78,22,21,19,24,50,52,26,32,41,51,54,0,40,34,12,55,14,86,48,33,38,85,90,47,89,29,31,25,27,13,46,
65,42,9,44,45,11,4,2,30,68,75,36,23,43,93,88,17,49,72,35,63,5,66,37,1,71,20,3,80,60,40,28,92,87,83,70,8,74,69,58,14,59,18,77,78,79,7,76,64,81,10,61,47,62,84,6,16,73,57,38,67,56,91,22,29,54,33,50,41,25,89,26,55,39,32,52,27,82,85,90,86,53,0,21,34,15,31,19,24,12,46,51,48,13,
42,65,4,11,75,20,45,10,93,21,2,68,1,71,29,17,28,43,36,66,35,37,90,60,53,79,3,80,87,84,59,64,44,63,39,72,69,70,58,61,62,8,18,73,74,91,16,57,92,67,7,5,81,33,78,76,6,86,9,14,27,83,32,25,41,77,13,56,40,30,55,34,50,47,85,54,82,15,89,48,0,19,24,49,88,52,23,31,38,51,46,12,22,26,
65,42,43,8,68,11,75,4,2,45,29,36,93,71,44,21,19,1,35,66,53,37,90,72,20,87,69,28,63,60,3,9,10,67,80,78,76,79,57,41,70,6,5,62,14,81,59,64,77,84,16,92,83,91,34,58,7,89,74,18,55,73,82,38,61,32,31,39,15,51,24,47,17,0,22,52,26,25,13,56,50,85,49,27,88,33,86,54,30,23,46,40,12,48,
20,45,6,11,65,68,19,4,42,75,1,28,71,93,23,30,36,35,43,80,60,87,52,37,63,90,39,72,2,92,77,3,44,66,18,61,91,58,79,62,69,15,9,16,10,78,81,7,76,70,5,86,67,64,40,34,83,8,0,74,27,73,49,57,59,54,38,55,84,25,46,41,33,29,47,32,51,14,17,26,22,88,56,31,24,85,13,21,82,48,50,53,12,89,
20,65,7,45,75,42,11,68,4,3,30,61,19,21,66,93,36,43,89,1,60,2,80,63,50,35,87,72,44,37,84,69,81,76,83,18,57,78,67,14,16,6,92,91,71,62,79,39,28,73,58,64,74,8,70,59,85,5,10,9,77,90,31,46,52,88,24,41,49,38,82,55,23,12,54,33,15,47,51,56,34,13,0,29,40,25,53,17,26,32,22,86,27,48,
65,42,11,4,20,30,68,9,72,43,2,45,93,23,19,37,75,35,61,36,66,89,3,57,1,71,55,87,79,14,80,60,7,63,69,62,6,18,39,78,59,73,77,58,83,48,67,81,74,8,92,91,10,64,5,16,84,28,76,44,12,46,52,33,21,70,27,90,88,51,86,15,0,41,50,56,24,22,26,54,85,13,38,53,40,47,82,25,49,34,17,32,29,31,
20,65,4,42,3,11,75,45,10,43,93,30,68,63,61,36,19,1,37,21,83,2,9,90,35,74,60,54,72,87,69,58,66,80,6,15,57,70,39,84,18,5,81,79,64,44,78,92,59,91,16,28,76,7,85,8,73,67,77,41,17,13,62,26,24,71,40,88,23,46,55,86,31,22,52,27,29,12,25,32,14,89,38,53,47,56,34,50,33,0,82,51,49,48,
44,42,11,65,5,45,93,75,2,29,71,35,68,63,4,43,36,21,19,72,1,88,60,20,50,66,80,37,16,81,87,59,3,79,69,70,7,18,67,83,15,24,57,61,9,77,26,92,40,8,73,84,76,28,10,78,62,64,91,74,58,82,6,13,12,52,49,56,38,85,89,47,51,55,39,90,86,25,32,30,14,41,54,33,17,23,53,48,46,22,0,34,27,31,
42,65,4,20,11,5,75,45,68,3,30,93,61,21,35,43,36,37,17,2,66,88,1,51,28,80,87,60,78,72,69,44,63,18,14,8,39,91,64,76,73,77,57,16,6,84,34,67,79,62,71,92,70,83,9,59,74,90,7,12,10,22,81,86,58,40,33,48,19,52,38,54,29,23,31,82,50,89,0,47,56,41,55,49,24,25,27,15,46,26,53,32,13,85,
44,45,65,11,75,6,42,4,68,71,1,43,21,29,93,66,3,88,36,2,60,28,19,55,80,37,69,20,72,35,15,87,63,18,67,73,41,57,83,9,61,7,16,78,5,74,91,84,77,79,81,8,90,58,64,10,62,70,76,59,0,25,92,23,14,27,24,33,46,86,12,26,17,48,49,51,31,30,89,22,50,39,38,54,40,53,13,82,34,52,56,32,47,85,
42,4,65,75,43,11,45,28,9,68,1,61,93,29,21,36,20,53,3,19,66,2,78,60,90,37,87,69,35,63,72,67,80,16,5,83,14,73,79,7,74,58,92,91,71,56,6,41,10,76,34,62,70,59,77,81,44,8,54,84,57,18,30,64,26,38,82,85,52,50,12,25,86,46,32,17,33,22,55,88,24,89,49,23,51,13,0,39,48,15,27,31,47,40,
45,65,4,11,20,42,24,8,3,68,30,43,71,36,19,93,23,52,60,63,1,35,37,66,88,2,80,72,69,77,75,87,61,73,91,64,62,59,7,83,57,18,79,81,16,9,14,6,41,58,76,84,92,70,10,28,5,74,44,67,53,78,50,22,27,49,85,29,34,21,25,12,17,31,0,15,90,47,54,82,39,33,26,55,48,89,56,13,38,32,46,86,40,51,
43,65,11,42,9,45,93,30,75,4,1,20,71,68,17,36,35,89,60,62,21,72,3,2,50,58,66,7,37,63,80,64,69,70,41,92,59,57,44,8,87,18,74,83,28,16,91,73,61,6,77,78,79,84,76,67,12,10,86,5,52,13,15,81,24,27,82,51,32,0,19,48,34,39,54,26,47,85,40,53,49,22,14,38,56,29,90,31,23,46,88,33,55,25,
20,9,11,65,4,42,45,75,7,68,43,93,36,1,72,23,2,37,90,30,87,35,19,71,84,66,60,55,3,69,73,40,77,80,44,62,57,63,18,59,64,61,83,79,5,91,8,76,92,78,33,82,15,74,10,6,16,58,67,39,28,70,38,51,81,21,56,41,13,89,12,25,24,27,47,29,26,34,53,22,17,14,52,46,86,31,32,50,49,88,85,0,48,54,
43,65,17,4,11,45,75,42,68,8,93,20,29,1,36,23,72,66,35,61,51,37,60,80,78,69,3,90,2,71,63,67,87,9,81,79,18,28,16,91,5,14,64,70,6,41,74,77,58,73,83,84,92,24,38,44,76,10,7,62,59,53,57,26,0,39,88,34,86,40,19,27,52,32,22,46,49,25,54,48,55,82,12,89,85,30,31,56,50,13,47,15,33,21,
45,65,5,42,11,75,43,20,68,4,1,93,71,24,36,23,90,37,29,17,51,66,63,35,60,3,69,59,73,8,2,80,72,61,83,78,14,76,40,9,74,58,44,67,6,16,87,10,64,79,38,18,62,70,77,7,25,57,91,28,92,89,27,0,55,84,82,85,81,34,22,50,21,39,33,48,31,15,86,88,46,52,26,56,30,49,41,47,13,53,32,54,19,12,
20,65,9,42,45,11,30,4,68,23,36,3,75,71,93,43,19,2,60,87,55,35,90,1,69,72,74,63,79,6,66,10,37,80,16,59,15,70,61,5,58,62,77,76,91,28,64,41,84,81,7,92,78,18,44,73,67,29,49,38,57,32,86,83,51,25,53,85,0,12,8,46,33,24,31,21,39,22,40,17,89,50,34,56,48,14,47,52,26,27,88,82,54,13,
42,65,11,9,44,75,2,71,45,17,4,93,30,43,68,1,36,20,35,21,66,60,3,53,90,6,37,80,69,8,63,70,73,7,78,72,87,15,58,40,91,10,28,5,67,64,77,18,79,76,61,92,59,81,23,52,74,83,89,84,62,16,49,57,48,55,47,19,82,22,54,14,24,27,31,32,34,41,39,12,13,85,29,0,51,38,88,46,25,50,86,33,56,26,
20,65,8,42,75,45,4,11,30,68,1,43,93,17,72,23,37,54,61,38,2,71,60,90,35,66,69,3,80,79,63,6,92,67,39,87,84,16,15,81,83,59,73,57,9,70,64,76,5,58,91,77,78,44,18,74,82,7,62,10,40,29,36,14,28,22,12,56,25,48,52,33,27,47,50,49,88,55,26,53,85,31,13,24,19,51,86,32,21,41,46,89,0,34,
65,43,75,17,7,11,45,4,71,42,68,29,3,44,66,93,60,80,56,21,2,36,1,35,63,28,20,37,87,90,9,61,70,41,92,72,69,58,78,76,18,84,64,81,91,79,62,73,74,67,6,59,57,30,10,14,33,77,5,86,16,32,83,85,8,49,26,19,48,47,13,82,22,88,12,15,38,31,46,23,55,53,27,52,34,39,40,24,25,51,0,89,50,54,
42,65,11,4,75,20,2,68,45,93,43,9,30,19,1,52,60,36,21,8,71,66,28,35,63,3,69,77,37,70,89,7,80,87,15,84,64,57,72,73,74,81,40,91,10,67,58,92,62,61,59,76,79,16,82,83,54,18,5,24,6,50,44,23,26,78,33,12,46,22,51,86,17,48,39,29,85,55,14,47,90,38,27,13,25,88,53,41,34,32,31,49,56,0,
42,6,65,11,20,45,75,43,17,4,68,72,23,3,35,93,36,29,69,37,71,2,88,66,1,60,87,56,84,16,9,28,5,58,80,59,70,74,91,63,79,67,40,8,81,62,76,18,77,61,44,92,64,57,83,15,10,22,73,54,7,78,86,21,14,27,0,49,12,48,47,33,39,53,31,26,32,38,85,19,24,51,89,46,50,30,82,52,25,34,41,90,55,13,
4,42,65,68,11,45,9,20,72,23,3,43,24,35,93,36,17,2,66,30,60,61,28,53,1,37,80,63,88,15,75,69,71,5,87,78,77,7,57,92,59,73,70,10,58,6,44,18,64,62,79,81,22,76,67,8,74,84,91,41,16,50,47,52,83,12,55,89,46,25,85,49,0,90,27,39,26,33,38,21,48,34,56,40,14,51,13,54,31,19,32,82,29,86,
42,68,4,8,65,43,11,60,75,45,36,20,2,93,30,23,61,35,69,19,64,3,55,14,78,66,10,1,90,80,37,74,44,72,67,84,63,92,87,9,58,16,40,70,5,59,57,83,76,6,49,79,18,77,62,73,7,81,22,91,0,28,71,33,15,47,34,86,27,13,52,88,29,31,51,48,38,24,82,32,85,12,89,56,46,26,50,25,17,41,54,53,21,39,
20,65,4,42,11,45,75,2,7,68,29,93,72,43,36,23,61,17,1,54,3,88,69,63,66,80,87,35,37,67,60,78,28,5,64,40,44,9,81,76,10,8,6,91,16,73,57,70,71,83,15,58,77,84,24,18,79,74,59,62,92,89,39,46,38,50,22,26,27,33,31,90,12,41,56,49,32,13,52,14,0,48,55,86,34,30,85,53,51,19,25,21,47,82,
20,65,42,9,68,43,11,4,29,2,45,17,75,72,93,60,21,36,35,66,37,71,88,28,49,78,1,3,80,87,63,44,8,84,69,74,83,81,6,92,14,10,77,67,16,58,62,61,39,76,5,91,79,64,59,85,18,57,73,32,24,7,13,30,41,12,48,26,70,23,50,33,25,27,90,0,34,31,47,56,53,38,40,86,22,55,82,46,54,52,89,19,51,15,
65,43,75,5,11,42,3,4,23,45,68,71,29,63,66,93,37,19,20,88,91,36,69,80,51,28,35,87,83,60,1,72,77,10,57,16,2,73,70,9,44,15,41,7,81,58,76,64,67,92,62,84,61,79,8,18,74,6,21,26,78,38,59,85,52,89,22,30,25,0,48,33,49,27,90,82,24,54,12,53,39,17,34,14,31,47,40,32,46,56,55,86,13,50,
43,65,42,9,11,68,45,4,22,20,93,1,71,30,75,17,3,21,66,36,2,55,35,60,63,58,69,76,72,37,89,87,61,8,80,10,15,74,7,62,81,44,84,40,77,73,91,92,78,5,70,28,16,67,6,18,64,57,59,79,83,53,31,29,52,27,14,54,23,85,56,13,90,48,49,50,51,82,86,26,46,34,38,25,47,24,88,33,0,32,19,39,12,41,
45,65,4,11,42,75,68,30,10,20,23,43,1,72,36,93,56,17,60,35,61,80,37,15,69,89,63,2,71,73,87,66,83,76,3,16,44,8,39,59,6,77,62,91,74,70,9,58,7,92,28,64,79,57,67,47,5,78,81,14,12,84,52,49,33,18,21,88,13,82,29,46,48,27,53,40,86,24,32,26,38,54,25,85,90,51,55,31,41,34,19,0,22,50,
43,8,65,45,42,11,75,4,20,93,71,29,68,72,1,89,36,21,37,60,17,51,87,2,66,35,91,80,3,44,69,63,92,14,76,26,7,67,9,79,6,18,70,77,78,58,61,83,16,10,28,84,41,74,81,62,64,57,59,73,85,48,5,39,47,15,53,30,24,27,82,49,31,90,86,56,33,54,88,50,12,34,0,13,19,55,52,22,40,46,23,25,32,38,
20,2,65,11,75,42,4,45,7,29,93,68,36,71,19,50,23,3,87,37,43,1,88,80,63,66,61,69,10,78,72,60,28,35,73,8,59,70,6,92,81,62,14,5,18,91,64,83,67,39,57,76,52,16,58,77,44,79,9,84,90,31,74,22,24,33,48,30,55,21,15,34,53,25,0,85,38,86,54,26,49,40,51,41,32,13,46,47,27,89,12,56,17,82,
20,42,65,68,4,8,45,11,75,2,30,72,43,36,19,93,35,71,16,21,3,37,44,66,63,80,60,1,87,28,90,18,69,50,70,14,5,84,83,7,57,73,74,91,41,64,58,59,61,6,9,62,92,67,10,81,79,77,78,0,86,13,47,76,38,55,49,32,26,39,33,51,23,24,89,40,53,27,17,54,31,22,82,88,25,29,85,34,15,12,46,48,56,52,
42,65,6,11,20,4,71,45,75,2,29,93,43,23,68,36,88,60,17,53,66,3,72,1,63,35,81,14,69,61,76,80,58,59,39,10,77,87,37,73,5,7,78,62,67,44,74,92,79,70,91,84,28,9,8,16,18,57,55,83,64,26,40,19,12,49,50,21,13,48,34,24,46,54,25,82,41,33,86,30,56,32,85,31,47,15,27,52,22,38,89,51,0,90,
65,42,5,75,11,20,45,68,21,4,3,30,61,17,38,93,60,36,69,43,2,35,87,66,37,90,50,1,76,57,28,91,63,80,39,9,32,44,10,6,78,83,73,92,7,71,58,72,84,64,79,59,29,67,62,74,56,15,77,70,81,46,18,8,16,26,89,14,86,47,82,51,48,85,88,41,53,24,31,19,23,25,13,33,40,55,34,49,54,52,27,12,0,22,
65,42,5,45,11,68,43,21,44,71,4,93,24,3,30,37,36,20,17,1,2,60,66,53,35,87,72,88,75,80,69,78,79,83,63,59,62,77,9,67,70,16,57,84,92,91,74,39,61,18,8,28,64,58,81,7,15,76,10,6,73,48,22,90,49,40,13,29,33,55,38,23,14,19,52,0,25,46,85,31,54,89,34,51,12,50,56,86,26,82,47,27,32,41,
42,9,65,75,1,45,11,43,4,20,68,71,21,19,66,30,88,93,36,62,63,52,72,35,60,3,15,37,2,87,80,78,69,79,74,40,76,5,81,64,92,59,77,61,67,10,83,58,16,73,57,91,6,28,70,7,84,44,8,29,55,41,32,18,39,50,82,24,53,33,25,22,17,54,49,0,12,56,90,34,51,89,23,86,27,85,26,48,14,31,47,13,38,46,
42,9,65,11,20,24,45,1,68,93,4,36,72,43,23,19,30,60,37,55,61,2,75,87,66,3,44,40,35,90,69,81,84,91,80,28,63,78,14,77,10,79,76,67,62,18,58,7,73,70,71,92,6,5,8,16,59,21,57,74,83,29,64,27,51,89,33,48,52,46,39,25,41,32,47,54,88,50,22,15,38,85,31,13,82,12,53,34,0,56,49,17,86,26,
42,65,7,75,20,2,11,45,4,30,93,68,72,43,36,19,89,1,35,53,71,5,73,23,3,60,66,69,37,87,78,81,79,62,80,74,92,63,58,76,59,84,9,64,67,16,44,77,41,10,91,28,18,8,70,57,83,40,6,29,86,15,61,33,38,56,47,54,12,26,82,50,48,17,55,22,85,25,46,0,52,14,49,39,24,21,13,90,88,27,34,51,31,32,
42,65,10,11,75,45,20,4,93,68,29,61,2,28,36,23,17,3,1,43,60,37,66,18,35,72,79,56,89,69,63,91,57,80,87,71,83,8,73,14,44,76,5,77,16,62,58,64,67,70,92,81,59,74,41,6,7,9,84,47,78,24,25,86,26,85,27,49,33,88,19,22,51,31,82,40,48,30,12,90,32,34,46,15,54,50,39,53,0,55,38,13,52,21,
42,10,65,11,44,45,75,4,29,43,68,3,72,36,93,17,71,90,64,1,23,35,20,66,69,49,60,2,61,77,87,14,40,37,63,28,6,80,76,57,70,81,79,18,83,62,91,30,67,8,74,7,73,5,59,92,16,78,84,9,31,58,82,53,33,34,85,41,32,54,21,13,86,52,24,46,88,27,55,15,25,19,51,22,39,12,50,38,56,0,48,89,26,47,
42,65,11,4,44,75,68,45,9,72,2,36,93,30,43,20,35,19,71,1,21,14,88,87,69,3,37,60,7,66,6,63,52,78,41,80,83,76,79,8,91,74,81,73,57,70,10,61,58,59,5,18,67,62,77,64,84,92,48,16,15,28,26,55,32,89,47,40,29,50,23,24,17,13,22,86,53,27,56,49,82,38,25,51,46,33,0,54,34,12,31,90,85,39,
20,65,4,42,11,5,45,75,3,68,43,29,71,55,19,90,23,37,93,1,36,35,2,28,77,87,60,80,72,63,69,66,58,81,64,9,78,8,57,15,10,16,76,67,79,59,84,44,70,6,74,91,92,83,73,62,18,39,61,7,38,50,41,48,32,22,49,46,13,17,85,25,82,56,21,0,88,51,27,86,53,12,26,40,33,14,34,47,52,54,30,89,24,31,
42,75,6,65,4,11,45,20,68,43,93,3,29,71,36,17,21,90,60,80,2,35,66,28,50,1,69,37,87,67,79,81,63,72,73,8,9,44,5,16,76,10,77,62,92,58,78,7,61,18,74,59,64,83,84,91,57,15,41,0,70,86,14,24,82,55,47,34,26,49,22,25,52,85,39,23,12,30,31,48,46,51,40,32,13,56,54,89,27,88,19,38,33,53,
42,65,10,20,75,11,45,4,43,68,21,3,30,93,71,19,51,36,1,60,2,72,90,35,76,37,79,66,69,57,16,44,80,63,87,84,9,40,58,92,18,8,7,81,74,83,61,78,67,6,91,62,73,28,14,77,64,5,59,70,41,24,29,85,27,17,50,22,33,25,48,38,39,54,13,32,89,53,23,26,56,49,46,0,15,88,47,86,55,52,34,82,12,31,
42,65,11,20,6,45,4,75,2,68,43,71,93,35,36,23,50,72,37,29,60,1,88,19,3,66,87,63,44,18,80,28,57,78,77,69,59,70,8,7,62,64,10,92,67,61,74,58,14,9,5,34,81,91,83,41,73,84,16,76,79,21,46,48,89,49,82,56,27,24,47,17,86,39,33,32,15,53,38,30,26,90,51,55,40,54,12,22,25,13,31,85,0,52,
42,65,11,75,8,21,20,45,93,68,4,36,2,29,72,43,17,61,35,66,60,37,53,28,89,1,62,71,80,3,14,64,92,87,63,9,5,67,77,84,40,58,74,76,69,10,6,44,59,16,91,70,7,79,18,13,73,57,83,78,81,24,0,23,90,85,27,12,30,48,25,31,47,49,22,50,41,32,54,38,39,55,82,19,26,33,15,34,88,86,46,52,51,56,
42,9,65,11,68,20,45,75,4,30,3,36,93,72,1,43,66,88,19,49,23,71,2,63,37,77,74,60,35,78,69,87,58,73,80,76,10,57,39,5,15,61,8,92,91,7,81,84,70,83,62,28,67,6,16,79,59,64,82,24,44,26,32,18,38,47,86,46,22,34,31,54,40,12,25,17,56,85,0,27,55,14,50,90,89,53,29,13,51,48,41,52,33,21,
65,42,11,7,43,68,45,4,75,29,93,1,72,17,20,36,35,21,61,28,54,60,77,37,2,80,69,66,88,87,67,3,63,92,8,84,58,57,15,73,44,9,76,91,74,41,83,71,79,6,62,59,5,16,10,18,81,34,64,24,48,78,70,33,52,50,31,46,53,39,86,47,82,51,32,27,25,56,90,22,49,14,85,19,23,40,30,38,89,13,55,12,0,26,
44,65,6,11,42,45,75,68,4,71,29,43,1,17,93,36,23,52,60,37,57,20,35,89,3,69,28,66,2,80,63,87,59,76,92,9,7,81,72,18,84,16,78,67,70,10,39,83,15,79,77,8,64,5,62,73,61,58,30,21,91,85,74,14,12,38,22,13,34,19,32,27,86,54,0,40,47,82,46,26,56,41,55,51,24,33,50,53,48,31,25,49,88,90,
42,65,4,11,45,68,23,6,30,43,20,75,93,71,1,36,3,35,69,17,66,56,2,37,89,79,60,64,84,80,72,8,63,16,87,58,59,91,39,61,74,92,76,57,28,18,70,67,83,78,10,9,44,77,14,62,73,81,24,7,5,41,52,0,82,54,47,53,38,21,85,25,50,86,51,29,90,32,26,55,22,49,40,19,13,48,88,31,46,33,12,15,34,27,
20,65,8,45,68,11,42,75,61,29,3,23,93,4,17,36,79,37,60,43,28,1,69,89,87,56,35,6,66,2,7,72,80,5,91,77,40,81,63,58,70,18,59,83,71,62,84,44,76,10,78,57,16,73,14,74,92,64,33,38,67,9,30,0,85,27,24,26,39,21,22,52,86,32,15,31,41,50,53,34,12,88,47,55,51,90,13,82,54,49,48,19,25,46,
45,65,11,20,9,42,75,4,61,2,29,43,19,21,68,63,93,50,36,35,67,89,3,87,1,66,37,60,69,77,84,72,71,28,58,44,79,80,70,91,74,57,64,8,62,78,6,81,18,41,83,92,73,7,5,10,15,76,16,27,59,26,24,17,51,33,14,53,39,13,90,54,47,88,52,48,40,49,23,38,22,46,31,55,56,82,0,12,25,86,34,30,32,85,
65,42,11,45,9,44,30,4,66,43,1,71,93,17,75,68,36,35,23,37,2,3,60,20,49,72,92,89,57,63,80,81,67,28,69,87,58,91,77,10,83,5,6,70,73,62,84,18,59,74,61,7,78,14,76,79,25,8,64,16,29,50,33,40,22,56,13,48,27,54,38,82,15,21,39,85,32,90,0,24,55,52,46,51,86,26,88,31,12,41,34,47,53,19,
45,11,65,42,71,10,68,2,20,4,23,43,30,35,93,17,37,36,75,53,22,90,60,9,72,1,66,63,14,62,59,92,80,3,87,73,6,76,81,77,39,69,7,57,18,58,5,84,64,16,67,8,61,44,79,46,28,70,83,78,91,56,74,38,31,24,55,51,82,33,27,21,40,50,19,49,29,88,48,13,12,47,41,26,89,86,52,34,0,15,32,85,54,25,
42,65,6,20,75,4,11,45,43,66,72,93,3,68,35,69,21,19,36,30,87,88,61,80,60,37,1,5,63,2,71,79,14,84,24,55,64,57,67,81,28,58,74,16,9,92,18,44,83,62,91,76,10,8,78,70,7,73,59,22,77,26,53,25,39,17,52,13,49,29,86,41,51,23,34,15,40,27,12,47,38,82,0,31,89,56,50,90,54,85,33,32,48,46,
42,65,11,5,75,44,45,71,68,3,43,4,30,1,93,36,21,2,19,55,35,20,60,69,28,15,58,37,88,80,66,76,72,24,79,70,87,9,64,74,63,91,78,7,84,10,6,81,62,33,77,57,92,26,41,18,73,83,8,67,38,61,16,25,46,59,14,31,12,13,85,17,0,54,90,23,52,49,34,40,86,50,48,29,51,56,22,89,32,47,82,39,27,53,
42,65,2,11,68,45,43,75,4,44,66,8,93,72,36,29,37,88,21,3,53,19,14,35,71,60,80,20,69,1,63,24,67,9,76,70,79,6,61,7,87,78,81,39,73,62,18,64,77,59,58,74,28,5,57,16,83,10,91,84,92,12,49,41,56,22,30,48,23,17,89,85,46,90,52,34,55,82,15,31,0,38,50,51,86,47,26,54,40,25,13,33,32,27,
42,65,4,45,11,20,75,9,21,93,72,43,68,2,36,17,28,29,71,37,60,66,35,69,1,80,89,87,63,74,83,64,49,92,44,3,10,84,67,70,18,6,39,16,79,73,81,57,59,62,78,61,58,76,47,40,7,5,77,14,8,85,0,91,32,51,82,33,23,19,48,30,24,15,46,54,31,52,50,90,38,12,13,88,25,56,55,22,27,34,53,26,86,41,
68,42,9,65,75,11,43,4,71,20,3,45,93,23,36,87,1,30,35,17,90,80,55,44,60,66,2,37,63,69,5,58,8,72,59,76,74,61,7,18,62,92,28,57,73,6,39,10,70,78,83,67,14,77,84,16,91,64,79,81,15,46,32,82,53,26,52,54,49,12,88,47,89,29,86,48,27,38,50,19,34,22,25,21,56,0,33,51,41,24,31,13,85,40,
43,4,65,68,11,17,42,45,20,8,1,60,23,75,93,36,61,35,88,50,3,30,14,69,2,66,91,80,6,16,63,72,77,71,59,87,39,81,37,64,9,44,58,74,67,83,73,5,92,78,18,10,70,28,62,54,47,7,79,57,84,76,56,89,22,90,15,86,38,46,19,85,33,41,51,12,52,13,25,24,29,32,40,55,26,53,31,27,34,21,82,0,49,48,
45,65,8,20,11,42,68,30,75,43,93,4,2,71,23,36,1,66,35,19,89,63,37,69,7,6,72,3,53,87,60,14,80,57,73,5,78,39,67,59,64,79,92,44,10,61,77,83,62,74,76,28,84,81,18,91,70,58,9,34,16,46,51,24,29,52,0,21,17,15,48,90,22,38,25,54,13,40,82,26,49,50,31,55,41,12,56,86,88,47,32,33,27,85,
42,65,6,11,44,68,75,45,23,4,93,43,30,61,1,19,36,2,88,37,72,35,69,70,55,3,66,78,60,57,80,87,77,74,8,64,67,76,63,84,20,71,91,79,81,62,83,14,58,9,10,73,7,41,59,18,5,25,28,16,33,34,92,53,52,15,85,40,46,50,17,90,86,49,29,0,39,48,89,54,56,32,31,51,22,21,12,13,38,47,26,27,82,24,
42,65,75,4,20,11,45,68,21,3,9,43,71,36,69,93,19,30,54,87,60,90,35,1,37,91,5,80,78,44,39,61,14,79,66,77,18,63,58,2,72,92,38,6,8,84,28,59,57,64,70,7,62,67,82,88,10,16,73,74,81,83,85,15,33,86,76,46,25,50,55,34,47,49,89,32,31,51,27,53,23,40,12,22,29,52,26,0,24,41,17,56,13,48,
45,65,11,42,7,20,66,24,4,29,43,68,1,19,36,3,23,93,71,60,63,89,37,50,2,44,35,28,15,75,87,72,91,80,76,81,69,64,83,77,57,62,61,5,0,41,73,92,79,18,88,58,67,9,16,70,59,33,10,84,74,82,6,32,48,8,78,46,55,21,47,22,40,26,51,90,54,56,53,31,13,85,17,34,30,52,38,86,25,27,14,39,12,49,
42,65,11,4,45,43,21,30,68,20,2,72,9,36,61,24,90,93,19,37,35,60,3,55,1,87,69,66,80,78,63,70,62,18,57,64,16,10,84,71,75,7,8,76,28,5,92,44,74,6,73,67,39,77,83,15,59,91,79,58,17,81,56,54,82,29,25,0,26,12,22,32,34,53,33,38,52,27,51,49,23,50,89,88,86,48,46,14,13,47,85,40,41,31,
42,11,65,6,43,75,4,45,3,68,20,29,61,93,19,36,21,35,66,80,2,1,90,69,8,53,63,37,72,57,87,67,15,28,79,77,60,18,64,73,70,81,83,41,91,58,7,44,71,10,9,5,92,16,59,76,74,62,84,23,78,39,27,51,85,0,47,26,31,55,12,22,50,56,46,24,54,40,52,86,89,49,34,30,38,32,13,14,82,88,25,33,17,48,
45,42,65,6,44,11,75,4,68,2,29,43,36,93,71,60,35,17,80,21,89,91,3,66,1,55,77,87,37,92,8,69,59,76,20,63,72,57,28,16,64,40,61,73,74,10,70,67,62,84,14,9,79,83,18,58,78,5,12,33,53,7,19,24,46,48,81,26,15,22,85,32,50,25,13,56,27,86,0,51,30,90,39,49,34,88,52,23,38,82,41,47,31,54,
44,65,11,9,42,43,75,45,30,66,4,68,3,60,93,36,21,35,51,71,17,2,20,89,37,79,58,80,72,10,1,63,61,87,92,91,6,64,15,83,84,77,69,70,74,26,67,76,62,18,81,7,8,73,78,57,5,40,59,28,39,56,12,24,16,32,31,85,88,54,33,14,53,47,50,34,41,52,29,49,0,55,82,23,48,22,27,38,86,19,13,25,46,90,
