61,45,85,40,10,36,41,2,43,33,49,80,65,29,9,76,4,58,79,47,18,39,84,91,77,54,32,15,98,38,5,81,78,75,69,42,88,25,57,51,83,97,67,46,64,50,34,22,23,71,37,66,87,3,55,13,59,82,73,30,63,21,35,92,26,11,86,20,48,56,99,14,6,12,1,70,19,60,0,96,52,7,93,100,24,68,16,53,31,74,62,101,17,89,90,95,8,72,27,44,28,94,
61,10,41,45,9,79,43,85,40,49,2,36,76,38,33,84,29,18,91,4,39,15,75,72,47,58,77,32,80,42,54,67,98,83,5,78,3,81,57,22,37,46,63,50,88,82,25,97,14,73,65,19,66,92,55,87,99,51,59,34,86,71,27,30,35,64,12,31,11,13,20,56,21,6,52,24,48,68,70,94,93,0,60,90,96,53,69,44,16,101,100,62,1,26,89,7,74,17,95,23,8,28,
38,45,85,61,41,36,9,10,49,80,2,43,79,40,15,33,76,47,4,84,18,58,39,91,98,29,5,50,81,69,42,32,67,83,54,51,77,97,57,88,22,35,46,75,19,30,25,82,63,71,37,65,3,59,99,55,11,14,66,13,64,20,86,78,87,73,92,1,12,34,56,90,101,21,48,52,26,62,31,60,53,100,70,27,68,6,16,17,24,93,96,89,0,44,23,72,74,28,95,8,94,7,
10,61,45,9,36,43,79,2,41,40,38,4,29,49,15,33,85,76,69,18,42,58,80,39,77,5,32,98,54,47,50,91,84,34,82,81,97,75,67,46,65,83,57,30,88,71,37,87,66,59,22,63,73,55,14,25,3,78,21,52,13,101,64,35,99,23,92,94,51,20,11,86,48,96,93,26,12,60,100,7,0,74,1,19,70,90,68,27,8,56,24,89,53,6,95,17,72,31,44,28,62,16,
61,45,10,40,43,2,41,76,33,49,36,85,38,79,69,80,9,58,4,39,47,29,32,42,50,54,84,18,98,81,91,75,25,77,15,51,37,5,59,57,67,88,22,30,73,46,78,3,66,83,34,63,82,56,19,99,87,21,86,20,71,97,14,65,92,35,11,55,93,60,12,52,1,0,89,64,101,74,13,26,70,48,24,6,53,17,62,8,96,68,90,7,44,100,95,27,16,31,94,23,28,72,
61,45,41,10,79,9,40,36,38,85,18,76,49,43,47,58,84,2,33,42,39,4,5,80,91,69,81,98,15,29,65,54,32,83,46,50,21,88,77,59,75,67,57,22,35,37,97,71,19,25,51,3,86,87,55,30,78,82,64,66,13,48,14,92,34,11,12,63,101,20,99,52,56,26,0,73,93,31,23,96,8,68,70,1,6,62,74,100,60,94,7,95,16,89,72,27,53,90,24,17,28,44,
38,61,43,10,9,41,45,50,79,18,49,36,40,76,4,42,85,2,39,84,33,47,98,75,91,88,12,15,58,77,29,69,80,32,67,5,54,83,82,46,71,14,51,65,37,22,30,63,66,59,81,86,57,19,99,73,25,97,92,20,0,48,35,87,100,55,78,90,34,64,3,21,13,68,101,11,56,26,52,6,89,44,1,31,8,93,24,70,95,60,62,96,74,7,17,53,28,27,16,23,94,72,
45,61,38,40,10,84,76,36,4,2,43,85,41,9,33,49,47,80,18,54,32,39,79,22,81,91,65,69,60,67,77,29,51,42,98,50,46,86,78,5,57,30,15,14,88,71,75,66,34,83,92,11,64,37,73,58,25,3,97,82,55,23,52,87,35,63,20,59,99,12,100,56,26,27,21,19,53,48,93,13,1,101,70,44,7,96,6,0,17,62,31,89,68,90,28,16,74,94,24,95,72,8,
10,61,41,45,9,36,85,83,43,40,2,65,76,33,49,4,84,79,15,29,47,18,32,42,54,27,98,81,77,72,39,88,80,67,25,38,91,5,58,19,37,50,55,30,66,75,97,51,87,22,34,3,46,78,21,82,59,57,99,73,64,35,92,14,86,11,71,60,63,52,48,56,12,62,20,26,93,89,96,101,13,53,1,0,74,28,6,24,68,7,31,70,100,8,23,90,17,16,95,69,44,94,
45,61,38,49,10,36,9,85,83,4,2,41,40,43,76,39,47,84,33,18,58,79,15,50,42,98,5,88,32,69,46,65,81,29,77,54,67,80,22,87,37,66,78,91,99,19,64,57,25,75,97,59,71,30,35,51,82,55,63,3,27,11,14,34,73,86,21,48,92,68,1,13,20,56,12,100,89,62,53,74,52,60,90,70,93,6,0,7,26,23,31,101,96,95,72,44,28,17,24,8,94,16,
10,45,38,9,40,43,61,41,36,84,4,2,76,47,85,39,49,58,33,32,79,98,69,54,91,71,42,77,88,18,80,22,29,51,75,15,50,25,81,78,83,37,5,67,65,57,73,97,11,87,30,66,12,46,20,56,59,34,21,3,82,48,13,19,17,63,89,14,6,55,92,99,23,64,1,52,86,35,31,100,70,28,26,27,53,94,0,60,95,96,68,93,16,74,24,90,101,7,44,62,8,72,
61,10,45,43,36,9,40,41,4,85,81,49,2,76,33,79,54,38,58,77,29,15,47,69,18,50,84,91,42,80,32,39,98,5,22,46,75,37,88,83,25,63,97,21,13,82,64,71,14,55,30,51,35,57,0,65,19,67,86,59,78,66,68,34,3,99,26,92,11,56,20,31,44,89,100,87,12,60,27,62,52,73,24,6,1,93,96,90,48,53,70,74,16,95,7,17,23,101,8,94,28,72,
38,45,61,10,9,36,79,41,42,49,76,40,14,18,85,58,43,33,39,84,32,80,47,97,4,91,29,54,77,2,50,81,15,65,5,88,72,75,63,46,30,25,78,98,57,67,51,37,52,71,55,99,19,83,59,66,22,35,34,60,3,82,92,21,56,87,90,64,6,53,11,94,86,20,68,69,31,12,73,1,89,48,100,0,16,13,62,27,96,93,17,70,26,28,95,74,44,24,101,7,8,23,
61,10,45,38,9,79,85,36,42,76,41,40,2,43,58,33,4,49,32,80,84,72,54,18,47,57,39,91,29,15,81,77,50,5,71,98,46,64,97,88,75,37,87,22,19,67,30,73,65,86,78,92,51,56,25,12,55,3,83,66,21,82,34,52,99,59,48,14,13,35,96,11,63,89,74,26,20,53,100,60,1,6,16,17,93,27,101,70,31,44,28,62,7,24,69,68,23,8,0,90,94,95,
10,80,61,9,45,36,41,43,58,85,2,4,40,76,38,47,79,32,5,33,49,18,91,29,42,98,50,75,15,77,39,19,12,84,69,88,46,54,67,25,81,63,34,57,65,37,82,86,83,56,51,30,64,66,71,99,55,3,22,59,35,87,21,97,11,14,13,78,92,73,70,52,20,0,74,60,27,17,31,48,100,1,26,53,96,93,68,6,101,44,24,23,7,89,62,95,90,8,72,94,16,28,
57,45,43,85,40,9,41,36,65,76,84,4,49,10,18,33,29,2,42,58,61,39,79,32,69,97,83,47,91,54,99,80,5,50,38,37,71,21,22,75,81,25,67,88,51,86,15,19,63,77,92,46,59,78,56,35,98,87,30,14,3,12,82,55,48,64,66,89,68,52,1,34,26,13,20,0,100,73,93,17,11,60,23,27,53,6,74,96,101,70,90,24,94,28,31,72,7,8,44,95,16,62,
61,45,38,41,10,36,79,40,29,9,43,49,2,85,33,18,47,76,58,4,39,32,80,98,84,72,75,54,91,59,77,42,15,81,46,25,37,83,57,67,88,22,50,51,5,86,63,34,97,55,23,71,82,30,73,66,78,12,65,14,87,64,11,99,3,13,35,21,20,92,56,89,1,100,27,70,93,96,52,8,48,68,6,94,60,19,101,69,0,31,17,44,26,53,95,90,16,62,7,28,74,24,
61,10,41,45,36,38,79,9,43,58,85,2,49,39,33,76,57,40,98,18,54,4,80,42,15,84,47,32,88,69,75,29,77,50,81,5,67,82,46,63,25,83,91,55,3,66,30,22,87,97,35,59,71,73,37,51,20,19,65,78,86,14,11,56,34,13,92,1,60,21,31,12,64,62,99,17,52,95,48,6,70,26,53,100,89,96,93,101,0,74,7,28,27,90,68,94,24,44,72,8,23,16,
57,45,43,36,85,10,79,40,41,33,38,76,84,58,49,4,2,69,61,9,50,42,18,32,39,15,83,81,77,47,54,97,98,80,29,91,5,51,37,88,75,22,78,67,46,59,34,19,21,3,71,82,25,56,64,11,35,0,66,63,30,20,86,55,14,12,65,52,87,99,48,93,74,17,13,92,73,1,6,26,27,96,95,60,70,16,62,100,53,31,8,24,44,101,90,89,68,94,72,7,23,28,
45,57,43,10,33,36,9,85,76,40,38,2,5,13,84,42,32,79,49,69,91,4,98,41,83,39,67,29,54,50,18,58,77,15,22,30,47,88,73,55,75,35,81,65,86,82,14,80,25,51,46,19,3,78,63,37,62,71,12,99,56,59,61,66,20,7,97,48,34,64,60,11,0,92,31,87,68,21,52,6,27,26,70,74,24,96,1,100,94,28,93,90,101,23,53,89,72,16,44,95,17,8,
38,57,80,45,36,9,41,40,10,2,79,61,58,85,76,49,84,4,43,69,32,15,39,29,54,18,97,33,81,42,91,77,50,47,75,46,5,98,67,51,88,64,30,37,23,83,12,71,22,65,82,25,55,78,87,3,66,99,59,92,56,34,73,14,86,20,11,21,52,62,63,93,13,35,48,6,27,19,89,1,26,60,94,31,74,101,70,0,24,96,53,100,28,44,68,16,90,7,8,17,95,72,
61,38,40,45,36,85,79,2,9,49,29,41,75,43,32,76,33,4,15,54,98,10,84,58,47,83,5,42,57,39,77,91,69,50,18,46,81,88,34,22,97,51,30,67,78,99,80,25,71,82,19,56,66,63,65,37,21,73,3,11,59,55,87,12,86,52,93,14,64,35,13,74,1,6,27,92,0,20,60,100,90,48,53,70,96,17,44,26,24,89,62,72,94,101,31,68,23,7,28,16,95,8,
45,43,61,10,36,9,41,85,33,40,2,38,84,42,83,58,4,79,47,76,49,77,98,18,32,54,81,72,37,50,29,5,91,67,88,57,80,46,78,30,75,82,15,71,3,55,39,65,51,87,56,99,22,73,25,66,48,23,97,34,86,59,92,63,64,62,93,12,21,14,74,13,52,60,20,6,35,11,19,69,0,89,101,68,53,96,17,1,100,26,31,70,94,7,28,8,90,95,27,44,24,16,
61,10,43,45,9,36,41,80,85,76,40,65,33,49,79,39,84,58,4,15,47,2,42,5,69,32,50,18,57,88,46,77,98,82,83,91,29,34,38,54,22,19,81,12,67,75,3,78,55,37,71,14,31,99,97,25,63,21,52,87,86,66,51,64,59,30,73,56,11,90,95,20,60,92,35,48,8,13,26,6,62,17,68,74,27,23,1,96,101,0,53,93,72,7,44,70,89,94,100,24,16,28,
61,45,38,9,41,10,85,80,2,36,33,58,43,4,39,40,42,76,49,18,84,69,79,54,75,47,91,88,97,15,29,77,50,81,67,83,32,65,5,57,46,82,25,71,37,98,30,22,3,56,66,19,55,51,11,34,78,12,59,64,21,87,14,73,86,52,99,63,6,1,96,26,48,90,35,92,20,13,27,17,68,53,31,70,60,44,23,8,93,94,89,0,74,101,62,7,100,16,28,95,72,24,
57,40,38,79,56,45,10,43,2,36,9,76,49,29,85,33,61,58,47,4,18,84,15,98,32,54,42,77,88,69,75,91,83,5,81,80,50,97,39,71,65,46,55,67,59,23,87,22,37,25,63,82,20,99,14,78,92,66,12,51,21,30,41,11,64,3,35,86,52,73,48,96,34,44,1,26,74,13,100,31,62,6,90,19,101,17,68,60,27,70,93,24,53,28,89,0,95,8,16,94,7,72,
57,10,45,85,36,38,9,41,83,43,49,2,79,76,84,18,33,39,40,58,61,50,91,47,80,29,4,69,30,32,15,54,42,67,98,5,22,88,19,77,71,82,65,46,99,55,51,81,66,92,75,59,86,63,78,37,25,14,12,20,3,64,97,48,0,21,34,87,73,96,11,56,27,1,35,52,70,93,62,31,13,53,100,60,74,23,44,68,6,24,95,101,17,89,26,90,94,16,8,72,7,28,
57,10,80,36,43,2,45,40,49,41,9,76,85,65,4,91,58,79,47,32,15,29,77,33,5,98,18,61,39,50,84,69,54,34,42,38,88,81,25,83,71,51,78,63,46,75,35,22,19,67,30,37,82,3,14,73,66,59,87,97,13,55,0,56,60,99,64,86,92,1,96,20,100,68,26,21,12,48,11,52,93,90,6,74,7,53,28,89,31,17,72,101,94,27,70,23,24,16,62,44,8,95,
45,43,61,10,85,41,9,40,36,79,4,65,2,76,47,49,83,33,84,32,42,54,58,57,69,81,18,22,29,39,98,88,5,75,77,15,91,67,55,38,80,25,50,78,51,99,37,21,71,46,86,35,66,30,19,97,82,48,34,3,64,87,12,14,59,11,63,93,0,73,27,70,26,92,24,20,56,60,17,13,100,96,90,1,31,89,16,62,52,53,7,68,74,101,95,6,94,23,8,44,28,72,
10,61,43,81,45,85,41,2,33,40,76,38,9,32,36,83,75,49,4,47,72,18,84,15,91,54,58,79,39,42,88,99,80,5,82,23,77,13,50,25,67,65,34,29,97,57,3,87,37,78,51,30,66,86,22,11,46,21,59,71,92,14,56,98,93,55,1,73,26,12,64,48,96,74,52,63,35,20,89,100,62,101,17,70,69,0,6,27,53,68,44,90,60,16,19,7,95,8,31,28,94,24,
45,38,61,9,79,10,36,85,4,41,43,76,40,2,58,18,49,33,75,42,39,47,32,29,84,77,80,91,5,97,72,54,15,50,78,81,88,34,59,98,67,51,55,12,83,25,46,66,22,65,19,57,37,99,30,13,63,71,21,35,82,64,86,14,3,56,48,87,90,11,93,73,20,26,0,92,96,60,52,28,70,1,6,17,100,24,62,68,69,95,89,27,8,31,16,44,7,53,74,101,94,23,
45,38,61,10,33,41,36,2,43,40,84,9,85,76,75,49,32,77,42,79,18,39,88,47,46,4,15,58,83,54,69,81,37,29,97,98,91,5,50,65,80,71,67,92,57,78,19,51,25,35,56,66,82,87,99,59,22,3,14,30,63,34,101,53,11,64,86,55,21,48,52,73,0,12,100,90,62,20,26,70,23,13,1,74,60,96,16,93,72,31,95,24,44,94,17,27,7,6,28,89,8,68,
10,61,85,45,41,36,38,76,40,84,9,2,79,49,15,33,43,32,4,58,39,29,47,18,42,81,98,69,65,80,91,54,75,77,83,50,46,88,67,59,5,22,78,57,21,37,82,14,25,3,35,64,11,97,51,66,71,30,23,63,55,86,87,20,34,48,6,12,73,13,53,99,52,27,60,56,92,70,1,62,89,90,26,74,100,24,94,93,68,19,0,101,44,31,16,96,72,7,17,8,95,28,
57,45,38,41,43,36,9,80,61,40,10,33,85,2,76,84,4,79,47,58,49,42,18,15,50,91,39,54,29,67,69,98,81,75,77,32,5,88,71,21,46,65,99,19,22,3,25,35,82,59,86,87,51,78,83,66,16,48,14,11,97,55,30,34,92,13,63,70,64,52,56,73,93,90,12,68,100,20,31,1,96,26,17,74,60,27,0,101,6,53,37,7,89,8,23,62,94,95,24,44,28,72,
57,45,10,38,85,41,40,79,43,36,9,2,33,76,4,13,49,84,18,98,47,29,54,39,80,32,72,15,77,58,83,5,88,42,22,37,91,50,64,46,75,65,87,35,97,81,19,14,78,34,59,67,71,21,63,3,25,99,66,30,82,12,73,92,86,55,51,26,11,20,101,56,93,61,31,100,60,27,96,68,1,48,24,52,0,70,69,62,6,53,8,17,90,7,23,74,89,28,44,94,95,16,
57,79,10,85,2,40,43,76,41,36,38,49,9,45,47,58,4,32,13,15,91,33,98,84,54,18,83,42,19,39,82,30,77,69,81,35,67,80,29,50,34,22,75,46,5,65,25,66,88,14,3,97,71,37,73,55,60,11,78,20,63,99,59,12,70,51,1,86,92,62,61,87,64,90,21,74,100,48,53,52,31,6,27,56,95,17,94,8,16,0,26,89,7,96,93,101,68,28,24,72,44,23,
57,36,10,45,85,9,38,40,79,43,2,49,76,41,13,69,42,80,18,33,47,58,84,32,29,77,54,4,88,98,91,15,39,5,75,67,50,83,81,3,30,37,34,55,66,59,22,12,46,97,71,51,25,82,78,19,63,73,99,56,87,65,92,14,20,86,21,61,11,31,64,96,52,48,35,70,26,68,27,17,101,90,100,93,1,23,74,62,60,95,6,89,0,94,28,8,24,44,53,16,72,7,
57,10,38,45,9,41,36,40,43,85,33,2,49,76,81,61,98,4,79,54,18,47,39,80,42,22,84,77,15,32,5,58,67,29,91,50,75,46,86,69,37,51,88,83,63,3,34,25,99,35,30,71,66,97,55,65,78,14,59,82,64,19,60,92,21,11,26,56,20,48,1,31,87,52,74,13,93,70,12,73,6,17,100,96,27,95,0,94,89,68,101,62,23,8,7,90,24,28,72,53,16,44,
57,45,38,36,9,41,40,84,10,43,2,33,76,85,61,4,79,49,47,18,69,15,75,32,98,58,29,81,80,39,91,97,54,5,83,42,50,30,37,65,12,78,77,25,64,46,51,82,99,88,22,71,67,21,66,3,48,86,34,87,14,63,55,90,59,6,35,23,92,11,20,73,56,60,13,100,96,93,0,27,89,31,1,68,19,62,101,52,94,7,24,17,70,53,44,26,8,74,16,28,72,95,
43,61,80,10,36,45,41,85,65,40,4,9,39,76,79,2,32,33,49,69,58,18,47,29,54,15,84,91,46,77,81,98,82,57,71,75,42,88,5,67,83,51,37,50,34,38,22,66,92,78,55,12,59,25,97,21,3,11,13,23,86,56,64,93,99,48,63,14,30,52,87,35,53,96,20,73,6,74,70,17,62,101,26,68,24,89,44,27,90,0,7,100,19,31,28,1,60,72,94,8,95,16,
38,61,10,40,85,41,2,36,45,9,33,49,76,15,83,58,98,43,47,32,72,50,81,4,39,5,54,18,42,79,88,80,91,84,20,29,99,77,65,67,55,37,59,25,57,23,46,3,75,22,35,71,63,30,66,97,87,78,34,0,14,82,51,21,73,86,56,64,6,92,26,1,52,96,13,60,11,93,74,48,70,89,101,100,44,31,12,19,17,95,53,68,16,90,7,28,27,24,8,94,69,62,
61,45,41,36,43,85,9,76,58,38,39,2,79,10,83,15,47,49,33,40,4,77,29,84,19,54,91,32,81,42,80,18,50,46,22,69,98,5,57,75,55,65,37,78,88,67,64,3,99,66,82,14,25,21,63,12,59,30,13,87,71,52,97,34,48,51,56,86,20,70,73,60,92,0,68,35,96,11,74,100,93,101,1,31,26,6,17,27,7,8,16,89,24,28,94,53,62,95,90,72,44,23,
61,10,85,45,9,43,79,4,36,42,65,33,40,76,41,49,39,2,69,29,75,81,18,91,15,47,84,57,32,88,99,77,58,46,50,54,22,67,5,80,73,71,38,97,19,3,37,96,78,51,25,14,83,66,82,64,59,63,34,30,12,20,6,13,60,52,98,55,86,87,56,35,70,21,27,1,11,24,48,26,92,100,17,93,0,101,90,16,94,89,74,62,28,53,7,72,23,31,44,95,68,8,
10,41,61,84,45,43,36,85,40,58,38,2,76,49,4,9,79,47,18,33,80,39,32,91,98,77,75,67,54,29,81,5,69,15,42,22,57,50,97,88,51,46,71,30,83,3,65,25,59,73,92,87,66,12,82,37,56,19,35,34,99,55,86,63,78,90,93,48,14,21,64,74,52,13,11,60,6,70,0,20,31,101,27,53,17,96,44,95,68,100,94,28,62,26,16,24,1,7,8,89,23,72,
45,57,9,10,38,36,41,49,84,76,18,40,43,85,13,33,2,79,32,72,15,29,4,98,75,5,91,47,58,54,80,22,50,55,81,42,25,63,39,83,97,19,67,46,37,78,77,88,87,59,30,65,35,34,82,64,71,99,69,26,66,3,86,51,14,56,73,11,96,93,21,12,92,52,20,89,1,100,0,74,48,60,31,8,61,90,53,94,62,68,24,27,6,70,23,16,7,101,44,17,28,95,
61,45,43,79,10,41,36,85,9,2,15,40,65,76,33,49,32,58,91,4,69,84,29,81,5,18,39,83,42,98,47,54,50,77,88,37,38,46,19,11,75,21,34,80,67,25,71,22,30,35,66,99,3,82,57,78,97,51,56,48,86,59,87,55,20,13,92,60,14,12,73,70,52,64,31,96,93,17,63,27,101,23,26,53,6,62,89,0,68,74,100,95,1,94,24,44,72,16,7,90,8,28,
38,61,45,41,79,9,10,85,43,49,36,40,2,33,4,76,84,29,80,58,32,23,39,91,47,54,18,42,5,15,77,50,75,97,99,67,78,46,81,22,88,98,37,87,65,30,72,57,55,56,66,25,35,86,71,82,12,3,11,63,83,6,59,34,51,20,64,48,74,52,14,73,89,92,96,21,69,13,93,1,27,60,53,19,31,68,100,101,0,44,26,70,24,90,95,7,16,28,8,62,94,17,
61,45,85,2,9,43,40,36,65,41,4,49,79,10,98,15,58,29,76,33,42,54,91,47,80,84,81,5,39,32,18,69,30,50,38,77,63,25,82,67,37,3,59,83,73,46,78,75,92,20,87,19,51,88,22,71,57,55,86,99,66,12,34,97,1,52,0,48,64,26,27,13,14,35,11,70,21,56,93,31,28,60,101,95,89,6,90,44,68,8,100,53,17,74,62,7,96,94,72,24,23,16,
57,10,45,38,85,41,9,36,80,40,49,13,33,58,18,43,76,79,72,4,2,15,39,29,42,77,47,32,54,91,84,67,46,83,5,66,50,75,98,88,78,22,25,97,81,65,82,11,30,51,86,23,37,59,35,92,14,74,55,63,71,87,21,3,56,99,12,34,64,93,68,73,61,20,100,52,17,48,1,96,70,8,19,60,26,6,69,89,24,27,0,62,53,101,31,44,95,7,90,16,94,28,
45,38,61,79,85,41,10,9,40,18,76,49,36,43,2,84,4,39,33,98,27,80,77,47,42,29,54,69,15,91,67,81,88,32,50,37,57,83,5,46,75,78,58,25,20,22,71,21,65,34,97,11,64,99,66,56,51,86,30,87,19,3,59,82,12,6,55,1,63,73,14,52,92,26,93,48,70,13,0,7,62,35,90,31,74,94,96,100,101,89,44,28,68,53,72,60,17,8,95,16,23,24,
43,57,84,9,45,85,36,38,40,2,13,79,10,41,49,4,39,47,81,33,98,69,58,42,54,91,76,75,18,32,5,88,77,15,80,29,55,65,67,99,97,50,30,83,19,3,25,22,35,37,48,63,34,71,46,21,73,59,82,86,64,14,51,66,12,93,7,11,87,61,74,17,78,56,52,90,1,20,70,92,0,95,100,6,60,53,27,96,101,68,44,89,94,28,26,23,31,16,62,24,8,72,
61,10,45,41,36,9,80,2,79,76,40,38,58,43,85,33,39,47,4,32,49,18,91,29,54,84,42,67,98,77,57,69,75,15,51,88,83,59,50,46,81,65,19,78,97,12,5,21,14,22,99,64,92,37,86,25,82,52,34,63,87,30,73,3,66,55,74,20,48,56,0,1,71,60,26,53,8,6,11,7,101,35,68,90,93,100,96,62,13,31,27,70,16,94,28,17,72,95,44,89,23,24,
61,45,57,85,38,2,36,41,33,49,40,10,43,76,79,9,4,84,39,54,80,18,98,47,69,15,32,91,75,19,58,5,42,59,29,88,77,22,67,37,21,25,73,50,81,82,83,34,97,3,30,65,11,71,78,86,46,35,14,66,55,99,64,48,31,60,51,87,27,96,92,63,93,13,100,68,56,8,12,89,70,17,62,1,52,20,94,74,101,26,6,28,90,95,0,72,44,53,16,23,7,24,
61,10,45,36,43,41,84,40,85,9,49,76,2,39,15,38,4,91,58,79,33,54,83,69,29,98,81,18,25,77,32,75,37,50,47,42,67,5,82,97,30,88,78,80,55,46,23,34,87,57,56,48,22,59,51,65,3,71,63,66,21,64,99,73,86,12,14,92,20,13,93,35,11,8,96,70,100,52,44,1,26,28,60,53,6,19,27,0,90,89,17,68,95,74,101,16,94,31,62,72,7,24,
61,45,43,9,41,85,10,76,80,36,33,2,4,40,65,91,79,42,58,39,84,49,77,47,69,98,15,75,50,32,18,54,22,5,57,29,81,37,30,38,20,97,82,64,83,63,25,88,3,67,14,46,71,99,51,86,34,55,59,35,78,11,52,19,66,92,56,87,96,26,73,21,27,48,53,1,93,74,12,6,13,70,0,60,8,28,62,100,17,101,68,16,7,31,23,89,90,94,95,44,24,72,
61,10,45,36,9,41,43,79,85,65,2,42,49,4,40,76,58,84,32,83,15,18,80,33,47,72,75,81,39,97,51,54,99,5,91,38,30,50,29,57,92,73,46,87,98,67,88,63,77,20,59,78,71,21,64,25,56,86,37,22,82,35,55,89,3,11,62,19,14,66,53,34,69,60,23,27,48,12,13,96,101,26,70,100,74,0,6,28,24,1,52,94,31,95,8,93,90,68,44,16,17,7,
40,45,38,61,36,79,41,10,76,85,4,72,2,49,43,77,33,42,39,15,91,58,75,69,47,99,32,54,29,65,88,84,57,18,81,5,51,98,80,56,30,66,46,25,59,67,83,50,82,63,71,11,78,37,3,14,19,86,22,55,20,35,13,97,27,34,12,73,64,53,87,92,68,0,60,70,93,26,74,21,52,94,44,6,100,90,48,96,9,31,24,1,8,89,62,101,17,28,23,16,7,95,
61,38,79,10,40,41,45,9,85,76,33,47,36,43,2,49,58,39,98,4,75,15,77,91,84,42,18,83,72,80,3,57,67,32,37,54,46,29,88,25,11,22,81,21,50,92,55,66,63,5,97,51,71,65,35,59,82,30,86,23,56,62,78,34,12,48,60,64,99,73,87,7,14,20,69,70,52,1,26,68,93,96,19,13,0,101,17,95,44,90,74,27,28,89,24,31,8,6,100,16,53,94,
45,61,38,85,40,10,79,36,41,43,58,9,84,2,33,76,15,49,4,80,32,47,42,29,50,39,54,72,98,18,97,77,57,88,91,5,21,67,46,37,75,65,81,78,92,83,59,19,51,3,30,25,22,66,82,99,35,86,34,14,87,71,48,52,64,73,55,11,12,56,20,13,100,6,101,63,31,74,1,70,26,96,95,53,89,8,69,23,60,27,68,24,17,93,0,44,90,28,62,94,16,7,
61,10,45,36,41,79,2,85,38,40,9,49,4,43,76,33,29,32,91,84,58,72,77,81,42,98,39,18,15,54,47,65,80,83,88,25,64,75,67,37,97,71,22,86,82,50,51,5,55,46,59,57,73,89,21,56,66,14,3,23,30,11,12,78,34,63,1,87,48,99,20,35,96,52,68,8,74,92,90,13,60,0,26,19,17,70,93,69,27,62,31,100,53,28,6,24,44,94,7,95,16,101,
10,84,43,36,61,41,49,45,85,40,2,9,4,76,79,38,33,39,22,42,91,69,80,54,32,47,50,15,46,81,83,29,75,30,18,74,98,55,5,51,12,77,34,88,58,78,37,67,71,97,66,21,86,25,99,59,14,35,57,82,65,73,3,96,19,92,26,63,52,87,70,13,11,56,48,64,27,68,20,93,6,90,101,24,62,7,8,89,72,53,0,1,95,60,16,17,100,28,94,31,44,23,
61,45,41,10,83,38,85,9,36,2,40,49,33,84,43,4,76,39,79,98,32,58,42,75,77,80,47,91,54,18,72,67,81,15,97,50,29,46,5,57,25,88,55,65,37,82,66,51,30,99,59,14,35,71,22,6,87,78,3,20,21,11,34,73,86,48,64,56,90,63,23,52,26,93,53,96,13,74,19,100,12,92,62,31,28,27,60,1,68,101,0,24,69,89,94,8,17,95,7,70,44,16,
38,9,45,57,85,36,40,41,79,10,43,58,4,76,2,54,61,33,15,91,32,99,18,30,49,81,83,39,72,42,88,47,84,22,35,75,46,29,67,77,78,80,50,5,82,97,59,25,92,98,51,65,71,19,37,11,66,73,52,63,3,13,87,64,14,55,34,6,89,86,12,31,93,20,27,0,48,56,70,90,21,74,62,68,60,96,101,17,94,53,7,69,44,100,1,26,24,16,23,8,28,95,
38,57,10,45,9,79,36,85,49,41,43,2,32,76,33,40,54,98,58,61,4,50,47,42,83,91,84,18,88,29,22,39,69,15,77,81,46,80,5,30,75,37,23,25,65,82,67,71,64,78,12,3,56,14,55,52,66,51,92,34,86,99,8,97,11,21,87,59,62,63,27,20,26,90,13,35,60,70,101,0,6,48,73,31,1,96,89,19,93,7,100,95,53,44,17,68,74,72,94,28,24,16,
61,10,45,41,83,38,9,40,36,85,43,49,2,76,33,29,84,4,18,54,98,15,91,58,79,47,42,5,39,69,32,88,22,81,78,80,25,21,46,77,67,50,3,51,75,55,19,82,65,37,57,66,34,30,59,35,74,97,14,12,86,73,87,56,92,63,99,52,26,71,64,11,13,93,100,0,48,1,60,20,70,90,31,8,96,17,101,68,24,89,44,28,94,62,53,7,27,95,16,6,72,23,
10,79,57,45,36,85,43,2,41,38,49,76,9,4,40,15,33,13,58,84,32,18,42,81,83,39,69,77,5,91,67,29,98,47,88,30,34,54,82,80,59,65,66,78,75,22,50,46,37,19,73,87,71,92,55,12,86,99,25,14,97,35,3,56,52,63,6,61,51,11,101,64,48,96,27,21,1,53,93,20,60,94,74,89,31,17,62,100,26,44,70,68,7,28,90,0,95,72,16,23,8,24,
61,45,10,41,36,85,38,33,47,40,2,43,84,76,9,49,50,58,4,15,42,32,80,69,29,39,79,18,57,98,54,77,88,81,91,59,37,87,67,83,5,25,75,3,97,22,55,66,19,46,12,51,21,30,64,6,73,86,65,78,99,35,56,1,60,71,82,63,14,34,11,17,53,52,92,93,94,13,26,48,96,20,68,74,0,70,100,27,7,101,24,62,28,31,23,89,16,90,72,44,8,95,
10,61,79,38,45,41,40,2,36,69,9,49,43,15,33,54,47,81,4,85,80,76,42,39,91,98,84,32,58,77,18,21,29,46,83,78,71,5,50,75,22,20,65,55,57,99,67,88,14,13,51,97,3,63,25,82,11,86,66,30,35,37,26,59,12,87,23,64,92,6,34,48,60,93,96,27,100,73,62,68,56,31,70,52,0,53,8,101,19,89,1,95,28,17,74,44,94,72,90,24,7,16,
