42,11,65,68,10,61,38,4,3,90,35,20,93,21,66,1,52,63,80,41,36,2,62,6,37,54,87,46,81,89,31,5,40,82,30,77,26,59,0,78,86,27,8,57,91,92,76,45,58,88,19,22,12,29,17,71,7,55,28,13,32,49,67,25,39,85,64,24,34,73,74,44,14,33,9,15,84,47,51,79,18,23,50,48,16,70,69,72,43,53,56,60,83,75,
11,65,42,75,7,72,38,4,90,3,35,80,61,20,66,63,68,62,36,31,93,1,2,48,6,37,50,16,39,8,5,44,41,82,70,52,23,51,14,49,89,13,79,54,77,81,47,19,43,64,29,88,25,32,85,10,74,18,46,30,12,9,27,73,45,58,86,57,33,26,60,21,59,87,40,28,55,78,0,92,56,53,34,67,71,17,15,22,91,84,83,76,24,69,
65,11,68,38,10,71,42,4,1,36,89,35,20,66,23,44,93,2,61,31,63,62,91,3,90,48,80,56,40,37,5,47,55,8,78,81,19,32,92,83,39,60,59,41,7,13,28,45,54,88,77,26,67,0,86,82,16,69,34,52,76,57,22,49,75,25,6,72,84,85,21,79,12,15,24,46,70,27,29,51,87,73,9,33,18,43,58,30,53,50,74,14,64,17,
20,11,62,65,1,4,42,10,90,61,66,35,36,80,21,2,68,3,47,93,31,37,49,6,58,41,52,38,63,5,24,71,77,76,46,81,70,43,48,44,53,28,82,57,8,32,33,78,72,25,50,92,60,0,13,54,30,51,22,67,26,69,29,7,73,85,39,19,9,89,55,83,23,17,14,87,84,15,56,18,75,59,74,86,64,16,34,12,40,27,88,79,45,91,
65,75,11,42,89,5,61,20,38,3,4,35,66,80,2,62,90,93,1,52,47,37,68,63,41,10,8,36,31,51,30,64,92,56,82,67,88,85,23,54,86,39,48,13,76,19,45,27,6,57,15,0,24,28,43,49,29,83,59,25,40,7,79,60,78,69,17,70,18,46,73,9,32,71,55,33,34,74,72,16,14,53,91,81,50,58,77,87,22,84,44,26,12,21,
65,11,42,68,4,61,6,90,66,36,3,20,35,38,62,2,56,41,63,1,81,47,75,93,69,71,82,7,54,5,31,37,32,17,72,49,86,10,27,53,9,25,91,85,45,21,8,64,40,46,89,13,23,73,28,50,44,57,88,22,78,70,59,76,83,51,39,18,87,43,29,67,26,0,15,30,19,16,58,74,12,14,33,92,77,55,48,80,60,24,84,79,34,52,
69,42,11,3,38,65,4,7,71,31,66,89,20,62,2,61,35,1,80,63,68,49,90,93,37,82,46,41,8,5,21,36,24,17,81,30,85,56,73,54,75,67,87,83,51,60,28,6,92,40,27,88,78,79,72,22,45,14,32,29,77,86,18,84,15,34,76,23,44,50,48,59,91,55,57,58,25,47,53,33,13,64,9,19,26,12,10,16,74,39,52,43,70,0,
42,11,69,88,1,60,4,38,65,7,66,80,35,20,2,61,90,62,6,68,63,46,39,75,3,93,53,36,5,40,31,37,79,73,43,22,70,12,78,89,86,8,29,44,30,51,58,41,0,14,33,87,64,81,56,50,48,72,13,85,92,84,15,34,27,82,54,74,18,21,28,77,26,47,23,57,67,49,71,52,45,25,9,59,76,83,19,10,32,24,55,16,17,91,
65,11,68,20,4,42,2,60,89,21,38,8,35,66,90,61,3,63,10,93,81,62,36,1,37,5,53,39,47,31,41,80,85,0,7,18,33,69,51,40,16,15,92,29,46,71,24,74,56,19,9,34,23,22,49,13,48,25,64,32,59,57,27,67,82,58,30,83,75,17,86,44,70,87,12,91,14,28,45,26,79,77,6,54,76,72,55,78,50,73,52,88,84,43,
65,68,20,2,11,61,80,10,4,90,42,21,66,38,48,36,35,93,1,49,62,40,5,63,3,31,6,37,46,67,43,83,19,47,41,53,69,29,57,70,12,32,88,72,18,82,30,60,24,52,13,22,8,58,59,34,50,71,25,92,78,77,64,15,74,89,87,27,79,45,91,17,26,51,85,9,0,14,54,44,56,28,86,84,73,23,76,55,7,81,16,33,75,39,
65,11,42,75,8,2,4,61,31,88,38,20,66,90,47,62,93,35,50,63,3,68,82,1,7,41,81,36,48,37,43,25,5,19,71,56,60,64,14,77,44,39,69,85,17,45,9,32,72,76,28,78,51,54,21,13,6,58,74,30,29,86,80,89,57,91,79,10,46,59,18,84,15,92,27,33,40,73,55,49,67,53,26,87,83,23,12,22,16,52,70,0,24,34,
65,11,20,66,4,6,71,90,42,1,35,36,69,23,3,63,68,41,80,61,2,93,75,38,62,5,52,83,48,30,14,37,7,34,86,44,92,18,46,31,16,72,43,76,49,24,59,89,73,32,45,67,74,26,51,47,21,77,29,82,54,25,9,56,53,8,0,79,70,81,60,57,10,87,22,85,17,13,15,50,91,19,12,78,39,27,40,84,55,33,28,58,64,88,
65,11,42,66,8,38,1,88,35,61,20,4,80,36,2,68,90,3,62,40,93,56,75,31,6,63,37,5,10,47,83,7,41,74,70,87,33,14,77,59,43,71,81,53,64,17,57,73,60,23,21,50,30,82,51,25,16,13,79,89,24,32,27,72,22,0,18,85,55,19,58,84,49,15,34,46,76,12,45,52,39,86,67,48,92,9,29,69,26,54,28,78,44,91,
11,42,61,65,68,5,2,90,38,31,66,4,62,7,20,93,63,80,3,54,35,37,1,36,8,46,22,39,41,58,77,21,6,50,69,10,15,25,24,74,86,47,78,13,17,16,73,28,26,56,89,84,45,14,88,30,34,18,70,72,40,85,48,87,92,59,81,53,71,91,27,29,76,49,64,51,32,19,33,43,55,79,83,75,0,9,44,57,60,12,67,52,82,23,
65,11,4,42,66,1,90,35,20,6,61,36,3,22,93,62,2,63,68,9,38,83,48,81,55,40,74,37,43,31,77,82,5,46,72,56,87,76,86,39,78,59,64,92,51,67,12,91,88,52,23,28,24,84,0,30,70,14,75,10,44,16,80,18,33,53,47,26,73,45,29,58,79,7,57,27,71,34,8,49,19,13,25,69,54,89,15,21,50,17,60,85,32,41,
65,2,11,62,20,4,90,61,42,38,66,7,24,35,1,93,68,80,3,54,63,46,5,36,8,31,82,40,37,81,43,57,89,17,73,56,41,29,48,91,75,39,14,28,6,58,85,83,76,27,47,92,88,18,71,25,32,69,44,33,55,10,16,12,74,79,26,86,19,51,0,45,52,84,72,13,23,15,59,60,77,34,21,53,30,70,9,87,64,50,67,49,22,78,
69,11,42,4,90,5,3,35,61,65,38,66,31,68,20,63,53,1,48,6,10,2,62,80,36,93,23,83,37,41,58,40,77,60,29,33,81,74,72,88,91,86,21,14,34,13,32,79,43,89,18,30,82,17,71,59,54,39,75,87,9,28,27,24,45,12,44,85,78,0,26,67,73,25,49,50,19,64,92,7,52,55,8,47,15,70,56,16,57,51,76,84,22,46,
42,11,75,4,65,35,7,72,2,38,66,90,61,20,36,68,89,63,93,3,55,80,47,62,31,37,41,6,54,83,1,73,5,16,28,77,8,91,92,60,56,45,59,29,10,79,69,58,57,23,88,43,39,30,32,67,19,27,87,78,85,48,44,53,49,12,21,24,84,64,26,82,22,18,25,76,46,50,81,33,71,51,14,13,34,70,52,15,17,0,9,86,74,40,
65,4,42,11,77,61,20,90,66,6,35,2,36,1,22,63,5,93,3,68,62,38,53,10,40,31,86,37,46,50,64,44,19,81,88,92,13,41,47,33,84,26,51,23,73,16,78,7,34,54,74,49,60,48,69,91,85,80,8,89,72,55,70,43,56,83,39,28,45,25,30,0,58,27,76,87,32,75,29,9,14,71,79,17,52,18,57,21,82,59,12,67,24,15,
65,11,62,42,4,5,61,2,21,20,90,66,93,38,35,80,41,63,3,36,68,10,37,31,56,47,43,78,55,6,1,70,44,84,89,74,45,58,83,49,75,48,16,9,40,18,60,23,91,34,92,72,8,88,12,77,64,50,7,0,79,81,39,29,51,46,52,86,27,87,15,53,33,73,69,32,26,14,71,54,57,76,24,82,17,22,19,59,28,13,30,25,67,85,
65,11,42,68,4,61,35,8,36,90,3,38,66,93,62,20,2,1,63,31,46,82,80,40,10,37,24,5,87,55,32,19,48,18,76,89,58,81,50,92,64,69,72,41,57,73,91,54,0,52,51,85,26,88,6,27,43,23,75,17,71,30,70,83,67,45,9,7,12,84,56,14,74,60,28,34,59,13,47,39,21,15,53,77,86,78,44,29,49,79,16,25,33,22,
65,11,20,66,4,36,6,42,2,61,89,3,38,62,23,93,35,68,63,90,41,1,47,49,10,81,5,59,30,80,9,37,91,31,83,77,44,82,54,46,55,79,13,29,75,43,78,48,26,86,88,21,72,50,67,57,60,71,22,70,85,25,33,18,73,39,84,69,56,0,24,32,14,64,7,28,52,92,51,40,19,16,17,87,74,8,12,76,34,27,53,15,58,45,
20,4,11,65,42,75,71,90,38,1,31,66,5,80,61,37,2,3,35,68,62,63,93,55,40,8,41,48,36,7,26,46,19,47,27,72,91,67,45,25,17,43,59,39,70,73,56,13,32,14,74,18,51,64,79,92,54,82,30,78,76,44,58,86,34,50,15,60,12,87,21,33,28,85,16,77,84,6,88,81,49,22,0,69,52,89,57,24,9,10,23,29,53,83,
65,11,68,6,45,90,2,72,17,4,38,20,35,66,42,62,80,1,61,9,63,40,93,21,31,5,50,46,36,37,71,56,3,49,70,28,16,77,29,48,85,74,23,60,12,69,27,88,55,24,78,33,47,79,86,13,82,84,53,43,41,64,73,52,59,57,87,54,39,22,30,18,83,92,44,89,75,91,26,25,19,0,34,7,32,58,15,51,8,14,76,81,67,10,
65,11,66,42,1,4,71,38,90,8,2,20,21,68,36,64,82,61,35,37,31,93,62,9,54,3,81,5,41,43,46,63,30,48,44,33,45,57,89,10,12,77,15,83,88,60,67,76,18,49,84,25,0,47,51,34,74,92,69,85,7,75,91,17,58,79,16,23,55,6,70,26,28,53,80,59,22,32,56,72,24,19,40,39,13,86,14,78,52,87,27,73,50,29,
11,65,42,66,4,38,61,90,7,1,20,35,62,93,8,36,2,3,41,46,63,53,5,68,80,83,31,37,58,21,18,49,85,67,60,22,84,54,16,59,26,57,51,81,32,30,75,29,74,15,69,28,64,70,55,50,24,43,23,73,56,27,40,87,9,19,12,82,44,13,45,10,48,6,47,71,89,39,91,77,14,25,34,17,0,86,76,79,72,78,88,92,52,33,
65,11,42,68,4,90,3,38,23,61,66,93,2,6,20,62,1,46,35,51,80,41,7,63,31,60,36,83,56,37,89,75,82,14,5,76,10,44,74,48,21,84,27,26,0,79,43,33,28,32,8,40,88,29,85,92,55,86,25,24,47,49,58,19,15,71,91,70,9,22,45,78,69,34,12,87,18,73,39,72,81,17,57,13,64,77,16,30,52,53,50,59,67,54,
65,11,42,68,6,38,4,90,61,1,66,35,20,57,24,63,86,7,2,62,3,93,41,49,36,81,5,47,76,31,17,37,40,71,19,69,77,28,33,29,78,15,45,9,70,54,75,84,32,64,34,89,52,53,16,92,72,0,46,21,88,43,8,12,58,83,23,18,48,55,44,60,67,50,10,73,87,26,13,30,22,82,59,51,56,74,39,85,79,91,27,25,14,80,
11,69,20,4,65,61,35,3,90,7,17,38,66,51,63,42,68,46,2,1,93,8,24,62,81,36,31,88,5,80,39,37,83,6,48,57,14,45,86,84,72,44,34,76,56,55,41,54,19,71,23,87,27,28,43,59,73,50,53,79,9,26,0,85,70,74,77,58,30,18,25,92,67,29,10,49,78,22,16,82,12,52,60,15,32,47,75,89,13,91,40,21,64,33,
65,11,66,42,6,4,90,61,20,1,38,35,3,54,2,46,63,62,40,68,31,10,37,24,36,81,80,93,86,23,44,55,5,22,72,88,82,64,14,56,52,50,57,48,60,47,76,79,77,7,39,19,69,34,83,53,8,29,26,17,58,0,9,41,51,13,78,74,89,32,71,70,85,21,25,91,18,49,87,67,92,15,75,33,16,27,45,12,84,59,30,43,73,28,
69,11,42,4,65,38,61,3,9,35,90,66,20,68,93,80,1,36,56,48,63,21,2,5,31,41,37,6,62,45,75,51,26,71,76,77,47,49,23,58,89,18,50,60,87,22,88,91,59,39,16,12,8,84,57,72,81,7,53,83,67,24,86,25,55,64,92,40,27,13,32,15,46,78,73,34,52,29,85,30,79,19,10,14,28,70,54,44,33,43,17,74,82,0,
65,11,7,42,61,66,1,35,20,23,90,4,38,93,36,80,68,63,62,3,82,5,46,40,33,31,37,51,83,8,75,49,44,13,58,69,26,72,53,2,84,6,79,52,92,39,30,41,57,59,50,71,76,87,85,81,54,18,60,56,22,47,78,17,25,86,16,15,28,32,9,43,70,67,45,64,48,55,21,12,0,88,29,73,34,77,14,24,27,74,10,91,89,19,
42,66,4,65,21,11,61,3,90,10,20,38,68,80,51,35,62,1,93,2,31,63,39,47,22,5,8,71,36,70,92,37,7,55,89,18,16,34,58,13,67,57,69,83,9,86,53,81,12,52,6,54,14,29,26,41,15,48,24,40,50,17,27,25,78,45,28,75,74,87,79,91,30,60,72,33,73,32,23,56,19,64,82,49,76,85,46,0,84,43,59,88,77,44,
65,8,11,42,74,1,4,38,61,89,20,68,35,3,93,80,66,54,2,63,10,48,62,90,37,40,36,75,18,31,32,84,53,5,9,69,81,21,85,22,77,51,44,60,46,14,88,83,45,59,64,79,43,82,12,16,49,17,70,50,52,86,19,58,29,87,34,30,23,56,6,73,27,72,55,47,39,7,25,33,24,15,67,91,57,76,78,28,13,41,71,0,92,26,
65,42,11,4,66,38,61,1,20,88,7,35,3,93,63,90,62,2,50,5,68,75,80,46,37,36,6,14,39,89,31,60,78,85,82,74,0,73,52,44,92,25,22,32,71,55,8,15,33,18,49,91,76,40,41,34,59,53,72,30,54,28,48,77,83,70,69,16,58,10,24,84,81,23,87,45,86,67,21,43,26,51,13,64,79,57,29,9,17,47,56,12,27,19,
65,11,68,43,4,2,72,6,38,42,35,20,93,90,66,62,1,61,75,63,37,80,3,39,31,9,50,47,81,5,40,10,45,36,7,51,76,71,87,12,57,92,25,86,44,64,88,58,41,53,82,24,30,79,19,46,29,60,69,52,59,14,18,22,77,67,85,27,0,54,16,21,17,13,55,56,15,70,73,34,32,84,48,23,89,49,78,8,91,33,83,28,26,74,
65,20,11,4,78,6,90,61,3,21,19,35,36,38,66,68,42,62,63,1,48,83,7,37,51,2,80,93,46,55,44,79,72,40,31,77,5,52,76,24,67,29,32,15,27,70,41,81,64,9,50,12,47,33,71,88,10,85,75,34,59,87,23,53,28,82,74,57,39,91,13,86,22,25,18,26,73,0,84,45,30,14,69,60,56,8,58,92,43,16,89,17,49,54,
65,11,42,61,5,2,66,4,38,90,35,20,48,93,1,80,3,9,68,49,62,63,22,31,40,36,58,8,37,82,92,19,18,39,45,60,29,28,84,81,74,59,52,75,25,87,91,57,43,26,17,69,14,73,32,10,0,7,21,67,56,41,12,15,24,13,47,64,88,89,46,44,83,34,72,79,51,70,55,85,53,50,27,78,16,54,71,33,6,86,30,77,76,23,
65,11,42,68,7,4,71,38,89,2,35,66,93,20,36,62,1,80,90,3,5,40,75,31,63,6,61,51,47,50,46,37,14,27,17,44,52,58,87,32,73,92,57,78,21,81,9,70,60,41,74,72,24,77,12,8,69,84,30,53,19,83,43,86,45,25,76,48,34,23,55,22,59,13,54,82,28,16,64,49,67,26,29,15,18,39,85,91,33,79,10,56,0,88,
65,11,68,7,42,2,61,89,36,24,20,35,90,54,4,31,41,38,62,3,66,63,93,80,58,82,6,5,37,47,73,64,13,1,9,16,86,48,67,30,0,46,71,72,21,29,92,83,79,55,69,25,52,50,57,81,32,43,34,74,14,60,17,23,40,75,51,49,87,33,84,88,59,78,91,85,28,76,18,77,53,26,10,39,70,8,44,56,15,12,27,19,45,22,
68,11,65,20,3,6,61,38,4,90,47,42,35,2,1,86,70,81,41,66,62,50,5,21,31,37,36,10,44,63,19,93,46,89,23,55,40,59,56,28,33,8,58,73,49,43,54,7,75,77,9,82,0,16,71,25,72,17,83,51,88,79,76,48,24,13,26,29,45,18,14,60,22,64,91,78,15,67,74,12,84,53,80,57,34,39,30,85,69,92,87,27,32,52,
65,11,42,8,66,61,2,90,38,20,62,4,22,35,3,26,36,68,83,81,49,10,1,41,63,46,44,31,5,37,27,76,70,73,7,67,89,74,18,23,85,14,64,50,28,13,55,57,43,34,53,75,59,40,45,15,25,87,32,78,71,69,48,58,12,79,80,60,92,93,24,84,51,33,82,91,54,56,88,39,0,6,17,47,72,19,30,21,86,16,77,9,29,52,
65,11,42,4,75,3,9,61,90,20,38,66,1,92,35,2,68,37,62,80,56,63,46,78,6,82,93,74,41,5,23,31,64,36,81,16,32,29,89,83,50,8,25,47,77,52,15,72,7,88,44,67,59,26,43,12,39,51,53,55,49,33,73,84,34,30,27,22,70,71,40,17,91,87,0,54,85,48,45,24,28,57,86,13,76,19,21,18,14,60,79,10,58,69,
65,42,75,61,11,38,5,3,89,4,20,29,66,63,35,80,93,62,2,1,48,90,68,52,41,10,6,88,31,36,37,8,71,50,79,58,27,43,73,39,64,92,49,87,59,12,9,7,15,85,32,82,21,16,54,47,78,57,76,77,81,26,19,44,0,24,40,51,33,91,72,34,56,84,25,30,86,83,17,67,55,13,28,22,23,69,70,53,46,74,45,18,60,14,
65,11,68,42,4,72,90,36,2,35,6,31,20,38,75,66,93,7,3,1,63,61,86,37,41,62,5,54,17,46,58,25,50,21,80,70,84,53,48,32,33,59,45,52,39,74,16,10,23,78,19,0,30,77,57,8,40,49,89,82,64,12,60,24,51,44,79,73,88,18,76,69,91,34,14,28,13,9,22,47,29,43,87,92,67,26,27,83,55,81,71,56,15,85,
65,11,20,69,4,61,35,42,10,89,1,36,66,2,80,93,3,38,62,39,90,63,50,37,68,47,8,21,31,51,92,12,60,0,53,5,64,28,88,75,71,56,59,27,67,40,84,45,78,29,70,83,54,6,19,44,7,81,34,82,76,87,72,57,13,16,74,43,79,91,26,48,30,9,22,25,55,86,77,17,14,32,33,73,24,49,18,15,46,41,58,85,52,23,
65,11,42,66,8,4,61,35,3,90,36,62,38,20,93,48,80,31,1,2,5,7,63,56,68,39,37,23,46,70,41,89,22,26,0,83,34,88,85,59,77,9,10,78,24,74,51,60,81,71,32,16,17,73,14,18,29,75,6,54,49,21,19,87,50,47,52,64,33,86,53,58,57,12,15,27,43,44,45,84,28,55,13,67,40,69,72,91,76,79,92,82,30,25,
65,11,66,4,42,61,10,90,68,2,38,20,35,3,62,1,75,63,36,93,47,5,37,40,31,73,55,80,43,6,8,79,88,45,74,70,46,83,32,92,53,54,17,49,25,91,89,22,86,59,57,50,76,13,30,48,26,16,87,78,67,72,28,7,82,58,21,19,14,60,39,12,52,9,18,27,64,23,44,34,71,56,15,69,84,51,0,77,33,41,29,24,81,85,
65,11,42,75,5,90,61,38,4,3,35,20,93,68,80,66,2,63,9,62,49,31,1,41,46,52,36,40,37,84,53,83,8,56,59,76,19,86,85,28,12,54,22,74,39,58,92,45,91,55,48,24,17,26,60,21,0,43,32,78,6,57,82,88,14,51,15,47,81,23,67,33,18,30,72,25,77,7,10,50,64,89,34,70,87,27,79,13,44,29,69,16,71,73,
65,68,44,11,4,7,42,36,20,1,61,88,66,31,35,90,81,93,3,55,62,38,22,63,40,8,5,2,46,37,82,87,83,24,89,64,86,51,59,25,14,10,30,43,78,39,80,70,72,9,75,47,19,18,57,73,69,0,41,92,77,48,23,67,34,91,53,13,56,29,71,84,33,28,52,21,26,58,76,45,27,50,74,54,85,12,79,16,17,6,32,49,60,15,
65,11,42,4,61,66,3,90,20,6,38,35,93,62,1,37,63,2,86,48,41,36,5,80,68,10,55,31,21,29,47,46,57,71,58,50,81,28,44,15,43,25,59,77,33,88,56,76,82,67,92,83,78,60,79,24,51,22,23,0,19,72,8,32,84,34,53,64,73,70,16,27,13,87,17,45,52,89,85,74,18,39,26,40,75,9,12,91,7,49,54,69,14,30,
11,65,42,9,68,61,4,90,38,20,2,23,1,35,66,80,36,62,46,39,93,57,3,51,8,63,5,37,31,48,6,41,70,49,40,77,71,76,78,56,59,73,16,17,25,50,44,53,15,32,81,54,13,60,58,30,88,7,69,43,24,74,84,86,72,21,28,89,55,75,19,52,47,12,34,79,18,87,92,83,0,91,45,27,64,10,14,33,82,22,29,26,85,67,
65,66,11,5,20,42,1,31,36,88,61,4,80,35,68,6,2,93,3,63,56,90,7,22,38,62,39,37,44,60,48,81,70,76,46,10,72,92,89,13,74,71,55,14,40,0,34,16,73,41,82,91,49,64,9,18,77,33,69,30,8,32,83,25,85,43,58,86,21,23,52,17,51,12,59,84,67,45,87,27,26,24,15,57,53,79,28,29,47,75,54,19,50,78,
65,11,42,4,90,66,61,38,20,3,6,1,35,75,68,2,83,62,63,93,5,7,48,31,41,51,37,58,29,80,87,36,72,40,82,45,18,81,77,21,64,52,8,34,53,59,56,67,85,43,30,44,46,73,33,78,70,27,89,25,15,16,54,49,39,76,71,91,92,74,28,19,57,23,26,14,50,17,47,79,10,55,86,12,32,24,84,0,69,88,22,9,60,13,
65,11,42,4,66,90,3,71,38,20,7,35,63,2,68,1,93,75,62,82,50,36,40,81,61,37,31,6,92,19,76,48,5,10,78,77,80,22,12,39,43,14,70,59,28,84,45,47,53,23,33,34,13,25,30,55,8,58,44,29,51,17,88,64,21,26,72,74,27,57,54,91,86,46,79,49,87,73,60,0,9,52,83,89,32,15,41,16,69,85,67,56,24,18,
69,11,65,7,42,4,36,1,35,60,66,89,20,38,61,2,31,62,3,63,93,49,90,68,23,39,37,8,82,47,43,80,5,15,78,71,72,81,34,46,24,64,52,14,85,17,44,27,84,67,51,25,87,77,57,18,50,70,29,79,0,6,13,76,28,59,19,33,86,32,41,92,26,10,88,53,83,22,56,40,55,54,58,73,45,9,91,30,21,75,48,12,74,16,
65,11,75,42,3,61,4,90,38,62,8,20,66,68,29,35,93,80,41,51,58,1,2,7,48,5,37,18,36,63,31,16,50,89,44,59,46,91,34,39,69,45,81,86,92,6,27,22,26,33,57,70,88,79,67,74,15,30,14,77,17,9,85,83,40,19,60,24,71,47,12,82,0,76,55,64,25,43,87,21,73,10,28,54,23,78,53,84,49,13,52,32,72,56,
65,11,42,9,75,61,4,90,36,66,2,31,93,35,62,1,63,46,20,52,3,38,80,68,6,41,5,59,37,83,34,56,60,27,87,58,29,64,72,19,10,18,28,24,45,54,91,44,7,50,67,74,53,0,39,15,86,79,33,81,73,17,77,85,47,78,92,71,76,16,40,12,89,13,23,84,30,51,8,22,21,70,48,82,69,49,14,26,55,32,88,57,25,43,
65,11,42,66,5,3,60,4,36,20,89,35,1,68,38,75,93,80,63,90,39,2,37,47,61,62,31,55,9,6,71,53,82,23,16,28,0,85,69,46,64,34,91,88,22,24,44,77,74,27,26,58,15,54,56,7,18,86,40,87,30,12,92,17,21,29,10,76,78,41,67,70,72,8,43,83,50,51,14,79,48,33,13,32,81,52,19,84,57,25,73,45,49,59,
42,11,65,68,5,61,35,4,2,90,36,3,66,20,1,38,8,31,80,93,53,22,63,62,82,37,39,47,7,32,58,74,0,78,9,60,25,81,24,73,85,23,21,67,28,13,50,76,43,27,18,6,89,77,49,56,92,88,41,87,10,64,70,86,16,71,75,29,33,79,34,69,46,12,54,14,57,84,26,19,40,30,72,51,17,44,45,83,15,48,91,59,55,52,
65,42,11,68,7,2,4,61,90,38,36,53,5,66,3,24,20,1,35,46,62,58,39,93,80,67,22,27,37,44,8,63,31,75,32,88,33,47,50,10,83,74,69,81,72,0,30,25,91,86,76,28,18,70,77,40,52,45,73,16,34,82,14,60,92,19,17,64,15,71,41,13,87,85,57,26,56,54,84,6,78,12,79,43,48,29,51,59,89,21,55,49,9,23,
65,42,11,4,75,90,3,38,71,6,35,93,20,55,66,62,61,1,37,63,68,2,82,39,7,5,81,19,36,31,48,87,80,60,24,59,28,47,33,26,25,83,44,22,88,78,21,30,43,72,92,0,40,58,13,64,23,9,91,14,76,16,85,73,54,27,45,12,49,8,77,86,41,79,89,17,32,53,70,50,10,84,18,67,29,74,51,46,56,34,15,57,69,52,
42,66,11,65,4,89,61,3,35,38,20,7,92,5,63,62,68,37,2,46,80,23,90,1,6,36,31,17,71,52,39,82,60,73,93,67,76,77,21,49,75,56,40,45,59,64,78,47,24,16,85,79,41,8,13,74,58,54,15,12,29,30,87,86,22,43,44,0,19,51,18,27,88,84,10,9,50,14,55,70,34,48,83,57,81,91,69,25,53,72,26,33,32,28,
65,7,11,75,42,36,61,4,20,1,88,93,66,62,35,8,63,90,38,5,3,2,80,47,37,68,55,57,39,60,48,69,33,31,16,83,34,27,28,44,59,40,10,24,87,13,26,30,25,76,72,23,14,56,49,71,67,21,18,52,58,89,77,53,73,29,17,84,74,92,46,32,54,6,79,19,0,64,15,70,22,91,86,41,12,9,51,50,85,45,82,78,81,43,
65,11,66,42,4,36,74,10,61,90,35,3,1,68,2,20,38,93,80,21,5,8,63,48,31,49,55,43,62,40,37,69,84,41,39,16,32,23,88,33,58,44,92,6,86,50,17,77,13,29,27,28,76,18,91,46,22,81,60,75,30,82,52,34,64,9,87,73,83,70,54,25,26,71,85,24,12,59,7,72,15,79,19,67,78,47,56,45,89,51,14,53,0,57,
65,42,11,4,68,61,5,3,90,38,21,20,66,35,62,1,47,93,55,9,2,39,81,63,36,6,31,82,88,37,74,8,40,7,34,57,91,16,64,69,79,53,46,17,56,85,19,49,52,92,71,25,80,51,27,67,73,72,41,70,29,86,18,83,15,12,28,14,43,50,33,76,45,22,59,89,13,32,48,30,58,78,77,24,10,60,44,75,26,84,87,54,23,0,
65,11,5,20,61,3,74,4,36,90,19,66,35,42,93,68,2,63,6,62,1,80,40,37,43,47,31,38,7,56,44,75,46,86,92,89,55,8,91,60,29,67,72,77,59,57,14,70,87,22,41,51,45,12,73,39,53,24,17,84,10,76,0,28,33,15,25,18,16,26,48,58,79,27,13,69,9,78,54,34,49,85,23,21,71,52,81,83,82,50,32,30,88,64,
20,65,11,9,66,61,36,90,42,4,92,1,6,23,63,75,3,35,80,38,2,68,48,37,5,62,39,44,26,52,83,81,58,93,31,88,67,87,8,55,0,14,51,78,47,45,30,50,91,10,15,29,82,16,73,17,86,49,19,41,84,64,46,71,85,74,57,13,53,54,34,89,69,7,12,32,22,72,40,79,43,76,25,59,28,56,21,24,70,60,18,77,33,27,
65,11,2,42,75,38,4,61,88,8,20,22,3,40,47,63,80,66,1,93,68,35,90,10,31,36,62,49,5,92,37,17,76,0,72,33,16,78,77,85,48,27,53,81,58,74,43,12,14,9,83,54,84,45,19,67,64,29,23,41,32,28,39,46,82,57,13,91,44,56,24,7,15,71,73,89,70,59,6,34,18,87,79,25,30,50,52,55,26,21,51,69,60,86,
11,44,65,61,68,8,3,89,38,20,4,42,35,63,66,2,1,90,54,80,93,37,75,62,40,47,5,36,50,24,9,87,60,31,59,41,78,51,7,77,88,91,81,30,34,23,28,52,85,39,70,79,92,74,17,15,16,19,43,58,48,73,86,46,84,25,72,83,67,0,29,69,71,21,64,18,56,12,55,27,82,6,13,57,76,33,53,10,32,26,45,14,22,49,
20,11,77,5,61,36,63,90,3,42,65,4,35,66,62,38,68,80,2,22,92,7,1,50,40,93,37,88,46,53,70,6,43,39,26,31,32,56,86,15,74,52,47,89,48,57,82,67,24,0,18,44,30,49,76,8,12,87,51,75,71,19,55,21,33,9,10,84,13,45,79,60,83,78,69,54,59,85,17,91,73,14,16,28,34,81,25,29,41,27,64,72,58,23,
68,45,11,65,4,61,10,36,1,42,20,88,31,66,37,35,90,3,82,38,93,63,62,2,75,8,5,55,48,39,54,17,87,73,81,18,13,80,67,79,15,28,41,53,24,44,0,74,56,6,33,9,52,85,16,51,78,19,83,92,70,77,26,12,91,47,23,69,49,60,76,14,40,25,7,21,59,72,43,58,34,64,27,57,46,30,29,32,89,22,86,50,84,71,
68,11,65,4,42,38,61,40,3,6,90,35,66,62,20,31,37,93,53,80,7,75,36,39,46,2,64,1,44,19,71,63,43,48,10,69,5,15,13,85,32,92,30,8,21,0,81,49,89,9,41,88,72,26,77,91,24,22,16,83,14,79,57,56,45,34,86,33,17,50,47,51,28,18,54,74,27,76,82,23,59,55,52,29,87,25,78,84,58,67,12,73,60,70,
20,11,65,68,4,61,10,2,36,89,3,66,42,38,62,35,93,63,31,80,37,1,23,53,90,5,46,8,40,41,83,91,44,88,55,27,70,48,72,64,21,60,51,79,16,69,24,81,28,22,73,34,13,50,29,0,58,26,84,7,43,33,77,52,9,87,76,47,86,92,6,19,56,75,25,15,71,59,32,39,17,49,54,14,67,18,12,30,57,78,74,82,85,45,
