10,18,46,36,9,41,38,58,40,15,33,51,43,3,50,21,81,55,59,86,29,100,5,19,48,6,47,39,67,32,64,77,84,35,11,80,30,37,42,63,61,14,99,57,85,60,62,49,66,74,88,76,52,78,20,45,73,22,89,4,25,75,26,56,82,83,34,54,92,69,13,31,79,27,72,12,24,7,98,97,2,101,65,68,87,90,53,96,71,28,1,0,70,102,93,8,23,94,16,44,95,91,17,
46,38,58,40,36,9,41,59,18,55,3,43,33,21,81,50,51,5,10,29,100,48,86,42,15,37,67,47,20,52,77,39,99,32,30,64,80,4,66,62,88,76,19,74,11,49,60,70,22,25,75,85,45,57,82,6,12,26,83,78,31,35,79,71,56,23,14,69,92,24,54,7,61,34,27,63,13,2,84,97,65,89,28,53,17,101,68,44,98,73,72,90,0,95,93,8,1,96,94,16,87,91,102,
46,43,58,9,36,21,10,18,40,51,59,48,38,50,41,82,5,37,76,99,3,47,39,29,55,19,33,86,80,42,11,15,81,64,32,77,20,85,62,30,14,67,35,60,78,66,22,31,52,61,57,45,49,6,4,79,88,70,69,74,25,84,56,54,83,71,101,27,92,53,63,75,17,26,13,93,72,100,24,65,28,2,68,34,89,98,97,102,91,23,96,8,7,12,94,87,90,1,0,95,44,16,73,
10,9,62,38,33,36,45,41,18,46,51,40,3,84,99,37,43,48,77,42,55,59,85,39,32,50,86,5,15,57,76,29,20,74,19,58,11,35,52,80,60,47,66,49,64,56,67,25,78,83,79,6,61,30,22,69,88,82,14,54,4,70,92,27,75,2,26,34,89,31,65,96,81,21,98,97,13,63,24,68,53,72,12,17,7,71,28,94,101,93,100,8,16,87,73,102,0,1,44,95,23,90,91,
46,36,10,38,58,41,9,40,18,50,84,86,43,33,21,59,48,15,3,37,5,99,55,39,30,51,77,32,74,66,29,85,57,20,62,25,67,49,64,52,56,22,19,11,6,47,88,80,31,76,70,35,45,60,69,26,42,61,14,34,82,4,54,63,79,83,53,98,81,75,27,72,71,12,8,78,101,92,89,2,65,44,24,97,23,7,17,102,13,100,93,90,16,96,68,91,87,94,73,0,28,1,95,
62,10,46,40,9,38,43,33,41,18,36,50,51,48,59,3,42,80,32,99,55,86,30,15,58,84,37,47,5,39,20,74,19,29,52,22,35,6,70,69,66,79,77,64,49,67,75,83,78,34,61,57,11,85,45,60,56,21,4,92,25,26,14,31,88,65,81,13,54,100,89,71,0,27,82,24,76,63,93,96,53,2,72,94,91,98,68,102,17,101,23,44,97,28,8,95,12,7,73,90,1,16,87,
10,18,62,9,46,36,41,40,81,3,38,48,39,21,51,33,50,61,76,77,37,43,29,99,5,55,15,86,32,42,59,47,49,85,22,30,67,58,73,74,64,20,23,78,80,11,14,52,69,45,31,6,27,57,66,25,83,12,89,63,88,60,71,34,92,75,19,56,53,0,82,2,4,26,98,79,84,54,35,13,8,68,65,17,72,24,100,87,90,102,94,28,96,97,7,95,101,44,91,93,1,70,16,
46,62,41,38,40,36,42,9,10,3,18,51,50,48,33,43,80,32,59,99,15,5,55,86,64,37,84,29,39,45,22,74,20,52,58,30,57,66,19,6,35,47,77,25,88,11,49,85,26,14,61,34,82,73,78,60,83,2,67,4,69,56,76,54,75,79,53,31,21,92,65,27,81,101,71,97,68,102,63,93,24,12,28,89,8,100,98,72,0,23,44,94,17,16,13,91,90,96,87,7,1,70,95,
10,58,46,41,9,81,36,40,48,42,18,33,38,43,51,59,47,50,3,99,55,29,32,5,11,77,15,61,64,37,86,35,45,62,52,19,85,66,80,39,76,74,49,22,4,70,25,67,27,20,34,53,30,57,92,6,69,89,79,88,21,54,60,12,56,83,78,14,26,82,75,31,71,84,13,101,100,63,72,65,16,24,0,98,8,97,96,91,2,1,23,7,44,95,93,68,94,90,73,102,28,17,87,
10,46,18,36,58,40,51,38,41,9,45,80,29,43,50,59,99,55,5,3,76,48,47,33,15,32,57,19,39,78,86,81,49,66,37,85,67,64,62,60,22,77,34,42,11,14,6,35,25,88,52,61,30,83,92,20,70,54,7,26,31,82,23,74,72,24,4,56,21,71,75,12,2,101,79,69,65,89,27,13,84,53,63,28,68,17,97,44,100,0,96,90,93,98,8,102,73,1,16,94,87,91,95,
10,36,58,46,40,18,84,9,41,48,38,86,59,33,5,50,43,39,51,3,80,55,45,29,25,37,15,77,99,66,64,57,32,76,49,42,19,30,11,6,47,52,20,60,74,14,81,35,13,67,56,4,75,78,61,69,70,92,22,88,27,85,79,21,31,83,34,62,26,82,44,102,54,89,98,71,24,65,101,8,23,53,28,63,96,12,72,97,7,1,87,0,17,100,68,95,73,94,93,2,90,91,16,
36,10,40,41,58,9,18,46,38,86,59,80,43,50,3,5,32,33,45,100,15,84,48,55,39,30,77,85,51,88,20,66,47,37,57,11,6,29,70,19,49,22,99,74,64,4,42,83,34,75,60,52,12,62,69,67,25,35,89,31,26,92,78,63,14,61,56,79,54,76,81,2,82,71,96,21,65,28,24,13,53,27,23,0,98,93,97,72,101,90,7,95,73,1,94,87,68,8,17,102,91,44,16,
38,46,36,62,9,40,10,41,18,50,5,51,43,33,84,59,3,48,32,42,99,15,30,55,64,47,67,83,45,86,29,39,74,37,66,77,60,80,20,52,58,56,57,70,23,69,14,49,88,35,11,78,6,85,26,92,22,21,25,89,54,61,19,31,34,75,53,76,81,82,12,4,79,27,71,24,65,72,0,98,100,102,101,2,68,94,63,13,17,44,91,95,93,73,28,97,1,87,90,8,7,96,16,
38,36,10,85,58,46,41,40,43,32,3,29,51,50,18,19,5,33,42,9,55,59,84,48,37,99,30,39,86,47,74,66,64,62,77,67,15,4,20,78,49,57,6,22,76,45,92,88,75,56,61,35,11,26,14,34,81,73,25,69,82,27,80,23,52,83,54,60,65,2,31,53,89,79,21,8,68,71,13,96,24,100,44,93,12,98,63,97,102,72,70,94,101,16,17,95,91,87,28,0,7,1,90,
46,36,10,9,62,18,38,84,41,59,40,43,50,33,45,51,55,5,48,99,47,3,77,39,52,32,37,29,58,30,86,15,42,11,82,80,57,67,85,20,66,64,6,19,69,49,60,88,56,4,81,74,70,14,25,22,92,75,83,35,76,26,71,53,54,61,93,27,21,31,78,34,79,102,89,2,12,0,13,94,23,65,1,8,28,24,72,101,98,44,68,87,100,63,97,96,17,73,90,7,91,95,16,
10,36,46,43,62,41,9,3,18,40,66,84,33,59,21,50,51,99,77,29,15,32,49,48,56,5,55,11,47,85,38,86,19,64,42,37,80,67,35,27,39,20,58,52,22,26,57,25,14,30,6,88,74,70,78,79,60,45,34,75,61,92,13,65,82,63,81,83,89,54,2,76,69,4,17,0,71,44,93,31,68,24,72,98,96,23,53,12,7,100,8,95,102,101,28,97,87,94,16,73,1,90,91,
38,46,9,62,36,18,41,40,10,86,43,3,21,50,81,51,48,99,27,39,5,33,55,15,42,29,47,66,32,58,37,59,52,80,74,64,22,11,77,35,67,19,57,30,76,49,6,85,88,14,70,56,20,45,61,83,84,34,60,25,26,78,92,65,96,54,7,4,82,69,89,44,24,79,53,75,17,31,68,71,101,72,98,63,97,2,102,0,100,1,87,13,23,94,28,73,95,93,90,8,91,12,16,
46,38,41,18,36,9,40,58,10,59,50,80,86,43,48,33,39,42,32,55,3,29,99,64,51,15,47,76,81,62,20,5,6,70,11,37,74,67,77,69,30,66,22,19,49,54,14,4,52,92,60,45,88,57,83,85,75,34,35,13,79,26,2,25,61,78,82,56,21,71,27,84,31,53,65,89,63,0,24,100,102,23,44,94,12,72,98,28,93,73,101,97,96,17,8,95,90,87,1,68,7,16,91,
10,40,58,36,46,41,38,84,9,43,18,59,50,33,100,3,51,47,5,55,29,77,48,15,45,32,85,22,37,42,39,86,73,6,74,49,19,30,35,20,11,57,52,88,13,80,64,21,67,66,69,99,92,76,61,26,34,83,60,54,79,4,25,78,75,71,62,82,56,14,7,89,98,97,102,81,68,27,12,31,72,101,63,53,17,65,2,24,95,23,0,96,16,8,94,28,87,93,44,90,1,70,91,
58,36,46,43,10,9,41,18,81,59,40,21,48,39,50,33,51,38,5,86,55,3,37,29,20,76,32,100,70,15,12,42,67,62,64,77,45,34,47,52,19,80,11,49,66,30,85,75,22,25,57,83,60,102,92,79,69,56,4,88,99,6,74,13,35,78,61,98,101,26,96,65,54,63,31,84,82,27,14,8,97,2,89,23,53,0,71,68,44,28,90,17,24,16,95,93,94,7,73,87,72,91,1,
36,46,58,41,9,10,40,48,18,84,38,43,5,51,59,50,3,37,30,21,33,99,15,66,32,39,47,57,29,20,86,42,55,11,14,49,74,77,80,67,60,23,62,25,82,76,64,22,75,27,85,6,53,73,52,88,31,45,56,79,12,54,19,83,78,69,35,34,4,13,61,26,96,71,92,72,100,89,24,81,17,65,7,63,97,98,16,102,90,2,87,44,0,93,101,8,28,70,68,95,94,1,91,
46,58,40,36,10,41,18,9,43,42,50,38,3,85,51,5,74,99,30,55,33,75,48,39,77,15,52,37,84,11,86,29,80,35,59,47,32,19,49,6,45,66,64,57,60,22,67,53,71,78,56,92,62,82,20,34,26,25,13,14,70,88,61,8,65,27,54,98,81,79,83,4,76,21,97,0,69,100,31,12,93,89,24,68,63,44,23,102,2,101,17,7,28,94,87,73,1,72,90,16,91,96,95,
46,58,36,18,48,10,9,80,40,38,86,3,41,55,21,50,33,59,43,5,47,99,37,51,15,76,66,29,27,19,22,39,57,49,52,6,64,34,60,81,32,35,25,4,30,20,67,70,78,11,88,62,14,77,42,71,54,74,56,92,85,31,101,69,75,82,61,26,45,79,53,68,98,65,23,0,17,83,12,89,2,63,13,72,24,84,44,87,7,97,95,96,8,100,94,28,91,102,73,93,1,16,90,
38,46,58,9,36,41,40,86,59,43,18,3,5,33,21,81,29,99,50,85,48,77,55,10,19,32,37,39,47,51,80,15,76,62,20,49,82,78,66,42,11,64,67,6,54,57,35,84,4,45,30,70,56,52,22,74,69,60,88,26,89,83,14,25,61,92,100,75,12,8,53,98,63,101,31,27,13,44,34,79,71,2,87,17,23,24,72,0,90,68,28,65,97,102,94,7,93,96,1,91,16,73,95,
38,62,9,46,36,18,41,40,59,21,3,43,84,50,29,33,5,86,57,55,77,10,48,51,37,99,42,80,39,35,70,15,32,47,66,67,56,79,20,75,60,49,30,6,88,11,14,19,22,58,76,74,64,52,34,78,25,26,81,82,92,45,69,85,89,27,24,31,54,61,97,72,12,83,2,4,71,23,100,65,13,8,44,98,0,53,68,102,63,90,73,28,1,101,17,7,95,96,16,87,91,93,94,
10,36,58,46,9,41,38,18,43,40,21,81,50,51,3,55,80,33,59,52,62,76,29,5,99,48,86,77,32,20,42,47,37,39,45,67,11,22,19,92,85,15,56,14,64,74,60,30,82,66,26,88,27,31,49,25,57,69,35,6,78,61,70,75,83,89,98,34,2,79,54,71,65,84,4,97,0,53,24,13,102,68,44,8,63,101,95,12,7,23,28,96,72,1,90,100,94,16,93,17,73,91,87,
10,41,36,9,58,46,40,43,18,51,59,38,80,50,48,32,37,5,29,3,77,39,45,55,66,11,84,33,57,6,47,76,99,23,86,15,64,61,42,67,4,85,30,62,22,49,63,54,60,52,20,25,26,74,78,73,88,14,92,19,12,71,53,21,83,31,27,75,81,65,34,13,82,69,56,79,24,68,35,8,70,89,98,94,101,28,1,97,2,96,72,100,102,95,0,90,93,16,44,87,17,7,91,
46,38,3,62,41,36,18,40,9,50,81,48,10,99,33,51,32,39,5,86,42,55,77,29,43,67,59,37,100,15,47,19,52,76,74,58,20,66,64,78,49,14,22,6,57,88,79,4,35,85,80,70,11,30,25,69,82,27,45,92,63,61,89,53,54,60,34,56,65,31,75,83,101,26,21,98,84,44,2,71,68,13,17,102,72,12,96,0,93,1,24,97,8,91,28,23,90,94,7,73,95,16,87,
38,46,18,58,9,10,36,59,40,86,33,42,48,32,50,80,41,43,37,3,55,5,99,84,47,51,19,11,29,39,77,30,57,66,15,52,67,35,56,74,20,64,88,83,25,45,22,49,60,13,76,61,14,26,85,21,27,6,62,31,81,34,92,73,4,75,79,82,54,2,71,69,78,63,8,100,68,98,24,53,17,0,44,89,65,12,97,91,102,101,72,93,28,1,95,23,96,7,70,90,16,94,87,
9,38,46,62,41,18,36,10,3,76,40,50,33,43,85,86,59,32,55,45,99,51,5,39,47,67,29,19,81,37,48,15,58,20,77,57,66,80,42,64,75,49,11,74,35,73,22,25,79,52,14,82,6,60,61,78,83,56,92,69,63,30,88,54,65,31,71,26,4,27,89,21,34,2,0,100,93,53,96,23,72,12,102,101,84,70,24,98,68,13,7,44,97,90,16,91,28,95,1,94,17,8,87,
43,46,36,58,41,9,38,40,59,10,18,33,3,99,51,81,50,37,48,32,42,29,55,15,80,39,5,86,74,57,64,47,76,22,30,19,77,62,66,85,6,49,20,4,45,11,14,67,70,61,75,35,52,78,34,60,21,26,101,92,23,53,83,63,82,65,25,8,88,98,69,56,71,31,27,54,96,13,2,28,79,17,97,84,24,89,102,93,7,68,44,100,0,16,12,72,90,94,91,87,1,95,73,
46,58,10,36,41,18,40,33,9,38,29,51,37,84,50,48,3,45,43,59,86,99,85,5,30,39,55,67,32,47,25,19,15,20,52,77,49,66,42,80,22,13,57,35,79,11,56,73,88,83,74,78,82,61,14,6,64,21,62,60,2,27,69,81,4,71,75,76,54,92,34,26,24,89,101,53,12,68,65,72,98,23,93,31,63,100,96,102,0,95,44,87,97,17,91,28,70,94,16,8,1,90,7,
36,10,9,43,41,38,18,58,50,40,46,86,81,99,48,33,5,59,42,29,32,55,19,3,52,47,37,76,39,51,15,11,74,80,67,77,20,6,66,70,21,57,25,49,62,14,60,26,22,78,30,64,45,12,75,4,56,34,85,88,54,61,82,89,92,83,31,27,23,69,84,53,79,65,2,68,71,35,100,24,101,63,94,72,98,13,96,28,0,7,17,102,97,90,44,93,8,87,1,16,95,91,73,
9,10,40,46,36,18,58,42,81,38,99,43,59,50,33,41,5,86,51,3,39,47,48,32,55,29,37,15,30,77,66,80,62,45,22,20,11,19,25,52,57,67,56,76,74,60,35,88,69,34,49,85,26,21,6,64,92,70,78,97,83,79,54,61,4,75,13,53,27,31,23,14,71,65,84,63,89,28,101,82,72,44,24,96,98,100,12,7,2,8,0,68,94,102,1,17,16,90,73,93,95,87,91,
38,58,46,36,18,40,41,51,10,43,50,84,48,55,99,9,3,47,32,59,52,77,33,45,5,37,42,81,76,86,39,49,11,19,67,29,15,80,6,74,30,64,70,20,25,26,85,62,57,60,66,34,22,79,35,61,54,31,63,4,27,78,75,92,83,56,82,69,88,44,21,97,53,24,13,7,14,65,23,71,94,89,96,0,72,98,101,28,100,93,17,12,102,8,2,73,87,91,16,1,90,68,95,
58,10,36,46,38,9,40,18,41,59,43,33,51,48,15,32,3,50,55,79,80,99,76,66,42,29,74,5,39,19,37,47,86,62,20,35,49,52,85,88,64,60,67,27,77,21,92,84,6,11,30,75,83,69,25,70,57,22,56,31,34,45,4,89,98,26,71,68,78,24,65,61,82,63,81,14,7,53,97,54,102,13,2,72,12,8,100,96,90,91,101,17,87,23,94,0,95,93,44,28,73,1,16,
46,36,10,62,41,9,40,38,18,3,86,81,50,55,15,32,47,5,29,33,48,21,43,30,99,59,51,42,22,39,45,58,88,37,19,66,25,64,80,67,77,11,14,20,57,49,85,60,76,52,34,35,92,78,74,70,6,61,71,56,69,75,31,63,26,54,83,4,65,101,27,82,94,44,84,96,24,79,12,2,89,72,53,13,1,28,97,23,0,100,17,68,98,102,8,87,91,7,95,93,90,73,16,
46,43,40,58,41,18,79,9,36,50,10,59,3,48,86,37,42,38,33,55,32,77,99,51,81,5,47,15,29,66,57,20,11,76,80,45,30,19,52,56,74,39,64,34,92,85,54,49,60,62,83,67,73,61,25,75,22,14,89,31,6,84,68,27,12,4,88,78,26,13,21,71,53,102,82,24,7,98,0,35,65,69,63,44,100,16,17,23,28,97,70,2,93,72,96,90,91,101,8,87,95,1,94,
10,62,41,36,40,46,38,18,9,50,43,83,3,59,51,29,32,48,42,33,100,55,39,15,86,37,76,80,5,47,77,58,11,66,74,30,75,49,56,99,19,67,85,78,64,35,52,60,81,6,57,14,20,22,25,4,89,88,61,45,27,79,92,73,2,26,34,53,21,71,65,0,54,69,63,102,24,82,12,31,68,96,84,23,98,97,28,44,13,101,95,94,91,90,8,7,72,17,93,87,70,16,1,
10,46,62,36,38,18,41,50,80,9,40,86,75,42,33,39,5,48,3,100,29,55,43,74,52,59,15,51,47,37,35,49,32,85,30,19,76,77,58,11,20,66,81,67,57,45,64,34,70,14,88,22,60,6,56,61,92,99,69,25,54,4,83,82,78,13,21,84,71,79,26,31,53,89,65,27,8,98,63,2,101,102,28,94,97,17,68,23,96,24,73,12,90,44,0,72,95,1,7,91,93,87,16,
46,58,38,36,9,40,41,10,84,3,18,86,59,48,33,29,50,55,21,20,43,15,32,5,37,47,39,80,77,30,51,19,85,99,52,42,49,57,66,60,4,11,25,35,64,67,88,75,6,45,76,62,69,74,54,14,22,81,63,73,92,61,26,72,78,83,56,71,34,100,27,31,97,82,2,93,0,89,79,65,68,101,98,12,17,53,23,16,90,24,13,8,70,96,28,102,87,94,7,95,44,1,91,
43,46,40,41,62,10,18,59,9,36,84,50,86,3,48,39,33,66,15,21,37,51,80,100,5,29,38,30,47,77,64,55,32,19,42,58,45,52,67,49,57,85,11,6,20,70,71,12,56,25,69,88,60,99,22,83,78,92,14,76,54,74,34,4,82,81,101,79,61,31,75,28,89,27,13,35,26,98,65,53,97,2,0,72,8,68,7,63,95,93,17,44,23,24,94,102,87,90,96,73,1,16,91,
46,38,9,36,62,40,81,18,86,10,45,43,41,50,99,59,3,48,39,77,55,32,33,58,29,52,67,51,61,20,47,15,37,76,5,22,42,25,70,66,49,19,30,80,74,4,83,82,35,21,60,11,85,53,27,88,6,34,56,69,78,64,14,65,84,57,63,54,89,26,92,71,101,28,79,75,44,68,31,13,7,1,12,96,23,87,98,2,24,100,102,0,97,93,16,8,72,94,17,91,90,73,95,
10,58,46,41,43,3,36,81,40,18,51,9,48,47,45,5,38,61,50,39,100,33,37,77,19,55,66,15,29,80,59,35,32,20,52,42,14,85,86,70,30,22,74,67,78,76,99,49,62,11,57,26,75,60,92,64,63,56,53,69,34,6,79,65,84,21,4,88,98,83,25,31,54,71,7,68,24,27,2,82,0,95,89,23,93,72,101,28,102,96,12,17,97,13,87,44,8,94,90,16,73,91,1,
46,10,58,36,38,9,41,18,40,42,80,43,74,39,48,3,51,50,77,55,99,33,76,59,32,5,47,85,29,81,49,37,86,35,57,23,52,88,45,11,67,6,60,92,15,64,66,82,62,70,30,14,22,25,78,69,20,61,34,54,79,71,4,19,75,63,93,56,83,26,84,27,31,101,21,65,97,89,98,28,2,68,44,72,96,24,53,95,100,94,87,16,102,0,91,13,12,73,90,17,8,7,1,
10,58,46,40,36,9,18,41,43,51,80,45,33,50,52,38,48,3,76,99,5,86,55,39,59,29,47,77,37,11,32,42,60,22,85,15,19,49,66,57,70,74,62,20,25,88,64,81,83,30,6,67,4,61,26,92,78,35,56,14,82,54,21,34,63,69,65,75,89,68,71,27,31,84,100,24,98,2,79,23,53,13,17,102,8,96,7,28,44,12,97,87,72,0,1,95,93,73,94,101,90,16,91,
36,10,46,62,41,9,59,40,38,18,33,21,50,43,48,51,3,15,99,80,86,29,66,55,37,64,5,47,39,6,76,30,77,58,45,19,42,32,52,57,60,20,14,11,67,81,85,35,83,25,22,34,88,70,61,49,26,54,63,78,69,92,13,74,84,79,82,4,7,53,75,100,27,24,71,72,56,12,89,98,31,23,0,68,8,96,102,2,65,97,28,101,94,44,17,93,16,90,95,73,1,87,91,
46,38,36,62,18,40,41,9,55,10,33,3,43,51,50,5,45,29,59,100,48,85,58,84,30,15,77,39,37,47,32,42,86,67,99,14,22,80,34,64,19,66,6,25,49,88,56,54,20,71,21,60,52,12,76,57,70,11,97,82,75,83,69,65,61,72,79,78,26,31,4,53,74,63,24,7,98,23,92,27,2,81,96,89,35,95,91,102,17,13,44,87,101,68,28,0,73,93,16,90,8,94,1,
10,62,36,46,41,18,9,51,43,33,45,55,40,48,59,38,29,81,99,32,77,66,5,37,50,3,39,86,85,15,42,22,52,70,76,47,58,23,80,67,11,64,74,49,20,30,26,88,60,57,35,27,34,25,6,19,78,75,82,4,69,94,56,79,71,100,21,83,14,92,89,84,24,54,63,53,61,12,65,2,31,97,68,98,102,13,0,101,7,8,44,1,17,93,28,73,90,95,91,72,87,96,16,
9,10,46,58,36,38,18,80,40,41,43,59,48,3,50,86,99,42,77,55,32,5,29,39,81,49,47,33,15,51,37,60,11,79,66,74,30,6,78,52,22,67,64,85,57,20,76,34,19,62,35,73,45,25,26,61,88,69,84,92,82,31,56,83,14,75,63,4,71,13,89,24,21,2,27,54,53,72,65,96,8,101,23,98,100,93,44,12,68,17,1,97,102,87,7,70,28,0,95,94,90,16,91,
10,58,46,41,9,38,36,40,51,18,81,33,50,59,43,5,32,48,3,55,42,29,39,64,15,86,66,30,67,11,45,37,99,77,85,25,76,22,19,62,74,80,47,49,34,56,20,6,88,57,21,60,14,12,54,26,52,84,4,92,35,78,61,83,75,69,82,31,89,73,71,7,27,79,98,72,100,65,17,63,44,96,2,94,101,24,8,70,53,68,87,93,23,0,95,13,102,28,1,97,16,91,90,
10,62,43,36,46,9,18,81,40,45,55,3,59,41,15,48,66,51,33,30,50,5,32,100,86,38,29,85,67,47,57,80,76,58,37,19,6,39,69,42,73,20,99,11,22,74,49,25,79,52,77,64,31,83,24,92,88,61,60,89,35,26,71,14,27,78,4,82,65,53,12,54,75,34,97,96,84,21,7,56,17,0,63,13,93,28,98,94,95,72,70,68,101,8,2,102,23,44,1,16,90,91,87,
38,46,36,40,58,10,45,41,18,80,9,59,86,50,48,43,29,3,5,15,55,33,76,98,32,42,47,39,64,51,67,37,66,62,19,11,85,88,77,20,60,57,100,35,30,52,74,22,34,31,6,56,84,14,92,4,49,73,75,25,99,78,53,83,81,69,79,54,61,21,27,13,65,26,82,71,97,89,24,12,63,8,102,72,101,23,93,68,2,94,44,17,28,0,96,95,7,70,1,91,87,16,90,
46,58,10,18,9,66,36,59,40,43,50,3,21,33,48,86,84,42,2,5,39,32,47,41,55,15,70,51,29,38,20,99,80,19,37,49,57,88,85,67,77,52,74,64,62,34,6,76,60,25,81,71,22,30,14,56,11,75,82,12,27,78,54,4,83,45,53,26,92,61,69,68,89,31,101,79,63,17,100,7,98,35,96,65,94,97,0,73,28,13,72,8,24,23,90,1,44,16,87,93,95,102,91,
46,62,36,43,50,40,10,18,41,80,21,9,59,48,66,3,76,33,20,51,15,5,99,39,47,55,38,30,64,86,58,32,37,29,77,49,19,74,81,79,45,22,35,42,52,67,88,14,27,85,25,73,11,78,60,57,54,6,34,56,69,92,4,82,84,89,61,65,71,100,83,53,26,97,63,31,90,75,24,44,12,68,0,98,93,95,13,2,28,23,101,87,17,96,102,7,70,94,72,8,16,91,1,
46,58,36,43,40,10,41,3,33,18,51,45,59,9,82,48,66,5,39,99,55,38,29,84,64,22,50,11,70,86,15,80,37,47,42,77,85,19,30,12,14,32,20,83,60,52,76,67,57,6,49,92,13,25,61,54,26,81,74,75,56,65,21,62,78,4,34,89,93,69,31,35,98,96,88,63,72,71,27,28,79,100,24,44,23,2,68,7,97,90,94,53,102,101,1,0,8,91,87,17,73,16,95,
38,36,85,46,62,10,40,18,9,42,43,41,51,61,50,48,5,33,55,86,99,32,66,81,3,76,64,39,59,60,19,29,15,37,22,21,78,47,58,83,73,11,67,80,75,49,35,92,20,14,77,74,45,30,57,88,25,6,31,69,56,4,97,79,52,84,27,89,71,54,17,26,13,34,98,82,53,100,2,28,23,0,63,68,72,96,24,101,44,12,90,95,87,8,102,94,7,1,65,16,93,91,70,
46,43,10,36,58,40,9,41,79,48,21,3,86,66,29,50,18,59,5,38,98,33,47,55,19,15,51,49,37,60,32,80,76,39,31,64,74,73,30,20,81,42,25,45,100,57,11,77,75,35,52,92,85,78,67,4,56,88,22,13,14,83,34,61,69,6,27,82,54,84,62,99,8,12,26,89,53,24,71,2,96,97,63,23,0,95,101,28,93,1,68,94,102,70,72,87,17,44,16,65,90,91,7,
58,10,46,36,9,40,38,51,18,3,81,41,48,33,50,5,43,61,21,74,77,39,100,55,47,29,86,32,37,30,64,66,59,85,15,31,11,80,49,76,20,67,52,92,22,56,57,34,42,82,19,35,73,83,62,89,75,88,25,6,27,98,4,14,60,0,99,45,84,69,65,78,54,26,72,28,71,2,63,79,13,53,93,91,68,23,7,101,8,94,97,12,102,24,17,87,44,16,95,70,90,96,1,
38,46,62,36,40,41,10,9,18,81,43,33,50,59,29,51,15,21,3,48,55,37,39,5,58,47,85,64,99,77,19,80,42,20,75,30,32,66,11,52,45,67,14,92,57,86,34,6,49,22,73,76,78,26,61,25,60,12,74,53,83,56,82,88,101,71,2,4,79,89,23,68,0,69,31,63,35,84,65,100,1,13,54,97,27,17,93,91,24,98,7,70,44,28,102,96,8,72,90,16,87,95,94,
40,10,58,18,46,38,9,36,41,45,51,59,81,3,50,43,33,99,48,37,15,5,32,47,56,55,29,77,85,66,86,42,34,62,11,64,49,76,74,83,39,67,19,22,57,60,80,26,25,54,70,78,35,88,79,52,69,14,92,30,20,31,82,63,84,27,6,4,98,21,7,101,61,2,0,68,89,75,65,72,24,53,96,87,12,71,94,100,13,102,44,23,73,1,97,8,90,93,91,17,16,28,95,
46,10,41,62,33,40,36,38,86,18,9,3,45,84,43,48,50,5,66,59,100,51,30,37,55,42,15,49,29,32,80,70,39,47,57,6,20,60,64,52,58,85,26,22,77,75,67,35,79,19,4,11,61,76,88,31,56,99,25,2,74,98,78,14,34,82,83,27,23,53,81,89,101,92,54,72,63,69,28,21,24,65,94,0,8,71,44,1,12,97,13,93,96,102,17,7,90,95,68,87,73,16,91,
46,62,43,18,36,41,3,40,9,10,84,38,86,5,33,29,15,55,50,37,32,99,59,51,45,48,47,42,80,66,76,39,58,49,85,20,57,11,23,6,64,30,77,31,88,60,34,22,67,35,83,61,74,92,25,71,79,89,52,70,56,78,19,69,54,4,75,2,65,82,98,13,14,81,26,27,21,24,93,100,63,53,72,97,95,28,0,102,7,12,101,68,44,90,96,94,17,91,1,8,73,16,87,
10,40,62,41,46,36,9,51,38,18,33,43,48,21,59,3,55,81,29,5,77,47,50,39,30,37,99,49,25,66,32,80,42,85,60,86,19,15,74,20,88,64,57,22,76,67,58,52,89,73,45,11,6,35,83,78,26,79,4,14,61,75,69,54,34,65,92,84,82,56,63,31,53,97,27,71,13,100,28,102,2,23,12,72,93,44,68,17,98,7,101,24,95,96,70,0,94,8,90,87,16,1,91,
41,10,46,62,36,40,18,9,38,3,85,42,59,48,86,50,43,33,5,76,74,99,15,51,39,55,37,30,67,32,20,29,58,45,47,23,80,64,11,22,77,66,52,60,57,34,84,70,4,49,21,92,83,78,6,35,88,81,25,14,61,89,19,56,54,69,65,79,17,26,53,13,12,63,94,75,98,82,97,31,2,7,101,27,71,96,1,24,68,8,0,87,28,102,44,72,100,95,93,16,73,90,91,
46,62,36,38,41,40,81,48,18,10,50,9,59,86,45,3,29,5,43,33,55,37,47,51,30,77,99,19,85,15,67,11,32,39,35,74,52,20,42,66,22,84,75,49,25,80,57,58,53,64,4,73,78,61,60,83,31,76,56,88,6,71,82,14,23,63,69,26,21,92,27,98,34,2,54,13,89,70,44,24,79,17,65,96,102,7,101,68,12,28,94,100,97,8,72,16,0,91,1,87,90,93,95,
58,46,10,41,40,36,9,18,38,59,51,50,80,48,3,45,43,84,30,5,33,66,99,47,70,32,39,15,61,42,37,55,82,86,77,64,29,60,52,23,20,57,67,6,11,22,14,27,49,76,85,75,12,4,62,25,71,34,78,81,35,88,74,83,26,2,56,89,19,79,69,54,101,63,53,7,92,17,31,21,98,72,100,68,1,44,13,65,93,91,97,96,24,73,28,102,94,8,95,0,90,87,16,
