26,52,25,69,42,21,23,4,27,19,73,28,10,48,8,53,30,32,36,9,65,2,7,22,3,41,1,6,31,0,51,5,15,12,38,49,68,43,50,39,17,45,47,60,66,44,20,40,63,61,35,46,58,57,11,64,54,56,71,62,14,18,59,13,55,24,67,72,29,37,70,16,34,33,
26,52,25,21,38,69,4,15,73,23,27,28,53,10,8,9,2,32,48,43,36,6,29,1,65,12,50,31,22,0,7,68,51,45,3,39,49,5,44,19,17,59,47,61,41,42,40,63,56,66,62,60,55,11,20,54,67,57,14,46,35,58,71,24,70,72,18,64,16,37,13,30,33,34,
26,52,25,38,69,21,4,19,23,73,28,10,27,53,48,32,8,9,2,36,30,7,43,6,65,1,22,31,15,58,12,39,3,49,18,0,50,5,51,47,40,68,41,45,33,42,63,46,60,56,62,44,66,57,61,59,14,17,55,20,54,71,67,72,11,24,70,64,13,34,37,35,16,29,
26,25,52,42,21,2,23,15,69,27,28,48,73,53,9,8,10,36,3,65,29,32,43,5,4,7,0,22,1,31,12,39,6,49,50,47,56,68,59,45,17,44,40,19,51,41,66,38,58,46,34,63,54,55,60,14,62,57,70,61,18,30,24,20,64,67,71,35,72,37,11,16,13,33,
26,38,25,52,27,69,21,23,73,18,28,8,10,53,2,48,29,9,32,36,6,65,22,43,1,3,47,7,31,0,4,68,15,39,12,49,51,40,5,42,60,46,50,63,20,44,61,45,33,11,19,66,58,55,41,62,72,70,17,56,59,54,57,64,14,24,71,13,16,30,67,35,34,37,
25,26,42,52,21,69,23,27,73,4,28,16,12,53,36,48,9,10,65,32,8,5,2,7,29,22,6,1,31,43,40,3,45,0,15,49,38,68,59,39,47,19,63,61,50,51,33,58,44,66,57,46,18,60,41,62,54,56,17,67,14,64,55,11,20,30,24,72,71,34,35,13,37,70,
30,25,52,69,40,4,26,23,21,27,73,10,28,15,48,53,9,36,42,8,0,5,31,65,2,6,32,22,1,43,49,12,7,3,60,45,19,68,39,50,46,38,14,63,51,44,18,41,47,34,54,56,57,61,58,66,62,17,59,11,55,72,67,71,20,37,70,64,13,24,33,29,16,35,
26,52,25,38,69,21,23,27,6,73,28,10,53,19,65,7,22,48,9,36,8,2,32,3,43,49,29,4,1,68,31,12,0,17,5,44,40,15,50,42,59,63,45,66,39,51,56,47,62,58,54,55,11,20,41,33,46,61,60,16,67,14,13,57,70,30,18,64,35,37,24,72,71,34,
27,52,42,25,21,26,69,23,28,4,73,8,48,17,12,53,32,36,43,2,9,10,30,65,7,3,22,40,5,15,68,1,0,49,31,19,39,6,50,47,51,63,33,38,60,44,45,66,41,59,58,56,46,11,71,54,14,62,61,18,55,20,67,57,24,70,16,64,29,72,13,37,34,35,
26,52,25,16,69,23,15,4,73,27,21,10,3,28,49,53,8,9,29,65,5,2,0,7,39,22,31,32,12,48,1,36,68,17,51,43,44,6,47,41,45,19,58,63,14,55,62,42,50,46,34,59,57,60,40,71,66,64,72,54,67,70,61,56,20,35,24,38,11,30,37,18,13,33,
26,52,25,69,38,21,23,28,4,73,27,15,10,49,53,9,7,8,36,65,29,43,22,32,3,48,2,6,1,12,5,42,39,31,0,19,68,58,40,50,47,63,51,17,59,41,33,44,57,45,20,55,62,46,61,14,56,11,66,54,64,60,67,18,70,34,71,13,16,72,37,24,30,35,
26,52,38,25,69,23,21,27,10,4,17,28,53,73,48,8,32,36,9,65,7,1,22,29,6,3,2,31,39,0,12,68,5,43,15,51,50,63,49,42,45,47,19,46,40,41,44,60,59,61,20,56,62,57,54,58,72,66,34,14,55,11,16,67,64,70,71,18,24,30,13,35,33,37,
26,52,25,41,69,21,73,23,3,18,28,10,27,42,53,7,48,8,0,65,36,9,1,32,30,22,5,2,4,12,31,15,6,60,50,43,19,49,38,63,39,51,68,40,47,66,44,61,35,56,57,58,59,11,45,17,62,46,20,55,70,14,13,54,72,64,29,71,37,24,33,67,34,16,
25,26,52,42,69,27,2,21,15,23,10,73,53,8,28,9,49,32,29,7,45,4,65,22,36,5,68,1,48,12,19,3,31,51,63,6,0,43,50,58,39,35,38,59,47,44,56,62,18,40,46,61,14,66,41,57,55,60,11,17,16,20,54,67,72,37,71,70,24,13,64,33,30,34,
26,52,25,43,23,21,3,10,69,27,73,15,28,48,38,8,32,53,29,36,65,2,1,9,22,4,7,5,0,31,49,6,12,68,40,60,45,50,39,18,44,19,46,59,47,42,56,20,61,51,66,14,34,63,41,54,57,62,67,55,58,16,17,71,64,24,70,72,33,35,11,30,13,37,
26,52,25,38,21,27,4,23,73,69,15,53,36,28,10,9,8,48,32,22,2,65,6,29,1,40,49,3,47,5,12,7,43,19,60,31,50,0,42,45,68,35,39,41,66,18,55,61,44,14,51,62,54,63,67,46,11,59,58,72,17,57,56,24,20,70,13,16,71,33,34,64,30,37,
26,52,25,38,21,69,23,2,73,27,28,10,65,17,53,9,49,4,8,32,3,7,6,36,22,45,48,30,1,31,42,68,12,43,40,5,19,0,59,46,56,61,15,50,47,18,41,39,34,63,51,57,13,55,14,44,66,62,60,71,54,29,72,58,70,67,24,11,20,37,35,64,33,16,
52,27,25,38,26,21,23,69,73,28,15,10,5,8,53,48,32,7,30,36,9,65,3,2,45,22,12,1,43,4,19,68,0,31,40,6,49,50,35,62,51,47,63,42,39,41,59,17,66,14,46,58,61,44,60,54,11,72,55,57,56,71,20,67,37,64,13,29,16,24,70,18,34,33,
26,52,25,27,69,23,21,38,15,2,73,28,48,12,43,32,53,4,9,7,8,36,22,10,31,6,65,29,1,47,0,3,40,19,68,5,39,51,58,50,63,49,41,18,34,42,59,56,45,44,64,71,17,61,60,46,62,24,16,20,66,55,11,54,57,72,13,70,14,67,33,37,30,35,
25,26,52,38,69,21,23,4,28,19,27,73,10,65,8,53,32,9,48,2,7,1,36,29,22,47,6,5,49,31,51,3,12,68,0,15,43,39,66,17,42,40,59,46,45,50,55,37,57,35,63,44,56,60,41,54,61,58,62,67,14,70,11,71,20,18,30,16,72,13,24,34,33,64,
27,52,25,42,21,69,26,23,4,73,15,28,8,12,50,53,9,36,32,65,7,30,40,10,1,22,6,3,48,2,31,0,68,47,43,19,5,51,39,49,18,59,38,46,44,45,34,56,41,62,55,57,63,66,58,54,20,17,70,61,11,14,60,71,64,24,72,67,35,37,16,29,13,33,
26,25,52,21,38,23,27,69,19,28,2,73,10,53,9,49,32,29,36,8,39,4,22,7,65,1,5,12,15,48,31,0,44,43,3,6,47,68,17,66,45,50,35,58,41,63,40,42,46,30,51,57,55,20,60,72,56,61,11,54,62,67,59,64,13,24,16,70,14,18,33,71,34,37,
27,52,25,26,21,23,38,28,69,53,5,73,19,8,7,12,48,65,9,36,32,29,6,2,22,10,43,1,15,3,0,50,4,49,31,17,42,45,68,39,47,63,41,59,40,51,44,46,56,66,62,33,61,55,58,20,14,57,60,13,54,72,70,67,11,71,64,35,30,16,18,24,34,37,
26,25,42,21,52,69,23,27,73,18,10,28,2,48,53,9,3,36,8,32,29,65,7,1,6,15,39,31,22,4,43,5,0,50,12,38,60,63,51,19,68,17,45,40,49,46,66,44,34,47,57,54,55,14,56,59,62,41,61,71,58,67,20,13,70,16,11,64,72,24,33,35,30,37,
26,25,52,38,27,69,21,73,28,23,17,2,63,48,9,53,8,30,0,6,7,22,65,43,32,1,36,3,12,39,4,31,47,15,41,68,5,50,51,10,45,49,58,19,40,35,59,46,44,42,56,54,61,60,14,55,66,57,67,64,72,62,11,24,20,29,16,71,18,37,13,70,34,33,
26,52,38,25,23,69,21,15,27,28,73,5,8,10,53,32,48,9,65,2,36,22,43,30,12,1,0,7,4,3,49,31,47,39,6,66,18,50,68,60,44,63,42,51,19,41,46,35,61,64,54,57,40,56,11,59,62,45,58,17,70,14,13,55,33,67,72,71,20,29,34,24,16,37,
26,52,25,69,23,38,21,73,27,4,28,10,15,8,65,53,22,29,48,9,0,1,7,43,3,5,17,2,31,32,50,36,6,49,40,42,12,47,51,68,19,39,37,58,35,59,45,60,56,46,44,66,54,61,63,41,62,20,67,11,57,70,55,71,14,13,72,18,64,34,30,16,24,33,
52,26,42,25,69,21,12,73,23,2,28,19,30,9,53,27,50,8,0,10,22,5,32,39,65,7,43,1,36,3,6,15,4,17,48,47,31,60,51,49,40,66,45,33,62,54,63,38,18,41,44,61,68,64,58,55,20,46,57,72,13,59,24,56,71,67,11,16,14,70,29,35,34,37,
26,52,25,42,21,69,48,27,6,23,15,73,10,28,8,53,65,9,7,36,2,29,32,39,22,12,3,1,4,31,0,49,68,51,17,44,5,50,33,62,59,43,19,47,38,40,46,63,45,58,56,57,20,41,66,61,60,54,67,55,11,71,72,18,30,70,24,14,64,34,37,13,35,16,
27,26,52,25,38,69,23,21,28,73,5,8,18,10,9,29,48,53,0,2,7,22,3,66,43,32,1,4,6,15,40,37,65,12,31,49,50,58,68,19,42,63,39,36,45,59,47,34,41,51,60,56,46,44,55,20,61,17,54,72,71,62,13,57,70,11,14,64,67,24,33,16,30,35,
26,38,52,69,25,21,23,4,15,73,28,48,27,12,53,36,8,9,32,3,65,7,30,10,39,1,2,5,0,22,60,43,31,6,47,68,19,50,42,63,45,49,44,18,46,41,56,51,40,54,35,66,58,20,62,61,57,17,59,55,67,64,14,11,13,34,16,71,70,24,37,72,29,33,
26,52,38,25,69,27,21,28,23,15,8,10,48,73,2,36,53,3,9,29,7,32,22,1,4,12,6,68,65,19,40,0,42,5,31,51,17,58,39,41,43,49,35,44,50,47,45,55,66,46,63,60,70,54,56,64,57,14,61,59,62,67,24,20,11,16,72,13,30,37,71,33,18,34,
26,52,21,25,42,69,27,15,2,23,73,8,28,10,53,9,48,0,30,6,36,45,22,7,5,1,32,3,4,66,49,65,43,12,46,50,31,68,40,44,47,18,19,39,38,33,58,59,51,14,41,13,63,17,56,60,55,62,20,61,64,67,54,72,24,57,71,70,29,16,35,11,37,34,
28,52,26,45,25,69,23,21,15,4,27,30,10,42,7,73,53,32,48,8,65,2,9,36,3,22,31,0,1,6,43,40,5,68,50,12,49,19,51,39,63,38,47,41,60,58,46,20,18,66,54,11,56,57,61,34,44,62,59,72,14,17,16,55,67,13,71,64,70,24,35,37,29,33,
26,52,42,21,25,23,69,27,2,15,73,28,53,10,48,9,22,32,65,8,36,4,29,7,31,1,41,3,6,5,0,49,68,18,12,43,40,39,51,38,47,19,45,59,44,66,33,57,63,50,54,58,61,55,20,46,56,60,11,62,72,17,70,64,67,71,13,24,14,30,35,37,34,16,
26,25,41,69,52,23,21,27,6,15,53,73,28,10,38,65,8,48,9,36,32,2,22,29,0,1,7,43,12,3,31,5,4,68,50,40,39,19,63,49,58,18,44,51,14,42,47,60,33,45,56,46,66,59,61,57,55,62,11,17,71,24,54,67,16,70,72,20,30,64,35,13,37,34,
26,52,25,69,21,42,23,2,73,28,19,27,53,10,9,48,8,65,30,32,36,6,3,7,39,22,4,1,31,12,43,15,5,68,50,0,49,45,17,41,47,63,59,38,51,35,40,14,46,60,66,44,61,57,58,55,62,70,54,24,56,16,72,18,64,11,20,67,71,33,34,13,29,37,
27,42,52,25,21,26,69,8,23,73,15,28,3,10,50,30,53,36,65,6,9,32,43,7,1,22,19,2,48,4,12,0,31,60,39,17,38,49,47,45,41,5,51,44,68,40,63,46,66,35,54,56,59,20,55,61,58,14,67,57,62,11,64,16,72,29,18,71,13,70,33,24,34,37,
26,52,25,45,21,69,23,27,2,19,73,28,48,10,53,38,8,22,4,32,65,29,9,7,5,31,3,1,15,36,6,43,0,40,12,49,68,50,47,46,63,17,42,39,66,60,51,20,62,58,41,44,55,54,34,61,57,18,56,16,59,70,67,64,14,71,11,30,24,35,33,72,13,37,
27,52,38,26,25,23,21,69,15,10,2,73,48,28,8,53,9,36,32,7,43,29,5,65,58,3,1,22,49,6,12,4,19,40,0,50,51,18,39,68,55,42,47,56,31,54,44,20,63,57,34,45,41,66,14,59,46,62,17,61,60,70,71,64,11,24,30,37,67,72,13,16,35,33,
26,52,25,42,69,21,23,4,27,73,28,15,10,48,53,30,9,36,2,65,32,7,8,3,22,43,5,1,17,0,39,6,31,50,49,68,47,12,38,51,19,45,40,63,41,58,20,46,61,56,59,44,66,57,60,35,55,67,62,14,54,18,11,24,70,71,13,64,29,72,33,37,16,34,
26,52,21,38,69,4,25,23,73,17,27,28,12,48,9,43,32,53,8,10,36,2,30,65,1,7,5,15,31,50,3,39,0,42,6,49,22,41,66,40,68,19,51,63,47,44,70,46,45,59,57,55,14,20,34,60,62,56,71,61,18,11,72,54,58,16,67,64,29,24,13,35,37,33,
27,52,25,21,42,26,69,28,4,15,23,73,12,50,53,8,9,36,32,10,1,65,2,7,22,43,29,48,6,31,0,68,3,49,38,5,39,17,40,19,60,47,41,44,46,45,63,54,14,61,62,51,66,34,56,20,67,71,55,58,11,35,59,57,16,13,18,72,24,37,70,33,30,64,
26,52,25,69,42,21,2,16,27,23,28,53,73,12,43,9,65,48,10,8,32,30,36,3,22,5,0,6,4,15,1,31,68,49,38,19,7,50,39,45,47,63,17,40,60,46,44,58,56,34,61,51,41,59,66,57,62,14,72,20,54,67,11,29,18,55,70,33,71,37,35,13,64,24,
26,25,52,38,21,69,23,2,27,73,13,53,10,9,28,48,8,3,65,36,29,39,32,68,1,7,6,0,22,49,4,5,12,42,43,17,47,15,31,40,59,51,50,35,19,45,55,63,41,44,61,56,46,58,66,64,62,57,14,72,54,60,20,11,18,67,70,24,71,30,33,37,16,34,
26,52,25,38,69,21,23,8,15,27,73,10,28,50,4,2,9,0,29,53,65,32,36,7,43,22,5,31,48,12,1,51,3,6,49,47,60,40,42,63,39,45,46,19,55,33,62,18,44,66,56,68,13,58,57,41,20,61,59,14,54,71,11,17,67,64,16,24,72,30,70,37,35,34,
26,52,25,42,69,21,23,27,17,2,73,48,12,28,65,36,53,8,9,32,29,5,43,22,10,7,4,3,1,40,19,31,6,49,47,0,68,50,58,15,45,41,39,34,51,57,38,63,14,62,56,44,46,59,66,55,30,70,60,61,54,71,20,67,72,16,11,18,64,35,37,33,13,24,
26,52,25,42,69,23,28,21,27,73,15,5,10,49,8,53,36,30,9,43,2,7,32,48,65,12,1,22,4,3,31,18,0,60,6,39,19,50,63,45,38,62,68,51,40,47,17,55,44,61,46,58,41,11,34,67,56,57,66,14,54,59,24,64,20,70,16,71,13,72,35,37,29,33,
26,52,42,21,25,69,23,27,28,4,73,19,10,8,53,65,50,9,30,1,0,39,32,3,2,22,7,36,15,6,31,5,43,38,48,12,60,40,51,49,45,17,68,57,47,63,46,34,56,54,41,58,14,55,44,67,62,61,20,66,64,59,18,13,72,11,71,24,16,33,70,37,29,35,
26,52,38,69,25,4,21,28,27,23,15,48,73,10,53,32,9,8,65,36,22,30,5,2,7,3,1,68,43,6,0,39,12,31,50,49,19,47,40,42,51,58,45,66,20,17,46,44,33,41,63,55,61,56,62,54,57,67,60,14,64,24,59,72,70,18,16,71,13,11,34,35,29,37,
26,42,25,52,21,69,23,27,2,73,12,28,17,5,36,10,7,48,8,53,32,1,9,6,65,30,3,22,45,38,4,15,43,0,68,49,31,47,50,19,46,40,33,39,60,13,51,44,67,41,62,63,58,54,55,66,14,56,61,57,59,64,18,29,16,20,72,70,11,34,71,24,37,35,
26,52,25,69,21,43,23,27,6,15,73,10,42,53,28,8,48,65,9,32,22,2,36,12,29,7,1,0,3,4,17,31,68,5,47,50,49,39,51,38,19,40,45,66,63,41,46,44,60,56,35,59,20,57,62,54,58,55,18,61,71,72,11,14,67,64,13,70,16,24,30,37,33,34,
26,52,25,42,69,4,23,21,15,73,48,27,28,10,65,2,8,36,53,29,12,9,32,3,7,43,1,0,22,19,49,59,5,17,68,6,31,47,39,38,51,40,33,45,46,63,50,55,66,56,58,57,62,44,60,54,20,41,14,11,18,61,70,64,71,16,67,72,30,37,24,35,34,13,
27,52,26,25,38,69,21,23,15,8,28,73,10,48,3,53,7,9,29,12,65,32,2,36,4,68,1,39,22,5,31,6,43,40,0,47,50,42,41,49,19,63,17,66,44,51,59,13,14,33,45,46,56,71,55,58,61,60,62,20,54,11,57,72,64,16,67,18,30,70,37,24,34,35,
26,52,25,21,38,69,23,4,10,15,27,28,73,48,53,2,8,9,29,12,43,32,22,3,36,1,65,5,58,6,7,31,45,51,0,50,49,39,61,40,19,47,68,41,42,18,54,33,63,46,20,44,62,56,66,55,60,14,59,71,64,57,11,17,13,72,16,70,24,34,67,35,30,37,
26,25,42,69,52,21,27,23,6,73,28,15,8,10,48,9,36,53,65,7,30,32,3,1,43,2,0,22,4,12,5,60,19,44,68,31,51,49,63,39,46,62,47,38,50,40,17,66,61,55,34,20,41,56,57,67,59,14,54,45,58,16,29,72,70,18,13,64,71,33,11,37,24,35,
26,38,52,21,27,69,25,23,28,6,13,9,73,53,10,7,48,36,32,65,2,30,22,3,31,1,39,4,8,0,12,43,60,50,15,49,5,19,68,42,45,46,47,51,41,63,44,66,40,61,17,55,33,58,56,54,14,62,59,70,11,57,18,29,20,71,67,72,24,16,64,35,34,37,
26,25,38,52,21,69,23,2,19,10,27,28,73,48,7,8,6,53,32,29,36,65,9,43,1,4,22,3,0,17,12,15,31,39,5,68,49,58,42,47,50,63,40,41,51,66,57,46,45,34,62,56,72,60,44,70,59,14,61,18,24,20,55,54,67,11,64,13,71,16,30,33,37,35,
26,25,38,69,52,21,23,27,73,28,19,3,48,10,8,53,43,32,2,22,9,65,36,6,7,47,29,1,5,31,4,0,49,15,68,17,12,42,39,51,50,63,40,41,44,66,58,20,56,67,62,54,45,60,46,61,33,59,72,13,55,57,18,30,14,64,11,70,37,16,24,34,71,35,
26,38,52,21,25,69,23,4,27,28,19,73,49,53,10,30,36,9,22,8,32,2,65,39,1,0,6,48,7,31,5,15,43,50,12,3,45,59,68,51,40,47,63,56,42,17,41,55,58,60,44,11,46,57,61,35,66,54,64,13,71,14,62,70,16,67,34,29,20,37,33,72,18,24,
26,52,25,69,38,23,21,27,2,19,73,28,53,12,48,8,9,36,6,10,65,43,32,22,4,7,31,15,29,3,0,68,5,1,40,49,41,42,51,47,45,50,58,17,44,56,39,46,35,20,11,57,55,63,66,54,60,14,61,62,59,72,67,16,18,70,64,24,30,71,33,13,34,37,
26,52,25,42,21,69,23,4,73,27,15,28,9,10,53,48,43,32,65,36,3,30,6,8,12,2,7,1,49,31,68,22,5,39,38,44,0,50,19,47,60,41,40,61,51,14,17,63,46,34,56,67,62,54,58,59,13,57,45,64,71,70,11,66,55,20,16,24,72,29,18,35,37,33,
26,25,52,21,38,69,4,23,27,19,10,28,73,53,48,9,32,29,2,43,8,36,22,65,5,7,1,12,3,6,31,15,50,40,0,60,46,49,47,68,39,66,18,42,45,63,51,57,67,44,41,14,62,55,35,56,61,59,58,72,17,54,11,20,70,24,13,71,16,34,64,30,37,33,
26,25,42,27,52,69,2,21,23,10,15,28,73,9,50,53,36,8,22,4,32,43,48,1,5,3,31,30,7,12,0,64,68,63,38,6,65,33,45,19,39,40,17,47,60,51,18,46,55,49,62,41,44,66,59,56,20,67,58,57,37,54,14,61,13,72,24,35,11,70,71,16,29,34,
26,52,25,38,69,21,23,2,73,27,15,28,10,0,30,4,8,53,9,48,1,65,3,43,32,50,12,22,36,5,47,7,41,31,40,19,6,49,39,59,68,42,63,18,56,44,34,51,45,61,46,54,57,72,66,60,62,14,58,20,71,17,11,55,70,67,13,35,33,29,64,16,37,24,
25,26,52,27,69,21,39,23,15,2,73,28,10,38,48,9,36,53,8,65,32,6,22,30,1,31,7,3,43,4,5,19,51,50,0,12,68,63,45,49,17,47,40,60,56,33,44,46,42,41,61,54,20,55,29,57,66,59,62,11,24,67,58,18,14,71,70,72,16,13,64,34,37,35,
26,52,25,42,21,18,23,69,4,27,9,73,28,53,10,36,49,8,43,1,30,32,3,65,2,5,22,12,48,31,7,15,58,0,39,6,50,45,19,44,47,38,68,63,62,66,40,51,41,61,57,46,54,55,17,34,60,56,64,14,16,71,11,29,59,72,20,70,24,67,13,33,37,35,
26,25,52,42,69,27,4,21,23,73,19,28,10,48,53,9,32,8,36,30,39,1,65,7,3,31,2,22,6,43,68,5,0,12,15,38,50,49,51,47,17,45,63,44,40,66,58,57,46,35,55,41,60,54,56,61,20,62,64,18,59,70,14,13,71,11,67,33,29,16,24,34,72,37,
26,52,38,25,69,23,4,21,28,15,73,27,10,65,8,32,48,53,30,9,36,2,43,7,1,49,22,31,0,3,5,12,68,42,17,40,39,19,6,47,50,60,45,46,66,51,41,57,56,63,44,54,59,20,62,35,58,11,61,67,55,72,71,29,70,16,14,24,18,64,13,34,33,37,
26,52,23,25,42,21,69,12,27,2,73,28,19,8,53,48,9,36,65,43,32,3,22,30,7,10,6,1,0,31,4,15,5,39,38,50,49,59,47,40,46,51,68,62,45,41,44,63,17,61,58,33,14,54,66,56,60,20,67,57,71,64,72,55,13,16,70,29,11,37,18,24,34,35,
26,52,25,21,69,42,23,18,3,10,28,27,73,2,48,9,53,8,0,22,65,32,36,30,7,47,4,6,1,15,43,31,49,12,5,58,38,50,19,40,45,44,68,39,20,41,51,34,62,63,46,66,56,57,59,61,14,55,17,67,54,60,16,11,70,72,24,71,64,13,37,29,33,35,
26,52,21,15,69,25,43,23,28,4,73,10,27,53,42,8,32,48,9,2,65,22,3,30,1,5,36,7,0,49,12,68,38,31,50,6,40,51,44,63,37,58,45,17,39,41,60,19,47,35,55,66,56,13,46,59,61,54,57,14,24,67,71,16,62,20,29,11,70,64,72,18,34,33,
26,52,25,38,21,69,27,23,6,73,19,50,28,8,10,53,0,4,48,7,29,65,9,42,22,36,1,2,3,43,12,49,40,31,15,5,45,59,68,35,32,46,39,47,56,17,41,51,63,60,14,66,44,58,62,67,57,71,54,18,11,55,61,64,13,20,34,24,30,72,70,33,37,16,
26,52,25,42,69,23,4,21,28,15,27,73,10,65,48,53,2,8,32,30,41,31,9,3,0,22,36,1,5,12,40,7,68,39,43,51,45,49,6,44,47,19,56,38,34,50,46,18,60,63,58,66,55,62,54,17,59,70,61,29,16,72,20,57,14,11,67,24,71,13,64,35,33,37,
26,52,42,25,27,23,21,4,69,73,19,10,28,48,9,53,32,8,30,1,3,7,65,0,22,15,36,47,12,5,2,31,6,50,49,51,40,68,17,43,38,41,59,44,34,16,45,56,39,63,55,46,58,66,60,61,71,62,20,70,57,54,13,11,67,14,24,37,35,72,29,64,18,33,
26,52,25,42,21,69,15,23,28,27,2,48,12,73,53,8,65,9,0,10,4,7,1,29,3,6,43,32,36,22,49,47,31,5,58,39,68,50,46,19,51,38,45,44,41,40,17,34,66,63,61,57,20,54,62,55,59,56,18,14,11,60,16,67,30,70,24,71,64,13,72,35,33,37,
26,52,25,42,21,23,69,27,4,28,15,73,10,50,53,0,8,9,65,1,36,43,29,32,7,3,22,6,48,5,2,31,58,12,40,49,47,39,19,55,38,68,45,51,17,20,56,62,46,63,59,41,34,57,44,66,60,61,11,54,37,13,64,14,67,72,71,70,30,24,33,18,16,35,
26,52,25,69,21,23,38,4,28,27,15,10,73,53,30,8,48,36,9,22,2,31,65,7,39,0,6,32,3,68,1,49,5,51,12,50,17,45,35,47,42,19,43,63,54,57,41,59,46,44,67,40,61,64,62,56,14,60,20,58,72,66,16,24,13,34,11,55,71,18,29,37,33,70,
26,52,25,42,69,21,23,2,18,27,73,28,10,8,65,48,53,5,9,0,29,4,22,36,7,3,1,32,12,43,49,31,68,15,50,44,6,45,39,66,60,19,38,51,47,59,41,63,35,46,56,61,40,57,54,62,14,55,17,70,58,30,71,16,20,67,11,64,72,13,34,24,37,33,
26,52,25,69,38,73,4,21,23,18,12,48,27,28,53,10,65,8,32,9,30,5,36,2,22,1,7,43,3,68,15,0,19,31,40,49,58,6,50,47,35,39,44,51,59,67,42,45,55,56,41,54,17,20,63,62,61,66,57,64,60,14,70,46,72,11,24,13,29,71,37,34,33,16,
26,52,25,42,21,69,23,27,15,28,73,8,10,6,48,29,9,32,65,53,7,22,31,2,36,3,41,1,5,50,0,43,4,12,58,19,18,40,49,63,68,38,45,35,47,39,51,55,62,46,20,44,59,16,54,60,72,66,56,57,17,14,61,67,37,64,11,30,70,71,24,13,33,34,
26,52,25,21,42,23,27,69,5,19,73,10,28,2,53,8,32,48,9,36,7,65,30,22,4,50,43,1,6,15,3,0,12,49,31,39,58,45,38,68,44,33,46,17,40,47,54,63,66,57,51,56,60,41,62,14,59,71,20,55,61,70,11,67,13,72,18,24,16,64,29,35,34,37,
26,52,25,42,69,21,23,27,8,73,28,16,12,3,9,53,48,32,65,4,36,1,7,2,6,47,10,31,68,30,43,22,0,49,5,15,19,60,50,38,40,17,45,44,39,63,51,61,57,66,55,59,41,56,35,58,14,46,54,67,24,62,20,11,72,29,64,18,71,37,70,34,13,33,
26,52,42,25,21,23,69,27,15,8,73,10,28,4,53,48,9,29,0,22,65,7,2,3,32,36,43,6,1,31,68,12,49,41,5,19,47,50,38,40,17,20,39,51,63,34,60,44,45,54,56,46,58,59,57,66,61,55,64,62,14,11,71,18,70,67,30,72,16,24,13,35,33,37,
29,42,52,25,26,69,2,21,23,15,27,73,28,53,10,8,36,48,9,43,65,5,22,4,7,32,3,0,1,45,31,12,6,49,19,58,38,68,50,39,14,40,59,17,61,44,47,54,46,51,34,66,63,41,20,55,60,62,67,56,72,18,57,16,37,30,11,71,24,70,13,64,33,35,
26,25,21,52,38,69,23,73,35,15,8,28,5,10,48,9,0,53,7,32,2,43,65,1,31,6,30,3,36,22,12,19,51,49,50,4,68,45,17,39,44,40,63,58,47,42,41,66,14,46,33,62,59,60,55,56,54,20,57,71,67,13,61,11,64,24,18,16,70,72,34,37,29,27,
26,25,38,52,69,21,2,19,23,27,73,28,10,53,8,48,9,4,65,43,22,32,36,30,7,1,0,15,3,5,39,44,31,12,6,50,60,17,68,49,51,42,47,33,41,46,40,66,56,45,63,62,59,58,61,11,57,14,54,20,18,55,70,67,64,16,71,72,13,34,29,24,35,37,
27,52,26,38,25,69,21,4,23,73,10,18,53,36,28,9,32,8,50,43,30,22,2,7,1,65,48,3,0,6,68,5,12,15,49,31,47,40,33,51,58,20,19,57,44,41,45,39,42,46,60,63,59,54,56,61,17,62,66,11,55,67,71,70,16,64,34,72,24,29,13,14,37,35,
26,52,21,42,25,69,27,23,2,15,28,73,10,48,9,53,8,32,65,6,45,30,7,22,1,5,36,3,4,0,68,49,19,31,51,17,60,38,43,39,12,56,50,41,47,44,63,59,46,66,33,40,11,14,61,54,58,13,57,20,55,62,67,18,64,70,71,24,72,29,37,16,34,35,
26,52,42,69,25,23,27,15,21,4,28,73,53,12,48,9,22,8,2,65,36,30,39,32,7,3,1,0,10,5,6,43,68,50,31,49,19,41,38,47,45,44,51,18,58,46,63,34,55,60,56,40,20,61,66,57,62,71,17,14,59,13,54,11,24,70,67,33,16,35,64,72,29,37,
26,69,52,25,38,21,2,23,73,13,28,27,8,10,53,9,48,1,32,65,4,30,45,5,7,22,0,3,12,6,71,50,31,36,68,15,47,43,39,19,60,44,40,63,49,46,56,42,17,20,51,41,61,57,55,35,66,67,62,58,54,37,72,11,18,14,24,59,33,29,64,16,70,34,
26,69,21,52,25,42,15,27,2,23,28,73,10,48,9,53,3,8,32,65,6,29,36,22,43,4,12,7,1,5,0,31,50,68,45,19,49,47,58,51,40,46,63,38,41,17,44,54,57,35,39,59,20,66,67,56,55,62,18,60,11,16,24,70,13,61,72,30,14,64,71,33,34,37,
27,38,52,25,26,69,21,4,23,15,28,73,10,48,53,9,8,32,5,36,65,29,43,1,2,22,7,42,3,31,12,6,19,0,49,47,51,68,40,17,44,41,59,50,66,45,63,35,39,56,54,46,58,57,72,60,62,14,55,61,20,64,11,24,18,30,16,71,67,13,70,37,33,34,
