8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,6,4,1,9,11,3,12,7,14,5,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,14,12,7,3,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
8,0,5,4,1,9,11,3,12,7,14,6,2,10,13,
