47,22,53,13,10,12,34,54,72,21,16,4,76,7,23,11,48,45,9,5,67,2,17,6,32,52,51,40,3,8,44,29,1,0,24,28,36,27,25,70,39,46,18,30,50,31,43,19,74,71,42,66,37,49,41,26,69,35,55,20,38,14,75,73,64,56,68,65,59,15,62,57,60,33,58,61,63,
53,13,47,34,22,12,72,9,11,54,16,23,6,76,10,21,17,7,45,2,51,4,67,5,8,36,0,32,52,29,49,3,46,1,24,44,28,30,19,48,26,43,40,70,71,58,27,31,39,73,62,56,60,38,65,57,63,59,64,69,41,35,75,15,42,66,20,50,74,55,18,25,68,33,14,37,61,
22,47,9,13,53,72,12,10,38,76,54,14,21,11,23,4,5,7,45,2,0,67,51,32,6,50,17,1,8,36,24,39,3,16,31,44,43,27,28,48,46,19,52,26,30,29,49,70,40,41,35,37,64,59,63,25,60,33,68,71,18,20,65,75,55,61,62,56,73,74,69,34,66,58,15,57,42,
47,53,13,72,12,22,9,38,54,21,16,6,23,10,76,17,11,45,7,2,0,32,4,44,3,51,67,48,5,1,8,52,24,27,40,31,46,28,35,70,30,25,43,73,33,61,57,26,19,36,74,66,29,20,37,63,49,64,56,34,42,14,58,50,60,65,62,69,15,41,55,39,71,75,59,68,18,
47,22,53,13,12,72,4,15,38,54,21,11,10,76,23,45,9,48,3,2,6,67,7,51,52,44,32,24,1,0,17,5,36,8,16,28,46,43,26,31,30,14,29,50,40,27,70,49,39,61,68,19,41,35,66,71,20,73,56,25,75,42,57,63,65,34,74,62,60,55,33,58,69,18,59,37,64,
47,53,13,46,10,72,12,34,54,15,11,21,4,23,9,76,45,3,7,48,6,17,51,5,67,2,24,0,1,8,32,44,40,16,31,22,39,28,27,36,70,25,52,38,35,43,30,29,55,26,74,75,14,50,19,49,37,56,33,42,41,58,68,61,73,18,71,59,57,64,65,63,62,20,69,60,66,
47,53,13,22,12,72,4,38,15,9,11,23,21,54,76,45,7,10,2,48,51,32,3,67,52,8,6,5,17,0,1,16,31,36,30,43,44,24,25,19,46,60,70,75,49,27,35,74,40,28,65,29,14,56,73,18,55,42,63,68,59,33,20,69,26,39,37,50,34,66,61,58,62,41,57,71,64,
47,53,12,22,72,38,3,54,13,76,10,16,21,11,2,9,7,45,23,17,0,4,51,48,32,67,52,8,5,6,1,36,24,44,28,46,27,30,29,25,14,43,19,40,64,31,70,18,15,60,39,55,26,56,73,49,33,34,62,35,37,50,63,58,59,20,74,66,57,68,61,65,42,41,75,69,71,
47,53,13,22,72,12,38,10,15,21,76,54,5,9,11,32,0,6,45,7,2,23,36,52,51,8,67,48,1,4,44,3,17,16,30,24,28,29,19,40,64,70,43,25,31,27,55,46,62,57,74,68,73,34,35,58,49,65,66,75,71,56,61,41,14,69,18,60,37,59,33,20,26,50,39,63,42,
47,12,13,53,22,72,10,54,38,4,23,15,11,76,21,9,7,32,24,67,48,3,45,5,2,51,16,8,1,17,0,40,29,52,6,28,44,36,46,31,27,70,43,14,35,25,19,41,30,20,68,57,55,71,62,60,34,18,56,50,39,59,64,69,58,63,61,33,75,26,66,65,42,37,73,74,49,
47,53,13,23,72,12,10,34,22,11,54,21,16,76,3,9,4,17,45,7,48,32,2,51,67,1,0,5,52,8,6,24,44,36,31,46,25,40,28,19,30,75,56,70,27,29,63,35,55,41,43,62,50,15,74,37,60,65,61,71,26,33,14,39,20,59,42,64,58,66,38,69,18,68,57,49,73,
47,22,12,53,10,29,72,38,54,9,14,21,32,13,76,6,11,45,48,7,51,2,23,3,36,0,5,4,8,1,17,52,26,46,67,50,16,24,28,70,44,27,40,30,37,43,31,65,57,19,71,60,64,55,62,74,33,35,66,69,49,34,73,68,56,15,58,75,39,61,59,25,63,20,41,42,18,
53,38,47,13,22,4,12,72,54,11,21,16,76,51,45,32,10,7,17,48,2,9,6,5,23,8,40,1,67,3,52,28,0,44,24,29,36,27,46,19,25,43,55,31,64,15,71,70,75,68,30,35,74,59,20,50,61,49,56,60,37,62,66,69,39,33,41,63,73,18,26,42,34,58,14,57,65,
47,22,13,34,53,72,12,10,15,11,21,54,76,2,32,4,9,51,0,48,45,23,7,8,5,67,6,52,24,3,36,1,17,30,44,16,35,46,28,29,33,31,66,27,43,40,70,26,75,63,19,20,18,49,64,41,42,55,58,71,56,59,61,25,57,14,73,37,50,65,74,62,68,39,38,60,69,
47,53,13,22,72,12,9,34,21,17,4,54,11,23,10,76,16,45,7,48,51,32,8,67,2,5,1,6,36,52,0,31,3,24,28,40,44,43,30,19,26,46,70,42,27,14,56,49,58,29,38,73,50,59,15,63,69,68,65,64,71,74,57,61,55,25,18,66,33,39,37,20,60,62,75,41,35,
47,22,53,72,38,12,30,9,14,54,21,10,76,13,11,6,45,23,0,2,32,7,51,48,4,3,67,36,52,17,28,8,16,5,1,24,27,70,26,40,43,44,46,19,69,31,29,50,57,66,63,55,62,34,42,18,59,61,33,41,56,73,75,64,49,74,60,35,20,25,39,15,65,71,68,37,58,
47,23,53,10,13,38,72,22,12,14,54,4,11,21,76,7,36,2,9,45,67,6,48,5,51,32,1,17,8,52,0,44,46,16,3,24,40,28,29,19,30,43,27,42,63,26,31,35,70,74,55,33,41,37,34,20,50,58,69,49,75,68,39,15,25,73,56,57,18,62,71,64,61,59,66,65,60,
47,53,13,22,10,12,34,72,54,14,11,21,76,7,23,4,9,48,45,2,67,32,3,51,17,8,36,0,6,52,5,44,16,29,1,24,28,46,43,27,40,30,41,31,70,25,18,35,37,15,19,63,68,38,59,39,74,26,75,69,62,65,20,49,42,73,61,33,56,66,55,60,71,58,57,50,64,
53,38,22,13,72,47,4,54,12,5,16,76,21,11,10,9,48,32,45,7,2,17,23,51,36,8,67,3,6,52,1,30,0,44,34,24,27,59,43,46,15,26,40,28,70,29,60,42,31,19,64,49,57,66,39,75,65,25,37,41,35,63,71,55,14,73,74,33,50,18,68,56,61,20,69,62,58,
23,47,13,53,72,4,54,12,15,34,22,11,21,76,9,45,7,10,51,2,32,5,1,67,36,3,24,0,48,52,8,17,16,19,6,31,44,46,43,26,35,40,20,61,30,74,68,28,39,29,27,58,70,69,56,37,41,73,49,65,63,33,42,55,60,64,66,50,62,75,71,18,57,59,25,38,14,
47,22,13,72,12,53,34,10,54,76,21,14,11,9,4,7,3,23,45,2,51,1,0,8,6,48,67,36,17,32,52,43,44,24,16,5,28,40,31,46,19,49,70,26,29,15,38,55,27,41,30,35,57,50,20,42,63,61,37,69,71,39,33,62,56,25,58,64,65,73,74,59,66,60,18,75,68,
21,47,13,10,53,72,12,22,34,9,15,54,4,76,32,11,45,48,7,23,51,3,2,6,67,1,5,52,17,24,0,36,8,30,44,16,46,19,70,28,25,31,43,66,29,41,40,27,68,20,75,60,55,33,57,74,62,73,26,49,64,37,58,56,18,61,71,65,59,69,35,14,50,38,63,42,39,
47,22,13,4,53,72,12,11,16,21,76,32,34,54,10,9,7,51,67,23,8,5,2,48,36,17,45,44,6,1,24,3,0,39,30,46,40,70,31,26,29,33,52,15,28,27,35,19,43,58,65,18,50,25,56,74,57,68,41,37,63,49,42,75,38,73,55,60,61,69,14,66,20,64,62,71,59,
53,47,12,13,22,72,9,15,34,54,4,11,21,76,10,5,23,51,48,7,67,45,2,8,0,6,1,39,17,36,3,46,30,44,16,32,73,24,29,43,52,27,70,25,50,28,40,31,68,19,60,38,65,71,26,64,14,63,66,75,41,59,18,55,42,35,62,37,33,20,69,61,57,74,58,56,49,
47,53,72,23,4,12,38,30,54,22,11,10,21,16,13,9,45,76,48,51,17,3,2,67,7,32,0,5,6,8,1,44,24,28,36,52,19,70,31,46,25,27,40,73,29,43,55,75,26,20,49,15,50,39,65,66,41,58,71,59,64,37,69,34,14,33,61,56,57,42,74,68,63,60,62,18,35,
53,38,47,23,13,10,16,12,72,21,22,54,4,11,9,45,76,7,2,17,48,51,3,52,1,24,32,67,36,0,6,8,44,5,31,27,26,46,35,39,28,30,70,29,63,19,62,18,14,40,49,15,43,58,59,75,37,69,34,73,71,56,25,65,20,74,33,60,68,41,55,61,42,66,50,57,64,
38,53,13,22,47,72,54,12,14,10,21,4,11,9,23,76,7,2,45,51,17,48,3,32,6,52,67,1,0,16,8,24,5,40,31,44,28,25,36,43,46,27,30,29,70,19,26,73,34,41,71,49,42,60,15,68,57,69,64,50,56,65,20,33,59,58,37,74,55,75,18,61,66,62,39,63,35,
22,47,72,12,13,53,9,34,54,21,14,10,76,23,11,7,3,45,32,4,8,2,24,51,0,67,1,5,36,6,17,44,50,52,31,28,19,46,16,33,48,27,30,26,70,40,29,68,63,43,65,35,57,41,62,18,37,69,60,74,38,66,61,71,64,56,59,58,42,39,25,15,75,49,73,20,55,
53,34,22,13,4,72,47,12,54,11,14,21,23,10,9,45,76,7,32,52,8,67,51,2,3,6,0,1,5,29,44,48,35,24,46,16,40,17,28,36,49,26,19,70,27,43,31,62,37,65,57,30,66,59,50,33,18,38,15,41,42,56,20,61,25,64,39,60,55,69,58,74,71,68,73,63,75,
47,53,12,22,10,29,72,54,38,21,4,16,11,13,76,23,17,2,9,7,45,51,1,67,8,0,5,48,32,6,36,44,3,46,24,52,28,31,43,30,39,40,70,57,63,49,19,62,27,37,25,58,34,75,66,33,56,61,60,69,59,65,68,64,41,50,55,35,42,18,26,14,20,71,15,74,73,
47,13,53,9,22,12,11,72,34,21,54,17,4,23,76,45,10,14,7,2,0,51,67,6,48,3,32,8,1,5,40,39,44,31,24,16,46,29,36,27,28,19,43,52,25,30,70,49,73,56,41,69,60,64,68,20,61,26,15,63,38,50,62,35,55,33,58,59,75,37,18,74,42,66,65,57,71,
53,47,22,72,12,29,10,34,54,16,11,21,4,9,32,13,76,45,17,7,48,23,2,8,51,3,52,6,36,1,44,70,0,67,5,28,24,46,37,19,40,27,43,26,49,31,30,57,42,18,33,38,14,39,71,73,68,66,75,35,63,58,56,60,59,20,41,55,65,25,50,64,74,62,15,69,61,
53,47,13,22,4,16,12,72,54,38,21,23,10,11,45,9,76,51,3,6,7,17,5,0,48,1,2,8,30,52,44,67,36,32,31,25,46,24,28,70,43,14,74,19,29,40,58,26,41,49,27,39,61,64,68,42,33,63,73,57,62,75,34,55,60,50,71,18,56,15,69,35,20,65,66,37,59,
47,53,22,12,72,31,4,38,54,11,9,16,21,76,23,48,10,13,45,7,17,51,2,32,3,8,6,52,0,5,67,44,1,24,40,36,25,27,46,43,50,70,19,28,18,42,29,39,30,58,69,62,34,60,59,71,49,65,41,56,61,64,33,55,73,66,15,20,75,26,37,74,35,14,57,63,68,
47,22,72,13,2,12,53,34,54,15,76,11,21,10,9,32,6,23,48,51,45,7,3,67,1,4,52,8,24,5,0,44,36,17,16,28,30,46,27,29,43,31,40,41,19,26,58,59,64,70,33,25,50,62,38,69,56,71,20,57,35,63,37,61,75,74,18,42,49,65,39,55,73,68,14,60,66,
47,53,13,22,12,10,38,72,54,15,21,4,11,23,9,45,76,7,48,3,51,36,2,32,5,8,67,52,6,1,24,0,17,44,16,28,29,46,30,40,25,27,31,43,41,70,61,19,65,39,26,74,42,34,68,14,66,50,57,73,75,69,33,59,49,35,64,20,63,60,55,18,56,58,62,71,37,
47,53,22,12,72,54,13,34,21,4,16,76,23,11,17,10,7,9,0,45,2,48,67,5,32,3,51,1,36,6,8,52,29,19,28,70,46,44,24,40,27,25,15,43,31,65,57,69,59,39,58,55,71,66,64,30,61,38,68,74,60,63,73,56,33,62,41,14,18,42,26,49,37,35,50,20,75,
47,53,13,22,12,72,10,16,34,54,6,76,11,45,21,9,32,17,51,23,3,2,0,48,7,67,36,4,52,8,24,29,1,5,44,28,43,46,40,18,19,27,31,30,26,61,50,65,62,15,70,75,63,39,56,69,38,55,37,41,14,68,58,33,25,66,64,57,71,59,42,74,73,20,49,35,60,
47,22,53,12,72,31,4,38,54,14,21,76,11,13,10,23,9,45,7,3,48,67,32,2,51,6,0,52,17,8,40,16,24,1,44,36,5,19,26,28,46,70,43,62,30,27,68,34,33,29,74,49,71,60,41,66,35,58,20,39,69,65,57,25,59,50,18,56,55,75,64,63,73,15,61,37,42,
53,47,13,12,72,10,23,34,54,15,22,11,24,21,5,51,9,2,7,0,4,48,8,45,67,3,17,1,26,36,16,6,32,52,31,50,44,76,28,46,40,27,35,19,70,43,57,20,62,30,29,74,68,60,37,41,58,63,39,71,64,56,14,33,49,66,65,61,18,73,38,25,55,69,75,42,59,
47,23,13,53,12,72,10,34,21,54,16,22,76,3,17,11,9,45,4,48,7,67,51,2,32,8,24,5,35,1,0,39,6,27,31,44,30,70,40,19,46,28,15,25,29,58,64,36,52,14,43,60,50,37,38,49,71,20,74,55,65,68,59,18,61,56,42,66,57,73,75,41,26,62,33,69,63,
47,23,13,53,4,12,72,54,34,16,22,21,10,11,76,51,9,45,8,17,2,48,7,67,6,0,3,32,5,36,52,24,1,44,28,46,30,70,19,31,29,27,20,26,39,55,15,40,59,43,38,37,69,60,35,33,63,42,56,61,58,62,57,25,50,68,49,75,66,71,18,41,64,73,14,65,74,
22,13,47,72,53,9,12,34,21,10,54,11,6,32,76,14,45,2,23,7,3,36,8,67,51,52,48,0,5,1,44,4,46,17,24,28,25,70,30,43,19,27,16,50,40,15,74,60,31,39,57,18,37,71,69,65,26,49,29,56,38,73,35,59,75,62,58,33,42,55,41,68,64,66,61,63,20,
47,13,53,4,22,72,34,12,54,14,21,11,10,76,32,45,7,9,23,0,36,2,8,17,5,67,51,6,3,50,16,1,30,52,24,31,44,28,46,19,43,27,70,48,40,64,29,26,68,33,75,73,61,60,58,57,56,41,66,49,20,15,63,38,25,35,59,18,42,65,39,55,74,69,37,62,71,
47,22,53,12,10,13,72,38,54,21,6,14,11,23,76,48,45,9,32,7,2,51,67,3,5,36,4,17,52,8,24,0,30,46,1,16,43,28,19,40,27,44,37,31,26,61,70,59,39,29,20,64,49,71,25,68,55,57,50,58,69,42,56,35,33,60,66,18,65,41,73,74,15,63,34,62,75,
47,53,13,22,12,72,10,54,34,14,76,21,32,9,2,51,11,6,7,45,23,0,3,4,48,36,17,67,1,5,8,24,39,44,29,16,28,46,25,19,43,52,70,30,31,58,65,40,64,59,50,75,27,74,60,71,57,68,26,55,38,63,37,20,42,69,73,18,15,49,62,56,61,35,66,33,41,
47,53,13,22,72,4,12,38,54,15,11,21,76,9,32,10,51,45,0,23,7,67,2,3,6,1,48,52,5,17,36,16,28,30,44,8,31,24,19,46,43,70,25,27,40,55,29,57,50,62,41,75,61,39,56,49,34,68,63,35,20,58,69,42,18,74,60,33,64,65,71,26,14,66,73,37,59,
47,53,22,12,72,13,34,4,16,54,11,76,23,21,10,9,2,45,7,5,17,32,51,48,67,3,0,36,28,8,6,1,31,52,40,29,44,24,30,43,39,75,46,70,71,26,19,59,15,74,27,63,61,35,25,64,41,49,60,14,18,33,58,37,66,20,65,73,57,68,38,50,69,42,62,56,55,
47,22,53,12,72,10,13,34,15,54,23,9,21,11,76,6,48,2,7,51,45,32,4,52,3,17,5,36,8,67,1,0,16,24,46,44,31,30,40,29,28,70,19,26,43,39,27,58,71,64,65,73,59,61,66,41,62,68,63,75,37,20,35,25,18,50,57,56,55,14,69,38,74,33,42,49,60,
47,53,13,22,72,4,34,15,12,54,9,23,11,10,76,51,21,48,45,0,6,7,2,67,32,3,52,5,8,1,24,17,40,16,31,44,28,46,36,25,43,27,29,30,70,19,41,63,56,61,73,39,71,64,69,74,14,68,75,37,49,59,35,33,18,62,26,55,58,50,60,42,38,57,66,65,20,
47,22,13,53,34,72,12,9,15,54,11,21,4,32,10,76,45,48,7,2,67,6,23,5,3,51,1,36,44,17,46,24,0,52,29,16,28,40,8,26,70,50,43,30,63,39,31,27,14,71,42,19,35,25,41,56,38,58,68,74,37,75,20,61,33,57,18,59,60,65,49,69,55,66,73,62,64,
47,13,22,4,72,53,12,38,76,54,23,11,16,10,21,7,45,9,0,2,36,51,5,1,6,17,32,44,52,67,8,3,49,24,46,14,31,48,28,19,35,30,27,29,40,43,71,57,63,25,70,75,20,59,64,26,39,34,37,62,74,15,33,50,69,60,73,42,68,61,18,66,41,56,65,58,55,
47,22,13,53,4,38,54,12,11,16,21,72,23,76,10,51,7,9,17,5,67,45,3,2,48,0,8,32,24,52,40,44,6,46,39,1,29,35,19,28,57,36,70,25,27,31,75,26,55,14,43,49,71,30,34,74,15,50,60,41,65,33,61,69,37,62,59,18,73,58,66,64,68,20,63,42,56,
47,22,53,13,9,72,12,38,54,21,10,16,2,23,11,76,17,6,7,67,8,48,45,5,51,32,52,0,4,24,36,3,1,44,50,28,40,31,46,19,43,27,29,25,70,62,15,30,65,14,60,73,56,64,58,42,34,66,68,69,33,37,75,41,39,18,74,26,59,61,35,71,20,57,63,49,55,
47,53,13,22,12,38,72,10,21,54,16,6,76,11,9,32,3,15,2,23,17,51,45,48,67,0,1,52,4,44,36,24,46,5,8,26,29,19,31,34,70,28,40,27,14,50,39,30,43,56,59,41,33,35,69,62,63,18,66,58,75,71,42,49,7,73,20,55,68,74,60,61,25,65,37,57,64,
47,53,13,72,4,12,21,38,22,54,23,15,9,11,10,45,7,76,2,5,48,32,51,1,3,67,17,8,52,24,46,44,16,6,36,0,28,25,30,39,29,43,27,35,40,75,70,61,19,50,31,55,37,56,42,74,34,73,62,64,49,63,66,26,14,18,57,33,71,58,69,68,65,41,59,60,20,
47,53,13,72,22,12,38,10,4,16,54,21,9,76,32,11,7,17,51,45,36,3,48,2,67,23,8,5,52,0,31,44,1,70,6,46,28,24,27,26,69,40,30,29,63,43,19,35,66,61,18,42,56,75,59,65,74,58,33,71,14,73,50,64,37,34,15,20,57,49,62,39,25,60,68,41,55,
47,12,53,34,22,4,72,13,16,11,54,21,10,76,23,9,45,48,7,17,32,2,67,5,51,3,8,36,52,0,24,6,1,44,46,40,30,20,28,29,25,19,31,39,27,38,37,68,43,14,42,70,58,69,41,33,15,35,50,26,75,66,59,63,64,74,65,71,62,18,57,60,55,49,56,61,73,
47,53,13,12,22,72,2,21,34,54,16,10,76,11,32,9,6,7,48,45,23,0,17,5,36,67,1,46,52,8,28,51,44,3,31,4,40,73,24,70,26,27,30,71,59,29,42,43,19,33,49,75,61,74,50,41,38,64,62,25,37,58,69,66,55,35,14,65,57,63,20,56,68,18,39,60,15,
47,53,22,13,4,72,34,12,10,54,11,21,76,16,23,7,45,9,48,2,67,6,32,5,52,3,51,0,17,8,1,24,44,36,15,46,28,40,14,31,29,30,70,26,27,38,19,41,39,43,55,25,71,35,61,64,37,49,33,69,58,66,57,65,42,74,60,63,56,68,59,75,18,73,50,20,62,
47,53,72,13,22,38,12,10,14,54,21,4,9,32,11,76,45,7,23,2,51,67,48,1,3,17,0,52,5,6,36,24,44,28,31,16,43,20,8,26,46,30,68,70,29,19,37,41,58,40,27,65,73,64,55,35,60,63,49,50,57,61,25,74,75,42,34,69,15,59,18,39,56,66,33,71,62,
22,47,53,13,12,72,38,4,14,54,76,11,32,21,9,10,45,5,7,23,2,48,51,36,52,67,3,8,17,44,16,1,6,24,46,29,0,28,26,31,43,19,40,20,27,30,39,50,61,70,64,18,42,37,65,57,25,34,58,41,66,33,73,35,63,69,15,55,75,59,60,49,62,56,68,71,74,
47,53,13,22,72,10,34,12,11,54,16,4,21,23,9,48,17,76,51,32,45,7,2,3,67,8,6,36,1,0,52,5,46,44,43,30,70,26,29,40,28,31,24,19,27,39,55,62,69,15,57,37,59,20,42,18,66,60,35,25,50,74,61,75,56,63,49,33,65,14,58,64,41,68,71,38,73,
22,47,12,13,53,72,4,38,54,15,10,21,23,11,7,2,76,9,45,5,51,17,48,0,67,32,36,3,6,24,8,1,44,39,16,70,28,31,59,40,46,43,26,20,52,57,29,30,71,27,75,19,56,62,25,74,35,42,69,41,73,34,65,64,63,14,37,49,61,68,58,60,18,66,50,33,55,
47,53,13,22,10,72,54,12,14,76,21,23,38,4,1,9,67,45,11,7,48,32,2,51,17,8,5,6,36,52,3,24,0,44,28,16,29,46,40,43,19,30,27,26,73,70,59,31,55,39,42,60,65,62,25,35,69,56,41,15,49,37,18,68,75,66,63,61,33,50,34,58,64,71,57,74,20,
47,53,13,22,72,34,12,10,54,21,16,23,76,11,48,17,3,51,45,9,6,7,5,0,2,36,4,44,32,67,8,30,1,52,24,70,26,27,46,28,43,19,31,64,40,20,39,29,35,18,15,60,25,41,66,59,61,65,37,69,75,63,38,42,73,58,50,71,56,74,57,14,49,55,33,68,62,
47,53,13,72,21,9,34,12,22,15,4,11,54,23,10,76,2,45,7,67,51,0,8,48,32,1,5,39,24,36,3,6,27,44,26,17,16,28,30,31,40,19,29,46,52,43,74,62,70,35,37,14,50,66,49,75,71,20,33,56,63,61,38,68,65,69,58,73,59,25,41,55,60,42,64,57,18,
47,53,13,22,10,12,72,34,16,21,54,32,11,6,2,5,76,45,9,17,0,7,23,51,67,52,8,48,1,24,44,3,4,46,43,36,31,29,50,19,26,70,28,40,41,30,27,63,35,55,39,61,25,60,56,59,69,42,37,65,15,20,57,49,33,18,75,58,71,14,74,73,62,64,66,68,38,
47,22,12,53,13,72,34,10,14,4,21,11,76,54,32,9,5,45,7,48,2,51,67,39,3,23,1,6,35,16,8,44,25,17,0,30,46,36,28,43,24,52,31,29,27,19,75,70,55,40,33,56,58,59,26,62,63,42,38,61,50,20,41,60,74,57,49,68,64,73,65,37,69,18,71,15,66,
22,47,13,53,72,12,10,16,54,21,11,34,23,4,76,45,32,48,9,51,7,5,17,2,36,0,67,1,3,8,52,44,24,6,29,46,28,19,25,30,31,40,27,15,70,61,43,69,14,59,66,57,63,26,35,74,49,55,37,64,60,56,50,39,71,62,33,38,58,41,75,18,20,65,68,73,42,
47,53,22,13,9,72,12,34,54,15,11,21,76,23,4,2,10,45,51,48,7,16,3,17,0,32,67,52,6,5,8,1,24,29,35,36,44,46,40,28,31,26,39,70,30,71,61,27,43,74,19,62,59,41,66,14,57,38,65,55,25,69,33,64,20,42,58,75,68,49,50,18,60,73,63,37,56,
47,53,13,10,22,72,34,12,54,15,21,11,9,76,6,23,2,45,7,51,5,48,67,36,0,8,32,3,24,17,4,52,16,1,30,44,25,28,29,43,40,33,46,70,31,19,49,57,27,41,58,73,61,63,14,38,59,75,55,71,69,56,20,26,35,39,37,50,68,18,62,65,74,64,66,42,60,
47,22,53,12,4,29,38,72,54,16,76,21,10,11,13,23,45,9,48,2,32,51,7,3,6,17,1,52,67,5,8,36,0,44,28,70,19,24,46,25,40,43,31,30,66,34,27,73,20,42,57,49,74,37,60,14,26,41,56,75,39,69,59,50,58,55,18,35,15,64,65,68,33,63,61,62,71,
23,53,47,13,72,12,10,38,54,22,16,21,76,9,11,2,17,4,45,7,48,5,51,1,36,32,0,67,44,3,8,52,6,24,31,29,46,19,40,27,70,25,30,28,43,37,69,65,64,41,18,74,60,39,26,34,59,57,58,66,33,56,61,20,75,14,63,73,62,50,15,35,42,49,71,68,55,
47,22,53,12,72,13,4,34,10,54,16,11,9,23,21,45,76,32,17,51,7,48,67,6,5,2,1,36,0,44,8,3,24,52,29,28,46,19,40,30,43,20,31,26,55,27,70,65,64,69,68,66,41,37,75,56,74,38,25,33,50,62,63,71,18,42,60,73,58,57,61,39,15,49,59,35,14,
47,13,22,72,4,53,38,12,11,54,10,16,21,76,32,45,17,7,48,9,23,51,2,67,1,52,5,0,3,36,6,8,24,44,28,46,19,30,70,43,29,27,49,31,34,25,26,57,74,40,60,18,64,41,20,35,68,15,71,50,55,63,66,75,59,58,39,37,56,73,62,61,69,65,14,33,42,
53,38,22,12,4,47,29,54,16,72,76,21,2,11,10,23,9,13,17,3,7,48,32,67,0,45,1,36,52,51,44,24,5,8,28,30,6,46,19,31,25,40,60,70,27,43,57,42,50,56,37,74,62,63,68,58,66,71,41,18,61,65,35,20,14,55,75,33,49,59,69,39,73,34,64,26,15,
47,53,22,13,12,72,10,54,38,21,6,76,16,11,23,9,17,2,45,48,7,5,51,36,1,67,0,3,4,32,44,39,28,8,19,29,25,24,52,46,42,43,31,40,74,55,70,30,27,59,63,14,61,60,15,20,26,71,57,68,62,73,75,34,33,35,69,50,41,49,18,66,64,37,56,65,58,
47,53,10,12,72,30,21,22,34,54,16,76,11,9,2,32,13,6,17,45,23,3,1,7,67,51,28,48,4,36,8,52,44,5,0,46,27,24,40,31,39,43,19,26,29,65,63,70,50,41,55,25,20,57,73,35,15,61,49,60,74,66,18,71,42,33,64,14,59,68,62,56,75,69,38,58,37,
53,47,13,12,22,6,72,38,21,14,10,54,11,76,32,7,45,9,2,51,23,3,48,17,5,0,4,67,8,1,16,24,29,52,44,36,70,46,28,27,25,31,68,30,42,65,40,41,49,19,59,43,15,37,62,73,56,61,74,69,26,63,57,75,55,20,35,39,50,58,71,66,64,18,34,60,33,
47,53,22,13,72,10,12,15,54,21,38,4,76,32,9,45,11,2,7,3,67,0,51,48,6,8,24,1,44,5,23,40,52,28,17,16,30,31,35,46,25,36,29,43,19,70,18,50,27,33,64,41,75,20,60,66,71,63,59,34,42,55,69,74,62,65,26,57,14,49,68,39,61,58,73,37,56,
47,53,12,22,13,72,4,21,38,10,14,54,23,76,11,9,45,32,51,0,5,7,67,48,17,3,1,2,24,8,6,16,39,36,31,29,44,26,46,43,28,27,34,52,40,19,35,70,25,64,30,49,69,74,59,75,41,42,71,20,15,18,66,61,57,33,63,73,58,50,60,65,55,37,56,62,68,
47,53,13,22,10,12,72,4,34,54,16,21,32,11,76,9,45,2,7,17,51,48,23,67,3,0,6,8,44,1,36,5,39,24,27,28,31,29,46,26,70,43,30,52,40,59,19,74,42,41,58,25,75,64,15,62,68,50,35,71,18,37,38,69,61,63,14,33,66,55,56,73,65,57,60,20,49,
47,53,13,22,72,9,21,34,12,54,16,11,10,7,32,6,76,2,23,45,48,51,67,1,17,24,3,8,36,52,4,31,30,44,5,46,40,0,27,19,43,28,26,70,39,33,57,49,18,38,56,29,71,74,15,66,61,25,42,63,73,37,41,62,55,20,69,64,60,75,65,50,58,68,14,35,59,
53,38,13,22,47,72,12,9,54,16,4,21,10,45,11,76,32,7,17,0,3,8,23,2,67,48,1,36,6,51,52,5,27,40,31,24,44,26,29,75,28,46,70,19,43,50,30,73,15,58,41,55,20,39,37,35,66,25,57,34,59,74,42,61,33,56,18,65,68,49,63,14,62,64,69,71,60,
34,47,53,4,22,13,72,16,54,12,21,76,17,11,9,10,23,7,2,45,51,48,67,32,1,3,0,8,40,24,6,52,44,5,28,36,29,26,19,46,31,27,25,37,41,14,30,43,63,70,68,18,35,15,73,57,62,56,33,55,75,42,38,61,66,71,74,69,39,49,59,64,65,58,20,50,60,
47,22,13,72,53,12,34,16,4,54,21,11,23,76,17,10,45,9,51,7,0,2,48,67,5,32,3,6,36,8,24,1,44,40,52,46,31,28,30,70,27,19,43,29,57,25,38,50,71,35,73,63,15,66,33,60,42,55,74,68,75,18,20,49,62,41,65,64,59,26,61,37,58,69,14,56,39,
47,53,10,22,13,72,38,12,54,21,6,76,17,11,32,9,16,2,24,45,5,7,67,0,4,51,3,1,23,8,36,49,52,31,44,28,40,46,30,48,43,25,27,29,19,70,39,75,34,58,57,15,68,62,59,26,74,37,69,55,50,18,64,35,42,73,60,14,63,61,66,41,20,71,65,33,56,
53,38,22,47,13,72,12,10,21,14,54,9,4,7,76,2,11,51,23,45,67,3,0,52,48,17,32,5,16,6,1,40,24,44,8,36,46,30,28,31,70,35,19,69,26,43,63,29,49,58,59,34,65,27,57,41,56,75,50,39,71,33,15,61,25,20,62,42,18,60,64,68,74,55,66,37,73,
53,47,12,23,38,13,72,22,4,16,10,54,21,11,9,76,17,67,51,45,7,0,2,32,1,6,5,3,8,40,48,36,28,44,24,30,25,52,46,27,29,31,70,43,19,35,41,75,39,42,66,61,50,37,74,63,73,49,60,62,59,15,26,71,55,18,58,34,20,64,69,14,56,33,68,57,65,
