60,45,9,80,64,20,42,8,40,2,56,39,49,87,72,48,14,28,17,32,57,53,41,38,75,44,74,85,31,62,66,83,84,96,4,77,24,78,90,33,71,35,50,36,47,79,3,1,21,97,18,13,81,82,46,76,69,51,70,63,34,95,19,0,65,11,12,59,30,27,26,92,61,55,29,98,52,37,25,10,68,23,15,67,89,58,6,5,91,16,43,7,93,86,73,22,99,54,94,88,
45,64,42,60,32,40,8,9,57,13,72,39,79,49,56,38,17,83,48,75,14,87,44,31,2,4,53,80,24,18,28,66,62,84,41,96,78,21,35,33,63,50,76,85,90,82,74,11,47,1,68,29,20,81,77,46,34,95,3,97,70,36,19,12,65,0,55,30,51,58,99,59,52,5,10,26,15,37,43,69,98,92,6,67,25,91,86,61,93,73,54,23,22,16,7,71,94,88,89,27,
56,45,83,42,60,39,64,8,84,57,75,44,40,48,9,53,14,2,32,74,38,49,87,17,28,62,24,41,96,78,35,66,31,11,50,20,1,33,85,72,13,76,4,80,21,77,63,68,22,47,82,12,97,90,51,3,46,65,81,19,26,34,10,98,95,18,79,43,70,30,36,92,59,29,55,0,61,25,91,16,69,15,5,94,88,54,52,99,6,7,58,89,37,67,23,86,73,93,71,27,
60,45,64,83,42,84,39,32,40,2,8,9,56,87,20,14,48,57,53,24,68,38,17,78,79,35,4,75,62,96,31,85,76,28,80,18,66,50,47,21,72,63,1,97,41,74,33,11,44,95,13,49,81,82,3,19,46,51,12,55,90,52,30,10,77,92,65,69,70,36,73,5,58,37,29,98,99,22,6,25,34,91,0,67,61,86,23,26,94,43,16,54,59,93,15,89,88,71,7,27,
45,60,42,8,83,40,56,57,64,39,48,87,2,72,53,49,38,75,28,32,9,44,14,17,78,31,84,74,80,35,41,90,47,62,66,24,33,95,85,22,76,81,79,20,97,46,4,12,63,13,3,77,11,30,21,68,50,36,29,19,69,1,96,55,65,51,67,92,70,82,73,43,98,52,18,34,54,91,99,5,26,10,59,61,7,25,58,37,94,86,0,89,6,16,88,23,15,93,27,71,
56,83,42,45,40,9,49,64,39,2,12,48,8,32,74,57,14,20,62,87,17,33,75,47,38,80,53,44,31,78,97,41,28,4,84,72,24,66,50,96,18,81,85,21,79,30,46,90,35,77,71,13,3,19,11,95,76,1,70,51,34,63,98,36,82,52,59,10,65,29,25,69,61,26,43,58,92,60,54,55,5,67,0,89,86,16,94,73,27,37,99,23,68,6,22,88,91,15,93,7,
45,60,83,64,56,40,2,42,8,39,84,32,44,57,48,9,75,38,14,96,53,80,17,78,87,28,4,35,41,74,24,18,81,68,62,66,20,33,50,49,47,90,31,72,85,76,79,13,63,21,11,46,77,97,3,30,1,95,29,51,19,69,65,82,5,34,36,25,10,98,12,55,52,70,59,99,73,16,58,71,27,0,91,26,86,92,37,61,54,89,94,67,43,23,22,6,93,7,88,15,
56,45,42,60,80,64,44,9,40,2,84,8,57,39,32,28,35,14,48,75,38,83,87,31,71,17,4,78,79,53,72,47,20,1,96,13,24,41,74,3,85,50,66,22,19,62,33,90,63,34,46,49,76,77,21,65,81,97,51,36,12,30,23,82,11,69,10,95,0,70,18,98,55,52,92,29,25,99,5,26,59,61,16,89,68,58,43,27,86,54,94,73,91,6,93,67,37,15,7,88,
60,64,39,45,78,42,38,9,57,40,32,14,48,8,84,2,56,20,17,53,62,75,24,87,76,35,96,83,28,31,47,80,85,4,50,18,79,1,46,49,44,41,66,13,11,33,72,90,21,36,74,68,0,97,77,81,95,3,30,70,19,82,51,98,55,29,12,52,10,92,5,34,26,69,59,43,67,22,99,65,63,91,61,58,71,73,23,16,25,94,86,27,54,37,15,6,7,93,88,89,
56,42,8,12,64,2,39,80,45,75,84,48,20,40,87,57,62,14,9,53,32,66,31,24,83,38,78,96,82,4,72,35,18,90,71,17,28,46,76,85,41,81,49,79,47,50,33,74,44,70,63,11,21,77,65,5,13,1,10,19,97,3,98,51,43,30,55,60,36,0,92,34,95,29,69,25,61,23,52,67,26,58,99,89,15,37,59,54,94,22,91,93,86,16,68,6,73,27,7,88,
56,45,64,84,40,42,79,60,2,39,8,9,48,20,14,32,17,87,57,83,35,38,85,78,53,4,62,47,75,50,96,72,44,33,19,31,24,74,90,41,66,1,13,28,21,71,22,76,80,36,69,63,70,3,77,97,12,34,81,26,58,30,46,65,82,51,23,59,98,0,95,49,10,94,11,29,92,55,43,61,37,88,54,5,7,25,52,16,89,99,15,18,73,6,91,86,68,27,67,93,
42,56,8,45,83,40,12,2,64,84,39,9,57,32,31,48,87,24,28,44,38,53,17,79,75,14,66,18,4,1,62,78,95,47,41,80,13,46,35,90,96,85,76,50,71,72,20,34,3,30,59,81,33,65,63,97,74,19,77,36,11,21,55,25,52,82,10,49,29,92,23,70,60,86,51,26,16,43,69,98,58,0,5,73,88,67,91,94,22,7,61,37,6,99,54,15,89,93,27,68,
60,45,64,40,2,42,8,32,9,57,48,56,83,84,39,53,14,38,24,17,78,13,62,20,31,35,47,75,82,66,87,72,21,28,11,90,33,97,80,41,85,18,44,30,4,74,1,95,79,81,77,36,76,12,63,50,5,46,3,70,34,19,65,71,49,92,25,96,26,59,91,55,69,73,99,61,29,16,98,43,51,22,0,94,37,58,10,86,67,52,27,88,54,6,89,23,15,68,7,93,
45,56,42,40,9,64,84,39,12,83,2,20,8,32,48,75,57,17,87,14,4,66,78,24,38,31,53,68,82,63,72,80,18,33,1,97,85,50,90,62,41,35,95,28,77,49,47,46,51,29,21,76,30,79,74,3,44,13,96,34,55,81,19,10,70,65,59,69,11,5,92,36,16,58,25,94,86,0,15,61,26,52,99,98,60,43,6,73,27,7,22,88,89,91,23,54,37,67,93,71,
60,9,45,64,40,42,39,8,48,81,84,44,2,57,14,56,53,38,4,32,17,96,83,62,28,87,75,85,82,78,31,24,47,1,20,80,72,41,3,35,76,33,49,50,21,97,66,71,95,18,51,77,79,63,19,46,13,74,90,10,65,29,34,30,7,12,36,69,25,58,98,11,5,68,55,92,16,26,0,88,94,22,67,99,70,37,52,86,43,61,91,93,6,73,59,23,54,15,89,27,
60,64,42,45,39,9,84,40,32,2,77,8,38,53,20,48,56,17,87,50,14,74,28,62,75,83,35,31,57,44,78,24,71,4,66,85,72,63,96,18,41,47,76,13,46,90,33,97,80,92,81,1,21,59,82,19,98,11,70,10,79,49,65,3,12,30,51,34,25,55,5,69,95,29,26,36,58,67,6,91,37,86,61,22,52,88,89,68,99,16,43,73,23,93,94,0,15,7,54,27,
56,45,42,32,64,9,12,39,40,47,84,8,17,80,31,48,2,57,53,14,75,38,20,87,78,66,83,24,79,68,33,13,28,76,63,72,50,4,97,35,85,1,18,11,81,92,41,51,62,90,21,70,44,46,95,96,3,77,55,49,73,29,34,59,65,82,19,36,99,60,52,74,10,69,89,26,30,37,61,98,15,43,5,54,58,91,71,27,6,25,16,7,86,88,22,94,67,0,23,93,
56,45,40,82,42,60,39,9,8,64,57,62,48,2,32,38,14,84,75,28,53,87,17,72,13,83,24,44,41,4,78,66,31,85,35,47,18,21,63,50,97,68,20,65,1,96,74,80,49,90,34,79,55,33,30,76,95,81,46,58,10,12,59,11,70,51,36,3,52,91,77,19,0,92,93,5,69,98,86,94,27,71,29,99,88,22,16,7,6,61,25,23,37,73,43,89,15,67,26,54,
56,45,40,42,32,8,12,2,39,64,48,78,9,14,84,53,72,17,38,62,57,75,44,83,31,28,24,87,41,97,74,71,4,76,35,66,63,50,80,18,47,85,33,20,55,46,79,13,95,21,90,77,51,19,49,29,34,1,3,69,81,70,36,65,11,96,10,82,92,30,59,26,52,98,99,0,5,94,6,86,25,61,23,91,37,22,43,58,73,60,15,7,16,89,68,54,93,67,27,88,
60,45,80,8,42,2,39,84,32,40,64,48,9,57,56,17,20,75,87,14,38,83,24,31,41,66,53,78,68,35,74,62,4,96,36,21,44,72,33,47,81,82,63,3,49,76,18,77,85,50,28,30,97,90,12,11,59,19,13,46,65,29,1,51,34,79,70,10,5,69,16,95,92,25,55,98,73,22,0,37,52,54,58,15,26,94,61,93,43,67,99,6,86,88,91,7,23,89,71,27,
45,60,9,42,8,83,64,44,38,39,84,32,48,57,56,17,40,75,53,87,72,2,74,14,97,31,62,28,4,90,78,35,24,13,50,47,66,68,85,33,1,41,80,19,49,95,18,20,76,46,81,21,63,3,79,10,11,5,36,96,29,77,51,52,12,65,82,70,30,69,55,59,98,91,25,22,89,92,34,58,43,99,0,23,61,94,26,15,16,86,67,73,54,7,93,6,88,27,37,71,
60,45,42,82,40,8,39,64,49,38,48,9,14,83,56,57,2,32,62,75,20,87,31,66,17,53,97,84,78,4,28,18,24,50,13,90,35,33,44,41,80,72,76,81,68,47,46,79,63,85,52,96,1,77,25,21,11,95,51,19,3,74,12,98,29,92,30,23,70,36,34,58,65,10,5,15,69,55,59,91,26,37,61,89,16,22,94,6,73,99,67,71,86,88,43,93,0,54,7,27,
56,64,83,45,42,8,40,84,12,2,48,39,9,32,62,20,53,87,75,38,47,14,57,17,78,24,72,4,79,80,50,97,74,13,33,31,66,44,41,35,90,22,96,28,49,76,46,21,1,63,85,81,34,77,95,36,19,3,71,65,70,55,29,51,30,69,82,18,5,11,99,52,61,73,92,16,10,98,58,6,23,26,0,59,25,91,54,60,15,43,93,94,86,67,88,7,37,89,27,68,
56,8,83,42,45,12,32,64,2,39,14,26,41,72,84,48,9,75,17,79,40,53,38,28,20,85,62,80,87,31,33,57,78,24,4,68,18,49,96,13,76,66,34,82,90,21,46,35,47,50,44,1,97,74,77,92,63,95,51,81,3,36,70,19,16,61,11,10,5,55,52,29,91,67,89,65,30,6,59,7,43,69,22,93,54,98,99,23,25,58,94,60,37,88,0,73,27,71,15,86,
60,64,62,45,83,40,9,48,2,42,57,84,32,38,39,14,44,31,75,79,8,56,87,35,4,53,80,17,96,78,24,41,76,28,66,81,72,19,13,47,77,85,63,21,74,90,1,20,65,22,50,68,46,33,34,30,3,70,49,55,95,69,92,82,36,97,10,12,11,18,25,26,29,59,58,67,5,0,51,91,52,16,27,88,98,23,89,94,61,99,71,37,73,43,54,7,93,86,15,6,
60,78,20,2,64,8,39,42,40,56,84,45,48,9,4,62,32,57,38,75,35,96,83,66,87,14,28,80,17,24,31,82,18,49,53,41,85,72,81,77,3,47,74,44,33,90,68,76,1,50,13,63,79,21,19,30,51,12,34,97,46,65,69,95,92,36,70,29,61,55,73,26,11,98,59,52,10,43,71,5,88,15,86,99,0,22,16,25,37,23,6,91,94,58,93,7,27,67,54,89,
56,9,64,83,45,12,40,8,20,2,42,39,84,31,75,24,57,48,38,14,32,78,62,13,87,85,17,41,47,1,79,44,35,28,53,95,18,50,80,72,66,63,34,97,68,65,90,21,77,46,49,70,74,4,19,33,76,3,29,96,5,81,51,98,82,99,73,86,25,55,0,30,36,26,22,11,71,59,94,58,89,60,52,37,69,92,23,61,16,67,10,54,6,7,27,93,91,43,88,15,
60,45,64,32,42,2,57,39,9,83,40,72,84,48,8,14,56,38,62,53,28,75,13,41,78,87,24,35,95,17,31,66,80,79,18,20,71,97,47,33,77,76,50,85,63,1,4,44,81,55,46,74,3,11,10,21,30,5,90,12,65,82,36,19,51,29,22,98,70,26,96,69,59,49,16,92,7,34,61,58,0,91,37,6,25,52,73,67,99,89,15,94,43,93,23,27,86,54,88,68,
60,45,64,2,42,83,8,40,20,9,84,38,48,56,75,57,39,32,78,14,28,62,79,53,87,96,4,80,18,44,31,35,17,33,24,72,47,85,41,50,66,74,21,63,76,81,19,46,97,68,90,95,49,12,34,82,70,1,51,13,77,3,55,36,59,11,30,52,10,16,98,6,65,67,23,29,5,25,92,61,37,69,99,26,58,91,54,94,43,73,71,27,15,86,7,22,93,0,89,88,
60,45,83,42,64,40,56,2,84,48,8,57,9,75,39,38,20,87,14,74,32,66,68,53,28,17,24,78,21,96,35,4,31,12,47,33,18,72,80,79,51,41,62,90,44,1,85,92,97,13,81,50,63,76,34,49,82,3,55,46,59,95,36,65,91,77,19,70,16,30,5,11,0,69,94,52,61,25,43,88,37,26,29,22,86,93,98,89,10,54,99,58,7,23,6,71,73,67,27,15,
60,45,42,20,64,57,39,32,40,9,8,84,38,48,75,82,2,41,72,56,14,53,62,28,87,35,78,17,97,4,31,83,24,80,50,33,90,96,13,11,19,85,63,66,79,47,3,95,21,74,18,46,49,1,92,36,44,68,30,76,81,51,25,70,98,77,55,10,43,65,29,61,99,69,58,16,12,5,34,37,59,91,73,52,0,54,27,22,26,94,6,23,93,7,67,86,15,71,88,89,
45,60,64,42,40,8,48,9,82,2,57,56,39,84,75,38,20,32,14,17,53,35,24,83,97,62,31,33,47,87,78,46,28,72,18,85,49,80,13,50,63,4,79,41,81,66,74,11,44,96,77,76,21,71,3,92,90,1,19,67,5,51,55,12,30,36,10,65,29,69,70,0,37,25,86,95,94,52,98,34,22,58,43,68,61,91,15,26,59,99,88,73,7,6,89,16,54,93,23,27,
60,45,64,42,83,40,2,57,39,8,75,48,31,84,9,56,32,28,14,44,87,38,79,24,17,85,62,4,53,78,80,34,72,97,30,66,96,18,76,47,68,1,13,90,33,35,51,20,41,81,21,77,49,63,98,74,36,69,50,46,95,82,58,3,55,10,5,12,92,11,25,6,65,70,59,94,19,86,52,29,26,22,43,61,73,99,93,37,91,23,15,71,0,89,54,7,16,88,67,27,
62,60,45,40,78,2,64,42,8,9,39,84,87,32,20,75,48,38,56,28,50,83,14,31,24,53,97,17,26,85,72,33,35,80,74,18,13,4,57,81,47,41,1,68,66,21,90,79,63,36,49,76,95,77,46,44,51,92,19,3,34,82,29,96,11,43,16,65,30,12,55,10,70,5,27,0,69,23,91,59,94,67,98,7,52,15,58,73,25,99,54,37,22,61,93,6,88,89,71,86,
60,42,45,64,9,40,2,80,8,39,56,84,53,14,32,83,48,44,57,62,35,87,74,17,75,66,28,38,24,78,72,13,96,31,33,46,81,41,85,18,50,90,4,21,63,20,68,1,76,79,55,3,49,19,47,77,95,36,51,12,97,65,70,34,82,5,69,92,16,29,10,59,86,11,25,58,30,52,7,43,98,26,22,99,91,61,73,67,23,37,0,54,71,94,93,15,6,27,88,89,
60,45,42,40,64,83,48,9,39,8,13,84,14,75,56,57,44,2,87,24,32,28,74,53,17,66,31,38,62,78,4,97,47,80,20,35,33,50,76,82,41,46,72,85,21,34,79,90,22,96,49,30,95,81,92,63,3,65,51,68,77,1,70,69,55,29,26,19,36,98,61,59,18,5,16,25,12,11,88,94,52,23,73,99,0,10,6,54,67,86,91,7,15,58,43,37,71,93,27,89,
60,45,42,64,40,48,57,82,84,8,75,31,9,2,56,39,87,32,20,38,83,53,4,72,14,62,35,24,96,78,33,17,80,28,18,41,47,13,44,81,85,46,90,74,97,66,1,79,76,21,51,63,30,19,50,36,3,34,68,49,77,95,10,92,70,91,55,65,37,26,12,29,59,98,25,5,52,89,69,73,67,11,6,16,54,99,7,61,58,94,88,86,0,93,43,15,23,71,22,27,
60,45,2,64,8,42,83,40,39,44,57,56,14,48,32,84,9,87,35,53,74,47,28,78,75,31,80,38,62,97,17,41,24,81,46,79,72,13,50,96,66,4,3,21,20,33,85,76,22,1,5,77,71,63,69,11,90,19,26,92,94,49,12,65,36,34,95,70,55,10,51,82,73,25,29,61,30,18,98,6,59,52,93,58,15,67,27,99,88,68,16,43,89,91,23,86,37,0,7,54,
45,64,56,42,83,84,40,60,9,72,8,75,2,57,48,38,39,4,53,17,13,28,32,14,87,24,78,41,66,20,63,18,74,62,31,96,65,35,47,80,76,1,50,95,71,12,79,85,77,33,90,49,44,97,3,36,46,11,19,98,81,55,51,21,69,52,82,59,61,30,7,34,67,25,15,92,70,91,10,54,29,23,5,73,0,6,22,88,26,99,43,89,16,68,27,94,58,86,93,37,
45,56,40,42,78,64,2,12,49,48,39,57,9,8,72,14,87,32,44,75,62,53,80,17,38,83,24,28,31,50,63,84,76,13,97,74,21,41,4,33,85,66,46,47,77,18,35,81,71,96,20,90,1,11,19,65,79,70,36,55,51,69,34,29,92,95,52,3,10,30,93,5,73,82,43,16,58,99,25,61,98,60,68,15,86,59,22,26,94,54,0,7,23,67,88,37,89,91,27,6,
60,45,9,64,40,8,42,39,57,38,48,32,83,13,84,78,75,56,17,72,53,62,14,28,35,41,47,97,31,2,80,4,79,66,50,76,87,24,33,18,44,63,85,77,81,1,95,20,74,90,71,21,19,96,46,69,51,36,30,70,26,12,11,29,82,3,34,52,65,5,49,55,92,0,91,59,10,94,98,54,16,15,43,23,25,61,68,37,99,7,67,58,73,86,93,88,22,6,89,27,
60,45,78,42,64,40,84,9,8,2,56,39,32,38,48,57,20,53,62,14,13,80,79,87,75,17,4,83,31,24,50,28,97,66,47,63,71,22,90,35,96,41,85,33,72,19,1,46,76,34,81,30,74,21,69,49,44,77,82,95,51,3,61,65,36,55,25,92,12,10,18,5,11,59,29,68,0,98,52,6,43,70,7,58,67,37,91,99,86,26,73,94,16,23,93,54,27,89,15,88,
60,45,80,42,40,8,64,39,32,2,57,56,44,84,75,14,48,38,28,85,9,53,83,62,17,78,66,35,74,33,87,24,72,4,50,97,31,46,82,95,20,13,41,18,34,47,76,21,63,79,81,51,49,1,90,71,70,77,30,36,19,3,59,65,92,69,25,12,96,10,11,98,29,16,23,55,61,7,52,26,94,99,0,5,91,86,89,22,37,68,58,67,27,73,15,43,93,54,6,88,
60,64,8,45,32,42,9,13,39,49,56,40,48,38,79,44,57,17,71,53,87,28,14,31,75,83,85,78,35,4,80,33,2,97,84,47,30,18,72,90,95,66,24,62,77,41,21,74,63,3,34,50,76,1,20,92,96,46,81,65,51,19,29,12,70,26,36,82,11,5,10,69,37,98,59,61,55,52,25,73,16,7,91,43,86,67,58,0,99,89,15,93,94,27,6,23,54,88,22,68,
56,45,42,49,80,40,12,8,64,9,2,48,32,57,38,14,62,83,39,17,20,24,53,78,75,87,74,4,31,33,84,28,66,41,97,18,35,47,85,36,21,79,72,44,13,96,3,50,19,92,46,68,81,76,1,51,95,34,63,29,5,58,69,90,60,77,98,52,55,11,82,65,10,73,70,30,88,37,0,67,54,25,26,99,89,93,6,59,86,61,23,71,91,94,43,16,7,27,22,15,
56,45,42,40,32,64,9,8,12,2,83,57,48,87,84,14,39,53,74,85,44,78,28,75,38,72,71,4,24,50,19,17,41,33,62,35,96,80,31,5,76,66,63,13,21,79,47,46,20,97,18,92,1,51,69,95,49,77,10,90,34,98,55,81,30,65,26,82,70,11,36,25,60,16,3,86,0,29,54,59,52,99,7,91,22,27,43,58,73,15,94,93,68,88,61,6,23,67,89,37,
60,45,79,42,64,84,2,8,40,9,39,57,48,32,20,75,53,14,56,38,17,83,74,87,62,24,47,35,66,31,33,80,13,78,18,50,28,21,41,44,72,1,4,76,85,30,82,96,12,77,49,19,71,46,97,51,10,81,25,90,36,55,34,63,95,52,11,92,70,3,61,29,65,91,67,98,94,37,58,26,59,99,69,5,86,15,16,7,73,43,54,22,88,23,68,89,0,6,27,93,
60,64,40,42,45,39,20,2,78,48,57,8,9,32,49,56,38,75,13,83,53,17,14,87,31,50,62,33,74,80,66,18,95,92,28,72,24,84,97,41,11,4,85,90,44,77,12,3,79,47,81,70,1,76,46,63,21,98,96,68,36,10,34,82,19,51,55,26,35,69,30,65,5,25,61,59,52,29,22,23,67,0,73,88,89,43,16,58,99,94,86,93,91,54,6,27,7,15,71,37,
60,45,64,42,40,78,39,2,84,56,9,32,48,8,57,14,87,53,20,35,17,75,83,31,96,62,79,28,74,71,38,66,80,41,24,85,46,76,18,33,21,49,36,90,81,4,47,82,65,13,34,44,50,1,19,3,72,63,95,22,97,51,11,29,23,77,30,70,61,12,26,92,5,16,98,25,10,69,94,55,59,43,58,52,0,37,73,99,68,27,86,67,15,7,91,88,6,93,54,89,
60,45,42,64,40,2,84,39,83,8,57,48,56,9,87,32,74,44,75,62,4,28,14,38,17,53,78,31,24,35,47,30,13,81,76,97,66,80,77,18,85,41,72,90,34,1,63,96,21,50,79,46,20,33,82,69,49,5,95,29,71,52,36,11,55,65,70,92,19,12,73,98,10,51,94,99,59,3,91,61,25,68,16,26,54,89,23,67,58,27,43,0,6,93,22,86,37,15,88,7,
45,64,60,40,42,8,9,20,32,74,2,39,48,84,56,83,87,38,57,53,96,14,62,33,17,80,78,13,75,28,19,4,72,47,21,24,66,41,50,44,97,35,90,11,31,46,76,18,68,51,63,1,69,85,79,95,36,81,77,10,49,29,82,70,30,92,37,3,12,73,58,98,52,59,5,26,55,23,65,25,15,34,67,61,86,43,0,22,93,91,94,99,6,16,7,54,71,88,27,89,
60,45,42,64,40,78,9,39,20,2,84,48,57,56,31,87,14,8,32,38,83,53,68,75,17,18,24,28,74,34,85,47,62,66,50,33,72,80,95,35,76,97,81,44,63,77,36,4,13,21,41,46,96,55,3,19,49,7,90,82,51,29,70,69,79,11,12,5,43,98,1,92,0,30,10,23,65,25,52,91,58,59,37,15,86,94,99,71,61,16,93,54,26,73,22,67,6,27,88,89,
56,37,42,64,8,12,39,80,40,48,38,57,2,44,32,9,53,14,83,87,84,78,47,17,75,28,62,49,79,20,97,33,24,71,31,72,4,95,1,66,85,35,41,77,90,50,34,76,13,74,51,70,18,82,63,81,3,10,36,52,46,96,55,21,11,5,98,65,92,29,19,22,30,59,93,23,54,69,43,26,16,61,99,86,25,73,0,60,91,89,94,58,15,45,88,6,67,68,27,7,
42,60,45,57,40,64,83,48,2,39,8,56,84,53,9,20,38,32,35,14,78,17,24,87,28,62,4,75,22,31,95,80,74,85,50,41,72,21,51,47,66,33,97,63,90,81,76,79,68,77,44,98,3,49,13,96,36,82,11,65,46,69,29,25,34,1,30,92,19,5,70,59,55,73,71,12,18,26,52,23,58,0,10,54,86,43,91,7,16,67,37,27,94,15,89,61,99,88,6,93,
60,45,42,64,32,40,57,39,9,79,2,48,8,31,75,84,4,66,38,24,83,14,53,56,96,78,87,62,44,80,12,28,13,17,63,1,29,41,50,81,72,74,35,85,33,95,47,76,22,3,97,65,90,58,68,46,55,51,21,69,36,5,11,0,82,49,26,77,70,20,52,59,34,92,25,67,18,30,19,23,71,98,27,43,73,16,99,15,10,54,88,6,37,7,91,86,94,89,61,93,
60,39,42,45,40,82,8,9,64,84,20,2,78,48,56,57,62,32,14,87,38,75,53,17,35,31,97,83,24,33,72,74,28,80,13,47,11,85,21,50,81,41,63,79,3,4,65,22,1,71,66,46,95,76,70,5,77,90,44,51,96,92,36,55,29,34,49,19,12,18,98,43,27,30,69,25,73,10,37,91,59,58,86,16,23,61,94,26,88,15,52,6,0,89,7,93,99,68,54,67,
60,42,83,45,39,9,64,8,2,48,40,87,84,32,56,17,14,53,57,38,44,28,4,75,80,71,31,24,47,50,66,78,35,96,72,41,85,79,63,33,34,81,76,20,74,13,62,18,3,5,36,1,77,51,97,29,21,11,65,82,19,90,55,12,46,69,95,93,52,73,98,30,49,61,92,10,59,94,86,0,26,6,70,25,58,88,91,43,54,37,23,99,67,7,16,68,27,22,15,89,
60,2,42,45,64,8,40,83,49,57,48,9,56,32,75,39,72,14,4,78,53,28,97,44,80,66,38,87,84,17,74,35,85,24,31,62,41,18,13,11,33,82,63,77,1,76,50,12,21,47,70,46,71,79,90,20,19,95,3,98,96,65,92,69,36,30,5,55,51,52,81,0,23,26,29,67,22,59,61,34,88,10,54,86,58,43,16,6,25,37,7,73,99,91,15,94,89,27,93,68,
42,56,12,45,8,41,39,32,2,9,79,64,57,14,48,72,49,40,87,81,31,95,75,83,17,24,38,53,66,85,47,28,1,80,78,97,62,13,4,35,84,44,33,20,74,50,18,71,19,82,92,46,63,96,90,77,25,76,21,11,3,30,29,65,70,60,59,34,22,51,61,98,36,26,69,5,10,52,7,43,55,58,86,16,94,0,37,15,54,93,73,89,67,68,27,91,23,99,6,88,
60,45,42,40,8,56,57,2,83,64,48,84,32,80,9,39,20,53,28,62,78,75,38,14,87,47,35,97,17,4,74,13,85,24,50,72,68,66,77,41,90,63,31,18,1,33,81,82,21,49,3,76,19,79,65,44,96,11,12,30,55,46,51,36,52,69,5,34,70,98,29,73,10,95,58,6,99,92,61,25,23,59,22,43,71,91,16,0,26,94,89,15,67,93,88,27,37,86,54,7,
45,56,42,40,64,83,8,2,12,9,32,84,48,57,39,75,20,80,53,38,17,14,87,62,24,4,96,82,36,18,81,78,35,72,47,85,66,28,31,44,97,71,1,21,76,41,33,90,79,50,63,51,13,61,46,49,98,77,65,19,23,3,34,55,70,73,74,5,95,30,52,92,16,11,0,58,29,25,67,99,60,69,10,26,27,7,59,89,54,91,94,6,86,37,43,22,93,88,68,15,
56,45,64,40,8,42,28,9,12,84,83,32,39,87,20,2,53,48,24,68,31,57,78,14,17,85,35,80,75,72,66,82,38,4,62,90,33,47,50,13,21,46,97,41,63,74,81,76,96,44,77,3,29,22,49,19,92,55,1,95,34,51,36,11,79,60,69,30,52,86,98,99,70,65,5,0,61,91,10,37,58,25,54,67,43,15,59,94,18,73,16,7,26,23,93,88,89,71,27,6,
60,64,45,8,83,42,84,48,39,40,56,9,2,24,53,32,14,41,57,38,72,17,87,75,78,74,68,28,80,31,18,66,50,1,47,33,4,85,34,62,20,95,46,90,97,19,3,36,21,35,82,13,76,12,63,79,96,49,77,5,44,65,59,69,61,11,70,92,81,30,51,16,98,10,26,0,99,29,25,43,52,37,55,73,67,58,93,91,23,86,71,88,15,27,22,54,6,7,94,89,
56,45,64,42,12,40,39,9,83,8,2,32,14,48,82,72,84,38,53,28,62,20,24,75,85,96,57,87,17,35,90,78,79,33,80,4,41,31,47,21,44,81,50,66,13,1,30,70,3,76,68,51,49,63,97,46,18,74,11,19,65,10,69,36,95,55,52,77,67,61,98,29,26,0,92,34,93,6,25,23,22,58,94,5,59,54,86,91,43,89,16,99,37,71,7,88,73,27,60,15,
45,64,56,60,83,84,42,40,2,39,14,9,8,48,87,57,32,17,72,53,38,75,20,4,78,50,62,31,66,80,97,24,18,28,33,13,35,85,41,1,90,74,11,71,21,47,44,49,96,46,63,12,55,76,79,77,69,81,51,29,19,3,82,61,30,65,70,36,95,98,92,10,52,22,59,25,5,89,58,23,99,43,91,34,16,26,86,54,93,37,94,15,0,68,6,73,88,67,27,7,
56,83,42,8,40,2,45,64,9,39,60,48,84,75,87,17,38,20,50,14,53,31,62,78,41,21,47,32,18,57,66,28,24,33,74,80,72,34,63,97,90,13,4,82,49,85,3,70,1,96,46,92,76,77,11,71,36,44,51,30,81,19,79,65,10,12,35,69,95,29,55,98,59,43,73,52,61,37,26,16,5,27,99,58,7,25,0,6,86,91,88,15,68,94,22,93,67,54,89,23,
45,56,42,32,64,8,12,83,40,39,49,20,9,57,17,48,38,2,74,14,4,75,78,84,53,68,87,18,47,80,50,76,24,92,13,96,62,72,41,85,28,33,81,46,31,36,3,66,35,97,63,1,21,19,77,90,44,10,11,51,79,5,69,95,65,29,58,30,26,82,55,70,59,37,52,7,34,99,67,6,25,43,23,98,27,0,16,73,22,61,60,88,91,86,93,89,94,71,54,15,
60,40,42,83,45,14,64,84,9,39,75,2,56,57,8,32,48,31,17,87,68,53,38,85,78,96,20,41,24,74,28,66,33,47,79,35,18,76,62,4,1,72,80,44,50,90,21,34,13,49,36,46,3,81,82,63,12,70,25,11,51,95,58,97,19,59,92,10,30,26,77,65,55,29,43,69,99,37,5,98,16,52,15,93,67,89,61,73,6,0,7,86,88,23,91,94,27,54,22,71,
60,42,45,64,32,2,8,20,39,40,84,48,57,78,14,75,17,9,38,53,74,56,66,87,28,85,24,31,83,4,33,41,80,13,72,79,62,49,47,97,50,21,18,11,12,46,71,44,96,76,1,63,10,90,35,51,77,29,95,70,81,82,19,22,55,36,30,0,98,3,65,34,86,59,5,69,92,37,16,25,26,52,54,99,58,73,61,67,23,94,93,6,15,91,43,88,68,27,89,7,
