23,34,4,21,13,22,72,53,14,19,12,76,47,54,48,24,45,28,9,0,11,10,3,2,7,8,51,32,67,70,39,25,6,35,1,40,36,38,5,44,41,43,61,52,31,49,42,46,18,71,17,37,50,27,57,68,16,59,62,69,64,66,65,60,58,15,63,56,74,29,75,73,55,30,33,20,26,
22,13,53,21,12,34,2,72,19,47,76,23,9,11,54,24,17,44,10,0,48,4,14,7,28,45,26,3,67,32,5,6,51,38,8,39,1,70,55,42,41,43,49,35,36,46,27,31,50,40,16,37,61,18,58,52,63,60,62,68,59,71,57,56,73,64,65,66,33,15,74,75,69,20,30,25,29,
22,21,38,72,2,12,53,47,13,76,16,19,23,11,10,24,45,4,51,54,0,7,9,28,67,48,8,32,1,5,37,3,39,6,60,70,26,43,36,17,34,14,46,52,41,40,35,49,42,44,50,31,57,62,56,18,68,59,27,73,71,63,61,55,69,64,15,58,66,65,74,30,75,29,33,25,20,
22,21,47,13,53,72,12,19,34,4,76,23,24,16,45,50,11,54,10,28,7,67,0,32,3,51,2,9,36,6,5,39,1,42,25,8,14,38,46,52,43,44,37,61,48,41,49,35,40,31,18,27,59,70,17,65,64,74,63,58,60,71,75,62,69,68,56,57,66,15,55,29,30,73,20,26,33,
22,53,13,21,72,38,12,76,23,11,2,14,19,47,45,54,24,51,0,4,28,8,10,3,6,48,32,1,67,25,7,9,43,5,52,70,34,42,36,39,44,17,37,35,46,27,41,62,40,30,50,59,71,18,49,68,16,61,58,56,60,57,69,64,63,65,15,66,74,75,55,33,73,29,31,20,26,
21,22,53,13,72,38,12,4,11,23,19,76,14,47,54,0,10,24,45,48,32,2,1,3,28,7,9,5,67,51,39,26,8,6,43,41,70,36,35,52,46,27,34,40,29,49,44,18,37,42,50,17,63,68,71,69,55,60,61,59,58,16,64,56,57,75,66,62,15,65,74,30,20,73,25,33,31,
21,24,47,53,13,4,72,22,12,19,54,76,23,17,45,38,11,10,67,0,3,28,49,8,7,2,32,5,9,25,51,52,70,42,46,15,1,6,68,39,34,48,50,36,43,62,37,41,35,44,31,40,14,63,18,57,58,74,59,27,16,29,71,60,69,55,66,64,56,61,65,75,33,26,73,20,30,
22,21,53,47,13,72,4,19,12,38,11,23,76,16,24,49,0,45,7,54,32,28,9,2,10,67,39,26,5,48,34,3,43,6,51,8,1,35,70,44,36,17,18,50,42,27,40,37,68,30,52,41,61,14,65,46,57,71,33,58,62,74,60,64,66,15,56,59,69,63,31,55,73,75,25,29,20,
21,22,13,47,4,53,72,23,19,12,76,38,14,11,45,24,48,28,10,32,54,1,3,2,9,0,67,7,51,39,8,62,35,5,18,40,34,36,6,49,26,43,42,41,70,44,37,52,50,68,30,46,58,56,17,27,71,16,66,65,55,74,69,57,73,64,15,59,63,60,75,61,31,29,20,25,33,
22,13,53,21,72,47,4,12,23,76,34,54,48,11,24,45,19,17,9,0,67,10,28,3,7,1,5,2,32,14,26,36,8,51,6,40,70,52,38,62,50,44,39,43,49,35,27,41,37,56,18,46,65,42,31,63,73,16,60,68,71,15,74,75,64,57,61,59,29,58,69,25,55,30,66,20,33,
22,23,38,21,53,12,11,4,72,13,14,76,19,45,47,50,10,67,24,0,54,2,32,28,7,36,9,51,5,3,6,35,1,26,8,52,44,39,49,42,48,34,61,37,43,40,29,41,55,70,75,46,17,18,58,56,16,68,63,27,69,59,71,57,64,65,60,62,15,74,66,73,25,31,20,33,30,
22,47,21,13,53,6,23,72,12,19,34,24,76,11,54,45,51,16,3,2,67,0,10,4,28,32,9,7,5,1,8,50,39,25,48,36,38,52,43,37,70,35,68,40,41,14,27,46,44,49,30,17,42,71,61,56,59,18,57,64,65,55,63,69,60,62,74,31,15,58,75,73,66,26,20,33,29,
23,47,21,22,12,72,53,13,2,19,14,38,45,76,24,11,48,54,10,7,9,28,32,0,4,51,67,3,1,26,52,40,5,39,6,8,70,49,50,34,44,43,41,62,36,37,65,27,46,42,35,68,61,18,29,17,71,63,64,60,59,57,16,66,55,75,58,56,15,69,30,73,74,33,25,31,20,
22,53,21,47,13,72,12,4,76,23,19,14,38,2,54,24,51,11,10,0,28,32,7,45,3,9,6,67,48,5,70,1,8,52,25,39,46,42,41,17,36,49,34,44,37,68,29,40,43,16,35,50,27,61,56,18,63,59,60,58,55,57,69,73,65,31,62,26,71,64,66,75,33,30,74,20,15,
22,47,21,72,13,53,14,19,4,12,23,11,34,54,76,51,44,0,24,67,45,10,2,7,28,3,5,48,39,32,9,6,26,1,40,31,8,38,70,36,46,52,37,35,63,41,42,68,49,43,62,60,17,18,64,50,27,65,56,61,75,69,66,58,57,15,59,20,73,55,16,74,71,30,33,25,29,
22,47,21,53,12,4,72,19,76,30,14,34,23,54,24,45,13,11,48,28,67,39,0,3,10,9,26,2,7,51,5,36,8,1,6,52,41,70,49,35,38,43,32,44,18,17,46,40,60,27,33,37,42,56,50,62,16,64,59,65,57,68,61,71,74,58,63,66,69,29,55,75,73,15,31,25,20,
22,53,21,13,47,72,12,10,23,76,45,14,6,34,19,11,48,24,54,32,28,3,7,0,2,25,9,67,39,4,51,1,49,43,8,5,41,46,37,44,62,38,42,70,52,35,55,16,50,36,40,18,30,17,60,65,56,58,69,68,64,57,61,27,71,15,75,63,66,59,73,74,26,29,33,31,20,
22,21,38,12,13,53,2,72,16,23,11,54,76,47,19,10,24,45,48,7,1,28,0,5,9,32,8,67,34,3,6,4,44,51,52,25,39,70,14,41,35,40,37,46,42,36,43,18,49,62,27,17,50,30,68,63,56,71,15,69,64,58,60,61,59,65,57,74,66,55,75,73,29,26,31,20,33,
22,53,21,13,72,47,4,76,12,19,24,23,34,11,15,48,54,45,67,28,0,26,3,10,32,9,1,2,5,7,6,51,39,8,36,49,38,46,70,14,41,42,40,43,27,37,18,65,35,61,68,44,60,17,50,52,56,63,30,57,59,58,62,74,66,16,64,69,55,73,29,71,75,20,31,25,33,
22,47,21,13,53,12,2,76,72,23,19,34,14,45,48,11,54,24,28,67,10,3,0,4,32,9,51,6,39,26,62,7,5,8,43,41,1,40,70,63,36,16,35,38,18,37,42,46,44,49,71,31,52,17,50,58,56,27,60,64,15,68,59,73,65,57,61,75,74,55,66,20,69,29,30,33,25,
23,53,21,13,22,47,12,72,4,76,19,34,45,17,24,48,11,54,0,9,28,5,10,2,32,7,14,6,67,39,25,8,51,70,35,1,3,41,46,38,43,36,42,50,44,37,49,29,62,65,52,18,27,40,16,63,59,61,71,75,66,68,69,58,57,60,64,56,15,55,33,73,30,26,31,74,20,
22,47,21,53,72,76,13,2,12,14,34,24,19,23,11,45,54,51,10,4,28,0,26,67,32,3,7,6,9,39,8,41,49,1,5,43,38,48,70,46,35,42,37,68,40,52,44,31,17,50,36,56,60,18,75,62,65,59,66,57,16,15,27,71,63,58,73,74,55,61,30,69,33,25,64,29,20,
22,47,21,13,53,72,2,76,19,12,23,24,14,38,11,10,45,54,50,0,4,32,28,39,67,9,7,26,6,51,5,70,1,3,48,8,49,41,43,17,44,46,37,40,34,27,62,35,36,29,42,16,52,59,68,15,18,64,71,58,73,57,63,56,65,60,61,74,55,66,69,30,20,75,33,25,31,
22,53,21,12,13,38,72,4,19,23,76,14,11,24,47,54,45,50,28,32,67,10,0,39,9,2,7,1,51,3,6,70,8,48,18,35,5,34,40,44,17,41,52,42,61,46,43,37,49,31,68,36,26,57,62,16,27,56,63,59,65,55,74,64,71,73,58,60,69,75,15,30,66,20,33,29,25,
22,53,21,13,47,72,19,3,12,38,14,76,23,24,10,11,48,54,45,2,32,7,28,0,67,6,4,9,8,51,1,26,39,70,44,5,35,41,34,43,18,57,49,42,46,40,37,17,27,60,52,36,50,68,31,63,62,58,56,16,64,71,69,59,75,15,65,74,61,66,73,30,25,55,20,29,33,
21,23,53,13,47,22,38,72,12,76,6,17,19,24,11,48,45,2,20,54,0,28,10,9,14,32,67,51,3,8,4,5,70,39,1,25,43,35,49,40,41,44,37,50,56,42,34,46,36,68,62,27,52,16,30,58,65,18,59,61,64,74,66,71,60,63,69,15,73,57,75,55,29,33,31,26,7,
24,53,22,21,13,47,72,12,5,14,19,38,76,23,11,49,54,32,2,10,0,28,45,67,3,6,7,4,51,26,39,48,9,8,1,41,40,34,43,52,62,17,35,37,44,36,46,70,57,65,42,18,68,31,74,27,50,16,55,63,60,64,56,59,61,66,71,58,69,75,29,20,73,15,25,30,33,
22,53,47,21,72,13,12,4,76,23,11,34,19,15,45,51,24,54,0,2,67,26,10,3,28,32,6,9,7,1,48,70,5,8,38,49,36,43,39,41,42,46,61,35,17,37,52,50,44,14,68,56,40,63,29,27,62,65,16,71,74,64,59,18,55,58,57,60,69,66,75,31,30,33,73,20,25,
22,21,47,23,13,53,72,19,12,7,15,76,34,11,24,45,48,3,54,0,67,9,32,10,2,51,28,4,8,1,6,39,25,5,70,14,36,38,43,46,37,41,49,18,42,52,17,40,44,35,27,68,50,61,29,16,64,59,65,58,60,71,63,56,57,66,55,62,69,74,75,31,20,73,30,26,33,
22,21,47,53,12,4,23,72,50,76,16,34,54,13,11,0,19,24,45,2,51,67,5,28,10,7,8,32,48,3,52,1,9,6,43,25,42,39,40,17,70,37,38,62,49,18,36,46,14,44,41,30,35,58,27,61,68,56,64,57,63,71,15,65,60,59,55,69,74,73,20,26,33,75,66,31,29,
22,21,53,13,12,47,72,19,4,38,23,76,17,24,48,54,11,45,10,0,9,51,28,67,3,2,5,16,6,32,8,7,39,26,36,52,1,42,35,70,43,44,41,49,50,34,46,27,40,61,14,37,74,30,66,18,63,68,65,71,64,58,60,56,57,73,62,69,15,59,55,31,25,29,75,33,20,
21,22,53,34,13,72,3,12,47,19,23,76,14,24,11,45,50,54,10,9,0,2,32,28,4,1,39,6,67,7,18,8,51,48,5,38,61,41,43,49,70,35,17,37,42,40,26,68,36,52,15,46,29,27,62,65,44,64,69,16,63,59,71,66,58,60,57,56,73,33,75,74,55,30,31,20,25,
53,22,21,13,47,19,72,12,9,23,76,38,16,24,4,45,51,11,54,0,10,28,7,67,2,32,1,3,49,5,39,8,70,34,6,14,43,36,48,26,44,35,52,18,60,64,41,68,46,17,27,37,42,40,59,71,62,29,75,58,56,50,61,63,65,15,66,57,55,74,73,69,31,30,33,25,20,
22,53,72,13,21,47,4,19,76,12,14,23,38,11,54,45,24,51,0,10,7,67,9,48,2,3,28,1,52,6,5,32,70,26,39,35,43,8,49,42,40,36,34,46,50,44,60,41,18,37,30,17,15,71,27,68,16,56,55,69,63,57,65,62,61,59,64,58,74,66,73,75,25,29,33,31,20,
22,34,53,12,21,72,13,19,4,23,11,48,16,24,76,47,54,10,0,67,45,28,9,51,5,32,2,1,6,70,7,39,3,46,52,26,35,43,8,41,27,38,49,14,37,40,44,61,66,36,60,42,50,68,64,17,31,56,59,57,69,18,62,63,55,58,73,75,71,74,15,65,30,20,29,25,33,
22,53,21,47,72,13,12,3,76,19,23,15,34,11,50,54,28,24,45,10,0,4,7,67,9,32,2,39,6,5,51,8,26,48,1,14,70,49,36,35,43,37,44,41,46,52,30,38,17,40,18,60,42,65,56,64,27,68,74,58,16,61,59,55,57,63,73,69,62,71,75,33,66,20,29,31,25,
22,47,21,13,53,72,4,34,12,23,19,76,14,11,51,45,54,2,3,24,8,10,0,28,32,6,9,67,7,49,39,26,1,68,35,44,5,48,61,42,41,46,43,38,70,16,36,52,17,37,50,40,30,18,27,71,64,57,75,56,59,60,63,62,58,15,65,55,73,74,69,66,29,20,33,31,25,
22,21,13,47,24,72,53,4,12,76,14,19,34,51,45,11,23,54,9,0,10,32,28,7,2,8,67,5,48,1,6,17,39,70,38,3,44,40,26,35,49,42,37,41,36,52,46,62,50,31,27,71,43,63,68,18,61,16,55,57,66,58,60,56,65,33,64,59,69,75,15,30,73,74,25,29,20,
22,21,47,13,53,4,19,23,72,12,76,38,48,11,54,24,14,10,45,2,28,0,67,3,7,32,1,26,9,70,8,40,6,5,36,51,44,52,43,34,39,35,50,31,42,49,37,41,18,61,59,68,64,46,58,17,62,27,73,16,56,60,57,65,63,55,74,71,66,30,69,15,33,75,25,29,20,
22,47,21,23,12,53,13,72,4,76,19,11,16,45,24,34,51,0,2,32,67,28,54,7,39,10,70,3,9,8,48,6,1,18,5,37,41,25,49,42,27,38,36,14,40,46,43,17,64,50,44,62,52,35,31,66,56,68,58,75,57,65,60,61,71,59,15,55,69,73,63,26,74,20,30,29,33,
21,22,12,47,53,72,13,9,23,38,76,16,19,4,45,24,49,11,54,32,7,10,5,0,51,28,67,18,3,8,2,39,1,14,35,6,34,25,42,43,52,48,37,44,62,70,36,61,17,40,68,46,50,30,41,74,27,64,57,71,60,15,59,65,56,58,63,20,75,73,69,29,55,66,26,33,31,
22,13,47,53,21,6,15,72,19,23,12,76,48,11,45,34,10,24,54,2,8,0,9,1,32,67,3,28,26,51,7,4,40,70,5,39,41,50,36,49,43,38,35,42,14,66,61,18,52,17,27,44,68,16,58,37,69,30,46,57,71,60,62,55,63,59,65,73,56,74,25,20,33,64,75,31,29,
21,22,47,53,4,13,72,14,23,12,76,19,38,11,24,48,45,54,28,0,10,2,67,32,25,51,9,7,3,8,6,1,52,60,70,34,37,5,44,43,31,36,39,46,27,40,17,41,42,49,16,50,35,71,68,63,18,73,62,15,56,65,57,61,66,64,69,59,74,20,55,58,26,29,33,30,75,
22,53,21,12,4,47,13,72,19,23,14,11,38,76,45,54,32,24,49,0,2,9,5,10,7,28,67,6,39,1,3,70,34,48,25,51,44,8,37,17,43,36,40,46,35,18,41,52,68,29,62,27,42,16,50,56,60,63,65,55,64,59,57,71,61,58,69,15,73,31,74,30,66,33,20,75,26,
23,47,21,22,13,72,53,19,2,11,12,76,51,45,14,0,34,24,10,9,7,6,54,32,67,8,28,3,26,39,5,4,1,48,70,41,35,17,38,49,44,27,60,29,36,43,37,16,18,42,61,65,40,52,50,69,46,71,56,68,63,64,57,58,15,74,33,75,62,59,66,73,55,20,25,31,30,
22,53,21,34,72,12,6,11,19,13,76,16,23,24,47,45,10,3,28,48,54,32,26,67,0,9,4,41,7,39,51,42,70,2,5,8,36,1,43,38,49,14,44,35,46,50,37,40,60,17,27,52,71,18,31,57,58,62,75,64,68,61,66,59,56,65,15,69,33,63,55,74,73,25,29,20,30,
22,41,21,53,13,23,4,19,72,12,14,11,34,47,8,76,45,24,3,54,10,67,48,28,51,0,1,9,32,7,49,25,2,5,6,70,52,31,39,46,35,43,38,42,27,36,62,17,50,68,69,44,37,58,40,16,71,18,63,61,59,57,65,66,64,74,55,56,26,29,15,73,60,33,30,75,20,
22,53,21,72,47,13,3,19,12,76,14,34,23,9,10,11,54,51,24,32,45,0,2,67,4,7,39,1,49,8,28,6,26,70,37,5,42,48,52,35,43,36,41,60,44,17,40,50,46,38,56,18,30,63,27,68,73,16,62,57,15,58,61,71,64,74,69,75,59,65,31,55,66,33,25,20,29,
53,22,21,47,13,72,76,4,12,16,38,19,24,11,54,23,48,67,45,7,28,9,10,32,2,0,5,51,25,8,39,34,49,3,1,6,44,40,42,46,17,70,50,31,43,35,14,41,36,27,64,37,62,68,60,52,18,59,65,69,58,56,75,55,63,74,57,66,61,73,71,20,29,15,33,30,26,
23,47,22,21,13,4,53,72,19,14,12,76,11,45,38,24,54,51,28,32,10,2,67,0,7,5,39,3,9,6,1,8,50,26,36,43,48,44,41,35,70,34,37,27,40,17,18,61,49,62,46,52,42,58,60,68,59,30,63,65,71,75,16,56,64,69,66,57,73,74,25,55,33,15,20,29,31,
22,53,21,13,47,12,19,38,72,23,10,76,16,11,24,45,67,4,0,54,51,2,7,48,32,28,8,1,70,6,3,40,39,5,9,62,25,34,43,41,36,35,14,37,42,49,27,46,18,44,17,50,60,30,52,56,58,65,61,57,71,63,68,66,55,73,64,59,15,33,75,69,26,29,74,20,31,
22,53,13,21,38,72,12,10,23,14,19,47,76,45,4,11,24,51,7,0,54,3,67,28,32,48,34,8,41,2,6,1,36,9,43,26,39,5,62,46,44,18,49,50,71,37,70,58,17,42,52,29,40,59,35,68,27,16,74,56,63,33,65,64,57,61,15,66,69,30,60,73,55,20,25,75,31,
22,47,21,53,12,4,72,16,23,19,34,76,24,45,13,11,54,50,28,32,5,10,3,0,38,2,67,8,9,7,39,6,41,51,48,70,1,43,31,26,15,44,36,35,49,62,46,37,18,42,52,40,17,14,55,27,65,61,63,68,56,59,58,71,66,64,75,73,60,57,74,69,30,29,33,25,20,
22,47,21,13,4,53,12,76,14,34,19,23,72,11,24,45,51,10,54,28,32,0,67,2,9,36,3,5,48,1,7,6,8,52,38,44,26,70,41,49,43,35,46,29,40,56,39,17,60,63,16,50,42,27,37,71,68,65,69,18,64,59,55,57,62,74,58,61,75,66,15,25,73,20,33,31,30,
22,47,53,21,13,72,12,76,2,34,19,16,11,54,23,24,45,50,7,0,6,28,10,32,67,4,9,5,39,35,51,1,8,3,43,48,18,14,70,25,38,17,49,31,63,37,42,44,41,62,40,57,36,66,68,52,27,46,64,60,71,59,56,15,58,75,65,55,61,73,69,74,33,29,20,26,30,
53,22,21,34,13,72,12,47,5,19,76,14,23,45,24,48,10,11,32,4,54,7,28,9,67,8,2,39,0,51,1,6,3,70,38,41,25,36,27,59,50,17,37,40,43,44,68,49,18,35,42,52,46,62,29,16,63,57,64,60,71,56,58,69,61,65,55,75,66,73,15,74,31,33,20,26,30,
22,21,47,13,53,72,12,23,76,7,15,38,24,11,45,19,10,50,3,54,32,0,28,2,4,9,68,25,39,48,6,8,5,67,51,1,41,34,49,43,44,36,35,70,37,46,14,17,27,42,18,52,40,57,29,16,64,63,62,61,60,55,73,59,71,56,65,58,33,69,74,66,75,31,20,26,30,
22,21,47,53,13,72,4,12,19,23,11,34,76,45,15,10,24,32,48,0,3,54,28,9,67,1,8,51,7,2,39,70,6,38,25,5,35,40,43,49,14,41,17,52,44,30,46,62,36,27,18,50,42,37,68,63,69,65,57,16,60,64,59,61,74,56,58,55,66,71,75,73,29,20,33,31,26,
21,53,22,13,47,72,2,12,23,15,45,19,38,24,11,76,51,0,54,32,3,10,44,48,28,4,8,1,6,67,9,39,26,34,7,35,70,37,5,43,52,40,46,62,41,14,42,50,49,17,18,63,68,36,27,55,31,61,58,56,65,16,64,71,60,59,73,57,69,66,75,74,30,25,33,29,20,
47,21,53,22,13,12,2,72,14,19,23,34,11,54,76,51,45,10,4,24,0,6,28,9,32,67,7,48,5,1,3,26,8,38,17,40,39,43,42,70,46,41,35,44,36,68,49,52,61,50,18,57,27,71,58,37,64,31,16,63,65,56,69,60,59,62,55,66,74,15,25,33,75,73,30,29,20,
22,21,53,13,34,12,72,19,76,2,23,47,24,49,15,11,45,4,54,67,28,10,32,0,9,5,7,3,51,1,8,6,26,40,70,39,41,48,14,46,44,38,43,50,68,37,36,35,52,17,18,62,42,56,16,29,27,60,63,59,65,69,61,57,73,58,71,75,55,64,30,74,20,31,25,66,33,
21,34,22,53,72,13,12,11,19,47,16,3,76,23,54,24,45,9,51,10,0,4,28,67,32,8,5,6,39,1,2,40,7,38,48,35,44,60,17,26,18,43,70,49,14,68,41,37,59,52,36,61,42,27,50,31,57,56,46,62,63,65,69,66,64,73,15,71,58,75,25,74,55,30,33,20,29,
22,47,13,72,23,21,12,4,53,19,76,16,38,51,11,2,24,45,10,28,54,0,67,3,32,7,48,25,37,9,5,6,39,1,8,70,49,43,46,41,34,17,44,36,27,52,42,29,56,18,60,35,71,65,68,40,15,14,50,63,59,62,64,69,61,57,55,33,58,74,75,20,73,26,66,31,30,
22,53,38,21,12,72,13,4,47,14,23,19,54,10,76,11,51,24,45,32,3,28,67,0,39,9,8,7,6,49,2,5,1,25,48,70,43,36,40,34,37,44,41,35,42,46,17,60,68,18,27,50,52,65,64,30,63,69,62,15,59,71,57,16,56,61,58,73,75,66,55,26,74,31,33,29,20,
23,21,47,13,72,22,53,12,19,76,34,4,11,15,49,24,54,45,28,0,10,32,67,9,2,7,51,8,1,25,38,39,3,5,43,6,35,70,48,36,44,50,42,27,37,40,41,46,17,61,18,52,14,16,31,57,68,63,60,71,59,65,62,56,55,75,64,58,66,73,69,26,74,33,30,29,20,
22,47,21,12,53,13,19,2,11,72,34,76,23,16,24,48,54,10,45,32,0,7,28,5,1,8,4,39,9,67,51,3,6,41,14,40,70,35,26,38,52,36,27,43,46,61,18,69,68,50,49,71,44,42,37,17,31,63,60,15,65,58,55,57,62,64,56,75,74,66,59,73,25,20,30,29,33,
22,47,21,13,53,23,4,72,14,12,19,76,34,24,54,11,48,10,28,45,0,39,67,2,7,32,9,51,3,1,8,36,25,6,62,68,5,40,35,50,70,38,41,43,17,37,63,61,52,46,49,44,27,42,15,18,65,60,64,75,16,31,71,69,55,57,66,56,58,74,59,29,73,20,30,26,33,
21,22,12,53,47,13,72,2,23,19,15,34,54,76,44,48,11,24,9,10,3,4,32,28,0,45,51,7,6,41,67,5,50,38,52,39,8,1,26,70,36,37,49,35,46,40,42,43,14,27,31,58,17,18,68,16,56,57,62,59,64,63,60,55,65,61,74,69,66,73,71,75,20,29,33,30,25,
22,53,21,47,72,13,4,16,19,12,76,11,23,38,54,45,24,10,48,2,3,0,32,14,28,67,39,9,6,7,1,51,44,25,8,34,62,5,37,49,43,35,40,41,50,36,70,42,52,18,27,60,58,17,59,46,29,66,64,68,57,56,61,74,15,31,71,55,65,63,75,69,33,73,20,30,26,
22,53,21,13,34,72,47,4,12,19,76,23,24,11,14,45,10,48,5,32,0,28,68,54,9,8,1,7,3,2,6,51,25,39,38,36,60,43,67,41,29,70,49,37,52,46,35,44,42,40,17,57,61,50,18,56,27,65,16,71,64,58,59,69,63,55,62,73,66,15,74,33,75,30,26,31,20,
22,53,21,47,13,72,2,12,23,38,14,76,11,19,51,24,54,6,45,0,28,3,10,9,32,7,67,5,8,48,4,1,39,26,43,37,70,49,40,18,46,41,34,35,36,44,52,17,27,59,62,63,50,42,68,57,64,29,65,16,71,15,60,73,61,56,58,69,55,33,66,20,25,75,30,74,31,
22,47,12,21,53,4,72,13,19,34,49,15,23,76,24,45,0,54,11,8,9,10,32,2,67,1,7,51,41,39,3,6,70,5,43,38,28,62,25,35,14,50,40,48,52,37,68,44,58,46,42,71,64,29,27,18,36,74,17,73,65,57,16,61,55,66,63,56,60,69,59,20,26,75,30,33,31,
22,47,34,12,21,53,72,2,13,23,76,19,45,11,14,24,54,28,4,32,51,10,67,9,25,0,5,8,3,48,39,7,6,40,46,1,17,70,38,36,41,43,42,52,37,68,18,49,50,56,65,31,35,44,60,61,58,64,27,74,16,63,69,62,57,59,66,71,20,75,55,15,73,26,30,29,33,
22,38,53,71,72,12,13,4,47,23,54,76,14,19,11,24,10,48,45,67,28,5,51,0,32,7,2,3,6,9,1,39,70,8,25,36,44,60,34,35,52,41,50,16,37,46,18,43,42,49,17,58,31,59,40,27,73,57,56,63,21,68,61,65,64,62,69,20,55,74,15,66,29,75,33,26,30,
22,47,21,13,53,72,3,12,19,16,23,48,76,11,24,38,54,45,10,28,0,32,67,4,9,7,39,8,5,2,1,51,25,36,14,34,6,43,70,40,35,49,44,37,46,42,17,61,52,18,50,68,58,41,71,73,64,59,65,27,30,60,56,66,62,63,57,69,75,15,55,74,26,29,33,31,20,
22,47,13,72,21,53,4,38,17,12,19,76,23,11,24,0,45,48,10,7,9,14,54,67,3,28,2,6,5,8,32,51,39,1,18,70,40,25,34,50,35,37,43,52,44,41,36,49,62,30,71,42,68,64,60,65,46,57,27,16,63,56,61,58,59,55,73,15,29,33,75,66,31,69,74,20,26,
22,23,38,21,12,13,53,72,19,9,11,76,14,45,50,4,47,24,54,0,10,67,2,28,5,32,43,3,6,8,7,51,1,46,25,35,48,36,39,37,34,70,40,52,44,17,68,41,42,27,29,49,61,65,58,57,16,18,62,56,64,15,63,71,69,59,75,55,30,20,60,73,66,31,74,26,33,
23,21,53,13,22,34,72,19,10,51,14,12,47,76,11,6,54,0,45,24,32,7,28,67,4,2,5,8,1,35,25,3,48,39,62,50,9,70,38,41,52,43,42,37,40,46,31,49,44,27,36,16,68,18,17,57,65,71,73,56,61,60,69,59,64,55,63,15,58,74,75,29,66,30,33,26,20,
22,53,21,12,38,4,72,76,13,19,23,11,16,24,47,54,45,7,32,51,0,39,10,3,28,9,67,2,5,34,8,1,26,48,52,6,37,41,17,70,60,36,49,43,44,14,18,50,35,42,64,40,15,31,27,65,68,46,61,71,58,66,57,69,59,56,62,63,75,55,73,74,33,20,30,29,25,
22,47,21,12,53,13,19,76,4,38,72,23,14,11,49,24,54,44,10,7,0,32,67,70,28,2,39,1,45,5,9,8,3,6,26,34,41,36,43,46,37,51,35,52,27,62,40,17,48,42,59,18,16,50,65,60,63,29,58,68,57,56,61,64,71,74,33,55,69,75,30,73,15,31,20,25,66,
22,53,34,23,13,21,72,12,10,19,47,76,24,14,45,49,11,3,54,28,32,0,4,7,67,2,9,6,25,39,51,1,16,5,8,48,41,17,52,35,38,37,70,44,43,42,40,50,61,36,58,18,68,46,27,30,71,64,57,55,69,65,62,66,73,60,63,59,56,15,29,74,31,75,33,26,20,
23,21,13,47,53,22,72,4,12,76,16,19,11,34,24,45,48,54,28,10,2,0,67,32,7,6,9,39,3,25,1,70,5,51,38,36,14,8,43,41,40,49,35,27,52,18,17,44,42,30,46,60,50,68,59,63,64,37,75,71,62,61,74,57,15,69,65,56,66,58,55,31,20,26,29,33,73,
23,13,47,22,21,53,72,12,10,38,76,17,19,24,11,45,49,6,54,3,0,28,32,7,67,2,8,4,51,1,14,41,9,42,26,5,39,37,36,34,29,43,70,44,52,18,16,48,35,40,46,61,60,27,50,68,71,57,65,62,59,56,66,58,73,55,69,74,63,30,75,15,64,20,31,33,25,
22,47,13,21,72,12,19,53,76,14,24,3,38,23,51,11,10,45,54,0,4,7,2,67,1,5,28,32,39,9,62,34,48,6,25,8,70,43,42,36,52,46,17,49,40,41,35,44,37,27,31,50,68,58,56,71,16,18,60,61,55,59,69,57,65,64,63,66,73,74,33,30,75,15,20,29,26,
22,47,21,13,53,72,2,12,14,76,19,23,45,38,11,54,24,51,4,0,10,28,32,7,67,39,9,5,1,6,49,26,8,70,3,48,50,40,46,68,43,34,35,27,37,42,60,17,36,64,41,44,52,71,74,16,61,63,18,15,59,29,65,57,69,55,62,58,56,66,75,73,33,20,30,25,31,
22,53,21,13,38,14,2,72,12,23,11,76,54,19,24,47,51,10,45,28,4,32,3,0,39,7,9,8,48,67,1,5,25,44,6,49,36,34,43,52,70,16,40,27,42,61,41,50,35,37,46,58,18,17,56,68,65,64,60,59,29,71,62,57,15,63,66,73,69,74,55,75,20,30,31,33,26,
22,53,34,21,72,76,12,9,13,19,11,23,16,54,47,50,3,24,45,4,67,10,28,32,51,7,0,6,1,2,25,39,48,14,18,8,41,31,38,46,5,42,36,43,37,68,71,60,27,49,17,57,40,70,59,56,65,44,35,74,52,73,64,62,61,58,66,63,20,75,15,69,55,33,30,26,29,
22,53,21,13,72,34,4,19,12,23,47,14,76,11,49,54,45,24,0,10,28,8,7,9,32,5,51,6,67,2,48,50,1,3,43,25,39,70,37,16,38,52,44,46,41,36,27,35,40,17,18,62,59,68,42,63,71,66,57,65,30,69,61,15,56,64,74,60,58,20,55,75,73,31,33,29,26,
22,21,53,38,72,4,13,23,76,12,11,15,48,19,10,24,26,54,47,45,5,0,28,6,8,2,32,7,9,3,67,34,49,51,70,36,39,1,14,52,37,50,43,40,35,42,46,44,62,59,41,63,18,16,17,30,71,64,60,61,27,55,69,57,75,68,58,56,33,73,65,66,74,29,20,25,31,
22,53,47,21,2,13,72,38,12,76,19,11,23,14,45,24,54,51,28,32,4,67,10,3,0,7,9,5,26,70,1,39,6,8,49,36,48,40,37,43,34,52,30,35,41,50,61,46,18,16,42,62,27,56,44,17,64,66,57,68,60,15,58,63,75,73,59,55,71,74,33,69,65,20,29,31,25,
