5,0,8,4,1,9,3,14,11,7,12,10,13,2,6,
5,0,8,4,1,9,3,14,11,12,7,10,13,2,6,
5,0,8,4,1,9,3,14,11,7,12,10,13,2,6,
5,0,8,4,1,9,3,14,11,12,7,10,13,6,2,
5,0,8,4,1,9,3,14,11,12,7,10,13,2,6,
5,0,8,4,1,9,3,14,11,7,12,10,13,6,2,
5,0,8,4,1,9,3,14,11,7,12,10,13,2,6,
5,0,8,4,1,9,3,14,11,7,12,10,13,2,6,
5,0,8,4,1,9,3,14,11,12,7,10,13,2,6,
5,0,8,4,1,9,3,14,11,7,12,10,13,2,6,
5,0,8,4,1,9,3,14,11,12,7,10,13,2,6,
5,0,8,4,1,9,3,14,11,12,7,10,13,2,6,
5,0,8,4,1,9,3,14,11,12,7,10,13,6,2,
5,0,8,4,1,9,3,14,11,12,7,10,13,2,6,
5,0,8,4,1,9,3,14,11,12,7,10,13,2,6,
5,0,8,4,1,9,3,14,11,12,7,10,13,6,2,
5,0,8,4,1,9,3,14,11,12,7,10,13,2,6,
5,0,8,4,1,9,3,14,11,7,12,10,13,2,6,
5,0,8,4,1,9,3,14,11,12,7,10,13,2,6,
5,0,8,4,1,9,3,14,11,7,12,10,13,2,6,
5,0,8,4,1,9,3,14,11,7,12,10,13,6,2,
5,0,8,4,1,9,3,14,11,12,7,10,13,2,6,
5,0,8,4,1,9,3,14,11,7,12,10,13,6,2,
5,0,8,4,1,9,3,14,11,12,7,10,13,2,6,
5,0,8,4,1,9,3,14,11,7,12,10,13,6,2,
5,0,8,4,1,9,3,14,11,12,7,10,13,2,6,
5,0,8,4,1,9,3,14,11,12,7,10,13,6,2,
5,0,8,4,1,9,3,14,11,7,12,10,13,2,6,
5,0,8,4,1,9,3,14,11,12,7,10,13,6,2,
5,0,8,4,1,9,3,14,11,12,7,10,13,2,6,
5,0,8,4,1,9,3,14,11,7,12,10,13,6,2,
5,0,8,4,1,9,3,14,11,12,7,10,13,2,6,
5,0,8,4,1,9,3,14,11,12,7,10,13,6,2,
5,0,8,4,1,9,3,14,11,7,12,10,13,2,6,
5,0,8,4,1,9,3,14,11,12,7,10,13,2,6,
5,0,8,4,1,9,3,14,11,12,7,10,13,2,6,
5,0,8,4,1,9,3,14,11,12,7,10,13,6,2,
5,0,8,4,1,9,3,14,11,12,7,10,13,2,6,
5,0,8,4,1,9,3,14,11,12,7,10,13,2,6,
5,0,8,4,1,9,3,14,11,12,7,10,13,2,6,
5,0,8,4,1,9,3,14,11,12,7,10,13,2,6,
5,0,8,4,1,9,3,14,11,7,12,10,13,2,6,
5,0,8,4,1,9,3,14,11,12,7,10,13,2,6,
5,0,8,4,1,9,3,14,11,12,7,10,13,2,6,
5,0,8,4,1,9,3,14,11,7,12,10,13,2,6,
5,0,8,4,1,9,3,14,11,7,12,10,13,2,6,
5,0,8,4,1,9,3,14,11,12,7,10,13,6,2,
5,0,8,4,1,9,3,14,11,7,12,10,13,6,2,
5,0,8,4,1,9,3,14,11,12,7,10,13,6,2,
5,0,8,4,1,9,3,14,11,12,7,10,13,2,6,
5,0,8,4,1,9,3,14,11,12,7,10,13,6,2,
5,0,8,4,1,9,3,14,11,7,12,10,13,2,6,
5,0,8,4,1,9,3,14,11,7,12,10,13,6,2,
5,0,8,4,1,9,3,14,11,12,7,10,13,2,6,
5,0,8,4,1,9,3,14,11,12,7,10,13,2,6,
5,0,8,4,1,9,3,14,11,7,12,10,13,2,6,
5,0,8,4,1,9,3,14,11,7,12,10,13,2,6,
5,0,8,4,1,9,3,14,11,12,7,10,13,2,6,
5,0,8,4,1,9,3,14,11,7,12,10,13,6,2,
5,0,8,4,1,9,3,14,11,12,7,10,13,2,6,
5,0,8,4,1,9,3,14,11,7,12,10,13,2,6,
5,0,8,4,1,9,3,14,11,12,7,10,13,2,6,
5,0,8,4,1,9,3,14,11,7,12,10,13,6,2,
5,0,8,4,1,9,3,14,11,12,7,10,13,2,6,
5,0,8,4,1,9,3,14,11,7,12,10,13,2,6,
5,0,8,4,1,9,3,14,11,12,7,10,13,2,6,
5,0,8,4,1,9,3,14,11,7,12,10,13,2,6,
5,0,8,4,1,9,3,14,11,7,12,10,13,2,6,
5,0,8,4,1,9,3,14,11,7,12,10,13,6,2,
5,0,8,4,1,9,3,14,11,12,7,10,13,2,6,
5,0,8,4,1,9,7,14,11,3,12,10,13,6,2,
5,0,8,4,1,9,3,14,11,12,7,10,13,2,6,
5,0,8,4,1,9,3,14,11,12,7,10,13,6,2,
5,0,8,4,1,9,3,14,11,7,12,10,13,2,6,
5,0,8,4,1,9,3,14,11,7,12,10,13,6,2,
5,0,8,4,1,9,3,14,11,7,12,10,13,2,6,
5,0,8,4,1,9,3,14,11,7,12,10,13,2,6,
5,0,8,4,1,9,3,14,11,12,7,10,13,2,6,
5,0,8,4,1,9,3,14,11,12,7,10,13,6,2,
5,0,8,4,1,9,3,14,11,12,7,10,13,2,6,
5,0,8,4,1,9,3,14,11,7,12,10,13,2,6,
5,0,8,4,1,9,3,14,11,12,7,10,13,6,2,
5,0,8,4,1,9,3,14,11,7,12,10,13,6,2,
5,0,8,4,1,9,3,14,11,12,7,10,13,6,2,
5,0,8,4,1,9,3,14,11,7,12,10,13,6,2,
5,0,8,4,1,9,3,14,11,12,7,10,13,6,2,
5,0,8,4,1,9,3,14,11,12,7,10,13,2,6,
5,0,8,4,1,9,3,14,11,12,7,10,13,2,6,
5,0,8,4,1,9,3,14,11,7,12,10,13,6,2,
5,0,8,4,1,9,3,14,11,7,12,10,13,6,2,
5,0,8,4,1,9,3,14,11,12,7,10,13,2,6,
5,0,8,4,1,9,3,14,11,12,7,10,13,6,2,
5,0,8,4,1,9,3,14,11,7,12,10,13,2,6,
5,0,8,4,1,9,3,14,11,7,12,10,13,6,2,
5,0,8,4,1,9,3,14,11,7,12,10,13,6,2,
5,0,8,4,1,9,3,14,11,7,12,10,13,6,2,
5,0,8,4,1,9,3,14,11,7,12,10,13,6,2,
5,0,8,4,1,9,3,14,11,7,12,10,13,2,6,
5,0,8,4,1,9,3,14,11,12,7,10,13,6,2,
5,0,8,4,1,9,3,14,11,7,12,10,13,2,6,
5,0,8,4,1,9,3,14,11,12,7,10,13,6,2,
5,0,8,4,1,9,3,14,11,12,7,10,13,6,2,
5,0,8,4,1,9,3,14,11,7,12,10,13,6,2,
5,0,8,4,1,9,3,14,11,12,7,10,13,2,6,
5,0,8,4,1,9,3,14,11,7,12,10,13,2,6,
5,0,8,4,1,9,3,14,11,12,7,10,13,2,6,
5,0,8,4,1,9,3,14,11,7,12,10,13,2,6,
5,0,8,4,1,9,3,14,11,12,7,10,13,6,2,
5,0,8,4,1,9,3,14,11,12,7,10,13,6,2,
5,0,8,4,1,9,3,14,11,12,7,10,13,6,2,
5,0,8,4,1,9,3,14,11,7,12,10,13,2,6,
5,0,8,4,1,9,3,14,11,12,7,10,13,2,6,
5,0,8,4,1,9,3,14,11,7,12,10,13,6,2,
5,0,8,4,1,9,3,14,11,7,12,10,13,2,6,
5,0,8,4,1,9,3,14,11,7,12,10,13,6,2,
5,0,8,4,1,9,3,14,11,12,7,10,13,6,2,
5,0,8,4,1,9,3,14,11,7,12,10,13,6,2,
5,0,8,4,1,9,3,14,11,7,12,10,13,6,2,
5,0,8,4,1,9,3,14,11,7,12,10,13,2,6,
5,0,8,4,1,9,3,14,11,7,12,10,13,6,2,
5,0,8,4,1,9,3,14,11,12,7,10,13,2,6,
5,0,8,4,1,9,3,14,11,12,7,10,13,2,6,
5,0,8,4,1,9,3,14,11,7,12,10,13,2,6,
5,0,8,4,1,9,3,14,11,7,12,10,13,6,2,
5,0,8,4,1,9,3,14,11,12,7,10,13,6,2,
5,0,8,4,1,9,3,14,11,7,12,10,13,6,2,
5,0,8,4,1,9,3,14,11,7,12,10,13,6,2,
5,0,8,4,1,9,3,14,11,12,7,10,13,2,6,
5,0,8,4,1,9,3,14,11,7,12,10,13,2,6,
5,0,8,4,1,9,3,14,11,12,7,10,13,2,6,
5,0,8,4,1,9,3,14,11,7,12,10,13,6,2,
5,0,8,4,1,9,3,14,11,7,12,10,13,2,6,
5,0,8,4,1,9,3,14,11,12,7,10,13,6,2,
5,0,8,4,1,9,3,14,11,7,12,10,13,6,2,
5,0,8,4,1,9,3,14,11,12,7,10,13,6,2,
5,0,8,4,1,9,3,14,11,7,12,10,13,6,2,
5,0,8,4,1,9,3,14,11,7,12,10,13,6,2,
5,0,8,4,1,9,3,14,11,12,7,10,13,2,6,
5,0,8,4,1,9,3,14,11,12,7,10,13,6,2,
5,0,8,4,1,9,3,14,11,12,7,10,13,2,6,
5,0,8,4,1,9,3,14,11,7,12,10,13,2,6,
5,0,8,4,1,9,3,14,11,7,12,10,13,6,2,
5,0,8,4,1,9,3,14,11,7,12,10,13,2,6,
5,0,8,4,1,9,3,14,11,7,12,10,13,2,6,
5,0,8,4,1,9,3,14,11,7,12,10,13,2,6,
5,0,8,4,1,9,3,14,11,12,7,10,13,6,2,
5,0,8,4,1,9,3,14,11,7,12,10,13,2,6,
5,0,8,4,1,9,3,14,11,7,12,10,13,2,6,
5,0,8,4,1,9,3,14,11,7,12,10,13,2,6,
5,0,8,4,1,9,3,14,11,7,12,10,13,6,2,
5,0,8,4,1,9,3,14,11,7,12,10,13,2,6,
5,0,8,4,1,9,3,14,11,7,12,10,13,2,6,
5,0,8,4,1,9,3,14,11,7,12,10,13,6,2,
5,0,8,4,1,9,3,14,11,7,12,10,13,2,6,
5,0,8,4,1,9,3,14,11,12,7,10,13,6,2,
5,0,8,4,1,9,3,14,11,7,12,10,13,2,6,
5,0,8,4,1,9,3,14,11,12,7,10,13,2,6,
5,0,8,4,1,9,3,14,11,12,7,10,13,6,2,
5,0,8,4,1,9,3,14,11,7,12,10,13,2,6,
5,0,8,4,1,9,3,14,11,12,7,10,13,6,2,
5,0,8,4,1,9,3,14,11,12,7,10,13,2,6,
5,0,8,4,1,9,3,14,11,7,12,10,13,6,2,
5,0,8,4,1,9,3,14,11,12,7,10,13,6,2,
5,0,8,4,1,9,3,14,11,12,7,10,13,6,2,
5,0,8,4,1,9,3,14,11,12,7,10,13,2,6,
5,0,8,4,1,9,3,14,11,7,12,10,13,6,2,
5,0,8,4,1,9,3,14,11,12,7,10,13,6,2,
5,0,8,4,1,9,3,14,11,12,7,10,13,2,6,
5,0,8,4,1,9,3,14,11,7,12,10,13,2,6,
5,0,8,4,1,9,3,14,11,7,12,10,13,2,6,
5,0,8,4,1,9,3,14,11,7,12,10,13,2,6,
5,0,8,4,1,9,3,14,11,12,7,10,13,6,2,
5,0,8,4,1,9,3,14,11,7,12,10,13,2,6,
5,0,8,4,1,9,3,14,11,7,12,10,13,6,2,
5,0,8,4,1,9,3,14,11,7,12,10,13,6,2,
5,0,8,4,1,9,3,14,11,12,7,10,13,2,6,
5,0,8,4,1,9,3,14,11,12,7,10,13,6,2,
5,0,8,4,1,9,3,14,11,12,7,10,13,6,2,
5,0,8,4,1,9,3,14,11,7,12,10,13,2,6,
5,0,8,4,1,9,3,14,11,7,12,10,13,2,6,
5,0,8,4,1,9,3,14,11,12,7,10,13,2,6,
5,0,8,4,1,9,3,14,11,7,12,10,13,6,2,
5,0,8,4,1,9,3,14,11,7,12,10,13,2,6,
5,0,8,4,1,9,3,14,11,7,12,10,13,6,2,
5,0,8,4,1,9,3,14,11,12,7,10,13,2,6,
5,0,8,4,1,9,3,14,11,7,12,10,13,6,2,
5,0,8,4,1,9,3,14,11,12,7,10,13,6,2,
5,0,8,4,1,9,3,14,11,12,7,10,13,2,6,
5,0,8,4,1,9,3,14,11,7,12,10,13,2,6,
5,0,8,4,1,9,3,14,11,12,7,10,13,2,6,
5,0,8,4,1,9,3,14,11,12,7,10,13,2,6,
5,0,8,4,1,9,3,14,11,7,12,10,13,2,6,
5,0,8,4,1,9,3,14,11,12,7,10,13,2,6,
5,0,8,4,1,9,3,14,11,12,7,10,13,6,2,
5,0,8,4,1,9,3,14,11,12,7,10,13,2,6,
5,0,8,4,1,9,3,14,11,12,7,10,13,6,2,
5,0,8,4,1,9,3,14,11,12,7,10,13,2,6,
5,0,8,4,1,9,3,14,11,12,7,10,13,6,2,
5,0,8,4,1,9,3,14,11,7,12,10,13,6,2,
5,0,8,4,1,9,3,14,11,7,12,10,13,6,2,
5,0,8,4,1,9,3,14,11,12,7,10,13,6,2,
5,0,8,4,1,9,3,14,11,12,7,10,13,2,6,
5,0,8,4,1,9,3,14,11,12,7,10,13,2,6,
5,0,8,4,1,9,3,14,11,12,7,10,13,6,2,
5,0,8,4,1,9,3,14,11,7,12,10,13,6,2,
5,0,8,4,1,9,3,14,11,7,12,10,13,6,2,
5,0,8,4,1,9,3,14,11,12,7,10,13,2,6,
5,0,8,4,1,9,3,14,11,12,7,10,13,6,2,
5,0,8,4,1,9,3,14,11,12,7,10,13,2,6,
5,0,8,4,1,9,3,14,11,12,7,10,13,6,2,
5,0,8,4,1,9,3,14,11,12,7,10,13,2,6,
5,0,8,4,1,9,3,14,11,12,7,10,13,2,6,
5,0,8,4,1,9,3,14,11,7,12,10,13,6,2,
5,0,8,4,1,9,3,14,11,7,12,10,13,2,6,
5,0,8,4,1,9,3,14,11,7,12,10,13,6,2,
5,0,8,4,1,9,3,14,11,7,12,10,13,2,6,
5,0,8,4,1,9,3,14,11,7,12,10,13,2,6,
5,0,8,4,1,9,3,14,11,12,7,10,13,6,2,
5,0,8,4,1,9,3,14,11,12,7,10,13,2,6,
5,0,8,4,1,9,3,14,11,7,12,10,13,2,6,
5,0,8,4,1,9,3,14,11,12,7,10,13,6,2,
5,0,8,4,1,9,3,14,11,7,12,10,13,6,2,
5,0,8,4,1,9,3,14,11,12,7,10,13,2,6,
5,0,8,4,1,9,3,14,11,12,7,10,13,2,6,
5,0,8,4,1,9,3,14,11,7,12,10,13,2,6,
5,0,8,4,1,9,3,14,11,12,7,10,13,6,2,
5,0,8,4,1,9,3,14,11,12,7,10,13,6,2,
5,0,8,4,1,9,3,14,11,7,12,10,13,6,2,
5,0,8,4,1,9,3,14,11,7,12,10,13,6,2,
5,0,8,4,1,9,3,14,11,7,12,10,13,6,2,
5,0,8,4,1,9,3,14,11,7,12,10,13,2,6,
5,0,8,4,1,9,3,14,11,7,12,10,13,2,6,
5,0,8,4,1,9,3,14,11,7,12,10,13,2,6,
5,0,8,4,1,9,3,14,11,12,7,10,13,2,6,
5,0,8,4,1,9,3,14,11,7,12,10,13,6,2,
5,0,8,4,1,9,3,14,11,12,7,10,13,6,2,
5,0,8,4,1,9,3,14,11,7,12,10,13,6,2,
5,0,8,4,1,9,3,14,11,7,12,10,13,2,6,
5,0,8,4,1,9,3,14,11,7,12,10,13,2,6,
5,0,8,4,1,9,3,14,11,12,7,10,13,6,2,
5,0,8,4,1,9,3,14,11,7,12,10,13,6,2,
5,0,8,4,1,9,3,14,11,12,7,10,13,2,6,
5,0,8,4,1,9,3,14,11,12,7,10,13,2,6,
5,0,8,4,1,9,3,14,11,7,12,10,13,2,6,
5,0,8,4,1,9,3,14,11,7,12,10,13,2,6,
5,0,8,4,1,9,3,14,11,7,12,10,13,2,6,
5,0,8,4,1,9,3,14,11,7,12,10,13,6,2,
5,0,8,4,1,9,3,14,11,7,12,10,13,2,6,
5,0,8,4,1,9,3,14,11,12,7,10,13,2,6,
5,0,8,4,1,9,3,14,11,7,12,10,13,6,2,
5,0,8,4,1,9,3,14,11,7,12,10,13,6,2,
5,0,8,4,1,9,3,14,11,12,7,10,13,2,6,
5,0,8,4,1,9,3,14,11,12,7,10,13,6,2,
5,0,8,4,1,9,3,14,11,12,7,10,13,6,2,
5,0,8,4,1,9,3,14,11,12,7,10,13,2,6,
5,0,8,4,1,9,3,14,11,7,12,10,13,2,6,
5,0,8,4,1,9,3,14,11,7,12,10,13,6,2,
5,0,8,4,1,9,3,14,11,12,7,10,13,2,6,
5,0,8,4,1,9,3,14,11,7,12,10,13,2,6,
5,0,8,4,1,9,3,14,11,7,12,10,13,6,2,
5,0,8,4,1,9,3,14,11,12,7,10,13,6,2,
5,0,8,4,1,9,3,14,11,12,7,10,13,2,6,
5,0,8,4,1,9,3,14,11,12,7,10,13,6,2,
5,0,8,4,1,9,3,14,11,12,7,10,13,2,6,
5,0,8,4,1,9,3,14,11,12,7,10,13,2,6,
5,0,8,4,1,9,3,14,11,7,12,10,13,6,2,
5,0,8,4,1,9,3,14,11,7,12,10,13,6,2,
5,0,8,4,1,9,3,14,11,7,12,10,13,2,6,
5,0,8,4,1,9,3,14,11,12,7,10,13,6,2,
5,0,8,4,1,9,3,14,11,7,12,10,13,6,2,
5,0,8,4,1,9,3,14,11,7,12,10,13,6,2,
5,0,8,4,1,9,3,14,11,12,7,10,13,2,6,
5,0,8,4,1,9,3,14,11,7,12,10,13,6,2,
5,0,8,4,1,9,3,14,11,7,12,10,13,2,6,
5,0,8,4,1,9,3,14,11,12,7,10,13,2,6,
5,0,8,4,1,9,3,14,11,7,12,10,13,6,2,
5,0,8,4,1,9,3,14,11,12,7,10,13,2,6,
5,0,8,4,1,9,3,14,11,12,7,10,13,6,2,
5,0,8,4,1,9,3,14,11,7,12,10,13,6,2,
5,0,8,4,1,9,3,14,11,12,7,10,13,2,6,
5,0,8,4,1,9,3,14,11,12,7,10,13,2,6,
5,0,8,4,1,9,3,14,11,12,7,10,13,2,6,
5,0,8,4,1,9,3,14,11,7,12,10,13,2,6,
5,0,8,4,1,9,3,14,11,12,7,10,13,2,6,
5,0,8,4,1,9,3,14,11,12,7,10,13,6,2,
5,0,8,4,1,9,3,14,11,7,12,10,13,2,6,
5,0,8,4,1,9,3,14,11,7,12,10,13,2,6,
5,0,8,4,1,9,3,14,11,12,7,10,13,6,2,
5,0,8,4,1,9,3,14,11,12,7,10,13,6,2,
5,0,8,4,1,9,3,14,11,12,7,10,13,2,6,
5,0,8,4,1,9,3,14,11,7,12,10,13,6,2,
5,0,8,4,1,9,3,14,11,7,12,10,13,6,2,
5,0,8,4,1,9,3,14,11,12,7,10,13,2,6,
5,0,8,4,1,9,3,14,11,7,12,10,13,6,2,
5,0,8,4,1,9,3,14,11,12,7,10,13,2,6,
5,0,8,4,1,9,3,14,11,12,7,10,13,6,2,
5,0,8,4,1,9,3,14,11,12,7,10,13,6,2,
5,0,8,4,1,9,3,14,11,12,7,10,13,2,6,
5,0,8,4,1,9,3,14,11,12,7,10,13,6,2,
5,0,8,4,1,9,3,14,11,7,12,10,13,6,2,
5,0,8,4,1,9,3,14,11,12,7,10,13,6,2,
5,0,8,4,1,9,3,14,11,7,12,10,13,2,6,
5,0,8,4,1,9,3,14,11,7,12,10,13,2,6,
5,0,8,4,1,9,3,14,11,12,7,10,13,2,6,
5,0,8,4,1,9,3,14,11,7,12,10,13,2,6,
5,0,8,4,1,9,3,14,11,7,12,10,13,2,6,
5,0,8,4,1,9,3,14,11,7,12,10,13,2,6,
5,0,8,4,1,9,3,14,11,7,12,10,13,6,2,
5,0,8,4,1,9,3,14,11,7,12,10,13,2,6,
5,0,8,4,1,9,3,14,11,7,12,10,13,6,2,
5,0,8,4,1,9,3,14,11,12,7,10,13,6,2,
5,0,8,4,1,9,3,14,11,7,12,10,13,2,6,
5,0,8,4,1,9,3,14,11,7,12,10,13,2,6,
5,0,8,4,1,9,3,14,11,12,7,10,13,2,6,
5,0,8,4,1,9,3,14,11,7,12,10,13,6,2,
5,0,8,4,1,9,3,14,11,12,7,10,13,2,6,
5,0,8,4,1,9,3,14,11,12,7,10,13,6,2,
5,0,8,4,1,9,3,14,11,12,7,10,13,2,6,
5,0,8,4,1,9,3,14,11,7,12,10,13,2,6,
5,0,8,4,1,9,3,14,11,12,7,10,13,2,6,
5,0,8,4,1,9,3,14,11,7,12,10,13,6,2,
5,0,8,4,1,9,3,14,11,7,12,10,13,6,2,
5,0,8,4,1,9,3,14,11,12,7,10,13,6,2,
5,0,8,4,1,9,3,14,11,12,7,10,13,6,2,
5,0,8,4,1,9,3,14,11,7,12,10,13,2,6,
5,0,8,4,1,9,3,14,11,12,7,10,13,6,2,
5,0,8,4,1,9,3,14,11,7,12,10,13,2,6,
5,0,8,4,1,9,3,14,11,12,7,10,13,6,2,
5,0,8,4,1,9,3,14,11,12,7,10,13,2,6,
5,0,8,4,1,9,3,14,11,7,12,10,13,2,6,
5,0,8,4,1,9,3,14,11,12,7,10,13,6,2,
5,0,8,4,1,9,3,14,11,12,7,10,13,6,2,
5,0,8,4,1,9,3,14,11,12,7,10,13,6,2,
5,0,8,4,1,9,3,14,11,12,7,10,13,6,2,
5,0,8,4,1,9,3,14,11,7,12,10,13,6,2,
5,0,8,4,1,9,3,14,11,7,12,10,13,2,6,
5,0,8,4,1,9,3,14,11,12,7,10,13,6,2,
5,0,8,4,7,9,3,14,11,12,1,10,13,6,2,
5,0,8,4,1,9,3,14,11,12,7,10,13,6,2,
5,0,8,4,1,9,3,14,11,7,12,10,13,2,6,
5,0,8,4,1,9,3,14,11,7,12,10,13,2,6,
5,0,8,4,1,9,3,14,11,7,12,10,13,2,6,
5,0,8,4,1,9,3,14,11,12,7,10,13,2,6,
5,0,8,4,1,9,3,14,11,7,12,10,13,2,6,
5,0,8,4,1,9,3,14,11,7,12,10,13,6,2,
5,0,8,4,1,9,3,14,11,12,7,10,13,6,2,
5,0,8,4,1,9,3,14,11,7,12,10,13,2,6,
5,0,8,4,1,9,3,14,11,7,12,10,13,6,2,
5,0,8,4,1,9,3,14,11,7,12,10,13,2,6,
5,0,8,4,1,9,3,14,11,12,7,10,13,2,6,
5,0,8,4,1,9,3,14,11,12,7,10,13,2,6,
5,0,8,4,1,9,3,14,11,7,12,10,13,6,2,
5,0,8,4,1,9,3,14,11,7,12,10,13,2,6,
5,0,8,4,1,9,3,14,11,7,12,10,13,6,2,
5,0,8,4,1,9,3,14,11,7,12,10,13,6,2,
5,0,8,4,1,9,3,14,11,12,7,10,13,2,6,
5,0,8,4,1,9,3,14,11,7,12,10,13,2,6,
5,0,8,4,1,9,3,14,11,12,7,10,13,2,6,
5,0,8,4,1,9,3,14,11,7,12,10,13,2,6,
5,0,8,4,1,9,3,14,11,7,12,10,13,2,6,
5,0,8,4,1,9,3,14,11,7,12,10,13,2,6,
5,0,8,4,1,9,3,14,11,12,7,10,13,2,6,
5,0,8,4,1,9,3,14,11,12,7,10,13,6,2,
5,0,8,4,1,9,3,14,11,12,7,10,13,2,6,
5,0,8,4,1,9,3,14,11,12,7,10,13,2,6,
5,0,8,4,1,9,3,14,11,7,12,10,13,2,6,
5,0,8,4,1,9,3,14,11,7,12,10,13,2,6,
5,0,8,4,1,9,3,14,11,7,12,10,13,6,2,
5,0,8,4,1,9,3,14,11,7,12,10,13,2,6,
