21,22,47,13,4,23,53,76,12,49,45,72,14,24,19,28,38,54,10,11,32,0,51,7,70,26,18,67,50,29,71,44,17,60,39,62,63,46,31,27,3,40,52,66,16,1,25,61,9,30,20,2,57,43,56,68,33,41,48,5,64,35,36,6,65,74,59,42,15,73,8,58,34,55,69,37,75,
21,22,53,72,12,24,10,38,23,76,13,19,14,11,49,6,28,47,45,0,54,26,32,67,7,18,46,39,51,29,27,61,3,44,17,73,1,70,15,71,68,58,64,50,42,52,74,62,8,59,16,9,30,41,60,48,37,69,5,25,2,63,55,65,4,75,57,35,36,56,66,34,43,33,31,40,20,
23,34,21,22,13,4,76,53,12,24,72,14,45,49,54,28,47,25,11,19,0,18,7,32,67,51,17,29,10,62,42,39,27,50,46,44,71,68,70,15,1,52,40,56,33,35,2,57,38,58,9,60,69,43,26,41,55,64,31,3,61,66,65,8,75,30,73,6,37,48,36,5,74,16,20,59,63,
23,53,13,22,34,7,21,12,19,76,72,14,45,11,24,51,47,2,0,28,32,25,54,39,46,49,4,30,10,44,17,67,50,61,27,71,70,18,52,1,55,43,41,20,58,9,63,73,6,62,35,29,38,65,3,68,69,60,16,36,15,48,74,40,42,31,8,33,57,26,59,64,5,66,56,37,75,
22,21,53,4,13,47,12,76,23,72,24,19,45,50,16,34,11,28,32,18,7,54,10,14,30,46,25,44,0,67,49,51,71,62,27,1,39,70,64,17,26,66,55,52,61,37,73,31,57,69,42,60,68,3,74,15,58,20,43,65,59,48,75,36,35,56,63,38,40,8,33,6,5,41,2,29,9,
53,21,22,12,4,47,72,13,76,45,23,19,17,34,51,24,11,28,54,0,32,18,67,14,10,50,7,25,46,49,39,70,31,44,62,41,27,71,1,48,52,61,26,42,43,66,20,2,9,38,8,35,57,75,3,65,6,15,74,16,36,69,37,56,73,5,63,30,55,64,68,60,33,29,58,59,40,
53,22,21,4,13,23,47,12,72,24,76,45,19,14,34,49,11,0,32,28,26,54,67,18,10,51,39,7,61,44,30,46,27,17,70,1,71,35,15,29,52,58,57,50,48,55,8,16,41,31,20,69,40,74,66,63,36,37,9,62,59,75,60,3,65,6,64,68,2,56,38,73,25,5,33,43,42,
22,21,12,4,47,23,72,24,76,13,53,15,48,19,44,11,28,45,38,10,54,32,26,0,67,51,46,18,14,49,70,60,27,7,71,31,39,52,1,42,50,17,30,16,66,9,25,59,29,3,65,36,41,74,58,55,63,34,43,35,68,56,33,75,62,57,73,8,40,6,64,61,20,69,5,37,2,
22,21,53,12,4,72,47,23,76,45,14,24,19,31,51,28,13,34,0,11,54,32,18,10,7,67,44,26,39,49,62,9,71,46,52,70,1,27,29,17,5,37,50,60,38,16,68,8,15,61,20,56,55,66,64,33,41,57,65,40,58,74,43,36,59,2,6,73,42,69,63,3,35,30,48,25,75,
23,21,47,22,13,53,72,4,12,19,76,24,14,51,44,28,11,45,34,54,10,26,18,7,0,17,32,16,71,67,62,49,46,31,20,39,52,68,27,74,75,70,48,1,42,37,59,36,35,29,25,69,58,41,40,5,30,60,2,66,64,57,38,73,33,43,50,8,61,55,6,63,65,3,9,56,15,
23,21,47,13,4,22,12,45,53,76,72,49,24,19,14,34,7,11,28,26,32,0,54,10,67,60,18,31,46,51,44,39,71,17,33,3,52,61,37,1,70,27,50,8,2,43,20,56,38,73,68,9,63,59,29,30,36,64,6,42,65,58,35,16,62,74,57,75,48,69,40,25,15,66,5,55,41,
23,21,47,72,22,76,12,2,13,19,53,14,24,49,45,7,11,28,54,34,32,67,10,26,0,70,51,31,18,39,46,52,1,44,62,48,68,65,16,71,17,9,33,50,56,29,25,27,60,63,36,69,66,8,61,43,41,37,20,40,15,42,38,30,4,74,57,5,75,58,73,64,59,35,55,6,3,
22,21,47,13,53,10,12,72,23,45,76,15,24,11,48,19,34,0,3,28,32,25,51,54,49,70,7,18,67,14,30,44,17,60,71,52,46,39,1,27,65,68,41,40,59,16,36,43,55,38,57,56,50,4,6,75,73,58,29,74,31,20,69,63,62,37,8,5,35,9,2,42,61,64,66,26,33,
22,53,21,13,10,47,72,12,76,23,45,24,14,49,19,34,3,11,28,54,0,18,32,67,39,7,25,51,44,71,61,70,48,52,46,30,36,27,1,59,65,17,41,15,20,35,5,66,75,56,73,4,37,63,60,26,2,9,8,62,74,6,40,50,33,38,57,29,64,16,31,69,43,58,42,68,55,
21,53,22,13,47,4,23,72,24,14,76,45,19,12,32,49,38,11,67,28,26,54,18,44,7,51,10,15,46,17,0,29,39,27,71,52,70,1,30,50,62,66,57,63,42,9,58,37,33,56,75,5,68,35,69,36,20,59,16,2,74,43,31,34,60,65,8,61,40,6,48,41,25,3,64,73,55,
22,12,21,53,2,47,23,30,76,72,49,45,14,19,13,24,38,54,25,11,7,32,28,10,0,67,46,39,1,51,18,62,52,56,35,44,70,27,75,71,17,15,34,29,5,64,26,31,61,20,58,41,50,48,42,37,8,43,74,16,57,68,6,33,66,9,73,3,55,40,69,60,36,59,4,63,65,
22,23,21,13,53,4,39,12,72,76,19,11,24,45,48,16,32,47,10,25,7,28,34,54,0,67,49,14,44,46,18,70,51,31,71,61,1,52,27,36,26,74,17,6,56,58,64,68,73,15,8,63,41,75,20,40,59,50,29,35,42,69,43,9,66,57,65,33,38,37,3,62,55,2,30,60,5,
21,47,22,13,23,72,9,12,45,76,53,19,49,24,14,28,2,11,34,17,25,54,32,7,67,39,71,0,46,51,44,29,5,10,18,70,52,27,62,1,55,26,61,36,4,16,35,42,66,41,20,33,58,56,43,38,65,3,69,63,59,40,15,48,73,50,31,60,68,30,75,64,8,37,6,74,57,
22,53,21,13,4,48,23,72,12,47,76,14,24,19,11,45,10,0,28,54,34,67,60,18,32,7,25,70,39,51,71,31,46,27,44,49,9,37,41,17,52,1,64,65,57,63,6,26,20,55,50,61,58,74,33,69,3,73,30,42,43,5,62,75,8,56,40,36,2,16,29,38,66,59,15,68,35,
22,53,13,21,4,34,72,12,23,45,24,19,76,15,11,49,28,47,54,0,25,32,10,18,67,7,14,44,51,39,46,70,30,71,62,27,1,3,52,17,35,50,31,40,61,6,5,37,2,66,38,60,8,65,33,41,69,16,36,48,57,59,55,64,73,68,9,63,43,75,42,29,26,58,20,56,74,
22,47,21,4,12,23,13,53,72,76,45,24,51,0,19,14,34,11,54,26,28,10,32,1,49,44,18,70,67,39,30,61,31,62,71,7,68,27,17,52,46,48,60,36,15,50,75,41,63,33,59,29,40,8,66,38,37,9,20,69,64,73,57,74,55,3,43,56,25,16,2,65,58,35,5,42,6,
24,21,47,12,22,2,53,72,23,76,13,17,19,45,51,0,11,34,28,54,49,18,67,7,44,32,10,26,46,27,14,31,62,70,1,71,39,48,20,36,33,40,41,52,30,9,15,4,16,43,58,5,69,42,3,8,65,25,50,35,73,61,59,75,56,68,29,74,66,37,57,55,38,60,6,64,63,
23,47,21,4,12,72,22,13,53,76,14,48,24,45,19,28,11,32,34,10,25,54,0,7,18,60,51,67,29,44,15,52,27,46,39,49,2,1,70,71,66,41,17,43,42,26,36,68,69,33,9,8,64,30,74,55,20,58,61,56,75,38,6,50,40,5,65,59,63,16,31,37,73,57,35,3,62,
22,21,47,4,23,72,13,12,45,14,53,19,76,48,28,11,24,38,18,32,7,10,67,0,54,30,60,51,25,39,52,27,70,1,49,44,62,46,71,17,15,63,29,40,2,16,8,9,66,64,42,41,59,35,57,69,68,3,26,43,5,73,31,65,74,61,37,6,20,58,56,75,33,50,55,34,36,
21,53,22,12,4,47,72,13,23,45,76,19,14,24,11,48,32,28,18,38,0,54,26,7,10,67,31,49,44,51,70,46,71,39,27,1,52,60,16,62,37,17,63,61,35,73,8,56,65,74,75,33,15,20,64,9,34,55,5,68,6,29,42,43,30,66,69,25,36,58,41,40,57,3,59,2,50,
23,21,13,22,72,47,4,53,12,76,45,11,24,19,14,38,49,39,54,25,0,28,18,32,1,67,31,51,46,7,10,6,17,35,44,27,61,71,48,59,65,52,70,43,8,75,2,20,34,30,15,33,26,37,55,41,66,57,29,69,5,64,40,56,9,50,74,3,42,73,60,63,16,68,58,36,62,
23,47,22,4,21,13,72,45,53,76,12,24,19,49,16,11,34,10,32,28,26,62,0,51,54,18,14,67,44,52,31,7,46,39,1,70,27,5,3,25,65,17,66,74,30,71,75,40,50,15,43,2,42,63,69,56,29,20,59,6,41,8,35,64,61,60,48,55,68,57,36,37,58,9,38,33,73,
21,22,47,13,4,53,12,72,23,76,45,24,16,51,54,11,28,0,38,19,18,25,32,49,14,67,7,10,46,62,29,44,39,17,1,52,70,9,27,57,59,63,71,60,37,65,73,30,40,58,43,74,41,36,42,31,75,48,2,50,33,66,8,3,69,56,68,64,26,55,61,5,20,35,6,15,34,
22,47,13,21,53,2,72,23,76,12,24,45,14,38,19,50,11,28,32,18,0,54,7,10,29,26,49,51,46,39,67,61,71,27,44,52,1,16,75,17,42,9,58,68,4,70,20,59,33,30,62,43,36,40,5,25,66,64,37,63,15,65,34,74,35,73,41,69,48,6,55,57,3,31,8,56,60,
23,47,21,22,13,2,53,72,76,12,45,15,24,11,19,10,48,28,38,0,26,14,7,32,54,49,18,67,51,17,29,39,70,60,44,27,46,52,1,71,68,56,59,73,55,57,50,37,9,36,5,63,25,6,64,65,40,16,66,35,30,58,42,20,3,74,8,62,61,34,69,75,31,4,33,41,43,
23,47,13,21,22,72,4,53,12,45,76,19,24,51,16,34,28,11,54,32,70,25,18,67,0,10,49,30,14,44,39,71,9,50,61,7,46,17,27,52,48,1,33,2,26,38,41,68,5,40,20,65,8,6,36,60,69,35,73,63,66,43,57,62,64,58,55,29,37,75,42,56,59,31,15,3,74,
23,21,13,22,38,4,53,72,12,76,45,24,16,11,19,47,49,28,32,10,26,54,0,67,18,7,14,51,29,61,71,44,46,39,52,17,70,36,27,75,37,1,43,31,3,65,68,50,30,59,41,40,35,73,15,6,60,8,66,58,62,63,5,69,55,20,74,34,57,25,64,2,42,33,48,56,9,
22,47,21,13,23,72,53,12,45,4,76,24,19,49,14,34,11,32,28,0,54,26,10,67,7,51,18,30,39,3,60,27,44,46,2,52,61,1,17,70,75,35,71,29,6,73,20,33,74,37,65,63,9,56,5,66,42,31,58,25,48,62,55,50,59,15,36,8,64,57,38,43,40,69,41,16,68,
22,53,13,21,4,72,12,23,48,47,76,19,24,16,45,11,7,28,10,54,34,32,25,18,39,0,67,49,46,14,51,31,1,6,17,62,70,56,44,27,68,9,71,57,52,15,41,38,36,40,26,29,8,63,73,61,43,60,50,74,2,20,75,58,30,33,64,69,5,37,35,3,59,55,65,66,42,
22,47,21,24,13,23,53,10,72,45,12,76,17,49,7,19,38,28,25,0,11,32,67,3,14,54,51,62,18,46,39,4,31,52,1,44,27,16,70,57,71,50,64,20,56,58,61,41,73,69,9,29,5,2,15,42,35,55,30,63,48,8,34,66,60,40,36,37,68,59,75,26,74,65,43,6,33,
22,21,47,13,10,23,12,76,72,53,49,45,19,4,26,11,24,14,34,32,54,28,0,18,44,30,7,67,51,39,27,3,65,61,46,71,70,16,42,1,52,31,8,41,38,37,60,17,68,15,5,73,48,29,50,69,75,57,66,6,2,58,36,35,33,43,25,64,62,74,9,56,40,55,20,59,63,
21,23,47,22,4,13,53,12,72,19,76,45,14,24,54,11,50,38,18,28,7,10,32,0,17,30,26,70,44,67,1,27,39,51,46,2,49,60,71,9,58,52,15,6,57,68,66,64,61,42,5,16,59,35,34,43,48,29,20,8,25,41,40,37,65,31,3,74,56,62,36,69,33,75,73,55,63,
22,47,21,13,23,53,72,10,12,24,14,49,76,44,54,4,19,28,45,38,11,0,18,26,51,31,67,32,46,7,3,62,39,71,50,52,1,15,27,41,9,17,68,58,6,70,33,36,64,55,60,61,63,5,40,37,43,56,74,75,73,35,69,25,8,30,29,66,34,59,20,57,2,65,42,16,48,
23,21,53,12,22,4,47,72,76,13,24,45,14,49,34,44,0,19,54,28,11,67,10,70,32,26,7,31,18,39,51,27,46,1,61,66,71,17,3,37,5,52,59,8,2,60,74,40,48,43,33,25,62,50,16,56,29,57,38,41,6,36,58,68,55,75,35,9,42,69,20,64,73,63,30,15,65,
22,47,21,12,23,72,2,53,24,13,76,45,14,28,34,54,51,11,10,7,32,0,18,19,67,49,60,25,71,39,31,44,42,46,52,27,17,40,1,8,69,70,55,15,33,29,41,64,63,30,48,62,50,43,36,5,37,58,65,6,73,26,38,20,59,16,35,4,68,61,3,9,66,75,56,74,57,
22,21,13,53,7,47,72,76,12,23,24,19,49,14,45,38,9,28,32,26,2,11,0,44,67,27,54,10,18,62,31,51,52,46,39,66,70,71,17,25,57,73,1,15,75,34,43,63,29,69,5,30,74,16,41,65,33,40,37,60,61,58,42,36,35,3,56,48,4,64,6,8,59,50,20,55,68,
22,12,47,21,23,45,13,72,4,53,76,19,49,24,14,11,0,32,38,10,28,67,25,70,54,7,51,31,1,44,18,39,46,27,52,62,73,71,16,17,40,34,55,41,56,48,60,63,29,75,58,57,69,59,35,26,5,3,37,6,9,2,68,33,65,30,15,43,64,66,8,61,20,50,74,42,36,
23,38,21,12,22,4,53,45,72,13,76,14,24,19,49,47,10,28,32,54,11,7,0,67,30,26,51,18,70,46,17,39,1,44,61,2,27,71,6,52,36,65,50,58,64,3,43,35,75,37,16,34,48,60,55,66,29,31,33,25,8,62,41,20,9,15,57,63,73,56,42,5,69,40,59,68,74,
23,13,22,21,47,12,10,72,45,76,53,16,19,24,49,34,7,28,11,32,26,67,54,0,2,51,18,31,14,62,46,39,27,44,1,52,70,29,71,17,48,75,20,5,61,63,65,66,57,3,40,73,9,30,36,25,37,15,68,64,60,6,42,50,55,59,38,56,58,74,43,41,4,35,69,8,33,
22,21,12,53,3,13,47,76,72,23,24,45,14,19,10,51,54,38,7,0,11,28,26,49,32,67,44,46,30,39,18,68,61,17,1,52,71,70,25,27,69,15,9,48,6,8,55,36,57,4,66,75,29,58,40,41,31,33,43,42,65,56,60,59,35,64,20,2,34,63,62,16,74,5,50,73,37,
23,34,21,22,13,7,72,53,12,76,19,24,17,49,11,45,10,28,47,54,25,32,51,14,3,67,44,39,29,62,0,18,1,60,66,69,70,73,27,46,52,71,61,50,2,15,48,37,6,33,57,9,35,16,43,75,63,8,65,40,64,31,30,41,5,20,56,55,68,59,58,38,42,4,74,26,36,
23,53,21,13,22,72,10,45,12,38,76,24,14,11,28,48,6,19,47,26,32,54,0,18,51,46,67,30,60,7,2,44,52,49,27,17,70,39,1,71,20,41,69,34,40,25,58,61,55,3,63,59,65,50,75,68,33,64,42,8,29,57,9,73,35,66,16,37,56,36,31,62,5,74,15,43,4,
22,21,12,47,2,53,13,23,72,45,24,76,14,19,48,11,34,54,28,0,7,18,25,32,67,30,39,10,51,46,49,44,70,52,1,57,17,61,59,27,20,71,50,58,73,35,43,8,68,65,38,5,42,33,60,26,3,63,16,64,56,36,15,9,4,74,6,29,41,31,69,66,37,40,62,55,75,
23,47,21,22,12,4,53,13,72,76,24,45,14,38,11,19,7,51,54,26,67,28,0,32,50,10,30,18,70,39,44,46,27,49,52,37,17,65,60,16,8,1,61,71,59,36,66,62,15,75,33,42,43,57,29,2,20,9,35,69,5,31,3,64,63,48,25,58,34,74,68,41,56,6,40,55,73,
22,47,21,13,23,10,53,72,12,76,45,24,14,49,28,54,11,4,38,19,0,32,7,25,51,18,44,30,46,70,67,1,27,39,61,71,17,52,15,5,50,66,55,64,62,56,16,2,42,60,68,41,3,37,6,59,26,36,73,35,43,57,75,9,63,40,74,48,8,33,34,29,65,69,58,31,20,
22,21,23,2,47,13,45,53,72,12,76,24,17,19,49,11,34,10,32,0,28,54,66,18,14,7,51,61,26,71,31,1,39,27,46,67,70,44,5,57,42,6,52,58,38,59,29,68,3,35,8,37,15,60,62,40,75,36,55,30,25,9,56,20,48,64,4,41,69,16,74,65,43,63,33,73,50,
22,47,13,21,4,23,12,72,53,76,45,24,14,11,48,32,28,67,19,54,34,10,51,25,7,0,44,18,71,49,62,46,31,27,17,70,38,8,39,56,16,1,52,2,29,5,50,68,26,36,57,40,75,63,60,3,73,9,6,37,69,61,65,30,41,20,35,66,58,33,74,64,15,55,43,59,42,
21,22,53,13,47,4,72,12,48,76,24,14,45,19,23,0,54,10,28,11,38,44,32,61,7,25,51,67,39,46,18,31,17,16,49,52,27,20,71,70,1,55,6,26,36,68,37,5,74,8,42,73,60,41,15,33,64,66,2,69,40,75,50,3,65,43,29,30,62,57,59,58,63,9,34,56,35,
22,21,53,47,13,4,76,72,12,23,24,11,45,14,19,48,32,38,28,0,25,10,54,51,7,66,18,44,39,1,17,49,27,29,46,67,60,36,74,71,55,16,43,52,58,70,5,64,31,34,37,57,30,26,41,50,59,33,9,73,65,40,20,6,62,8,2,61,63,15,35,68,3,69,42,56,75,
22,21,47,13,4,49,23,12,72,53,76,24,19,15,11,45,28,0,10,26,38,51,32,18,27,46,54,31,67,14,7,64,39,70,2,42,17,25,44,68,71,52,35,1,37,41,61,50,58,6,30,34,55,40,56,20,59,63,69,66,57,36,9,48,16,73,60,62,29,74,33,5,43,65,75,8,3,
22,47,21,13,72,10,23,53,12,45,76,48,24,54,15,3,11,28,19,32,38,26,0,51,7,67,70,44,31,17,14,18,49,39,52,71,27,60,46,1,64,25,37,43,9,68,34,41,59,30,75,55,58,57,2,69,8,33,62,73,42,40,56,66,29,5,4,6,50,36,35,74,16,61,63,65,20,
23,47,21,22,13,7,72,53,12,24,44,14,51,76,19,11,45,10,0,34,28,54,46,26,29,32,4,52,67,49,61,18,39,70,17,71,6,2,1,40,15,64,27,8,68,36,25,62,66,20,73,35,65,38,74,42,69,43,50,33,30,56,55,60,31,5,16,58,59,48,75,9,41,37,3,57,63,
12,22,21,53,47,2,24,23,72,76,13,48,45,17,18,54,11,29,44,19,28,0,34,32,26,10,14,67,4,51,7,49,60,46,39,71,52,33,56,62,25,1,70,30,61,27,66,31,40,75,58,43,63,73,9,59,50,35,42,5,41,65,38,36,64,16,8,20,55,15,3,68,6,74,37,69,57,
23,53,21,47,13,22,4,72,76,12,24,45,49,19,14,38,11,51,0,18,67,28,54,46,32,44,25,7,34,29,10,70,71,58,39,62,1,17,27,69,37,41,42,6,52,55,48,60,40,74,3,30,64,2,57,63,5,15,16,35,66,59,33,68,8,56,43,65,20,73,61,26,75,50,9,36,31,
22,47,21,4,12,53,23,13,72,49,76,45,24,19,16,54,38,28,67,14,26,51,11,0,32,29,44,7,18,9,1,62,10,70,39,46,60,17,61,27,71,43,52,42,73,57,65,6,8,66,36,25,3,56,63,40,50,48,31,37,5,55,35,33,2,69,74,15,20,59,41,68,64,30,34,75,58,
22,21,23,47,4,13,72,76,12,53,24,45,49,14,19,34,11,32,0,67,28,10,54,25,46,18,7,61,51,50,17,52,44,31,70,9,39,30,71,66,57,27,41,1,5,48,64,56,26,15,73,69,58,42,65,16,43,68,20,3,36,29,8,40,59,37,33,35,74,2,75,6,60,38,63,55,62,
23,22,21,47,12,10,13,72,76,19,24,14,53,51,45,5,34,28,25,11,54,49,32,67,0,46,44,7,18,30,70,60,61,71,39,33,3,1,52,17,27,20,68,26,64,57,62,41,59,6,37,69,35,2,48,73,16,8,43,58,15,75,40,4,38,55,74,66,63,56,50,9,36,31,42,29,65,
22,21,53,12,47,72,2,23,76,13,45,19,10,24,17,49,38,32,11,54,67,28,6,25,7,14,0,18,51,44,30,46,60,3,66,71,39,35,27,70,1,73,8,5,40,42,41,52,31,56,20,29,61,68,50,26,55,63,16,48,58,37,74,4,36,65,59,9,43,33,34,64,57,75,69,15,62,
23,13,21,34,22,4,12,72,76,53,14,24,45,19,47,11,49,28,10,32,0,26,67,54,29,7,61,18,17,51,46,39,27,48,44,66,1,71,52,70,42,15,3,56,43,35,73,20,38,57,31,74,75,16,37,69,62,5,25,41,55,33,40,64,30,68,8,63,65,60,58,6,2,59,50,36,9,
23,13,21,53,22,38,14,4,72,12,76,24,45,19,11,48,28,32,47,0,26,18,54,46,39,10,7,51,44,49,60,31,36,67,52,71,70,27,50,55,17,40,1,8,57,20,29,5,74,43,6,65,69,64,34,35,66,15,25,37,16,3,2,62,58,63,68,30,41,59,56,73,61,33,42,75,9,
22,38,21,23,72,13,2,53,12,76,14,45,24,11,54,48,10,7,19,47,30,25,32,28,51,67,0,39,18,70,49,46,61,63,1,52,42,71,65,3,17,34,41,16,57,27,44,15,6,68,66,33,69,60,20,74,56,26,37,59,5,73,29,62,64,58,31,9,50,8,75,4,55,35,36,43,40,
23,21,53,22,13,4,47,19,76,72,12,16,24,45,51,34,0,11,28,7,54,18,67,61,39,26,32,10,9,14,49,31,46,52,2,71,70,44,5,6,43,42,1,27,50,20,62,73,17,40,36,3,66,48,25,60,41,68,56,15,38,30,59,8,57,37,69,55,33,29,74,75,63,35,65,64,58,
22,13,21,53,2,48,72,12,76,23,45,47,14,11,19,24,18,28,38,32,26,67,7,54,0,10,9,60,51,44,49,46,39,1,29,70,17,5,35,58,56,74,27,20,52,4,31,71,15,62,33,50,8,43,36,16,30,73,34,68,42,6,61,63,66,37,69,25,75,65,41,64,40,57,3,55,59,
23,21,13,53,22,47,7,12,72,76,24,48,45,14,19,10,11,0,54,26,28,32,2,34,46,18,17,51,61,39,44,27,67,30,49,50,71,1,43,52,70,62,74,66,56,40,64,73,65,31,60,15,35,69,41,3,75,57,9,55,5,6,20,8,59,4,37,36,42,58,29,25,16,38,68,33,63,
22,47,21,4,12,23,13,53,76,72,45,24,14,49,19,67,11,28,38,18,61,54,0,10,32,51,70,26,44,7,71,39,31,46,17,36,16,1,58,40,25,3,27,52,62,48,8,30,43,55,35,37,6,68,34,50,29,5,73,33,69,65,20,64,57,63,66,56,59,41,74,75,9,60,2,15,42,
22,47,23,21,12,2,72,76,53,13,11,14,45,19,24,38,32,7,28,49,18,54,25,0,67,10,44,39,51,46,31,60,1,52,17,71,4,48,70,68,55,42,63,61,27,64,65,75,56,69,34,41,6,29,30,74,5,36,15,16,20,66,33,35,9,8,50,62,26,40,43,57,73,58,3,59,37,
22,53,13,21,47,4,23,72,12,76,45,14,24,49,38,19,28,11,32,25,54,0,18,10,7,51,44,70,67,61,52,62,66,17,46,29,1,40,39,27,69,71,5,33,64,16,37,26,35,2,3,50,43,42,9,74,30,34,73,68,57,75,59,63,55,56,58,48,36,6,65,8,15,20,31,60,41,
23,47,21,22,13,72,10,53,14,12,24,76,45,51,19,7,11,38,32,0,28,54,2,26,67,62,44,18,49,46,39,27,30,1,70,17,71,56,52,50,4,5,41,35,29,58,43,48,3,69,63,9,25,37,64,31,73,75,60,59,15,34,61,68,65,57,8,55,6,20,16,40,42,36,33,66,74,
22,53,47,12,72,21,2,23,11,24,54,76,13,45,15,49,38,19,28,0,32,7,25,18,46,67,29,10,14,39,62,51,1,50,17,27,70,71,74,44,69,6,42,52,35,34,43,3,68,8,40,58,64,5,65,20,33,75,55,36,4,57,63,56,31,60,73,16,37,41,48,59,26,30,9,66,61,
22,47,21,13,4,53,72,23,12,45,14,76,24,19,49,11,28,38,32,0,10,54,67,18,26,51,46,7,61,44,17,39,30,33,52,71,27,1,73,70,31,69,64,35,63,29,20,36,43,66,37,42,60,57,8,74,65,5,68,50,59,62,48,56,34,58,15,2,9,40,16,3,55,6,75,41,25,
22,21,34,13,53,2,72,23,12,76,11,14,49,24,44,19,28,25,54,32,10,45,47,0,7,29,18,67,51,71,62,27,39,46,4,70,1,52,60,43,59,17,3,68,50,5,20,6,30,37,35,31,61,9,55,16,33,26,48,15,73,69,36,8,57,75,66,56,63,58,42,41,38,64,40,65,74,
22,47,21,12,53,76,23,72,24,4,19,13,45,17,49,54,38,0,10,28,11,68,25,14,44,32,7,51,70,18,52,39,46,31,67,27,62,1,16,71,74,64,2,26,15,40,6,5,73,8,37,20,55,58,57,29,9,30,48,43,69,50,63,61,56,35,65,41,66,75,42,36,34,60,3,59,33,
22,21,53,4,13,34,14,72,23,12,76,24,51,11,19,44,54,28,0,45,10,26,47,32,18,67,7,46,17,60,49,31,9,39,71,27,66,1,52,25,5,73,70,61,20,33,58,30,38,57,69,15,55,40,74,63,62,68,42,48,50,37,8,64,2,29,36,75,43,65,6,3,59,16,35,56,41,
22,21,53,13,4,47,72,23,12,14,76,19,24,11,49,45,38,0,10,32,54,28,70,67,7,26,51,31,44,46,66,16,18,39,71,61,17,1,52,57,27,62,37,65,68,5,36,41,55,29,64,48,8,25,69,63,50,35,58,30,6,74,56,20,3,43,34,33,73,9,75,60,42,40,15,59,2,
21,22,13,47,72,4,23,12,53,45,76,24,19,49,17,28,11,34,54,10,26,0,14,39,44,67,7,32,51,18,46,27,61,5,31,16,70,15,71,66,52,74,33,1,59,43,60,42,37,62,8,3,48,38,30,29,9,68,75,50,56,64,20,40,41,69,2,25,35,36,6,58,55,65,73,57,63,
23,47,22,21,13,4,53,12,24,72,14,45,51,76,19,54,32,18,11,67,34,0,28,62,10,25,46,44,7,49,31,27,39,71,17,50,52,35,75,61,70,1,9,68,36,65,3,15,57,56,73,29,30,33,59,2,20,55,42,6,16,48,41,8,58,74,26,5,66,69,38,37,64,63,60,40,43,
21,22,47,2,13,53,12,23,72,76,24,48,14,19,44,28,11,54,34,45,26,51,32,10,7,18,67,70,0,52,27,29,71,49,46,39,61,9,3,17,30,60,56,66,1,35,50,8,65,40,57,69,73,64,4,20,43,63,5,37,55,74,15,33,59,36,31,75,6,68,16,58,41,62,38,25,42,
22,47,21,13,23,4,72,53,12,76,45,24,34,19,14,51,54,0,28,26,11,52,10,67,18,61,32,7,70,44,16,31,46,17,49,39,71,5,50,63,66,1,27,56,29,40,42,75,55,25,59,74,73,68,6,30,41,20,35,64,48,36,37,38,15,69,62,65,33,8,57,58,60,2,3,9,43,
22,53,47,6,21,13,72,23,14,12,76,45,19,24,51,10,11,18,28,44,34,54,32,0,7,46,67,49,39,29,1,25,70,71,60,3,52,27,17,9,43,66,26,75,2,30,40,15,37,5,64,68,59,41,62,8,42,16,31,36,58,20,74,73,4,55,48,61,65,56,33,35,69,63,38,50,57,
22,47,21,12,4,23,13,72,76,53,14,24,48,45,11,19,32,28,18,54,34,26,7,0,10,70,44,17,31,51,1,67,39,49,27,46,66,71,52,41,61,33,16,38,5,60,64,3,8,57,30,69,68,55,2,15,65,6,40,29,35,73,37,43,59,58,25,62,75,20,9,63,50,42,36,56,74,
22,21,53,47,12,72,24,3,13,23,76,16,45,19,48,32,7,11,10,28,26,34,54,46,67,0,51,30,18,49,17,14,44,39,68,70,27,58,1,62,71,6,52,63,9,65,50,31,35,25,15,75,60,20,59,40,55,38,33,29,74,69,4,66,37,2,43,8,36,73,56,61,57,42,5,41,64,
22,21,38,13,53,2,23,72,76,12,45,19,24,17,11,49,26,28,10,54,7,0,47,32,18,14,51,46,66,60,67,39,44,30,1,27,71,70,6,59,34,48,52,8,63,69,62,55,16,20,33,65,68,43,42,4,58,41,9,25,73,61,15,75,57,74,56,3,5,31,37,40,64,50,35,36,29,
24,47,21,22,12,10,53,72,76,23,13,45,19,14,49,38,32,4,11,28,25,67,54,7,44,0,39,46,18,52,51,27,30,60,71,17,1,59,66,35,43,50,70,33,61,73,16,56,74,15,55,8,75,64,2,9,48,5,69,40,20,65,31,63,29,6,62,57,58,37,26,34,36,41,68,3,42,
22,53,21,2,12,38,13,11,23,72,14,76,51,24,45,54,28,19,18,49,7,67,10,47,26,0,32,1,61,29,46,17,44,70,71,27,39,62,35,52,33,73,66,6,69,43,8,75,30,50,63,64,40,20,5,3,59,31,4,48,25,36,37,68,42,16,41,9,34,60,74,65,58,56,15,55,57,
21,22,53,12,2,23,47,14,13,72,24,76,45,48,19,11,34,28,32,0,7,10,54,18,67,26,70,17,51,44,29,61,27,39,49,71,46,25,52,1,43,8,4,56,74,57,73,50,15,30,66,64,55,59,42,9,40,69,36,5,41,6,3,63,38,20,37,35,68,62,33,16,31,75,58,60,65,
